order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1349,24180,25491,25806,picker-1,315,1626
1410,25260,25430,25811,picker-2,381,551
1403,25080,25306,25816,picker-1,510,736
1362,24480,25437,25820,picker-3,383,1340
1191,21300,25426,25830,picker-3,404,4530
1323,23580,25520,25842,picker-3,322,2262
1421,25440,25554,25859,picker-3,305,419
1431,25620,25681,25872,picker-1,191,252
1326,23640,25089,25886,picker-3,797,2246
1425,25500,25723,25896,picker-1,173,396
1371,24600,25723,25904,picker-1,181,1304
1399,25020,25429,25932,picker-1,503,912
1417,25320,25429,25932,picker-1,503,612
1348,24180,25760,25936,picker-1,176,1756
1418,25320,25807,25971,picker-1,164,651
1177,21060,24323,25976,picker-3,1653,4916
1319,23520,25559,25992,picker-3,433,2472
1397,25020,25821,26018,picker-3,197,998
1299,23220,25897,26084,picker-1,187,2864
1419,25440,25664,26088,picker-3,424,648
1365,24540,25843,26103,picker-3,260,1563
1442,25860,25873,26103,picker-1,230,243
1430,25560,25627,26131,picker-2,504,571
1423,25500,25817,26183,picker-1,366,683
1254,22620,25765,26206,picker-2,441,3586
1073,19260,24799,26218,picker-2,1419,6958
1307,23340,25860,26273,picker-3,413,2933
1447,25980,26085,26364,picker-1,279,384
1451,26040,26132,26389,picker-2,257,349
1436,25620,25887,26449,picker-3,562,829
1433,25620,26219,26452,picker-2,233,832
1459,26160,26274,26502,picker-3,228,342
1267,22740,25742,26508,picker-2,766,3768
932,16380,25993,26517,picker-3,524,10137
829,14640,26365,26617,picker-1,252,11977
1344,24120,25790,26628,picker-2,838,2508
1438,25740,25933,26650,picker-1,717,910
1443,25860,25933,26658,picker-1,725,798
1453,26100,26104,26733,picker-1,629,633
1145,20580,25937,26775,picker-1,838,6195
1324,23580,26207,26777,picker-2,570,3197
1066,19200,25765,26784,picker-2,1019,7584
1437,25680,25905,26794,picker-1,889,1114
1460,26160,26450,26802,picker-3,352,642
1228,22140,25765,26804,picker-2,1039,4664
1468,26280,26518,26814,picker-3,296,534
1398,25020,26184,26817,picker-1,633,1797
1296,23220,25972,26823,picker-1,851,3603
1413,25320,26089,26876,picker-3,787,1556
1314,23460,25812,26939,picker-2,1127,3479
1466,26220,26503,26976,picker-3,473,756
1498,26760,26776,26982,picker-1,206,222
1404,25140,26778,26996,picker-2,218,1856
1472,26400,26659,26997,picker-1,338,597
1345,24120,26105,27007,picker-3,902,2887
1494,26700,26785,27020,picker-2,235,320
1212,21780,26629,27030,picker-2,401,5250
1375,24660,26795,27054,picker-1,259,2394
1364,24540,26019,27059,picker-3,1040,2519
1113,19800,26509,27059,picker-2,550,7259
510,9060,26651,27072,picker-1,421,18012
1450,26040,26390,27081,picker-2,691,1041
1350,24180,26453,27081,picker-2,628,2901
1406,25140,26803,27091,picker-3,288,1951
1322,23580,25831,27118,picker-3,1287,3538
1454,26100,26805,27123,picker-2,318,1023
1478,26400,26618,27154,picker-1,536,754
1452,26100,26815,27164,picker-3,349,1064
1414,25320,27008,27186,picker-3,178,1866
1504,26820,26824,27198,picker-1,374,378
1034,18420,26877,27225,picker-3,348,8805
1270,22800,26818,27280,picker-1,462,4480
1211,21720,26983,27325,picker-1,342,5605
1516,27060,27073,27341,picker-1,268,281
1286,23100,26734,27386,picker-1,652,4286
1457,26160,26940,27399,picker-2,459,1239
1518,27120,27165,27401,picker-3,236,281
1383,24720,27082,27429,picker-2,347,2709
1491,26580,27187,27442,picker-3,255,862
1374,24660,27061,27485,picker-3,424,2825
1527,27240,27281,27495,picker-1,214,255
1439,25800,26997,27504,picker-2,507,1704
1495,26700,27124,27523,picker-2,399,823
1485,26520,27155,27526,picker-1,371,1006
1500,26760,27021,27539,picker-2,518,779
1400,25020,27387,27600,picker-1,213,2580
1031,18360,26977,27628,picker-3,651,9268
1538,27420,27443,27651,picker-3,208,231
1412,25320,27199,27656,picker-1,457,2336
1120,20040,27060,27666,picker-2,606,7626
1502,26820,27031,27666,picker-2,635,846
1488,26520,27226,27730,picker-3,504,1210
1484,26460,27342,27735,picker-1,393,1275
1411,25320,27527,27765,picker-1,238,2445
1540,27480,27496,27765,picker-1,269,285
1435,25620,26998,27788,picker-1,790,2168
1530,27300,27326,27788,picker-1,462,488
1320,23580,27505,27792,picker-2,287,4212
1486,26520,27400,27813,picker-2,413,1293
1473,26400,27524,27813,picker-2,289,1413
1513,27060,27430,27826,picker-2,396,766
1489,26580,27652,27873,picker-3,221,1293
1501,26760,27629,27884,picker-3,255,1124
1526,27240,27657,27886,picker-1,229,646
1427,25560,27092,27894,picker-3,802,2334
1259,22680,27119,27894,picker-3,775,5214
1553,27600,27667,27911,picker-2,244,311
1390,24780,27731,27946,picker-3,215,3166
1265,22740,27540,28025,picker-2,485,5285
1351,24240,27736,28038,picker-1,302,3798
1562,27780,27814,28064,picker-2,250,284
1523,27180,27814,28074,picker-2,260,894
1315,23460,27486,28074,picker-3,588,4614
1525,27180,27885,28091,picker-3,206,911
1368,24540,27055,28091,picker-1,1036,3551
1564,27780,27827,28105,picker-2,278,325
1479,26400,27874,28106,picker-3,232,1706
1497,26760,27601,28117,picker-1,516,1357
1373,24660,27789,28136,picker-1,347,3476
1511,27000,27895,28174,picker-3,279,1174
774,13680,27082,28190,picker-2,1108,14510
1549,27540,27667,28190,picker-2,523,650
1560,27720,27947,28210,picker-3,263,490
1568,27840,27912,28214,picker-2,302,374
1556,27660,27887,28215,picker-1,328,555
1565,27780,27793,28240,picker-2,447,460
1297,23220,27895,28249,picker-3,354,5029
1539,27420,27789,28282,picker-1,493,862
1572,27960,28026,28295,picker-2,269,335
1559,27720,28076,28299,picker-3,223,579
1456,26100,27766,28316,picker-1,550,2216
1547,27540,27766,28316,picker-1,550,776
1548,27540,28093,28375,picker-3,282,835
1329,23700,27402,28391,picker-3,989,4691
1573,27960,28107,28411,picker-3,304,451
1471,26340,28175,28420,picker-3,245,2080
1569,27900,28118,28528,picker-1,410,628
1278,22980,28092,28708,picker-1,616,5728
796,13980,28241,28718,picker-2,477,14738
1531,27300,28137,28721,picker-1,584,1421
881,15360,28106,28748,picker-2,642,13388
1550,27540,28191,28748,picker-2,557,1208
1574,28020,28529,28784,picker-1,255,764
