tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15369.75,0.631387,12,1,0,4310.0,15
15369.9,0.7523,12,2,1,3961.0,13
15370.05,1.423367,12,0,1,3961.0,13
15370.2,0.570403,13,0,0,4357.0,14
15370.35,0.817879,13,1,1,4357.0,13
15370.5,0.628694,13,0,1,4357.0,13
15370.65,0.540252,13,0,0,4357.0,13
15370.8,0.535386,13,0,0,4357.0,13
15370.95,0.519049,13,1,0,4321.0,14
15371.1,0.684262,13,0,1,4321.0,14
15371.25,0.510435,13,0,0,4321.0,14
15371.4,0.49007,13,1,0,3999.0,13
15371.55,0.467707,13,1,0,3948.0,13
15371.7,0.447373,13,1,0,4223.0,14
15371.85,0.808951,13,0,2,4614.0,15
15372.0,0.474387,13,0,0,4614.0,15
15372.15,0.458533,13,1,0,4317.0,15
15372.3,0.4616,13,0,0,4317.0,15
15372.45,0.455314,13,1,0,3944.0,14
15372.6,0.635616,13,0,1,3944.0,14
15372.75,0.428409,13,2,0,3523.0,13
15372.9,0.618431,13,0,1,3523.0,13
15373.05,0.443679,13,0,0,3879.0,14
15373.2,0.45362,13,0,0,3879.0,14
15373.35,0.411118,13,2,0,3548.0,12
15373.5,0.64153,13,0,2,4289.0,14
15373.65,0.40389,13,0,0,4289.0,14
15373.8,0.373886,13,1,0,3941.0,13
15373.95,0.357289,13,1,0,3601.0,12
15374.1,0.34115,13,1,0,3627.0,12
15374.25,0.464719,13,2,1,3276.0,11
15374.4,1.143522,13,0,1,3276.0,11
15374.55,0.298033,12,1,0,3276.0,10
15374.7,0.356624,12,1,1,2927.0,10
15374.85,0.451423,12,0,1,2927.0,10
15375.0,0.256749,12,1,0,2582.0,9
15375.15,0.430095,12,0,1,2913.0,11
15375.3,0.269707,12,1,0,3311.0,11
15375.45,0.31933,12,2,1,2584.0,9
15375.6,0.576811,12,1,2,2222.0,8
15375.75,0.375755,12,1,1,1874.0,7
15375.9,0.210413,12,0,0,2196.0,8
15376.05,0.230358,12,0,0,2587.0,9
15376.2,0.30005,12,2,1,2211.0,7
15376.35,0.494129,12,0,2,2211.0,8
15376.5,0.260397,12,0,0,2560.0,9
15376.65,0.28778,12,0,0,2560.0,9
15376.8,0.305585,12,0,0,2905.0,10
15376.95,0.325541,12,0,0,2905.0,10
15377.1,0.327332,12,0,0,3253.0,12
15377.25,0.343042,12,0,0,3980.0,14
15377.4,0.372894,12,0,0,4342.0,15
15377.55,0.344981,12,2,0,3629.0,13
15377.7,0.558443,12,0,1,3629.0,13
15377.85,0.405813,12,0,0,3629.0,14
15378.0,0.414201,12,1,0,3632.0,15
15378.15,0.446493,12,0,0,3632.0,15
15378.3,0.454231,13,1,0,3657.0,15
15378.45,0.649174,13,0,1,3954.0,16
15378.6,0.489778,13,1,0,3954.0,15
15378.75,1.264846,13,0,0,3954.0,15
15378.9,0.475095,13,2,0,3598.0,13
15379.05,0.552654,13,0,1,3938.0,14
15379.2,0.491693,14,0,0,4294.0,15
15379.35,0.504522,14,0,0,4685.0,16
15379.5,0.50476,14,0,0,4685.0,16
15379.65,0.499357,14,0,0,5007.0,17
15379.8,0.512125,14,0,0,5007.0,17
15379.95,0.466882,14,2,0,4312.0,15
15380.1,0.594942,14,0,1,4660.0,16
15380.25,0.396272,14,2,0,4378.0,15
15380.4,0.702535,14,2,2,4044.0,14
15380.55,0.515056,14,2,1,3359.0,12
15380.7,0.657426,14,1,2,2986.0,12
15380.85,0.487631,14,1,1,2664.0,11
15381.0,0.298742,14,1,0,2288.0,10
15381.15,0.48558,14,0,1,2288.0,10
15381.3,0.30922,14,0,0,2288.0,10
15381.45,0.303895,14,0,0,2288.0,10
15381.6,0.30156,14,0,0,2288.0,10
15381.75,0.231343,14,3,0,1846.0,8
15381.9,0.432218,14,2,2,1064.0,6
15382.05,0.359083,14,0,1,1744.0,8
15382.2,0.202511,14,0,0,2106.0,9
15382.35,0.212009,14,1,0,2791.0,10
15382.5,0.325071,14,0,1,3164.0,11
15382.65,0.284409,14,0,0,3164.0,11
15382.8,0.314748,14,0,0,3540.0,12
15382.95,0.350263,14,0,0,3540.0,12
15383.1,0.38043,14,0,0,3540.0,12
15383.25,0.413313,14,0,0,3540.0,12
15383.4,0.428821,14,0,0,3540.0,12
15383.55,0.411441,14,1,0,3980.0,14
15383.7,1.125558,14,0,0,4364.0,15
15383.85,0.467785,13,0,0,4364.0,15
15384.0,0.453138,13,1,0,3991.0,14
15384.15,0.629595,13,1,1,3991.0,14
15384.3,1.113532,13,0,0,3991.0,14
15384.45,0.460269,13,1,0,3991.0,13
15384.6,0.504344,13,1,1,3629.0,12
15384.75,0.579446,13,1,1,3231.0,11
15384.9,0.588662,13,0,1,3231.0,11
15385.05,0.35472,13,2,0,2509.0,9
15385.2,0.692527,13,0,2,2509.0,9
15385.35,0.342544,13,0,0,2509.0,9
15385.5,0.392715,13,1,1,2169.0,8
15385.65,0.46631,13,0,1,2169.0,8
15385.8,0.263402,13,1,0,2166.0,8
15385.95,0.43005,13,0,1,2166.0,8
15386.1,0.41527,13,0,1,2166.0,8
15386.25,0.25636,13,0,0,2166.0,9
15386.4,0.236948,13,1,0,2157.0,9
15386.55,0.406788,13,1,1,2555.0,9
15386.7,0.320782,13,0,1,2555.0,9
15386.85,0.244387,13,1,0,2980.0,10
15387.0,0.428546,13,0,1,2980.0,10
15387.15,0.290544,13,0,0,2980.0,11
15387.3,0.287726,13,1,0,2924.0,11
15387.45,0.481403,13,0,1,2924.0,11
15387.6,0.309041,13,0,0,3300.0,12
15387.75,0.326316,13,0,0,3629.0,13
15387.9,0.333342,13,1,0,3267.0,12
15388.05,1.040799,13,1,0,2869.0,11
15388.2,0.501941,12,1,1,2867.0,11
15388.35,0.503104,12,0,1,2867.0,12
15388.5,0.330804,12,0,0,2867.0,12
15388.65,0.327721,12,0,0,3164.0,13
15388.8,0.301895,12,1,0,2824.0,12
15388.95,0.466213,12,0,1,2824.0,12
15389.1,0.275145,12,1,0,3200.0,13
15389.25,0.993857,13,2,0,2480.0,11
15389.4,0.417481,12,1,1,2096.0,10
15389.55,0.258306,12,1,0,2096.0,9
15389.7,0.354417,12,0,1,2480.0,10
15389.85,0.357807,12,1,1,2547.0,10
15390.0,0.465394,12,0,1,2920.0,11
15390.15,0.321964,12,0,0,2920.0,11
15390.3,0.333486,12,0,0,2920.0,11
15390.45,0.354903,12,0,0,2920.0,11
15390.6,0.347919,12,1,0,2904.0,11
15390.75,0.519099,12,1,1,2904.0,10
15390.9,0.881921,12,0,0,2904.0,10
15391.05,0.421235,12,0,1,3233.0,11
15391.2,0.349854,12,0,0,3233.0,11
15391.35,0.34899,12,0,0,3233.0,12
15391.5,0.318142,12,1,0,2860.0,12
15391.65,0.488838,12,0,1,3191.0,13
15391.8,0.316713,12,0,0,3191.0,13
15391.95,0.312474,12,1,0,2820.0,12
15392.1,0.283592,12,2,0,2040.0,10
15392.25,0.636092,12,1,2,2013.0,10
15392.4,0.482762,12,0,1,2369.0,11
15392.55,0.323058,12,0,0,2640.0,12
15392.7,0.326659,12,1,0,2640.0,12
15392.85,0.349609,12,0,0,2640.0,12
15393.0,0.369056,12,0,0,2640.0,12
15393.15,0.354182,12,1,0,2309.0,11
15393.3,1.015071,12,0,0,2682.0,13
15393.45,0.380134,11,0,0,2682.0,13
15393.6,0.385809,11,0,0,2682.0,13
15393.75,0.390908,11,0,0,2682.0,13
15393.9,0.385716,11,0,0,3462.0,15
15394.05,0.374089,11,1,0,3589.0,15
15394.2,0.536679,11,0,1,3589.0,15
15394.35,0.381726,11,1,0,3249.0,14
15394.5,0.727892,11,0,2,3249.0,14
15394.65,0.333922,11,2,0,2494.0,12
15394.8,0.505081,11,1,1,2165.0,11
15394.95,0.452887,11,1,1,1792.0,10
15395.1,0.346795,11,0,1,1792.0,10
15395.25,0.261062,11,0,0,1792.0,10
15395.4,0.25362,11,0,0,1792.0,10
15395.55,0.180943,11,3,0,693.0,7
15395.7,0.694865,11,0,3,693.0,7
15395.85,0.154925,11,1,0,964.0,7
15396.0,0.224726,11,1,1,964.0,6
15396.15,0.864321,11,0,0,1695.0,8
15396.3,0.144151,11,1,0,1299.0,7
15396.45,0.331273,11,0,1,1670.0,8
15396.6,0.165299,11,0,0,1999.0,9
15396.75,0.192675,11,0,0,1999.0,10
15396.9,0.21877,11,0,0,1999.0,10
15397.05,0.231335,11,0,0,1999.0,10
15397.2,0.240856,11,0,0,1999.0,10
15397.35,0.250533,11,0,0,3471.0,14
15397.5,0.286391,11,0,0,3471.0,14
15397.65,0.292864,11,1,0,3080.0,14
15397.8,0.470971,11,2,1,2783.0,12
15397.95,1.252926,11,2,2,2734.0,11
15398.1,0.573582,11,0,2,3130.0,12
15398.25,0.345942,12,0,0,3130.0,12
15398.4,0.351866,12,0,0,3130.0,12
15398.55,0.339126,12,1,0,2757.0,11
15398.7,0.349963,12,0,0,3105.0,12
15398.85,0.33767,12,1,0,2749.0,11
15399.0,0.468314,12,1,1,2351.0,10
15399.15,0.294635,12,0,0,2735.0,11
15399.3,0.295904,13,0,0,2735.0,11
15399.45,0.270385,13,1,0,2804.0,11
15399.6,0.403825,13,2,1,2501.0,10
15399.75,1.332946,13,1,2,2872.0,11
15399.9,0.311716,12,2,1,2524.0,9
15400.05,0.330166,12,0,1,2524.0,9
15400.2,0.270326,13,0,0,2524.0,9
15400.35,0.286099,13,0,0,2524.0,9
15400.5,0.2591,13,1,0,2140.0,8
15400.65,0.244449,13,1,0,2453.0,9
15400.8,0.431683,13,0,1,2453.0,9
15400.95,0.274417,13,0,0,2453.0,9
15401.1,0.257866,13,1,0,2089.0,8
15401.25,0.438218,15,0,1,2411.0,9
15401.4,0.445005,15,0,1,3008.0,11
15401.55,0.537732,15,0,1,3008.0,12
15401.7,0.294468,15,0,0,3008.0,13
15401.85,0.324222,15,0,0,3008.0,13
15402.0,0.347787,15,0,0,3008.0,13
15402.15,0.331956,15,2,0,2637.0,11
15402.3,0.588915,17,0,2,2637.0,11
15402.45,0.316974,17,1,0,2632.0,11
15402.6,0.483232,17,1,1,2241.0,10
15402.75,0.501893,17,0,1,2241.0,10
15402.9,0.304218,17,1,0,2279.0,10
15403.05,0.464914,17,1,1,2652.0,10
15403.2,0.390181,18,0,1,2652.0,10
15403.35,0.27571,18,1,0,2323.0,9
15403.5,0.278816,18,0,0,2323.0,9
15403.65,0.291871,18,0,0,2323.0,9
15403.8,0.304927,18,0,0,2323.0,9
15403.95,0.305129,18,0,0,2694.0,11
15404.1,0.306449,18,0,0,3421.0,13
15404.25,0.314214,18,1,0,3766.0,13
15404.4,0.388274,18,2,1,3479.0,12
15404.55,0.650904,18,1,2,3106.0,11
15404.7,0.521309,18,0,1,3432.0,13
15404.85,0.372777,18,0,0,3432.0,14
15405.0,0.391227,18,0,0,3780.0,15
15405.15,0.418202,18,0,0,3780.0,15
15405.3,0.408915,19,1,0,3766.0,15
15405.45,0.392672,19,2,0,3395.0,13
15405.6,0.671459,19,0,2,3395.0,13
15405.75,0.447891,19,0,0,3395.0,13
15405.9,0.43357,19,1,0,3004.0,12
15406.05,0.614382,19,0,1,3004.0,13
15406.2,0.442655,19,0,0,3682.0,15
15406.35,0.450059,19,0,0,4055.0,16
15406.5,0.424625,19,2,0,3436.0,14
15406.65,0.726428,19,1,2,3052.0,13
15406.8,0.420958,19,0,0,3052.0,13
15406.95,0.436022,19,0,0,3052.0,13
15407.1,0.436279,19,0,0,3052.0,13
15407.25,0.419152,19,0,0,3423.0,15
15407.4,0.423189,19,0,0,3423.0,15
15407.55,0.413551,19,1,0,3083.0,14
15407.7,0.548598,19,2,1,2796.0,13
15407.85,0.567104,19,0,1,2796.0,13
15408.0,0.410161,19,0,0,2796.0,13
15408.15,0.595361,19,0,1,2796.0,13
15408.3,0.418311,19,0,0,3415.0,15
15408.45,0.413138,19,1,0,3089.0,14
15408.6,0.583869,19,0,1,3089.0,14
15408.75,0.405272,19,1,0,2744.0,13
15408.9,0.371123,19,1,0,2373.0,12
15409.05,0.362458,19,1,0,2354.0,12
15409.2,0.384859,19,0,0,2354.0,12
15409.35,0.392364,19,0,0,3058.0,14
15409.5,0.412535,19,0,0,3380.0,15
15409.65,0.434893,19,0,0,3380.0,15
15409.8,0.430394,19,2,0,3778.0,14
15409.95,1.149923,19,0,0,3778.0,14
15410.1,0.469397,19,0,0,3778.0,14
15410.25,0.479276,19,0,0,4104.0,16
15410.4,0.480412,19,0,0,4104.0,16
15410.55,0.49012,19,0,0,4104.0,16
15410.7,0.504694,19,0,0,4104.0,16
15410.85,0.481144,19,1,0,4111.0,16
15411.0,0.646163,19,1,1,4111.0,15
15411.15,1.22406,19,0,0,4111.0,15
15411.3,0.452896,19,1,0,3713.0,14
15411.45,0.57619,19,3,1,2629.0,11
15411.6,0.902726,19,0,3,2629.0,11
15411.75,0.547601,19,0,1,3013.0,12
15411.9,0.334903,19,1,0,2684.0,11
15412.05,0.284355,19,2,0,2398.0,10
15412.2,0.28518,19,0,0,2398.0,10
15412.35,0.250708,19,2,0,1973.0,9
15412.5,0.4202,19,0,1,1973.0,9
15412.65,0.242468,19,1,0,2337.0,9
15412.8,0.318143,19,0,1,2337.0,9
15412.95,0.417731,19,0,1,2337.0,9
15413.1,0.23965,19,0,0,2735.0,10
15413.25,0.189927,19,3,0,2787.0,10
15413.4,0.727687,19,0,3,3146.0,11
15413.55,0.25724,19,0,0,3146.0,11
15413.7,0.288419,19,0,0,3146.0,11
15413.85,0.298683,19,1,0,3178.0,11
15414.0,0.48856,19,0,1,3178.0,11
15414.15,0.359348,19,0,0,3518.0,12
15414.3,0.378063,19,0,0,3518.0,12
15414.45,0.39129,19,0,0,3518.0,13
15414.6,0.410052,19,0,0,3900.0,14
15414.75,0.382574,19,2,0,3281.0,12
15414.9,0.677982,19,1,2,3278.0,12
15415.05,0.522735,19,1,1,3981.0,14
15415.2,0.542411,19,0,1,3981.0,14
15415.35,0.403267,19,0,0,3981.0,14
15415.5,0.426061,19,0,0,3981.0,14
15415.65,0.420951,19,1,0,3933.0,14
15415.8,0.435061,19,0,0,3933.0,14
15415.95,0.443912,19,1,0,3933.0,13
15416.1,0.499658,19,2,1,3551.0,11
15416.25,0.678432,19,1,2,3153.0,10
15416.4,0.634352,19,0,1,3153.0,10
15416.55,0.459731,19,0,0,3772.0,12
15416.7,0.456832,19,0,0,4131.0,13
15416.85,0.46153,19,0,0,4460.0,14
15417.0,0.473406,19,0,0,4460.0,14
15417.15,0.472008,19,1,0,4163.0,13
15417.3,1.066141,19,0,0,4163.0,13
15417.45,0.485944,18,0,0,4163.0,13
15417.6,0.490202,18,0,0,4163.0,13
15417.75,0.477092,18,1,0,3799.0,13
15417.9,0.635872,18,2,1,3841.0,13
15418.05,1.335433,18,0,1,4239.0,14
15418.2,0.499809,19,0,0,4239.0,14
15418.35,0.505437,19,0,0,4239.0,14
15418.5,0.506169,19,0,0,4239.0,14
15418.65,0.493534,19,1,0,3883.0,13
15418.8,0.677808,19,0,1,3883.0,13
15418.95,0.491919,19,1,0,3612.0,12
15419.1,0.544289,19,1,1,3253.0,11
15419.25,0.640577,19,0,1,3253.0,11
15419.4,0.458354,19,1,0,3253.0,10
15419.55,0.512191,19,1,1,3219.0,10
15419.7,0.794024,19,0,2,3907.0,12
15419.85,0.436462,19,0,0,3907.0,12
15420.0,0.441374,19,0,0,3907.0,12
15420.15,0.456851,19,0,0,3907.0,12
15420.3,0.449494,20,1,0,3559.0,11
15420.45,0.618283,20,0,1,3915.0,12
15420.6,0.405661,20,1,0,3524.0,11
15420.75,0.410807,20,0,0,3524.0,12
15420.9,0.429483,20,0,0,3883.0,13
15421.05,0.449448,20,0,0,3883.0,13
15421.2,0.416556,21,2,0,3195.0,12
15421.35,1.2629,21,0,1,3964.0,14
15421.5,0.43995,20,1,0,3982.0,14
15421.65,0.644048,20,0,1,3982.0,14
15421.8,0.494519,20,0,0,3982.0,14
15421.95,0.525464,20,0,0,3982.0,14
15422.1,0.543798,20,0,0,4330.0,15
15422.25,0.557297,20,0,0,4330.0,15
15422.4,0.55792,20,0,0,4330.0,15
15422.55,0.558371,20,0,0,4330.0,15
15422.7,0.558286,20,1,0,4330.0,14
15422.85,1.184874,20,1,0,3959.0,13
15423.0,0.699947,20,0,1,4307.0,14
15423.15,0.585075,20,0,1,4652.0,15
15423.3,0.495834,20,1,0,4661.0,15
15423.45,0.491969,20,1,0,4339.0,14
15423.6,0.641766,20,1,1,4355.0,14
15423.75,0.495036,20,0,0,4355.0,14
15423.9,0.492962,20,1,0,3996.0,13
15424.05,0.685827,20,0,1,3996.0,13
15424.2,0.52214,20,0,0,3996.0,13
15424.35,0.525316,20,0,0,3996.0,13
15424.5,0.530633,20,0,0,4325.0,14
15424.65,0.510221,20,1,0,4351.0,14
15424.8,0.66303,20,1,1,3978.0,14
15424.95,1.237074,20,0,0,3978.0,14
15425.1,0.508119,19,0,0,4326.0,15
15425.25,0.510307,19,0,0,4648.0,16
15425.4,0.497391,19,1,0,4300.0,15
15425.55,0.466699,19,2,0,3971.0,13
15425.7,0.557391,19,0,1,4659.0,15
15425.85,0.479755,19,1,0,4261.0,14
15426.0,0.631327,19,2,1,3568.0,12
15426.15,0.801317,19,0,2,3568.0,12
15426.3,0.48109,19,0,0,3568.0,12
15426.45,0.480576,19,1,0,3913.0,12
15426.6,0.565682,19,0,1,3913.0,12
15426.75,0.5704,19,0,1,3913.0,12
15426.9,0.492008,19,0,0,3913.0,12
15427.05,0.491977,19,0,0,3913.0,12
15427.2,0.440378,19,2,0,3193.0,10
15427.35,0.784553,19,0,2,3193.0,11
15427.5,0.448599,19,0,0,3193.0,11
15427.65,0.445773,19,0,0,3591.0,12
15427.8,0.445773,19,0,0,4284.0,14
15427.95,0.458007,19,0,0,4284.0,14
15428.1,0.465597,19,0,0,4284.0,14
15428.25,0.459167,19,1,0,4306.0,15
15428.4,0.617551,19,1,1,3924.0,15
15428.55,0.452386,19,1,0,3576.0,14
15428.7,0.451818,19,0,0,3958.0,15
15428.85,0.435244,19,2,0,3574.0,13
15429.0,0.707303,19,0,2,4294.0,15
15429.15,0.478879,19,0,0,4294.0,15
15429.3,0.465854,19,1,0,3930.0,14
15429.45,0.641769,19,0,1,3930.0,14
15429.6,0.456228,19,1,0,3585.0,13
15429.75,0.611346,19,2,1,3214.0,11
15429.9,0.628407,19,0,1,3214.0,11
15430.05,0.456193,19,0,0,3540.0,12
15430.2,0.466399,19,0,0,3540.0,12
15430.35,0.473904,19,0,0,3540.0,12
15430.5,0.478848,19,0,0,3540.0,12
15430.65,0.473367,19,0,0,3924.0,14
15430.8,0.454185,19,2,0,3576.0,12
15430.95,0.706884,19,0,2,3576.0,13
15431.1,0.439502,19,1,0,3906.0,14
15431.25,0.640231,19,0,1,3906.0,14
15431.4,0.479891,19,0,0,4251.0,15
15431.55,0.500377,19,0,0,4622.0,16
15431.7,0.51314,19,1,0,4622.0,15
15431.85,0.526359,19,0,0,4622.0,15
15432.0,0.549372,19,0,0,4622.0,15
15432.15,0.572166,19,0,0,4622.0,15
15432.3,0.545133,20,1,0,4293.0,14
15432.45,0.694101,20,0,1,4564.0,15
15432.6,0.529707,20,0,0,4912.0,17
15432.75,0.522751,20,1,0,4583.0,16
15432.9,0.483456,20,2,0,4264.0,15
15433.05,0.817044,20,1,2,4593.0,15
15433.2,1.246382,20,0,0,4593.0,15
15433.35,0.509088,20,0,0,4593.0,15
15433.5,0.493643,20,1,0,4229.0,15
15433.65,0.667424,20,0,1,4229.0,15
15433.8,0.485204,20,1,0,3845.0,14
15433.95,0.658448,20,1,1,3574.0,13
15434.1,0.624743,20,1,1,3512.0,13
15434.25,0.660695,20,0,1,3512.0,13
15434.4,0.460374,20,1,0,3190.0,12
15434.55,0.629664,20,0,1,3190.0,12
15434.7,0.464367,20,0,0,3891.0,14
15434.85,0.471152,20,0,0,3891.0,14
15435.0,1.064363,20,0,1,3891.0,14
15435.15,0.483102,20,0,0,3891.0,14
15435.3,0.47928,20,1,0,3873.0,14
15435.45,0.474978,20,1,0,3544.0,13
15435.6,0.641549,20,0,1,3928.0,14
15435.75,0.482849,20,0,0,4199.0,15
15435.9,0.505032,20,0,0,4590.0,16
15436.05,0.50861,20,1,0,4192.0,15
15436.2,0.646134,20,2,1,4158.0,14
15436.35,1.161684,20,0,0,4158.0,14
15436.5,0.468276,19,1,0,4158.0,13
15436.65,1.198053,19,0,0,4158.0,13
15436.8,0.495297,19,1,0,3794.0,12
15436.95,0.683676,19,0,1,3794.0,12
15437.1,0.502938,19,1,0,3465.0,11
15437.25,0.666963,19,0,1,3794.0,12
15437.4,0.505791,19,0,0,3794.0,13
15437.55,0.50861,19,0,0,3794.0,13
15437.7,0.510517,19,0,0,3794.0,13
15437.85,0.493156,19,0,0,4192.0,14
15438.0,0.48882,19,0,0,4192.0,14
15438.15,0.564331,19,0,1,4577.0,15
15438.3,0.496539,19,0,0,4577.0,15
15438.45,0.661612,19,0,1,4577.0,15
15438.6,0.434621,19,2,0,4212.0,14
15438.75,0.790401,19,0,2,4212.0,14
15438.9,0.377997,19,3,0,3550.0,12
15439.05,0.720445,19,0,2,3550.0,12
15439.2,0.359885,19,2,0,2902.0,10
15439.35,0.70323,19,0,2,2902.0,10
15439.5,0.384719,19,0,0,2902.0,10
15439.65,0.368452,19,1,0,2517.0,9
15439.8,0.552113,19,0,1,2517.0,10
15439.95,0.317612,19,1,0,2158.0,9
15440.1,0.317285,19,0,0,2515.0,10
15440.25,0.319461,19,0,0,2515.0,10
15440.4,0.297072,19,1,0,3626.0,12
15440.55,0.264822,19,1,0,3278.0,11
15440.7,0.262086,19,1,0,3569.0,12
15440.85,0.472703,19,0,1,3569.0,12
15441.0,0.294767,19,1,0,4541.0,15
15441.15,0.342038,19,0,0,4541.0,15
15441.3,0.373917,19,0,0,4541.0,15
15441.45,0.387362,19,1,0,4926.0,15
15441.6,0.480779,19,1,1,4569.0,14
15441.75,0.582275,19,1,1,4221.0,13
15441.9,0.562651,19,2,1,3455.0,11
15442.05,1.344825,19,0,1,3803.0,12
15442.2,0.399912,18,2,0,3203.0,11
15442.35,0.572272,18,0,1,3203.0,11
15442.5,0.448482,18,0,0,3574.0,12
15442.65,0.469031,18,0,0,3574.0,12
15442.8,0.481588,18,0,0,3574.0,12
15442.95,0.49181,18,0,0,3574.0,12
15443.1,0.492214,18,0,0,3574.0,12
15443.25,0.504818,18,0,0,3574.0,13
15443.4,0.515546,18,0,0,3931.0,14
15443.55,0.515246,18,0,0,4279.0,15
15443.7,0.496543,18,1,0,4599.0,16
15443.85,0.781013,18,0,2,4599.0,16
15444.0,0.527698,18,1,0,4541.0,16
15444.15,0.534608,18,0,0,4541.0,16
15444.3,0.521607,19,1,0,4870.0,16
15444.45,1.225462,19,0,0,4870.0,16
15444.6,0.54421,19,0,0,4870.0,16
15444.75,0.523977,19,2,0,4548.0,14
15444.9,0.739083,19,2,2,4203.0,12
15445.05,0.676284,19,0,1,4203.0,12
15445.2,0.488696,20,1,0,3818.0,11
15445.35,0.656653,20,0,1,3818.0,11
15445.5,0.460405,20,1,0,3883.0,12
15445.65,0.449276,20,1,0,3535.0,11
15445.8,0.598754,20,1,1,3532.0,11
15445.95,0.603511,20,0,1,3532.0,11
15446.1,0.447505,20,0,0,3532.0,11
15446.25,0.625722,21,0,1,3532.0,11
15446.4,0.456948,21,0,0,3532.0,11
15446.55,0.449023,21,0,0,3854.0,13
15446.7,0.4522,21,0,0,4199.0,14
15446.85,0.446045,21,1,0,3817.0,13
15447.0,0.606887,21,1,1,3811.0,13
15447.15,1.213129,21,0,0,3811.0,14
15447.3,0.458315,20,0,0,3811.0,14
15447.45,0.451511,20,0,0,4159.0,15
15447.6,0.44276,20,0,0,4488.0,16
15447.75,0.445072,20,1,0,4217.0,15
15447.9,0.616716,20,0,1,4571.0,16
15448.05,0.43784,20,3,0,3901.0,13
15448.2,1.780726,20,1,0,3575.0,12
15448.35,0.614768,19,0,1,3923.0,13
15448.5,0.47116,19,1,0,3923.0,12
15448.65,0.571863,19,0,1,4305.0,13
15448.8,0.48854,19,1,0,3946.0,12
15448.95,0.749116,19,0,2,3946.0,12
15449.1,0.509201,19,0,0,3946.0,12
15449.25,0.514659,20,0,0,3946.0,12
15449.4,0.497205,20,1,0,3592.0,11
15449.55,0.662981,20,0,1,3863.0,12
15449.7,0.493666,20,0,0,3863.0,12
15449.85,0.500673,20,0,0,3863.0,12
15450.0,0.756544,20,0,2,4189.0,13
15450.15,0.492685,20,1,0,3807.0,12
15450.3,0.672604,20,0,1,3807.0,13
15450.45,0.500213,20,0,0,3807.0,13
15450.6,0.501747,20,0,0,4166.0,15
15450.75,0.497002,20,1,0,3818.0,14
15450.9,0.677998,20,0,1,3818.0,14
15451.05,0.671698,20,1,1,3489.0,13
15451.2,0.664806,21,0,1,3843.0,14
15451.35,0.502541,21,0,0,3843.0,14
15451.5,0.501988,21,0,0,3843.0,14
15451.65,0.501498,21,1,0,4207.0,15
15451.8,0.600956,21,0,1,4207.0,15
15451.95,0.5223,21,0,0,4589.0,16
15452.1,0.529656,21,0,0,4589.0,16
15452.25,0.524834,21,1,0,4218.0,15
15452.4,0.696261,21,1,1,3892.0,14
15452.55,0.524219,21,0,0,4240.0,15
15452.7,0.502666,21,1,0,4275.0,15
15452.85,0.672288,21,0,1,4275.0,15
15453.0,0.515472,21,0,0,4604.0,16
15453.15,0.507208,21,1,0,4240.0,15
15453.3,0.672263,21,1,1,4240.0,14
15453.45,0.510229,21,0,0,4240.0,15
15453.6,0.486228,21,1,0,3886.0,14
15453.75,0.656629,21,0,1,3886.0,14
15453.9,0.470708,21,1,0,3529.0,13
15454.05,0.591589,21,2,1,3281.0,12
15454.2,0.717394,21,1,2,2917.0,11
15454.35,0.572346,21,0,1,2917.0,11
15454.5,0.376942,21,1,0,2917.0,11
15454.65,0.550686,21,0,1,2917.0,11
15454.8,0.352929,21,1,0,2519.0,10
15454.95,0.36305,21,0,0,2883.0,11
15455.1,0.378588,21,0,0,2883.0,11
15455.25,0.37331,21,1,0,2519.0,10
15455.4,0.369947,21,1,0,2873.0,10
15455.55,0.453127,21,0,1,2873.0,10
15455.7,0.361018,21,1,0,2848.0,10
15455.85,0.556659,21,0,1,3467.0,12
15456.0,0.403345,21,0,0,3831.0,14
15456.15,0.426739,21,0,0,3831.0,14
15456.3,0.44638,21,0,0,4160.0,15
15456.45,0.478591,21,0,0,4524.0,16
15456.6,0.516107,21,0,0,4524.0,16
15456.75,0.543479,21,0,0,4524.0,16
15456.9,0.568095,21,0,0,4524.0,16
15457.05,0.564292,21,1,0,4153.0,15
15457.2,0.756023,21,1,1,4153.0,15
15457.35,1.309697,21,0,0,4153.0,15
15457.5,0.608697,21,0,0,4535.0,16
15457.65,0.608588,21,0,0,4535.0,16
15457.8,0.600679,21,1,0,4535.0,15
15457.95,0.671691,21,0,1,4535.0,15
15458.1,0.590784,21,0,0,4535.0,15
15458.25,0.570637,21,1,0,4187.0,14
15458.4,0.714723,21,1,1,3833.0,13
15458.55,0.719076,21,0,1,4231.0,14
15458.7,0.551524,21,0,0,4231.0,14
15458.85,0.554763,21,0,0,4602.0,15
15459.0,0.563042,21,0,0,4602.0,15
15459.15,0.707536,21,1,1,4238.0,14
15459.3,0.696809,21,0,1,4238.0,14
15459.45,0.511451,21,0,0,4238.0,14
15459.6,0.450491,21,2,0,3545.0,13
15459.75,0.595166,21,1,1,3186.0,12
15459.9,0.603104,21,0,1,3186.0,12
15460.05,0.401776,21,1,0,3136.0,12
15460.2,0.55598,21,2,1,3161.0,11
15460.35,0.626166,21,0,2,3161.0,11
15460.5,0.38586,21,0,0,3161.0,11
15460.65,0.382683,21,0,0,3161.0,11
