pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
452,578,3,486,9925,1,,
443,380,9,525,9929,1,,
443,-1,-1,-999,9930,2,v14_piggyback,2.0,9929,1
333,2546,3,463,9933,1,,
146,1527,7,498,9937,1,,
438,218,8,-87,9943,1,,
415,173,6,507,9945,1,,
271,2220,4,498,9946,1,,
461,760,2,458,9957,1,,
461,745,6,-87,9957,1,,
177,1699,6,519,9957,1,,
238,2039,3,483,9970,1,,
488,1210,10,-87,9974,1,,
209,1877,3,463,9979,1,,
75,62,7,548,9986,1,,
201,185,12,542,9997,1,,
474,973,2,492,10004,1,,
416,182,2,481,10013,1,,
416,175,4,498,10013,1,,
408,40,7,458,10043,1,,
363,194,1,486,10045,1,,
444,390,6,444,10054,1,,
156,1578,8,499,10062,1,,
156,43,10,499,10062,1,,
384,42,6,444,10066,1,,
379,1069,6,546,10074,1,,
114,1343,6,512,10077,1,,
471,922,2,399,10081,1,,
464,813,4,519,10083,1,,
358,12,5,444,10088,1,,
154,1571,4,-87,10097,1,,
86,8,10,546,10099,1,,
198,81,4,444,10106,1,,
166,1639,3,498,10114,1,,
166,345,6,546,10114,1,,
160,1602,4,-87,10129,1,,
460,729,10,215,10130,1,,
282,20,3,525,10137,1,,
441,332,3,-87,10145,1,,
364,201,9,523,10153,1,,
132,117,9,543,10156,1,,
332,780,4,549,10162,1,,
410,70,8,543,10170,1,,
437,186,8,268,10175,1,,
437,186,4,422,10175,1,,
437,-1,-1,-999,10175,2,v14_piggyback,2.0,10175,0
362,156,8,549,10176,1,,
413,135,5,549,10187,1,,
236,131,8,215,10190,1,,
414,145,7,526,10199,1,,
417,189,5,215,10210,1,,
420,289,6,559,10216,1,,
420,-1,-1,-999,10217,2,v14_piggyback,5.0,10216,1
218,23,4,215,10221,1,,
218,1927,2,543,10221,1,,
421,303,8,471,10230,1,,
270,2214,2,526,10237,1,,
216,23,6,552,10250,1,,
412,125,10,559,10253,1,,
442,349,4,-87,10255,1,,
442,354,9,512,10255,1,,
442,344,10,525,10255,1,,
291,439,6,545,10265,1,,
384,17,2,478,10272,1,,
184,1738,3,-87,10280,1,,
359,1037,10,477,10282,1,,
274,434,3,461,10288,1,,
129,141,4,539,10292,1,,
476,1021,3,444,10297,1,,
389,242,4,215,10303,1,,
165,10,4,215,10312,1,,
443,380,1,525,10326,1,,
375,975,2,444,10333,1,,
333,706,4,543,10337,1,,
48,1368,1,512,10339,1,,
411,99,5,545,10346,1,,
411,106,12,518,10346,1,,
464,816,11,215,10358,1,,
446,442,4,215,10367,1,,
326,2508,2,546,10385,1,,
396,2846,1,498,10393,1,,
386,171,9,518,10403,1,,
78,47,6,518,10415,1,,
413,125,3,444,10418,1,,
441,328,6,543,10421,1,,
439,262,5,477,10425,1,,
0,30,4,477,10439,1,,
0,51,4,518,10439,1,,
166,10,6,565,10444,1,,
79,47,6,556,10450,1,,
387,80,7,567,10463,1,,
485,1167,4,518,10472,1,,
312,480,12,456,10473,1,,
395,600,5,565,10474,1,,
465,3140,3,569,10481,1,,
138,1482,4,559,10481,1,,
254,2127,4,518,10490,1,,
101,1264,8,456,10498,1,,
330,2529,4,556,10499,1,,
426,2971,4,456,10507,1,,
338,202,8,551,10517,1,,
470,912,8,456,10521,1,,
322,389,6,551,10540,1,,
322,-1,-1,-999,10540,2,v14_piggyback,3.0,10540,0
390,250,5,554,10544,1,,
313,480,1,534,10553,1,,
397,556,3,551,10555,1,,
115,1347,1,554,10558,1,,
290,2319,2,554,10565,1,,
456,641,3,471,10572,1,,
437,186,4,422,10574,1,,
274,2238,4,519,10578,1,,
442,355,3,519,10586,1,,
229,1992,3,518,10600,1,,
320,91,10,584,10602,1,,
243,2068,3,556,10610,1,,
321,0,7,517,10615,1,,
323,196,5,513,10625,1,,
420,2950,2,518,10634,1,,
443,371,12,569,10637,1,,
275,378,10,566,10642,1,,
441,320,4,477,10652,1,,
466,854,2,471,10657,1,,
209,1872,2,330,10667,1,,
306,152,9,566,10669,1,,
369,452,2,559,10671,1,,
341,109,12,532,10689,1,,
129,45,9,574,10691,1,,
250,59,2,576,10700,1,,
375,2756,4,199,10703,1,,
375,2755,2,81,10703,1,,
439,262,4,574,10712,1,,
0,22,1,579,10729,1,,
465,832,10,456,10734,1,,
462,767,1,554,10742,1,,
454,610,3,527,10758,1,,
409,79,9,586,10759,1,,
128,110,4,527,10772,1,,
410,74,8,532,10773,1,,
242,59,12,578,10775,1,,
192,67,5,604,10783,1,,
446,442,7,532,10786,1,,
179,160,4,566,10797,1,,
179,151,2,566,10797,1,,
437,186,9,554,10798,1,,
286,38,7,425,10803,1,,
115,1347,1,527,10803,1,,
354,2657,4,606,10806,1,,
1,28,6,425,10819,1,,
392,352,8,562,10820,1,,
440,307,9,425,10831,1,,
393,449,2,573,10839,1,,
393,462,10,505,10839,1,,
461,761,6,573,10850,1,,
315,804,5,599,10851,1,,
411,96,4,573,10873,1,,
411,96,6,505,10873,1,,
285,36,10,474,10874,1,,
449,512,5,425,10882,1,,
338,287,3,573,10886,1,,
338,6,4,505,10886,1,,
93,13,5,599,10893,1,,
283,20,8,505,10900,1,,
199,149,5,425,10900,1,,
199,228,8,494,10900,1,,
133,45,3,553,10914,1,,
133,1451,7,561,10914,1,,
367,357,5,474,10919,1,,
367,392,9,494,10919,1,,
180,14,6,494,10930,1,,
180,160,2,585,10930,1,,
130,1,8,583,10933,1,,
484,1150,10,494,10945,1,,
452,565,4,553,10947,1,,
391,309,4,583,10957,1,,
288,27,4,585,10959,1,,
288,2,6,614,10959,1,,
61,1855,4,505,10963,1,,
61,9,1,505,10963,1,,
450,518,7,494,10972,1,,
448,484,6,583,10979,1,,
439,268,6,604,10991,1,,
409,86,2,474,10994,1,,
409,76,6,494,10994,1,,
475,1005,6,505,11000,1,,
389,245,9,597,11006,1,,
469,889,4,532,11009,1,,
293,2332,3,532,11017,1,,
384,53,6,597,11018,1,,
136,1468,5,494,11025,1,,
400,2860,3,566,11025,1,,
424,532,4,583,11027,1,,
482,1118,4,614,11035,1,,
423,479,6,537,11057,1,,
410,79,1,586,11061,1,,
410,79,8,562,11061,1,,
410,76,4,505,11061,1,,
446,453,8,606,11075,1,,
218,1923,2,555,11082,1,,
440,290,12,494,11084,1,,
149,1546,2,505,11092,1,,
460,733,5,597,11097,1,,
321,0,3,419,11106,1,,
442,349,3,419,11114,1,,
467,864,12,413,11114,1,,
385,21,3,603,11117,1,,
385,53,10,603,11117,1,,
224,1967,2,419,11119,1,,
199,1820,4,550,11126,1,,
459,708,4,158,11138,1,,
96,1233,2,585,11139,1,,
219,23,10,413,11144,1,,
462,775,4,561,11148,1,,
261,2166,2,585,11152,1,,
264,33,6,582,11162,1,,
139,1486,2,419,11171,1,,
128,1,6,625,11178,1,,
42,5,4,413,11179,1,,
484,1152,5,557,11192,1,,
484,1154,11,419,11192,1,,
130,1436,8,158,11192,1,,
339,6,4,582,11202,1,,
354,700,4,413,11219,1,,
485,1165,3,537,11222,1,,
387,2808,1,494,11224,1,,
450,539,1,560,11228,1,,
398,747,8,627,11233,1,,
480,1094,2,413,11240,1,,
439,274,7,597,11247,1,,
386,132,5,593,11260,1,,
386,168,8,590,11260,1,,
428,2979,2,583,11265,1,,
55,1611,1,474,11266,1,,
463,798,1,419,11272,1,,
21,1469,2,537,11288,1,,
213,207,6,572,11288,1,,
213,207,10,615,11288,1,,
213,1898,4,590,11288,1,,
474,3181,2,597,11303,1,,
134,177,2,572,11306,1,,
134,107,9,590,11306,1,,
388,199,6,572,11317,1,,
360,2691,4,616,11319,1,,
126,116,4,563,11334,1,,
126,1413,6,563,11334,1,,
205,1851,2,601,11339,1,,
458,681,6,572,11345,1,,
0,30,5,590,11356,1,,
257,296,8,588,11358,1,,
96,1233,8,619,11363,1,,
58,1712,2,601,11368,1,,
57,1681,4,126,11374,1,,
2,19,10,588,11375,1,,
384,21,1,603,11380,1,,
442,359,8,615,11397,1,,
28,51,11,610,11406,1,,
28,2016,3,598,11406,1,,
28,3,4,598,11406,1,,
51,4,7,645,11406,1,,
362,156,1,645,11412,1,,
467,859,9,572,11413,1,,
459,721,12,582,11425,1,,
231,118,10,646,11442,1,,
383,32,3,610,11447,1,,
383,34,12,598,11447,1,,
128,89,8,644,11456,1,,
484,1159,4,616,11462,1,,
453,597,9,610,11462,1,,
52,4,6,588,11474,1,,
364,121,10,581,11476,1,,
129,116,9,646,11486,1,,
363,119,8,608,11488,1,,
264,496,12,611,11493,1,,
110,1324,4,581,11494,1,,
155,1576,7,646,11496,1,,
423,422,4,593,11503,1,,
368,398,6,598,11510,1,,
416,159,3,572,11514,1,,
416,159,4,644,11514,1,,
421,369,4,590,11521,1,,
175,1691,5,588,11521,1,,
439,255,8,494,11524,1,,
391,2824,4,615,11528,1,,
409,86,4,608,11534,1,,
461,761,4,615,11538,1,,
365,172,5,647,11554,1,,
53,4,5,611,11555,1,,
457,659,3,615,11574,1,,
450,540,2,601,11574,1,,
153,1566,10,568,11594,1,,
455,635,4,521,11596,1,,
449,3077,2,606,11606,1,,
147,345,8,650,11606,1,,
165,1630,2,563,11615,1,,
358,997,8,568,11618,1,,
358,-1,-1,-999,11618,2,v14_piggyback,3.0,11618,0
357,2677,4,598,11630,1,,
167,1648,2,572,11635,1,,
415,169,3,611,11638,1,,
446,446,4,610,11647,1,,
173,153,7,657,11649,1,,
265,103,4,653,11656,1,,
283,36,8,650,11660,1,,
362,121,2,615,11662,1,,
188,1759,3,598,11665,1,,
410,87,6,568,11670,1,,
380,1074,3,521,11672,1,,
288,2308,1,646,11676,1,,
386,168,5,650,11678,1,,
130,45,2,610,11679,1,,
227,1984,2,588,11697,1,,
464,816,1,572,11697,1,,
464,-1,-1,-999,11697,2,v14_piggyback,1.0,11697,0
444,401,1,590,11718,1,,
465,825,1,572,11735,1,,
453,598,10,611,11739,1,,
78,47,8,633,11761,1,,
78,4,11,643,11761,1,,
368,2725,2,453,11768,1,,
361,11,10,633,11775,1,,
96,1236,5,568,11784,1,,
472,948,2,626,11795,1,,
175,1690,2,540,11798,1,,
392,352,8,643,11798,1,,
439,268,4,611,11807,1,,
295,2341,2,594,11814,1,,
158,65,11,643,11821,1,,
158,50,5,643,11821,1,,
167,1644,2,241,11829,1,,
167,1644,4,58,11829,1,,
167,-1,-1,-999,11829,2,v14_piggyback,3.0,11829,0
366,338,5,568,11832,1,,
408,56,7,609,11839,1,,
226,25,6,620,11841,1,,
364,201,10,643,11848,1,,
300,78,8,620,11855,1,,
442,362,7,633,11861,1,,
220,240,2,650,11872,1,,
220,23,4,643,11872,1,,
481,1102,3,633,11885,1,,
481,1112,4,643,11885,1,,
141,1500,4,629,11894,1,,
420,289,8,535,11898,1,,
228,25,9,535,11913,1,,
407,40,8,587,11913,1,,
462,781,7,535,11926,1,,
173,1680,5,564,11927,1,,
444,409,4,658,11938,1,,
444,405,8,626,11938,1,,
444,397,7,609,11938,1,,
419,267,6,664,11939,1,,
446,442,1,593,11942,1,,
189,1765,3,643,11948,1,,
264,103,6,535,11958,1,,
410,79,7,629,11959,1,,
410,-1,-1,-999,11959,2,v14_piggyback,2.0,11959,0
7,1308,2,608,11963,1,,
421,293,8,618,11974,1,,
40,29,6,652,11989,1,,
422,358,10,669,11990,1,,
418,241,10,666,12007,1,,
418,-1,-1,-999,12007,2,v14_piggyback,2.0,12007,0
21,1469,1,643,12011,1,,
21,37,6,661,12011,1,,
474,981,9,668,12016,1,,
305,333,2,633,12019,1,,
186,1747,2,652,12021,1,,
416,195,10,666,12023,1,,
408,40,3,587,12040,1,,
408,35,7,668,12040,1,,
485,3238,2,652,12045,1,,
439,274,10,657,12051,1,,
439,-1,-1,-999,12051,2,v14_piggyback,1.0,12051,0
211,1886,2,643,12055,1,,
313,483,8,618,12071,1,,
411,97,12,522,12075,1,,
464,816,5,572,12078,1,,
463,790,9,669,12086,1,,
390,250,7,522,12097,1,,
1,41,7,666,12099,1,,
201,185,8,522,12110,1,,
226,1979,4,501,12118,1,,
226,1978,2,666,12118,1,,
226,23,6,666,12118,1,,
383,18,6,522,12119,1,,
453,579,8,594,12132,1,,
466,838,8,319,12139,1,,
466,847,3,602,12139,1,,
456,657,7,666,12145,1,,
481,3215,4,28,12157,1,,
77,129,11,602,12162,1,,
146,1526,10,602,12178,1,,
339,6,5,669,12179,1,,
384,32,8,667,12193,1,,
86,24,8,637,12197,1,,
86,347,4,637,12197,1,,
412,112,9,641,12208,1,,
420,267,4,664,12209,1,,
2,30,8,672,12211,1,,
126,116,10,637,12227,1,,
382,17,9,623,12235,1,,
437,174,5,666,12235,1,,
446,441,9,319,12243,1,,
442,362,4,594,12244,1,,
444,388,6,643,12250,1,,
444,410,3,643,12250,1,,
407,48,4,618,12253,1,,
436,1137,3,602,12259,1,,
436,1157,7,637,12259,1,,
3,30,7,637,12277,1,,
3,37,4,621,12277,1,,
443,386,4,605,12290,1,,
474,988,10,602,12293,1,,
0,37,7,667,12294,1,,
416,189,8,605,12308,1,,
117,115,6,667,12309,1,,
117,1366,3,531,12309,1,,
363,200,3,669,12322,1,,
461,753,8,673,12323,1,,
440,312,7,623,12335,1,,
19,30,9,656,12340,1,,
19,1361,2,656,12340,1,,
19,37,12,656,12340,1,,
338,109,6,531,12354,1,,
409,70,6,623,12366,1,,
463,788,8,663,12366,1,,
485,1170,12,602,12374,1,,
263,440,5,667,12376,1,,
464,819,5,666,12376,1,,
154,1572,3,682,12385,1,,
383,42,8,531,12390,1,,
417,189,3,682,12392,1,,
414,135,8,621,12398,1,,
414,134,8,656,12398,1,,
414,-1,-1,-999,12398,2,v14_piggyback,1.0,12398,0
415,159,6,319,12416,1,,
415,178,6,656,12416,1,,
141,43,12,686,12422,1,,
450,531,9,637,12436,1,,
288,38,4,641,12443,1,,
364,200,10,684,12451,1,,
387,171,4,660,12452,1,,
387,132,6,656,12452,1,,
419,263,4,531,12458,1,,
439,255,5,594,12460,1,,
251,163,7,602,12465,1,,
385,52,4,687,12467,1,,
305,256,8,684,12471,1,,
179,294,8,637,12479,1,,
360,60,10,538,12485,1,,
130,45,6,660,12506,1,,
437,179,4,641,12510,1,,
442,360,7,538,12515,1,,
444,397,8,652,12520,1,,
444,-1,-1,-999,12520,2,v14_piggyback,1.0,12520,0
452,561,7,672,12533,1,,
447,475,4,667,12537,1,,
425,547,2,538,12538,1,,
425,550,12,680,12538,1,,
226,1980,2,641,12544,1,,
229,1995,2,522,12560,1,,
416,189,7,682,12565,1,,
416,182,4,538,12565,1,,
421,368,1,641,12574,1,,
422,350,8,680,12577,1,,
400,773,6,602,12581,1,,
483,1140,8,577,12597,1,,
461,749,7,628,12611,1,,
152,16,7,680,12616,1,,
469,884,6,656,12623,1,,
256,233,8,671,12625,1,,
440,290,8,637,12637,1,,
440,-1,-1,-999,12637,2,v14_piggyback,2.0,12637,0
142,107,12,704,12639,1,,
142,1504,1,704,12639,1,,
474,972,7,656,12649,1,,
384,31,12,704,12655,1,,
218,214,8,695,12657,1,,
218,1923,2,695,12657,1,,
420,267,5,672,12659,1,,
320,213,6,602,12671,1,,
450,3080,1,628,12676,1,,
129,1432,2,577,12694,1,,
129,89,8,476,12694,1,,
459,702,5,637,12695,1,,
383,42,5,637,12705,1,,
224,271,8,685,12713,1,,
180,160,6,538,12721,1,,
180,139,7,697,12721,1,,
322,0,4,685,12727,1,,
322,196,4,685,12727,1,,
431,901,4,637,12731,1,,
113,1338,4,577,12737,1,,
113,1,8,697,12737,1,,
273,277,6,677,12745,1,,
439,280,2,641,12746,1,,
439,265,5,673,12746,1,,
415,173,8,704,12749,1,,
276,461,4,656,12754,1,,
472,948,2,612,12756,1,,
438,206,10,674,12766,1,,
338,85,7,612,12772,1,,
339,202,6,538,12775,1,,
417,232,3,680,12786,1,,
417,226,4,698,12786,1,,
452,575,8,683,12788,1,,
358,49,6,577,12809,1,,
394,478,4,476,12820,1,,
341,136,7,613,12822,1,,
442,356,7,660,12826,1,,
139,43,4,674,12829,1,,
99,1252,2,613,12833,1,,
225,1973,4,656,12835,1,,
122,1391,1,613,12840,1,,
321,91,6,635,12865,1,,
361,60,4,637,12865,1,,
321,-1,-1,-999,12865,2,v14_piggyback,7.0,12865,0
162,126,4,674,12866,1,,
448,494,6,632,12876,1,,
168,1653,3,635,12877,1,,
128,115,6,632,12888,1,,
476,1018,3,602,12896,1,,
200,1825,2,656,12903,1,,
164,16,6,703,12907,1,,
164,1628,11,703,12907,1,,
384,32,8,476,12919,1,,
461,761,1,577,12926,1,,
461,749,3,476,12926,1,,
461,-1,-1,-999,12926,2,v14_piggyback,1.0,12926,0
76,24,10,703,12928,1,,
76,4,4,703,12928,1,,
424,519,4,704,12933,1,,
404,994,2,677,12940,1,,
340,202,11,676,12946,1,,
395,2839,2,602,12947,1,,
464,809,4,538,12953,1,,
459,721,8,632,12961,1,,
459,-1,-1,-999,12961,2,v14_piggyback,1.0,12961,0
158,75,10,714,12962,1,,
388,199,8,676,12976,1,,
150,107,4,99,12979,1,,
150,1551,4,99,12979,1,,
365,2712,4,676,12992,1,,
365,322,6,714,12992,1,,
322,0,10,476,12993,1,,
202,1837,2,680,12997,1,,
419,2942,4,99,13004,1,,
438,227,6,515,13014,1,,
445,421,6,692,13017,1,,
392,367,4,99,13021,1,,
199,81,6,692,13052,1,,
393,316,10,367,13055,1,,
440,292,7,624,13060,1,,
440,282,8,714,13060,1,,
440,281,8,714,13060,1,,
339,6,8,624,13074,1,,
385,73,3,692,13080,1,,
366,322,9,690,13089,1,,
396,603,6,617,13093,1,,
58,1713,6,617,13104,1,,
387,94,10,690,13106,1,,
370,2732,3,617,13112,1,,
285,2295,2,656,13119,1,,
256,259,7,676,13119,1,,
411,2909,2,319,13125,1,,
358,11,7,99,13134,1,,
229,95,6,703,13147,1,,
320,0,2,367,13148,1,,
320,61,7,367,13148,1,,
320,-1,-1,-999,13148,2,v14_piggyback,3.0,13148,0
371,591,4,708,13150,1,,
111,1328,4,367,13162,1,,
111,270,6,730,13162,1,,
414,158,3,690,13167,1,,
420,289,2,624,13174,1,,
2,46,10,693,13180,1,,
407,48,4,99,13181,1,,
407,56,5,367,13181,1,,
200,81,9,730,13194,1,,
288,128,10,670,13199,1,,
115,1347,2,624,13202,1,,
394,367,8,730,13205,1,,
470,915,2,624,13209,1,,
408,66,2,709,13220,1,,
408,48,8,706,13220,1,,
321,0,1,711,13228,1,,
321,0,11,612,13228,1,,
323,61,4,733,13244,1,,
323,71,5,733,13244,1,,
329,2524,2,99,13257,1,,
329,605,7,733,13257,1,,
359,12,8,730,13269,1,,
413,135,5,719,13273,1,,
449,503,8,706,13281,1,,
42,29,11,712,13286,1,,
410,96,4,670,13295,1,,
438,218,3,624,13297,1,,
130,45,8,712,13309,1,,
363,200,5,670,13319,1,,
460,739,8,699,13319,1,,
447,464,7,733,13329,1,,
343,538,10,712,13335,1,,
461,749,3,476,13345,1,,
461,750,8,99,13345,1,,
435,1124,10,726,13349,1,,
445,425,8,575,13349,1,,
364,220,8,712,13363,1,,
131,45,9,726,13364,1,,
475,993,7,730,13367,1,,
416,182,5,699,13375,1,,
368,447,8,712,13377,1,,
429,763,6,600,13390,1,,
344,473,10,720,13393,1,,
427,679,12,455,13393,1,,
62,1876,4,730,13397,1,,
383,18,7,712,13406,1,,
345,377,7,726,13406,1,,
383,-1,-1,-999,13406,2,v14_piggyback,6.0,13406,0
384,34,4,367,13427,1,,
434,1065,7,455,13431,1,,
458,686,6,700,13440,1,,
126,116,4,730,13442,1,,
111,1331,2,635,13452,1,,
111,3,4,455,13452,1,,
170,1664,4,367,13453,1,,
321,0,1,367,13472,1,,
321,0,4,600,13472,1,,
414,135,4,719,13477,1,,
414,137,2,455,13477,1,,
414,134,7,558,13477,1,,
284,128,4,706,13484,1,,
284,36,4,636,13484,1,,
288,2,4,712,13486,1,,
444,388,4,367,13491,1,,
415,178,4,455,13501,1,,
415,161,12,741,13501,1,,
415,-1,-1,-999,13501,2,v14_piggyback,3.0,13501,0
413,125,8,699,13518,1,,
413,143,3,707,13518,1,,
413,-1,-1,-999,13519,2,v14_piggyback,3.0,13518,1
465,822,4,720,13523,1,,
42,1238,2,665,13529,1,,
449,504,10,636,13536,1,,
193,1788,3,712,13537,1,,
85,8,1,706,13544,1,,
85,7,4,746,13544,1,,
419,285,2,720,13544,1,,
346,377,10,558,13547,1,,
346,310,2,707,13547,1,,
218,1923,4,367,13551,1,,
228,339,3,455,13565,1,,
228,23,6,707,13565,1,,
228,1990,2,707,13565,1,,
473,968,10,640,13569,1,,
180,104,7,640,13582,1,,
438,204,4,367,13588,1,,
438,-1,-1,-999,13588,2,v14_piggyback,2.0,13588,0
385,31,7,640,13606,1,,
119,1377,4,636,13607,1,,
215,1910,4,730,13620,1,,
167,1644,2,455,13620,1,,
167,65,8,741,13620,1,,
167,-1,-1,-999,13621,2,v14_piggyback,1.0,13620,1
282,36,5,640,13625,1,,
123,1398,8,558,13634,1,,
318,2465,2,730,13644,1,,
445,428,8,707,13648,1,,
448,498,6,707,13660,1,,
410,76,4,700,13661,1,,
416,178,5,455,13683,1,,
416,159,11,707,13683,1,,
166,1638,3,730,13684,1,,
424,532,2,730,13693,1,,
358,11,6,558,13695,1,,
358,-1,-1,-999,13695,2,v14_piggyback,2.0,13695,0
450,517,5,640,13698,1,,
39,44,4,640,13714,1,,
78,58,12,754,13719,1,,
364,322,2,99,13723,1,,
441,315,5,455,13735,1,,
458,686,3,744,13744,1,,
451,541,4,707,13745,1,,
128,116,2,640,13750,1,,
411,111,5,741,13755,1,,
95,1226,10,701,13762,1,,
298,15,8,736,13775,1,,
288,27,5,757,13782,1,,
234,2017,2,757,13789,1,,
176,1696,2,730,13805,1,,
383,52,2,726,13815,1,,
383,18,7,558,13815,1,,
313,712,6,736,13824,1,,
414,154,6,752,13827,1,,
168,10,12,715,13832,1,,
485,3234,4,707,13844,1,,
40,44,12,715,13849,1,,
359,49,6,765,13849,1,,
408,40,6,715,13858,1,,
425,511,9,765,13862,1,,
433,1009,2,757,13863,1,,
423,477,4,701,13869,1,,
397,669,4,741,13876,1,,
380,1074,2,476,13883,1,,
187,1752,3,455,13885,1,,
375,2755,3,455,13893,1,,
415,154,10,715,13899,1,,
254,2122,1,99,13900,1,,
376,969,1,319,13911,1,,
475,1006,2,707,13921,1,,
410,96,5,745,13921,1,,
448,484,2,730,13933,1,,
438,204,2,367,13938,1,,
409,68,2,762,13942,1,,
424,477,3,701,13956,1,,
441,331,2,754,13960,1,,
298,2360,2,726,13962,1,,
414,134,1,656,13967,1,,
426,566,7,717,13971,1,,
398,666,8,675,13976,1,,
167,1642,6,438,13988,1,,
413,125,4,699,13997,1,,
241,284,2,738,14004,1,,
357,2678,2,779,14014,1,,
396,640,5,738,14014,1,,
416,173,6,761,14023,1,,
416,178,8,761,14023,1,,
446,437,12,242,14033,1,,
408,68,5,756,14033,1,,
79,47,12,750,14049,1,,
155,16,10,242,14049,1,,
411,101,9,721,14051,1,,
300,15,10,242,14065,1,,
166,10,7,761,14067,1,,
480,1089,5,721,14068,1,,
141,50,8,710,14079,1,,
163,14,9,750,14080,1,,
447,481,6,750,14089,1,,
283,77,8,591,14094,1,,
117,1364,3,750,14099,1,,
128,1,8,591,14106,1,,
299,124,8,710,14107,1,,
129,110,7,772,14109,1,,
433,3002,4,-78,14113,1,,
442,348,8,591,14125,1,,
320,0,8,591,14137,1,,
320,-1,-1,-999,14137,2,v14_piggyback,2.0,14137,0
438,216,4,761,14144,1,,
438,206,10,761,14144,1,,
438,237,6,750,14144,1,,
265,33,7,772,14154,1,,
101,58,6,710,14168,1,,
101,1264,4,655,14168,1,,
415,155,12,779,14175,1,,
382,1060,6,630,14182,1,,
382,17,6,630,14182,1,,
382,-1,-1,-999,14182,2,v14_piggyback,4.0,14182,0
475,1004,11,710,14185,1,,
410,70,11,591,14190,1,,
453,593,11,781,14197,1,,
199,223,8,710,14199,1,,
409,68,7,756,14201,1,,
383,18,7,725,14212,1,,
51,88,10,630,14218,1,,
462,783,7,591,14224,1,,
164,14,10,725,14228,1,,
130,89,8,630,14241,1,,
384,34,11,758,14246,1,,
413,137,7,721,14258,1,,
189,184,9,758,14261,1,,
388,94,7,696,14271,1,,
414,142,12,242,14280,1,,
478,1054,8,630,14283,1,,
173,1680,6,591,14288,1,,
250,193,6,655,14291,1,,
443,382,6,758,14303,1,,
408,40,1,591,14304,1,,
408,35,7,591,14304,1,,
408,56,4,571,14304,1,,
408,-1,-1,-999,14305,2,v14_piggyback,5.0,14304,1
416,169,11,781,14321,1,,
284,20,5,571,14329,1,,
14,2990,3,781,14332,1,,
14,2231,4,630,14332,1,,
446,441,6,705,14335,1,,
446,-1,-1,-999,14335,2,v14_piggyback,2.0,14335,0
365,322,4,784,14336,1,,
322,0,4,784,14343,1,,
379,1062,7,696,14347,1,,
213,1900,4,591,14355,1,,
300,57,6,630,14362,1,,
452,573,5,781,14370,1,,
438,204,8,655,14374,1,,
425,555,4,630,14377,1,,
283,20,4,769,14385,1,,
442,363,8,787,14399,1,,
472,949,6,242,14410,1,,
286,2,6,759,14411,1,,
129,1431,4,786,14412,1,,
123,1400,5,242,14420,1,,
339,85,4,769,14425,1,,
453,579,6,724,14429,1,,
256,221,4,725,14429,1,,
476,1018,4,630,14438,1,,
386,171,4,710,14441,1,,
418,241,4,725,14450,1,,
418,-1,-1,-999,14450,2,v14_piggyback,2.0,14450,0
441,315,3,760,14475,1,,
441,-1,-1,-999,14476,2,v14_piggyback,2.0,14475,1
426,547,3,571,14479,1,,
320,0,6,242,14480,1,,
320,-1,-1,-999,14480,2,v14_piggyback,1.0,14480,0
155,1573,3,761,14489,1,,
383,21,7,759,14494,1,,
93,13,2,758,14495,1,,
299,57,4,655,14504,1,,
413,125,7,785,14518,1,,
411,99,2,781,14525,1,,
357,2675,3,721,14537,1,,
407,56,2,630,14539,1,,
406,2885,2,571,14544,1,,
415,159,1,707,14553,1,,
478,1056,7,591,14557,1,,
134,130,10,807,14565,1,,
205,207,5,813,14567,1,,
378,2767,3,807,14571,1,,
86,8,2,787,14574,1,,
224,240,3,807,14577,1,,
380,1020,2,591,14594,1,,
321,0,1,571,14623,1,,
72,2206,1,591,14631,1,,
225,83,3,791,14646,1,,
442,354,4,710,14646,1,,
300,2367,2,725,14653,1,,
283,2285,2,750,14655,1,,
76,47,3,811,14658,1,,
438,216,6,591,14670,1,,
288,128,2,815,14670,1,,
226,286,7,790,14681,1,,
391,313,7,815,14682,1,,
408,56,6,630,14691,1,,
460,3123,1,790,14694,1,,
414,154,9,815,14698,1,,
227,25,6,795,14719,1,,
200,185,5,544,14720,1,,
200,81,10,631,14720,1,,
39,44,5,808,14724,1,,
39,28,5,808,14724,1,,
389,250,6,544,14732,1,,
435,3012,2,795,14740,1,,
372,650,12,631,14751,1,,
371,670,7,544,14764,1,,
443,384,3,766,14774,1,,
301,54,7,544,14776,1,,
439,262,8,819,14777,1,,
413,143,8,631,14795,1,,
413,145,4,802,14795,1,,
196,1806,2,795,14797,1,,
52,44,3,808,14809,1,,
52,3,10,819,14809,1,,
52,4,10,819,14809,1,,
390,264,1,743,14811,1,,
289,128,6,819,14821,1,,
232,2009,1,571,14826,1,,
411,2908,1,591,14832,1,,
224,1966,1,751,14835,1,,
350,2637,1,813,14837,1,,
195,1801,2,819,14844,1,,
274,277,9,764,14844,1,,
410,74,1,794,14849,1,,
352,580,6,428,14861,1,,
298,54,6,380,14862,1,,
298,485,11,380,14862,1,,
441,315,3,760,14867,1,,
273,297,8,731,14892,1,,
273,230,10,782,14892,1,,
120,1381,8,688,14893,1,,
302,15,8,764,14906,1,,
406,1129,11,380,14909,1,,
40,63,8,631,14920,1,,
326,520,9,380,14921,1,,
