pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
88,3185,2,468,10024,1,,
393,472,10,506,10035,1,,
416,161,3,517,10046,1,,
48,19,2,507,10054,1,,
48,1368,6,493,10054,1,,
343,473,11,448,10063,1,,
419,234,6,502,10063,1,,
392,415,7,493,10074,1,,
392,309,6,464,10074,1,,
98,1245,6,497,10077,1,,
388,199,10,448,10077,1,,
472,940,6,508,10088,1,,
143,1509,8,448,10089,1,,
413,114,3,495,10091,1,,
413,142,7,464,10091,1,,
462,776,6,508,10100,1,,
313,652,8,448,10100,1,,
421,387,5,508,10114,1,,
266,162,5,505,10124,1,,
88,-1,-1,-999,10132,2,v14_piggyback,2.0,10024,108
133,1452,8,495,10132,1,,
446,453,7,448,10137,1,,
414,143,7,516,10143,1,,
339,85,4,448,10147,1,,
433,931,5,502,10149,1,,
131,1,3,448,10153,1,,
417,222,8,503,10154,1,,
106,1299,7,242,10171,1,,
449,513,6,507,10192,1,,
341,109,6,491,10202,1,,
95,1230,5,388,10203,1,,
461,753,4,506,10207,1,,
256,2138,3,505,10211,1,,
415,2927,3,504,10211,1,,
455,625,4,507,10214,1,,
320,196,4,502,10220,1,,
360,60,6,503,10224,1,,
324,0,7,497,10233,1,,
78,2711,4,507,10235,1,,
344,538,2,466,10249,1,,
344,465,6,456,10249,1,,
114,1,5,521,10274,1,,
114,1344,12,521,10274,1,,
440,3034,3,502,10277,1,,
226,25,4,503,10284,1,,
485,1169,3,508,10287,1,,
340,6,10,521,10292,1,,
385,34,2,511,10299,1,,
391,266,4,448,10309,1,,
391,309,5,525,10309,1,,
370,591,7,456,10320,1,,
138,1482,2,524,10322,1,,
305,2394,3,448,10325,1,,
301,2374,3,506,10330,1,,
59,7,1,448,10330,1,,
59,9,1,521,10330,1,,
424,2964,2,285,10334,1,,
444,409,3,448,10335,1,,
110,1323,3,507,10339,1,,
362,156,2,388,10340,1,,
288,2306,2,504,10351,1,,
220,1940,2,495,10354,1,,
220,301,8,530,10354,1,,
472,950,9,524,10356,1,,
133,1451,10,484,10368,1,,
241,2056,3,507,10373,1,,
282,677,6,487,10403,1,,
423,422,2,464,10403,1,,
384,32,2,521,10407,1,,
385,-1,-1,-999,10412,2,v14_piggyback,1.0,10299,113
480,1097,1,508,10417,1,,
347,2625,2,464,10420,1,,
43,3,10,532,10436,1,,
43,82,5,532,10436,1,,
361,60,8,526,10438,1,,
104,1287,4,532,10443,1,,
214,1901,4,520,10447,1,,
299,26,10,522,10454,1,,
324,0,7,507,10464,1,,
446,454,4,508,10476,1,,
287,36,10,522,10481,1,,
287,2303,2,522,10481,1,,
448,494,5,534,10488,1,,
105,1294,7,522,10491,1,,
462,764,2,448,10493,1,,
210,231,11,533,10494,1,,
128,45,6,522,10501,1,,
180,224,8,533,10508,1,,
75,62,4,529,10512,1,,
75,63,9,529,10512,1,,
60,7,2,533,10514,1,,
367,372,5,534,10520,1,,
440,288,8,520,10528,1,,
428,679,9,529,10533,1,,
121,1388,10,545,10545,1,,
361,-1,-1,-999,10553,2,v14_piggyback,1.0,10438,115
453,586,4,529,10554,1,,
449,509,7,535,10560,1,,
289,229,6,541,10565,1,,
451,546,6,522,10569,1,,
363,156,10,527,10581,1,,
284,2,4,535,10586,1,,
284,38,8,547,10586,1,,
276,2244,3,529,10589,1,,
445,419,11,542,10607,1,,
324,-1,-1,-999,10615,2,v14_piggyback,7.0,10464,151
383,21,12,547,10631,1,,
273,330,8,483,10639,1,,
427,696,10,542,10644,1,,
226,1980,1,514,10647,1,,
226,181,4,544,10647,1,,
257,587,12,552,10656,1,,
256,2133,2,529,10660,1,,
412,105,11,550,10663,1,,
364,200,4,542,10664,1,,
364,121,6,549,10664,1,,
410,97,8,547,10676,1,,
440,-1,-1,-999,10677,2,v14_piggyback,1.0,10528,149
143,89,7,542,10678,1,,
143,1511,1,542,10678,1,,
377,951,4,522,10685,1,,
465,827,8,542,10692,1,,
123,1395,4,547,10695,1,,
32,2141,2,529,10701,1,,
360,60,9,555,10707,1,,
416,189,6,535,10708,1,,
304,2390,2,534,10711,1,,
281,2273,3,547,10718,1,,
218,1927,2,448,10719,1,,
282,2280,2,541,10727,1,,
2,9,6,545,10739,1,,
222,1952,2,448,10740,1,,
98,1247,1,448,10757,1,,
1,51,6,556,10768,1,,
461,755,6,549,10779,1,,
289,2312,2,431,10783,1,,
444,401,2,507,10785,1,,
446,453,6,527,10798,1,,
449,509,7,550,10801,1,,
419,285,5,542,10808,1,,
324,0,7,448,10818,1,,
451,543,6,471,10822,1,,
140,43,4,556,10825,1,,
0,30,6,501,10828,1,,
101,1268,4,528,10835,1,,
415,159,7,570,10846,1,,
210,1878,4,367,10852,1,,
392,352,5,570,10861,1,,
224,240,9,566,10862,1,,
474,973,4,542,10865,1,,
487,1199,3,527,10873,1,,
290,229,7,528,10878,1,,
460,726,3,542,10880,1,,
370,2734,3,542,10892,1,,
339,6,12,536,10893,1,,
437,3022,3,536,10899,1,,
76,47,6,536,10908,1,,
446,-1,-1,-999,10911,2,v14_piggyback,1.0,10798,113
276,461,8,565,10912,1,,
341,109,4,539,10921,1,,
445,417,6,565,10924,1,,
77,47,5,543,10934,1,,
464,820,7,543,10945,1,,
480,1091,5,565,10953,1,,
416,167,11,536,10954,1,,
123,1400,6,224,10967,1,,
123,1395,3,318,10967,1,,
452,567,2,520,10967,1,,
420,272,2,568,10974,1,,
134,107,4,563,10983,1,,
418,235,4,543,10989,1,,
399,2856,2,542,10990,1,,
421,2952,2,542,10996,1,,
394,449,4,575,11004,1,,
440,288,2,520,11008,1,,
393,455,4,543,11015,1,,
461,745,6,565,11036,1,,
417,187,8,576,11040,1,,
398,716,3,440,11041,1,,
263,2175,3,295,11053,1,,
288,20,8,575,11053,1,,
476,1028,4,565,11062,1,,
324,0,4,507,11065,1,,
324,0,4,575,11065,1,,
253,2119,2,545,11068,1,,
443,371,10,564,11079,1,,
438,216,2,556,11080,1,,
286,2296,1,542,11083,1,,
419,267,2,501,11087,1,,
200,1828,2,528,11096,1,,
436,1088,4,564,11100,1,,
63,1876,4,564,11109,1,,
143,1511,2,237,11112,1,,
410,76,2,575,11114,1,,
122,1393,4,583,11129,1,,
338,109,2,565,11131,1,,
179,1711,2,575,11134,1,,
446,453,4,527,11145,1,,
308,2415,2,543,11151,1,,
362,172,2,566,11160,1,,
418,215,8,538,11171,1,,
324,-1,-1,-999,11173,2,v14_piggyback,4.0,11065,108
485,1166,6,571,11177,1,,
421,293,1,551,11180,1,,
257,296,5,579,11192,1,,
162,10,4,582,11193,1,,
162,269,6,582,11193,1,,
420,293,9,579,11207,1,,
411,98,12,582,11215,1,,
79,58,4,581,11225,1,,
454,611,7,560,11229,1,,
476,-1,-1,-999,11235,2,v14_piggyback,1.0,11062,173
385,31,8,582,11241,1,,
128,116,9,581,11241,1,,
258,233,6,548,11249,1,,
332,805,8,537,11255,1,,
384,34,7,548,11260,1,,
400,768,4,519,11267,1,,
462,764,6,548,11276,1,,
439,251,3,548,11282,1,,
401,917,7,591,11293,1,,
458,689,6,582,11294,1,,
412,102,2,531,11294,1,,
410,-1,-1,-999,11297,2,v14_piggyback,1.0,11114,183
333,805,6,560,11306,1,,
353,746,6,531,11306,1,,
413,125,7,512,11319,1,,
417,217,2,564,11319,1,,
417,219,2,537,11319,1,,
135,1466,4,537,11334,1,,
200,1827,4,531,11335,1,,
305,333,3,512,11342,1,,
465,832,4,582,11343,1,,
99,1250,9,512,11355,1,,
461,753,4,539,11365,1,,
129,177,6,594,11373,1,,
422,329,8,593,11381,1,,
414,137,7,561,11384,1,,
485,1170,11,548,11401,1,,
386,53,9,557,11410,1,,
402,782,6,515,11410,1,,
438,248,4,486,11417,1,,
306,256,9,557,11423,1,,
182,1729,6,515,11426,1,,
126,1414,4,582,11434,1,,
94,13,9,601,11436,1,,
307,376,3,537,11442,1,,
446,437,5,571,11445,1,,
446,450,5,593,11445,1,,
148,1538,2,548,11450,1,,
161,1609,3,537,11450,1,,
411,98,4,596,11456,1,,
324,0,4,583,11465,1,,
99,-1,-1,-999,11468,2,v14_piggyback,1.0,11355,113
283,20,10,596,11470,1,,
338,287,3,582,11476,1,,
180,224,4,590,11477,1,,
421,308,8,596,11499,1,,
152,16,4,557,11502,1,,
427,620,4,557,11516,1,,
267,209,2,582,11527,1,,
214,1901,3,557,11530,1,,
242,430,3,537,11537,1,,
428,679,4,586,11541,1,,
450,540,3,601,11547,1,,
243,59,6,558,11551,1,,
353,2656,4,492,11557,1,,
169,139,8,608,11563,1,,
199,223,2,582,11565,1,,
387,146,11,602,11572,1,,
439,261,8,591,11575,1,,
60,1804,2,537,11575,1,,
153,16,11,588,11588,1,,
200,1826,4,591,11590,1,,
410,76,6,575,11593,1,,
410,84,5,537,11593,1,,
40,29,2,601,11602,1,,
40,29,4,602,11602,1,,
40,30,4,602,11602,1,,
430,844,9,608,11603,1,,
159,269,6,600,11613,1,,
447,463,2,564,11616,1,,
340,6,7,588,11619,1,,
416,197,9,588,11644,1,,
264,33,10,595,11646,1,,
440,281,8,559,11652,1,,
164,10,8,605,11664,1,,
320,213,8,595,11672,1,,
474,972,7,572,11674,1,,
140,50,8,595,11684,1,,
473,960,7,605,11685,1,,
439,-1,-1,-999,11691,2,v14_piggyback,1.0,11575,116
417,197,6,605,11694,1,,
308,458,7,595,11694,1,,
324,91,6,602,11716,1,,
324,0,8,602,11716,1,,
312,527,10,599,11716,1,,
79,58,7,619,11727,1,,
412,111,6,573,11736,1,,
132,117,6,616,11745,1,,
103,1280,2,595,11748,1,,
161,1612,2,372,11753,1,,
99,1250,3,512,11757,1,,
99,3,5,616,11757,1,,
411,99,5,595,11763,1,,
325,91,12,587,11774,1,,
452,562,7,599,11774,1,,
320,-1,-1,-999,11779,2,v14_piggyback,1.0,11672,107
128,141,5,609,11782,1,,
274,277,6,599,11783,1,,
409,79,9,609,11795,1,,
50,29,1,602,11805,1,,
50,1442,10,587,11805,1,,
414,150,6,604,11817,1,,
342,109,9,623,11818,1,,
415,159,6,600,11826,1,,
450,521,8,602,11829,1,,
267,90,8,580,11831,1,,
267,90,11,518,11831,1,,
422,414,5,606,11838,1,,
41,5,6,623,11841,1,,
444,388,4,518,11847,1,,
444,405,7,574,11847,1,,
265,183,8,574,11858,1,,
478,1053,6,604,11859,1,,
0,3,11,626,11867,1,,
442,3044,2,606,11868,1,,
442,356,4,408,11868,1,,
374,834,8,580,11873,1,,
367,435,5,605,11888,1,,
438,238,8,574,11896,1,,
385,34,6,603,11905,1,,
337,6,5,599,11911,1,,
256,221,3,518,11915,1,,
230,118,6,616,11916,1,,
362,172,4,599,11918,1,,
282,27,4,599,11925,1,,
413,137,3,518,11933,1,,
436,1188,8,603,11940,1,,
388,198,3,518,11949,1,,
440,305,8,619,11951,1,,
250,2104,3,580,11954,1,,
412,112,6,605,11961,1,,
182,67,3,580,11962,1,,
384,42,12,615,11968,1,,
285,20,3,603,11978,1,,
285,2294,4,615,11978,1,,
439,274,6,559,11984,1,,
439,251,7,599,11984,1,,
386,73,7,615,11989,1,,
129,45,8,633,11994,1,,
452,573,7,408,12004,1,,
321,213,3,599,12011,1,,
132,1,6,603,12016,1,,
198,1817,3,599,12034,1,,
284,2,8,612,12037,1,,
58,1706,2,580,12045,1,,
359,11,5,612,12045,1,,
416,187,1,576,12048,1,,
293,2334,3,604,12053,1,,
140,1492,2,460,12054,1,,
404,1002,6,625,12058,1,,
169,1655,2,572,12060,1,,
484,1153,2,559,12067,1,,
430,2989,2,606,12087,1,,
405,996,12,540,12089,1,,
444,397,12,613,12091,1,,
477,1049,2,580,12095,1,,
449,3076,1,604,12097,1,,
204,1847,3,623,12100,1,,
419,272,4,642,12110,1,,
187,1752,2,623,12123,1,,
437,174,9,643,12139,1,,
415,178,1,642,12145,1,,
43,82,8,636,12149,1,,
133,1,9,643,12152,1,,
290,336,9,636,12162,1,,
412,114,2,633,12168,1,,
385,42,5,625,12170,1,,
392,352,7,636,12173,1,,
409,74,5,643,12178,1,,
413,114,6,633,12187,1,,
413,114,1,627,12187,1,,
192,67,2,645,12193,1,,
475,1004,12,639,12194,1,,
440,314,6,574,12196,1,,
1,51,5,637,12205,1,,
229,123,10,639,12209,1,,
452,574,6,574,12214,1,,
436,1157,9,639,12221,1,,
2,28,9,620,12230,1,,
179,160,8,639,12233,1,,
394,455,10,597,12234,1,,
401,824,6,620,12241,1,,
407,40,5,638,12242,1,,
393,367,7,638,12261,1,,
283,2283,4,639,12273,1,,
412,-1,-1,-999,12275,2,v14_piggyback,3.0,12168,107
0,46,8,628,12276,1,,
3,28,3,643,12279,1,,
300,15,6,610,12285,1,,
193,228,10,628,12290,1,,
360,12,5,638,12298,1,,
298,54,7,569,12298,1,,
439,258,3,587,12322,1,,
348,680,6,569,12325,1,,
470,3165,2,639,12330,1,,
459,701,11,629,12333,1,,
413,-1,-1,-999,12337,2,v14_piggyback,3.0,12187,150
289,20,6,654,12339,1,,
145,1520,8,629,12344,1,,
379,1024,2,623,12349,1,,
467,866,6,628,12354,1,,
97,1239,1,612,12356,1,,
384,21,4,620,12358,1,,
444,391,6,620,12369,1,,
180,160,10,629,12370,1,,
411,105,2,639,12395,1,,
291,2322,4,620,12398,1,,
299,26,1,639,12416,1,,
349,651,8,523,12420,1,,
210,1879,4,628,12422,1,,
210,223,4,655,12422,1,,
461,755,1,639,12423,1,,
414,137,1,587,12431,1,,
305,333,4,620,12440,1,,
305,57,9,648,12440,1,,
113,1338,8,655,12451,1,,
97,-1,-1,-999,12463,2,v14_piggyback,1.0,12356,107
385,72,1,620,12465,1,,
385,21,6,620,12465,1,,
385,32,10,569,12465,1,,
445,416,11,592,12466,1,,
452,575,4,615,12467,1,,
443,370,6,592,12478,1,,
86,8,10,648,12481,1,,
229,1993,2,554,12487,1,,
184,224,5,655,12489,1,,
394,514,5,628,12497,1,,
475,999,10,620,12505,1,,
475,993,6,523,12505,1,,
87,8,9,634,12507,1,,
386,94,7,655,12509,1,,
378,1041,8,546,12518,1,,
99,1255,4,629,12526,1,,
274,434,6,667,12531,1,,
217,1922,4,655,12533,1,,
454,606,4,620,12541,1,,
454,610,3,648,12541,1,,
415,154,10,667,12545,1,,
391,313,4,592,12554,1,,
412,114,11,627,12558,1,,
338,287,4,667,12558,1,,
60,7,6,635,12570,1,,
114,1346,4,629,12585,1,,
413,137,7,587,12589,1,,
325,2504,4,569,12598,1,,
462,764,1,660,12602,1,,
465,3140,4,569,12620,1,,
459,715,6,632,12630,1,,
341,6,11,660,12634,1,,
416,159,1,600,12641,1,,
416,178,2,655,12641,1,,
448,491,4,660,12641,1,,
298,2360,2,546,12648,1,,
473,957,6,660,12650,1,,
440,311,3,599,12654,1,,
362,172,4,569,12658,1,,
160,1604,2,592,12672,1,,
163,1624,3,523,12673,1,,
439,251,2,629,12677,1,,
411,99,6,651,12682,1,,
414,158,2,569,12686,1,,
191,1774,2,523,12693,1,,
97,1239,3,612,12703,1,,
97,24,2,678,12703,1,,
97,3,10,678,12703,1,,
40,5,5,679,12716,1,,
40,3,9,679,12716,1,,
140,1492,1,642,12716,1,,
313,613,2,592,12730,1,,
395,478,8,678,12736,1,,
340,298,12,678,12756,1,,
340,6,3,641,12756,1,,
423,444,2,678,12760,1,,
404,996,3,641,12766,1,,
443,379,10,630,12766,1,,
134,116,10,685,12776,1,,
134,130,7,670,12776,1,,
437,180,10,658,12780,1,,
430,852,6,670,12788,1,,
488,1204,4,510,12796,1,,
412,99,1,651,12804,1,,
412,114,7,660,12804,1,,
455,637,4,658,12811,1,,
129,116,8,662,12814,1,,
478,3198,2,689,12820,1,,
396,556,2,618,12825,1,,
299,15,4,689,12827,1,,
61,7,4,670,12834,1,,
61,4,9,680,12834,1,,
457,659,6,644,12838,1,,
431,844,12,680,12853,1,,
338,6,2,641,12863,1,,
438,204,4,482,12867,1,,
2,3,11,681,12870,1,,
443,-1,-1,-999,12877,2,v14_piggyback,1.0,12766,111
367,435,8,662,12884,1,,
0,22,7,691,12888,1,,
462,762,6,624,12889,1,,
462,783,12,658,12889,1,,
441,324,10,681,12901,1,,
246,64,6,681,12914,1,,
246,2081,2,664,12914,1,,
102,1273,2,622,12917,1,,
439,253,7,689,12930,1,,
368,398,12,664,12933,1,,
408,2897,3,617,12936,1,,
320,0,7,617,12946,1,,
369,431,7,562,12946,1,,
389,250,6,698,12948,1,,
312,2432,2,658,12965,1,,
409,68,8,695,12967,1,,
400,786,3,698,12972,1,,
170,1661,2,622,12977,1,,
1,41,12,672,12983,1,,
465,821,2,698,12988,1,,
398,731,2,694,12992,1,,
441,-1,-1,-999,13010,2,v14_piggyback,1.0,12901,109
141,1502,1,695,13011,1,,
51,1464,6,672,13023,1,,
51,5,6,672,13023,1,,
164,151,9,661,13037,1,,
164,10,8,661,13037,1,,
339,6,1,641,13041,1,,
452,576,12,672,13042,1,,
419,241,6,662,13054,1,,
119,1374,12,661,13057,1,,
488,1203,8,617,13063,1,,
488,1203,10,482,13063,1,,
488,1201,3,617,13063,1,,
242,64,7,708,13066,1,,
457,663,4,510,13070,1,,
437,164,8,698,13074,1,,
437,180,4,661,13074,1,,
180,166,6,670,13078,1,,
128,89,8,711,13082,1,,
449,508,4,685,13094,1,,
443,379,1,630,13097,1,,
443,380,10,644,13097,1,,
456,648,11,661,13100,1,,
459,721,6,672,13105,1,,
291,563,4,664,13114,1,,
390,245,9,705,13116,1,,
384,17,2,662,13123,1,,
384,17,2,681,13123,1,,
412,2913,4,698,13135,1,,
336,2561,2,670,13140,1,,
455,637,6,622,13144,1,,
227,25,7,661,13155,1,,
466,848,2,681,13156,1,,
454,611,3,661,13162,1,,
437,-1,-1,-999,13181,2,v14_piggyback,1.0,13074,107
360,12,9,611,13187,1,,
413,114,1,660,13190,1,,
426,571,11,611,13202,1,,
447,469,8,611,13214,1,,
433,1009,3,611,13222,1,,
450,525,5,611,13230,1,,
441,324,1,681,13231,1,,
124,1406,9,611,13243,1,,
457,-1,-1,-999,13243,2,v14_piggyback,1.0,13070,173
382,18,10,704,13247,1,,
385,32,2,640,13248,1,,
299,2365,1,562,13253,1,,
448,499,8,683,13257,1,,
315,2449,4,704,13262,1,,
404,1013,8,611,13271,1,,
452,576,8,673,13279,1,,
392,309,10,724,13288,1,,
383,17,8,673,13291,1,,
483,1131,4,673,13298,1,,
194,1790,2,673,13302,1,,
132,45,10,706,13313,1,,
132,1,8,683,13313,1,,
305,256,10,682,13318,1,,
199,81,4,684,13325,1,,
229,118,2,673,13334,1,,
361,11,12,674,13345,1,,
456,655,6,553,13358,1,,
456,655,11,656,13358,1,,
456,647,6,640,13358,1,,
384,52,10,726,13375,1,,
387,73,12,684,13376,1,,
452,-1,-1,-999,13390,2,v14_piggyback,1.0,13279,111
443,382,9,705,13391,1,,
444,410,9,674,13403,1,,
388,94,12,700,13410,1,,
416,173,8,674,13417,1,,
386,132,10,725,13426,1,,
213,1897,2,700,13433,1,,
485,1171,8,589,13437,1,,
230,123,8,697,13445,1,,
141,116,6,725,13449,1,,
141,1502,4,725,13449,1,,
116,1360,8,674,13451,1,,
483,-1,-1,-999,13453,2,v14_piggyback,1.0,13298,155
301,152,9,731,13458,1,,
475,999,8,706,13465,1,,
449,502,8,725,13472,1,,
449,503,7,725,13472,1,,
343,334,7,683,13478,1,,
157,1583,10,677,13486,1,,
139,170,12,723,13490,1,,
447,482,10,724,13494,1,,
417,232,6,674,13508,1,,
361,-1,-1,-999,13515,2,v14_piggyback,1.0,13345,170
411,101,12,677,13520,1,,
362,60,8,677,13532,1,,
370,529,12,723,13534,1,,
86,347,4,677,13538,1,,
385,73,6,674,13561,1,,
52,4,4,677,13562,1,,
182,191,7,677,13575,1,,
154,1569,2,449,13580,1,,
154,43,4,688,13580,1,,
448,498,8,589,13585,1,,
448,489,8,674,13585,1,,
383,2790,4,585,13589,1,,
383,32,3,669,13589,1,,
157,-1,-1,-999,13594,2,v14_piggyback,1.0,13486,108
41,5,8,719,13603,1,,
454,604,9,640,13605,1,,
3,9,4,674,13608,1,,
410,93,6,688,13617,1,,
484,1153,4,649,13626,1,,
98,1246,4,589,13628,1,,
299,78,3,725,13634,1,,
369,452,2,649,13641,1,,
409,79,3,653,13649,1,,
344,424,12,671,13649,1,,
443,386,11,611,13657,1,,
458,691,4,724,13666,1,,
254,2124,2,723,13678,1,,
474,984,4,589,13678,1,,
384,18,10,671,13692,1,,
448,-1,-1,-999,13697,2,v14_piggyback,1.0,13585,112
412,125,4,683,13701,1,,
452,578,5,682,13703,1,,
133,1454,1,674,13706,1,,
176,1696,3,683,13714,1,,
457,663,2,510,13724,1,,
483,1131,6,673,13729,1,,
483,1140,12,677,13729,1,,
463,796,5,714,13739,1,,
2,3,8,671,13753,1,,
141,1498,2,614,13760,1,,
427,690,8,671,13767,1,,
411,108,4,714,13776,1,,
139,1490,10,449,13779,1,,
158,65,4,714,13785,1,,
399,2856,1,706,13790,1,,
168,1651,4,676,13791,1,,
340,304,11,686,13804,1,,
165,10,8,739,13816,1,,
345,473,11,747,13821,1,,
256,221,3,676,13826,1,,
332,894,1,707,13826,1,,
170,139,8,747,13835,1,,
326,530,6,707,13841,1,,
410,79,4,653,13849,1,,
410,76,8,729,13849,1,,
410,76,4,715,13849,1,,
454,612,3,707,13850,1,,
18,1291,4,753,13859,1,,
487,1189,4,707,13860,1,,
377,2762,2,753,13866,1,,
50,4,1,753,13872,1,,
328,649,7,598,13874,1,,
250,306,7,753,13895,1,,
250,318,3,753,13895,1,,
385,32,6,669,13898,1,,
409,76,1,715,13901,1,,
68,1962,4,598,13906,1,,
477,1044,9,702,13922,1,,
478,1052,5,686,13925,1,,
443,380,8,725,13930,1,,
40,44,8,754,13936,1,,
383,31,11,752,13945,1,,
410,-1,-1,-999,13959,2,v14_piggyback,2.0,13849,110
471,938,12,740,13961,1,,
448,492,11,631,13964,1,,
343,473,9,740,13974,1,,
333,865,3,714,13980,1,,
460,724,10,631,13987,1,,
234,2018,4,686,13988,1,,
242,59,11,718,13991,1,,
360,2693,3,740,13996,1,,
257,306,6,761,14003,1,,
458,687,3,746,14004,1,,
425,555,8,761,14017,1,,
0,30,7,702,14020,1,,
385,-1,-1,-999,14021,2,v14_piggyback,4.0,13898,123
322,389,7,631,14042,1,,
324,0,6,716,14059,1,,
485,1167,2,686,14060,1,,
94,13,7,754,14061,1,,
1,28,2,686,14067,1,,
68,-1,-1,-999,14083,2,v14_piggyback,2.0,13906,177
320,71,3,761,14083,1,,
356,2673,1,716,14096,1,,
457,663,5,720,14101,1,,
141,1500,3,631,14109,1,,
353,814,7,734,14110,1,,
135,1460,2,686,14117,1,,
484,1159,3,734,14118,1,,
412,105,6,707,14120,1,,
224,1965,2,598,14137,1,,
332,792,3,734,14140,1,,
443,-1,-1,-999,14145,2,v14_piggyback,1.0,13930,215
463,788,2,686,14147,1,,
469,890,3,598,14164,1,,
243,59,6,762,14170,1,,
442,354,3,631,14171,1,,
288,38,1,747,14175,1,,
439,257,2,598,14183,1,,
426,547,7,762,14183,1,,
471,935,4,746,14184,1,,
261,327,10,727,14199,1,,
283,20,8,657,14200,1,,
339,109,1,735,14206,1,,
448,492,8,742,14215,1,,
354,720,7,727,14240,1,,
367,372,4,762,14249,1,,
86,347,11,749,14259,1,,
86,8,10,749,14259,1,,
262,327,11,666,14267,1,,
409,92,12,749,14278,1,,
410,76,6,715,14278,1,,
442,-1,-1,-999,14284,2,v14_piggyback,2.0,14171,113
451,549,5,666,14289,1,,
385,32,2,669,14291,1,,
385,34,9,752,14291,1,,
385,42,5,752,14291,1,,
257,2143,2,646,14296,1,,
363,60,2,749,14298,1,,
363,172,11,728,14298,1,,
216,231,4,728,14322,1,,
216,23,4,728,14322,1,,
216,181,8,710,14322,1,,
320,0,4,716,14323,1,,
341,6,4,762,14332,1,,
447,475,9,749,14337,1,,
425,2968,2,457,14341,1,,
3,9,6,757,14346,1,,
460,722,8,668,14351,1,,
142,50,6,757,14357,1,,
87,347,8,710,14364,1,,
338,244,6,757,14372,1,,
386,168,8,710,14378,1,,
180,104,7,710,14398,1,,
180,126,6,710,14398,1,,
412,108,2,714,14399,1,,
403,2873,2,762,14404,1,,
119,1374,6,757,14410,1,,
486,1177,8,710,14412,1,,
0,41,8,768,14424,1,,
274,378,5,768,14435,1,,
132,117,12,699,14453,1,,
439,255,2,749,14459,1,,
439,257,8,710,14459,1,,
4,28,12,699,14472,1,,
430,763,6,710,14476,1,,
430,833,5,709,14476,1,,
258,233,12,779,14480,1,,
300,78,11,699,14490,1,,
448,490,10,710,14493,1,,
256,306,6,770,14497,1,,
256,383,4,770,14497,1,,
94,1224,10,781,14522,1,,
94,47,8,781,14522,1,,
193,228,9,699,14526,1,,
193,160,6,777,14526,1,,
163,14,10,770,14539,1,,
428,758,10,751,14544,1,,
384,17,4,770,14548,1,,
413,145,9,699,14557,1,,
413,133,4,744,14557,1,,
266,90,8,709,14558,1,,
321,91,10,771,14564,1,,
92,1215,6,770,14576,1,,
471,929,10,657,14581,1,,
442,354,2,631,14581,1,,
442,359,4,749,14581,1,,
442,360,10,769,14581,1,,
416,173,1,728,14594,1,,
416,169,6,733,14594,1,,
285,36,1,699,14596,1,,
285,128,8,777,14596,1,,
73,3,7,738,14603,1,,
73,2259,2,738,14603,1,,
73,88,10,738,14603,1,,
387,80,8,751,14608,1,,
392,326,10,738,14619,1,,
445,419,7,710,14620,1,,
312,527,8,699,14631,1,,
162,10,6,751,14637,1,,
438,1196,6,771,14639,1,,
438,227,7,776,14639,1,,
419,246,9,699,14647,1,,
415,167,10,776,14655,1,,
1,22,7,777,14678,1,,
200,223,5,710,14681,1,,
118,1367,6,744,14690,1,,
486,1184,9,709,14703,1,,
114,1344,8,730,14704,1,,
364,200,5,733,14714,1,,
440,312,10,738,14714,1,,
298,54,7,777,14716,1,,
412,99,7,749,14726,1,,
77,24,6,699,14728,1,,
445,-1,-1,-999,14734,2,v14_piggyback,1.0,14620,114
256,279,4,744,14738,1,,
484,1152,9,738,14740,1,,
382,17,5,749,14749,1,,
132,1,4,781,14754,1,,
132,177,4,776,14754,1,,
456,638,4,709,14767,1,,
363,254,8,771,14768,1,,
414,142,4,760,14770,1,,
301,15,8,738,14782,1,,
401,824,7,738,14795,1,,
283,2,1,770,14808,1,,
283,77,6,738,14808,1,,
199,149,5,772,14809,1,,
114,-1,-1,-999,14813,2,v14_piggyback,1.0,14704,109
451,543,4,777,14814,1,,
2,22,10,792,14835,1,,
413,133,10,791,14845,1,,
417,226,6,771,14852,1,,
460,727,4,710,14854,1,,
441,342,4,699,14854,1,,
148,1536,6,738,14861,1,,
195,1794,3,749,14862,1,,
481,3216,2,744,14864,1,,
481,1112,2,730,14864,1,,
153,1563,3,749,14870,1,,
393,326,6,776,14871,1,,
336,2560,3,730,14880,1,,
418,2940,3,777,14888,1,,
338,244,3,699,14907,1,,
372,2742,2,771,14910,1,,
372,723,3,776,14910,1,,
296,2350,2,751,14915,1,,
390,2820,3,771,14919,1,,
437,179,3,749,14923,1,,
262,2170,2,757,14925,1,,
464,806,2,751,14930,1,,
229,205,2,792,14933,1,,
429,771,2,699,14943,1,,
352,676,2,738,14954,1,,
364,254,2,802,14969,1,,
412,111,8,762,14980,1,,
180,1717,2,792,14983,1,,
258,2146,2,776,14985,1,,
449,501,2,738,14989,1,,
484,3228,1,709,14996,1,,
418,-1,-1,-999,14997,2,v14_piggyback,3.0,14888,109
385,21,1,777,15006,1,,
371,596,12,780,15006,1,,
445,419,1,710,15009,1,,
387,80,6,782,15021,1,,
456,646,4,759,15030,1,,
426,617,3,782,15038,1,,
78,2669,2,738,15042,1,,
264,923,1,782,15044,1,,
438,238,2,765,15047,1,,
283,2281,3,712,15054,1,,
