order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1352,24540,24845,25160,picker-1,315,620
1307,23520,24849,25190,picker-3,341,1670
1371,24900,24998,25193,picker-1,195,293
1353,24540,24935,25200,picker-1,265,660
1320,23760,24759,25206,picker-2,447,1446
1286,23100,24592,25221,picker-1,629,2121
1361,24660,24949,25233,picker-2,284,573
1364,24720,24979,25243,picker-1,264,523
1284,23040,24840,25272,picker-1,432,2232
1346,24360,24448,25272,picker-3,824,912
1325,23940,24574,25272,picker-3,698,1332
1312,23640,25074,25286,picker-3,212,1646
748,13560,25048,25296,picker-3,248,11736
1359,24660,24834,25305,picker-3,471,645
1198,21660,24446,25344,picker-1,898,3684
1355,24540,25147,25390,picker-1,243,850
1332,24060,25161,25394,picker-1,233,1334
1288,23160,25234,25533,picker-2,299,2373
1331,24060,25194,25545,picker-1,351,1485
1386,25140,25207,25589,picker-2,382,449
1289,23160,25191,25592,picker-3,401,2432
1157,21000,25039,25608,picker-2,569,4608
1328,24000,25009,25635,picker-2,626,1635
1050,19140,25244,25664,picker-1,420,6524
1016,18540,25345,25664,picker-1,319,7124
1391,25260,25306,25668,picker-3,362,408
1143,20880,23608,25668,picker-2,2060,4788
1281,22980,24940,25685,picker-2,745,2705
1379,25080,25201,25688,picker-1,487,608
1383,25140,25222,25688,picker-1,466,548
1367,24780,25036,25691,picker-2,655,911
1230,22200,25274,25738,picker-3,464,3538
1145,20940,24985,25740,picker-2,755,4800
1190,21540,25148,25755,picker-3,607,4215
1122,20520,25391,25809,picker-1,418,5289
1387,25200,25395,25809,picker-1,414,609
1252,22500,25297,25815,picker-3,518,3315
1390,25260,25590,25824,picker-2,234,564
1365,24720,25636,25849,picker-2,213,1129
1373,24900,25665,25875,picker-1,210,975
1402,25500,25670,25880,picker-3,210,380
1357,24600,25593,25944,picker-3,351,1344
1363,24720,25689,25953,picker-1,264,1233
1345,24360,25274,26025,picker-3,751,1665
1419,25800,25810,26081,picker-1,271,281
1396,25380,25665,26107,picker-1,442,727
1192,21540,25689,26107,picker-1,418,4567
1177,21240,25273,26115,picker-1,842,4875
1341,24240,25287,26161,picker-3,874,1921
1136,20760,25546,26204,picker-1,658,5444
1318,23700,25756,26221,picker-3,465,2521
1431,25980,26026,26228,picker-3,202,248
1093,20040,25816,26237,picker-3,421,6197
1370,24840,25876,26243,picker-1,367,1403
1152,21000,25148,26253,picker-3,1105,5253
1311,23580,25739,26253,picker-3,514,2673
1313,23640,25881,26373,picker-3,492,2733
1017,18540,25692,26379,picker-2,687,7839
1397,25380,25954,26396,picker-1,442,1016
995,18000,25945,26423,picker-3,478,8423
1442,26220,26222,26443,picker-3,221,223
1430,25980,26082,26455,picker-1,373,475
1405,25560,26108,26455,picker-1,347,895
1411,25740,25741,26470,picker-2,729,730
1437,26100,26238,26481,picker-3,243,381
1291,23220,25850,26487,picker-2,637,3267
1368,24780,25534,26518,picker-2,984,1738
1133,20700,25825,26537,picker-2,712,5837
1269,22740,25686,26552,picker-2,866,3812
1392,25260,26116,26561,picker-1,445,1301
1417,25800,25810,26569,picker-1,759,769
1429,25980,26254,26573,picker-3,319,593
1424,25920,26205,26575,picker-1,370,655
1436,26100,26162,26587,picker-3,425,487
1398,25440,26380,26595,picker-2,215,1155
1228,22140,26108,26641,picker-1,533,4501
1448,26340,26444,26649,picker-3,205,309
1369,24780,26456,26653,picker-1,197,1873
1336,24120,26229,26707,picker-3,478,2587
1441,26160,26488,26718,picker-2,230,558
1425,25980,26482,26731,picker-3,249,751
1287,23160,25609,26733,picker-2,1124,3573
1209,21840,26397,26734,picker-1,337,4894
1360,24660,26471,26776,picker-2,305,2116
1406,25620,26424,26853,picker-3,429,1233
1444,26280,26654,26857,picker-1,203,577
1426,25980,26574,26859,picker-3,285,879
1443,26220,26254,26865,picker-3,611,645
1428,25980,26588,26872,picker-3,284,892
1473,26700,26708,26881,picker-3,173,181
1454,26400,26562,26894,picker-1,332,494
1214,21900,25669,26901,picker-2,1232,5001
1413,25740,26732,26914,picker-3,182,1174
1416,25800,26642,26929,picker-1,287,1129
1451,26340,26734,26931,picker-2,197,591
1401,25500,26244,26949,picker-1,705,1449
1457,26460,26735,26984,picker-1,249,524
1082,19860,26519,27008,picker-2,489,7148
675,12420,26538,27008,picker-2,470,14588
1167,21120,26553,27008,picker-2,455,5888
1247,22380,26596,27008,picker-2,412,4628
1421,25860,26777,27021,picker-2,244,1161
1458,26460,26719,27037,picker-2,318,577
1439,26160,26576,27038,picker-1,462,878
1409,25620,26374,27042,picker-3,668,1422
1468,26700,26854,27083,picker-3,229,383
1447,26340,26860,27094,picker-3,234,754
1479,26880,26882,27108,picker-3,226,228
1464,26580,26915,27179,picker-3,264,599
1456,26460,26932,27183,picker-2,251,723
1466,26640,26950,27236,picker-1,286,596
1445,26280,26650,27272,picker-3,622,992
1455,26460,27039,27304,picker-1,265,844
1423,25920,27095,27403,picker-3,308,1483
1480,26880,27084,27423,picker-3,339,543
1412,25740,26456,27442,picker-1,986,1702
1435,26040,26858,27448,picker-1,590,1408
1250,22440,26570,27455,picker-1,885,5015
1388,25260,26866,27507,picker-3,641,2247
1486,27000,27043,27507,picker-3,464,507
1395,25320,27009,27605,picker-2,596,2285
1380,25080,27022,27612,picker-2,590,2532
1450,26340,26985,27664,picker-1,679,1324
1316,23700,27184,27679,picker-2,495,3979
1393,25260,27456,27704,picker-1,248,2444
1199,21660,27404,27748,picker-3,344,6088
1452,26340,27009,27794,picker-2,785,1454
1493,27180,27305,27800,picker-1,495,620
1403,25560,27038,27801,picker-2,763,2241
1515,27480,27606,27815,picker-2,209,335
1474,26820,27009,27827,picker-2,818,1007
1494,27240,27273,27856,picker-3,583,616
1453,26400,27449,27871,picker-1,422,1471
1374,24960,27009,27873,picker-2,864,2913
1492,27120,27424,27891,picker-3,467,771
1354,24540,26895,27897,picker-1,1002,3357
1462,26580,27237,27937,picker-1,700,1357
1460,26520,27443,27937,picker-1,494,1417
1144,20940,27705,27945,picker-1,240,7005
1415,25740,26902,27957,picker-2,1055,2217
1116,20400,26873,27958,picker-3,1085,7558
1375,25020,27180,27997,picker-3,817,2977
1142,20880,27508,28003,picker-3,495,7123
1315,23640,27109,28010,picker-3,901,4370
1404,25560,27508,28016,picker-3,508,2456
1477,26820,27665,28025,picker-1,360,1205
1491,27120,27816,28032,picker-2,216,912
1520,27600,27749,28045,picker-3,296,445
1540,27840,27892,28096,picker-3,204,256
1504,27360,27613,28111,picker-2,498,751
1461,26520,27680,28111,picker-2,431,1591
1535,27780,27801,28127,picker-1,326,347
1418,25800,26930,28136,picker-1,1206,2336
1347,24360,27857,28152,picker-3,295,3792
1513,27480,27795,28162,picker-2,367,682
1498,27300,27802,28184,picker-2,382,884
1497,27240,27828,28227,picker-2,399,987
1509,27420,27874,28227,picker-2,353,807
1542,27900,27998,28260,picker-3,262,360
1259,22620,27898,28273,picker-1,375,5653
1544,27900,28097,28295,picker-3,198,395
1539,27840,27872,28309,picker-1,437,469
1301,23340,28004,28313,picker-3,309,4973
1467,26640,28128,28351,picker-1,223,1711
1551,28020,28026,28372,picker-1,346,352
1475,26820,27959,28374,picker-3,415,1554
1206,21720,28046,28374,picker-3,328,6654
1500,27300,27938,28388,picker-1,450,1088
1481,26940,27946,28395,picker-1,449,1455
1502,27300,28011,28435,picker-3,424,1135
1489,27060,28017,28435,picker-3,418,1375
1503,27300,28185,28445,picker-2,260,1145
1538,27840,28112,28453,picker-2,341,613
1499,27300,28261,28455,picker-3,194,1155
1487,27000,28296,28506,picker-3,210,1506
1524,27660,28314,28546,picker-3,232,886
1495,27240,28228,28554,picker-2,326,1314
1172,21240,28033,28566,picker-2,533,7326
1476,26820,28375,28586,picker-3,211,1766
1400,25500,28436,28729,picker-3,293,3229
1531,27780,27938,28732,picker-1,794,952
1530,27720,28436,28759,picker-3,323,1039
1532,27780,28352,28787,picker-1,435,1007
1550,27960,28547,28797,picker-3,250,837
