pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
47,35,6,551,16805,1,,
47,356,10,617,16805,1,,
220,882,4,679,16809,1,,
220,-1,-1,-999,16809,2,opp_score,1.0
16,57,5,568,16819,1,,
199,46,10,551,16828,1,,
199,74,5,617,16828,1,,
199,-1,-1,-999,16828,2,opp_score,0.5172413793103448
348,13,6,663,16828,1,,
184,161,4,568,16839,1,,
278,49,8,652,16845,1,,
338,137,6,583,16849,1,,
338,11,8,617,16849,1,,
17,1376,3,568,16855,1,,
301,8,6,652,16861,1,,
301,51,4,652,16861,1,,
67,545,11,551,16866,1,,
224,886,4,672,16869,1,,
81,192,5,568,16877,1,,
28,33,8,661,16887,1,,
28,119,2,617,16887,1,,
28,148,4,684,16887,1,,
188,492,8,671,16903,1,,
59,1416,10,661,16904,1,,
211,637,3,663,16906,1,,
279,49,1,663,16913,1,,
279,278,2,676,16913,1,,
200,628,3,568,16918,1,,
221,388,10,617,16930,1,,
118,569,10,282,16947,1,,
113,39,1,674,16953,1,,
113,3,2,663,16953,1,,
113,-1,-1,-999,16953,2,stockout,0.2622950819672131
216,77,6,652,16954,1,,
49,1056,6,671,16966,1,,
218,77,5,652,16976,1,,
128,25,8,690,16990,1,,
148,98,9,551,16993,1,,
54,149,2,663,16993,1,,
135,818,5,673,17001,1,,
130,578,1,499,17008,1,,
130,40,8,617,17008,1,,
40,186,4,652,17014,1,,
204,75,9,551,17023,1,,
87,797,4,652,17024,1,,
335,29,2,674,17024,1,,
232,325,2,674,17029,1,,
341,1325,4,646,17033,1,,
341,-1,-1,-999,17033,2,opp_score,1.0
344,138,1,630,17036,1,,
284,106,4,583,17036,1,,
284,400,3,617,17036,1,,
344,-1,-1,-999,17036,2,opp_score,0.5517241379310345
203,74,6,617,17065,1,,
89,64,6,551,17076,1,,
287,946,6,583,17094,1,,
313,961,8,671,17103,1,,
313,961,11,652,17103,1,,
240,271,6,617,17105,1,,
295,699,3,666,17111,1,,
229,390,2,652,17119,1,,
85,797,1,652,17125,1,,
201,163,6,677,17127,1,,
201,28,4,677,17127,1,,
201,46,8,677,17127,1,,
361,340,5,677,17135,1,,
86,21,9,691,17146,1,,
233,78,10,628,17150,1,,
132,67,6,681,17158,1,,
326,54,12,677,17169,1,,
348,31,6,551,17172,1,,
283,8,6,677,17180,1,,
237,390,10,644,17205,1,,
336,29,5,518,17209,1,,
127,811,1,250,17210,1,,
127,-1,-1,-999,17211,2,opp_score,1.0
105,23,8,518,17223,1,,
53,89,5,681,17229,1,,
220,882,6,679,17229,1,,
220,-1,-1,-999,17229,2,opp_score,1.0
177,159,4,518,17243,1,,
162,44,5,551,17244,1,,
64,1068,12,700,17248,1,,
305,9,2,518,17250,1,,
288,403,5,583,17252,1,,
30,148,4,684,17260,1,,
277,171,4,617,17266,1,,
335,29,2,518,17267,1,,
149,155,1,700,17270,1,,
149,123,6,700,17270,1,,
149,26,8,700,17270,1,,
311,1295,6,644,17284,1,,
311,109,2,700,17284,1,,
153,155,8,700,17298,1,,
199,628,4,568,17321,1,,
199,-1,-1,-999,17321,2,opp_score,1.0
81,794,4,583,17335,1,,
52,189,9,693,17337,1,,
52,60,8,693,17337,1,,
90,64,4,697,17342,1,,
128,25,3,708,17347,1,,
217,165,8,700,17369,1,,
217,321,7,669,17369,1,,
306,9,11,699,17372,1,,
114,803,4,617,17377,1,,
307,52,2,551,17381,1,,
197,74,4,312,17382,1,,
197,-1,-1,-999,17382,2,opp_score,0.6875
113,39,1,674,17387,1,,
35,148,2,684,17391,1,,
87,63,7,644,17394,1,,
87,193,10,669,17394,1,,
200,74,2,312,17394,1,,
251,660,3,312,17404,1,,
251,-1,-1,-999,17404,2,opp_score,1.0
315,109,10,669,17422,1,,
315,1299,10,325,17422,1,,
351,995,2,551,17450,1,,
86,63,1,644,17451,1,,
86,240,9,700,17451,1,,
86,552,10,669,17451,1,,
207,164,1,617,17453,1,,
288,692,9,695,17468,1,,
344,138,1,630,17469,1,,
145,587,6,669,17472,1,,
145,26,8,669,17472,1,,
11,344,12,669,17491,1,,
70,191,6,703,17491,1,,
367,230,2,703,17506,1,,
43,35,12,669,17509,1,,
222,265,5,700,17528,1,,
222,128,7,325,17528,1,,
305,83,12,718,17539,1,,
22,119,2,669,17544,1,,
22,524,8,669,17544,1,,
73,91,11,382,17551,1,,
170,1168,4,693,17563,1,,
170,259,8,325,17563,1,,
363,141,10,637,17567,1,,
348,13,10,716,17570,1,,
44,35,6,382,17579,1,,
150,27,6,716,17580,1,,
365,14,8,700,17581,1,,
365,229,4,693,17581,1,,
269,1257,1,382,17584,1,,
269,-1,-1,-999,17584,2,opp_score,1.0
177,613,6,716,17595,1,,
102,94,7,644,17598,1,,
102,22,3,669,17598,1,,
113,39,2,583,17617,1,,
113,39,2,617,17617,1,,
113,-1,-1,-999,17617,2,opp_score,1.0
23,1036,8,669,17618,1,,
298,175,5,720,17625,1,,
181,316,6,700,17634,1,,
181,125,4,669,17634,1,,
123,65,4,712,17647,1,,
123,3,6,712,17647,1,,
295,699,9,644,17649,1,,
295,-1,-1,-999,17650,2,opp_score,1.0
232,78,8,712,17669,1,,
270,275,3,704,17672,1,,
207,633,8,580,17681,1,,
207,-1,-1,-999,17681,2,stockout,0.4482758620689654
199,628,1,568,17686,1,,
199,74,4,312,17686,1,,
349,13,2,693,17687,1,,
349,139,6,669,17687,1,,
37,353,4,712,17688,1,,
344,138,7,703,17699,1,,
262,670,5,712,17700,1,,
159,43,5,669,17700,1,,
159,478,2,325,17700,1,,
234,167,3,700,17713,1,,
234,78,4,325,17713,1,,
263,1617,8,669,17727,1,,
1,15,6,669,17738,1,,
271,221,6,727,17745,1,,
167,72,2,712,17750,1,,
210,28,12,726,17754,1,,
210,636,6,726,17754,1,,
210,-1,-1,-999,17754,2,stockout,0.4482758620689654
250,393,6,726,17765,1,,
63,150,6,693,17770,1,,
197,74,1,617,17774,1,,
42,238,4,726,17776,1,,
166,203,6,639,17792,1,,
93,242,6,325,17797,1,,
253,81,7,657,17826,1,,
253,331,7,657,17826,1,,
128,25,6,693,17827,1,,
314,53,6,701,17841,1,,
251,660,2,312,17847,1,,
251,1241,7,382,17847,1,,
168,72,8,657,17847,1,,
168,44,4,657,17847,1,,
168,6,4,605,17847,1,,
127,811,1,250,17852,1,,
127,95,5,325,17852,1,,
127,-1,-1,-999,17852,2,opp_score,1.0
15,1029,10,657,17862,1,,
38,297,5,669,17863,1,,
211,385,12,721,17872,1,,
45,445,3,657,17881,1,,
45,59,9,605,17881,1,,
173,45,4,700,17887,1,,
173,125,1,669,17887,1,,
181,316,5,707,17903,1,,
202,502,7,605,17911,1,,
202,-1,-1,-999,17911,2,opp_score,0.7135416666666666
39,59,2,707,17924,1,,
39,534,12,707,17924,1,,
151,70,10,605,17927,1,,
206,506,4,669,17942,1,,
335,281,4,669,17952,1,,
335,-1,-1,-999,17952,2,opp_score,0.5
212,165,7,657,17955,1,,
171,259,3,325,17960,1,,
24,526,4,325,17969,1,,
19,57,6,605,17975,1,,
19,17,7,719,17975,1,,
223,265,3,700,17981,1,,
223,-1,-1,-999,17981,2,opp_score,0.5
269,1257,4,382,17982,1,,
269,-1,-1,-999,17982,2,opp_score,1.0
25,147,6,657,17987,1,,
83,63,3,644,17989,1,,
111,305,1,712,17997,1,,
111,2,4,605,17997,1,,
203,211,2,669,18001,1,,
21,57,4,605,18016,1,,
21,433,8,683,18016,1,,
336,222,11,741,18042,1,,
113,39,5,617,18046,1,,
113,-1,-1,-999,18046,2,opp_score,1.0
270,82,12,740,18052,1,,
42,34,7,590,18064,1,,
42,-1,-1,-999,18065,2,opp_score,1.0
199,1197,4,651,18072,1,,
301,108,3,605,18080,1,,
18,17,8,741,18113,1,,
18,17,11,737,18113,1,,
18,432,4,737,18113,1,,
18,0,2,737,18113,1,,
180,7,12,728,18117,1,,
180,160,8,728,18117,1,,
215,214,6,728,18128,1,,
161,375,2,605,18137,1,,
75,92,3,741,18147,1,,
75,1,12,737,18147,1,,
75,20,10,737,18147,1,,
337,11,7,728,18147,1,,
337,282,5,728,18147,1,,
363,141,4,728,18156,1,,
70,151,2,657,18172,1,,
283,942,11,728,18174,1,,
28,87,8,741,18187,1,,
28,0,4,737,18187,1,,
62,301,8,728,18188,1,,
64,90,8,723,18202,1,,
224,129,1,728,18207,1,,
119,3,2,741,18225,1,,
119,1476,10,737,18225,1,,
207,633,4,580,18238,1,,
256,394,9,737,18241,1,,
52,1059,7,723,18254,1,,
240,79,10,741,18257,1,,
4,0,6,685,18259,1,,
365,1347,9,737,18272,1,,
86,21,8,737,18286,1,,
297,135,4,722,18295,1,,
284,132,7,737,18298,1,,
373,143,3,738,18309,1,,
321,967,6,741,18310,1,,
147,472,6,741,18321,1,,
167,483,10,731,18326,1,,
12,146,2,722,18333,1,,
25,1383,11,746,18340,1,,
271,82,8,731,18347,1,,
63,90,4,723,18357,1,,
63,1,6,746,18357,1,,
20,1033,6,731,18358,1,,
162,375,6,731,18370,1,,
272,82,9,746,18372,1,,
319,110,6,723,18383,1,,
336,980,8,737,18388,1,,
217,77,6,746,18397,1,,
57,20,7,753,18402,1,,
26,1039,5,737,18412,1,,
335,281,5,669,18425,1,,
55,1062,6,608,18431,1,,
47,356,1,728,18434,1,,
219,77,4,746,18445,1,,
14,146,8,756,18449,1,,
210,636,3,726,18453,1,,
31,439,4,737,18461,1,,
140,823,1,723,18470,1,,
140,-1,-1,-999,18470,2,opp_score,1.0
11,117,9,760,18481,1,,
0,32,2,765,18486,1,,
152,590,3,731,18501,1,,
152,-1,-1,-999,18501,2,opp_score,1.0
295,699,2,644,18502,1,,
111,95,1,325,18508,1,,
256,1246,5,746,18514,1,,
341,1325,2,646,18514,1,,
269,1257,3,382,18527,1,,
128,3,10,758,18531,1,,
223,265,1,700,18531,1,,
223,1577,9,694,18531,1,,
153,43,1,669,18536,1,,
135,4,7,758,18541,1,,
42,34,1,590,18543,1,,
160,224,2,763,18549,1,,
338,137,6,747,18550,1,,
113,39,5,617,18559,1,,
113,-1,-1,-999,18559,2,opp_score,1.0
234,28,6,755,18581,1,,
234,895,6,755,18581,1,,
130,67,8,698,18594,1,,
129,198,6,755,18598,1,,
281,106,4,755,18607,1,,
343,12,1,755,18615,1,,
96,21,5,744,18621,1,,
288,107,10,769,18636,1,,
227,167,7,766,18636,1,,
114,247,9,744,18640,1,,
136,4,10,773,18656,1,,
328,1312,4,744,18666,1,,
328,-1,-1,-999,18666,2,opp_score,1.0
348,31,8,739,18666,1,,
324,54,5,622,18676,1,,
259,1613,7,739,18679,1,,
59,299,2,744,18683,1,,
342,137,12,764,18698,1,,
271,170,4,764,18707,1,,
271,-1,-1,-999,18707,2,opp_score,0.6527777777777778
228,167,5,757,18710,1,,
270,170,2,764,18713,1,,
252,1242,10,764,18730,1,,
182,263,12,490,18738,1,,
151,70,7,739,18742,1,,
210,76,6,490,18754,1,,
210,877,4,490,18754,1,,
44,187,6,490,18772,1,,
44,1,5,490,18772,1,,
115,307,1,742,18777,1,,
50,1,8,752,18779,1,,
50,35,9,752,18779,1,,
50,764,5,403,18779,1,,
143,68,8,490,18789,1,,
143,373,2,490,18789,1,,
91,304,7,717,18800,1,,
91,2,6,713,18800,1,,
139,68,1,490,18806,1,,
139,4,10,588,18806,1,,
170,224,4,752,18811,1,,
170,157,7,752,18811,1,,
170,203,7,729,18811,1,,
170,1168,5,641,18811,1,,
131,25,10,717,18824,1,,
131,96,6,717,18824,1,,
159,256,9,717,18839,1,,
223,77,6,490,18840,1,,
223,389,4,588,18840,1,,
349,13,5,752,18845,1,,
349,13,12,729,18845,1,,
349,225,4,777,18845,1,,
349,85,4,777,18845,1,,
248,1602,8,490,18854,1,,
305,1290,8,588,18868,1,,
306,83,9,772,18883,1,,
55,1062,8,682,18885,1,,
55,239,10,749,18885,1,,
55,189,8,749,18885,1,,
55,1,9,749,18885,1,,
47,60,7,588,18896,1,,
196,46,8,717,18909,1,,
196,209,8,749,18909,1,,
172,6,10,777,18926,1,,
172,28,6,759,18926,1,,
172,608,10,759,18926,1,,
172,157,9,759,18926,1,,
78,152,7,717,18928,1,,
78,548,6,749,18928,1,,
357,56,2,768,18944,1,,
357,13,8,768,18944,1,,
357,112,6,768,18944,1,,
53,121,6,647,18949,1,,
53,89,8,647,18949,1,,
241,902,8,403,18953,1,,
241,79,11,641,18953,1,,
228,103,2,490,18963,1,,
228,77,6,490,18963,1,,
228,167,6,768,18963,1,,
183,616,9,647,18964,1,,
25,183,8,647,18978,1,,
102,122,4,752,18983,1,,
102,1459,8,403,18983,1,,
102,196,9,759,18983,1,,
206,212,6,588,18990,1,,
206,127,6,768,18990,1,,
327,54,8,682,18992,1,,
134,25,2,588,19009,1,,
134,817,9,768,19009,1,,
146,42,6,752,19010,1,,
146,42,7,403,19010,1,,
146,97,5,403,19010,1,,
146,4,1,759,19010,1,,
363,141,8,717,19019,1,,
283,50,9,752,19037,1,,
283,8,4,777,19037,1,,
283,8,6,403,19037,1,,
26,295,2,750,19047,1,,
26,183,5,750,19047,1,,
48,148,4,768,19051,1,,
48,60,4,768,19051,1,,
351,85,3,777,19059,1,,
351,225,6,759,19059,1,,
351,56,6,759,19059,1,,
304,408,7,717,19065,1,,
307,9,10,768,19065,1,,
101,122,6,749,19074,1,,
182,204,4,588,19076,1,,
182,379,2,768,19076,1,,
24,33,4,752,19080,1,,
24,86,10,752,19080,1,,
113,306,6,490,19085,1,,
9,427,5,768,19093,1,,
121,248,7,729,19101,1,,
121,810,7,759,19101,1,,
96,2,5,490,19101,1,,
121,-1,-1,-999,19102,2,opp_score,0.5859649122807018
140,823,5,723,19109,1,,
10,57,4,749,19117,1,,
64,37,6,403,19120,1,,
64,60,6,641,19120,1,,
328,1312,5,744,19131,1,,
136,67,3,777,19138,1,,
136,4,9,759,19138,1,,
190,382,4,752,19155,1,,
190,622,6,403,19155,1,,
131,579,4,768,19155,1,,
139,372,4,531,19162,1,,
139,-1,-1,-999,19162,2,opp_score,1.0
2,514,4,768,19169,1,,
207,212,4,717,19169,1,,
111,305,9,759,19170,1,,
111,-1,-1,-999,19170,2,opp_score,0.5570175438596491
196,497,6,647,19179,1,,
119,1119,8,403,19184,1,,
275,105,4,713,19186,1,,
308,176,4,717,19193,1,,
308,-1,-1,-999,19193,2,opp_score,1.0
183,488,2,633,19198,1,,
269,170,4,768,19205,1,,
306,176,1,717,19217,1,,
306,52,6,780,19217,1,,
162,44,8,777,19227,1,,
200,210,2,749,19238,1,,
329,54,8,403,19241,1,,
172,608,4,490,19247,1,,
37,148,4,768,19254,1,,
336,282,8,403,19255,1,,
105,23,2,749,19265,1,,
102,451,2,750,19269,1,,
283,8,2,768,19272,1,,
180,204,4,588,19283,1,,
180,-1,-1,-999,19283,2,opp_score,0.765625
14,0,1,641,19287,1,,
14,430,6,759,19287,1,,
271,170,2,768,19302,1,,
288,132,4,786,19309,1,,
202,211,4,588,19316,1,,
307,176,2,717,19326,1,,
252,330,7,641,19328,1,,
75,38,4,787,19338,1,,
81,550,2,490,19340,1,,
81,-1,-1,-999,19340,2,stockout,0.4482758620689654
199,382,3,752,19340,1,,
199,628,3,759,19340,1,,
199,-1,-1,-999,19340,2,stockout,0.4904214559386973
25,183,6,777,19352,1,,
224,389,2,779,19354,1,,
248,328,6,752,19368,1,,
99,22,6,702,19379,1,,
284,8,8,779,19383,1,,
148,69,5,403,19402,1,,
221,388,2,713,19402,1,,
106,23,8,781,19414,1,,
60,773,5,641,19414,1,,
113,565,3,717,19419,1,,
61,90,2,781,19426,1,,
155,838,1,749,19431,1,,
47,60,2,797,19437,1,,
181,204,2,588,19440,1,,
369,142,1,717,19454,1,,
343,12,1,749,19470,1,,
269,676,4,752,19472,1,,
300,135,4,777,19482,1,,
370,14,4,729,19496,1,,
126,66,6,724,19502,1,,
121,248,3,729,19511,1,,
121,810,1,759,19511,1,,
140,585,2,403,19518,1,,
336,1320,2,772,19518,1,,
93,65,6,806,19519,1,,
239,1593,3,403,19526,1,,
183,73,4,788,19532,1,,
82,63,2,739,19533,1,,
82,-1,-1,-999,19533,2,opp_score,0.5517241379310345
110,246,4,788,19540,1,,
274,171,2,752,19540,1,,
169,605,3,788,19554,1,,
54,149,3,788,19561,1,,
128,3,7,788,19574,1,,
147,98,10,805,19577,1,,
362,14,2,729,19584,1,,
284,943,10,724,19596,1,,
136,97,12,790,19619,1,,
164,124,6,706,19625,1,,
94,243,5,706,19633,1,,
96,21,2,791,19638,1,,
55,36,6,796,19644,1,,
163,6,4,810,19644,1,,
31,1,9,809,19657,1,,
156,100,2,796,19658,1,,
305,9,9,790,19669,1,,
161,124,4,706,19671,1,,
308,176,1,717,19677,1,,
294,279,8,809,19691,1,,
60,300,1,736,19696,1,,
176,125,4,800,19705,1,,
186,206,6,809,19708,1,,
268,220,6,790,19717,1,,
369,342,9,538,19727,1,,
108,94,2,790,19732,1,,
133,4,2,812,19739,1,,
178,125,4,800,19743,1,,
70,191,4,790,19748,1,,
361,14,1,729,19762,1,,
361,228,7,732,19762,1,,
361,-1,-1,-999,19762,2,opp_score,0.8028846153846154
126,575,12,745,19763,1,,
132,250,8,581,19776,1,,
166,6,9,734,19778,1,,
165,202,6,732,19787,1,,
135,4,8,734,19792,1,,
8,426,6,734,19804,1,,
8,-1,-1,-999,19804,2,stockout,0.4453124999999999
288,278,4,734,19813,1,,
7,426,3,734,19821,1,,
6,15,6,815,19832,1,,
216,214,6,771,19833,1,,
216,639,10,771,19833,1,,
162,44,4,809,19840,1,,
111,305,1,759,19844,1,,
111,2,10,814,19844,1,,
4,0,4,809,19846,1,,
38,1,4,732,19860,1,,
38,18,6,814,19860,1,,
5,233,9,778,19865,1,,
187,100,10,771,19865,1,,
187,206,4,771,19865,1,,
155,43,1,759,19875,1,,
155,5,3,732,19875,1,,
155,124,5,814,19875,1,,
142,825,8,771,19878,1,,
142,4,1,771,19878,1,,
81,550,6,490,19886,1,,
81,-1,-1,-999,19886,2,opp_score,1.0
256,332,7,733,19889,1,,
362,1344,12,732,19894,1,,
316,109,9,771,19902,1,,
311,177,11,754,19917,1,,
364,228,6,771,19930,1,,
364,56,2,688,19930,1,,
364,14,1,688,19930,1,,
364,-1,-1,-999,19930,2,opp_score,0.555889423076923
308,176,5,809,19945,1,,
308,176,6,495,19945,1,,
308,-1,-1,-999,19945,2,opp_score,1.0
128,25,6,778,19945,1,,
199,628,4,759,19959,1,,
199,46,5,814,19959,1,,
199,-1,-1,-999,19960,2,opp_score,1.0
365,14,2,688,19960,1,,
365,141,9,784,19960,1,,
152,155,12,783,19978,1,,
295,107,4,732,19992,1,,
295,134,4,814,19992,1,,
82,2,5,785,19999,1,,
82,153,4,785,19999,1,,
82,302,7,785,19999,1,,
163,44,12,783,20011,1,,
328,84,7,783,20030,1,,
328,180,5,783,20030,1,,
203,47,9,795,20033,1,,
203,126,6,795,20033,1,,
203,1201,10,795,20033,1,,
113,198,3,783,20045,1,,
113,24,6,783,20045,1,,
146,588,10,785,20058,1,,
146,42,7,795,20058,1,,
13,346,8,783,20059,1,,
212,509,3,495,20074,1,,
188,46,7,785,20075,1,,
188,317,4,795,20075,1,,
18,432,11,795,20093,1,,
110,246,6,785,20109,1,,
110,2,4,795,20109,1,,
51,357,2,733,20120,1,,
47,60,10,795,20125,1,,
120,1477,3,733,20126,1,,
197,126,8,816,20131,1,,
216,1206,12,733,20142,1,,
301,51,8,783,20145,1,,
165,202,4,734,20148,1,,
165,6,5,795,20148,1,,
165,124,6,795,20148,1,,
348,13,8,783,20159,1,,
114,3,10,795,20164,1,,
142,1498,8,689,20178,1,,
22,0,9,785,20179,1,,
134,4,2,688,20185,1,,
83,192,5,783,20193,1,,
6,294,3,809,20193,1,,
6,-1,-1,-999,20193,2,stockout,0.3181423611111111
119,309,8,692,20207,1,,
159,478,9,795,20213,1,,
361,14,7,688,20219,1,,
28,18,2,814,20223,1,,
238,79,2,809,20226,1,,
343,30,2,771,20233,1,,
299,51,2,783,20241,1,,
224,640,1,732,20252,1,,
224,129,4,816,20252,1,,
258,1612,8,789,20260,1,,
204,75,2,790,20267,1,,
347,30,4,795,20274,1,,
347,85,4,795,20274,1,,
82,63,3,739,20279,1,,
198,126,2,816,20285,1,,
29,120,6,795,20286,1,,
249,659,2,729,20292,1,,
8,426,5,495,20294,1,,
252,330,7,795,20299,1,,
288,692,2,795,20309,1,,
288,8,3,795,20309,1,,
3,85,4,795,20318,1,,
214,214,2,771,20326,1,,
207,164,6,785,20330,1,,
210,385,4,807,20346,1,,
269,82,8,824,20358,1,,
47,1404,8,816,20361,1,,
75,152,1,783,20366,1,,
223,885,2,784,20366,1,,
364,14,5,729,20376,1,,
158,124,4,795,20385,1,,
81,550,4,490,20394,1,,
22,434,4,705,20408,1,,
199,628,1,759,20410,1,,
212,128,8,751,20420,1,,
361,14,3,710,20425,1,,
361,-1,-1,-999,20425,2,opp_score,0.7836538461538461
313,711,6,820,20431,1,,
335,29,8,751,20447,1,,
335,181,1,751,20447,1,,
369,14,1,710,20447,1,,
21,181,1,751,20462,1,,
21,0,8,615,20462,1,,
113,3,8,751,20476,1,,
40,19,6,596,20476,1,,
40,1,5,596,20476,1,,
244,654,4,795,20486,1,,
211,128,12,820,20494,1,,
193,101,8,596,20495,1,,
193,382,4,596,20495,1,,
187,317,4,795,20495,1,,
4,85,2,795,20502,1,,
166,482,6,615,20511,1,,
166,1521,4,615,20511,1,,
166,-1,-1,-999,20511,2,opp_score,1.0
197,209,9,596,20514,1,,
197,382,4,596,20514,1,,
82,63,7,795,20523,1,,
229,642,7,615,20530,1,,
229,130,4,821,20530,1,,
196,382,3,596,20536,1,,
196,28,6,811,20536,1,,
196,125,4,811,20536,1,,
196,209,1,811,20536,1,,
213,1567,8,826,20549,1,,
213,319,4,826,20549,1,,
10,16,8,811,20552,1,,
10,0,2,811,20552,1,,
188,380,8,839,20553,1,,
15,431,6,811,20568,1,,
15,0,4,811,20568,1,,
228,324,12,826,20573,1,,
52,60,6,836,20585,1,,
52,189,10,836,20585,1,,
129,463,4,596,20591,1,,
129,3,10,829,20591,1,,
129,96,1,829,20591,1,,
250,47,6,836,20599,1,,
23,0,4,615,20604,1,,
23,235,5,821,20604,1,,
112,457,8,836,20612,1,,
198,209,6,811,20614,1,,
198,126,6,819,20614,1,,
198,162,4,819,20614,1,,
47,1054,11,789,20627,1,,
170,157,6,804,20632,1,,
170,44,6,680,20632,1,,
186,161,6,836,20636,1,,
155,124,1,836,20651,1,,
155,99,4,836,20651,1,,
155,-1,-1,-999,20651,2,opp_score,0.7829861111111112
202,211,6,751,20653,1,,
202,74,6,680,20653,1,,
376,291,9,680,20669,1,,
76,1,6,819,20672,1,,
76,1,12,847,20672,1,,
76,302,3,847,20672,1,,
76,152,4,847,20672,1,,
76,92,9,847,20672,1,,
76,38,10,847,20672,1,,
335,29,4,785,20676,1,,
304,109,8,821,20683,1,,
99,22,4,836,20690,1,,
41,19,9,829,20706,1,,
41,186,10,847,20706,1,,
41,353,6,847,20706,1,,
362,340,7,751,20715,1,,
362,181,1,751,20715,1,,
244,1234,10,502,20726,1,,
43,1400,2,836,20731,1,,
28,33,3,847,20732,1,,
28,351,4,847,20732,1,,
28,18,5,847,20732,1,,
28,236,6,847,20732,1,,
165,482,1,615,20736,1,,
165,6,6,846,20736,1,,
22,86,6,680,20748,1,,
132,4,1,596,20754,1,,
132,250,4,811,20754,1,,
132,1131,10,847,20754,1,,
333,181,1,751,20761,1,,
333,11,6,615,20761,1,,
148,5,7,847,20776,1,,
148,98,8,847,20776,1,,
107,454,6,751,20779,1,,
256,81,4,848,20783,1,,
259,919,5,819,20799,1,,
259,667,10,847,20799,1,,
113,247,6,804,20799,1,,
161,124,1,836,20802,1,,
161,43,8,848,20802,1,,
161,-1,-1,-999,20802,2,opp_score,0.5225694444444444
157,124,2,836,20808,1,,
168,125,2,811,20820,1,,
168,203,12,847,20820,1,,
34,754,1,836,20828,1,,
144,4,3,596,20840,1,,
144,252,10,847,20840,1,,
100,365,8,798,20844,1,,
260,668,6,680,20851,1,,
163,202,12,847,20858,1,,
213,638,5,678,20876,1,,
213,-1,-1,-999,20876,2,stockout,0.4482758620689654
348,13,12,792,20882,1,,
361,14,6,710,20883,1,,
361,140,5,844,20883,1,,
361,288,6,847,20883,1,,
10,181,1,751,20886,1,,
10,16,4,826,20886,1,,
39,19,4,792,20893,1,,
280,172,5,821,20896,1,,
196,318,12,847,20901,1,,
101,22,12,792,20910,1,,
104,367,4,596,20919,1,,
104,197,4,847,20919,1,,
104,2,3,847,20919,1,,
349,31,5,834,20923,1,,
40,19,4,680,20924,1,,
16,181,1,751,20935,1,,
16,522,3,680,20935,1,,
290,1278,11,847,20949,1,,
335,1319,10,850,20949,1,,
77,547,4,821,20952,1,,
11,344,10,829,20971,1,,
180,73,4,615,20983,1,,
266,1620,9,847,20987,1,,
23,86,3,680,20991,1,,
7,1023,2,615,20998,1,,
106,799,10,819,21010,1,,
319,110,4,860,21013,1,,
126,66,4,819,21024,1,,
126,3,4,847,21024,1,,
211,128,11,858,21030,1,,
140,1496,8,762,21035,1,,
188,1543,8,819,21038,1,,
273,933,8,832,21049,1,,
102,122,12,762,21067,1,,
372,1011,8,596,21074,1,,
134,4,1,846,21075,1,,
134,41,8,858,21075,1,,
228,641,10,832,21084,1,,
118,807,1,762,21089,1,,
166,482,2,615,21089,1,,
118,-1,-1,-999,21090,2,stockout,0.4892787524366472
167,258,2,856,21096,1,,
206,874,8,832,21103,1,,
305,9,3,811,21107,1,,
305,83,3,847,21107,1,,
305,109,10,855,21107,1,,
103,561,2,615,21117,1,,
175,1173,7,596,21120,1,,
4,181,1,751,21122,1,,
352,13,4,832,21139,1,,
352,287,8,841,21139,1,,
1,181,1,751,21148,1,,
98,93,8,832,21153,1,,
157,71,2,865,21168,1,,
86,21,9,841,21169,1,,
60,1,6,855,21170,1,,
60,300,7,855,21170,1,,
53,89,7,748,21183,1,,
79,1082,7,794,21185,1,,
187,1542,7,847,21193,1,,
187,206,8,855,21193,1,,
8,181,1,751,21193,1,,
8,144,6,748,21193,1,,
127,24,6,833,21211,1,,
127,40,6,855,21211,1,,
6,181,1,751,21224,1,,
282,106,8,855,21225,1,,
213,638,3,678,21235,1,,
204,384,7,819,21238,1,,
190,622,6,794,21250,1,,
190,28,6,870,21250,1,,
190,7,4,870,21250,1,,
306,83,7,862,21251,1,,
42,34,6,847,21262,1,,
357,112,4,841,21271,1,,
357,13,10,870,21271,1,,
111,24,6,833,21274,1,,
28,0,8,857,21274,1,,
119,24,6,832,21283,1,,
222,389,6,794,21294,1,,
7,233,6,847,21297,1,,
171,259,5,870,21304,1,,
171,-1,-1,-999,21305,2,opp_score,0.7526041666666667
210,213,6,819,21310,1,,
25,0,1,857,21315,1,,
25,183,8,871,21315,1,,
295,279,6,832,21316,1,,
43,354,7,857,21326,1,,
208,634,5,870,21328,1,,
354,181,1,751,21336,1,,
354,226,6,857,21336,1,,
38,757,6,845,21345,1,,
300,704,6,596,21356,1,,
167,603,8,748,21357,1,,
257,48,4,794,21365,1,,
1,513,7,748,21368,1,,
1,-1,-1,-999,21368,2,stockout,0.4263374485596708
154,592,4,794,21375,1,,
321,179,4,847,21385,1,,
321,110,2,847,21385,1,,
370,231,4,841,21385,1,,
129,1486,2,748,21398,1,,
352,1334,9,859,21400,1,,
155,43,4,845,21414,1,,
177,613,5,847,21422,1,,
23,58,11,822,21445,1,,
23,525,9,822,21445,1,,
118,807,5,762,21448,1,,
157,5,4,802,21448,1,,
157,594,6,802,21448,1,,
175,260,3,828,21450,1,,
175,-1,-1,-999,21451,2,stockout,0.4425925925925926
44,355,3,847,21465,1,,
44,19,7,802,21465,1,,
