tick,energy,job_queue_len,stop_and_go,turning
4891.05,286.290182,17,1,1
4891.2,265.095162,18,1,1
4891.35,225.340503,18,1,0
4891.5,229.184659,18,0,0
4891.65,205.775467,18,1,0
4891.8,176.081578,18,1,0
4891.95,186.138389,18,0,0
4892.1,188.54583,18,0,0
4892.25,180.766443,18,1,0
4892.4,214.445874,18,0,1
4892.55,197.752059,18,0,0
4892.7,204.321416,18,0,0
4892.85,210.568038,18,0,0
4893.0,224.163404,18,0,0
4893.15,226.043419,18,0,0
4893.3,212.160759,19,1,0
4893.45,238.288421,19,0,1
4893.6,222.980839,19,0,0
4893.75,234.511047,19,0,0
4893.9,204.266505,19,3,0
4894.05,277.203594,19,1,3
4894.2,240.823069,19,0,1
4894.35,207.389753,19,1,0
4894.5,240.864781,19,0,1
4894.65,211.035118,19,1,0
4894.8,979.394614,19,2,0
4894.95,225.003509,19,0,1
4895.1,234.483748,19,0,1
4895.25,225.772115,20,0,0
4895.4,235.742676,20,0,0
4895.55,241.129071,20,0,0
4895.7,243.84177,20,0,0
4895.85,261.468649,20,0,0
4896.0,276.937864,20,1,0
4896.15,317.578946,20,0,1
4896.3,308.533847,20,0,0
4896.45,317.340605,20,0,0
4896.6,330.357063,20,1,0
4896.75,387.648496,20,0,1
4896.9,388.946222,20,0,0
4897.05,405.414681,20,0,0
4897.2,421.959487,20,0,0
4897.35,431.191711,20,1,0
4897.5,457.167153,20,0,1
4897.65,414.074037,20,2,0
4897.8,454.486072,20,0,2
4897.95,385.341903,20,1,0
4898.1,408.35871,20,0,1
4898.25,336.764149,20,2,0
4898.4,352.100189,20,0,1
4898.55,326.199596,20,0,0
4898.7,320.421242,20,0,0
4898.85,279.383646,20,2,0
4899.0,298.643981,20,0,1
4899.15,258.308126,20,1,0
4899.3,283.41642,20,0,1
4899.45,246.333418,20,1,0
4899.6,250.269015,20,0,0
4899.75,254.035134,20,0,0
4899.9,271.494666,20,0,0
4900.05,278.037289,20,0,0
4900.2,274.501424,20,2,0
4900.35,317.830012,20,0,1
4900.5,286.266824,20,1,0
4900.65,322.043717,20,1,1
4900.8,1047.779891,20,0,0
4900.95,329.680718,20,0,0
4901.1,333.199148,20,1,0
4901.25,374.833627,21,0,1
4901.4,357.31746,21,0,0
4901.55,359.300159,21,0,0
4901.7,342.226272,21,1,0
4901.85,367.493575,21,1,1
4902.0,1044.528104,21,0,0
4902.15,287.156809,21,3,0
4902.3,1040.411425,21,0,2
4902.45,254.996243,20,1,0
4902.6,308.614751,20,0,2
4902.75,257.845833,20,0,0
4902.9,221.838051,20,2,0
4903.05,252.418087,20,0,1
4903.2,222.470614,20,0,0
4903.35,229.625134,20,0,0
4903.5,230.925097,20,1,0
4903.65,257.82431,20,1,1
4903.8,277.347746,20,1,2
4903.95,955.708885,20,0,0
4904.1,213.257273,19,1,0
4904.25,230.939569,19,0,0
4904.4,252.095213,19,0,0
4904.55,266.176238,19,0,0
4904.7,280.257264,19,0,0
4904.85,261.901503,19,2,0
4905.0,310.31273,19,0,1
4905.15,296.922878,19,0,0
4905.3,311.612873,19,0,0
4905.45,325.350798,19,0,0
4905.6,333.472476,19,0,0
4905.75,350.877722,19,1,1
4905.9,359.007092,19,0,1
4906.05,333.09783,19,0,0
4906.2,310.174162,19,1,0
4906.35,307.829218,19,2,1
4906.5,307.271329,19,0,1
4906.65,276.998513,19,0,0
4906.8,281.687481,19,1,0
4906.95,276.106631,19,2,1
4907.1,307.421774,19,0,2
4907.25,269.216039,20,0,0
4907.4,263.618134,20,1,0
4907.55,266.816874,20,0,0
4907.7,271.020392,20,0,0
4907.85,288.354068,20,0,0
4908.0,296.326609,20,0,0
4908.15,282.139665,20,1,0
4908.3,312.530801,20,0,1
4908.45,292.290733,20,0,0
4908.6,270.03993,20,3,0
4908.75,331.954721,20,1,3
4908.9,270.923196,20,0,0
4909.05,287.105308,20,0,0
4909.2,294.699871,20,0,0
4909.35,290.997442,20,0,0
4909.5,287.295013,20,0,0
4909.65,284.712681,20,0,0
4909.8,259.745645,20,1,0
4909.95,241.394547,20,1,0
4910.1,241.616836,20,2,1
4910.25,274.986478,20,0,2
4910.4,199.211856,20,2,0
4910.55,945.440296,20,0,1
4910.7,209.947281,20,0,0
4910.85,224.763561,20,0,0
4911.0,241.74555,20,0,0
4911.15,235.070994,20,3,0
4911.3,324.937384,20,0,3
4911.45,256.380727,20,0,0
4911.6,265.895764,20,0,0
4911.75,266.976781,20,1,0
4911.9,302.893816,20,1,1
4912.05,293.702531,20,0,0
4912.2,304.100838,20,0,0
4912.35,349.918793,20,0,1
4912.5,336.638733,20,0,0
4912.65,330.488427,20,1,0
4912.8,339.129263,20,0,0
4912.95,345.521433,20,0,0
4913.1,350.344389,20,0,0
4913.25,352.621774,20,0,0
4913.4,348.557887,20,0,0
4913.55,338.175655,20,0,0
4913.7,301.097837,20,3,0
4913.85,366.993367,20,1,3
4914.0,319.939685,20,0,1
4914.15,286.773289,20,1,0
4914.3,318.727626,20,0,1
4914.45,299.023859,20,0,0
4914.6,288.574777,20,1,0
4914.75,284.207338,20,0,0
4914.9,252.677095,20,2,0
4915.05,256.33133,20,1,1
4915.2,244.807553,20,0,1
4915.35,219.203195,20,0,0
4915.5,201.24863,20,1,0
4915.65,218.816556,20,1,1
4915.8,226.073277,20,0,1
4915.95,197.616219,20,1,0
4916.1,242.026369,20,0,1
4916.25,227.840353,20,0,0
4916.4,236.870626,20,0,0
4916.55,231.5146,20,1,0
4916.7,260.45218,20,1,1
4916.85,889.216698,20,0,0
4917.0,245.565241,20,0,0
4917.15,246.598567,20,0,0
4917.3,243.144059,20,0,0
4917.45,231.47673,20,1,0
4917.6,792.705354,20,1,0
4917.75,256.756524,19,0,1
4917.9,218.741552,19,2,0
4918.05,1022.826949,19,0,0
4918.2,211.184964,19,1,0
4918.35,1050.269851,19,1,0
4918.5,252.886775,18,0,1
4918.65,246.954548,18,0,0
4918.8,262.58819,18,0,0
4918.95,281.596669,18,0,0
4919.1,295.487756,18,0,0
4919.25,299.304228,18,1,0
4919.4,324.647294,18,0,1
4919.55,303.64999,18,0,0
4919.7,314.555584,18,0,0
4919.85,331.245716,18,1,1
4920.0,322.3973,18,2,1
4920.15,335.695723,18,0,1
4920.3,327.686333,19,0,0
4920.45,339.912621,19,0,0
4920.6,349.258342,19,0,0
4920.75,359.158102,19,0,0
4920.9,361.466845,19,0,0
4921.05,363.922655,19,0,0
4921.2,361.24122,19,0,0
4921.35,349.041487,19,1,0
4921.5,369.944534,19,0,1
4921.65,330.696177,19,1,0
4921.8,988.05419,19,2,0
4921.95,344.696125,18,1,1
4922.1,352.993822,18,0,1
4922.25,339.329742,19,0,0
4922.4,340.24339,19,1,0
4922.55,323.559951,19,2,1
4922.7,314.003054,19,0,1
4922.85,287.127495,19,0,0
4923.0,268.790601,19,1,0
4923.15,275.079342,19,1,1
4923.3,1072.476829,19,1,0
4923.45,258.845648,18,0,1
4923.6,257.97017,18,0,1
4923.75,236.43068,18,0,0
4923.9,242.038005,18,0,0
4924.05,243.85655,18,1,0
4924.2,237.409214,18,1,1
4924.35,213.912579,18,0,0
4924.5,208.046675,18,1,0
4924.65,245.411498,18,0,1
4924.8,212.152242,18,1,0
4924.95,252.561016,18,0,1
4925.1,251.274696,18,1,1
4925.25,273.100925,19,0,1
4925.4,248.593897,19,1,0
4925.55,266.98176,19,0,0
4925.7,287.345856,19,0,0
4925.85,300.059478,19,0,0
4926.0,289.268358,19,1,0
4926.15,320.343878,19,0,1
4926.3,284.984569,19,1,0
4926.45,288.710711,19,0,0
4926.6,271.964117,19,1,0
4926.75,1127.579849,19,0,0
4926.9,287.44928,18,0,0
4927.05,298.552928,18,0,0
4927.2,303.785554,18,0,0
4927.35,293.290362,18,1,0
4927.5,281.923818,18,1,0
4927.65,312.029607,18,0,1
4927.8,272.005401,18,1,0
4927.95,1065.696931,18,0,0
4928.1,291.143208,17,0,0
4928.25,278.610806,17,2,0
4928.4,304.53658,17,0,1
4928.55,285.981589,17,1,1
4928.7,295.290074,17,0,1
4928.85,271.049769,17,1,0
4929.0,269.92767,17,0,0
4929.15,273.735952,17,0,0
4929.3,272.328167,18,0,0
4929.45,272.828509,18,0,0
4929.6,274.020509,18,0,0
4929.75,298.274695,18,1,1
4929.9,285.759444,18,1,1
4930.05,267.84779,18,1,1
4930.2,276.206879,18,0,1
4930.35,248.221872,18,1,0
4930.5,776.658645,18,1,0
4930.65,261.255954,18,0,1
4930.8,240.472235,18,0,0
4930.95,229.71115,18,1,0
4931.1,240.651815,18,1,1
4931.25,182.19643,18,1,0
4931.4,187.70389,18,0,0
4931.55,202.741789,18,0,0
4931.7,213.200049,18,0,0
4931.85,223.658309,18,0,0
4932.0,236.195495,18,0,0
4932.15,250.256248,18,0,0
4932.3,275.952084,18,1,1
4932.45,290.579663,18,0,1
4932.6,271.917695,18,0,0
4932.75,277.011522,18,0,0
4932.9,290.693889,18,0,0
4933.05,302.650633,18,0,0
4933.2,301.842893,19,1,0
4933.35,307.617299,19,1,1
4933.5,317.105026,19,0,1
4933.65,303.51404,19,0,0
4933.8,263.574238,19,2,0
4933.95,283.871659,19,0,1
4934.1,261.06792,19,0,0
4934.25,237.337508,19,3,0
4934.4,294.786476,19,2,3
4934.55,245.013594,19,0,1
4934.7,210.958895,19,2,0
4934.85,209.934203,19,0,0
4935.0,198.983471,19,0,0
4935.15,192.780687,19,0,0
4935.3,193.06844,19,1,0
4935.45,197.033332,19,2,1
4935.6,203.24332,19,2,2
4935.75,754.956403,19,0,1
4935.9,166.956997,18,1,0
4936.05,175.774677,18,0,0
4936.2,192.777666,18,0,0
4936.35,206.021403,18,0,0
4936.5,216.816224,18,0,0
4936.65,196.049293,18,1,0
4936.8,203.499639,18,0,0
4936.95,209.392985,18,0,0
4937.1,196.884908,18,1,0
4937.25,234.165835,18,0,1
4937.4,233.790848,18,0,0
4937.55,323.84464,18,2,1
4937.7,277.783921,18,0,1
4937.85,255.168034,18,1,0
4938.0,268.14682,18,0,0
4938.15,277.34623,18,0,0
4938.3,280.378153,18,0,0
4938.45,279.132358,18,0,0
4938.6,279.875514,18,1,0
4938.75,312.636082,18,0,1
4938.9,252.417224,18,2,0
4939.05,282.259043,18,0,1
4939.2,244.346884,18,1,0
4939.35,261.370389,18,1,1
4939.5,273.645684,18,0,1
4939.65,238.258201,18,1,0
4939.8,245.271095,18,1,1
4939.95,247.24105,18,1,1
4940.1,255.98939,18,0,1
4940.25,230.671033,18,0,0
4940.4,222.479127,18,0,0
4940.55,216.124387,18,0,0
4940.7,204.447027,18,1,0
4940.85,206.260313,18,1,0
4941.0,873.908372,18,0,0
4941.15,216.039538,18,0,0
4941.3,207.926992,18,1,0
4941.45,221.237582,18,1,1
4941.6,173.682213,18,1,0
4941.75,192.776911,18,1,0
4941.9,201.134498,18,1,0
4942.05,211.230361,18,1,1
4942.2,218.092193,18,0,1
4942.35,185.281922,18,1,0
4942.5,198.197859,18,1,1
4942.65,184.217661,18,1,1
4942.8,213.809095,18,0,2
4942.95,170.908636,18,0,0
4943.1,142.417502,18,2,0
4943.25,182.211634,18,1,1
4943.4,197.454056,18,0,1
4943.55,183.014568,18,0,0
4943.7,183.345718,18,0,0
4943.85,185.601889,18,0,0
4944.0,200.006724,18,0,0
4944.15,208.347845,18,0,0
4944.3,206.387831,18,1,0
4944.45,212.173736,18,1,1
4944.6,193.53482,18,1,0
4944.75,211.613967,18,1,1
4944.9,200.871715,18,0,0
4945.05,222.410782,18,0,0
4945.2,231.482432,18,1,0
4945.35,242.859431,18,0,0
4945.5,246.205308,18,0,0
4945.65,262.808728,18,1,0
4945.8,271.672402,18,1,0
4945.95,1034.023959,18,1,0
4946.1,282.285107,18,0,1
4946.25,263.022908,18,1,0
4946.4,1097.107772,18,1,0
4946.55,291.889143,18,0,1
4946.7,271.588491,18,0,0
4946.85,260.035006,18,1,0
4947.0,299.442492,18,0,1
4947.15,286.656265,18,0,0
4947.3,289.449795,18,0,0
4947.45,285.832503,18,1,0
4947.6,940.637893,18,0,0
4947.75,311.439675,18,0,1
4947.9,282.869699,18,0,0
4948.05,270.618258,18,0,0
4948.2,285.214895,18,0,1
4948.35,263.687677,18,0,0
4948.5,266.80926,18,0,0
4948.65,237.985605,18,1,0
4948.8,205.501322,18,3,0
4948.95,267.377715,18,0,2
4949.1,231.229272,18,0,0
4949.25,223.348956,19,1,0
4949.4,263.739687,19,1,2
4949.55,250.919482,19,0,1
4949.7,237.923629,19,0,0
4949.85,239.739674,19,0,0
4950.0,248.48323,19,0,0
4950.15,237.676054,19,1,0
4950.3,269.464438,20,0,1
4950.45,270.15394,20,0,1
4950.6,223.883366,20,1,0
4950.75,213.631774,20,0,0
4950.9,175.845482,20,2,0
4951.05,224.86564,20,1,2
4951.2,207.320419,20,0,1
4951.35,145.30634,20,3,0
4951.5,230.996085,20,0,3
4951.65,125.202963,20,2,0
4951.8,157.278003,20,1,1
4951.95,130.748137,20,1,0
4952.1,133.992808,20,2,0
4952.25,1073.952006,20,0,1
4952.4,177.400139,20,0,0
4952.55,169.283175,20,2,0
4952.7,244.065229,20,0,2
4952.85,215.413196,20,0,0
4953.0,212.822519,20,1,0
4953.15,248.853869,20,0,1
4953.3,253.111965,20,0,0
4953.45,257.381539,20,1,0
4953.6,1034.035752,20,1,0
4953.75,316.288586,19,0,1
4953.9,306.283052,19,0,0
4954.05,327.244772,19,0,0
4954.2,347.158264,19,0,0
4954.35,357.037982,19,1,0
4954.5,409.536405,19,0,1
4954.65,389.894294,19,1,0
4954.8,419.855905,19,0,1
4954.95,399.069306,19,0,0
4955.1,402.078318,19,0,0
4955.25,405.175642,19,0,0
4955.4,409.887353,19,1,1
4955.55,396.053042,19,1,1
4955.7,346.707688,19,2,0
4955.85,379.952451,19,1,1
4956.0,387.298868,19,0,1
4956.15,368.548428,19,0,0
4956.3,369.676934,19,0,0
4956.45,357.472728,19,1,0
4956.6,390.364005,19,0,1
4956.75,364.932572,19,0,0
4956.9,358.30039,19,0,0
4957.05,347.818028,19,0,0
4957.2,328.502434,19,1,0
4957.35,358.529143,19,0,1
4957.5,310.448443,19,1,0
4957.65,302.240788,19,1,0
4957.8,1083.900603,19,0,0
4957.95,293.253539,19,1,0
4958.1,307.334162,19,1,1
4958.25,311.036774,19,0,1
4958.4,281.454581,19,1,0
4958.55,272.28749,19,1,0
4958.7,304.473455,19,0,1
4958.85,261.506433,19,1,0
4959.0,214.482966,19,2,0
4959.15,235.688169,19,1,1
4959.3,226.079852,19,1,1
4959.45,207.451426,19,0,0
4959.6,194.671473,19,1,0
4959.75,221.000852,19,1,1
4959.9,233.625588,19,0,1
4960.05,219.836069,19,0,0
4960.2,235.383087,19,0,0
4960.35,245.335314,19,0,0
4960.5,260.880819,19,0,0
4960.65,271.388996,19,0,0
4960.8,278.050317,19,0,0
4960.95,276.144487,19,1,0
4961.1,327.221233,19,0,1
4961.25,311.957943,19,1,0
4961.4,327.64362,19,0,0
4961.55,345.47728,19,0,0
4961.7,352.886537,19,1,0
4961.85,375.697505,19,1,1
4962.0,378.263441,19,1,1
4962.15,384.559287,19,0,1
4962.3,345.374285,19,1,0
4962.45,1194.456152,19,0,0
4962.6,357.987347,18,0,0
4962.75,358.368462,18,0,0
4962.9,353.466524,18,0,0
4963.05,341.489239,18,0,0
4963.2,335.892665,18,0,0
4963.35,314.473238,18,1,0
4963.5,294.905503,18,3,1
4963.65,310.520091,18,0,2
4963.8,251.487376,18,1,0
4963.95,280.950813,18,1,1
4964.1,286.649075,18,0,1
4964.25,286.493663,18,0,1
4964.4,244.067737,18,1,0
4964.55,280.077359,18,0,1
4964.7,247.938112,18,1,0
4964.85,254.770336,18,1,1
4965.0,251.972314,18,0,1
4965.15,218.38273,18,0,0
4965.3,189.197664,18,2,0
4965.45,201.684457,18,1,1
4965.6,206.836344,18,0,1
4965.75,191.307827,18,0,0
4965.9,200.821626,18,1,0
4966.05,925.203624,18,0,0
4966.2,216.821051,18,1,0
4966.35,252.869454,18,1,1
4966.5,272.636215,18,0,1
4966.65,265.55542,18,0,0
4966.8,271.267671,18,1,0
4966.95,284.627424,18,0,0
4967.1,297.987177,18,0,0
4967.25,303.410722,18,0,0
4967.4,286.300985,18,1,0
4967.55,295.977319,18,0,0
4967.7,311.14355,18,0,0
4967.85,347.28867,18,0,1
4968.0,319.762775,18,2,0
4968.15,394.882866,18,0,2
4968.3,352.137733,19,0,0
4968.45,359.536029,19,0,0
4968.6,366.155825,19,0,0
4968.75,351.714615,19,1,0
4968.9,1098.326888,19,0,0
4969.05,276.328454,18,3,0
4969.2,900.858977,18,0,1
4969.35,239.541955,18,2,0
4969.5,262.344331,18,2,2
4969.65,271.154989,18,0,2
4969.8,204.023336,18,1,0
4969.95,215.127985,18,0,0
4970.1,224.89654,18,0,0
4970.25,239.60501,19,0,0
4970.4,252.088062,19,0,0
4970.55,240.972421,19,1,0
4970.7,267.252825,19,0,1
4970.85,245.152507,19,0,0
4971.0,245.517888,19,1,0
4971.15,285.85298,19,0,1
4971.3,276.744769,19,1,0
4971.45,616.315638,19,1,0
4971.6,341.245758,18,0,1
4971.75,329.35947,18,0,0
4971.9,301.906087,18,3,0
4972.05,349.222838,18,0,1
4972.2,344.777327,18,0,0
4972.35,350.732276,18,1,0
4972.5,348.747567,18,2,1
4972.65,360.038503,18,0,1
4972.8,321.55709,18,1,0
4972.95,353.63682,18,0,1
4973.1,330.948875,18,0,0
4973.25,335.525536,18,0,0
4973.4,342.048961,18,0,0
4973.55,347.171865,18,0,0
4973.7,339.447888,18,1,0
4973.85,372.764837,18,0,1
4974.0,347.795132,18,0,0
4974.15,349.700783,18,0,0
4974.3,362.526715,18,1,0
4974.45,405.959019,18,0,1
4974.6,369.517201,18,1,0
4974.75,409.379386,18,0,1
4974.9,394.729009,18,0,0
4975.05,392.643879,18,1,0
4975.2,384.906732,18,1,1
4975.35,346.320322,18,1,0
4975.5,357.11505,18,0,0
4975.65,373.319204,18,0,0
4975.8,367.419182,18,1,0
4975.95,400.503723,18,0,1
4976.1,381.39455,18,0,0
4976.25,385.86391,18,0,0
4976.4,386.337737,18,0,0
4976.55,388.341685,18,0,0
4976.7,395.925855,18,0,0
4976.85,400.128627,18,0,0
4977.0,372.549719,18,2,0
4977.15,401.813708,18,0,1
4977.3,385.217919,18,0,0
4977.45,389.499023,18,0,0
4977.6,386.43965,18,0,0
4977.75,389.278898,18,0,0
4977.9,394.381942,18,0,0
4978.05,383.724986,18,1,0
4978.2,407.178056,18,0,1
4978.35,361.608778,18,1,0
4978.5,894.955703,18,0,0
4978.65,373.709914,17,0,0
4978.8,343.459432,17,2,0
4978.95,357.342791,17,1,1
4979.1,356.30449,17,0,1
4979.25,329.696393,17,0,0
4979.4,325.238632,17,0,0
4979.55,323.948891,17,0,0
4979.7,322.91059,17,0,0
4979.85,317.147268,17,0,0
4980.0,299.743983,17,1,0
4980.15,325.271779,17,0,1
4980.3,323.230093,17,0,1
4980.45,268.048356,17,1,0
4980.6,263.348356,17,0,0
4980.75,256.962881,17,1,0
4980.9,280.54964,17,0,1
4981.05,269.79128,17,1,1
4981.2,255.479869,18,1,1
4981.35,246.993316,18,1,1
4981.5,242.487638,18,1,1
4981.65,247.554587,18,0,1
4981.8,224.762424,18,0,0
4981.95,229.954058,18,0,0
4982.1,234.324137,18,0,0
4982.25,213.529035,19,1,0
4982.4,989.423473,19,1,0
4982.55,227.023884,18,0,1
4982.7,183.924837,18,1,0
4982.85,183.6065,18,0,0
4983.0,179.366042,18,1,0
4983.15,230.046438,18,0,1
4983.3,203.822542,18,1,0
4983.45,247.798273,18,0,1
4983.6,219.356162,18,1,0
4983.75,258.078919,18,0,1
4983.9,252.16012,18,0,0
4984.05,274.66002,18,0,0
4984.2,355.700257,18,1,1
4984.35,305.6605,18,1,1
4984.5,313.31335,18,0,1
4984.65,286.752102,18,0,0
4984.8,279.300028,18,0,0
4984.95,272.515202,18,0,0
4985.1,252.379334,18,1,0
4985.25,254.75743,18,0,0
4985.4,238.905535,18,1,0
4985.55,257.529313,18,1,1
4985.7,245.441723,18,1,1
4985.85,857.553071,18,1,0
4986.0,228.05862,17,1,1
4986.15,241.3328,17,0,1
4986.3,222.938811,17,0,0
4986.45,230.690305,17,0,0
4986.6,235.154878,17,0,0
4986.75,230.97272,17,1,1
4986.9,202.320095,17,0,0
4987.05,199.635601,17,0,0
4987.2,200.813254,18,0,0
4987.35,205.341913,18,0,0
4987.5,196.161876,18,1,0
4987.65,209.504193,18,1,1
4987.8,178.701783,18,1,0
4987.95,229.878928,18,0,1
4988.1,215.582948,18,0,0
4988.25,228.404703,19,0,0
4988.4,244.000401,19,0,0
4988.55,253.396546,19,1,0
4988.7,273.661002,19,0,0
4988.85,269.003914,19,1,0
4989.0,307.185328,19,0,1
4989.15,279.443898,19,1,0
4989.3,295.264298,19,1,1
4989.45,278.525489,19,1,1
4989.6,258.289979,19,0,0
4989.75,261.184434,19,2,0
4989.9,304.624923,19,1,2
4990.05,236.387935,19,2,1
4990.2,227.191223,19,1,1
4990.35,227.390558,19,0,1
4990.5,190.930395,19,0,0
4990.65,162.868829,19,1,0
4990.8,164.004232,19,0,0
4990.95,165.828631,19,0,0
4991.1,155.303413,19,1,0
4991.25,781.206022,19,1,0
4991.4,182.5538,18,0,1
4991.55,152.799671,18,1,0
4991.7,165.009198,18,0,0
4991.85,174.782179,18,0,0
4992.0,190.790763,18,0,0
4992.15,212.370366,18,0,0
4992.3,206.658403,18,1,0
4992.45,208.941105,18,1,0
4992.6,245.651937,18,2,1
4992.75,950.601599,18,0,1
4992.9,230.349528,18,0,0
4993.05,257.747523,18,0,1
4993.2,236.409189,18,0,0
4993.35,214.614338,18,1,0
4993.5,979.695881,18,2,0
4993.65,198.965028,17,0,1
4993.8,165.417031,17,0,0
4993.95,161.831976,17,0,0
4994.1,153.877496,17,0,0
4994.25,119.562995,17,2,0
4994.4,173.694893,17,0,2
4994.55,199.701628,17,1,1
4994.7,117.47284,17,0,0
4994.85,122.326663,17,0,0
4995.0,132.177623,17,0,0
4995.15,138.28687,17,1,0
4995.3,199.314581,17,0,2
4995.45,161.748085,17,0,0
4995.6,173.665729,17,0,0
4995.75,185.583373,17,0,0
4995.9,193.036444,17,0,0
4996.05,196.89859,17,0,0
4996.2,211.937446,17,0,0
4996.35,218.00766,17,0,0
4996.5,197.748365,17,1,0
4996.65,205.199506,17,0,0
4996.8,205.461323,17,1,0
4996.95,1092.908109,17,0,0
4997.1,198.914278,17,0,0
4997.25,198.765483,18,0,0
4997.4,207.865222,18,0,0
4997.55,201.081381,18,1,0
4997.7,211.165415,18,2,1
4997.85,249.247127,18,0,2
4998.0,191.981362,18,1,0
4998.15,229.895934,18,0,1
4998.3,207.686401,18,0,0
4998.45,160.558552,18,4,0
4998.6,241.228818,18,0,3
4998.75,227.385147,18,1,1
4998.9,141.470285,18,0,0
4999.05,141.470285,18,0,0
4999.2,100.289834,18,2,0
4999.35,122.104941,18,1,1
4999.5,818.837635,18,0,0
4999.65,108.50742,18,0,0
4999.8,115.954621,18,0,0
4999.95,125.50666,18,0,0
5000.1,139.014791,18,0,0
5000.25,154.79265,19,0,0
5000.4,174.161528,19,1,0
5000.55,934.33686,19,0,0
5000.7,201.890818,19,0,0
5000.85,213.820451,19,0,0
5001.0,204.343557,19,1,0
5001.15,246.743091,19,0,1
5001.3,245.865772,19,1,1
5001.45,231.359736,19,1,1
5001.6,237.05764,19,0,1
5001.75,217.437187,19,0,0
5001.9,213.02426,19,0,0
5002.05,214.319123,19,0,0
5002.2,213.45189,19,0,0
5002.35,246.635992,19,0,1
5002.5,221.177257,19,0,0
5002.65,198.712433,19,2,0
5002.8,220.445734,19,0,1
5002.95,186.989776,19,0,0
5003.1,175.760769,19,1,0
5003.25,208.231653,19,1,1
5003.4,832.402346,19,1,0
5003.55,193.809505,19,1,1
5003.7,170.638656,19,0,0
5003.85,170.701387,19,0,0
5004.0,154.210212,19,1,0
5004.15,184.817588,19,0,1
5004.3,154.357847,20,1,0
5004.45,175.27419,20,1,1
5004.6,171.461701,20,1,1
5004.75,819.184875,20,1,0
5004.9,156.659999,19,0,0
5005.05,159.065611,19,0,0
5005.2,185.935098,19,0,1
5005.35,169.909587,19,0,0
5005.5,158.216968,19,2,0
5005.65,204.107019,19,1,2
5005.8,187.476411,19,0,1
5005.95,176.158131,19,0,0
5006.1,188.387432,19,0,0
5006.25,206.145842,19,0,0
5006.4,227.523881,19,0,0
5006.55,269.592832,19,0,1
5006.7,254.823486,19,0,0
5006.85,265.692887,19,0,0
5007.0,278.040131,19,0,0
5007.15,287.640211,19,0,0
5007.3,293.698739,19,0,0
5007.45,298.256367,19,0,0
5007.6,314.511283,19,0,0
5007.75,321.9094,19,0,0
5007.9,314.964643,19,1,0
5008.05,340.995257,19,0,1
5008.2,314.788655,19,0,0
5008.35,292.160505,19,2,0
5008.5,348.932561,19,0,2
5008.65,304.902246,19,0,0
5008.8,319.574846,19,0,0
5008.95,308.015631,19,2,0
5009.1,340.376824,19,0,1
5009.25,323.334631,20,0,0
5009.4,328.025739,20,0,0
5009.55,324.007955,20,0,0
5009.7,315.650703,20,0,0
5009.85,304.270762,20,1,0
5010.0,327.987923,20,0,1
5010.15,278.772536,20,1,0
5010.3,291.490512,20,2,1
5010.45,295.919437,20,0,1
5010.6,265.274194,20,1,0
5010.75,295.677549,20,0,1
5010.9,279.19952,20,0,0
5011.05,289.982422,20,0,0
5011.2,301.543824,20,0,0
5011.35,309.391875,20,0,0
5011.5,316.461426,20,0,0
5011.65,282.937079,20,1,0
5011.8,287.860678,20,0,0
5011.95,279.834203,20,2,0
5012.1,301.03819,20,1,2
5012.25,257.872018,20,0,0
5012.4,266.821634,20,1,0
5012.55,280.392345,20,0,0
5012.7,296.552378,20,0,0
5012.85,319.198702,20,0,0
5013.0,335.298144,20,0,0
5013.15,351.397586,20,0,0
5013.3,355.792079,20,0,0
5013.45,345.698083,20,2,0
5013.6,1098.754458,20,0,1
5013.75,358.328171,20,0,0
5013.9,370.723544,20,1,1
5014.05,375.075017,20,0,1
5014.2,357.015705,21,0,0
5014.35,356.978586,21,0,0
5014.5,353.255395,21,0,0
5014.65,346.008354,21,0,0
5014.8,340.165929,21,0,0
5014.95,337.193959,21,0,0
5015.1,317.923624,21,1,0
5015.25,311.443852,21,2,1
5015.4,886.625115,21,0,2
5015.55,295.919707,20,0,0
5015.7,302.141311,20,0,0
5015.85,310.91204,20,0,0
5016.0,317.108807,20,0,0
5016.15,328.423541,20,0,0
5016.3,339.738276,20,0,0
5016.45,323.904629,20,2,0
5016.6,353.081169,20,0,1
5016.75,330.575237,20,0,0
5016.9,342.141178,20,0,0
5017.05,340.549811,20,1,0
5017.2,418.006507,20,0,2
5017.35,386.790547,20,0,0
5017.5,405.837227,20,0,0
5017.65,420.464207,20,0,0
5017.8,431.984948,20,0,0
5017.95,428.022025,20,1,0
5018.1,429.012853,20,0,0
5018.25,417.279647,20,1,0
5018.4,440.059214,20,0,1
5018.55,361.51345,20,2,0
5018.7,376.058488,20,0,1
5018.85,340.463223,20,1,0
5019.0,363.539534,20,0,1
5019.15,336.397826,20,0,0
5019.3,333.773876,21,0,0
5019.45,288.187901,21,3,0
5019.6,375.311192,21,0,3
5019.75,305.853343,21,0,0
5019.9,290.48819,21,1,0
5020.05,313.998683,21,0,1
5020.2,298.207278,21,0,0
5020.35,298.950286,21,0,0
5020.5,270.218405,21,2,0
5020.65,329.65181,21,0,2
5020.8,282.223762,21,0,0
5020.95,281.704153,21,0,0
5021.1,281.963043,21,0,0
5021.25,289.981235,21,0,0
5021.4,313.935551,21,0,0
5021.55,320.925617,21,0,0
5021.7,324.309398,21,0,0
