pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
98,1247,3,545,10005,1,,
352,676,3,548,10021,1,,
478,1052,4,549,10024,1,,
454,604,4,569,10027,1,,
384,32,3,549,10030,1,,
487,3249,3,559,10042,1,,
362,69,3,548,10048,1,,
131,116,3,569,10062,1,,
131,1,4,588,10062,1,,
345,2614,2,301,10067,1,,
351,680,8,423,10070,1,,
472,954,3,528,10079,1,,
413,145,4,423,10090,1,,
2,37,12,570,10091,1,,
153,1563,2,582,10093,1,,
343,424,4,582,10099,1,,
414,148,7,521,10102,1,,
58,1706,3,469,10109,1,,
367,392,8,401,10115,1,,
322,0,4,423,10115,1,,
206,1858,3,114,10121,1,,
410,97,2,576,10122,1,,
410,97,7,570,10122,1,,
427,627,2,571,10126,1,,
291,2322,2,571,10131,1,,
18,1256,2,401,10143,1,,
481,3218,3,401,10149,1,,
392,313,2,528,10162,1,,
60,7,2,585,10170,1,,
304,2393,1,571,10179,1,,
442,360,6,553,10180,1,,
442,349,4,545,10180,1,,
422,2957,2,401,10184,1,,
449,504,2,585,10188,1,,
474,3180,2,582,10189,1,,
448,487,5,585,10206,1,,
394,472,7,581,10219,1,,
440,292,6,488,10221,1,,
436,3016,2,512,10224,1,,
446,445,8,401,10232,1,,
463,791,8,101,10235,1,,
244,2073,2,571,10236,1,,
219,1928,2,569,10236,1,,
393,367,3,578,10249,1,,
398,685,10,501,10263,1,,
454,604,6,423,10265,1,,
243,64,12,466,10277,1,,
421,358,10,501,10277,1,,
198,1814,3,451,10283,1,,
338,244,4,587,10284,1,,
368,372,6,479,10286,1,,
268,2203,3,285,10288,1,,
130,1,1,582,10290,1,,
194,1791,2,285,10311,1,,
256,221,4,466,10324,1,,
339,109,8,537,10331,1,,
457,672,2,554,10339,1,,
414,145,7,423,10344,1,,
414,-1,-1,-999,10344,2,v14_piggyback,3.0,10344,0
293,569,2,466,10350,1,,
340,85,8,595,10373,1,,
403,977,8,557,10377,1,,
222,339,12,609,10380,1,,
222,1954,10,609,10380,1,,
400,731,2,593,10385,1,,
481,1102,2,181,10389,1,,
257,488,9,557,10390,1,,
422,358,1,501,10395,1,,
422,369,2,609,10395,1,,
415,158,2,94,10402,1,,
288,27,4,589,10405,1,,
428,622,10,612,10419,1,,
438,216,10,82,10426,1,,
438,-1,-1,-999,10426,2,v14_piggyback,1.0,10426,0
399,685,6,589,10432,1,,
132,1,7,491,10437,1,,
341,109,12,577,10438,1,,
240,2049,3,94,10446,1,,
240,-1,-1,-999,10446,2,v14_piggyback,2.0,10446,0
427,627,2,94,10453,1,,
439,261,4,589,10482,1,,
439,-1,-1,-999,10482,2,v14_piggyback,3.0,10482,0
476,1011,10,566,10487,1,,
452,561,6,82,10495,1,,
448,490,4,285,10502,1,,
290,404,5,579,10502,1,,
258,233,11,577,10510,1,,
259,296,10,616,10516,1,,
440,281,10,609,10516,1,,
447,469,8,577,10525,1,,
353,720,7,616,10526,1,,
216,23,10,615,10530,1,,
304,2392,2,339,10533,1,,
304,54,2,82,10533,1,,
467,859,4,491,10540,1,,
282,20,8,579,10542,1,,
52,1472,6,520,10554,1,,
410,97,9,584,10560,1,,
411,102,12,439,10579,1,,
474,973,4,491,10603,1,,
286,20,5,630,10609,1,,
0,41,4,579,10616,1,,
408,2898,4,612,10627,1,,
408,48,10,471,10627,1,,
300,57,10,622,10637,1,,
147,1534,10,618,10639,1,,
147,117,4,618,10639,1,,
317,2458,3,566,10641,1,,
317,564,5,471,10641,1,,
457,662,10,82,10651,1,,
214,339,12,618,10657,1,,
198,224,7,439,10659,1,,
198,81,4,471,10659,1,,
437,179,4,615,10665,1,,
415,159,9,577,10674,1,,
379,1058,9,622,10676,1,,
469,890,8,615,10679,1,,
343,465,6,577,10686,1,,
443,379,4,491,10688,1,,
454,3096,2,401,10698,1,,
199,81,4,471,10707,1,,
199,184,10,621,10707,1,,
428,620,8,439,10721,1,,
407,1208,6,621,10733,1,,
452,573,10,520,10753,1,,
359,12,3,574,10754,1,,
359,-1,-1,-999,10755,2,v14_piggyback,5.0,10754,1
374,2751,3,622,10759,1,,
264,90,1,615,10760,1,,
419,263,6,621,10761,1,,
288,38,2,574,10767,1,,
128,141,8,627,10771,1,,
243,2064,3,285,10777,1,,
107,1306,2,622,10781,1,,
244,2072,2,554,10789,1,,
244,163,3,627,10789,1,,
230,118,4,627,10798,1,,
360,49,10,580,10800,1,,
438,218,7,612,10812,1,,
417,222,3,627,10813,1,,
361,11,12,634,10825,1,,
188,1761,6,580,10836,1,,
447,457,6,439,10844,1,,
447,457,12,471,10844,1,,
447,463,5,621,10844,1,,
358,1138,8,632,10850,1,,
229,123,6,566,10856,1,,
411,97,1,584,10866,1,,
411,106,4,471,10866,1,,
480,1086,2,627,10876,1,,
451,542,5,621,10878,1,,
433,3003,2,622,10880,1,,
242,163,4,632,10883,1,,
353,746,6,632,10895,1,,
445,421,4,584,10912,1,,
457,667,6,627,10917,1,,
355,2664,4,577,10921,1,,
446,436,6,617,10929,1,,
289,20,4,584,10930,1,,
444,394,3,632,10937,1,,
458,684,4,439,10939,1,,
458,-1,-1,-999,10940,2,v14_piggyback,2.0,10939,1
323,2491,3,471,10947,1,,
291,2321,2,627,10949,1,,
393,2832,3,587,10955,1,,
362,60,1,82,10966,1,,
469,889,6,598,10967,1,,
170,1661,3,643,10972,1,,
452,573,9,580,10982,1,,
452,-1,-1,-999,10982,2,v14_piggyback,1.0,10982,0
53,4,8,605,10996,1,,
448,490,4,628,11005,1,,
416,195,3,606,11016,1,,
324,0,8,648,11020,1,,
437,179,4,634,11020,1,,
437,-1,-1,-999,11020,2,v14_piggyback,2.0,11020,0
468,873,2,439,11027,1,,
244,2073,3,649,11028,1,,
483,1143,5,605,11041,1,,
298,54,10,610,11043,1,,
392,326,7,610,11056,1,,
385,55,3,605,11063,1,,
438,190,8,491,11076,1,,
438,237,8,616,11076,1,,
484,1156,2,621,11078,1,,
299,15,2,603,11081,1,,
168,1649,2,610,11085,1,,
152,16,6,603,11090,1,,
417,189,2,632,11092,1,,
363,200,2,605,11101,1,,
440,314,2,605,11110,1,,
153,1567,2,610,11115,1,,
204,1846,2,628,11118,1,,
457,660,8,643,11135,1,,
422,402,6,661,11144,1,,
445,427,5,662,11147,1,,
300,124,6,661,11153,1,,
159,269,6,662,11159,1,,
434,1033,7,565,11164,1,,
455,3101,2,577,11166,1,,
118,1371,9,565,11177,1,,
7,1308,4,500,11187,1,,
166,10,6,565,11192,1,,
446,441,7,628,11198,1,,
446,450,8,605,11198,1,,
383,42,6,669,11210,1,,
472,943,5,656,11220,1,,
425,550,7,638,11224,1,,
435,1027,4,626,11224,1,,
0,9,4,656,11229,1,,
444,390,5,617,11241,1,,
482,1125,8,638,11246,1,,
1,28,6,638,11257,1,,
326,645,10,393,11258,1,,
458,684,5,439,11268,1,,
181,1725,2,583,11274,1,,
448,490,8,605,11284,1,,
448,494,10,656,11284,1,,
448,-1,-1,-999,11284,2,v14_piggyback,2.0,11284,0
471,938,12,503,11290,1,,
433,965,8,599,11301,1,,
379,1058,8,599,11313,1,,
359,11,10,393,11316,1,,
468,874,9,610,11319,1,,
386,120,8,642,11325,1,,
399,768,10,393,11332,1,,
50,88,1,500,11335,1,,
327,645,8,642,11337,1,,
385,21,10,393,11348,1,,
387,94,2,613,11352,1,,
387,120,9,672,11352,1,,
179,160,9,654,11361,1,,
343,334,7,503,11362,1,,
469,3157,4,669,11367,1,,
452,577,2,638,11368,1,,
465,822,1,621,11380,1,,
457,668,8,503,11393,1,,
457,664,10,642,11393,1,,
298,26,6,503,11403,1,,
313,483,5,650,11406,1,,
229,123,6,599,11412,1,,
360,11,3,650,11414,1,,
445,419,4,500,11427,1,,
445,423,6,638,11427,1,,
445,-1,-1,-999,11427,2,v14_piggyback,1.0,11427,0
388,94,8,600,11432,1,,
159,1595,9,583,11449,1,,
440,295,7,656,11449,1,,
440,305,8,393,11449,1,,
440,282,10,671,11449,1,,
153,1564,3,638,11457,1,,
144,1514,3,656,11457,1,,
166,1638,4,642,11467,1,,
166,269,6,600,11467,1,,
446,446,5,393,11467,1,,
451,553,6,541,11479,1,,
118,1367,10,205,11481,1,,
135,1461,2,541,11490,1,,
135,39,4,551,11490,1,,
467,862,5,503,11492,1,,
188,1763,4,541,11499,1,,
438,238,5,565,11500,1,,
39,44,4,660,11505,1,,
480,1085,6,660,11519,1,,
18,1256,4,642,11522,1,,
175,1692,3,551,11528,1,,
38,63,1,690,11537,1,,
389,188,10,624,11549,1,,
195,1801,2,656,11559,1,,
109,1317,2,600,11570,1,,
410,93,2,672,11576,1,,
465,827,6,536,11583,1,,
182,113,6,667,11584,1,,
437,164,4,642,11585,1,,
102,1270,7,463,11596,1,,
179,1714,2,637,11603,1,,
386,55,9,541,11605,1,,
390,236,10,623,11609,1,,
128,1424,1,667,11613,1,,
190,1773,2,600,11613,1,,
126,1416,2,670,11632,1,,
53,4,12,646,11638,1,,
76,24,6,620,11649,1,,
460,729,4,646,11659,1,,
176,1696,1,650,11665,1,,
176,10,6,591,11665,1,,
448,494,2,656,11672,1,,
306,408,8,620,11672,1,,
52,1472,4,679,11681,1,,
440,311,3,642,11684,1,,
180,224,8,681,11686,1,,
396,640,6,591,11697,1,,
192,160,11,705,11717,1,,
451,549,7,551,11720,1,,
451,559,8,591,11720,1,,
409,92,8,678,11729,1,,
144,1515,6,541,11731,1,,
425,547,7,692,11735,1,,
14,2499,2,681,11738,1,,
426,2972,2,646,11742,1,,
129,141,9,689,11742,1,,
288,38,5,678,11750,1,,
384,52,6,702,11753,1,,
388,198,3,689,11756,1,,
438,206,11,670,11771,1,,
39,63,2,681,11775,1,,
40,29,8,684,11796,1,,
40,5,2,684,11796,1,,
439,261,1,589,11801,1,,
307,361,12,682,11807,1,,
308,2414,1,689,11811,1,,
358,11,1,650,11818,1,,
358,-1,-1,-999,11818,2,v14_piggyback,1.0,11818,0
189,1767,10,555,11826,1,,
289,2,10,663,11830,1,,
332,697,8,684,11840,1,,
0,46,4,700,11843,1,,
361,49,4,700,11857,1,,
161,1606,2,700,11862,1,,
333,706,9,555,11865,1,,
433,965,10,663,11868,1,,
264,103,5,684,11876,1,,
385,32,6,684,11888,1,,
385,-1,-1,-999,11888,2,v14_piggyback,2.0,11888,0
437,140,8,640,11896,1,,
158,151,6,702,11899,1,,
407,1132,10,663,11901,1,,
431,887,10,611,11910,1,,
443,365,10,664,11916,1,,
448,487,6,689,11923,1,,
309,256,9,640,11923,1,,
139,43,4,664,11926,1,,
134,107,12,704,11940,1,,
282,27,10,644,11948,1,,
363,194,6,644,11958,1,,
421,300,8,704,11959,1,,
430,831,9,489,11971,1,,
201,1829,3,714,11975,1,,
285,2,8,489,11991,1,,
427,584,4,664,11992,1,,
451,552,12,640,11997,1,,
408,66,8,489,12003,1,,
408,-1,-1,-999,12003,2,v14_piggyback,9.0,12003,0
413,134,5,666,12019,1,,
413,125,5,550,12019,1,,
362,119,8,717,12036,1,,
384,53,8,714,12045,1,,
438,204,10,682,12054,1,,
439,253,5,640,12056,1,,
439,261,8,666,12056,1,,
409,68,7,594,12064,1,,
426,555,5,664,12065,1,,
426,555,7,684,12065,1,,
60,7,6,704,12068,1,,
137,1480,3,695,12073,1,,
414,155,6,682,12074,1,,
478,1064,6,597,12077,1,,
116,1359,3,664,12081,1,,
181,1724,10,550,12091,1,,
410,74,3,646,12097,1,,
212,1894,4,666,12110,1,,
54,1614,4,147,12116,1,,
455,634,3,666,12118,1,,
199,144,2,695,12123,1,,
415,155,7,659,12127,1,,
462,764,3,611,12142,1,,
333,2545,2,432,12147,1,,
289,229,6,489,12150,1,,
298,15,4,697,12157,1,,
364,69,7,685,12168,1,,
445,428,2,463,12172,1,,
437,180,6,597,12191,1,,
437,180,8,550,12191,1,,
437,180,4,611,12191,1,,
437,-1,-1,-999,12192,2,v14_piggyback,2.0,12191,1
193,1785,4,697,12192,1,,
407,56,6,604,12202,1,,
139,170,2,717,12206,1,,
431,2997,4,389,12211,1,,
431,844,9,550,12211,1,,
411,105,1,664,12214,1,,
325,2504,3,685,12221,1,,
448,497,8,700,12229,1,,
412,111,11,727,12230,1,,
413,135,9,697,12235,1,,
272,2224,2,597,12236,1,,
320,91,4,693,12242,1,,
201,1829,3,695,12247,1,,
322,0,2,597,12248,1,,
4,9,10,737,12266,1,,
451,542,2,597,12267,1,,
474,984,2,737,12270,1,,
200,1828,2,737,12275,1,,
94,8,2,693,12288,1,,
94,1224,10,608,12288,1,,
243,2067,2,704,12291,1,,
137,1476,10,147,12330,1,,
0,30,3,735,12335,1,,
76,24,12,733,12337,1,,
132,1448,2,550,12340,1,,
218,1925,3,735,12346,1,,
409,76,10,697,12360,1,,
432,892,6,736,12362,1,,
363,220,8,608,12371,1,,
410,79,11,712,12374,1,,
242,2062,2,489,12376,1,,
477,1043,2,685,12381,1,,
471,935,8,712,12386,1,,
455,635,4,710,12387,1,,
288,128,5,608,12395,1,,
447,457,2,717,12399,1,,
447,-1,-1,-999,12399,2,v14_piggyback,1.0,12399,0
224,23,5,712,12404,1,,
333,2545,3,685,12405,1,,
480,1085,6,712,12419,1,,
267,33,12,653,12424,1,,
408,56,1,604,12436,1,,
389,247,7,653,12448,1,,
421,2951,1,653,12454,1,,
138,147,12,745,12467,1,,
417,203,5,712,12475,1,,
42,82,8,751,12482,1,,
416,197,8,749,12487,1,,
387,176,10,722,12494,1,,
411,99,12,712,12503,1,,
289,20,2,416,12506,1,,
128,45,9,746,12510,1,,
412,122,8,712,12515,1,,
450,535,7,505,12516,1,,
407,40,3,416,12522,1,,
407,-1,-1,-999,12522,2,v14_piggyback,4.0,12522,0
437,180,8,611,12524,1,,
220,240,2,743,12527,1,,
220,240,6,754,12527,1,,
415,161,5,743,12535,1,,
418,235,6,754,12544,1,,
452,565,2,715,12564,1,,
413,143,4,713,12567,1,,
129,115,6,742,12575,1,,
200,1827,4,446,12575,1,,
385,72,8,715,12589,1,,
448,487,1,715,12595,1,,
384,34,5,592,12602,1,,
275,2239,4,592,12609,1,,
419,272,2,592,12617,1,,
480,1093,8,713,12636,1,,
174,1682,2,759,12640,1,,
398,671,11,635,12643,1,,
41,5,2,749,12646,1,,
456,644,7,635,12656,1,,
455,626,10,723,12672,1,,
455,-1,-1,-999,12672,2,v14_piggyback,1.0,12672,0
408,56,11,724,12673,1,,
408,56,6,505,12673,1,,
408,40,7,416,12673,1,,
383,32,2,769,12677,1,,
225,23,4,765,12682,1,,
375,932,4,769,12684,1,,
447,457,2,717,12689,1,,
130,141,11,635,12689,1,,
352,694,2,635,12696,1,,
238,157,6,674,12702,1,,
487,1186,2,635,12703,1,,
417,226,7,674,12713,1,,
400,716,12,255,12722,1,,
199,165,8,774,12725,1,,
353,2654,3,674,12730,1,,
437,179,8,664,12742,1,,
418,241,12,759,12759,1,,
416,161,8,255,12777,1,,
173,192,9,675,12789,1,,
173,153,4,675,12789,1,,
173,75,7,675,12789,1,,
180,294,7,255,12790,1,,
450,521,7,534,12796,1,,
450,517,7,534,12796,1,,
450,518,8,592,12796,1,,
168,139,8,450,12803,1,,
385,32,5,769,12804,1,,
54,4,12,675,12812,1,,
452,567,5,534,12812,1,,
419,2942,2,706,12817,1,,
267,2199,2,251,12820,1,,
267,33,8,382,12820,1,,
376,975,2,719,12828,1,,
283,20,10,675,12838,1,,
384,31,7,635,12839,1,,
384,31,4,450,12839,1,,
384,34,1,255,12839,1,,
468,873,9,686,12851,1,,
413,134,8,382,12853,1,,
51,88,8,564,12862,1,,
407,56,6,505,12863,1,,
377,975,7,462,12874,1,,
126,1415,7,382,12878,1,,
126,39,11,780,12878,1,,
447,469,10,645,12892,1,,
338,6,2,675,12898,1,,
338,6,5,564,12898,1,,
456,653,8,523,12902,1,,
456,646,4,747,12902,1,,
456,656,4,382,12902,1,,
480,1097,8,382,12918,1,,
480,1087,2,780,12918,1,,
340,136,9,658,12923,1,,
340,6,9,658,12923,1,,
414,138,9,780,12934,1,,
55,3,6,658,12945,1,,
55,4,10,444,12945,1,,
246,279,2,255,12945,1,,
246,2081,4,450,12945,1,,
124,1402,6,675,12955,1,,
229,276,7,450,12958,1,,
383,31,6,450,12969,1,,
417,215,6,675,12971,1,,
417,226,2,686,12971,1,,
417,219,4,350,12971,1,,
415,167,2,778,12972,1,,
378,982,10,778,12986,1,,
268,209,8,658,12992,1,,
268,33,8,350,12992,1,,
162,1617,5,450,12997,1,,
390,247,8,778,12998,1,,
191,1776,3,778,13004,1,,
341,6,12,350,13009,1,,
184,67,8,768,13015,1,,
366,220,2,675,13025,1,,
366,337,10,350,13025,1,,
479,1071,11,647,13031,1,,
112,1335,8,728,13042,1,,
233,240,4,564,13046,1,,
233,25,4,658,13046,1,,
233,2012,3,350,13046,1,,
250,2100,3,450,13056,1,,
250,163,10,729,13056,1,,
389,210,10,728,13056,1,,
18,1291,3,768,13070,1,,
18,3,7,787,13070,1,,
418,226,4,686,13073,1,,
418,239,5,444,13073,1,,
455,634,12,382,13078,1,,
444,405,10,444,13087,1,,
94,1221,3,450,13096,1,,
94,47,9,729,13096,1,,
437,164,8,675,13099,1,,
299,57,3,450,13111,1,,
299,15,6,729,13111,1,,
127,1420,8,444,13112,1,,
391,250,4,575,13122,1,,
391,210,6,601,13122,1,,
391,264,9,601,13122,1,,
452,575,6,675,13127,1,,
350,678,4,564,13138,1,,
350,2640,2,658,13138,1,,
303,15,11,731,13143,1,,
21,1550,3,575,13146,1,,
21,46,7,573,13146,1,,
21,41,8,573,13146,1,,
413,137,8,731,13157,1,,
301,57,10,687,13174,1,,
179,1716,12,601,13180,1,,
163,126,8,729,13188,1,,
108,1313,6,350,13194,1,,
183,113,11,573,13196,1,,
446,443,6,731,13199,1,,
264,90,4,767,13201,1,,
450,518,7,635,13212,1,,
448,495,4,675,13214,1,,
414,154,10,647,13218,1,,
414,134,7,573,13218,1,,
136,1473,4,255,13221,1,,
468,883,4,709,13228,1,,
41,29,5,573,13236,1,,
41,46,8,792,13236,1,,
229,276,10,573,13250,1,,
431,892,9,601,13263,1,,
392,455,4,450,13267,1,,
168,1651,3,658,13270,1,,
415,167,11,573,13278,1,,
419,239,3,444,13285,1,,
145,1522,2,635,13289,1,,
145,147,6,786,13289,1,,
256,2135,2,564,13290,1,,
239,276,5,758,13297,1,,
239,157,9,561,13297,1,,
0,37,10,757,13311,1,,
364,220,8,786,13324,1,,
131,1444,2,658,13325,1,,
130,1437,2,675,13330,1,,
304,2393,3,350,13335,1,,
430,800,4,573,13337,1,,
430,831,10,561,13337,1,,
86,347,4,786,13338,1,,
343,538,4,450,13347,1,,
408,66,2,767,13353,1,,
3,37,11,561,13360,1,,
365,322,12,779,13370,1,,
350,2638,2,752,13374,1,,
45,1312,2,564,13379,1,,
290,128,6,647,13382,1,,
290,336,5,758,13382,1,,
440,288,9,766,13385,1,,
184,160,8,758,13395,1,,
184,1737,1,561,13395,1,,
94,1222,6,652,13397,1,,
305,212,3,779,13405,1,,
444,395,3,450,13412,1,,
322,71,7,573,13418,1,,
322,0,2,792,13418,1,,
306,346,5,808,13423,1,,
46,1312,3,783,13425,1,,
407,48,8,573,13429,1,,
97,1242,8,601,13441,1,,
448,494,10,561,13455,1,,
450,535,6,766,13464,1,,
386,146,7,790,13465,1,,
479,1080,8,601,13467,1,,
414,2925,1,675,13468,1,,
423,399,6,757,13480,1,,
416,173,2,450,13483,1,,
291,439,6,561,13492,1,,
387,127,12,795,13504,1,,
387,120,4,795,13504,1,,
43,82,10,790,13518,1,,
136,107,12,711,13535,1,,
288,20,2,786,13535,1,,
205,1851,2,450,13540,1,,
265,103,8,711,13546,1,,
447,476,5,647,13548,1,,
467,3151,2,652,13549,1,,
409,1208,6,711,13556,1,,
149,1544,2,635,13556,1,,
313,652,5,573,13556,1,,
348,676,6,795,13572,1,,
428,736,5,758,13577,1,,
191,1775,2,450,13579,1,,
408,1132,6,819,13581,1,,
192,184,8,804,13590,1,,
439,273,8,741,13594,1,,
419,272,4,647,13604,1,,
40,29,4,757,13612,1,,
264,2182,1,635,13612,1,,
54,29,5,711,13623,1,,
54,4,8,428,13623,1,,
431,2996,4,757,13629,1,,
437,1207,4,573,13636,1,,
443,3048,4,561,13643,1,,
199,165,7,641,13656,1,,
363,200,8,428,13661,1,,
363,69,3,428,13661,1,,
413,134,3,757,13663,1,,
100,1260,4,601,13670,1,,
102,1272,4,792,13677,1,,
414,137,2,731,13684,1,,
266,162,8,428,13685,1,,
266,496,10,725,13685,1,,
449,502,6,641,13693,1,,
442,354,10,428,13699,1,,
416,167,3,798,13707,1,,
444,410,8,777,13711,1,,
417,222,3,813,13713,1,,
463,788,3,561,13718,1,,
407,35,9,428,13724,1,,
465,3143,3,575,13729,1,,
456,655,8,725,13736,1,,
418,217,12,811,13738,1,,
384,34,8,811,13750,1,,
440,288,7,725,13754,1,,
440,-1,-1,-999,13754,2,v14_piggyback,1.0,13754,0
140,1494,2,573,13761,1,,
42,1266,6,725,13763,1,,
308,256,12,811,13766,1,,
182,166,11,828,13781,1,,
455,636,5,795,13784,1,,
277,2249,2,757,13791,1,,
119,13,6,811,13800,1,,
119,1374,8,821,13800,1,,
173,1677,2,758,13803,1,,
282,20,2,757,13810,1,,
385,55,4,819,13812,1,,
410,86,2,757,13815,1,,
410,-1,-1,-999,13815,2,v14_piggyback,4.0,13815,0
168,139,11,821,13816,1,,
326,510,2,758,13828,1,,
303,2384,2,601,13837,1,,
409,79,11,795,13845,1,,
409,70,7,741,13845,1,,
409,70,7,777,13845,1,,
300,57,9,828,13847,1,,
424,532,4,725,13852,1,,
477,1034,2,757,13857,1,,
439,274,7,428,13871,1,,
443,375,10,776,13875,1,,
419,234,11,694,13876,1,,
350,2638,4,795,13878,1,,
163,14,9,694,13889,1,,
478,1061,4,795,13895,1,,
414,154,8,821,13900,1,,
442,364,6,794,13904,1,,
0,37,3,725,13918,1,,
157,65,8,832,13923,1,,
390,266,12,797,13926,1,,
99,1250,8,832,13935,1,,
449,506,9,813,13939,1,,
416,197,6,811,13958,1,,
416,167,8,694,13958,1,,
457,660,2,795,13964,1,,
457,-1,-1,-999,13964,2,v14_piggyback,1.0,13964,0
452,578,8,694,13970,1,,
134,1455,2,711,13976,1,,
149,1543,6,707,13978,1,,
384,2793,2,828,13985,1,,
384,32,9,797,13985,1,,
429,818,6,832,13988,1,,
470,906,8,694,13997,1,,
186,1750,2,428,13997,1,,
288,470,5,832,14003,1,,
327,459,6,688,14012,1,,
156,1578,6,707,14022,1,,
340,2584,2,725,14027,1,,
361,2695,3,832,14028,1,,
361,-1,-1,-999,14028,2,v14_piggyback,2.0,14028,0
471,926,2,819,14031,1,,
119,1376,9,435,14033,1,,
290,336,3,791,14033,1,,
417,197,6,811,14042,1,,
430,766,6,791,14043,1,,
486,1174,1,741,14056,1,,
385,32,3,797,14067,1,,
385,72,4,797,14067,1,,
440,290,8,694,14086,1,,
339,6,5,812,14094,1,,
419,239,8,797,14098,1,,
439,280,7,694,14109,1,,
358,49,10,825,14109,1,,
409,76,2,707,14113,1,,
394,2837,1,573,14117,1,,
229,205,6,828,14118,1,,
410,70,1,777,14121,1,,
308,458,6,694,14127,1,,
256,221,4,694,14173,1,,
344,310,7,841,14174,1,,
343,465,1,601,14178,1,,
27,1919,4,694,14180,1,,
150,1549,1,757,14182,1,,
338,287,7,851,14182,1,,
376,895,2,844,14187,1,,
201,1831,6,694,14190,1,,
288,2,4,855,14198,1,,
288,20,3,855,14198,1,,
230,1996,2,371,14202,1,,
128,1422,1,371,14205,1,,
407,66,6,844,14207,1,,
289,229,7,844,14217,1,,
280,2270,4,631,14230,1,,
231,400,4,803,14237,1,,
149,1542,7,641,14248,1,,
486,1183,7,371,14253,1,,
469,889,4,855,14255,1,,
416,189,9,849,14261,1,,
438,248,5,862,14262,1,,
443,365,4,828,14273,1,,
443,-1,-1,-999,14274,2,v14_piggyback,2.0,14273,1
471,933,9,773,14276,1,,
471,937,1,800,14276,1,,
463,790,2,828,14293,1,,
129,89,7,862,14302,1,,
385,42,6,631,14304,1,,
326,609,4,865,14307,1,,
457,660,4,795,14311,1,,
290,211,7,865,14331,1,,
439,280,6,631,14335,1,,
439,268,5,850,14335,1,,
432,892,2,797,14339,1,,
410,76,6,707,14340,1,,
464,799,6,484,14349,1,,
130,39,3,869,14356,1,,
374,778,6,484,14358,1,,
229,1992,4,850,14360,1,,
411,96,9,845,14371,1,,
433,909,12,764,14378,1,,
449,513,4,845,14378,1,,
41,5,3,845,14388,1,,
361,60,6,764,14395,1,,
361,-1,-1,-999,14395,2,v14_piggyback,1.0,14395,0
444,395,4,814,14402,1,,
1,22,10,842,14402,1,,
273,2232,3,484,14408,1,,
2,22,9,873,14421,1,,
121,1386,2,631,14426,1,,
121,110,2,872,14426,1,,
128,1424,4,785,14448,1,,
142,1508,6,691,14457,1,,
125,1408,2,734,14463,1,,
40,1220,8,691,14469,1,,
392,456,10,691,14485,1,,
445,429,4,691,14492,1,,
148,1539,2,691,14499,1,,
3,9,9,843,14500,1,,
328,2518,4,691,14508,1,,
456,654,6,873,14509,1,,
261,2164,2,28,14515,1,,
0,28,9,847,14522,1,,
293,2333,3,822,14523,1,,
293,-1,-1,-999,14523,2,v14_piggyback,3.0,14523,0
210,231,10,853,14527,1,,
230,95,8,843,14534,1,,
4,3,6,853,14537,1,,
256,221,12,655,14541,1,,
199,81,4,847,14550,1,,
385,32,10,872,14551,1,,
385,-1,-1,-999,14551,2,v14_piggyback,7.0,14551,0
283,2285,2,843,14563,1,,
457,658,6,691,14578,1,,
457,658,8,822,14578,1,,
111,1,8,870,14582,1,,
111,1328,8,870,14582,1,,
466,847,7,726,14582,1,,
485,1163,6,870,14594,1,,
432,931,8,814,14608,1,,
271,230,10,422,14614,1,,
271,90,2,422,14614,1,,
463,798,5,726,14630,1,,
463,789,5,422,14630,1,,
288,27,6,726,14640,1,,
254,259,11,475,14642,1,,
444,395,4,734,14651,1,,
464,815,5,739,14653,1,,
464,809,4,720,14653,1,,
470,911,12,475,14670,1,,
443,365,1,828,14672,1,,
443,379,4,764,14672,1,,
263,440,8,859,14676,1,,
41,44,10,866,14686,1,,
412,101,6,422,14692,1,,
202,81,6,422,14703,1,,
202,1834,2,422,14703,1,,
438,218,4,839,14706,1,,
438,216,9,750,14706,1,,
478,1061,10,475,14722,1,,
411,106,4,886,14728,1,,
393,462,10,475,14738,1,,
38,63,4,422,14739,1,,
142,1506,5,28,14749,1,,
445,426,4,847,14759,1,,
386,132,7,655,14761,1,,
460,729,6,876,14769,1,,
460,-1,-1,-999,14769,2,v14_piggyback,1.0,14769,0
455,629,6,866,14773,1,,
265,33,5,876,14779,1,,
410,93,5,475,14783,1,,
456,638,8,726,14784,1,,
266,90,2,887,14789,1,,
77,58,9,868,14795,1,,
273,2228,4,475,14797,1,,
442,356,8,868,14809,1,,
413,125,10,856,14823,1,,
485,1170,6,568,14825,1,,
485,1166,4,362,14825,1,,
214,1905,4,866,14834,1,,
253,383,12,781,14839,1,,
55,4,9,801,14840,1,,
440,292,6,651,14852,1,,
449,516,4,691,14852,1,,
3,37,9,781,14852,1,,
343,377,10,651,14868,1,,
248,193,8,801,14882,1,,
444,397,6,876,14901,1,,
444,409,2,801,14901,1,,
199,223,6,781,14905,1,,
199,317,8,881,14905,1,,
298,26,3,475,14908,1,,
385,32,2,872,14914,1,,
409,92,9,781,14927,1,,
451,546,8,781,14939,1,,
423,479,10,896,14949,1,,
338,100,2,28,14956,1,,
36,2799,1,904,14959,1,,
36,22,12,883,14959,1,,
407,2892,2,475,14963,1,,
251,163,11,899,14967,1,,
286,2,7,881,14969,1,,
267,162,7,781,14980,1,,
131,1,4,899,14982,1,,
