order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1436,23940,24070,24292,picker-3,222,352
1047,16860,23668,24295,picker-2,627,7435
1399,23340,24130,24381,picker-3,251,1041
1338,22380,23919,24392,picker-2,473,2012
1366,22800,23834,24395,picker-3,561,1595
1323,22140,23862,24409,picker-2,547,2269
1408,23460,23979,24426,picker-2,447,966
1425,23760,23867,24430,picker-3,563,670
1401,23340,24017,24451,picker-2,434,1111
1416,23580,24014,24454,picker-3,440,874
1440,24000,24226,24461,picker-2,235,461
1394,23280,23953,24522,picker-2,569,1242
1050,16980,24382,24543,picker-3,161,7563
1336,22380,24293,24556,picker-3,263,2176
1432,23880,24025,24614,picker-1,589,734
1334,22260,24396,24625,picker-3,229,2365
864,14100,23920,24703,picker-3,783,10603
1351,22620,23988,24703,picker-3,715,2083
1288,21480,24261,24719,picker-3,458,3239
1241,20520,24136,24771,picker-1,635,4251
1324,22140,24296,24778,picker-2,482,2638
760,12420,24393,24778,picker-2,385,12358
1464,24480,24523,24789,picker-2,266,309
1410,23460,24626,24835,picker-3,209,1375
1330,22260,24260,24836,picker-1,576,2576
1375,23040,24615,24846,picker-1,231,1806
1437,24000,24016,24854,picker-1,838,854
918,14880,24143,24873,picker-1,730,9993
1445,24240,24288,24914,picker-1,626,674
1459,24420,24427,24919,picker-2,492,499
1385,23160,24544,24971,picker-3,427,1811
1349,22620,24704,24978,picker-3,274,2358
1447,24240,24772,24990,picker-1,218,750
1275,21180,24462,24992,picker-2,530,3812
1463,24420,24557,24998,picker-3,441,578
1449,24240,24704,25005,picker-3,301,765
1482,24720,24779,25015,picker-2,236,295
1212,20040,24431,25036,picker-3,605,4996
701,11460,23937,25076,picker-2,1139,13616
1457,24420,24452,25091,picker-2,639,671
1486,24780,24837,25099,picker-1,262,319
1362,22740,24779,25100,picker-2,321,2360
1419,23700,24920,25123,picker-2,203,1423
1488,24780,24847,25129,picker-1,282,349
1446,24240,24720,25137,picker-3,417,897
1400,23340,24790,25148,picker-2,358,1808
1164,19200,24836,25163,picker-3,327,5963
1427,23820,24993,25219,picker-2,226,1399
1500,24960,24972,25233,picker-3,261,273
1506,25020,25037,25254,picker-3,217,234
1441,24060,24410,25258,picker-2,848,1198
1467,24540,24979,25270,picker-3,291,730
1476,24660,25124,25336,picker-2,212,676
1504,25020,25138,25359,picker-3,221,339
1245,20640,25077,25361,picker-2,284,4721
1413,23520,24199,25371,picker-1,1172,1851
1421,23760,24288,25371,picker-1,1083,1611
1462,24420,25092,25440,picker-2,348,1020
1314,21900,24999,25446,picker-3,447,3546
1518,25200,25234,25478,picker-3,244,278
1386,23220,25006,25493,picker-3,487,2273
1454,24360,25016,25510,picker-2,494,1150
629,10380,24915,25531,picker-1,616,15151
1487,24780,24874,25537,picker-1,663,757
824,13500,24991,25544,picker-1,553,12044
1495,24900,25101,25573,picker-2,472,673
1422,23760,24455,25653,picker-3,1198,1893
1503,25020,25337,25658,picker-2,321,638
1531,25440,25441,25680,picker-2,239,240
1389,23220,25220,25690,picker-2,470,2470
1451,24300,25164,25692,picker-3,528,1392
1512,25140,25511,25715,picker-2,204,575
1510,25080,25360,25728,picker-3,368,648
1498,24900,25149,25749,picker-2,600,849
1339,22380,25255,25799,picker-3,544,3419
1471,24600,25271,25799,picker-3,528,1199
1470,24600,25479,25806,picker-3,327,1206
1517,25200,25362,25819,picker-2,457,619
1494,24840,25574,25819,picker-2,245,979
1409,23460,25259,25845,picker-2,586,2385
1485,24780,25372,25864,picker-1,492,1084
1143,18720,25447,25867,picker-3,420,7147
1373,22980,25654,26000,picker-3,346,3020
1343,22440,24855,26017,picker-1,1162,3577
1499,24960,25800,26047,picker-3,247,1087
1433,23940,25372,26081,picker-1,709,2141
1491,24840,25130,26105,picker-1,975,1265
1469,24540,25545,26105,picker-1,560,1565
1528,25380,25659,26123,picker-2,464,743
1444,24240,25532,26142,picker-1,610,1902
1465,24480,25100,26226,picker-1,1126,1746
1557,25860,25865,26235,picker-1,370,375
1405,23400,25716,26259,picker-2,543,2859
1396,23280,25800,26287,picker-3,487,3007
1527,25380,25494,26370,picker-3,876,990
1466,24540,25820,26376,picker-2,556,1836
1174,19320,26124,26444,picker-2,320,7124
1544,25680,25693,26491,picker-3,798,811
1532,25500,25729,26491,picker-3,762,991
1484,24780,26001,26504,picker-3,503,1724
1508,25080,26260,26505,picker-2,245,1425
1516,25200,25846,26531,picker-2,685,1331
1567,26100,26288,26539,picker-3,251,439
1490,24840,26236,26557,picker-1,321,1717
1513,25140,26371,26574,picker-3,203,1434
1533,25500,25868,26619,picker-3,751,1119
563,9420,26048,26640,picker-3,592,17220
1474,24600,25681,26643,picker-2,962,2043
1546,25740,25750,26643,picker-2,893,903
1426,23820,25820,26643,picker-2,823,2823
1133,18540,26106,26644,picker-1,538,8104
1565,26100,26377,26647,picker-2,270,547
1411,23460,25538,26670,picker-1,1132,3210
1564,26100,26445,26690,picker-2,245,590
1481,24720,26106,26692,picker-1,586,1972
1574,26160,26492,26707,picker-3,215,547
1570,26100,26492,26721,picker-3,229,621
1571,26160,26506,26722,picker-2,216,562
1588,26400,26505,26734,picker-3,229,334
507,8520,26227,26751,picker-1,524,18231
9,180,26082,26762,picker-1,680,26582
543,9000,26143,26793,picker-1,650,17793
1430,23880,25807,26805,picker-3,998,2925
1589,26400,26532,26825,picker-2,293,425
1550,25740,26558,26854,picker-1,296,1114
1535,25560,26645,26897,picker-1,252,1337
1555,25860,26693,27029,picker-1,336,1169
1568,26100,26752,27042,picker-1,290,942
1224,20160,26018,27078,picker-1,1060,6918
1403,23400,26794,27086,picker-1,292,3686
1525,25380,26644,27102,picker-2,458,1722
1489,24840,26855,27105,picker-1,250,2265
1478,24660,26644,27111,picker-2,467,2451
1590,26460,26671,27111,picker-1,440,651
1585,26340,26722,27133,picker-3,411,793
1534,25560,26691,27187,picker-2,496,1627
1552,25800,26644,27236,picker-2,592,1436
1587,26340,26648,27243,picker-2,595,903
1514,25140,26620,27244,picker-3,624,2104
1586,26340,26723,27255,picker-2,532,915
1479,24660,26826,27280,picker-2,454,2620
1472,24600,26708,27290,picker-3,582,2690
1511,25080,27030,27303,picker-1,273,2223
1575,26160,26575,27313,picker-3,738,1153
1566,26100,26540,27318,picker-3,778,1218
1560,25920,27079,27330,picker-1,251,1410
1475,24600,27103,27356,picker-2,253,2756
884,14400,26641,27361,picker-3,720,12961
1548,25740,27113,27373,picker-2,260,1633
1308,21780,25691,27379,picker-2,1688,5599
1496,24900,27106,27438,picker-1,332,2538
1329,22200,27043,27479,picker-1,436,5279
1415,23520,27291,27523,picker-3,232,4003
1519,25260,27245,27539,picker-3,294,2279
673,11040,27314,27543,picker-3,229,16503
1166,19260,27304,27599,picker-1,295,8339
1584,26340,26898,27648,picker-1,750,1308
1367,22860,26763,27662,picker-1,899,4802
1163,19140,27380,27711,picker-2,331,8571
1228,20220,27134,27753,picker-3,619,7533
1497,24900,26806,27781,picker-3,975,2881
934,15120,27374,27822,picker-2,448,12702
1493,24840,27362,27843,picker-3,481,3003
1573,26160,27281,27874,picker-2,593,1714
1353,22620,27357,27908,picker-2,551,5288
1569,26100,27256,27919,picker-2,663,1819
1538,25560,27712,27932,picker-2,220,2372
1316,21960,27600,27951,picker-1,351,5991
1225,20160,27540,27966,picker-3,426,7806
1378,23100,27649,27970,picker-1,321,4870
1361,22740,27823,28061,picker-2,238,5321
1579,26220,27188,28112,picker-2,924,1892
1572,26160,27244,28112,picker-2,868,1952
1523,25320,27237,28112,picker-2,875,2792
1027,16620,27331,28126,picker-1,795,11506
1520,25260,27875,28136,picker-2,261,2876
1058,17160,27480,28155,picker-1,675,10995
1593,26460,27524,28157,picker-3,633,1697
1383,23160,27439,28229,picker-1,790,5069
1507,25080,27663,28282,picker-1,619,3202
1442,24180,27782,28291,picker-3,509,4111
1549,25740,27967,28374,picker-3,407,2634
1286,21420,27319,28395,picker-3,1076,6975
1379,23100,27754,28405,picker-3,651,5305
1434,23940,27544,28415,picker-3,871,4475
1313,21840,27952,28483,picker-1,531,6643
1529,25440,27933,28510,picker-2,577,3070
1337,22380,28062,28510,picker-2,448,6130
1545,25740,28127,28539,picker-1,412,2799
1559,25920,26735,28553,picker-3,1818,2633
1563,26040,28137,28566,picker-2,429,2526
1363,22740,28113,28572,picker-2,459,5832
1056,17100,27920,28585,picker-2,665,11485
1582,26280,28375,28608,picker-3,233,2328
1335,22320,28113,28667,picker-2,554,6347
1253,20820,28156,28698,picker-1,542,7878
1551,25800,27909,28730,picker-2,821,2930
1254,20820,28113,28730,picker-2,617,7910
1592,26460,28511,28738,picker-2,227,2278
1537,25560,27112,28750,picker-1,1638,3190
1203,19800,28158,28783,picker-3,625,8983
