tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24304.2,0.644037,19,1,1,4227.0,14
24304.35,0.560879,19,0,1,4227.0,14
24304.5,0.487672,19,0,0,4541.0,15
24304.65,0.485169,19,1,0,4350.0,14
24304.8,0.614025,19,1,1,3983.0,13
24304.95,0.658601,19,0,1,3983.0,13
24305.1,0.462768,19,1,0,3613.0,12
24305.25,0.64467,19,0,1,3613.0,12
24305.4,0.407992,19,2,0,2825.0,10
24305.55,0.398495,19,0,0,2825.0,10
24305.7,0.39679,19,0,0,3218.0,11
24305.85,0.407895,19,0,0,3595.0,12
24306.0,0.399686,19,1,0,3281.0,12
24306.15,0.547511,19,1,1,2975.0,11
24306.3,0.542566,19,1,1,2975.0,10
24306.45,0.475711,19,0,1,3166.0,11
24306.6,0.421503,19,0,0,3533.0,12
24306.75,0.44378,19,0,0,3533.0,12
24306.9,0.460401,19,0,0,4620.0,15
24307.05,0.505573,19,0,0,4620.0,15
24307.2,0.535328,20,0,0,4620.0,15
24307.35,0.5543,20,0,0,4620.0,15
24307.5,0.570337,20,0,0,4620.0,15
24307.65,0.589426,20,0,0,4620.0,15
24307.8,0.606669,20,0,0,4934.0,16
24307.95,0.604747,20,0,0,5240.0,17
24308.1,0.600399,20,1,0,4847.0,17
24308.25,0.804854,20,0,1,5247.0,18
24308.4,0.603088,20,2,0,4530.0,16
24308.55,0.953557,20,1,2,4530.0,15
24308.7,0.705435,20,0,1,4530.0,15
24308.85,0.644427,20,0,0,4530.0,15
24309.0,0.667097,20,0,0,4530.0,15
24309.15,0.675738,20,0,0,4530.0,15
24309.3,0.659063,20,0,0,4530.0,15
24309.45,0.651316,20,0,0,4530.0,15
24309.6,0.617498,20,1,0,4224.0,14
24309.75,0.581547,20,1,0,3824.0,13
24309.9,0.744054,20,0,1,4217.0,14
24310.05,0.548769,20,0,0,4217.0,14
24310.2,0.547982,20,0,0,4934.0,16
24310.35,0.565502,20,0,0,4934.0,17
24310.5,0.560271,20,1,0,4934.0,16
24310.65,0.6334,20,0,1,4934.0,16
24310.8,0.560076,20,0,0,4934.0,16
24310.95,0.535188,20,2,0,4366.0,14
24311.1,0.815309,20,2,2,3971.0,12
24311.25,0.777931,20,0,2,3971.0,12
24311.4,0.515861,20,0,0,3971.0,12
24311.55,0.506846,20,1,0,4057.0,12
24311.7,0.678089,20,0,1,4057.0,12
24311.85,0.515402,20,0,0,4057.0,12
24312.0,0.515503,20,0,0,4057.0,12
24312.15,0.516087,20,0,0,4057.0,12
24312.3,0.492938,20,1,0,3664.0,12
24312.45,0.486796,20,0,0,3664.0,12
24312.6,0.4829,20,1,0,3339.0,11
24312.75,0.653829,20,0,1,3907.0,13
24312.9,0.501895,20,0,0,4302.0,15
24313.05,0.530898,20,0,0,4302.0,15
24313.2,0.539843,20,0,0,4302.0,15
24313.35,0.531466,20,1,0,4294.0,15
24313.5,0.714762,20,0,1,4294.0,15
24313.65,0.570944,20,0,0,4294.0,15
24313.8,0.595078,20,0,0,4294.0,15
24313.95,0.611504,20,0,0,4294.0,15
24314.1,0.612353,20,0,0,4294.0,15
24314.25,0.62375,20,0,0,4294.0,15
24314.4,0.625353,20,0,0,4619.0,16
24314.55,0.610636,20,0,0,4619.0,16
24314.7,0.604922,20,0,0,4619.0,16
24314.85,0.59899,20,0,0,4619.0,16
24315.0,0.564218,20,1,0,4252.0,15
24315.15,0.547426,20,0,0,4574.0,16
24315.3,0.524904,20,1,0,4541.0,16
24315.45,0.701361,20,1,1,4146.0,15
24315.6,0.704774,20,0,1,4146.0,15
24315.75,0.497259,20,2,0,3440.0,13
24315.9,0.682213,20,0,1,3440.0,13
24316.05,0.487617,20,1,0,3358.0,13
24316.2,0.671345,20,0,1,3358.0,13
24316.35,0.489552,20,0,0,3358.0,13
24316.5,0.484071,20,0,0,3358.0,13
24316.65,0.461705,20,1,0,3036.0,12
24316.8,0.605472,20,1,1,3038.0,12
24316.95,0.619586,20,0,1,3038.0,12
24317.1,0.450635,20,0,0,3438.0,13
24317.25,0.453764,21,0,0,3833.0,14
24317.4,0.46719,21,0,0,4139.0,15
24317.55,0.490373,21,0,0,4532.0,16
24317.7,0.504406,21,0,0,4532.0,16
24317.85,0.481078,21,1,0,4540.0,16
24318.0,0.500529,21,0,0,4540.0,16
24318.15,0.51527,21,1,0,4602.0,16
24318.3,0.519186,21,1,0,4233.0,15
24318.45,0.694595,21,1,1,4567.0,16
24318.6,0.68949,21,1,1,4628.0,16
24318.75,0.55697,21,0,0,4628.0,16
24318.9,0.591076,21,0,0,4628.0,16
24319.05,0.617459,21,0,0,4628.0,16
24319.2,0.633847,21,0,0,4628.0,16
24319.35,0.634088,21,0,0,4628.0,16
24319.5,0.638907,21,0,0,4628.0,16
24319.65,0.647323,21,0,0,4628.0,16
24319.8,0.603302,21,1,0,4634.0,16
24319.95,0.599025,21,0,0,4634.0,16
24320.1,0.557188,21,2,0,4603.0,15
24320.25,1.468908,22,0,1,4916.0,16
24320.4,0.567768,22,0,0,4916.0,16
24320.55,0.553245,22,1,0,4725.0,15
24320.7,0.6572,22,1,1,4725.0,14
24320.85,1.173587,22,2,0,4005.0,12
24321.0,0.834751,22,0,2,4005.0,12
24321.15,0.485445,22,0,0,4005.0,12
24321.3,0.436186,22,1,0,3999.0,12
24321.45,0.581269,22,1,1,3677.0,11
24321.6,0.398214,22,0,0,3677.0,11
24321.75,0.35537,22,2,0,3050.0,9
24321.9,0.681121,22,0,2,3450.0,10
24322.05,0.512897,22,1,1,3402.0,10
24322.2,0.338025,22,0,0,3402.0,10
24322.35,0.322638,22,1,0,3226.0,10
24322.5,0.306421,22,2,0,3193.0,9
24322.65,0.507458,22,0,1,4650.0,13
24322.8,0.36781,22,0,0,4650.0,13
24322.95,0.392263,22,0,0,4650.0,13
24323.1,0.411873,22,0,0,5043.0,14
24323.25,0.422733,22,1,0,4674.0,13
24323.4,0.573063,22,2,1,3960.0,11
24323.55,0.576375,22,0,1,4587.0,13
24323.7,0.44364,22,0,0,5263.0,15
24323.85,0.461503,22,1,0,5464.0,16
24324.0,0.851129,22,2,0,5110.0,14
24324.15,0.658579,22,1,1,4715.0,13
24324.3,1.216937,22,2,0,4410.0,12
24324.45,0.481027,21,0,0,4735.0,13
24324.6,0.508614,21,0,0,4735.0,13
24324.75,0.513666,21,0,0,4735.0,13
24324.9,0.528652,21,0,0,4735.0,13
24325.05,0.543646,21,0,0,5104.0,14
24325.2,0.501455,21,2,0,4750.0,13
24325.35,0.820796,21,0,2,4750.0,13
24325.5,0.465325,21,1,0,4795.0,13
24325.65,0.45104,21,1,0,4470.0,12
24325.8,0.499665,21,1,1,4437.0,12
24325.95,0.576009,21,1,1,4124.0,12
24326.1,0.632777,21,0,2,4124.0,12
24326.25,0.358612,21,2,0,3339.0,10
24326.4,0.722265,21,0,2,3339.0,10
24326.55,0.334405,21,1,0,2970.0,9
24326.7,0.463559,21,2,1,2210.0,7
24326.85,0.651316,21,0,2,2210.0,7
24327.0,0.299045,21,0,0,3208.0,10
24327.15,0.305164,21,1,0,2838.0,9
24327.3,0.321918,21,0,0,2838.0,9
24327.45,0.334249,21,0,0,3208.0,11
24327.6,0.355572,21,0,0,3595.0,12
24327.75,0.375692,21,0,0,3908.0,14
24327.9,0.40858,21,0,0,3908.0,14
24328.05,0.437914,21,0,0,4693.0,16
24328.2,0.479248,21,0,0,4693.0,16
24328.35,0.515192,21,0,0,5062.0,17
24328.5,0.548531,21,0,0,5822.0,19
24328.65,0.563696,21,1,0,5508.0,18
24328.8,0.740466,21,0,1,5508.0,18
24328.95,0.593816,21,0,0,5508.0,18
24329.1,0.567721,21,1,0,5108.0,17
24329.25,0.721552,21,2,1,4795.0,15
24329.4,0.777294,21,0,2,4795.0,15
24329.55,0.510268,21,1,0,4402.0,14
24329.7,0.684735,21,0,1,4402.0,14
24329.85,0.4736,21,1,0,4032.0,13
24330.0,0.598929,21,2,1,3278.0,11
24330.15,0.760491,21,1,2,2972.0,10
24330.3,0.542376,21,1,1,2618.0,9
24330.45,0.515467,21,2,1,2555.0,8
24330.6,0.606377,21,0,2,2555.0,8
24330.75,0.356191,21,0,0,2555.0,8
24330.9,0.355763,21,0,0,2955.0,9
24331.05,0.358114,21,0,0,3268.0,10
24331.2,0.364899,21,0,0,3268.0,10
24331.35,0.374505,21,0,0,3661.0,11
24331.5,0.346756,21,1,0,3339.0,10
24331.65,0.361944,21,0,0,3709.0,11
24331.8,0.379562,21,0,0,4463.0,13
24331.95,0.405602,21,0,0,4769.0,14
24332.1,0.415649,21,1,0,4754.0,14
24332.25,0.607975,21,1,1,4738.0,15
24332.4,0.473421,21,0,0,4738.0,15
24332.55,0.501759,21,0,0,5131.0,16
24332.7,0.528107,21,0,0,5131.0,16
24332.85,0.544331,21,0,0,5131.0,17
24333.0,0.548652,21,0,0,5131.0,17
24333.15,0.545709,21,0,0,5453.0,18
24333.3,0.529271,21,1,0,5066.0,17
24333.45,0.654548,21,3,1,4133.0,14
24333.6,0.79299,21,0,2,4133.0,14
24333.75,0.447493,21,1,0,4133.0,13
24333.9,1.062013,21,2,0,4102.0,12
24334.05,0.66378,21,1,2,3732.0,11
24334.2,0.381041,21,1,0,3365.0,10
24334.35,0.527139,21,1,1,3297.0,10
24334.5,0.354346,21,0,0,3297.0,10
24334.65,0.369262,21,0,0,3297.0,10
24334.8,0.379336,21,0,0,3297.0,10
24334.95,0.354451,21,1,0,2904.0,9
24335.1,0.515758,21,1,1,2896.0,9
24335.25,0.505794,21,1,1,3139.0,10
24335.4,0.515646,21,0,1,3139.0,10
24335.55,0.294039,21,1,0,2770.0,9
24335.7,0.851867,21,0,1,3170.0,11
24335.85,0.308126,21,1,0,3238.0,11
24336.0,0.491477,21,0,1,3605.0,12
24336.15,0.354315,21,0,0,3605.0,12
24336.3,0.367534,21,0,0,3605.0,12
24336.45,0.370461,21,0,0,3605.0,12
24336.6,0.383446,21,0,0,3605.0,12
24336.75,0.324323,21,2,0,3297.0,11
24336.9,0.475173,21,0,1,3692.0,12
24337.05,0.311174,21,0,0,4069.0,13
24337.2,0.290159,21,2,0,3323.0,11
24337.35,0.637705,21,1,2,2930.0,10
24337.5,0.465093,21,1,1,2563.0,9
24337.65,0.47408,21,0,1,2888.0,10
24337.8,0.307025,21,0,0,2888.0,10
24337.95,0.317122,21,0,0,2888.0,10
24338.1,0.267773,21,1,0,2518.0,9
24338.25,0.221853,21,2,0,2172.0,8
24338.4,0.56992,21,0,2,2172.0,8
24338.55,0.212939,21,1,0,2117.0,8
24338.7,0.204127,21,0,0,2117.0,8
24338.85,0.176965,21,1,0,2049.0,8
24339.0,0.364345,21,0,1,2795.0,10
24339.15,0.207085,22,0,0,3558.0,12
24339.3,0.213967,22,1,0,3530.0,12
24339.45,0.381856,22,2,1,2847.0,10
24339.6,0.557057,22,0,2,2847.0,10
24339.75,0.241316,22,0,0,2847.0,10
24339.9,0.257812,22,0,0,2847.0,10
24340.05,0.226473,22,2,0,3251.0,11
24340.2,0.862906,22,1,0,3251.0,10
24340.35,0.327741,21,1,1,2919.0,9
24340.5,0.440844,21,0,1,2919.0,9
24340.65,0.268423,21,1,0,2949.0,9
24340.8,0.447534,21,1,1,2624.0,8
24340.95,0.454358,21,0,1,2624.0,8
24341.1,0.306768,21,0,0,3019.0,9
24341.25,0.314666,21,1,0,3765.0,10
24341.4,1.037966,21,0,0,3765.0,10
24341.55,0.366646,21,0,0,3765.0,10
24341.7,0.366428,21,0,0,3765.0,10
24341.85,0.371535,21,0,0,3765.0,10
24342.0,0.449693,21,0,1,3765.0,11
24342.15,0.334479,21,1,0,3697.0,11
24342.3,1.112258,21,0,0,4003.0,12
24342.45,0.317955,20,1,0,3980.0,12
24342.6,0.494077,20,1,1,3910.0,12
24342.75,1.069458,20,2,0,3141.0,10
24342.9,1.050962,19,0,0,3141.0,10
24343.05,0.323611,18,0,0,3533.0,11
24343.2,0.912435,18,0,1,3533.0,11
24343.35,0.371784,18,0,0,3533.0,11
24343.5,0.359655,18,1,0,3179.0,10
24343.65,0.357841,18,0,0,3179.0,11
24343.8,0.353591,18,0,0,3533.0,12
24343.95,0.35581,18,0,0,3533.0,12
24344.1,0.409675,18,1,1,3208.0,11
24344.25,0.497378,18,0,1,3601.0,12
24344.4,0.334743,18,1,0,3601.0,11
24344.55,0.656431,18,1,2,3269.0,10
24344.7,0.528387,18,2,2,2506.0,8
24344.85,0.287391,18,0,0,2506.0,8
24345.0,0.266111,18,1,0,2507.0,8
24345.15,0.45036,18,0,1,2507.0,8
24345.3,0.28049,18,0,0,2507.0,8
24345.45,0.194508,18,2,0,1722.0,6
24345.6,0.356967,18,1,1,1352.0,5
24345.75,0.35135,18,0,1,1352.0,6
24345.9,0.185221,18,0,0,1677.0,7
24346.05,0.145692,18,1,0,1371.0,6
24346.2,0.129982,18,1,0,1017.0,6
24346.35,0.31136,18,0,1,1702.0,9
24346.5,0.16389,18,0,0,1702.0,9
24346.65,0.141804,18,1,0,1332.0,8
24346.8,0.16368,18,0,0,1701.0,9
24346.95,0.193368,18,0,0,1701.0,9
24347.1,0.210938,18,0,0,1701.0,9
24347.25,0.196318,18,1,0,2093.0,9
24347.4,0.206805,18,0,0,2856.0,11
24347.55,0.235652,18,0,0,2856.0,11
24347.7,0.243842,18,1,0,2856.0,11
24347.85,0.95868,18,3,0,2155.0,9
24348.0,0.7275,18,0,3,2509.0,10
24348.15,0.265729,19,0,0,2509.0,10
24348.3,0.453838,19,0,1,2879.0,11
24348.45,0.306811,19,0,0,2879.0,12
24348.6,0.328204,19,0,0,2879.0,12
24348.75,0.348429,19,0,0,2879.0,12
24348.9,0.33999,19,1,0,2509.0,11
24349.05,0.524477,19,0,1,2509.0,11
24349.2,0.346429,19,0,0,2509.0,11
24349.35,0.341065,19,0,0,2509.0,11
24349.5,0.304997,19,1,0,2524.0,11
24349.65,0.419294,19,3,1,2814.0,11
24349.8,0.427725,19,0,1,2814.0,11
24349.95,0.274312,19,0,0,3127.0,12
24350.1,0.285745,19,1,0,3127.0,11
24350.25,0.373081,19,1,1,3127.0,10
24350.4,0.369788,19,1,1,2773.0,9
24350.55,0.300941,19,0,0,2773.0,9
24350.7,0.30548,19,0,0,3143.0,10
24350.85,0.317912,19,0,0,3143.0,10
24351.0,0.298967,19,1,0,3145.0,10
24351.15,0.4603,19,2,1,2430.0,8
24351.3,1.104072,19,0,1,2800.0,9
24351.45,0.289014,18,1,0,2812.0,10
24351.6,0.47557,18,0,1,3179.0,11
24351.75,0.341283,18,0,0,3179.0,11
24351.9,0.359391,18,0,0,3179.0,12
24352.05,0.380371,18,0,0,3179.0,13
24352.2,0.374669,18,1,0,3185.0,13
24352.35,0.387689,18,0,0,3185.0,13
24352.5,0.395677,18,0,0,3185.0,13
24352.65,0.415801,18,0,0,3185.0,13
24352.8,0.423181,18,0,0,3570.0,14
24352.95,0.33785,18,3,0,3226.0,12
24353.1,0.50039,18,0,2,3226.0,12
24353.25,0.341676,18,0,0,3539.0,13
24353.4,0.322984,18,2,0,3186.0,11
24353.55,0.54941,18,2,2,2487.0,9
24353.7,0.660421,18,0,2,2487.0,9
24353.85,0.342139,18,0,0,2487.0,9
24354.0,0.357639,18,0,0,2487.0,9
24354.15,0.363057,19,0,0,2487.0,9
24354.3,0.373341,19,0,0,2841.0,10
24354.45,0.38593,19,0,0,2841.0,10
24354.6,0.390928,19,0,0,2841.0,10
24354.75,0.391153,19,0,0,2841.0,12
24354.9,0.369675,19,1,0,2471.0,11
24355.05,0.554286,19,0,1,2471.0,11
24355.2,0.379242,19,0,0,2824.0,13
24355.35,0.37498,19,0,0,3523.0,15
24355.5,0.387269,19,0,0,3523.0,15
24355.65,0.404139,19,0,0,3523.0,15
24355.8,0.384548,19,2,0,2776.0,13
24355.95,0.545362,19,1,1,2451.0,12
24356.1,0.544496,19,0,1,2451.0,12
24356.25,0.388094,19,0,0,2451.0,12
24356.4,0.378195,19,1,0,2138.0,11
24356.55,0.531641,19,1,1,1753.0,10
24356.7,0.557484,19,0,1,2123.0,11
24356.85,0.383843,19,0,0,2123.0,11
24357.0,0.384139,19,0,0,2123.0,11
24357.15,0.389355,19,0,0,2515.0,12
24357.3,0.395233,19,0,0,2515.0,12
24357.45,0.393497,19,0,0,2515.0,12
24357.6,0.396844,19,0,0,2869.0,13
24357.75,0.412749,19,0,0,3564.0,15
24357.9,0.438482,19,0,0,3564.0,15
24358.05,0.446532,19,0,0,3564.0,15
24358.2,0.429066,19,1,0,3524.0,15
24358.35,0.612219,19,0,1,3909.0,16
24358.5,0.459241,19,1,0,3909.0,15
24358.65,0.533351,19,1,1,3517.0,14
24358.8,0.623638,19,1,1,3185.0,13
24358.95,0.602235,19,1,1,2815.0,12
24359.1,0.450257,19,0,0,2815.0,12
24359.25,0.450966,19,0,0,2815.0,12
24359.4,0.449245,19,0,0,2815.0,12
24359.55,0.43935,19,1,0,2815.0,11
24359.7,1.068048,19,1,0,2502.0,10
24359.85,0.760132,19,0,2,2502.0,10
24360.0,0.406151,19,0,0,2855.0,11
24360.15,0.381656,20,1,0,2855.0,10
24360.3,0.382022,20,0,0,2855.0,11
24360.45,0.366428,20,1,0,2941.0,11
24360.6,0.527191,20,0,1,3273.0,12
24360.75,0.381679,20,0,0,3273.0,12
24360.9,0.39419,20,0,0,3273.0,12
24361.05,0.406583,20,0,0,3273.0,12
24361.2,0.406132,20,1,0,3273.0,11
24361.35,1.104439,20,0,0,3273.0,11
24361.5,0.564298,20,1,1,3588.0,12
24361.65,0.599185,20,0,1,3588.0,12
24361.8,0.412083,20,2,0,3218.0,10
24361.95,0.683315,20,0,2,3218.0,10
24362.1,0.445216,20,0,0,3218.0,10
24362.25,0.450129,20,0,0,3524.0,11
24362.4,0.459642,20,0,0,3891.0,12
24362.55,0.469237,20,0,0,3891.0,12
24362.7,0.471456,20,0,0,4284.0,14
24362.85,0.492526,20,0,0,4284.0,14
24363.0,0.485663,20,1,0,3897.0,13
24363.15,1.238076,20,0,2,4226.0,14
24363.3,0.508586,20,0,0,4611.0,15
24363.45,0.518609,20,0,0,4611.0,15
24363.6,0.520797,20,1,0,4981.0,16
24363.75,0.5998,20,1,1,4614.0,15
24363.9,0.513759,20,1,0,4245.0,14
24364.05,0.693875,20,0,1,4245.0,14
24364.2,0.479455,20,1,0,3852.0,13
24364.35,0.460234,20,1,0,3520.0,12
24364.5,0.463184,20,0,0,3520.0,12
24364.65,0.443601,20,1,0,3523.0,12
24364.8,0.612631,20,0,1,3910.0,13
24364.95,0.448875,20,0,0,3910.0,13
24365.1,0.423123,20,1,0,3540.0,12
24365.25,1.120659,20,2,0,2921.0,10
24365.4,0.723848,19,0,2,2921.0,11
24365.55,0.414104,19,0,0,2921.0,11
24365.7,0.421313,19,0,0,3290.0,12
24365.85,0.436809,19,0,0,3290.0,12
24366.0,0.449701,19,0,0,3290.0,12
24366.15,0.438315,19,1,0,2897.0,11
24366.3,0.62179,19,0,1,3252.0,12
24366.45,0.445863,19,0,0,3581.0,13
24366.6,0.46093,19,0,0,3581.0,13
24366.75,0.47847,19,0,0,3581.0,13
24366.9,0.490661,19,0,0,3581.0,13
24367.05,0.736121,19,1,1,3868.0,14
24367.2,0.66244,19,0,1,3868.0,14
24367.35,0.501588,19,0,0,3868.0,14
24367.5,0.483768,19,1,0,3868.0,13
24367.65,0.490471,19,0,0,3868.0,13
24367.8,0.471355,19,1,0,3513.0,12
24367.95,0.625695,19,1,1,3519.0,13
24368.1,0.635942,19,0,1,3519.0,13
24368.25,0.464488,19,0,0,3519.0,13
24368.4,0.471783,19,0,0,3519.0,13
24368.55,0.447867,19,1,0,3213.0,12
24368.7,0.580553,19,1,1,2844.0,11
24368.85,0.59497,19,0,1,3176.0,12
24369.0,0.425925,19,0,0,3176.0,12
24369.15,0.418304,19,1,0,3176.0,11
24369.3,0.486419,19,1,1,3176.0,10
24369.45,0.486256,19,0,1,3176.0,10
24369.6,0.395206,19,0,0,3531.0,11
24369.75,0.368192,19,1,0,3565.0,11
24369.9,0.534708,19,0,1,3565.0,11
24370.05,0.364451,19,0,0,3565.0,11
24370.2,0.347592,19,1,0,3236.0,11
24370.35,0.483404,19,2,1,3210.0,10
24370.5,0.577472,19,0,2,3579.0,11
24370.65,0.348819,19,0,0,3579.0,11
24370.8,0.345564,19,0,0,3579.0,11
24370.95,0.306881,19,2,0,2861.0,10
24371.1,0.66183,19,0,2,2861.0,11
24371.25,0.302089,19,1,0,2474.0,10
24371.4,0.481437,19,0,1,2474.0,10
24371.55,0.285456,19,1,0,2514.0,10
24371.7,0.462935,19,0,1,2514.0,10
24371.85,0.294359,19,1,0,2208.0,9
24372.0,0.878591,19,1,0,2182.0,9
24372.15,0.459322,18,0,1,2514.0,11
24372.3,0.311587,18,0,0,2514.0,11
24372.45,0.331158,18,0,0,2884.0,12
24372.6,0.3405,18,1,0,2884.0,11
24372.75,0.436035,18,0,1,3602.0,13
24372.9,0.397922,18,0,0,3602.0,13
24373.05,0.432971,18,0,0,3989.0,14
24373.2,0.465749,18,0,0,3989.0,14
24373.35,0.481047,18,0,0,4302.0,15
24373.5,0.455535,18,2,0,3933.0,13
24373.65,0.650504,18,0,1,3933.0,13
24373.8,0.567333,18,0,1,4288.0,14
24373.95,0.486345,18,1,0,3918.0,13
24374.1,0.679418,18,0,1,3918.0,13
24374.25,0.519789,18,0,0,3918.0,13
24374.4,0.524748,18,0,0,3918.0,14
24374.55,0.510821,18,2,0,3586.0,12
24374.7,1.43668,18,0,1,3586.0,12
24374.85,0.524974,18,0,0,3586.0,12
24375.0,0.517064,18,0,0,3586.0,12
24375.15,0.519151,18,0,0,3586.0,12
24375.3,0.470677,18,1,0,3568.0,12
24375.45,0.455485,18,0,0,3568.0,13
24375.6,0.451187,18,0,0,3568.0,14
24375.75,0.410978,18,2,0,3220.0,13
24375.9,0.762642,18,0,2,3220.0,13
24376.05,0.423784,18,0,0,3220.0,13
24376.2,0.597757,19,0,1,3220.0,13
24376.35,0.418615,19,0,0,3552.0,14
24376.5,1.004632,19,0,1,3552.0,14
24376.65,0.403376,19,1,0,3586.0,14
24376.8,0.558514,19,1,1,3217.0,13
24376.95,1.091237,19,2,0,2862.0,11
24377.1,0.615568,18,1,2,2533.0,10
24377.25,0.541056,18,0,1,2533.0,10
24377.4,0.369161,18,1,0,2533.0,9
24377.55,1.097374,18,0,0,3251.0,11
24377.7,0.387821,18,0,0,3251.0,11
24377.85,0.37289,18,1,0,3286.0,11
24378.0,0.555871,18,0,1,3286.0,11
24378.15,0.394193,18,0,0,3286.0,11
24378.3,0.389048,18,0,0,3286.0,11
24378.45,0.385614,18,0,0,3639.0,12
24378.6,0.387168,18,0,0,4032.0,13
24378.75,0.471059,18,0,1,4387.0,15
24378.9,0.404209,18,0,0,4716.0,16
24379.05,0.372979,18,2,0,3936.0,14
24379.2,1.324678,18,0,1,3936.0,14
24379.35,0.481485,17,3,1,2830.0,11
24379.5,0.664018,17,0,2,2830.0,11
24379.65,0.295083,17,1,0,3152.0,12
24379.8,0.484528,17,1,1,2839.0,11
24379.95,0.462608,17,1,1,2446.0,10
24380.1,0.32286,17,0,0,2831.0,11
24380.25,0.338044,17,1,0,2831.0,10
24380.4,0.431928,17,0,1,2831.0,11
24380.55,0.340415,17,1,0,2506.0,10
24380.7,0.508464,17,0,1,2506.0,10
24380.85,0.350691,17,0,0,2893.0,11
24381.0,0.434256,17,0,1,3263.0,12
24381.15,0.3395,17,1,0,3602.0,13
24381.3,0.503822,17,1,1,3270.0,12
24381.45,0.349025,17,0,0,3662.0,13
24381.6,0.353731,17,1,0,3590.0,13
24381.75,0.557924,17,0,1,3590.0,13
24381.9,0.402204,17,0,0,3590.0,13
24382.05,0.410464,17,0,0,3590.0,14
24382.2,0.411854,17,1,0,3237.0,13
24382.35,0.426622,17,0,0,3562.0,14
24382.5,0.412589,17,1,0,3545.0,14
24382.65,0.600669,17,0,1,3545.0,15
24382.8,0.617687,17,0,1,3545.0,15
24382.95,0.424777,17,1,0,3535.0,15
24383.1,1.189115,17,1,0,3222.0,14
24383.25,1.049339,17,0,0,3222.0,14
24383.4,0.366919,16,2,0,2908.0,13
24383.55,0.359387,16,1,0,2554.0,12
24383.7,0.545373,16,0,1,2883.0,13
24383.85,0.370792,16,1,0,2558.0,12
24384.0,1.020318,16,0,0,2558.0,12
24384.15,0.386089,15,0,0,2558.0,12
24384.3,0.387203,15,0,0,2928.0,13
24384.45,0.400811,15,0,0,3321.0,14
24384.6,0.403804,15,0,0,3321.0,14
24384.75,0.409292,15,0,0,3321.0,14
24384.9,0.470631,15,1,1,2968.0,13
24385.05,0.641814,15,0,2,2968.0,13
24385.2,0.393859,15,0,0,2968.0,13
24385.35,0.350243,15,1,0,3305.0,14
24385.5,0.508369,15,2,1,3305.0,12
24385.65,0.478253,15,1,2,3637.0,12
24385.8,0.477265,15,1,2,3637.0,11
24385.95,0.374183,15,1,1,3244.0,10
24386.1,0.451859,15,1,1,2915.0,9
24386.25,0.416593,15,1,1,2548.0,8
24386.4,0.431578,15,0,1,2548.0,8
24386.55,0.2552,15,0,0,2548.0,9
24386.7,0.209393,15,2,0,2149.0,9
24386.85,0.535851,15,2,2,1463.0,7
24387.0,0.897165,15,0,0,1463.0,7
24387.15,0.210744,14,0,0,1850.0,8
24387.3,0.220969,14,0,0,1850.0,10
24387.45,0.235527,14,0,0,1850.0,12
24387.6,0.252008,14,0,0,1850.0,13
24387.75,0.225376,14,2,0,1873.0,12
24387.9,0.277462,14,1,1,1817.0,12
24388.05,0.233608,14,0,0,2184.0,13
24388.2,0.248174,14,1,0,1831.0,12
24388.35,0.451097,14,0,1,1831.0,12
24388.5,0.313194,14,0,0,2583.0,14
24388.65,0.356822,14,0,0,2583.0,15
24388.8,0.395677,14,0,0,2583.0,15
24388.95,0.4235,14,0,0,2583.0,15
24389.1,0.431892,14,0,0,2583.0,15
24389.25,0.443142,14,0,0,2583.0,15
24389.4,0.451331,14,0,0,2583.0,15
24389.55,0.435929,14,1,0,2586.0,16
24389.7,0.626951,14,0,1,2971.0,17
24389.85,0.461218,14,1,0,2971.0,16
24390.0,0.555367,14,0,1,3324.0,17
24390.15,0.49237,14,0,0,3324.0,17
24390.3,0.477793,14,2,0,2995.0,15
24390.45,0.561829,14,0,1,2995.0,15
24390.6,0.468342,14,1,0,2995.0,14
24390.75,1.219927,14,0,0,2995.0,14
24390.9,0.481623,14,0,0,2995.0,14
24391.05,0.455722,14,2,0,2625.0,12
24391.2,0.693603,14,0,2,2625.0,12
24391.35,0.430577,14,0,0,2992.0,13
24391.5,0.428479,14,0,0,2992.0,13
24391.65,0.397292,14,1,0,2622.0,13
24391.8,0.552203,14,1,1,2622.0,12
24391.95,1.110613,14,0,0,2622.0,12
24392.1,0.359745,14,1,0,2622.0,12
24392.25,0.363131,14,0,0,2622.0,12
24392.4,0.33124,14,2,0,2269.0,10
24392.55,0.75189,14,0,3,2269.0,10
24392.7,0.324483,14,0,0,2269.0,10
24392.85,0.310271,14,1,0,2246.0,11
24393.0,0.478036,14,1,1,1864.0,10
24393.15,0.304214,14,0,0,1864.0,10
24393.3,0.308909,14,0,0,2246.0,11
24393.45,0.32676,14,0,0,2616.0,12
24393.6,0.34978,14,0,0,2616.0,12
24393.75,0.513759,14,1,1,2249.0,11
24393.9,1.074219,14,0,0,2249.0,11
24394.05,0.36776,13,0,0,2249.0,11
24394.2,0.367853,13,0,0,2984.0,15
24394.35,0.393306,13,0,0,2984.0,15
24394.5,0.408915,13,0,0,2984.0,15
24394.65,0.426976,13,0,0,3377.0,16
24394.8,0.444917,13,0,0,3377.0,16
24394.95,0.444963,13,0,0,3377.0,16
24395.1,0.435045,13,0,0,3377.0,16
