tick,energy,job_queue_len,stop_and_go,turning
16243.05,286.315161,21,0,0
16243.2,283.829298,21,1,0
16243.35,312.52854,21,0,1
16243.5,280.650558,21,1,0
16243.65,283.991966,21,0,0
16243.8,285.641179,21,1,0
16243.95,305.960238,21,1,1
16244.1,288.139163,21,0,0
16244.25,292.819482,21,0,0
16244.4,304.542201,21,0,0
16244.55,314.607264,21,0,0
16244.7,317.403231,21,1,1
16244.85,291.419412,21,0,0
16245.0,291.886792,21,0,0
16245.15,296.0261,21,0,0
16245.3,288.992719,22,1,0
16245.45,780.712177,22,1,0
16245.6,277.913118,21,0,0
16245.75,278.567089,21,0,0
16245.9,282.207601,21,0,0
16246.05,287.966298,21,0,0
16246.2,279.335325,21,1,0
16246.35,303.927933,21,1,1
16246.5,1065.362442,21,0,0
16246.65,289.828002,21,0,0
16246.8,287.594439,21,1,0
16246.95,315.381116,21,0,1
16247.1,287.470829,21,1,0
16247.25,342.724102,21,0,2
16247.4,286.240776,21,0,0
16247.55,276.743364,21,0,0
16247.7,257.14588,21,0,0
16247.85,235.115754,21,1,0
16248.0,255.001707,21,1,1
16248.15,221.299103,21,2,1
16248.3,264.775072,21,0,3
16248.45,178.545258,21,0,0
16248.6,167.405436,21,1,0
16248.75,201.234725,21,0,1
16248.9,170.861007,21,0,0
16249.05,162.772439,21,0,0
16249.2,158.106328,21,1,0
16249.35,161.566721,21,2,1
16249.5,175.423556,21,1,2
16249.65,151.476349,21,0,1
16249.8,131.18718,21,0,0
16249.95,139.577066,21,0,0
16250.1,161.747275,21,0,0
16250.25,175.630452,21,0,0
16250.4,188.73513,21,0,0
16250.55,206.283143,21,0,0
16250.7,205.785424,21,2,0
16250.85,248.161993,21,0,1
16251.0,219.773247,21,1,0
16251.15,259.691134,21,0,1
16251.3,249.76765,21,0,0
16251.45,243.927273,21,1,0
16251.6,276.635914,21,0,1
16251.75,281.115434,21,0,1
16251.9,241.250151,21,2,0
16252.05,1114.097135,21,0,1
16252.2,262.894335,21,0,0
16252.35,260.280922,21,1,0
16252.5,259.689426,21,0,0
16252.65,260.680168,21,0,0
16252.8,259.125971,21,0,0
16252.95,260.151022,21,0,0
16253.1,254.437338,21,0,0
16253.25,254.223398,21,0,0
16253.4,259.066579,21,2,0
16253.55,1144.041319,21,1,1
16253.7,275.346107,21,1,1
16253.85,303.391129,21,0,2
16254.0,258.585949,21,0,0
16254.15,266.084539,21,0,0
16254.3,255.929933,21,2,0
16254.45,828.692363,21,1,0
16254.6,261.173425,21,0,1
16254.75,243.274481,21,0,0
16254.9,230.063453,21,1,0
16255.05,248.668267,21,0,1
16255.2,214.631201,21,1,0
16255.35,273.323933,21,0,2
16255.5,212.90448,21,1,0
16255.65,226.093546,21,1,1
16255.8,177.743426,21,2,0
16255.95,209.409422,21,0,1
16256.1,195.986939,21,0,0
16256.25,283.098122,21,0,1
16256.4,181.51622,21,1,0
16256.55,206.883435,21,0,1
16256.7,184.4367,21,1,0
16256.85,975.655331,21,1,0
16257.0,905.335928,21,2,0
16257.15,225.988163,20,0,2
16257.3,181.637752,20,0,0
16257.45,196.816073,20,0,0
16257.6,207.20433,20,0,0
16257.75,209.134878,20,1,0
16257.9,215.346257,20,0,0
16258.05,216.790904,20,0,0
16258.2,223.329471,20,0,0
16258.35,220.751514,20,1,0
16258.5,245.043886,20,1,1
16258.65,282.858483,20,0,2
16258.8,325.592505,20,0,1
16258.95,253.977887,20,0,0
16259.1,264.625968,20,0,0
16259.25,272.361868,20,0,0
16259.4,274.772151,20,0,0
16259.55,280.932534,20,0,0
16259.7,254.965745,20,1,0
16259.85,243.54455,20,1,0
16260.0,266.631742,20,1,1
16260.15,259.3821,20,0,1
16260.3,226.400443,20,1,0
16260.45,237.853224,20,1,1
16260.6,200.465957,20,1,0
16260.75,909.770579,20,0,0
16260.9,212.326595,19,1,0
16261.05,239.543433,19,1,1
16261.2,247.821948,19,0,1
16261.35,223.247565,19,1,0
16261.5,226.866219,19,1,0
16261.65,251.737857,19,0,1
16261.8,198.851574,19,2,0
16261.95,234.825634,19,0,1
16262.1,194.666,19,1,0
16262.25,223.368356,20,0,1
16262.4,156.930692,20,2,0
16262.55,193.468596,20,0,1
16262.7,169.438929,20,0,0
16262.85,174.231667,20,0,0
16263.0,191.365701,20,0,0
16263.15,191.125993,20,1,0
16263.3,213.434256,21,1,1
16263.45,224.00386,21,2,2
16263.6,231.846189,21,0,2
16263.75,175.648412,21,1,0
16263.9,202.320472,21,0,1
16264.05,165.019213,21,2,0
16264.2,205.89042,21,0,1
16264.35,181.768462,21,1,0
16264.5,734.160493,21,1,0
16264.65,228.24293,20,0,1
16264.8,209.270376,20,1,0
16264.95,245.216285,20,0,1
16265.1,200.900407,20,1,0
16265.25,216.072044,20,0,0
16265.4,233.676296,20,0,0
16265.55,241.31314,20,0,0
16265.7,256.386609,20,0,0
16265.85,248.205375,20,1,0
16266.0,241.309742,20,1,0
16266.15,275.012746,20,1,1
16266.3,324.421859,20,0,2
16266.45,286.726462,20,0,0
16266.6,281.453055,20,1,0
16266.75,315.731005,20,0,1
16266.9,270.626907,20,1,0
16267.05,276.382576,20,0,0
16267.2,271.230463,20,0,0
16267.35,249.663031,20,1,0
16267.5,241.575459,20,0,0
16267.65,226.932738,20,1,0
16267.8,239.969183,20,1,1
16267.95,243.548189,20,0,1
16268.1,218.334665,20,0,0
16268.25,207.207829,20,1,0
16268.4,205.800103,20,1,0
16268.55,243.808255,20,0,1
16268.7,218.781734,20,1,0
16268.85,258.475522,20,0,1
16269.0,241.905473,20,1,0
16269.15,280.04226,20,0,1
16269.3,262.925775,20,0,0
16269.45,264.451806,20,0,0
16269.6,236.43036,20,1,0
16269.75,242.128591,20,0,0
16269.9,249.251578,20,0,0
16270.05,249.719542,20,0,0
16270.2,246.707728,20,1,0
16270.35,273.685773,20,1,1
16270.5,275.19864,20,0,1
16270.65,247.55212,20,1,0
16270.8,279.476003,20,0,1
16270.95,257.306539,20,0,0
16271.1,256.462894,20,0,0
16271.25,252.968861,20,0,0
16271.4,247.653629,20,0,0
16271.55,216.09053,20,2,0
16271.7,260.884717,20,1,2
16271.85,229.287634,20,0,1
16272.0,178.3117,20,2,0
16272.15,175.633566,20,0,0
16272.3,176.982543,20,1,0
16272.45,611.453901,20,1,0
16272.6,192.717849,20,0,1
16272.75,171.583938,20,0,0
16272.9,163.574481,20,1,0
16273.05,193.297769,20,0,1
16273.2,169.604905,20,0,0
16273.35,165.281202,20,1,0
16273.5,173.051083,20,1,0
16273.65,186.715132,20,1,1
16273.8,193.370154,20,0,1
16273.95,166.943081,20,0,0
16274.1,168.414337,20,0,0
16274.25,170.141568,20,0,0
16274.4,168.498528,20,1,0
16274.55,711.380192,20,0,0
16274.7,167.24535,20,1,0
16274.85,177.453776,20,2,1
16275.0,182.183327,20,0,1
16275.15,161.330054,20,0,0
16275.3,168.362594,21,0,0
16275.45,177.37423,21,0,0
16275.6,162.996592,21,2,0
16275.75,230.594991,21,0,2
16275.9,195.010478,21,0,0
16276.05,204.073623,21,1,0
16276.2,211.384898,21,0,0
16276.35,204.685921,21,1,0
16276.5,229.171104,21,1,1
16276.65,234.332901,21,0,1
16276.8,217.903765,21,0,0
16276.95,201.67229,21,1,0
16277.1,233.139153,21,0,1
16277.25,208.724355,21,0,0
16277.4,195.607296,21,1,0
16277.55,231.26335,21,0,1
16277.7,197.896825,21,1,0
16277.85,227.041058,21,1,1
16278.0,860.195683,21,1,0
16278.15,224.425329,21,0,1
16278.3,201.299318,21,0,0
16278.45,205.04915,21,0,0
16278.6,207.899145,21,0,0
16278.75,192.552069,21,1,0
16278.9,231.717476,21,0,1
16279.05,207.634475,21,1,0
16279.2,837.660356,22,0,0
16279.35,221.77618,22,0,0
16279.5,214.422454,22,1,0
16279.65,218.942133,22,0,0
16279.8,201.188627,22,2,0
16279.95,266.835291,22,1,2
16280.1,218.845735,22,1,0
16280.25,188.221791,22,2,0
16280.4,1121.25156,22,2,1
16280.55,178.424803,21,1,1
16280.7,166.892962,21,0,0
16280.85,173.676141,21,0,0
16281.0,210.427082,21,0,1
16281.15,166.033832,21,2,0
16281.3,225.939335,21,0,2
16281.45,172.989053,21,0,0
16281.6,144.250589,21,1,0
16281.75,153.44423,21,0,0
16281.9,156.465892,21,0,0
16282.05,136.363925,21,2,0
16282.2,1506.182167,21,0,1
16282.35,152.751848,20,0,0
16282.5,150.988008,20,1,0
16282.65,177.82804,20,1,1
16282.8,204.36765,20,0,1
16282.95,199.300461,20,0,0
16283.1,230.030324,20,0,0
16283.25,250.878694,20,0,0
16283.4,271.727064,20,0,0
16283.55,285.104637,20,0,0
16283.7,287.6961,20,0,0
16283.85,291.103337,20,0,0
16284.0,404.630483,20,0,2
16284.15,259.778677,20,2,0
16284.3,305.2122,21,0,2
16284.45,245.835326,21,1,0
16284.6,851.739967,21,0,1
16284.75,247.122299,20,0,0
16284.9,242.116707,20,0,0
16285.05,245.240081,20,0,0
16285.2,251.958917,20,0,0
16285.35,235.898707,20,2,0
16285.5,287.272567,20,0,2
16285.65,235.006531,20,0,0
16285.8,243.640648,20,0,0
16285.95,244.699299,20,0,0
16286.1,227.299155,20,1,0
16286.25,222.880296,20,0,0
16286.4,245.483945,20,0,1
16286.55,227.956544,20,0,0
16286.7,234.554386,20,0,0
16286.85,225.974603,20,1,0
16287.0,723.720568,20,2,0
16287.15,233.779839,19,0,1
16287.3,226.28447,19,0,0
16287.45,244.47638,19,0,0
16287.6,249.950986,19,0,0
16287.75,238.904975,19,1,0
16287.9,256.791175,19,1,1
16288.05,242.891719,19,2,1
16288.2,241.273155,19,0,1
16288.35,216.197309,19,0,0
16288.5,229.877352,19,0,0
16288.65,224.584996,19,1,0
16288.8,320.09436,19,1,2
16288.95,241.312648,19,0,1
16289.1,220.55121,19,0,0
16289.25,230.361809,19,0,0
16289.4,237.21306,19,0,0
16289.55,244.902336,19,0,0
16289.7,256.609668,19,0,0
16289.85,265.860658,19,0,0
16290.0,264.955574,19,0,0
16290.15,254.995565,19,1,0
16290.3,290.676123,19,0,1
16290.45,268.269302,19,0,0
16290.6,275.200883,19,0,0
16290.75,271.189117,19,1,0
16290.9,305.033714,19,0,1
16291.05,270.766142,19,1,0
16291.2,306.402675,19,0,1
16291.35,289.943726,19,1,0
16291.5,322.329065,19,0,1
16291.65,298.577463,19,0,0
16291.8,270.639542,19,1,0
16291.95,273.668367,19,0,0
16292.1,265.1119,19,1,0
16292.25,295.394494,19,0,1
16292.4,270.778508,19,0,0
16292.55,271.480879,19,0,0
16292.7,281.472973,19,0,0
16292.85,285.155652,19,0,0
16293.0,268.305568,19,1,0
16293.15,279.222248,19,0,0
16293.3,290.416081,20,0,0
16293.45,294.62501,20,1,0
16293.6,326.718003,20,0,1
16293.75,305.241754,20,0,0
16293.9,303.356133,20,0,0
16294.05,286.114881,20,2,0
16294.2,351.649818,20,0,2
16294.35,294.268438,20,2,0
16294.5,333.592616,20,1,2
16294.65,310.805809,20,0,1
16294.8,280.233165,20,1,0
16294.95,286.65755,20,0,0
16295.1,288.360207,20,0,0
16295.25,284.552883,20,0,0
16295.4,287.055982,20,0,0
16295.55,279.086314,20,1,0
16295.7,300.889735,20,0,1
16295.85,246.113157,20,2,0
16296.0,776.395341,20,0,0
16296.15,255.217722,20,0,0
16296.3,253.270818,20,1,0
16296.45,275.539498,20,1,1
16296.6,282.938533,20,0,1
16296.75,264.445294,20,0,0
16296.9,260.993483,20,1,0
16297.05,299.60451,20,0,1
16297.2,270.179075,20,0,0
16297.35,235.448314,20,2,0
16297.5,720.293679,20,0,0
16297.65,215.444192,19,1,0
16297.8,284.295381,19,1,1
16297.95,908.477965,19,0,0
16298.1,204.251406,18,0,0
16298.25,197.736816,18,1,0
16298.4,231.773088,18,0,1
16298.55,210.211275,18,0,0
16298.7,214.746317,18,0,0
16298.85,205.88835,18,2,0
16299.0,267.484879,18,0,2
16299.15,220.750755,18,0,0
16299.3,240.364575,19,1,1
16299.45,241.866987,19,0,1
16299.6,203.688624,19,1,0
16299.75,261.187433,19,0,2
16299.9,204.625479,19,1,0
16300.05,187.924357,19,1,0
16300.2,208.062073,19,1,1
16300.35,211.932977,19,0,1
16300.5,186.797576,19,0,0
16300.65,174.066788,19,2,0
16300.8,756.253409,19,0,0
16300.95,181.498766,19,1,0
16301.1,215.862845,19,0,1
16301.25,202.740368,19,0,0
16301.4,214.827476,19,0,0
16301.55,217.746547,19,1,0
16301.7,263.563004,19,0,1
16301.85,254.31312,19,0,0
16302.0,271.406474,19,0,0
16302.15,293.938385,19,0,0
16302.3,309.674852,19,0,0
16302.45,312.484501,19,1,0
16302.6,350.952163,19,0,1
16302.75,328.050706,19,0,0
16302.9,344.690922,19,0,0
16303.05,317.46975,19,1,0
16303.2,313.505512,19,0,0
16303.35,291.127724,19,1,0
16303.5,304.825014,19,1,1
16303.65,303.501393,19,0,1
16303.8,261.450728,19,1,0
16303.95,251.315572,19,1,0
16304.1,270.231273,19,0,1
16304.25,222.188867,19,1,0
16304.4,208.999929,19,2,0
16304.55,233.005174,19,0,1
16304.7,200.923871,19,0,0
16304.85,194.509112,19,1,0
16305.0,161.636409,19,1,0
16305.15,145.929708,19,2,0
16305.3,195.336835,19,0,2
16305.45,144.65978,19,1,0
16305.6,171.629615,19,0,1
16305.75,111.969164,19,3,0
16305.9,176.887292,19,1,2
16306.05,128.545457,19,0,0
16306.2,134.430115,19,0,0
16306.35,144.20523,19,0,0
16306.5,150.289908,19,0,0
16306.65,149.917224,19,0,0
16306.8,144.736338,19,1,0
16306.95,401.508844,19,0,0
16307.1,151.527003,18,1,0
16307.25,180.052413,18,0,1
16307.4,140.252104,18,1,0
16307.55,173.929744,18,0,1
16307.7,149.914562,18,1,0
16307.85,775.978004,18,2,0
16308.0,193.922351,17,0,2
16308.15,149.277247,17,0,0
16308.3,145.795748,17,1,0
16308.45,164.031564,17,1,1
16308.6,167.664832,17,0,1
16308.75,149.794089,17,0,0
16308.9,153.943003,17,0,0
16309.05,157.631221,17,0,0
16309.2,150.844998,17,0,0
16309.35,153.135313,17,0,0
16309.5,150.967187,17,1,0
16309.65,263.745938,17,1,2
16309.8,186.02322,17,0,1
16309.95,154.509771,17,2,0
16310.1,203.950529,17,1,2
16310.25,186.807761,17,0,1
16310.4,1031.722816,17,1,0
16310.55,213.292604,17,0,1
16310.7,191.693387,17,1,0
16310.85,235.527985,17,0,1
16311.0,223.761631,17,0,0
16311.15,238.092135,17,0,0
16311.3,241.144517,18,0,0
16311.45,247.799185,18,0,0
16311.6,258.314821,18,0,0
16311.75,261.983844,18,0,0
16311.9,210.147909,18,2,0
16312.05,239.524204,18,0,1
16312.2,242.476346,19,0,1
16312.35,220.237615,19,0,0
16312.5,225.695429,19,0,0
16312.65,231.541213,19,0,0
16312.8,229.010613,19,0,0
16312.95,217.241274,19,1,0
16313.1,221.161013,19,0,0
16313.25,224.691838,19,1,0
16313.4,775.090104,19,0,0
16313.55,223.870987,19,0,0
16313.7,225.031587,19,0,0
16313.85,245.679808,19,1,1
16314.0,251.805851,19,1,1
16314.15,249.578956,19,1,1
16314.3,227.535274,20,2,0
16314.45,815.639878,20,1,1
16314.6,228.154532,20,1,0
16314.75,264.89859,20,0,1
16314.9,242.318374,20,0,0
16315.05,243.885705,20,0,0
16315.2,246.478764,20,0,0
16315.35,229.098533,20,1,0
16315.5,248.081083,20,1,1
16315.65,242.282776,20,1,1
16315.8,248.032575,20,0,1
16315.95,227.802856,20,0,0
16316.1,229.164538,20,0,0
16316.25,312.51202,20,1,1
16316.4,226.844526,20,0,0
16316.55,214.310828,20,1,0
16316.7,244.998768,20,0,1
16316.85,213.863611,20,1,0
16317.0,218.313796,20,2,1
16317.15,240.169393,20,1,2
16317.3,810.43674,20,0,0
16317.45,210.720196,19,0,0
16317.6,222.672062,19,0,0
16317.75,231.934889,19,0,0
16317.9,228.475651,19,2,0
16318.05,548.552777,19,0,1
16318.2,239.61288,19,0,0
16318.35,242.7066,19,0,0
16318.5,243.859294,19,0,0
16318.65,250.967536,19,0,0
16318.8,255.058846,19,0,0
16318.95,232.761274,19,2,0
16319.1,320.122218,19,0,3
16319.25,239.462287,19,1,0
16319.4,272.886837,19,1,1
16319.55,784.307545,19,0,0
16319.7,269.527389,19,0,0
16319.85,309.298703,19,0,1
16320.0,291.283751,19,0,0
16320.15,300.144155,19,0,0
16320.3,275.605855,19,2,0
16320.45,318.215361,19,0,2
16320.6,265.560449,19,0,0
16320.75,267.349574,19,0,0
16320.9,256.58058,19,1,0
16321.05,268.318296,19,1,1
16321.2,248.599841,19,1,0
16321.35,308.580773,19,0,2
16321.5,260.231052,19,0,0
16321.65,260.306878,19,0,0
16321.8,250.129765,19,1,0
16321.95,238.697127,19,1,0
16322.1,248.220049,19,2,1
16322.25,245.985894,19,2,1
16322.4,278.255431,19,0,2
16322.55,230.317668,19,0,0
16322.7,233.08311,19,0,0
16322.85,243.612665,19,0,0
16323.0,241.142827,19,1,0
16323.15,263.671141,19,1,1
16323.3,276.351933,19,0,1
16323.45,261.230992,19,0,0
16323.6,268.41042,19,0,0
16323.75,269.564749,19,0,0
16323.9,281.175559,19,0,0
16324.05,297.13895,19,0,0
16324.2,316.341568,20,0,0
16324.35,327.328141,20,0,0
16324.5,322.50809,20,1,0
16324.65,346.057577,20,0,1
16324.8,304.795833,20,1,0
16324.95,309.846422,20,0,0
16325.1,318.86627,20,0,0
16325.25,297.861967,20,2,0
16325.4,352.307974,20,1,2
16325.55,318.326535,20,2,1
16325.7,321.089946,20,0,1
16325.85,287.21993,20,1,0
16326.0,309.776418,20,0,1
16326.15,284.050952,20,0,0
16326.3,284.050952,20,0,0
16326.45,257.906077,20,2,0
16326.6,307.242937,20,0,2
16326.75,249.563632,20,0,0
16326.9,249.030617,20,0,0
16327.05,247.719101,20,0,0
16327.2,248.611772,20,1,0
16327.35,281.908305,20,0,1
16327.5,253.544496,20,1,0
16327.65,293.917252,20,0,1
16327.8,282.959192,20,1,0
16327.95,309.707182,20,1,1
16328.1,323.241124,20,0,1
16328.25,305.956483,20,0,0
16328.4,324.800858,20,0,0
16328.55,337.649915,20,0,0
16328.7,341.855722,20,1,0
16328.85,1047.688325,20,0,0
16329.0,353.40814,20,0,0
16329.15,349.606328,20,1,0
16329.3,891.867383,20,0,0
16329.45,341.443985,19,1,0
16329.6,340.731852,19,0,0
16329.75,331.102224,19,1,0
16329.9,343.407886,19,1,1
16330.05,312.388886,19,1,0
16330.2,342.256999,19,0,1
16330.35,316.524161,19,0,0
16330.5,321.409108,19,0,0
16330.65,329.696509,19,0,0
16330.8,306.701842,19,2,0
16330.95,373.071877,19,0,2
16331.1,354.669084,19,0,1
16331.25,326.500685,19,0,0
16331.4,323.497715,19,0,0
16331.55,310.132769,19,0,0
16331.7,299.001726,19,0,0
16331.85,286.252737,19,0,0
16332.0,266.293348,19,2,0
16332.15,350.785589,19,0,3
16332.3,254.182512,20,1,0
16332.45,266.081673,20,1,1
16332.6,224.076183,20,3,1
16332.75,814.542731,20,0,1
16332.9,221.174481,20,0,0
16333.05,215.061575,20,1,0
16333.2,245.434973,20,0,1
16333.35,223.614658,20,0,0
16333.5,214.025372,20,1,0
16333.65,221.085331,20,0,0
16333.8,224.738053,20,0,0
16333.95,224.843026,20,1,0
16334.1,234.890737,20,0,0
16334.25,245.350328,20,0,0
16334.4,257.555499,20,0,0
16334.55,297.873554,20,0,1
16334.7,282.28686,20,0,0
16334.85,294.169775,20,0,0
16335.0,303.082156,20,1,0
16335.15,348.66918,20,1,1
16335.3,343.685449,20,2,1
16335.45,378.839873,20,0,2
16335.6,328.577532,20,1,0
16335.75,360.225857,20,1,1
16335.9,942.772827,20,0,0
16336.05,345.684385,20,0,0
16336.2,323.338753,20,2,0
16336.35,363.033435,20,0,1
16336.5,336.269833,20,0,0
16336.65,339.343646,20,0,0
16336.8,365.511346,20,0,1
16336.95,337.900319,20,0,0
16337.1,338.734746,20,0,0
16337.25,345.496984,21,0,0
16337.4,349.406401,21,0,0
16337.55,357.1907,21,0,0
16337.7,376.252766,21,1,1
16337.85,380.437321,21,0,1
16338.0,355.212984,21,0,0
16338.15,356.379589,21,1,0
16338.3,350.72404,21,1,0
16338.45,376.749819,21,0,1
16338.6,347.5421,21,1,0
16338.75,355.975777,21,0,0
16338.9,361.757852,21,0,0
16339.05,354.793049,21,0,0
16339.2,330.544891,21,1,0
16339.35,353.020516,21,0,1
16339.5,305.951286,21,2,0
16339.65,345.450599,21,1,2
16339.8,321.883331,21,0,1
16339.95,282.22057,21,1,0
16340.1,297.757425,21,0,1
16340.25,257.188168,21,1,0
16340.4,265.181575,21,1,1
16340.55,263.676252,21,0,1
16340.7,237.990801,21,0,0
16340.85,187.518253,21,4,0
16341.0,293.396187,21,0,4
16341.15,193.231812,21,0,0
16341.3,178.884119,21,1,0
16341.45,217.948886,21,0,1
16341.6,203.025124,21,0,0
16341.75,185.290096,21,1,0
16341.9,203.550308,21,0,0
16342.05,216.266584,21,0,0
16342.2,221.735013,21,1,0
16342.35,241.80145,21,0,0
16342.5,247.360687,21,1,0
16342.65,318.817924,21,0,2
16342.8,289.871517,21,1,0
16342.95,307.570309,21,0,0
16343.1,319.39191,21,0,0
16343.25,332.737027,22,0,0
16343.4,351.604761,22,0,0
16343.55,360.68794,22,0,0
16343.7,334.625205,22,1,0
16343.85,358.105188,22,0,1
16344.0,323.407323,22,0,0
16344.15,260.275531,22,4,0
16344.3,916.97639,22,0,3
16344.45,238.733378,21,1,0
16344.6,225.829678,21,1,0
16344.75,247.593294,21,0,1
16344.9,201.825522,21,2,0
16345.05,240.426076,21,1,2
16345.2,217.377179,21,0,1
16345.35,186.857485,21,0,0
16345.5,189.890759,21,0,0
16345.65,181.035193,21,1,0
16345.8,188.279936,21,2,1
16345.95,222.488879,21,0,2
16346.1,268.823744,21,1,1
16346.25,191.905953,21,0,0
16346.4,168.863847,21,1,0
16346.55,147.95774,21,2,0
16346.7,186.914357,21,0,1
16346.85,180.13803,21,0,0
16347.0,185.62953,21,1,0
16347.15,222.362604,21,0,1
16347.3,196.143616,21,1,0
16347.45,235.950504,21,0,1
16347.6,205.877739,21,0,0
16347.75,207.286874,21,0,0
16347.9,211.379153,21,1,0
16348.05,221.261416,21,0,0
16348.2,209.425877,21,2,0
16348.35,241.155966,21,2,2
16348.5,253.333435,21,0,2
16348.65,205.313782,21,0,0
16348.8,196.214798,21,1,0
16348.95,220.554942,21,1,1
16349.1,217.163964,21,1,1
16349.25,769.212541,21,0,0
16349.4,213.877539,20,0,0
16349.55,224.708926,20,0,0
16349.7,236.708063,20,0,0
16349.85,248.31795,20,0,0
16350.0,249.787844,20,0,0
16350.15,260.879425,20,0,0
16350.3,278.894713,20,0,0
16350.45,268.386968,20,1,0
16350.6,280.648071,20,0,0
16350.75,293.925995,20,1,0
16350.9,339.830827,20,0,1
16351.05,344.973209,20,0,1
16351.2,317.839631,20,0,0
16351.35,323.546441,20,0,0
16351.5,326.199203,20,0,0
16351.65,273.497478,20,3,0
16351.8,1092.131567,20,0,2
16351.95,259.458165,19,0,0
16352.1,243.249818,19,1,0
16352.25,248.630424,19,1,1
16352.4,232.802258,19,1,1
16352.55,222.689924,19,0,1
16352.7,183.442568,19,1,0
16352.85,208.576225,19,0,1
16353.0,179.314641,19,0,0
16353.15,176.928414,19,0,0
16353.3,171.632738,19,0,0
16353.45,155.700494,19,1,0
16353.6,214.813578,19,0,2
16353.75,159.248839,19,1,0
16353.9,225.349808,19,0,2
16354.05,178.862897,19,1,0
16354.2,175.778266,19,1,0
16354.35,186.215561,19,0,0
16354.5,196.472992,19,0,0
16354.65,202.965106,19,2,0
16354.8,972.609184,19,0,0
16354.95,226.165822,19,0,0
16355.1,232.42845,19,0,0
16355.25,234.909607,19,0,0
16355.4,244.473355,19,0,0
16355.55,248.720929,19,0,0
16355.7,236.049966,19,2,0
16355.85,272.465723,19,0,1
16356.0,260.421578,19,0,0
16356.15,271.214632,19,0,0
16356.3,267.930288,19,1,0
16356.45,274.782964,19,0,0
16356.6,284.157868,19,0,0
16356.75,297.17343,19,0,0
16356.9,297.326553,19,0,0
16357.05,290.504846,19,2,0
16357.2,348.131477,19,0,2
16357.35,289.392035,19,0,0
16357.5,279.056902,19,0,0
16357.65,275.833025,19,0,0
16357.8,278.255039,19,0,0
16357.95,255.643355,19,1,0
16358.1,271.761842,19,0,1
16358.25,214.949432,19,2,0
16358.4,256.05922,19,0,2
16358.55,177.693727,19,2,0
16358.7,219.849017,19,0,2
16358.85,150.911353,19,1,0
16359.0,182.918776,19,0,1
16359.15,156.72414,19,0,0
16359.3,148.869098,19,0,0
16359.45,141.014057,19,0,0
16359.6,126.425045,19,1,0
16359.75,141.723289,19,1,1
16359.9,118.201543,19,1,0
16360.05,744.337473,19,0,0
16360.2,137.695385,19,0,0
16360.35,151.196156,19,0,0
16360.5,166.26314,19,0,0
16360.65,166.153554,19,1,0
16360.8,211.949812,19,0,1
16360.95,196.538763,19,0,0
16361.1,209.35552,19,0,0
16361.25,208.808994,19,1,0
16361.4,217.565585,19,0,0
16361.55,219.824808,19,1,0
16361.7,242.678441,19,0,1
16361.85,247.167848,19,0,1
16362.0,210.842062,19,1,0
16362.15,218.424534,19,1,1
16362.3,215.173339,19,0,1
16362.45,174.589263,19,1,0
16362.6,211.395909,19,0,1
16362.75,187.724929,19,0,0
16362.9,186.989885,19,0,0
16363.05,172.540014,19,1,0
16363.2,201.931521,19,0,1
16363.35,176.21936,19,1,0
16363.5,207.371913,19,0,1
16363.65,187.671201,19,0,0
16363.8,206.166896,19,1,1
16363.95,215.333827,19,0,1
16364.1,191.058645,19,1,0
16364.25,196.100802,20,0,0
16364.4,201.289809,20,0,0
16364.55,211.837475,20,0,0
16364.7,223.777439,20,0,0
16364.85,225.793762,20,0,0
16365.0,218.562225,20,1,0
16365.15,250.906287,20,0,1
16365.3,223.979199,20,1,0
16365.45,247.120426,20,1,1
16365.6,235.643495,20,1,1
16365.75,214.674364,20,0,0
16365.9,206.817789,20,0,0
16366.05,195.280337,20,1,0
16366.2,217.707407,20,0,1
16366.35,169.297176,20,2,0
16366.5,990.853472,20,0,1
16366.65,143.837789,19,2,0
16366.8,162.11631,19,1,1
16366.95,143.299331,19,2,1
16367.1,174.71395,19,0,2
16367.25,134.322129,20,0,0
16367.4,147.418103,20,0,0
16367.55,170.198857,20,1,1
16367.7,173.69071,20,0,1
