pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
429,818,2,180,5054,1,,
442,349,9,-99,5061,1,,
386,132,6,246,5070,1,,
410,98,8,273,5082,1,,
458,698,5,246,5090,1,,
445,413,4,291,5090,1,,
445,421,10,269,5090,1,,
445,423,9,229,5090,1,,
407,35,1,218,5094,1,,
465,828,2,77,5094,1,,
462,772,6,250,5101,1,,
477,1036,6,311,5105,1,,
27,1969,2,284,5112,1,,
179,1711,2,180,5119,1,,
138,1483,1,77,5129,1,,
283,2,4,246,5146,1,,
472,3172,4,103,5149,1,,
107,13,4,246,5153,1,,
387,120,12,103,5165,1,,
476,1018,5,103,5174,1,,
439,251,7,103,5184,1,,
385,31,5,277,5192,1,,
468,880,3,277,5198,1,,
396,514,12,311,5201,1,,
224,1967,4,250,5202,1,,
326,510,4,39,5209,1,,
441,343,2,103,5211,1,,
384,53,8,316,5222,1,,
273,330,3,256,5226,1,,
446,436,4,255,5229,1,,
345,2611,3,288,5232,1,,
1,37,10,268,5237,1,,
156,1579,3,246,5244,1,,
447,468,6,39,5246,1,,
160,1602,1,288,5254,1,,
440,295,7,268,5259,1,,
482,1120,3,256,5268,1,,
485,1165,1,27,5271,1,,
248,59,1,182,5291,1,,
450,524,1,-76,5301,1,,
381,1109,11,71,5305,1,,
453,593,1,281,5307,1,,
284,77,4,305,5309,1,,
0,1593,2,314,5319,1,,
367,372,1,246,5333,1,,
95,3,7,314,5341,1,,
95,1230,6,314,5341,1,,
327,645,6,128,5350,1,,
124,1406,3,314,5356,1,,
178,1705,1,-99,5361,1,,
186,1748,10,299,5365,1,,
186,1751,8,239,5365,1,,
443,385,8,-45,5377,1,,
262,2172,4,71,5386,1,,
445,425,8,71,5398,1,,
437,180,6,71,5409,1,,
465,828,6,246,5422,1,,
439,274,8,299,5426,1,,
439,257,2,-45,5426,1,,
271,230,3,325,5428,1,,
477,1031,11,39,5436,1,,
265,183,7,-45,5438,1,,
395,600,6,329,5445,1,,
407,40,5,277,5449,1,,
352,589,2,128,5450,1,,
288,128,10,325,5454,1,,
256,279,1,252,5457,1,,
399,2857,2,128,5457,1,,
382,17,4,239,5458,1,,
472,940,4,246,5472,1,,
52,46,1,299,5476,1,,
52,1491,6,201,5476,1,,
458,695,5,326,5484,1,,
264,90,1,333,5490,1,,
398,716,12,283,5495,1,,
368,357,8,326,5503,1,,
128,141,8,322,5507,1,,
441,332,7,-45,5512,1,,
326,520,8,283,5536,1,,
467,863,2,299,5547,1,,
363,200,8,322,5548,1,,
257,233,11,136,5551,1,,
474,973,8,136,5563,1,,
361,11,3,-12,5570,1,,
447,460,12,281,5574,1,,
447,476,8,329,5574,1,,
366,357,11,272,5578,1,,
360,60,4,315,5581,1,,
266,103,4,283,5588,1,,
466,849,8,272,5590,1,,
0,9,10,334,5600,1,,
155,1577,3,322,5613,1,,
258,471,10,308,5616,1,,
348,678,5,336,5621,1,,
437,164,4,128,5628,1,,
299,15,2,336,5635,1,,
443,385,6,201,5642,1,,
443,385,6,-19,5642,1,,
443,370,10,-12,5642,1,,
443,365,4,201,5642,1,,
267,103,6,310,5642,1,,
267,33,8,310,5642,1,,
443,-1,-1,-999,5642,2,v14_piggyback,2.0,5642,0
449,506,6,136,5651,1,,
199,149,2,283,5666,1,,
282,27,5,136,5669,1,,
282,470,8,236,5669,1,,
469,903,2,283,5672,1,,
289,36,2,304,5676,1,,
289,2,3,304,5676,1,,
391,316,9,236,5693,1,,
391,309,9,143,5693,1,,
465,822,1,203,5698,1,,
312,483,12,270,5700,1,,
114,1343,10,308,5707,1,,
273,278,5,274,5708,1,,
392,352,9,226,5720,1,,
2,30,12,270,5725,1,,
121,1386,4,270,5732,1,,
411,112,1,315,5738,1,,
286,2299,2,248,5743,1,,
412,101,8,143,5743,1,,
412,106,7,143,5743,1,,
298,54,1,270,5751,1,,
285,211,7,143,5754,1,,
364,121,8,310,5765,1,,
288,27,10,270,5766,1,,
473,958,10,270,5780,1,,
256,411,6,226,5789,1,,
467,859,12,307,5797,1,,
409,84,6,310,5812,1,,
224,1965,4,313,5815,1,,
441,323,1,270,5818,1,,
446,454,4,254,5822,1,,
447,468,7,226,5828,1,,
225,301,7,321,5833,1,,
200,165,8,313,5845,1,,
437,164,4,254,5855,1,,
306,361,6,285,5859,1,,
417,225,6,310,5863,1,,
199,144,8,319,5867,1,,
423,444,6,226,5872,1,,
376,846,5,319,5875,1,,
162,10,4,257,5880,1,,
410,70,6,342,5881,1,,
320,61,6,226,5895,1,,
78,58,6,236,5905,1,,
440,288,4,285,5911,1,,
283,2,2,285,5915,1,,
367,2720,2,257,5920,1,,
41,5,2,257,5929,1,,
469,889,10,185,5931,1,,
307,376,5,308,5939,1,,
229,123,6,293,5940,1,,
188,184,6,293,5949,1,,
110,1325,6,236,5954,1,,
439,265,5,288,5962,1,,
158,65,11,302,5974,1,,
411,106,12,248,5976,1,,
411,112,8,254,5976,1,,
466,840,5,226,5981,1,,
425,571,7,302,5986,1,,
10,1957,2,308,5989,1,,
10,19,2,300,5989,1,,
443,385,2,-19,6008,1,,
443,382,8,304,6008,1,,
443,374,7,274,6008,1,,
395,619,10,335,6022,1,,
289,128,5,302,6031,1,,
371,670,3,38,6032,1,,
192,104,4,346,6039,1,,
124,1401,4,272,6042,1,,
311,2428,2,361,6043,1,,
409,74,8,300,6053,1,,
273,243,8,361,6057,1,,
18,1311,2,310,6059,1,,
473,970,4,282,6062,1,,
473,960,8,257,6062,1,,
374,834,7,361,6067,1,,
163,10,2,361,6072,1,,
344,2602,4,38,6079,1,,
441,332,6,257,6081,1,,
86,8,11,351,6088,1,,
412,106,8,351,6100,1,,
412,-1,-1,-999,6100,2,v14_piggyback,1.0,6100,0
453,586,5,302,6106,1,,
115,1348,4,351,6107,1,,
442,364,4,302,6113,1,,
288,20,4,197,6139,1,,
358,2682,3,302,6144,1,,
338,202,10,251,6156,1,,
338,85,12,192,6156,1,,
0,28,9,364,6165,1,,
410,96,9,362,6169,1,,
440,314,2,253,6170,1,,
385,55,2,335,6175,1,,
340,304,8,66,6181,1,,
11,1917,4,253,6185,1,,
361,11,7,13,6192,1,,
361,69,5,13,6192,1,,
384,18,8,66,6193,1,,
191,1776,3,335,6197,1,,
359,49,10,348,6211,1,,
443,384,10,335,6211,1,,
486,1182,8,209,6222,1,,
407,66,12,13,6228,1,,
482,1122,10,209,6236,1,,
386,168,8,192,6240,1,,
1,30,4,209,6255,1,,
1,9,10,317,6255,1,,
411,106,8,364,6273,1,,
474,971,7,66,6273,1,,
286,2,8,355,6283,1,,
162,10,8,348,6285,1,,
242,59,12,317,6289,1,,
233,2013,4,192,6297,1,,
233,123,4,348,6297,1,,
2,46,8,370,6301,1,,
408,56,6,356,6301,1,,
457,667,7,251,6307,1,,
173,153,6,13,6311,1,,
93,13,6,348,6316,1,,
409,76,4,364,6327,1,,
409,87,6,364,6327,1,,
409,92,10,209,6327,1,,
102,13,4,317,6338,1,,
102,1272,3,317,6338,1,,
215,83,2,38,6341,1,,
215,83,4,192,6341,1,,
459,701,6,13,6358,1,,
332,780,6,251,6359,1,,
323,2491,4,370,6359,1,,
161,1606,4,356,6367,1,,
360,49,6,209,6368,1,,
3,28,5,355,6375,1,,
145,1524,5,355,6383,1,,
441,340,5,197,6393,1,,
479,1083,6,348,6398,1,,
410,76,10,251,6422,1,,
410,93,4,192,6422,1,,
322,0,12,324,6422,1,,
410,-1,-1,-999,6422,2,v14_piggyback,2.0,6422,0
387,120,6,348,6431,1,,
318,527,4,355,6432,1,,
269,2207,3,13,6439,1,,
440,314,10,209,6439,1,,
440,295,2,320,6439,1,,
440,-1,-1,-999,6439,2,v14_piggyback,2.0,6439,0
383,32,4,371,6446,1,,
134,1456,4,320,6446,1,,
384,34,5,251,6454,1,,
224,1964,3,317,6462,1,,
452,577,6,251,6463,1,,
424,2966,2,371,6484,1,,
51,4,3,66,6487,1,,
412,111,7,249,6492,1,,
412,106,2,364,6492,1,,
418,241,5,362,6497,1,,
290,2319,3,370,6498,1,,
234,131,2,330,6503,1,,
443,382,8,283,6509,1,,
97,1244,1,318,6511,1,,
451,548,2,317,6512,1,,
306,361,4,362,6515,1,,
191,1776,2,318,6516,1,,
405,2884,3,317,6518,1,,
50,88,6,365,6529,1,,
310,2423,2,209,6568,1,,
189,1766,2,348,6569,1,,
180,224,10,377,6572,1,,
275,2242,1,302,6576,1,,
229,1993,2,66,6586,1,,
409,76,2,251,6599,1,,
409,68,2,192,6599,1,,
169,139,11,381,6611,1,,
102,1270,6,370,6611,1,,
457,660,2,354,6613,1,,
468,879,3,381,6620,1,,
305,212,10,367,6625,1,,
411,105,3,381,6626,1,,
413,133,1,335,6629,1,,
413,-1,-1,-999,6629,2,v14_piggyback,2.0,6629,0
77,47,8,367,6640,1,,
163,10,10,369,6644,1,,
256,233,4,369,6651,1,,
404,1035,10,183,6654,1,,
322,2484,3,348,6654,1,,
253,2120,2,192,6659,1,,
414,135,10,378,6670,1,,
269,2210,2,66,6672,1,,
139,43,1,348,6682,1,,
230,118,6,323,6685,1,,
299,124,10,323,6699,1,,
320,213,3,323,6705,1,,
438,3027,1,390,6729,1,,
455,630,2,184,6735,1,,
300,15,10,350,6741,1,,
408,1208,6,390,6747,1,,
177,1698,2,378,6757,1,,
177,75,12,402,6757,1,,
415,169,12,350,6760,1,,
407,48,6,343,6764,1,,
383,21,3,369,6768,1,,
383,2789,4,369,6768,1,,
450,526,10,401,6776,1,,
2,37,9,378,6781,1,,
449,512,5,343,6782,1,,
231,123,8,350,6788,1,,
412,99,10,197,6795,1,,
264,923,2,381,6810,1,,
264,33,8,402,6810,1,,
451,558,11,327,6813,1,,
451,554,8,323,6813,1,,
128,116,10,385,6815,1,,
397,643,6,385,6825,1,,
301,57,8,401,6825,1,,
471,928,10,349,6827,1,,
56,1659,3,369,6838,1,,
56,9,4,349,6838,1,,
162,10,1,385,6842,1,,
254,383,8,349,6859,1,,
440,307,8,323,6862,1,,
468,882,7,263,6872,1,,
368,338,10,405,6881,1,,
368,447,10,403,6881,1,,
288,2,6,378,6884,1,,
364,322,5,263,6894,1,,
371,723,11,405,6896,1,,
283,128,8,244,6897,1,,
448,494,7,345,6907,1,,
140,43,10,405,6910,1,,
321,91,7,244,6918,1,,
163,126,8,405,6922,1,,
488,1203,7,244,6928,1,,
372,650,8,404,6934,1,,
416,182,7,345,6941,1,,
416,161,2,244,6941,1,,
414,154,9,263,6948,1,,
460,724,4,345,6958,1,,
386,132,6,350,6967,1,,
135,1461,4,263,6973,1,,
86,47,4,403,6977,1,,
86,347,2,393,6977,1,,
86,24,7,393,6977,1,,
411,97,4,378,6980,1,,
457,661,4,349,6987,1,,
408,56,8,393,6989,1,,
181,1726,3,323,6991,1,,
305,346,3,406,7001,1,,
199,223,9,393,7002,1,,
413,145,11,417,7007,1,,
413,-1,-1,-999,7008,2,v14_piggyback,2.0,7007,1
158,151,6,393,7016,1,,
129,39,4,393,7023,1,,
322,2486,4,184,7034,1,,
450,531,6,402,7036,1,,
360,2691,2,323,7040,1,,
432,931,6,417,7046,1,,
254,2126,2,79,7051,1,,
455,636,4,301,7062,1,,
471,925,9,171,7064,1,,
469,886,4,369,7071,1,,
149,1544,2,401,7071,1,,
24,1646,1,323,7080,1,,
300,2369,2,331,7091,1,,
200,165,4,408,7092,1,,
282,2277,2,171,7099,1,,
389,2816,1,323,7103,1,,
440,290,8,385,7103,1,,
291,563,3,404,7119,1,,
229,95,4,393,7127,1,,
207,1862,2,372,7143,1,,
390,247,7,400,7146,1,,
431,893,1,119,7149,1,,
288,2,6,400,7155,1,,
448,497,2,378,7161,1,,
264,496,10,421,7169,1,,
361,11,8,409,7181,1,,
201,81,10,123,7183,1,,
139,43,8,421,7197,1,,
290,412,10,123,7198,1,,
412,2912,3,393,7205,1,,
162,10,4,421,7218,1,,
321,0,1,410,7218,1,,
341,304,5,123,7228,1,,
341,2590,2,123,7228,1,,
286,36,10,421,7232,1,,
1,22,10,418,7242,1,,
470,913,2,408,7249,1,,
40,29,8,427,7254,1,,
92,3245,2,49,7255,1,,
388,198,4,410,7261,1,,
292,563,3,359,7275,1,,
292,291,10,359,7275,1,,
323,61,8,427,7276,1,,
391,245,10,205,7279,1,,
384,32,4,427,7292,1,,
179,294,4,359,7292,1,,
457,667,5,359,7301,1,,
457,-1,-1,-999,7301,2,v14_piggyback,2.0,7301,0
343,538,6,418,7314,1,,
306,366,10,205,7316,1,,
293,563,3,387,7332,1,,
293,336,7,212,7332,1,,
301,78,6,205,7338,1,,
301,152,10,383,7338,1,,
432,887,7,372,7340,1,,
432,901,9,410,7340,1,,
432,892,4,418,7340,1,,
337,6,10,387,7346,1,,
452,577,6,422,7349,1,,
0,46,8,205,7349,1,,
474,983,9,205,7362,1,,
39,44,7,422,7365,1,,
111,1330,6,383,7374,1,,
111,1,2,392,7374,1,,
362,60,1,400,7384,1,,
362,69,6,383,7384,1,,
426,550,8,387,7387,1,,
426,-1,-1,-999,7387,2,v14_piggyback,3.0,7387,0
433,936,4,11,7399,1,,
433,916,12,389,7399,1,,
332,780,12,382,7403,1,,
284,2,6,383,7406,1,,
284,77,10,392,7406,1,,
448,489,7,123,7414,1,,
389,208,10,92,7420,1,,
439,253,10,389,7430,1,,
439,-1,-1,-999,7430,2,v14_piggyback,2.0,7430,0
375,969,7,92,7438,1,,
451,557,6,205,7447,1,,
385,31,6,389,7456,1,,
413,122,6,382,7465,1,,
413,-1,-1,-999,7465,2,v14_piggyback,2.0,7465,0
109,8,5,382,7474,1,,
109,1,1,419,7474,1,,
416,187,4,422,7475,1,,
257,296,3,427,7484,1,,
425,550,3,387,7486,1,,
425,536,5,419,7486,1,,
412,106,9,383,7489,1,,
14,2499,4,11,7496,1,,
113,177,4,382,7504,1,,
324,0,6,92,7515,1,,
205,1852,2,418,7521,1,,
280,278,4,212,7521,1,,
440,292,2,369,7526,1,,
394,528,3,212,7529,1,,
418,2941,3,387,7537,1,,
407,56,4,392,7540,1,,
414,158,2,422,7549,1,,
434,990,8,275,7561,1,,
173,1680,3,419,7571,1,,
408,1151,8,420,7582,1,,
408,1129,6,420,7582,1,,
488,1212,4,394,7589,1,,
182,1728,2,422,7593,1,,
462,769,4,392,7596,1,,
200,1827,3,375,7611,1,,
442,360,4,205,7614,1,,
334,2552,2,33,7614,1,,
444,409,3,383,7644,1,,
432,931,7,420,7655,1,,
201,1830,3,49,7655,1,,
0,28,2,387,7662,1,,
192,104,10,435,7667,1,,
128,1,2,447,7670,1,,
411,108,9,420,7672,1,,
384,17,2,382,7677,1,,
433,3002,3,33,7677,1,,
256,587,2,421,7679,1,,
445,426,4,392,7686,1,,
419,239,7,435,7687,1,,
315,2449,2,212,7693,1,,
438,3028,2,419,7710,1,,
417,232,2,420,7716,1,,
415,155,8,448,7721,1,,
420,263,8,397,7737,1,,
447,481,2,382,7738,1,,
211,1885,2,448,7744,1,,
457,667,1,359,7747,1,,
258,2148,2,448,7749,1,,
428,2981,2,200,7765,1,,
286,2300,2,200,7777,1,,
418,239,4,357,7778,1,,
418,235,10,297,7778,1,,
459,708,4,397,7785,1,,
59,1755,1,420,7790,1,,
129,115,4,437,7794,1,,
385,72,6,297,7799,1,,
385,53,4,373,7799,1,,
435,3012,2,437,7802,1,,
313,712,5,442,7813,1,,
410,97,7,455,7817,1,,
462,769,1,359,7818,1,,
173,1679,2,397,7835,1,,
173,14,6,297,7835,1,,
383,42,12,460,7843,1,,
440,307,10,435,7849,1,,
440,-1,-1,-999,7849,2,v14_piggyback,2.0,7849,0
224,181,10,332,7856,1,,
386,55,10,433,7862,1,,
38,63,11,332,7871,1,,
126,1,11,391,7872,1,,
126,116,10,391,7872,1,,
361,12,10,141,7885,1,,
473,970,10,460,7889,1,,
360,11,6,332,7894,1,,
422,407,5,297,7906,1,,
371,596,11,157,7906,1,,
429,758,9,141,7907,1,,
109,1317,2,397,7915,1,,
109,110,4,433,7915,1,,
299,54,8,141,7919,1,,
413,137,5,397,7924,1,,
413,-1,-1,-999,7924,2,v14_piggyback,2.0,7924,0
479,1075,5,297,7931,1,,
39,63,8,141,7937,1,,
421,358,6,411,7940,1,,
136,147,6,460,7952,1,,
136,1474,7,459,7952,1,,
445,413,7,412,7961,1,,
445,426,1,423,7961,1,,
202,1837,2,391,7966,1,,
202,228,6,157,7966,1,,
314,652,9,157,7981,1,,
417,226,8,433,7986,1,,
216,83,12,338,8008,1,,
420,302,8,144,8008,1,,
416,195,8,340,8019,1,,
447,457,5,460,8021,1,,
447,468,7,459,8021,1,,
447,-1,-1,-999,8021,2,v14_piggyback,1.0,8021,0
290,336,4,144,8024,1,,
424,532,4,433,8042,1,,
199,149,11,464,8045,1,,
363,254,4,340,8049,1,,
363,172,10,395,8049,1,,
462,762,6,297,8058,1,,
446,450,8,428,8059,1,,
418,225,7,332,8066,1,,
395,570,8,157,8073,1,,
477,1036,8,338,8077,1,,
437,186,7,391,8085,1,,
301,15,6,340,8087,1,,
459,721,6,373,8096,1,,
459,721,8,297,8096,1,,
323,0,6,141,8096,1,,
443,370,8,459,8099,1,,
410,86,6,373,8105,1,,
458,693,6,141,8116,1,,
438,238,4,391,8117,1,,
438,238,3,157,8117,1,,
438,-1,-1,-999,8117,2,v14_piggyback,2.0,8117,0
291,336,7,445,8147,1,,
156,1578,4,411,8157,1,,
455,636,5,395,8159,1,,
52,4,6,391,8165,1,,
361,2697,4,340,8166,1,,
64,1936,2,144,8169,1,,
386,120,6,391,8182,1,,
147,1532,11,35,8185,1,,
439,253,2,389,8185,1,,
440,307,1,435,8191,1,,
481,1098,5,391,8199,1,,
479,1071,9,144,8216,1,,
445,423,7,395,8219,1,,
445,419,8,237,8219,1,,
139,43,1,439,8224,1,,
421,303,8,391,8229,1,,
465,830,10,237,8233,1,,
412,122,6,464,8240,1,,
322,389,8,237,8248,1,,
384,32,4,157,8250,1,,
417,203,9,35,8261,1,,
378,1041,8,35,8273,1,,
133,703,4,428,8274,1,,
425,571,3,391,8282,1,,
424,532,2,480,8287,1,,
393,472,3,440,8290,1,,
427,683,4,340,8292,1,,
134,130,6,480,8296,1,,
94,1222,4,338,8310,1,,
411,93,3,432,8316,1,,
446,438,2,480,8318,1,,
392,352,9,483,8323,1,,
128,39,1,477,8327,1,,
338,100,3,442,8333,1,,
360,12,2,141,8334,1,,
463,793,5,380,8336,1,,
441,332,2,237,8350,1,,
241,284,7,424,8365,1,,
410,86,5,391,8369,1,,
323,0,2,391,8376,1,,
238,157,8,374,8382,1,,
242,2063,2,460,8386,1,,
468,870,6,484,8391,1,,
229,400,5,466,8404,1,,
458,693,6,35,8408,1,,
15,3,6,309,8421,1,,
15,3233,3,309,8421,1,,
394,456,8,452,8428,1,,
445,425,9,474,8436,1,,
445,429,2,309,8436,1,,
119,1373,6,484,8439,1,,
475,1010,12,309,8452,1,,
243,59,10,266,8463,1,,
418,215,9,309,8465,1,,
444,394,8,473,8476,1,,
461,748,8,309,8477,1,,
440,281,11,157,8481,1,,
438,238,2,157,8488,1,,
353,774,8,489,8488,1,,
413,148,6,457,8497,1,,
413,-1,-1,-999,8498,2,v14_piggyback,2.0,8497,1
134,1456,11,380,8503,1,,
321,61,12,379,8506,1,,
340,304,6,473,8512,1,,
355,774,12,59,8514,1,,
218,1927,3,266,8514,1,,
417,219,2,487,8521,1,,
93,13,6,473,8521,1,,
411,96,9,379,8536,1,,
296,2349,2,416,8543,1,,
0,19,6,489,8556,1,,
101,13,4,457,8566,1,,
101,1265,3,468,8566,1,,
244,64,8,379,8574,1,,
244,157,7,492,8574,1,,
446,442,5,477,8574,1,,
446,441,8,424,8574,1,,
446,443,6,484,8574,1,,
94,13,8,502,8586,1,,
53,1501,4,59,8590,1,,
53,3,9,501,8590,1,,
463,796,3,106,8591,1,,
285,2,6,379,8629,1,,
285,77,10,479,8629,1,,
1,28,8,498,8637,1,,
128,116,6,468,8646,1,,
242,64,5,479,8647,1,,
242,163,7,505,8647,1,,
40,29,9,498,8659,1,,
42,82,9,337,8663,1,,
282,434,4,505,8671,1,,
282,677,12,505,8671,1,,
256,306,3,501,8672,1,,
475,1010,6,489,8684,1,,
386,127,3,479,8686,1,,
386,80,6,505,8686,1,,
414,135,5,468,8694,1,,
337,6,9,337,8698,1,,
183,67,10,494,8702,1,,
456,644,5,457,8704,1,,
396,603,6,507,8707,1,,
158,1588,3,337,8713,1,,
387,72,11,494,8720,1,,
95,13,6,337,8722,1,,
418,226,12,500,8723,1,,
395,639,3,337,8734,1,,
205,223,7,492,8735,1,,
205,1850,2,494,8735,1,,
105,115,7,505,8754,1,,
340,2581,2,384,8768,1,,
440,311,6,492,8784,1,,
440,281,6,479,8784,1,,
440,-1,-1,-999,8784,2,v14_piggyback,2.0,8784,0
400,773,6,492,8796,1,,
153,16,12,465,8798,1,,
461,751,8,457,8799,1,,
298,2360,2,468,8811,1,,
397,570,12,441,8817,1,,
437,140,7,379,8821,1,,
174,1685,2,468,8828,1,,
393,352,5,487,8831,1,,
338,287,4,465,8836,1,,
338,6,8,306,8836,1,,
162,126,4,379,8840,1,,
403,964,2,489,8841,1,,
43,1266,11,306,8854,1,,
299,26,4,379,8866,1,,
413,135,7,468,8873,1,,
413,-1,-1,-999,8873,2,v14_piggyback,2.0,8873,0
394,478,9,503,8878,1,,
448,486,4,379,8878,1,,
304,2389,1,309,8878,1,,
446,442,8,498,8892,1,,
445,429,2,457,8900,1,,
438,248,4,416,8905,1,,
378,1020,4,505,8914,1,,
85,8,5,454,8931,1,,
85,47,5,512,8931,1,,
181,104,8,503,8945,1,,
256,411,1,416,8953,1,,
412,111,8,454,8959,1,,
412,-1,-1,-999,8959,2,v14_piggyback,1.0,8959,0
414,143,6,513,8960,1,,
452,561,8,306,8973,1,,
159,269,8,476,8984,1,,
0,46,3,512,8992,1,,
0,3,9,453,8992,1,,
456,654,11,94,8993,1,,
456,653,9,344,8993,1,,
183,1734,3,198,9002,1,,
183,67,8,497,9002,1,,
398,742,2,399,9009,1,,
173,153,9,453,9016,1,,
173,14,8,519,9016,1,,
363,254,7,499,9021,1,,
467,862,10,453,9033,1,,
163,14,7,497,9034,1,,
257,259,6,476,9046,1,,
410,96,6,523,9049,1,,
449,513,10,453,9049,1,,
134,107,7,454,9062,1,,
164,14,6,499,9063,1,,
437,164,6,519,9081,1,,
409,70,10,504,9087,1,,
199,165,7,306,9094,1,,
160,1603,4,523,9096,1,,
411,98,6,510,9108,1,,
53,4,6,476,9116,1,,
285,2,7,456,9121,1,,
384,42,10,456,9137,1,,
106,1296,6,456,9149,1,,
389,208,4,503,9157,1,,
158,16,6,456,9160,1,,
215,23,6,519,9169,1,,
179,294,5,524,9171,1,,
179,10,7,524,9171,1,,
179,126,11,524,9171,1,,
383,17,6,495,9172,1,,
258,411,4,465,9178,1,,
27,30,12,524,9190,1,,
27,1802,2,524,9190,1,,
445,416,10,523,9193,1,,
458,682,6,497,9199,1,,
364,200,4,453,9209,1,,
107,141,6,515,9217,1,,
107,129,10,506,9217,1,,
123,1396,4,499,9218,1,,
123,1,10,524,9218,1,,
450,517,2,441,9229,1,,
365,172,9,524,9231,1,,
256,587,8,527,9242,1,,
60,7,3,519,9252,1,,
472,940,8,524,9254,1,,
292,2328,2,453,9259,1,,
247,2086,3,524,9264,1,,
247,193,2,527,9264,1,,
276,2246,2,306,9270,1,,
413,125,6,524,9274,1,,
413,-1,-1,-999,9274,2,v14_piggyback,2.0,9274,0
293,569,2,454,9287,1,,
439,257,3,476,9287,1,,
442,356,3,524,9296,1,,
463,796,11,506,9296,1,,
421,329,2,306,9320,1,,
410,74,10,456,9330,1,,
410,87,8,506,9330,1,,
449,500,2,529,9338,1,,
323,0,10,386,9344,1,,
50,1427,2,499,9347,1,,
362,156,10,532,9358,1,,
385,34,6,532,9371,1,,
385,21,3,531,9371,1,,
273,278,12,438,9376,1,,
460,740,1,306,9382,1,,
0,22,1,520,9389,1,,
386,127,7,506,9391,1,,
280,470,8,386,9404,1,,
271,2222,1,537,9407,1,,
445,428,4,379,9415,1,,
274,243,12,426,9423,1,,
66,1943,1,524,9427,1,,
436,1142,7,531,9436,1,,
261,327,8,444,9440,1,,
130,1436,6,386,9447,1,,
265,183,3,450,9449,1,,
384,17,6,532,9459,1,,
313,564,8,444,9463,1,,
451,541,3,536,9477,1,,
153,1566,9,414,9478,1,,
247,2088,4,376,9484,1,,
482,1118,6,506,9487,1,,
65,1938,2,159,9488,1,,
355,876,4,536,9496,1,,
1,3,4,444,9500,1,,
1,41,11,549,9500,1,,
365,2712,3,211,9506,1,,
262,327,10,414,9517,1,,
439,268,8,537,9542,1,,
120,1380,4,532,9543,1,,
464,819,5,531,9551,1,,
422,341,7,444,9555,1,,
106,1299,4,386,9558,1,,
442,359,5,536,9560,1,,
174,1684,4,555,9571,1,,
407,66,4,532,9583,1,,
133,117,10,558,9585,1,,
435,1114,4,475,9594,1,,
53,4,12,563,9596,1,,
53,5,5,563,9596,1,,
257,2139,3,456,9600,1,,
158,1589,3,386,9606,1,,
142,89,8,514,9609,1,,
142,1503,10,514,9609,1,,
2,19,3,456,9612,1,,
388,168,12,563,9615,1,,
128,45,9,514,9622,1,,
129,89,8,563,9629,1,,
299,124,8,558,9633,1,,
449,513,9,524,9651,1,,
266,183,6,549,9656,1,,
52,1491,3,506,9662,1,,
423,402,6,358,9678,1,,
164,10,10,567,9680,1,,
182,191,6,414,9688,1,,
310,2423,3,456,9693,1,,
389,176,3,451,9707,1,,
389,188,12,543,9707,1,,
450,539,6,537,9712,1,,
410,92,6,543,9716,1,,
451,552,4,456,9719,1,,
437,1207,5,558,9720,1,,
484,3227,3,386,9724,1,,
445,428,7,555,9727,1,,
420,293,5,558,9735,1,,
415,167,2,515,9745,1,,
432,3001,3,444,9748,1,,
384,17,9,563,9749,1,,
390,199,9,467,9763,1,,
180,224,2,386,9764,1,,
416,167,2,508,9776,1,,
322,0,2,426,9777,1,,
431,2996,3,444,9781,1,,
386,53,4,567,9792,1,,
386,55,9,542,9792,1,,
386,171,10,542,9792,1,,
241,2057,2,558,9792,1,,
170,1663,2,558,9803,1,,
391,264,9,542,9805,1,,
184,67,6,556,9812,1,,
238,123,8,542,9817,1,,
200,149,8,542,9829,1,,
306,393,3,486,9832,1,,
430,844,12,576,9835,1,,
229,276,11,518,9844,1,,
142,1506,8,508,9847,1,,
411,93,7,542,9854,1,,
483,1139,8,467,9866,1,,
185,67,7,429,9867,1,,
201,260,8,517,9868,1,,
459,702,7,576,9877,1,,
179,294,6,517,9878,1,,
164,10,6,467,9881,1,,
164,192,5,544,9881,1,,
414,154,2,517,9882,1,,
128,110,6,542,9910,1,,
421,341,4,517,9915,1,,
129,1,6,576,9919,1,,
135,1460,4,517,9922,1,,
77,7,8,347,9928,1,,
77,47,5,347,9928,1,,
443,374,6,517,9931,1,,
450,531,8,560,9945,1,,
450,-1,-1,-999,9946,2,v14_piggyback,1.0,9945,1
387,72,8,347,9946,1,,
339,136,10,488,9970,1,,
339,6,12,538,9970,1,,
445,429,1,532,9979,1,,
445,432,5,531,9979,1,,
215,83,5,429,9980,1,,
338,136,1,552,9983,1,,
484,1150,11,511,9998,1,,
158,50,10,578,10004,1,,
158,151,5,578,10004,1,,
162,126,4,578,10011,1,,
216,23,8,509,10016,1,,
410,97,11,538,10022,1,,
103,1282,1,558,10024,1,,
103,13,8,303,10024,1,,
324,0,6,578,10034,1,,
324,-1,-1,-999,10034,2,v14_piggyback,4.0,10034,0
202,81,6,347,10037,1,,
202,149,10,509,10037,1,,
146,1526,7,303,10046,1,,
389,208,6,579,10046,1,,
200,1824,4,303,10055,1,,
419,235,10,509,10061,1,,
54,4,6,509,10080,1,,
54,3,8,509,10080,1,,
