tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23815.05,0.542793,18,0,1,3077.0,12
23815.2,0.342672,18,1,0,3467.0,13
23815.35,1.081937,18,0,0,3467.0,13
23815.5,1.028905,17,0,0,3467.0,13
23815.65,0.348414,17,2,0,3517.0,13
23815.8,0.498467,17,0,1,4204.0,15
23815.95,0.362859,17,1,0,4229.0,16
23816.1,0.529879,17,1,1,3934.0,15
23816.25,0.36558,17,1,0,3591.0,14
23816.4,1.049716,17,1,0,3591.0,13
23816.55,0.480756,16,0,1,3591.0,13
23816.7,0.425112,16,0,0,3972.0,14
23816.85,0.433072,16,0,0,4267.0,15
23817.0,0.426575,16,1,0,3877.0,14
23817.15,0.61407,16,0,1,3877.0,14
23817.3,0.415034,16,1,0,3566.0,13
23817.45,0.996194,16,2,0,3477.0,12
23817.6,0.609699,15,2,2,3107.0,10
23817.75,1.008757,15,0,0,3447.0,11
23817.9,0.373949,15,0,0,3447.0,11
23818.05,0.385502,15,0,0,3447.0,11
23818.2,0.459016,15,1,1,3062.0,11
23818.35,0.548524,15,1,1,2697.0,10
23818.5,0.542238,15,0,1,2697.0,10
23818.65,0.37289,15,0,0,2697.0,10
23818.8,0.914078,15,1,1,2733.0,10
23818.95,0.56231,15,0,1,2733.0,10
23819.1,0.399655,15,0,0,2733.0,10
23819.25,0.478366,15,0,1,3075.0,12
23819.4,0.416447,15,0,0,3402.0,13
23819.55,0.436474,15,0,0,3402.0,13
23819.7,0.430581,15,1,0,3402.0,12
23819.85,1.139909,15,1,0,3402.0,12
23820.0,1.036684,15,0,0,3787.0,13
23820.15,0.444372,15,0,0,4152.0,14
23820.3,0.433352,15,1,0,3762.0,13
23820.45,0.618473,15,0,1,3762.0,13
23820.6,0.443037,15,0,0,4116.0,14
23820.75,0.455656,15,0,0,4116.0,14
23820.9,0.418969,15,2,0,3413.0,13
23821.05,0.763324,15,0,2,3413.0,13
23821.2,0.425882,15,0,0,3413.0,13
23821.35,0.424053,15,0,0,3413.0,13
23821.5,0.397708,15,1,0,3443.0,13
23821.65,0.537494,15,1,1,3389.0,13
23821.8,0.523277,15,1,1,3348.0,13
23821.95,0.526351,15,1,1,3384.0,13
23822.1,0.338406,15,1,0,3420.0,13
23822.25,0.52219,16,1,1,3715.0,13
23822.4,0.441963,16,1,1,3715.0,12
23822.55,0.436245,16,1,1,3462.0,11
23822.7,0.512079,16,0,1,4165.0,13
23822.85,0.392633,16,0,0,4165.0,13
23823.0,0.379071,16,1,0,3795.0,12
23823.15,0.552663,16,1,1,3484.0,11
23823.3,0.544373,16,0,1,3853.0,12
23823.45,0.365132,16,1,0,3887.0,12
23823.6,0.537281,16,0,1,4268.0,13
23823.75,0.364412,16,1,0,3883.0,12
23823.9,0.551786,16,0,1,4237.0,13
23824.05,0.386607,16,0,0,4237.0,14
23824.2,0.373567,16,1,0,3897.0,14
23824.35,0.544246,16,0,1,3897.0,14
23824.5,0.366078,16,1,0,3760.0,14
23824.65,0.359539,16,1,0,3465.0,13
23824.8,0.491783,16,2,1,3082.0,12
23824.95,0.70628,16,1,2,3393.0,12
23825.1,0.43106,16,1,1,3066.0,11
23825.25,0.530262,16,0,1,3397.0,12
23825.4,0.387603,16,0,0,3397.0,12
23825.55,0.416462,16,0,0,3782.0,13
23825.7,0.445683,16,0,0,3782.0,13
23825.85,0.441647,16,1,0,3417.0,12
23826.0,0.62936,16,0,1,3757.0,13
23826.15,0.483203,16,0,0,3757.0,13
23826.3,0.495768,16,0,0,3757.0,13
23826.45,0.489766,16,0,0,4052.0,14
23826.6,0.490922,16,0,0,4805.0,16
23826.75,0.508559,16,0,0,4805.0,17
23826.9,0.524573,16,0,0,5132.0,18
23827.05,0.527741,16,1,0,4747.0,17
23827.2,1.271645,16,1,0,4371.0,16
23827.35,0.530007,15,0,0,4371.0,16
23827.5,0.530785,15,0,0,4747.0,17
23827.65,0.527508,15,1,0,4758.0,17
23827.8,0.722638,15,0,1,4758.0,17
23827.95,0.535939,15,2,0,4463.0,15
23828.1,0.782701,15,0,2,4463.0,15
23828.25,0.557706,15,0,0,4463.0,15
23828.4,0.536118,15,1,0,4123.0,14
23828.55,0.516679,15,0,0,4123.0,14
23828.7,0.46318,15,1,0,3781.0,13
23828.85,0.567804,15,1,1,3397.0,12
23829.0,0.451963,15,1,1,3144.0,11
23829.15,0.334938,15,1,0,2779.0,10
23829.3,0.47459,15,1,1,2651.0,10
23829.45,0.450907,15,1,1,2691.0,10
23829.6,0.404244,15,1,1,2321.0,9
23829.75,0.428593,15,0,1,2616.0,10
23829.9,0.214014,15,2,0,1913.0,8
23830.05,0.555628,15,0,2,1913.0,8
23830.2,0.217159,16,0,0,1913.0,8
23830.35,0.210623,16,1,0,1544.0,7
23830.5,0.391673,16,1,1,1886.0,7
23830.65,1.014385,16,0,0,1886.0,9
23830.8,0.256033,16,0,0,1886.0,9
23830.95,0.26065,16,1,0,2251.0,9
23831.1,0.266531,16,0,0,2251.0,9
23831.25,0.274737,16,0,0,2565.0,10
23831.4,0.294697,16,0,0,2955.0,11
23831.55,0.315413,16,0,0,3339.0,12
23831.7,0.317145,16,1,0,3789.0,13
23831.85,0.502328,16,0,1,3789.0,13
23832.0,0.39872,16,0,0,4170.0,14
23832.15,0.411449,16,1,0,4244.0,14
23832.3,0.597752,16,0,1,4244.0,14
23832.45,0.647683,16,0,1,4244.0,14
23832.6,0.478863,16,0,0,4244.0,14
23832.75,0.489427,16,0,0,4244.0,14
23832.9,0.470689,16,1,0,3854.0,13
23833.05,0.64586,16,1,1,4224.0,13
23833.2,0.547282,16,0,1,4224.0,13
23833.35,0.375646,16,3,0,3169.0,10
23833.5,0.381134,16,0,0,3762.0,12
23833.65,0.40549,16,0,0,3762.0,12
23833.8,0.414995,16,0,0,3762.0,12
23833.95,0.373217,16,2,0,3342.0,11
23834.1,0.722412,16,0,2,3342.0,11
23834.25,0.375665,17,1,0,3376.0,11
23834.4,0.392496,17,0,0,3376.0,11
23834.55,0.378242,17,1,0,3348.0,11
23834.7,0.570483,17,0,1,3738.0,12
23834.85,0.413952,17,0,0,3738.0,13
23835.0,0.406034,17,1,0,3398.0,12
23835.15,0.581454,17,0,1,3398.0,12
23835.3,0.417572,17,0,0,3398.0,12
23835.45,0.376144,17,2,0,3041.0,11
23835.6,0.551295,17,0,1,3041.0,11
23835.75,0.406171,17,0,0,3756.0,13
23835.9,0.404668,17,1,0,3503.0,12
23836.05,0.419756,17,0,0,3503.0,12
23836.2,0.424473,17,0,0,3503.0,12
23836.35,0.413831,17,1,0,3873.0,12
23836.5,0.500405,17,0,1,3873.0,12
23836.65,0.426941,17,0,0,3873.0,12
23836.8,0.418736,17,0,0,4213.0,13
23836.95,0.381664,17,2,0,3557.0,11
23837.1,0.705995,17,1,2,3176.0,10
23837.25,0.544751,17,1,1,3087.0,10
23837.4,1.129111,17,0,0,3087.0,10
23837.55,0.38593,16,0,0,3087.0,10
23837.7,0.395388,16,0,0,3087.0,10
23837.85,0.389083,16,1,0,2697.0,9
23838.0,0.57643,16,0,1,2697.0,9
23838.15,0.403641,16,0,0,2697.0,10
23838.3,0.416758,16,0,0,2697.0,10
23838.45,0.403672,16,1,0,2697.0,9
23838.6,0.657842,16,0,2,3095.0,10
23838.75,0.494784,16,0,1,3751.0,12
23838.9,0.385692,16,2,0,3439.0,11
23839.05,0.400846,16,0,0,3439.0,12
23839.2,0.421764,17,0,0,3439.0,12
23839.35,0.441515,17,0,0,3815.0,13
23839.5,0.464247,17,0,0,3815.0,13
23839.65,0.484348,17,0,0,4205.0,14
23839.8,0.494772,17,0,0,4205.0,14
23839.95,0.500105,17,0,0,4205.0,14
23840.1,0.508403,17,0,0,4205.0,14
23840.25,0.476481,17,1,0,4239.0,15
23840.4,0.439035,17,1,0,3858.0,15
23840.55,1.166426,17,1,0,4189.0,15
23840.7,0.500023,16,0,1,4189.0,15
23840.85,0.405384,16,1,0,3813.0,14
23841.0,0.581371,16,0,1,4211.0,15
23841.15,0.34442,16,3,0,3165.0,12
23841.3,0.679795,16,0,2,3460.0,13
23841.45,0.31402,16,2,0,2763.0,11
23841.6,0.664718,16,0,2,2763.0,11
23841.75,0.30792,16,1,0,2398.0,10
23841.9,0.453096,16,2,1,2044.0,8
23842.05,0.525378,16,0,2,2044.0,8
23842.2,0.269166,16,0,0,2044.0,8
23842.35,0.335577,16,0,1,2044.0,9
23842.5,0.208245,16,2,0,1351.0,7
23842.65,0.382227,16,1,1,1727.0,7
23842.8,0.288591,16,0,1,1727.0,7
23842.95,0.193457,16,1,0,2100.0,8
23843.1,0.378619,16,0,1,2100.0,8
23843.25,0.229362,16,0,0,2797.0,10
23843.4,0.254083,16,1,0,2797.0,9
23843.55,1.008714,16,0,0,3162.0,10
23843.7,0.312871,16,0,0,3516.0,12
23843.85,0.34992,16,0,0,3516.0,12
23844.0,0.37614,16,0,0,3516.0,13
23844.15,0.405381,16,0,0,3516.0,13
23844.3,0.428191,16,0,0,3914.0,14
23844.45,0.44524,16,1,0,3600.0,14
23844.6,1.094653,16,0,0,3853.0,15
23844.75,0.502705,15,1,0,4184.0,15
23844.9,1.172744,15,0,0,4184.0,15
23845.05,0.553622,15,0,0,4526.0,16
23845.2,0.585533,16,0,0,4526.0,16
23845.35,0.777626,16,0,1,4526.0,16
23845.5,0.60688,16,0,0,4526.0,16
23845.65,0.602528,16,0,0,4526.0,16
23845.8,0.586989,16,1,0,4150.0,15
23845.95,0.761068,16,0,1,4150.0,15
23846.1,0.557947,16,1,0,3897.0,14
23846.25,0.689799,18,0,1,3897.0,14
23846.4,0.598628,18,0,1,3897.0,14
23846.55,0.635747,18,1,1,3555.0,13
23846.7,1.130946,18,3,2,2854.0,10
23846.85,0.667134,18,1,2,2854.0,9
23847.0,0.981541,18,0,0,3537.0,11
23847.15,0.385902,18,1,0,3206.0,10
23847.3,0.385793,18,0,0,3206.0,10
23847.45,0.3909,18,0,0,3206.0,10
23847.6,0.395455,18,0,0,3582.0,11
23847.75,0.397596,18,0,0,3582.0,11
23847.9,0.392084,18,0,0,3835.0,12
23848.05,0.379429,18,1,0,3437.0,12
23848.2,0.564684,18,0,1,3732.0,13
23848.35,0.373988,18,1,0,3747.0,13
23848.5,0.527627,18,1,1,3765.0,14
23848.65,0.551966,18,0,1,3765.0,14
23848.8,0.543666,18,0,1,3765.0,14
23848.95,0.376712,18,1,0,3395.0,13
23849.1,0.542134,18,1,1,3019.0,12
23849.25,0.556078,18,0,1,3019.0,12
23849.4,0.347686,18,2,0,2354.0,10
23849.55,0.68351,18,0,2,2354.0,10
23849.7,0.325394,18,2,0,2059.0,8
23849.85,0.488704,18,0,1,2784.0,10
23850.0,0.341427,18,1,0,2784.0,9
23850.15,1.090662,18,0,0,3111.0,10
23850.3,0.369379,18,0,0,3483.0,11
23850.45,0.381913,18,1,0,3483.0,10
23850.6,0.480631,18,0,1,3483.0,10
23850.75,0.417887,18,0,0,3853.0,11
23850.9,0.431199,18,0,0,4229.0,12
23851.05,0.459856,18,0,0,4229.0,12
23851.2,0.485881,18,0,0,4894.0,14
23851.35,0.499536,18,1,0,4567.0,13
23851.5,0.683218,18,0,1,4862.0,14
23851.65,0.556978,18,0,0,4862.0,14
23851.8,0.58217,18,0,0,4862.0,14
23851.95,1.183564,18,0,1,4862.0,14
23852.1,0.617,18,0,0,4862.0,14
23852.25,0.612345,19,0,0,5193.0,16
23852.4,0.622812,19,0,0,5193.0,16
23852.55,0.619223,19,0,0,5193.0,16
23852.7,0.576697,19,2,0,4528.0,14
23852.85,1.426564,19,0,1,4528.0,14
23853.0,0.560162,18,0,0,4528.0,14
23853.15,0.547605,19,0,0,4855.0,15
23853.3,0.523915,19,1,0,4486.0,14
23853.45,0.67813,19,1,1,4144.0,13
23853.6,0.663571,19,0,1,4144.0,13
23853.75,0.471674,19,1,0,3813.0,12
23853.9,0.605886,19,2,1,3116.0,10
23854.05,0.615682,19,0,1,3116.0,10
23854.2,0.441083,19,0,0,3443.0,11
23854.35,0.448653,19,0,0,3443.0,11
23854.5,0.448521,19,0,0,3754.0,12
23854.65,0.522234,19,1,1,3459.0,11
23854.8,0.608858,19,0,1,3459.0,11
23854.95,0.439537,19,1,0,3083.0,10
23855.1,0.62559,19,0,1,3829.0,12
23855.25,0.469159,19,0,0,4171.0,13
23855.4,0.491891,19,0,0,4171.0,13
23855.55,0.512125,19,0,0,4502.0,14
23855.7,0.529598,19,0,0,4872.0,15
23855.85,0.523035,19,1,0,4872.0,14
23856.0,0.533117,19,0,0,4872.0,14
23856.15,0.538543,19,0,0,4872.0,14
23856.3,0.554121,19,0,0,4872.0,15
23856.45,0.56783,19,0,0,5167.0,16
23856.6,0.546394,19,2,0,4463.0,14
23856.75,0.908791,19,0,2,4839.0,15
23856.9,0.547901,19,2,0,4138.0,13
23857.05,0.909779,19,0,2,4138.0,13
23857.2,0.582489,19,0,0,4138.0,13
23857.35,0.584871,19,0,0,4433.0,14
23857.5,0.673076,19,0,1,4433.0,14
23857.65,0.595436,19,1,0,4138.0,13
23857.8,0.597818,19,0,0,4138.0,13
23857.95,0.57702,19,1,0,3843.0,12
23858.1,0.737559,19,0,1,3843.0,12
23858.25,0.587546,19,0,0,3843.0,12
23858.4,0.58233,19,0,0,4547.0,14
23858.55,0.592341,19,0,0,4547.0,14
23858.7,0.574023,19,1,0,4878.0,15
23858.85,0.768953,19,0,1,4878.0,15
23859.0,0.614384,19,0,0,4878.0,15
23859.15,0.629666,19,0,0,4878.0,16
23859.3,0.643189,19,0,0,4878.0,16
23859.45,0.650631,19,0,0,4878.0,16
23859.6,0.653434,19,0,0,4878.0,16
23859.75,0.656743,19,0,0,5468.0,18
23859.9,0.673698,19,0,0,5468.0,18
23860.05,0.673535,19,0,0,5468.0,18
23860.2,0.654901,19,1,0,5157.0,17
23860.35,0.806506,19,1,1,4815.0,16
23860.5,0.796484,19,1,1,4854.0,16
23860.65,0.625618,19,1,0,4854.0,15
23860.8,0.682177,19,1,1,4527.0,14
23860.95,0.613734,19,0,0,4527.0,14
23861.1,0.610714,19,0,0,4527.0,14
23861.25,0.587129,19,1,0,4232.0,14
23861.4,0.735656,19,0,1,4232.0,14
23861.55,0.547951,19,2,0,3855.0,12
23861.7,0.717029,19,0,1,3855.0,12
23861.85,0.517706,19,0,0,3855.0,12
23862.0,0.489252,19,1,0,3796.0,12
23862.15,1.221587,19,0,0,4469.0,14
23862.3,0.498345,18,0,0,4469.0,14
23862.45,0.490365,18,0,0,4469.0,15
23862.6,0.479147,18,1,0,4129.0,14
23862.75,0.631313,18,2,1,3753.0,12
23862.9,0.554153,18,0,1,3753.0,12
23863.05,0.482798,18,0,0,4048.0,13
23863.2,0.49736,18,0,0,4048.0,13
23863.35,0.509606,18,0,0,4801.0,15
23863.5,0.520637,18,1,0,4833.0,15
23863.65,0.681437,18,1,1,4435.0,14
23863.8,0.725942,18,0,1,4435.0,14
23863.95,0.639702,18,0,1,4435.0,14
23864.1,0.581458,18,0,0,4435.0,15
23864.25,0.600375,19,0,0,4435.0,15
23864.4,0.591839,19,1,0,4464.0,15
23864.55,0.6073,19,0,0,4464.0,16
23864.7,0.618651,19,0,0,4464.0,16
23864.85,0.628935,19,0,0,4464.0,16
23865.0,0.60672,19,1,0,4137.0,15
23865.15,0.774629,19,0,1,4137.0,15
23865.3,0.612948,19,0,0,4432.0,16
23865.45,0.595837,19,1,0,4535.0,16
23865.6,0.768279,19,0,1,4535.0,17
23865.75,0.630854,19,0,0,4535.0,17
23865.9,0.630075,19,0,0,4535.0,17
23866.05,0.629297,19,0,0,4535.0,17
23866.2,0.626533,19,0,0,4535.0,17
23866.35,0.568842,19,2,0,4158.0,15
23866.5,0.711708,19,1,1,3768.0,14
23866.65,0.705408,19,0,1,3768.0,14
23866.8,0.507002,19,1,0,3800.0,14
23866.95,0.511622,19,0,0,3800.0,14
23867.1,0.477836,19,1,0,3424.0,13
23867.25,0.641724,19,0,1,3719.0,14
23867.4,0.452382,19,1,0,3379.0,13
23867.55,0.593599,19,2,1,3347.0,12
23867.7,0.674573,19,0,2,3347.0,12
23867.85,0.430012,19,1,0,3052.0,11
23868.0,0.439526,19,0,0,3052.0,11
23868.15,0.443862,19,0,0,3429.0,12
23868.3,0.427786,19,1,0,3450.0,13
23868.45,0.618956,19,0,1,3450.0,13
23868.6,0.461977,19,0,0,3450.0,13
23868.75,0.47441,19,0,0,3450.0,13
23868.9,0.45921,19,1,0,3461.0,13
23869.05,0.643513,19,0,1,3461.0,13
23869.2,0.482837,19,0,0,3801.0,14
23869.35,0.497808,19,0,0,4128.0,16
23869.5,0.516371,19,0,0,4128.0,16
23869.65,0.49209,19,1,0,3756.0,15
23869.8,0.482833,19,1,0,3366.0,14
23869.95,1.247611,19,1,0,3039.0,13
23870.1,0.6643,18,0,1,3408.0,14
23870.25,0.525947,19,0,0,3408.0,14
23870.4,0.548617,19,0,0,3703.0,15
23870.55,0.563688,19,1,0,3780.0,15
23870.7,0.584638,19,0,0,4145.0,16
23870.85,0.600842,19,0,0,4145.0,16
23871.0,0.611788,19,0,0,4145.0,16
23871.15,0.625069,19,0,0,4145.0,16
23871.3,0.626486,19,0,0,4145.0,16
23871.45,0.625318,19,0,0,4145.0,16
23871.6,0.620624,19,0,0,4145.0,16
23871.75,0.684084,19,0,1,4472.0,17
23871.9,0.598916,19,0,0,4472.0,17
23872.05,0.566055,19,1,0,4395.0,17
23872.2,0.71607,19,1,1,4030.0,16
23872.35,1.226119,19,3,0,3482.0,13
23872.5,1.321334,18,0,1,3482.0,13
23872.65,0.48353,18,1,0,3151.0,12
23872.8,0.612305,18,1,1,3151.0,11
23872.95,0.508486,18,1,1,2811.0,10
23873.1,0.597215,18,0,1,2811.0,10
23873.25,0.392707,18,1,0,2484.0,9
23873.4,0.538475,18,0,1,2484.0,10
23873.55,0.37347,18,0,0,2484.0,10
23873.7,0.375805,18,0,0,2484.0,10
23873.85,0.365163,18,0,0,2856.0,11
23874.0,0.352855,18,0,0,2856.0,11
23874.15,0.423189,18,0,1,3449.0,13
23874.3,0.361516,18,0,0,3449.0,13
23874.45,0.354319,18,1,0,3453.0,13
23874.6,0.491944,18,2,1,2686.0,12
23874.75,0.53804,18,0,1,3026.0,13
23874.9,0.385124,18,0,0,3690.0,15
23875.05,0.397533,18,1,0,4017.0,15
23875.2,0.42287,18,0,0,4017.0,15
23875.35,0.45014,18,0,0,4017.0,15
23875.5,0.455629,18,0,0,4017.0,15
23875.65,0.386809,18,3,0,3129.0,12
23875.8,1.057113,18,0,1,3129.0,13
23875.95,0.390332,17,1,0,2798.0,12
23876.1,1.033464,17,1,0,2798.0,12
23876.25,0.446622,16,1,1,2785.0,12
23876.4,1.043393,16,1,0,3183.0,12
23876.55,0.467179,15,0,1,3183.0,12
23876.7,0.383275,15,1,0,3183.0,11
23876.85,0.466711,15,0,1,3183.0,11
23877.0,0.398176,15,0,0,3183.0,11
23877.15,0.407681,15,0,0,3183.0,11
23877.3,0.394349,15,1,0,2814.0,10
23877.45,0.582187,15,0,1,3449.0,12
23877.6,0.50833,15,0,1,3449.0,12
23877.75,0.439856,15,0,0,3449.0,12
23877.9,0.527964,15,0,1,3449.0,13
23878.05,0.429035,15,1,0,3077.0,12
23878.2,0.514527,15,0,1,3077.0,13
23878.35,0.447058,15,0,0,3077.0,13
23878.5,0.441764,15,0,0,3077.0,14
23878.65,0.440409,15,0,0,3077.0,14
23878.8,0.419339,15,1,0,2782.0,13
23878.95,0.550462,15,1,1,2487.0,12
23879.1,0.544717,15,0,1,3228.0,14
23879.25,0.372703,15,1,0,2901.0,14
23879.4,0.529651,15,1,1,2529.0,13
23879.55,0.361041,15,0,0,2529.0,14
23879.7,0.353497,15,1,0,2529.0,13
23879.85,0.413742,15,1,1,2187.0,13
23880.0,0.506061,15,0,1,2187.0,13
23880.15,0.319516,15,1,0,1789.0,12
23880.3,0.316659,15,0,0,1789.0,12
23880.45,0.298909,15,1,0,1847.0,12
23880.6,0.465905,15,1,1,2142.0,12
23880.75,0.367056,15,1,1,2110.0,12
23880.9,0.297644,15,0,0,2110.0,12
23881.05,0.29896,15,1,0,2764.0,13
23881.2,0.406592,15,0,1,2764.0,13
23881.35,0.337632,15,1,0,2437.0,12
23881.5,0.328511,15,1,0,2068.0,12
23881.65,0.343825,15,0,0,2410.0,13
23881.8,0.365467,15,0,0,2410.0,13
23881.95,0.377012,15,0,0,2782.0,14
23882.1,0.395641,15,0,0,2782.0,14
23882.25,0.405069,15,0,0,3122.0,15
23882.4,0.412667,15,0,0,3122.0,16
23882.55,0.419113,15,0,0,3122.0,16
23882.7,0.408097,15,1,0,2746.0,15
23882.85,0.734513,15,1,2,2348.0,15
23883.0,0.584127,15,1,1,2348.0,14
23883.15,0.482908,16,0,1,2675.0,15
23883.3,0.409588,16,0,0,2675.0,15
23883.45,0.405054,16,1,0,2348.0,14
23883.6,0.577937,16,1,1,2348.0,13
23883.75,0.481974,16,1,1,2348.0,12
23883.9,0.471643,16,0,1,2348.0,12
23884.05,0.398234,16,0,0,2348.0,12
23884.2,0.387934,16,1,0,2348.0,11
23884.35,0.456245,16,0,1,2348.0,11
23884.5,0.362742,16,0,0,3035.0,13
23884.65,0.367752,16,0,0,3433.0,14
23884.8,0.358129,16,2,0,3091.0,13
23884.95,1.281773,16,0,1,3091.0,13
23885.1,0.370165,16,0,0,3091.0,13
23885.25,0.355381,16,1,0,3078.0,13
23885.4,0.52759,16,0,1,3078.0,14
23885.55,0.356249,16,0,0,3078.0,15
23885.7,0.362135,16,0,0,3078.0,15
23885.85,0.329422,16,2,0,2406.0,13
23886.0,0.623504,16,2,2,1719.0,12
23886.15,1.181798,16,1,1,1321.0,11
23886.3,0.466235,15,1,1,1321.0,10
23886.45,0.94535,15,0,0,1321.0,10
23886.6,0.288539,15,0,0,2032.0,12
23886.75,0.473791,15,0,1,2032.0,12
23886.9,0.2985,15,0,0,2032.0,12
23887.05,0.311042,15,0,0,2372.0,13
23887.2,0.284604,15,1,0,2000.0,12
23887.35,0.297457,15,0,0,2000.0,12
23887.5,0.307648,15,0,0,2000.0,12
23887.65,0.284826,15,2,0,2345.0,12
23887.8,0.383069,15,0,1,2656.0,13
23887.95,0.397032,15,1,1,3054.0,13
23888.1,0.40405,15,1,1,3020.0,13
23888.25,0.525832,15,0,1,3020.0,13
23888.4,0.376381,15,0,0,3401.0,14
23888.55,0.377744,15,1,0,3074.0,13
23888.7,0.396077,15,0,0,3074.0,13
23888.85,0.417074,15,0,0,3446.0,14
23889.0,0.44798,15,0,0,3446.0,14
23889.15,0.455057,15,1,0,3446.0,13
23889.3,0.526574,15,0,1,3446.0,13
23889.45,0.431452,15,0,0,3446.0,14
23889.6,0.405501,15,1,0,3111.0,14
23889.75,0.571621,15,0,1,3111.0,15
23889.9,0.369803,15,1,0,3099.0,15
23890.05,0.529232,15,2,1,3426.0,14
23890.2,1.071166,16,0,1,3426.0,14
23890.35,0.306021,16,3,0,2641.0,12
23890.5,0.837905,16,1,3,2641.0,11
23890.65,1.070561,16,0,0,2641.0,11
23890.8,0.337974,16,0,0,2641.0,11
23890.95,0.325826,16,2,0,2330.0,10
23891.1,0.586713,16,0,2,2330.0,10
23891.25,0.363731,16,0,0,2330.0,10
23891.4,0.361434,16,0,0,2665.0,11
23891.55,0.314973,16,1,0,2338.0,10
23891.7,0.31762,16,0,0,2719.0,11
23891.85,0.310886,16,1,0,2392.0,11
23892.0,1.01892,16,0,2,2392.0,11
23892.15,0.310625,16,1,0,2837.0,12
23892.3,0.341189,16,0,0,3216.0,13
23892.45,0.374466,16,0,0,3511.0,14
23892.6,0.399873,16,0,0,3511.0,14
23892.75,0.427595,16,0,0,4194.0,17
23892.9,0.473803,16,0,0,4194.0,17
23893.05,0.485453,16,1,0,3825.0,16
23893.2,0.678834,16,0,1,3825.0,16
23893.35,0.518251,16,0,0,3825.0,16
23893.5,0.535207,16,0,0,3825.0,16
23893.65,0.495831,16,2,0,3412.0,15
23893.8,1.334652,16,1,1,3033.0,14
23893.95,0.669486,15,0,1,3360.0,15
23894.1,0.507426,15,0,0,3360.0,15
23894.25,0.498719,15,1,0,3049.0,14
23894.4,0.660965,15,0,1,3049.0,14
23894.55,0.50894,15,0,0,3049.0,14
23894.7,0.516367,15,0,0,3049.0,14
23894.85,0.505285,15,1,0,3123.0,14
23895.0,0.67053,15,0,1,3123.0,14
23895.15,0.527889,15,0,0,3444.0,15
23895.3,0.542895,15,0,0,3444.0,15
23895.45,0.542646,15,0,0,3842.0,16
23895.6,0.62335,15,1,1,4221.0,16
23895.75,0.639211,15,0,1,4221.0,16
23895.9,0.566036,15,0,0,4221.0,16
23896.05,0.559037,15,0,0,4532.0,17
23896.2,0.55978,15,0,0,4532.0,17
23896.35,0.536998,15,1,0,4163.0,16
23896.5,0.716949,15,0,1,4163.0,16
23896.65,0.507691,15,2,0,4137.0,15
23896.8,1.377363,15,1,1,3760.0,14
23896.95,0.677742,15,0,1,3760.0,14
23897.1,0.510307,15,0,0,3760.0,14
23897.25,0.485838,15,1,0,3388.0,14
23897.4,0.483744,15,0,0,3388.0,15
23897.55,0.481245,15,1,0,3760.0,15
23897.7,1.184576,15,1,0,3433.0,14
23897.85,0.619879,15,2,1,3035.0,12
23898.0,0.544445,15,0,1,3035.0,12
23898.15,0.4713,15,0,0,3404.0,13
23898.3,0.484383,15,0,0,3404.0,13
23898.45,0.487543,15,0,0,3725.0,14
23898.6,1.075529,15,0,1,4102.0,15
23898.75,0.513709,15,0,0,4102.0,15
23898.9,0.519283,15,0,0,4102.0,15
23899.05,0.504098,15,1,0,3807.0,14
23899.2,0.506862,15,0,0,3807.0,14
23899.35,0.512187,15,0,0,3807.0,14
23899.5,0.687416,15,0,1,4134.0,15
23899.65,0.515227,15,1,0,4134.0,15
23899.8,0.588041,15,1,1,3823.0,14
23899.95,0.662982,15,1,1,3451.0,13
23900.1,0.68442,15,0,1,3451.0,13
23900.25,0.48167,15,1,0,3111.0,12
23900.4,0.653571,15,0,1,3111.0,12
23900.55,0.489097,15,0,0,3111.0,12
23900.7,0.652849,15,1,1,3111.0,11
23900.85,1.071749,15,0,0,3111.0,11
23901.0,0.470078,15,0,0,3111.0,11
23901.15,0.464807,16,0,0,3471.0,12
23901.3,0.460276,16,0,0,3471.0,12
23901.45,0.447968,16,0,0,3471.0,13
23901.6,0.446769,16,0,0,3782.0,14
23901.75,0.439958,16,1,0,4231.0,15
23901.9,0.58915,16,2,1,3862.0,13
23902.05,0.699037,16,0,2,4202.0,14
23902.2,0.460779,16,0,0,4202.0,14
23902.35,0.46487,16,1,0,4223.0,14
23902.5,0.495558,16,0,0,4223.0,14
23902.65,0.653845,16,1,1,4240.0,14
23902.8,0.687887,16,0,1,4240.0,14
23902.95,0.538426,16,0,0,4535.0,15
23903.1,0.565818,16,0,0,4535.0,15
23903.25,0.552217,17,1,0,4163.0,14
23903.4,0.692859,17,1,1,3791.0,13
23903.55,0.52743,17,0,0,4086.0,14
23903.7,0.54428,17,0,0,4827.0,17
23903.85,0.53864,17,1,0,4429.0,16
23904.0,0.723646,17,0,1,4429.0,16
23904.15,0.548971,18,0,0,4429.0,16
23904.3,0.556125,18,0,0,4737.0,17
23904.45,0.544234,18,1,0,4802.0,17
23904.6,0.694275,18,1,1,4467.0,16
23904.75,0.716858,18,0,1,4467.0,16
23904.9,0.542011,18,1,0,4095.0,15
23905.05,0.533055,18,1,0,4090.0,15
23905.2,0.712463,18,1,1,4090.0,14
23905.35,1.164703,18,0,0,4090.0,14
23905.5,0.544475,18,0,0,4090.0,14
23905.65,0.544911,18,0,0,4488.0,15
23905.8,0.537181,18,1,0,4180.0,14
23905.95,0.709318,18,0,1,4180.0,14
