order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1411,24540,24993,25452,picker-1,459,912
1377,24000,25062,25452,picker-1,390,1452
1413,24540,24935,25457,picker-2,522,917
1251,22020,24874,25458,picker-1,584,3438
1395,24240,24903,25477,picker-1,574,1237
1296,22920,25229,25481,picker-3,252,2561
1373,23940,25006,25496,picker-1,490,1556
1159,20340,24867,25503,picker-1,636,5163
1393,24240,24910,25551,picker-1,641,1311
1207,21360,24946,25565,picker-2,619,4205
1443,25080,25087,25578,picker-3,491,498
1247,21960,25188,25578,picker-3,390,3618
1152,20160,25171,25585,picker-3,414,5425
63,1080,24994,25600,picker-3,606,24520
1431,24780,25459,25698,picker-1,239,918
1417,24600,24608,25726,picker-3,1118,1126
1165,20400,25249,25740,picker-3,491,5340
1323,23340,24771,25783,picker-2,1012,2443
1216,21420,25267,25823,picker-1,556,4403
1324,23340,25579,25832,picker-3,253,2492
1418,24660,25482,25868,picker-3,386,1208
1445,25080,25096,25877,picker-2,781,797
1446,25080,25453,25902,picker-1,449,822
1049,18360,25453,25902,picker-1,449,7542
1337,23580,25262,25919,picker-2,657,2339
1033,18000,25552,25949,picker-1,397,7949
1477,25680,25699,25956,picker-1,257,276
1306,23040,25601,25989,picker-3,388,2949
1478,25740,25784,26017,picker-2,233,277
1285,22680,25579,26026,picker-3,447,3346
1458,25440,25458,26072,picker-2,614,632
1450,25200,25328,26087,picker-2,759,887
1270,22380,25903,26097,picker-1,194,3717
1078,18780,25356,26118,picker-2,762,7338
1457,25380,25400,26133,picker-2,733,753
1069,18660,25497,26172,picker-1,675,7512
1435,24840,25727,26175,picker-3,448,1335
1386,24120,25950,26183,picker-1,233,2063
1461,25440,25920,26184,picker-2,264,744
1041,18120,25566,26199,picker-2,633,8079
1474,25680,25957,26221,picker-1,264,541
1486,25860,25869,26221,picker-3,352,361
1488,25860,25990,26238,picker-3,248,378
1471,25680,25824,26243,picker-1,419,563
1321,23280,25903,26243,picker-1,340,2963
1398,24300,25478,26256,picker-1,778,1956
1356,23760,25878,26273,picker-2,395,2513
1497,25980,26018,26281,picker-2,263,301
1374,24000,25741,26291,picker-3,550,2291
1144,20040,26073,26342,picker-2,269,6302
1325,23340,25504,26360,picker-1,856,3020
1379,24000,25586,26417,picker-3,831,2417
1448,25080,26223,26501,picker-3,278,1421
1496,25980,26222,26505,picker-1,283,525
1455,25320,26176,26508,picker-3,332,1188
-82,0,25833,26519,picker-3,686,26519
1512,26220,26292,26540,picker-3,248,320
1454,25260,26239,26547,picker-3,308,1287
1452,25200,26088,26595,picker-2,507,1395
1357,23760,26119,26595,picker-2,476,2835
1514,26280,26361,26617,picker-1,256,337
1399,24360,26200,26641,picker-2,441,2281
1407,24480,26027,26641,picker-3,614,2161
112,1800,26173,26650,picker-1,477,24850
1456,25320,26418,26668,picker-3,250,1348
1511,26220,26520,26741,picker-3,221,521
1387,24120,26134,26744,picker-2,610,2624
1331,23460,26185,26779,picker-2,594,3319
1479,25740,26257,26813,picker-1,556,1073
1424,24720,26282,26824,picker-2,542,2104
1433,24840,26274,26829,picker-2,555,1989
1410,24540,26184,26831,picker-1,647,2291
1528,26580,26596,26840,picker-2,244,260
1516,26340,26596,26845,picker-2,249,505
1524,26520,26651,26861,picker-1,210,341
1465,25560,26618,26912,picker-1,294,1352
1300,22980,26509,26947,picker-3,438,3967
1470,25680,26541,26963,picker-3,422,1283
1523,26460,26502,26970,picker-3,468,510
1449,25140,26098,26996,picker-1,898,1856
1339,23580,26506,27009,picker-1,503,3429
1537,26820,26825,27035,picker-2,210,215
1510,26220,26814,27036,picker-1,222,816
659,11100,26669,27047,picker-3,378,15947
1502,26160,26643,27090,picker-3,447,930
1460,25440,26832,27099,picker-1,267,1659
799,13560,26742,27100,picker-3,358,13540
1542,26940,26964,27149,picker-3,185,209
1096,19020,26841,27237,picker-2,396,8217
1522,26460,26548,27261,picker-3,713,801
1504,26160,26971,27278,picker-3,307,1118
1487,25860,26913,27297,picker-1,384,1437
1481,25740,26343,27302,picker-2,959,1562
1480,25740,26780,27302,picker-2,522,1562
1521,26460,26846,27312,picker-2,466,852
1469,25560,26830,27319,picker-2,489,1759
1174,20580,27036,27329,picker-2,293,6749
1505,26160,27100,27363,picker-1,263,1203
1430,24780,26642,27366,picker-2,724,2586
648,10860,26948,27390,picker-3,442,16530
1526,26520,26745,27398,picker-2,653,878
1550,27120,27150,27435,picker-3,285,315
1203,21180,27048,27451,picker-3,403,6271
1494,25980,27101,27451,picker-3,350,1471
1437,24900,27262,27478,picker-3,216,2578
1423,24660,26862,27517,picker-1,655,2857
1520,26400,27303,27550,picker-2,247,1150
1192,20880,27091,27556,picker-3,465,6676
1023,17700,26997,27575,picker-1,578,9875
1476,25680,27279,27576,picker-3,297,1896
1558,27300,27303,27585,picker-2,282,285
1453,25200,27298,27594,picker-1,296,2394
941,16200,26244,27638,picker-1,1394,11438
1366,23820,27037,27666,picker-1,629,3846
1440,25020,27010,27707,picker-1,697,2687
1468,25560,27313,27805,picker-2,492,2245
1519,26400,27452,27949,picker-3,497,1549
1541,26940,27595,27956,picker-1,361,1016
1571,27540,27708,27978,picker-1,270,438
1560,27360,27518,28020,picker-1,502,660
1572,27540,27577,28032,picker-3,455,492
1549,27120,27238,28038,picker-2,800,918
1546,27060,27576,28052,picker-1,476,992
1570,27480,27667,28052,picker-1,385,572
1555,27240,27806,28105,picker-2,299,865
1305,23040,27557,28108,picker-3,551,5068
1485,25860,27979,28194,picker-1,215,2334
1536,26820,27391,28210,picker-3,819,1390
1026,17700,27367,28210,picker-2,843,10510
1472,25680,27452,28216,picker-3,764,2536
1332,23460,27436,28223,picker-3,787,4763
1022,17640,26244,28224,picker-1,1980,10584
1183,20700,27639,28224,picker-1,585,7524
1467,25560,27399,28226,picker-2,827,2666
1466,25560,27586,28248,picker-2,662,2688
1575,27540,28039,28267,picker-2,228,727
1473,25680,27551,28317,picker-2,766,2637
1282,22620,27330,28323,picker-2,993,5703
1409,24480,27320,28337,picker-2,1017,3857
1559,27300,27957,28358,picker-1,401,1058
882,15180,27364,28364,picker-1,1000,13184
1221,21480,27479,28385,picker-3,906,6905
1380,24000,28249,28444,picker-2,195,4444
1507,26220,28212,28454,picker-3,242,2234
1527,26580,28021,28467,picker-1,446,1887
1385,24060,28053,28467,picker-1,414,4407
1484,25800,28053,28486,picker-1,433,2686
1378,24000,28106,28505,picker-2,399,4505
662,11100,28033,28506,picker-3,473,17406
1187,20760,28225,28564,picker-1,339,7804
1307,23040,28217,28566,picker-3,349,5526
1576,27540,28195,28570,picker-1,375,1030
1346,23700,27950,28589,picker-3,639,4889
1403,24420,28224,28596,picker-3,372,4176
1314,23100,28227,28671,picker-2,444,5571
805,13680,28268,28671,picker-2,403,14991
