order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1396,24900,25524,25755,picker-3,231,855
1062,19080,25089,25797,picker-3,708,6717
1412,25320,25459,25800,picker-1,341,480
1031,18360,25377,25804,picker-2,427,7444
1315,23460,25460,25804,picker-2,344,2344
870,15240,25460,25804,picker-2,344,10564
1403,25080,25396,25872,picker-1,476,792
1428,25560,25574,25938,picker-1,364,378
-17,0,25293,25953,picker-1,660,25953
1323,23580,25670,25968,picker-2,298,2388
1419,25440,25610,25974,picker-1,364,534
934,16500,25305,26014,picker-1,709,9514
1117,19980,25571,26125,picker-3,554,6145
1240,22380,25939,26145,picker-1,206,3765
1179,21120,25651,26146,picker-3,495,5026
1296,23220,25805,26151,picker-2,346,2931
1356,24420,25472,26188,picker-1,716,1768
1277,22920,25578,26211,picker-3,633,3291
1017,18060,25756,26222,picker-3,466,8162
1436,25620,25801,26233,picker-1,432,613
1253,22560,25554,26244,picker-2,690,3684
1393,24840,25213,26252,picker-2,1039,1412
1339,23940,25553,26268,picker-1,715,2328
1109,19740,25557,26269,picker-3,712,6529
940,16560,25460,26272,picker-2,812,9712
1364,24540,25805,26280,picker-2,475,1740
976,17400,25873,26288,picker-1,415,8888
1444,25920,25954,26288,picker-1,334,368
1319,23520,25969,26299,picker-2,330,2779
1388,24780,25088,26307,picker-2,1219,1527
1286,23100,25805,26336,picker-2,531,3236
1400,25020,25975,26337,picker-1,362,1317
1447,25980,26126,26338,picker-3,212,358
1421,25440,26152,26357,picker-2,205,917
1459,26160,26189,26358,picker-1,169,198
1375,24660,26147,26367,picker-3,220,1707
1242,22440,25654,26393,picker-3,739,3953
1252,22560,25798,26393,picker-3,595,3833
1365,24540,26245,26435,picker-2,190,1895
1397,25020,26253,26454,picker-2,201,1434
1394,24840,25585,26457,picker-3,872,1617
1442,25860,26273,26482,picker-2,209,622
1425,25500,26281,26501,picker-2,220,1001
1452,26100,26146,26520,picker-1,374,420
1418,25320,26300,26582,picker-2,282,1262
1439,25800,26270,26611,picker-3,341,811
1435,25620,26223,26635,picker-3,412,1015
1413,25320,26289,26681,picker-1,392,1361
1407,25140,26234,26706,picker-1,472,1566
1392,24840,26269,26747,picker-1,478,1907
1399,25020,26338,26756,picker-1,418,1736
1454,26100,26339,26766,picker-3,427,666
1457,26160,26368,26766,picker-3,398,606
1479,26400,26521,26794,picker-1,273,394
1410,25260,26337,26803,picker-2,466,1543
1390,24780,26359,26806,picker-1,447,2026
1093,19440,26394,26807,picker-3,413,7367
1423,25500,26308,26828,picker-2,520,1328
1433,25620,26636,26837,picker-3,201,1217
1443,25860,26455,26872,picker-2,417,1012
1389,24780,26289,26881,picker-1,592,2101
1349,24180,26707,26914,picker-1,207,2734
1402,25080,26748,26925,picker-1,177,1845
1270,22800,26212,26941,picker-3,729,4141
1478,26400,26767,26967,picker-3,200,567
1499,26760,26804,26969,picker-2,165,209
382,6720,26682,26973,picker-1,291,20253
1376,24660,26583,26981,picker-2,398,2321
1462,26220,26458,26996,picker-3,538,776
1486,26520,26612,26996,picker-3,384,476
1498,26760,26807,26996,picker-1,189,236
1480,26400,26436,26998,picker-2,562,598
1149,20580,26483,27011,picker-2,528,6431
1451,26040,26767,27028,picker-3,261,988
1331,23700,26358,27037,picker-2,679,3337
1465,26220,26502,27065,picker-2,563,845
1431,25620,26882,27098,picker-1,216,1478
1500,26760,26942,27127,picker-3,185,367
1411,25320,26015,27132,picker-1,1117,1812
1502,26820,26968,27142,picker-3,174,322
1430,25560,26757,27155,picker-1,398,1595
1267,22740,26795,27155,picker-1,360,4415
1471,26340,26982,27158,picker-2,176,818
1497,26760,26974,27173,picker-1,199,413
1460,26160,26999,27220,picker-2,221,1060
510,9060,26808,27295,picker-3,487,18235
1074,19320,26838,27295,picker-3,457,7975
1383,24720,26998,27309,picker-3,311,2589
1518,27120,27128,27355,picker-3,227,235
1456,26100,26926,27363,picker-1,437,1263
1473,26400,26998,27367,picker-3,369,967
1491,26580,27143,27383,picker-3,240,803
1359,24480,26394,27412,picker-3,1018,2932
1495,26700,26829,27428,picker-2,599,728
1077,19320,26873,27451,picker-2,578,8131
1467,26280,27012,27460,picker-2,448,1180
1525,27180,27221,27474,picker-2,253,294
1176,21060,26970,27478,picker-2,508,6418
1265,22740,27029,27494,picker-3,465,4754
1453,26100,27038,27512,picker-2,474,1412
1504,26820,27159,27512,picker-2,353,692
1472,26400,27066,27517,picker-2,451,1117
1488,26520,27296,27567,picker-3,271,1047
1426,25500,27368,27606,picker-3,238,2106
1527,27240,27364,27616,picker-1,252,376
1494,26700,27356,27627,picker-3,271,927
1458,26160,27099,27645,picker-1,546,1485
1496,26760,27133,27664,picker-1,531,904
1511,27000,27429,27694,picker-2,265,694
1521,27120,27461,27775,picker-2,314,655
1523,27180,27384,27787,picker-3,403,607
1512,27000,27174,27806,picker-1,632,806
1538,27420,27495,27821,picker-3,326,401
1536,27420,27513,27914,picker-2,401,494
1254,22620,27518,27914,picker-2,396,5294
1552,27600,27617,27916,picker-1,299,316
1468,26280,27665,27962,picker-1,297,1682
1448,25980,27479,27992,picker-2,513,2012
1291,23160,27513,28001,picker-2,488,4841
1539,27420,27607,28005,picker-3,398,585
1559,27720,27776,28017,picker-2,241,297
1415,25320,27452,28026,picker-2,574,2706
1398,25020,27628,28028,picker-3,400,3008
1380,24660,26915,28045,picker-1,1130,3385
1066,19200,27156,28051,picker-1,895,8851
1373,24660,27413,28060,picker-3,647,3400
845,14880,27156,28083,picker-1,927,13203
1549,27540,27807,28103,picker-1,296,563
826,14640,27646,28117,picker-1,471,13477
1547,27540,27788,28121,picker-3,333,581
1450,26040,26997,28123,picker-1,1126,2083
1344,24120,27695,28168,picker-2,473,4048
1449,26040,27822,28186,picker-3,364,2146
1526,27240,27915,28203,picker-2,288,963
1530,27300,27915,28219,picker-2,304,919
1541,27480,27568,28243,picker-3,675,763
1463,26220,27296,28249,picker-3,953,2029
1537,27420,27963,28285,picker-1,322,865
1548,27540,28122,28289,picker-3,167,749
877,15360,28006,28362,picker-3,356,13002
1313,23460,28061,28362,picker-3,301,4902
1347,24180,28029,28424,picker-3,395,4244
1487,26520,28244,28440,picker-3,196,1920
1533,27300,28220,28444,picker-2,224,1144
1558,27660,28169,28454,picker-2,285,794
1417,25320,27310,28467,picker-3,1157,3147
1515,27060,28027,28486,picker-2,459,1426
1362,24480,28204,28486,picker-2,282,4006
1466,26220,28104,28495,picker-1,391,2275
1573,27960,28290,28530,picker-3,240,570
1503,26820,27993,28535,picker-2,542,1715
1560,27720,28286,28539,picker-1,253,819
1540,27480,28187,28544,picker-3,357,1064
1516,27060,28018,28576,picker-2,558,1516
1509,27000,27475,28586,picker-2,1111,1586
1485,26520,28002,28594,picker-2,592,2074
1572,27960,28363,28599,picker-3,236,639
1553,27600,27917,28623,picker-1,706,1023
1278,22980,28118,28642,picker-1,524,5662
1384,24720,28250,28722,picker-3,472,4002
1366,24540,28363,28722,picker-3,359,4182
1489,26580,28531,28739,picker-3,208,2159
