pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
265,103,6,535,10059,1,,
485,1167,4,518,10068,1,,
387,120,2,-32,10068,1,,
387,55,4,-32,10068,1,,
454,610,3,527,10081,1,,
412,99,5,545,10096,1,,
428,627,3,398,10098,1,,
414,142,7,500,10117,1,,
452,3090,2,387,10131,1,,
445,428,6,464,10138,1,,
445,427,3,496,10138,1,,
446,441,5,496,10159,1,,
215,1908,2,398,10164,1,,
158,65,3,464,10167,1,,
70,2163,2,-32,10174,1,,
270,2214,2,526,10175,1,,
436,3017,3,482,10182,1,,
200,1824,4,383,10183,1,,
386,2803,2,508,10189,1,,
394,478,4,476,10192,1,,
469,898,5,-32,10199,1,,
279,2264,2,-32,10206,1,,
254,2127,4,518,10215,1,,
409,86,2,474,10227,1,,
128,45,3,553,10258,1,,
202,185,12,542,10260,1,,
229,1992,3,518,10268,1,,
437,186,6,441,10272,1,,
138,1482,4,559,10288,1,,
419,289,3,559,10295,1,,
419,-1,-1,-999,10296,2,v14_piggyback,3.0,10295,1
319,2471,2,442,10303,1,,
319,0,1,476,10303,1,,
415,158,1,464,10306,1,,
420,2950,2,518,10310,1,,
389,250,5,554,10313,1,,
411,111,4,-32,10315,1,,
369,452,2,559,10317,1,,
290,2319,2,554,10319,1,,
368,392,4,472,10326,1,,
443,380,1,525,10326,1,,
413,145,7,526,10339,1,,
115,1347,1,554,10357,1,,
442,349,1,267,10373,1,,
390,247,11,432,10380,1,,
454,608,8,432,10396,1,,
417,195,4,403,10400,1,,
452,565,4,553,10405,1,,
54,1611,1,474,10406,1,,
387,80,7,567,10418,1,,
445,421,12,434,10420,1,,
392,352,8,562,10432,1,,
94,13,8,507,10433,1,,
412,125,10,559,10436,1,,
410,79,8,562,10446,1,,
159,1597,4,403,10456,1,,
285,211,10,-50,10456,1,,
446,442,4,420,10465,1,,
440,299,2,-32,10471,1,,
385,42,8,531,10479,1,,
385,52,4,82,10479,1,,
385,-1,-1,-999,10479,2,v14_piggyback,3.0,10479,0
469,890,9,432,10485,1,,
66,1943,3,82,10497,1,,
66,63,9,82,10497,1,,
393,352,9,82,10513,1,,
423,422,9,-50,10514,1,,
188,1758,4,429,10525,1,,
477,1045,9,82,10528,1,,
477,-1,-1,-999,10528,2,v14_piggyback,1.0,10528,0
416,195,3,403,10545,1,,
306,376,12,162,10546,1,,
418,232,8,82,10560,1,,
129,45,9,574,10565,1,,
453,594,9,82,10575,1,,
453,-1,-1,-999,10576,2,v14_piggyback,7.0,10575,1
437,186,9,554,10580,1,,
437,-1,-1,-999,10580,2,v14_piggyback,2.0,10580,0
427,683,9,162,10590,1,,
424,479,6,537,10591,1,,
466,838,8,319,10601,1,,
415,173,6,507,10603,1,,
366,2717,2,82,10608,1,,
366,200,9,162,10608,1,,
46,1329,4,507,10612,1,,
98,1248,2,429,10617,1,,
76,24,8,-50,10626,1,,
409,79,10,586,10639,1,,
443,371,12,569,10645,1,,
439,262,4,574,10654,1,,
86,8,10,546,10656,1,,
411,99,10,82,10681,1,,
411,102,7,162,10681,1,,
454,611,8,-50,10691,1,,
146,345,6,546,10698,1,,
51,4,6,162,10703,1,,
51,4,9,547,10703,1,,
132,117,9,543,10713,1,,
365,200,10,547,10725,1,,
365,335,4,547,10725,1,,
312,2432,3,489,10727,1,,
340,85,10,467,10730,1,,
339,6,9,589,10745,1,,
465,3140,3,569,10754,1,,
282,36,3,162,10755,1,,
282,378,10,566,10755,1,,
441,328,6,543,10756,1,,
485,1165,3,537,10776,1,,
446,443,6,429,10779,1,,
446,441,9,319,10779,1,,
445,425,8,575,10780,1,,
445,425,9,82,10780,1,,
445,-1,-1,-999,10780,2,v14_piggyback,4.0,10780,0
301,152,9,566,10795,1,,
469,890,7,403,10802,1,,
469,896,9,403,10802,1,,
108,1307,8,547,10809,1,,
235,131,11,547,10826,1,,
416,169,8,489,10827,1,,
359,12,10,467,10829,1,,
168,1653,2,507,10834,1,,
214,286,8,82,10840,1,,
358,49,3,489,10843,1,,
313,480,8,547,10860,1,,
410,70,8,543,10868,1,,
447,457,6,82,10876,1,,
447,481,2,162,10876,1,,
305,333,2,-50,10877,1,,
338,109,12,532,10886,1,,
21,1469,2,537,10887,1,,
0,22,1,579,10893,1,,
389,247,1,432,10898,1,,
466,841,10,589,10901,1,,
462,767,1,554,10904,1,,
459,721,8,82,10912,1,,
293,485,6,82,10929,1,,
293,2332,1,162,10929,1,,
180,153,3,589,10935,1,,
180,166,5,589,10935,1,,
440,311,6,589,10945,1,,
438,237,7,82,10945,1,,
299,57,8,484,10950,1,,
415,159,6,319,10955,1,,
257,296,6,589,10964,1,,
379,1069,6,546,10974,1,,
360,49,7,82,10983,1,,
341,136,7,613,10999,1,,
439,251,11,547,11000,1,,
439,-1,-1,-999,11000,2,v14_piggyback,2.0,11000,0
437,174,7,489,11005,1,,
451,559,7,162,11019,1,,
1,1593,4,422,11028,1,,
1,1297,2,422,11028,1,,
163,10,6,565,11030,1,,
326,2508,2,546,11042,1,,
326,389,6,551,11042,1,,
419,289,3,559,11042,1,,
419,263,4,531,11042,1,,
417,189,6,422,11043,1,,
405,2883,3,422,11049,1,,
395,600,5,565,11054,1,,
395,556,3,551,11054,1,,
429,800,7,547,11055,1,,
443,386,4,605,11062,1,,
339,202,8,551,11066,1,,
388,80,5,82,11067,1,,
388,188,1,547,11067,1,,
387,168,8,493,11074,1,,
385,21,6,162,11078,1,,
416,189,8,605,11088,1,,
391,316,6,547,11090,1,,
2,19,7,509,11099,1,,
446,442,7,532,11111,1,,
446,-1,-1,-999,11111,2,v14_piggyback,1.0,11111,0
461,748,9,509,11112,1,,
179,160,4,566,11132,1,,
179,151,2,566,11132,1,,
386,132,2,593,11140,1,,
386,168,8,590,11140,1,,
410,74,8,532,11140,1,,
410,-1,-1,-999,11140,2,v14_piggyback,4.0,11140,0
342,109,6,531,11147,1,,
134,107,9,590,11155,1,,
293,2332,3,532,11159,1,,
407,48,6,82,11162,1,,
332,706,4,543,11167,1,,
445,427,4,589,11175,1,,
469,889,4,532,11182,1,,
462,777,5,493,11184,1,,
126,1412,4,547,11190,1,,
450,539,4,82,11201,1,,
242,2058,3,589,11206,1,,
218,1927,2,543,11210,1,,
384,21,1,603,11219,1,,
384,53,10,603,11219,1,,
99,1252,2,613,11219,1,,
0,30,5,590,11228,1,,
415,173,6,547,11231,1,,
128,1423,3,162,11252,1,,
328,649,4,469,11254,1,,
437,186,8,422,11259,1,,
216,23,6,552,11264,1,,
421,369,4,590,11266,1,,
423,422,4,593,11278,1,,
400,2860,3,566,11286,1,,
404,1017,5,493,11300,1,,
411,2909,2,319,11315,1,,
288,36,3,162,11316,1,,
250,59,2,576,11320,1,,
480,1089,6,460,11329,1,,
117,1366,3,531,11333,1,,
183,67,6,460,11339,1,,
385,21,3,603,11343,1,,
1,37,4,460,11347,1,,
461,761,6,573,11361,1,,
461,749,4,628,11361,1,,
461,-1,-1,-999,11361,2,v14_piggyback,4.0,11361,0
122,1391,1,613,11367,1,,
129,1,6,625,11377,1,,
416,178,10,509,11380,1,,
416,189,4,460,11380,1,,
398,747,8,627,11385,1,,
213,1898,4,590,11397,1,,
312,480,1,534,11399,1,,
243,59,12,578,11400,1,,
378,969,1,319,11403,1,,
368,2725,2,453,11406,1,,
218,1923,2,555,11409,1,,
424,493,4,460,11422,1,,
383,34,8,598,11429,1,,
28,2016,3,598,11442,1,,
28,3,4,598,11442,1,,
206,207,10,615,11450,1,,
357,2677,4,598,11451,1,,
130,89,8,644,11459,1,,
367,398,6,598,11463,1,,
289,38,4,641,11467,1,,
415,159,2,644,11471,1,,
2,51,11,610,11488,1,,
442,359,8,615,11492,1,,
412,112,3,641,11497,1,,
391,2824,4,615,11499,1,,
284,2,6,614,11507,1,,
362,121,2,615,11516,1,,
362,60,10,538,11516,1,,
384,34,4,598,11528,1,,
384,32,3,610,11528,1,,
338,287,3,573,11529,1,,
338,202,6,538,11529,1,,
437,179,4,641,11531,1,,
423,493,8,460,11540,1,,
282,27,4,585,11558,1,,
179,160,6,538,11569,1,,
453,597,9,610,11574,1,,
147,345,8,650,11578,1,,
363,172,5,647,11581,1,,
108,45,2,610,11587,1,,
108,13,5,599,11587,1,,
411,112,6,641,11588,1,,
464,809,4,538,11596,1,,
416,182,4,538,11608,1,,
382,1074,3,521,11620,1,,
382,17,9,623,11620,1,,
126,116,4,563,11624,1,,
126,1413,6,563,11624,1,,
440,312,7,623,11633,1,,
283,36,8,650,11636,1,,
410,96,4,573,11644,1,,
462,772,10,648,11649,1,,
387,132,3,593,11651,1,,
200,185,8,522,11659,1,,
133,1,4,648,11667,1,,
133,1451,7,561,11667,1,,
390,250,7,522,11669,1,,
457,659,3,615,11676,1,,
386,168,5,650,11677,1,,
409,70,6,623,11678,1,,
315,804,5,599,11689,1,,
439,255,5,594,11699,1,,
482,1118,4,614,11707,1,,
358,49,4,648,11708,1,,
226,1980,2,641,11719,1,,
226,240,2,650,11719,1,,
455,635,4,521,11731,1,,
461,749,3,628,11735,1,,
461,761,4,615,11735,1,,
383,18,3,522,11740,1,,
383,-1,-1,-999,11740,2,v14_piggyback,3.0,11740,0
362,119,8,608,11747,1,,
442,360,7,538,11757,1,,
392,449,2,573,11762,1,,
261,2166,2,585,11763,1,,
425,547,2,538,11766,1,,
63,7,3,435,11772,1,,
165,1630,2,563,11773,1,,
448,495,3,648,11788,1,,
384,18,3,522,11790,1,,
450,3080,1,628,11800,1,,
446,446,4,610,11803,1,,
179,160,2,585,11804,1,,
426,617,3,648,11810,1,,
7,1308,2,608,11810,1,,
444,401,1,590,11829,1,,
96,1233,2,585,11832,1,,
453,579,8,594,11848,1,,
453,586,10,648,11848,1,,
188,1759,3,598,11854,1,,
411,97,12,522,11856,1,,
295,2341,2,594,11859,1,,
416,159,2,644,11861,1,,
229,1995,2,522,11869,1,,
173,153,7,657,11882,1,,
462,775,4,561,11890,1,,
410,86,4,608,11892,1,,
242,430,1,651,11892,1,,
192,67,5,604,11898,1,,
103,1282,2,648,11902,1,,
457,668,10,435,11909,1,,
421,368,1,641,11928,1,,
50,4,7,645,11934,1,,
78,129,7,463,11939,1,,
226,1979,4,501,11946,1,,
363,156,1,645,11947,1,,
439,268,6,604,11957,1,,
439,274,10,657,11957,1,,
2,37,6,661,11962,1,,
359,11,10,633,11976,1,,
359,-1,-1,-999,11976,2,v14_piggyback,1.0,11976,0
417,226,6,463,11980,1,,
422,387,5,463,11988,1,,
79,47,8,633,11989,1,,
364,121,10,581,11990,1,,
209,1877,3,463,11994,1,,
442,362,4,594,11996,1,,
333,2546,3,463,11999,1,,
110,1324,4,581,12006,1,,
446,442,1,593,12009,1,,
330,2529,4,556,12015,1,,
450,539,1,560,12018,1,,
305,333,2,633,12032,1,,
444,409,4,658,12041,1,,
80,47,6,556,12045,1,,
481,1102,3,633,12052,1,,
420,293,8,618,12057,1,,
441,320,4,477,12059,1,,
0,30,4,477,12066,1,,
472,948,2,626,12076,1,,
358,1037,10,477,12080,1,,
300,78,8,620,12093,1,,
186,1747,2,652,12094,1,,
41,29,6,652,12104,1,,
225,25,6,620,12105,1,,
312,483,8,618,12105,1,,
485,3238,2,652,12116,1,,
96,1233,8,619,12117,1,,
419,267,10,664,12131,1,,
354,2657,4,606,12146,1,,
418,232,12,642,12148,1,,
128,45,6,660,12153,1,,
299,54,9,519,12176,1,,
93,8,9,642,12183,1,,
408,56,7,609,12184,1,,
408,-1,-1,-999,12184,2,v14_piggyback,3.0,12184,0
177,1699,6,519,12197,1,,
121,1388,4,678,12199,1,,
487,1198,12,642,12200,1,,
288,36,4,636,12209,1,,
339,6,8,642,12211,1,,
173,1680,5,564,12219,1,,
338,202,11,676,12227,1,,
289,128,10,670,12230,1,,
449,3077,2,606,12234,1,,
439,262,5,477,12235,1,,
217,23,6,642,12236,1,,
407,40,1,587,12238,1,,
388,199,8,676,12256,1,,
442,362,7,633,12258,1,,
442,355,3,519,12258,1,,
442,356,7,660,12258,1,,
256,259,7,676,12266,1,,
386,171,4,660,12268,1,,
464,813,4,519,12275,1,,
125,1407,2,171,12287,1,,
446,453,8,606,12291,1,,
274,2238,4,519,12306,1,,
423,505,4,642,12311,1,,
273,277,6,677,12315,1,,
364,200,5,670,12324,1,,
404,994,2,677,12336,1,,
257,233,8,671,12346,1,,
444,405,8,626,12354,1,,
444,397,7,609,12354,1,,
444,397,8,652,12354,1,,
444,-1,-1,-999,12354,2,v14_piggyback,5.0,12354,0
224,271,8,685,12358,1,,
481,3215,4,28,12365,1,,
258,2150,2,678,12365,1,,
321,0,4,685,12370,1,,
321,196,4,685,12370,1,,
119,1377,4,636,12373,1,,
365,2712,4,676,12377,1,,
411,96,4,670,12382,1,,
329,2526,3,642,12382,1,,
243,2068,3,556,12390,1,,
264,496,12,611,12396,1,,
209,1872,2,330,12402,1,,
383,32,8,667,12412,1,,
297,2355,3,678,12413,1,,
52,4,5,611,12432,1,,
52,46,10,693,12432,1,,
439,280,2,641,12440,1,,
453,598,10,611,12447,1,,
128,115,6,667,12458,1,,
2,37,7,667,12471,1,,
305,256,8,684,12483,1,,
263,440,5,667,12485,1,,
322,91,10,584,12502,1,,
407,48,4,618,12509,1,,
407,-1,-1,-999,12509,2,v14_piggyback,5.0,12509,0
260,296,10,495,12510,1,,
260,383,7,495,12510,1,,
367,322,9,690,12521,1,,
259,296,8,588,12524,1,,
111,1331,2,635,12535,1,,
366,200,10,684,12537,1,,
1,19,10,588,12541,1,,
320,91,6,635,12556,1,,
449,500,10,678,12563,1,,
449,504,8,636,12563,1,,
449,-1,-1,-999,12563,2,v14_piggyback,6.0,12563,0
199,81,6,692,12565,1,,
168,1653,3,635,12571,1,,
53,4,6,588,12574,1,,
53,5,11,634,12574,1,,
408,40,10,587,12579,1,,
387,94,10,690,12596,1,,
387,-1,-1,-999,12596,2,v14_piggyback,8.0,12596,0
130,1,8,697,12609,1,,
385,73,3,692,12616,1,,
474,981,9,668,12624,1,,
445,421,6,692,12625,1,,
460,733,5,597,12636,1,,
169,139,7,697,12637,1,,
389,210,9,495,12649,1,,
388,94,7,696,12650,1,,
390,245,9,597,12653,1,,
382,1062,7,696,12663,1,,
3,1297,4,634,12672,1,,
3,30,8,672,12672,1,,
452,561,7,672,12682,1,,
417,197,2,495,12693,1,,
417,232,5,634,12693,1,,
290,336,8,634,12705,1,,
391,264,11,100,12706,1,,
437,180,7,634,12715,1,,
189,1768,5,495,12723,1,,
468,878,11,100,12729,1,,
419,267,5,672,12731,1,,
414,158,3,690,12733,1,,
175,1691,5,588,12739,1,,
386,53,1,597,12743,1,,
386,72,9,100,12743,1,,
439,274,7,597,12753,1,,
439,-1,-1,-999,12754,2,v14_piggyback,4.0,12753,1
165,1633,5,100,12761,1,,
384,52,4,687,12772,1,,
283,128,4,706,12775,1,,
85,8,1,706,12780,1,,
86,8,5,100,12781,1,,
84,2944,2,395,12804,1,,
110,347,4,347,12812,1,,
110,1323,3,347,12812,1,,
447,475,4,667,12819,1,,
413,135,8,621,12820,1,,
413,-1,-1,-999,12821,2,v14_piggyback,7.0,12820,1
131,1,8,583,12828,1,,
2,37,4,621,12830,1,,
416,169,3,611,12847,1,,
385,53,5,597,12850,1,,
408,35,7,668,12852,1,,
408,48,8,706,12852,1,,
253,2119,3,495,12854,1,,
448,484,6,583,12859,1,,
469,884,9,446,12867,1,,
469,-1,-1,-999,12867,2,v14_piggyback,3.0,12867,0
199,1820,4,550,12868,1,,
227,1984,2,588,12875,1,,
77,58,12,446,12893,1,,
77,3,6,446,12893,1,,
177,1703,2,171,12896,1,,
441,315,9,446,12908,1,,
423,477,6,446,12919,1,,
362,172,2,634,12926,1,,
449,515,4,347,12931,1,,
424,532,4,583,12952,1,,
175,1690,2,540,12952,1,,
116,1355,2,495,12957,1,,
407,56,8,571,12971,1,,
392,309,4,583,12972,1,,
428,2979,2,583,12977,1,,
412,111,2,100,12981,1,,
218,214,8,695,12984,1,,
218,1923,2,695,12984,1,,
474,3181,2,597,12986,1,,
414,138,10,446,13001,1,,
414,135,9,719,13001,1,,
468,877,6,580,13010,1,,
468,871,12,347,13010,1,,
319,0,8,571,13015,1,,
320,-1,-1,-999,13015,2,v14_fetch,20.0,13015,0
417,189,10,682,13018,1,,
444,403,2,642,13023,1,,
154,1572,3,682,13024,1,,
386,168,7,446,13028,1,,
283,20,5,571,13038,1,,
95,1226,10,701,13057,1,,
76,4,7,607,13070,1,,
76,24,8,607,13070,1,,
141,43,12,686,13071,1,,
439,268,4,611,13078,1,,
423,477,4,701,13088,1,,
321,0,1,711,13089,1,,
321,0,11,612,13089,1,,
321,-1,-1,-999,13089,2,v14_piggyback,9.0,13089,0
408,66,2,709,13093,1,,
418,226,4,698,13094,1,,
410,79,7,629,13104,1,,
323,0,12,607,13108,1,,
420,293,10,607,13124,1,,
146,1526,10,602,13131,1,,
455,634,10,607,13140,1,,
455,-1,-1,-999,13140,2,v14_piggyback,1.0,13140,0
485,1170,12,602,13148,1,,
461,753,8,673,13149,1,,
129,39,6,607,13153,1,,
458,686,6,700,13161,1,,
338,85,7,612,13166,1,,
164,16,6,703,13172,1,,
164,1628,11,703,13172,1,,
78,129,11,602,13187,1,,
242,163,7,602,13197,1,,
409,76,4,700,13206,1,,
409,-1,-1,-999,13206,2,v14_piggyback,4.0,13206,0
155,1576,7,646,13217,1,,
449,504,2,636,13222,1,,
449,503,8,706,13222,1,,
77,24,10,703,13229,1,,
77,4,4,703,13229,1,,
77,4,11,643,13229,1,,
128,116,9,646,13230,1,,
469,884,2,446,13243,1,,
469,898,9,607,13243,1,,
230,118,10,646,13244,1,,
288,2308,1,646,13247,1,,
166,126,4,674,13252,1,,
166,1639,3,498,13252,1,,
166,14,10,725,13252,1,,
430,763,6,600,13255,1,,
437,164,5,607,13274,1,,
159,65,11,643,13278,1,,
159,50,5,643,13278,1,,
159,43,4,674,13278,1,,
393,462,10,505,13286,1,,
100,1261,11,498,13293,1,,
100,-1,-1,-999,13293,2,v14_piggyback,1.0,13293,0
360,60,5,607,13297,1,,
52,46,2,498,13312,1,,
52,4,8,498,13312,1,,
284,20,8,505,13312,1,,
319,0,4,600,13324,1,,
40,44,12,715,13328,1,,
325,2502,4,607,13334,1,,
484,1159,4,616,13344,1,,
218,23,12,410,13356,1,,
165,10,12,715,13369,1,,
413,125,7,410,13372,1,,
413,137,4,410,13372,1,,
425,547,3,571,13376,1,,
44,1279,3,446,13392,1,,
438,206,10,674,13397,1,,
410,96,6,505,13405,1,,
410,76,4,505,13405,1,,
410,70,8,410,13405,1,,
410,74,8,410,13405,1,,
392,367,6,734,13414,1,,
414,154,10,715,13415,1,,
460,739,8,699,13426,1,,
474,988,10,602,13430,1,,
61,1855,4,505,13436,1,,
61,9,1,505,13436,1,,
374,2752,3,446,13438,1,,
363,201,10,643,13446,1,,
416,182,5,699,13452,1,,
343,2600,3,446,13456,1,,
439,265,5,673,13460,1,,
444,388,6,643,13465,1,,
444,410,3,643,13465,1,,
426,566,7,717,13469,1,,
475,1005,6,505,13469,1,,
66,1939,2,607,13479,1,,
66,-1,-1,-999,13479,2,v14_piggyback,1.0,13479,0
141,1500,4,629,13479,1,,
406,2885,2,571,13490,1,,
394,352,8,643,13493,1,,
146,1527,7,498,13509,1,,
455,633,8,410,13518,1,,
400,773,6,602,13526,1,,
282,38,4,410,13532,1,,
472,948,2,612,13538,1,,
382,18,7,725,13539,1,,
62,7,4,746,13553,1,,
232,2009,1,571,13562,1,,
407,40,6,715,13564,1,,
338,6,4,505,13569,1,,
360,2691,4,616,13572,1,,
320,213,6,602,13576,1,,
230,95,6,703,13587,1,,
484,1152,5,557,13596,1,,
271,2220,4,498,13603,1,,
256,221,4,725,13611,1,,
385,31,12,704,13612,1,,
415,175,4,498,13619,1,,
415,-1,-1,-999,13620,2,v14_piggyback,6.0,13619,1
442,349,3,419,13625,1,,
149,1546,2,505,13631,1,,
149,107,12,704,13631,1,,
105,1289,3,411,13637,1,,
321,0,3,419,13640,1,,
319,-1,-1,-999,13640,2,v14_fetch,10.0,13640,0
139,1486,2,419,13656,1,,
413,125,12,699,13656,1,,
413,-1,-1,-999,13656,2,v14_piggyback,8.0,13656,0
424,519,4,704,13665,1,,
414,154,6,752,13668,1,,
224,1967,2,419,13681,1,,
78,58,12,754,13684,1,,
235,2024,2,511,13688,1,,
441,331,2,754,13690,1,,
418,241,4,725,13693,1,,
205,1849,2,410,13704,1,,
63,1873,2,511,13707,1,,
217,23,4,643,13715,1,,
416,173,8,704,13738,1,,
174,153,8,480,13746,1,,
481,1112,4,643,13755,1,,
466,847,3,602,13760,1,,
386,73,12,748,13761,1,,
446,446,12,480,13768,1,,
446,-1,-1,-999,13768,2,v14_piggyback,1.0,13768,0
435,1137,3,602,13777,1,,
425,511,9,765,13783,1,,
265,103,4,653,13800,1,,
461,749,7,748,13801,1,,
476,1018,3,602,13806,1,,
189,1765,3,643,13811,1,,
395,2839,2,602,13819,1,,
300,2367,2,725,13834,1,,
322,0,1,480,13835,1,,
322,61,4,733,13835,1,,
322,71,5,733,13835,1,,
475,1008,6,411,13838,1,,
320,0,9,480,13850,1,,
165,1630,4,748,13856,1,,
200,144,4,748,13867,1,,
426,550,12,680,13869,1,,
422,350,8,680,13883,1,,
422,-1,-1,-999,13883,2,v14_piggyback,4.0,13883,0
411,111,5,741,13889,1,,
411,-1,-1,-999,13889,2,v14_piggyback,1.0,13889,0
484,1154,11,419,13900,1,,
211,1886,2,643,13903,1,,
437,164,2,749,13907,1,,
398,666,8,675,13918,1,,
397,669,4,741,13927,1,,
442,348,9,480,13931,1,,
396,2846,1,498,13936,1,,
410,96,5,745,13938,1,,
153,16,7,680,13943,1,,
160,65,8,741,13952,1,,
21,1469,1,643,13956,1,,
326,605,7,733,13956,1,,
424,477,3,701,13966,1,,
447,464,7,733,13973,1,,
415,161,12,741,13979,1,,
417,203,1,718,13991,1,,
421,350,4,735,14009,1,,
359,49,6,765,14021,1,,
481,1098,7,742,14027,1,,
481,1111,4,749,14027,1,,
313,712,6,736,14036,1,,
241,284,2,738,14041,1,,
298,15,8,736,14053,1,,
202,1837,2,680,14053,1,,
441,315,6,760,14056,1,,
441,-1,-1,-999,14056,2,v14_piggyback,4.0,14056,0
99,1254,4,777,14059,1,,
115,1349,4,480,14066,1,,
224,1966,1,751,14087,1,,
416,173,6,761,14094,1,,
416,178,8,761,14094,1,,
414,155,12,779,14113,1,,
463,798,1,419,14121,1,,
166,10,7,761,14126,1,,
314,483,12,140,14126,1,,
76,47,5,140,14144,1,,
76,62,8,140,14144,1,,
438,216,4,761,14147,1,,
438,206,10,761,14147,1,,
438,-1,-1,-999,14147,2,v14_piggyback,8.0,14147,0
357,2678,2,779,14153,1,,
155,1573,3,761,14161,1,,
446,441,12,705,14162,1,,
163,65,6,140,14164,1,,
163,14,9,750,14164,1,,
413,137,7,721,14174,1,,
361,11,11,140,14182,1,,
361,69,2,140,14182,1,,
480,1089,5,721,14184,1,,
412,101,3,721,14192,1,,
412,-1,-1,-999,14193,2,v14_piggyback,1.0,14192,1
440,282,8,714,14203,1,,
440,281,8,714,14203,1,,
242,193,6,655,14204,1,,
429,766,10,140,14217,1,,
225,83,3,791,14240,1,,
86,47,12,750,14248,1,,
86,24,8,637,14248,1,,
86,347,4,637,14248,1,,
417,232,3,680,14251,1,,
455,632,6,798,14264,1,,
179,75,10,714,14272,1,,
179,294,8,637,14272,1,,
411,101,6,721,14276,1,,
422,350,4,735,14285,1,,
162,14,4,798,14285,1,,
460,3123,1,790,14290,1,,
128,1425,8,140,14296,1,,
128,116,10,637,14296,1,,
224,286,7,790,14308,1,,
117,1364,3,750,14310,1,,
117,110,7,772,14310,1,,
101,1264,4,655,14311,1,,
383,32,6,716,14325,1,,
383,42,5,637,14325,1,,
437,180,3,777,14339,1,,
437,1157,7,637,14339,1,,
299,57,4,655,14346,1,,
463,788,8,663,14351,1,,
463,793,12,520,14351,1,,
463,-1,-1,-999,14351,2,v14_piggyback,5.0,14351,0
450,531,9,637,14352,1,,
421,358,10,669,14367,1,,
368,431,2,767,14367,1,,
142,1504,1,704,14373,1,,
340,6,5,669,14378,1,,
448,491,8,716,14378,1,,
363,200,3,669,14388,1,,
363,-1,-1,-999,14389,2,v14_piggyback,3.0,14388,1
409,84,8,140,14389,1,,
1,30,7,637,14400,1,,
413,125,7,785,14403,1,,
357,2675,3,721,14411,1,,
288,20,4,769,14414,1,,
266,33,7,772,14422,1,,
465,826,7,140,14455,1,,
438,227,6,515,14460,1,,
438,204,8,655,14460,1,,
289,27,5,757,14461,1,,
441,340,4,480,14470,1,,
440,311,10,716,14479,1,,
440,290,8,637,14479,1,,
339,85,4,769,14485,1,,
339,-1,-1,-999,14485,2,v14_piggyback,8.0,14485,0
455,636,8,763,14485,1,,
455,633,8,767,14485,1,,
247,157,7,140,14492,1,,
284,2,6,759,14496,1,,
385,21,7,759,14509,1,,
365,322,6,714,14518,1,,
360,11,1,140,14526,1,,
360,60,4,637,14526,1,,
78,47,3,811,14528,1,,
459,702,5,637,14534,1,,
459,-1,-1,-999,14534,2,v14_piggyback,3.0,14534,0
341,6,10,774,14537,1,,
447,481,6,750,14543,1,,
396,640,5,738,14551,1,,
408,68,2,762,14556,1,,
384,31,6,774,14562,1,,
384,34,11,758,14562,1,,
167,1642,4,812,14576,1,,
443,373,8,753,14584,1,,
443,382,6,758,14584,1,,
432,901,4,637,14584,1,,
283,2285,2,750,14589,1,,
387,73,11,753,14601,1,,
253,587,10,753,14618,1,,
358,11,2,713,14629,1,,
409,68,12,756,14632,1,,
189,184,9,758,14633,1,,
410,74,1,794,14640,1,,
182,113,6,713,14641,1,,
429,766,8,774,14647,1,,
448,497,8,713,14655,1,,
249,2096,2,320,14672,1,,
388,80,12,806,14680,1,,
79,24,8,713,14688,1,,
340,6,6,753,14692,1,,
438,237,6,750,14698,1,,
451,553,6,320,14700,1,,
463,790,9,669,14707,1,,
386,55,12,732,14726,1,,
386,-1,-1,-999,14726,2,v14_piggyback,1.0,14726,0
273,243,7,817,14730,1,,
446,441,1,536,14732,1,,
266,33,6,582,14739,1,,
411,98,9,817,14752,1,,
338,136,2,817,14759,1,,
338,6,2,582,14759,1,,
455,629,10,812,14765,1,,
455,631,8,713,14765,1,,
274,297,8,731,14771,1,,
460,726,4,732,14771,1,,
460,734,6,732,14771,1,,
342,100,11,768,14786,1,,
437,174,12,732,14790,1,,
437,-1,-1,-999,14790,2,v14_piggyback,6.0,14790,0
476,1016,6,774,14801,1,,
412,106,11,822,14808,1,,
152,16,4,753,14812,1,,
271,230,10,782,14822,1,,
416,195,2,753,14825,1,,
416,-1,-1,-999,14825,2,v14_piggyback,1.0,14825,0
285,2,9,768,14835,1,,
285,-1,-1,-999,14835,2,v14_piggyback,7.0,14835,0
434,1009,2,757,14844,1,,
434,3009,2,753,14844,1,,
134,130,7,818,14846,1,,
448,495,8,320,14847,1,,
167,1642,6,438,14866,1,,
167,1644,2,241,14866,1,,
167,1644,4,58,14866,1,,
167,-1,-1,-999,14866,2,v14_piggyback,3.0,14866,0
135,130,10,807,14875,1,,
220,240,3,807,14883,1,,
387,94,6,732,14894,1,,
409,92,7,768,14902,1,,
409,92,8,817,14902,1,,
182,1731,4,778,14904,1,,
443,382,12,743,14913,1,,
443,-1,-1,-999,14913,2,v14_piggyback,6.0,14913,0
444,395,8,797,14914,1,,
451,559,8,536,14922,1,,
389,264,1,743,14922,1,,
389,176,3,831,14922,1,,
164,16,3,835,14937,1,,
164,14,6,821,14937,1,,
438,218,10,768,14939,1,,
438,206,8,818,14939,1,,
136,130,7,797,14951,1,,
459,721,12,582,14970,1,,
378,2767,3,807,14984,1,,
445,416,1,821,14988,1,,
