tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27064.2,0.328457,18,0,0,2626.0,10
27064.35,0.334358,18,0,0,2626.0,10
27064.5,0.332256,18,1,0,3008.0,11
27064.65,0.430422,18,0,1,3008.0,11
27064.8,0.365311,18,0,0,3008.0,11
27064.95,0.373213,18,0,0,3349.0,12
27065.1,0.391543,18,0,0,3349.0,12
27065.25,0.392021,18,1,0,2980.0,11
27065.4,0.577065,18,0,1,2980.0,11
27065.55,0.396443,18,1,0,3371.0,11
27065.7,0.493196,18,0,1,4092.0,13
27065.85,0.440701,18,0,0,4092.0,13
27066.0,0.43452,18,1,0,3710.0,12
27066.15,1.193625,19,0,0,3710.0,12
27066.3,0.452955,18,0,0,3710.0,13
27066.45,0.464406,18,0,0,3710.0,13
27066.6,0.457096,18,0,0,3710.0,13
27066.75,0.431196,18,1,0,3332.0,12
27066.9,0.433936,18,0,0,3332.0,12
27067.05,0.404614,18,2,0,3688.0,12
27067.2,1.350427,19,1,1,3360.0,11
27067.35,0.555657,19,1,1,3019.0,11
27067.5,0.573039,19,0,1,3019.0,11
27067.65,0.41858,19,0,0,3019.0,11
27067.8,0.429066,19,0,0,3019.0,11
27067.95,0.515508,19,0,1,3019.0,11
27068.1,0.445368,19,0,0,3019.0,11
27068.25,0.440067,19,1,0,3019.0,10
27068.4,0.516053,19,0,1,3019.0,10
27068.55,0.44297,19,0,0,3019.0,10
27068.7,0.427182,19,1,0,3019.0,9
27068.85,0.484508,19,1,1,3410.0,9
27069.0,0.662451,19,0,2,3738.0,10
27069.15,0.405972,19,0,0,4079.0,11
27069.3,0.423726,19,0,0,4079.0,11
27069.45,1.146312,19,1,0,3701.0,10
27069.6,0.772488,19,0,2,3701.0,11
27069.75,0.422901,19,0,0,3701.0,11
27069.9,0.4351,19,0,0,3701.0,11
27070.05,0.424407,19,1,0,3336.0,11
27070.2,0.60386,20,0,1,3336.0,11
27070.35,0.434652,20,0,0,3336.0,11
27070.5,0.433461,20,0,0,3336.0,12
27070.65,0.408428,20,1,0,3386.0,13
27070.8,0.570197,20,1,1,2993.0,12
27070.95,0.593281,20,0,1,2993.0,12
27071.1,0.416587,20,0,0,2993.0,12
27071.25,0.423617,20,0,0,3744.0,14
27071.4,0.451779,20,0,0,3744.0,14
27071.55,0.445866,20,1,0,3375.0,13
27071.7,0.447984,20,0,0,3375.0,13
27071.85,0.457816,20,0,0,4109.0,15
27072.0,0.483227,20,0,0,4109.0,15
27072.15,0.450658,20,2,0,3330.0,13
27072.3,0.802686,20,0,2,3330.0,13
27072.45,0.45086,20,0,0,3671.0,14
27072.6,0.468731,20,0,0,4064.0,15
27072.75,0.434461,20,2,0,3313.0,13
27072.9,0.800085,20,0,2,3313.0,13
27073.05,0.455364,20,0,0,3313.0,13
27073.2,0.463562,20,0,0,3313.0,13
27073.35,0.465921,20,1,0,3313.0,12
27073.5,0.544009,20,0,1,3313.0,12
27073.65,0.460526,20,0,0,3313.0,12
27073.8,0.444909,20,0,0,3313.0,12
27073.95,0.421052,20,1,0,3701.0,13
27074.1,0.607465,20,0,1,3701.0,13
27074.25,0.404049,20,1,0,3332.0,12
27074.4,0.578988,20,0,1,3332.0,12
27074.55,0.384774,20,1,0,3737.0,13
27074.7,0.579871,20,0,1,3737.0,13
27074.85,0.410083,20,1,0,3396.0,12
27075.0,0.404723,20,1,0,3003.0,11
27075.15,0.599135,20,0,1,3003.0,12
27075.3,0.432507,20,0,0,3003.0,12
27075.45,0.448404,20,0,0,3003.0,12
27075.6,0.45123,20,0,0,3003.0,12
27075.75,0.445936,20,0,0,3394.0,13
27075.9,0.448712,20,0,0,3394.0,13
27076.05,0.454154,20,0,0,3763.0,14
27076.2,0.451557,20,1,0,3763.0,13
27076.35,0.51339,20,1,1,3721.0,13
27076.5,0.624658,20,0,1,4121.0,14
27076.65,0.463725,20,0,0,4121.0,14
27076.8,0.477279,20,0,0,4514.0,15
27076.95,0.457022,20,2,0,3771.0,13
27077.1,0.810485,20,1,2,3771.0,12
27077.25,0.557212,20,0,1,4150.0,13
27077.4,0.497275,20,0,0,4150.0,13
27077.55,0.47921,20,1,0,3781.0,12
27077.7,0.656888,20,0,1,4165.0,13
27077.85,0.487983,20,0,0,4165.0,13
27078.0,0.466497,20,1,0,3765.0,13
27078.15,0.658003,20,0,1,4153.0,14
27078.3,0.456567,20,1,0,3760.0,13
27078.45,1.198233,20,1,0,3381.0,12
27078.6,0.428506,19,0,0,3381.0,12
27078.75,0.416836,19,1,0,3796.0,13
27078.9,0.426657,19,1,0,3796.0,13
27079.05,0.475925,19,1,1,3740.0,13
27079.2,0.409499,19,0,0,3740.0,13
27079.35,0.424275,19,0,0,4109.0,14
27079.5,0.441483,19,0,0,4109.0,14
27079.65,0.429611,19,1,0,3721.0,13
27079.8,1.202283,19,0,0,4121.0,14
27079.95,0.472826,18,0,0,4121.0,14
27080.1,0.494118,18,0,0,4121.0,14
27080.25,0.724977,18,2,1,3352.0,12
27080.4,0.660066,18,0,1,3743.0,13
27080.55,0.494881,18,0,0,3743.0,13
27080.7,0.499054,18,0,0,3743.0,14
27080.85,0.498649,18,0,0,3743.0,14
27081.0,0.501716,18,0,0,3743.0,14
27081.15,0.507337,18,0,0,3743.0,14
27081.3,0.484106,18,1,0,3743.0,13
27081.45,1.069004,18,1,0,3415.0,12
27081.6,0.857885,18,0,2,3415.0,12
27081.75,0.391796,18,3,0,3046.0,9
27081.9,0.693308,18,1,3,2655.0,8
27082.05,0.531841,18,0,1,3033.0,9
27082.2,0.343743,18,1,0,3033.0,8
27082.35,0.422135,18,0,1,3033.0,8
27082.5,0.325553,18,1,0,2668.0,7
27082.65,0.325382,18,0,0,2668.0,7
27082.8,0.325211,18,0,0,3033.0,8
27082.95,0.319181,18,1,0,2633.0,7
27083.1,0.512314,18,0,1,2952.0,8
27083.25,0.342042,18,0,0,3280.0,9
27083.4,0.359371,18,0,0,3280.0,10
27083.55,0.372357,18,0,0,3649.0,13
27083.7,0.53209,18,1,1,3662.0,13
27083.85,0.399978,18,0,0,3662.0,13
27084.0,0.417058,18,0,0,3662.0,14
27084.15,0.427934,19,0,0,3662.0,14
27084.3,0.440639,19,0,0,3662.0,14
27084.45,0.445512,19,0,0,3662.0,14
27084.6,0.420425,19,1,0,3343.0,13
27084.75,0.56177,19,1,1,3415.0,14
27084.9,0.569934,19,1,1,3415.0,13
27085.05,0.474064,19,1,1,3046.0,12
27085.2,0.557894,19,1,1,2681.0,11
27085.35,0.540323,19,1,1,2628.0,11
27085.5,0.552651,19,1,1,2628.0,10
27085.65,0.457934,19,0,1,2628.0,10
27085.8,0.385412,19,0,0,2628.0,10
27085.95,0.390402,19,0,0,2628.0,10
27086.1,0.395392,19,0,0,2628.0,10
27086.25,0.382547,19,1,0,2628.0,9
27086.4,0.448062,19,0,1,2947.0,10
27086.55,0.369215,19,0,0,3653.0,12
27086.7,0.375661,19,1,0,3653.0,12
27086.85,0.449985,19,1,1,3681.0,12
27087.0,0.56411,19,0,1,4046.0,13
27087.15,0.402601,19,1,0,4040.0,13
27087.3,0.61575,19,0,1,4040.0,14
27087.45,0.459167,19,0,0,4040.0,14
27087.6,0.484056,19,0,0,4040.0,14
27087.75,0.475212,19,1,0,3662.0,13
27087.9,0.479914,19,0,0,3662.0,13
27088.05,0.469412,19,0,0,3662.0,14
27088.2,0.470736,19,0,0,3662.0,14
27088.35,0.468556,19,0,0,3662.0,14
27088.5,0.396194,19,2,0,2928.0,13
27088.65,0.578395,19,0,1,3269.0,14
27088.8,0.417007,19,0,0,3269.0,14
27088.95,0.392064,19,1,0,3341.0,14
27089.1,0.534668,19,1,1,2955.0,13
27089.25,0.557761,19,0,1,2955.0,13
27089.4,0.37273,19,1,0,2636.0,12
27089.55,0.527318,19,1,1,2290.0,11
27089.7,0.542468,19,0,1,2290.0,11
27089.85,0.379651,19,0,0,2290.0,11
27090.0,0.367304,19,2,0,2290.0,9
27090.15,1.137154,19,0,0,2290.0,9
27090.3,0.367974,19,0,0,2655.0,10
27090.45,0.36544,19,1,0,2655.0,9
27090.6,0.448907,19,0,1,2655.0,9
27090.75,0.376043,19,0,0,2983.0,10
27090.9,0.388802,19,0,0,3369.0,11
27091.05,0.406879,19,0,0,3369.0,11
27091.2,0.422286,19,0,0,3688.0,12
27091.35,0.44517,19,0,0,3688.0,12
27091.5,0.449989,19,0,0,3688.0,12
27091.65,0.449708,19,0,0,3688.0,12
27091.8,0.432032,19,1,0,3737.0,12
27091.95,0.601672,19,0,1,3737.0,12
27092.1,0.428716,19,0,0,3737.0,12
27092.25,0.398565,19,1,0,3409.0,13
27092.4,0.550238,19,1,1,3369.0,13
27092.55,1.159936,19,0,0,3369.0,13
27092.7,0.381854,18,1,0,3004.0,12
27092.85,0.541884,18,0,1,3004.0,12
27093.0,0.367211,18,0,0,3004.0,12
27093.15,0.36672,18,0,0,3004.0,12
27093.3,0.324993,18,1,0,2614.0,11
27093.45,0.448966,18,2,1,1823.0,9
27093.6,1.235921,18,0,1,2164.0,10
27093.75,0.263086,17,2,0,2164.0,8
27093.9,1.062478,17,0,1,2164.0,8
27094.05,0.250093,17,1,0,2492.0,8
27094.2,0.811732,17,1,0,2173.0,7
27094.35,0.460994,17,1,2,1782.0,6
27094.5,0.409286,17,0,1,2147.0,7
27094.65,0.234286,17,0,0,2147.0,7
27094.8,0.215127,17,1,0,1819.0,6
27094.95,0.215065,17,0,0,1819.0,6
27095.1,0.187517,17,1,0,1868.0,6
27095.25,0.365697,17,0,1,2259.0,8
27095.4,0.218264,17,0,0,2259.0,8
27095.55,0.221145,17,0,0,2259.0,9
27095.7,0.396523,17,1,1,2259.0,8
27095.85,0.321148,17,0,1,2259.0,8
27096.0,0.389998,17,1,1,2213.0,9
27096.15,0.429651,17,0,1,2604.0,10
27096.3,0.281724,17,0,0,2604.0,10
27096.45,0.30465,17,0,0,2604.0,10
27096.6,0.327235,17,0,0,2604.0,10
27096.75,0.339068,17,0,0,2604.0,10
27096.9,0.325927,17,1,0,2599.0,10
27097.05,0.348281,17,0,0,2599.0,10
27097.2,0.305421,17,1,0,2572.0,10
27097.35,0.319738,17,0,0,2940.0,11
27097.5,0.344712,17,0,0,2940.0,12
27097.65,0.368814,17,0,0,3234.0,13
27097.8,0.387934,17,0,0,3599.0,14
27097.95,0.407128,17,0,0,3599.0,14
27098.1,0.423734,17,0,0,3599.0,14
27098.25,0.419374,17,1,0,3209.0,13
27098.4,0.590205,17,1,1,2818.0,12
27098.55,0.587905,17,0,1,2818.0,12
27098.7,1.144338,17,0,0,2818.0,12
27098.85,0.544435,17,1,1,2823.0,12
27099.0,0.481336,17,2,1,2482.0,10
27099.15,0.356962,18,1,1,2188.0,9
27099.3,0.423473,18,0,1,2188.0,9
27099.45,0.260805,18,0,0,2188.0,9
27099.6,0.235901,18,1,0,1842.0,8
27099.75,0.396811,18,0,1,1842.0,8
27099.9,0.220347,18,0,0,1842.0,8
27100.05,0.202542,18,1,0,2232.0,8
27100.2,0.265454,18,1,1,2258.0,8
27100.35,0.181531,18,1,0,2205.0,8
27100.5,0.365551,18,1,1,2583.0,8
27100.65,0.257361,18,1,1,2560.0,8
27100.8,0.207891,18,0,0,2560.0,9
27100.95,0.237614,18,0,0,2560.0,9
27101.1,0.26135,18,0,0,2560.0,9
27101.25,0.285087,18,0,0,3245.0,11
27101.4,0.318551,18,0,0,3591.0,12
27101.55,0.343735,18,0,0,3591.0,12
27101.7,0.344626,18,1,0,3641.0,12
27101.85,0.536547,18,0,1,3641.0,13
27102.0,0.377545,18,1,0,3263.0,12
27102.15,0.574232,18,0,1,3657.0,13
27102.3,0.409542,18,0,0,3985.0,15
27102.45,0.433675,18,0,0,3985.0,15
27102.6,0.454017,18,0,0,3985.0,15
27102.75,0.438233,18,1,0,3644.0,14
27102.9,0.563611,18,2,1,2929.0,12
27103.05,0.547992,18,1,1,2539.0,11
27103.2,0.565142,18,0,1,2539.0,11
27103.35,0.377896,18,1,0,2539.0,10
27103.5,0.448635,18,0,1,2858.0,11
27103.65,0.340313,18,1,0,2530.0,10
27103.8,0.329243,18,1,0,2908.0,10
27103.95,0.399107,18,1,1,2517.0,9
27104.1,0.508292,18,0,1,2517.0,9
27104.25,0.332042,18,0,0,2517.0,9
27104.4,0.342139,18,0,0,2517.0,9
27104.55,0.349901,18,0,0,2858.0,10
27104.7,0.354506,18,0,0,3204.0,11
27104.85,0.364159,18,0,0,3594.0,12
27105.0,0.333136,18,1,0,3300.0,11
27105.15,0.335467,18,1,0,2927.0,11
27105.3,0.519382,18,1,1,2927.0,10
27105.45,0.434365,18,0,1,2927.0,10
27105.6,0.368398,18,0,0,2927.0,11
27105.75,0.378845,18,0,0,3318.0,12
27105.9,0.377658,18,1,0,2924.0,11
27106.05,0.39807,18,0,0,2924.0,11
27106.2,0.413492,18,0,0,3612.0,13
27106.35,0.433547,18,0,0,3612.0,13
27106.5,0.44088,18,0,0,3612.0,13
27106.65,0.435828,18,0,0,3612.0,13
27106.8,0.43814,18,0,0,3612.0,13
27106.95,0.419141,18,1,0,3594.0,13
27107.1,0.58188,18,2,1,3248.0,12
27107.25,0.638318,18,1,2,2857.0,11
27107.4,1.160511,18,0,0,2857.0,11
27107.55,0.401531,17,0,0,2857.0,11
27107.7,0.408911,17,0,0,2857.0,11
27107.85,0.406412,17,0,0,2857.0,11
27108.0,0.401578,17,0,0,2857.0,11
27108.15,0.328328,17,2,0,2479.0,9
27108.3,1.053949,17,0,0,2479.0,9
27108.45,0.31866,17,1,0,2479.0,8
27108.6,0.345262,17,3,1,2144.0,6
27108.75,1.2565,17,0,2,2535.0,7
27108.9,0.288236,17,0,0,2881.0,8
27109.05,0.306437,17,0,0,2881.0,8
27109.2,0.400414,17,0,1,2881.0,8
27109.35,0.337811,17,0,0,2881.0,8
27109.5,0.353497,17,0,0,2881.0,8
27109.65,0.369184,17,0,0,2881.0,8
27109.8,0.379842,17,0,0,2881.0,8
27109.95,0.38547,17,0,0,2881.0,8
27110.1,0.570977,17,0,1,2881.0,8
27110.25,0.401507,18,0,0,2881.0,9
27110.4,0.38238,18,1,0,3574.0,11
27110.55,0.750532,18,0,2,3574.0,12
27110.7,0.428292,18,0,0,3574.0,12
27110.85,0.448058,18,0,0,3574.0,13
27111.0,0.471327,18,0,0,3574.0,13
27111.15,0.491093,18,0,0,3574.0,13
27111.3,0.493258,18,0,0,3574.0,13
27111.45,0.6583,18,0,1,3574.0,13
27111.6,0.489575,18,0,0,3574.0,13
27111.75,0.478894,18,1,0,3944.0,13
27111.9,0.51088,18,2,1,3224.0,11
27112.05,0.761404,18,1,2,3224.0,10
27112.2,0.500432,18,0,1,3939.0,12
27112.35,0.426964,18,1,0,3939.0,11
27112.5,0.50552,18,0,1,3939.0,11
27112.65,0.421896,18,0,0,3939.0,11
27112.8,0.416299,18,0,0,3939.0,11
27112.95,0.394022,18,1,0,3598.0,10
27113.1,0.556313,18,0,1,4291.0,12
27113.25,0.346253,18,2,0,3530.0,10
27113.4,0.525929,18,0,1,3530.0,10
27113.55,0.351283,18,0,0,3921.0,12
27113.7,0.334226,18,1,0,4272.0,13
27113.85,0.498896,18,1,1,3926.0,13
27114.0,0.317406,18,1,0,3553.0,12
27114.15,0.486432,18,1,1,3234.0,12
27114.3,0.32943,18,0,0,3580.0,13
27114.45,0.314234,18,2,0,3203.0,12
27114.6,0.500184,18,1,1,2838.0,11
27114.75,0.526532,18,0,1,3179.0,12
27114.9,0.377576,18,0,0,3179.0,12
27115.05,0.399624,18,0,0,3549.0,13
27115.2,0.414415,18,0,0,3549.0,13
27115.35,0.41134,18,0,0,3549.0,13
27115.5,0.388327,18,1,0,3572.0,13
27115.65,0.390433,18,1,0,3572.0,12
27115.8,0.486474,18,0,1,3945.0,13
27115.95,0.40496,18,1,0,3554.0,12
27116.1,0.572187,18,1,1,3160.0,11
27116.25,0.57919,18,0,1,3528.0,12
27116.4,0.409398,18,0,0,3893.0,13
27116.55,0.41584,18,1,0,3893.0,12
27116.7,0.415855,18,1,0,3599.0,11
27116.85,0.410005,18,1,0,3280.0,10
27117.0,0.587379,18,0,1,3574.0,11
27117.15,0.443177,18,0,0,3574.0,11
27117.3,0.463418,18,0,0,3574.0,11
27117.45,0.473429,18,0,0,3574.0,12
27117.6,0.481728,18,0,0,3574.0,12
27117.75,0.471393,18,1,0,3624.0,12
27117.9,0.648425,18,0,1,4018.0,13
27118.05,0.501588,18,0,0,4018.0,13
27118.2,0.514705,18,0,0,4018.0,13
27118.35,0.517368,18,0,0,4018.0,13
27118.5,0.52003,18,0,0,4018.0,14
27118.65,0.486134,18,1,0,4043.0,14
27118.8,0.474398,18,1,0,3673.0,13
27118.95,0.648126,18,0,1,3673.0,13
27119.1,0.475193,18,0,0,3673.0,13
27119.25,0.4529,18,1,0,3282.0,12
27119.4,0.610832,18,1,1,2888.0,11
27119.55,0.600821,18,1,1,2856.0,11
27119.7,0.422375,18,0,0,3150.0,12
27119.85,0.434302,18,0,0,3523.0,13
27120.0,0.451775,18,0,0,3523.0,13
27120.15,0.442608,18,1,0,3204.0,12
27120.3,0.616666,18,0,1,3204.0,12
27120.45,0.462655,18,0,0,3204.0,12
27120.6,0.460568,18,0,0,3574.0,13
27120.75,0.469007,18,0,0,3574.0,13
27120.9,0.445808,18,2,0,3280.0,11
27121.05,0.659539,18,1,2,3330.0,11
27121.2,1.105542,18,0,0,3724.0,12
27121.35,0.453546,17,0,0,3724.0,12
27121.5,0.464305,17,0,0,3724.0,12
27121.65,0.475064,17,0,0,3724.0,12
27121.8,1.126367,17,0,0,3724.0,12
27121.95,0.658703,17,0,1,4043.0,13
27122.1,0.51049,17,0,0,4043.0,13
27122.25,0.481409,18,2,0,3670.0,11
27122.4,0.74015,18,0,2,3670.0,11
27122.55,0.488711,18,0,0,3670.0,11
27122.7,0.480599,18,0,0,3964.0,13
27122.85,0.442406,18,1,0,3570.0,12
27123.0,0.527096,18,0,1,3570.0,12
27123.15,0.455765,18,0,0,3570.0,12
27123.3,0.446999,18,1,0,3570.0,11
27123.45,0.502826,18,1,1,3179.0,10
27123.6,0.573538,18,1,1,3137.0,10
27123.75,0.568283,18,0,1,3137.0,10
27123.9,0.393505,18,0,0,3137.0,10
27124.05,0.393022,18,0,0,3510.0,12
27124.2,0.383092,18,1,0,3216.0,11
27124.35,0.521179,18,1,1,2897.0,10
27124.5,0.514605,18,1,1,2524.0,9
27124.65,0.348176,18,0,0,2918.0,11
27124.8,0.356748,18,0,0,2918.0,11
27124.95,0.36145,18,0,0,2918.0,11
27125.1,0.339013,18,2,0,2590.0,10
27125.25,0.492306,18,1,1,2591.0,10
27125.4,0.348896,18,0,0,2961.0,12
27125.55,0.37261,18,0,0,3351.0,13
27125.7,0.392866,18,0,0,3351.0,13
27125.85,0.389192,18,1,0,2957.0,12
27126.0,0.40983,18,0,0,3251.0,13
27126.15,0.429689,18,0,0,3570.0,14
27126.3,0.449086,18,0,0,3570.0,14
27126.45,0.471452,18,0,0,3570.0,14
27126.6,0.491483,18,0,0,3570.0,14
27126.75,0.487306,18,1,0,3179.0,13
27126.9,0.687666,18,0,1,3507.0,14
27127.05,0.522331,18,0,0,3507.0,14
27127.2,0.51773,18,0,0,3507.0,14
27127.35,0.517948,18,0,0,3507.0,14
27127.5,0.520501,18,0,0,3507.0,14
27127.65,0.484001,18,1,0,3188.0,13
27127.8,0.624786,18,2,1,3188.0,11
27127.95,0.778168,18,1,3,3188.0,10
27128.1,0.525772,18,0,1,3188.0,10
27128.25,0.441962,19,0,0,3188.0,10
27128.4,0.415633,19,1,0,2894.0,9
27128.55,0.570649,19,0,1,3285.0,10
27128.7,0.423703,19,0,0,3285.0,10
27128.85,0.418673,19,0,0,3285.0,10
27129.0,0.408273,19,0,0,3285.0,10
27129.15,0.408444,19,0,0,3285.0,10
27129.3,0.395595,19,1,0,2916.0,9
27129.45,0.546789,19,1,1,2867.0,9
27129.6,0.553764,19,0,1,3213.0,12
27129.75,0.388257,19,0,0,3213.0,13
27129.9,0.403944,19,0,0,3213.0,13
27130.05,0.413185,19,0,0,3213.0,13
27130.2,0.37681,19,1,0,3116.0,13
27130.35,0.387716,19,0,0,3116.0,13
27130.5,0.378335,19,1,0,3116.0,12
27130.65,0.360858,19,1,0,3117.0,12
27130.8,0.370103,19,0,0,3117.0,12
27130.95,0.381936,19,0,0,3507.0,14
27131.1,0.341933,19,2,0,3211.0,13
27131.25,0.521515,19,0,1,3579.0,14
27131.4,0.371411,19,0,0,3579.0,14
27131.55,0.360952,19,1,0,3214.0,13
27131.7,0.505613,19,2,1,2542.0,11
27131.85,0.653258,19,1,2,2151.0,10
27132.0,0.332416,19,0,0,2151.0,10
27132.15,0.340489,19,0,0,2151.0,10
27132.3,0.350897,19,0,0,2151.0,10
27132.45,0.345923,19,1,0,2151.0,9
27132.6,0.431586,19,0,1,2151.0,9
27132.75,0.355459,19,0,0,2151.0,9
27132.9,0.342879,19,0,0,2497.0,10
27133.05,0.343213,19,0,0,2497.0,10
27133.2,0.335825,20,0,0,2497.0,10
27133.35,0.308508,20,2,0,2472.0,9
27133.5,0.760774,20,0,3,3144.0,11
27133.65,0.336281,20,0,0,3144.0,11
27133.8,0.346308,20,0,0,3144.0,11
27133.95,0.356008,20,0,0,3144.0,11
27134.1,0.354186,20,1,0,2818.0,10
27134.25,0.507051,20,1,1,2524.0,10
27134.4,0.33688,20,0,0,2524.0,10
27134.55,0.329056,20,0,0,2524.0,10
27134.7,0.331462,20,0,0,2524.0,10
27134.85,0.29755,20,2,0,1790.0,8
27135.0,1.184923,20,0,1,1790.0,8
27135.15,0.284705,20,0,0,2574.0,11
27135.3,0.296834,20,0,0,2574.0,11
27135.45,0.309944,20,0,0,2574.0,11
27135.6,0.31569,20,0,0,2574.0,11
27135.75,0.289859,20,2,0,2206.0,9
27135.9,0.90358,20,0,0,2532.0,10
27136.05,0.290684,20,1,0,2554.0,10
27136.2,0.467242,20,0,1,2554.0,10
27136.35,0.30873,20,0,0,2873.0,11
27136.5,0.326032,20,0,0,2873.0,11
27136.65,0.303767,20,2,0,2848.0,10
27136.8,1.289647,20,0,2,3142.0,11
27136.95,0.34043,20,0,0,3142.0,11
27137.1,0.359784,20,0,0,3142.0,11
27137.25,0.372154,20,0,0,3142.0,11
27137.4,0.36398,20,1,0,3142.0,10
27137.55,0.802947,20,2,0,2433.0,8
27137.7,0.840184,20,0,1,2433.0,8
27137.85,0.308835,20,0,0,2779.0,9
27138.0,0.303627,20,0,0,2779.0,9
27138.15,0.250537,20,2,0,2116.0,7
27138.3,0.978806,20,0,0,2116.0,7
27138.45,0.229642,19,1,0,2505.0,9
27138.6,0.415923,19,0,1,2505.0,9
27138.75,0.25216,19,0,0,2905.0,10
27138.9,0.2678,19,0,0,2905.0,10
27139.05,0.280933,19,0,0,3289.0,11
27139.2,0.273289,19,2,0,2919.0,9
27139.35,0.654386,19,1,3,2573.0,8
27139.5,0.435677,19,0,1,2946.0,9
27139.65,0.288014,19,0,0,2946.0,9
27139.8,0.295993,19,0,0,2946.0,9
27139.95,0.273257,19,1,0,2583.0,8
27140.1,0.691451,19,0,2,2583.0,8
27140.25,0.236123,19,1,0,2551.0,8
27140.4,0.407879,19,1,1,2167.0,7
27140.55,0.204679,19,1,0,1789.0,6
27140.7,0.379607,19,0,1,1789.0,6
27140.85,0.202998,19,0,0,2098.0,7
27141.0,0.158958,19,2,0,2014.0,8
27141.15,0.342421,19,0,1,2360.0,9
27141.3,0.195598,19,0,0,2360.0,9
27141.45,0.206653,19,1,0,2360.0,8
27141.6,0.306508,19,0,1,2360.0,8
27141.75,0.221639,19,1,0,2355.0,8
27141.9,0.409212,19,0,1,2355.0,8
27142.05,0.243713,19,0,0,2755.0,9
27142.2,0.267294,19,0,0,2755.0,9
27142.35,0.266815,19,1,0,2824.0,9
27142.5,0.424916,19,2,1,2579.0,7
27142.65,1.179812,19,0,1,2579.0,7
27142.8,0.302794,19,0,0,2905.0,8
27142.95,0.320832,19,0,0,2905.0,8
27143.1,0.516762,19,0,1,2905.0,8
27143.25,0.347005,20,0,0,2905.0,10
27143.4,0.364451,20,0,0,2905.0,10
27143.55,0.374112,20,0,0,3273.0,11
27143.7,0.381095,20,0,0,3273.0,11
27143.85,0.396089,20,0,0,3273.0,11
27144.0,0.405805,20,0,0,3273.0,11
27144.15,0.387203,20,1,0,3219.0,11
27144.3,0.5346,20,1,1,3118.0,11
27144.45,0.954188,20,0,1,3118.0,11
27144.6,0.381574,20,0,0,3118.0,11
27144.75,0.364089,20,2,0,3509.0,10
27144.9,0.521779,20,0,2,3509.0,10
27145.05,0.358877,20,0,0,3509.0,10
27145.2,0.32899,20,1,0,3109.0,9
27145.35,0.51609,20,0,1,3109.0,9
27145.5,0.332961,20,0,0,3109.0,9
27145.65,0.305374,20,1,0,2800.0,8
27145.8,0.452673,20,0,1,3146.0,9
27145.95,0.262518,20,1,0,3141.0,9
27146.1,0.408013,20,2,1,2393.0,7
27146.25,0.394518,20,1,1,2002.0,6
27146.4,0.405946,20,0,1,2380.0,7
27146.55,0.238852,20,0,0,2380.0,9
27146.7,0.251424,20,0,0,2380.0,9
27146.85,0.25239,20,0,0,2380.0,9
27147.0,0.263258,20,0,0,2780.0,10
27147.15,0.2823,20,0,0,2780.0,10
27147.3,0.258299,20,2,0,2108.0,8
27147.45,0.447444,20,0,1,2807.0,10
27147.6,0.299905,20,0,0,3516.0,12
27147.75,0.331182,20,0,0,3884.0,13
27147.9,0.365163,20,0,0,4254.0,14
27148.05,0.388483,20,1,0,4400.0,14
27148.2,0.569671,21,0,1,4400.0,14
27148.35,0.453601,21,0,0,4400.0,14
27148.5,0.469607,21,0,0,4400.0,14
27148.65,0.479758,21,0,0,4400.0,14
27148.8,0.461401,21,1,0,4022.0,13
27148.95,0.603426,21,2,1,3323.0,11
27149.1,0.746706,21,1,2,3286.0,11
27149.25,0.575814,21,1,1,2918.0,10
27149.4,0.58265,21,0,1,2918.0,10
27149.55,0.408409,21,0,0,2918.0,10
27149.7,0.407988,21,0,0,2918.0,10
27149.85,0.407568,21,0,0,3163.0,11
27150.0,0.391815,21,1,0,2837.0,10
27150.15,0.564453,21,0,1,2837.0,10
27150.3,0.40491,21,0,0,2837.0,10
27150.45,0.403516,21,0,0,2837.0,10
27150.6,0.399787,21,0,0,3215.0,11
27150.75,0.382279,21,1,0,3514.0,12
27150.9,0.589647,21,0,1,3897.0,13
27151.05,0.413769,21,1,0,3887.0,13
27151.2,0.428311,21,0,0,3887.0,13
27151.35,0.438346,21,0,0,3887.0,13
27151.5,0.449518,21,0,0,3887.0,13
27151.65,0.444668,21,1,0,3517.0,12
27151.8,0.457645,21,0,0,3843.0,13
27151.95,0.473752,21,0,0,4213.0,14
27152.1,0.49801,21,0,0,4213.0,14
27152.25,0.49808,21,1,0,4213.0,13
27152.4,0.547531,21,1,1,3830.0,12
27152.55,0.653329,21,0,1,4230.0,13
27152.7,0.483908,21,0,0,4230.0,13
27152.85,0.460152,21,1,0,3985.0,12
27153.0,0.592843,21,0,1,3985.0,12
27153.15,0.456065,21,0,0,3985.0,12
27153.3,0.439514,21,1,0,3657.0,11
27153.45,0.570464,21,1,1,3289.0,10
27153.6,0.391823,21,0,0,3289.0,10
27153.75,0.355097,21,1,0,2980.0,9
27153.9,0.49008,21,1,1,2590.0,8
27154.05,0.516668,21,0,1,2590.0,9
27154.2,0.318173,21,1,0,2647.0,9
27154.35,0.299633,21,1,0,2277.0,8
27154.5,0.471352,21,0,1,2277.0,8
27154.65,0.301821,21,0,0,2522.0,9
27154.8,0.315837,21,0,0,2522.0,9
27154.95,0.314615,21,0,0,2522.0,9
27155.1,0.298376,21,0,0,2850.0,10
