pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
394,352,9,483,10081,1,,
158,50,10,578,10090,1,,
158,151,5,578,10090,1,,
452,560,7,557,10091,1,,
467,862,10,453,10107,1,,
384,17,9,563,10120,1,,
384,-1,-1,-999,10120,2,v14_piggyback,8.0,10120,0
39,44,7,422,10120,1,,
449,513,10,453,10123,1,,
200,81,6,347,10132,1,,
127,1420,8,461,10133,1,,
322,0,6,578,10134,1,,
322,-1,-1,-999,10135,2,v14_piggyback,1.0,10134,1
179,1711,4,580,10141,1,,
162,126,4,578,10143,1,,
77,47,5,347,10151,1,,
402,811,8,461,10162,1,,
1,3,9,453,10172,1,,
54,1614,4,267,10178,1,,
443,379,6,461,10191,1,,
173,153,9,453,10204,1,,
450,531,10,560,10215,1,,
450,533,7,562,10215,1,,
323,0,4,347,10215,1,,
413,133,8,461,10227,1,,
413,-1,-1,-999,10227,2,v14_piggyback,3.0,10227,0
128,614,3,347,10229,1,,
416,187,4,422,10233,1,,
99,1250,10,75,10236,1,,
483,1141,4,347,10238,1,,
274,243,4,461,10243,1,,
363,200,4,453,10246,1,,
129,1,10,591,10258,1,,
438,238,4,585,10275,1,,
438,216,6,575,10275,1,,
292,2328,2,453,10282,1,,
386,72,8,347,10297,1,,
273,230,9,570,10298,1,,
273,275,10,570,10298,1,,
182,1728,2,422,10302,1,,
130,110,8,594,10311,1,,
410,92,6,543,10322,1,,
410,-1,-1,-999,10322,2,v14_piggyback,1.0,10322,0
365,254,7,499,10344,1,,
446,442,5,477,10345,1,,
422,414,4,570,10346,1,,
123,1396,4,499,10353,1,,
62,7,8,594,10359,1,,
441,342,10,570,10361,1,,
441,-1,-1,-999,10361,2,v14_piggyback,1.0,10361,0
163,14,6,499,10365,1,,
241,2055,2,347,10366,1,,
241,-1,-1,-999,10366,2,v14_piggyback,2.0,10366,0
161,1606,2,542,10373,1,,
452,568,4,449,10374,1,,
294,2337,2,570,10377,1,,
50,1427,2,499,10380,1,,
449,500,2,529,10398,1,,
443,375,12,552,10415,1,,
139,43,9,600,10424,1,,
127,1421,12,366,10432,1,,
314,2446,2,579,10452,1,,
199,260,8,517,10461,1,,
458,684,2,580,10462,1,,
338,136,1,552,10464,1,,
27,30,12,524,10467,1,,
27,1802,2,524,10467,1,,
437,180,1,579,10468,1,,
415,158,2,422,10478,1,,
415,173,7,607,10478,1,,
421,341,4,517,10494,1,,
421,341,4,602,10494,1,,
179,294,5,524,10497,1,,
179,10,7,524,10497,1,,
179,126,11,524,10497,1,,
411,96,4,602,10514,1,,
165,10,5,597,10517,1,,
165,10,10,599,10517,1,,
180,294,6,517,10530,1,,
1,3,8,611,10532,1,,
135,1460,4,517,10541,1,,
364,172,9,524,10542,1,,
364,172,10,395,10542,1,,
414,154,2,517,10554,1,,
131,1,10,524,10556,1,,
472,940,8,524,10567,1,,
445,423,7,395,10578,1,,
140,170,8,592,10583,1,,
0,37,6,599,10587,1,,
299,124,8,558,10597,1,,
420,293,5,558,10608,1,,
192,184,6,610,10608,1,,
412,125,6,524,10612,1,,
133,117,10,558,10624,1,,
438,1207,5,558,10634,1,,
455,636,5,395,10639,1,,
300,54,11,572,10652,1,,
443,374,6,517,10655,1,,
193,67,6,556,10667,1,,
77,7,6,572,10676,1,,
77,24,11,616,10676,1,,
439,274,5,597,10677,1,,
439,-1,-1,-999,10677,2,v14_piggyback,4.0,10677,0
183,67,8,497,10681,1,,
452,577,6,422,10692,1,,
128,45,10,616,10693,1,,
449,513,9,524,10694,1,,
449,-1,-1,-999,10694,2,v14_piggyback,2.0,10694,0
136,107,8,616,10715,1,,
136,39,7,619,10715,1,,
290,336,3,599,10715,1,,
394,478,9,503,10716,1,,
83,4,12,587,10734,1,,
181,14,7,497,10739,1,,
181,104,8,503,10739,1,,
415,154,5,517,10749,1,,
451,552,9,616,10749,1,,
247,2086,3,524,10750,1,,
264,90,4,599,10757,1,,
458,682,6,497,10760,1,,
389,208,4,503,10769,1,,
442,356,3,524,10773,1,,
256,306,2,599,10778,1,,
441,331,6,554,10781,1,,
66,1943,1,524,10788,1,,
408,48,2,599,10797,1,,
422,341,2,602,10803,1,,
285,38,4,619,10812,1,,
285,2,4,587,10812,1,,
285,2,4,246,10812,1,,
301,54,12,246,10831,1,,
445,425,9,474,10841,1,,
445,413,7,412,10841,1,,
445,426,1,423,10841,1,,
445,-1,-1,-999,10841,2,v14_piggyback,4.0,10841,0
75,62,12,246,10857,1,,
75,9,6,246,10857,1,,
65,1938,2,159,10858,1,,
203,1839,11,246,10877,1,,
390,210,7,573,10888,1,,
420,302,8,144,10891,1,,
391,242,10,628,10905,1,,
373,2748,2,572,10907,1,,
373,596,8,246,10907,1,,
129,89,3,573,10913,1,,
367,322,6,572,10920,1,,
367,372,1,246,10920,1,,
466,853,8,573,10927,1,,
120,1381,3,628,10935,1,,
384,52,10,246,10936,1,,
384,-1,-1,-999,10936,2,v14_piggyback,1.0,10936,0
99,1252,4,628,10944,1,,
479,1071,9,144,10951,1,,
386,132,6,246,10963,1,,
480,1096,8,443,10969,1,,
465,828,6,246,10974,1,,
160,1603,4,523,10992,1,,
96,8,2,624,10994,1,,
96,8,6,443,10994,1,,
96,1235,9,624,10994,1,,
410,96,6,523,11002,1,,
460,734,3,573,11002,1,,
174,1684,4,555,11012,1,,
440,281,10,540,11018,1,,
440,-1,-1,-999,11018,2,v14_piggyback,8.0,11018,0
247,2088,4,376,11021,1,,
451,557,6,246,11025,1,,
442,356,6,616,11037,1,,
86,8,8,645,11039,1,,
163,345,2,638,11053,1,,
163,14,8,519,11053,1,,
50,1427,3,629,11061,1,,
215,23,6,519,11074,1,,
458,698,5,246,11082,1,,
256,383,9,629,11094,1,,
437,164,6,519,11105,1,,
371,723,5,620,11111,1,,
62,7,3,519,11113,1,,
103,1282,1,558,11126,1,,
103,13,4,246,11126,1,,
182,113,4,587,11135,1,,
441,320,8,615,11138,1,,
441,320,8,573,11138,1,,
441,-1,-1,-999,11138,2,v14_piggyback,6.0,11138,0
369,452,11,633,11152,1,,
389,210,9,624,11153,1,,
381,1047,2,540,11159,1,,
290,336,4,144,11162,1,,
241,284,2,478,11166,1,,
241,-1,-1,-999,11166,2,v14_piggyback,1.0,11166,0
472,940,4,246,11176,1,,
161,1612,3,496,11184,1,,
419,246,12,534,11185,1,,
449,513,7,624,11197,1,,
156,1579,3,246,11210,1,,
387,176,8,534,11211,1,,
261,2164,2,534,11218,1,,
445,428,7,555,11226,1,,
445,416,10,523,11226,1,,
480,1093,8,534,11232,1,,
436,1142,7,531,11238,1,,
224,231,7,534,11245,1,,
464,819,5,531,11249,1,,
225,23,10,621,11266,1,,
64,1936,2,144,11266,1,,
457,672,2,620,11273,1,,
410,92,9,629,11285,1,,
410,-1,-1,-999,11285,2,v14_piggyback,4.0,11285,0
385,21,3,531,11293,1,,
249,59,7,328,11308,1,,
185,1745,3,328,11316,1,,
170,1663,2,558,11323,1,,
437,179,9,642,11331,1,,
437,-1,-1,-999,11331,2,v14_piggyback,1.0,11331,0
131,1438,2,616,11335,1,,
41,5,7,663,11344,1,,
226,25,12,653,11345,1,,
291,412,5,660,11350,1,,
386,73,11,663,11361,1,,
96,1235,10,478,11365,1,,
393,472,4,657,11370,1,,
105,1289,7,663,11376,1,,
388,171,4,660,11379,1,,
440,281,1,540,11384,1,,
440,292,8,443,11384,1,,
276,2245,2,620,11386,1,,
304,2393,2,621,11390,1,,
438,3024,2,657,11402,1,,
414,158,2,443,11404,1,,
413,135,9,647,11420,1,,
413,-1,-1,-999,11420,2,v14_piggyback,3.0,11420,0
337,6,9,649,11434,1,,
444,410,12,590,11448,1,,
444,-1,-1,-999,11449,2,v14_piggyback,6.0,11448,1
339,100,11,636,11460,1,,
87,8,8,647,11462,1,,
473,961,6,647,11473,1,,
409,76,10,590,11482,1,,
439,261,6,647,11486,1,,
472,943,10,657,11499,1,,
387,168,10,647,11502,1,,
1,22,9,635,11512,1,,
139,43,5,647,11515,1,,
88,3,10,670,11521,1,,
88,8,10,590,11521,1,,
332,792,12,535,11528,1,,
464,810,11,328,11539,1,,
40,29,7,636,11539,1,,
445,432,5,531,11549,1,,
462,772,8,481,11563,1,,
200,185,6,590,11574,1,,
446,433,7,649,11584,1,,
320,0,5,481,11585,1,,
135,130,10,668,11590,1,,
277,461,4,590,11594,1,,
264,103,4,590,11603,1,,
389,264,8,635,11605,1,,
441,320,1,573,11611,1,,
441,320,11,540,11611,1,,
441,-1,-1,-999,11611,2,v14_piggyback,2.0,11611,0
482,1122,6,521,11615,1,,
273,277,5,636,11615,1,,
106,1301,2,613,11620,1,,
443,386,6,651,11626,1,,
386,146,8,636,11638,1,,
419,246,1,647,11641,1,,
274,278,6,521,11648,1,,
246,2081,3,593,11649,1,,
418,241,4,593,11663,1,,
282,38,5,413,11665,1,,
24,1608,4,521,11665,1,,
390,247,5,643,11673,1,,
440,295,6,413,11688,1,,
267,209,4,651,11697,1,,
456,642,2,481,11704,1,,
70,2140,4,643,11704,1,,
467,860,4,413,11718,1,,
439,255,3,655,11724,1,,
439,261,6,613,11724,1,,
439,-1,-1,-999,11725,2,v14_piggyback,4.0,11724,1
445,423,10,673,11741,1,,
420,289,7,595,11748,1,,
140,1492,2,670,11754,1,,
472,940,2,613,11755,1,,
266,33,10,644,11766,1,,
313,2441,3,595,11766,1,,
301,57,6,644,11785,1,,
342,310,12,618,11788,1,,
268,209,4,676,11790,1,,
460,738,3,644,11795,1,,
288,27,3,595,11796,1,,
462,772,5,521,11800,1,,
462,-1,-1,-999,11800,2,v14_piggyback,3.0,11800,0
321,0,1,676,11805,1,,
321,-1,-1,-999,11806,2,v14_piggyback,1.0,11805,1
215,23,4,635,11820,1,,
285,2,6,623,11824,1,,
444,403,12,481,11826,1,,
444,-1,-1,-999,11826,2,v14_piggyback,3.0,11826,0
77,47,6,618,11835,1,,
337,6,3,618,11843,1,,
417,225,8,618,11857,1,,
459,715,9,667,11858,1,,
299,124,2,667,11863,1,,
120,1382,3,643,11869,1,,
340,100,10,680,11874,1,,
130,1,6,576,11878,1,,
443,386,6,643,11887,1,,
430,844,12,576,11903,1,,
440,305,7,647,11907,1,,
408,48,2,535,11908,1,,
456,653,9,344,11924,1,,
302,2380,2,664,11931,1,,
141,43,6,664,11942,1,,
441,320,4,328,11951,1,,
241,2057,2,558,11967,1,,
241,-1,-1,-999,11967,2,v14_piggyback,1.0,11967,0
341,6,12,538,11979,1,,
414,155,6,675,11983,1,,
415,2928,2,576,11988,1,,
445,426,7,676,11988,1,,
410,97,11,538,11998,1,,
410,-1,-1,-999,11998,2,v14_piggyback,5.0,11998,0
312,545,10,538,12014,1,,
163,10,8,538,12029,1,,
442,349,11,686,12036,1,,
442,-1,-1,-999,12036,2,v14_piggyback,1.0,12036,0
306,393,12,652,12047,1,,
472,942,10,413,12054,1,,
251,2106,2,538,12054,1,,
391,309,2,675,12063,1,,
395,570,6,538,12065,1,,
362,2700,2,538,12072,1,,
305,212,1,614,12078,1,,
411,97,2,675,12079,1,,
433,965,4,675,12086,1,,
342,304,9,596,12093,1,,
432,936,10,622,12100,1,,
159,269,6,693,12104,1,,
459,702,7,576,12117,1,,
459,-1,-1,-999,12117,2,v14_piggyback,1.0,12117,0
130,1,8,685,12119,1,,
135,130,9,685,12135,1,,
384,21,9,685,12150,1,,
384,-1,-1,-999,12150,2,v14_piggyback,1.0,12150,0
292,2328,2,685,12157,1,,
385,31,7,690,12169,1,,
302,2381,2,639,12181,1,,
302,2383,2,312,12181,1,,
224,1964,3,690,12191,1,,
396,621,7,596,12191,1,,
0,37,2,690,12198,1,,
141,1502,2,398,12205,1,,
443,370,4,571,12209,1,,
483,3225,2,690,12211,1,,
440,311,1,667,12225,1,,
440,307,9,667,12225,1,,
440,-1,-1,-999,12225,2,v14_piggyback,1.0,12225,0
409,87,6,596,12231,1,,
439,273,7,692,12233,1,,
439,3032,2,692,12233,1,,
274,275,4,689,12234,1,,
441,343,10,672,12248,1,,
408,56,8,686,12254,1,,
408,-1,-1,-999,12255,2,v14_piggyback,3.0,12254,1
425,550,3,596,12256,1,,
434,1009,10,678,12271,1,,
424,519,9,605,12272,1,,
163,1623,2,596,12278,1,,
419,241,7,640,12303,1,,
419,-1,-1,-999,12303,2,v14_piggyback,3.0,12303,0
476,1018,5,678,12306,1,,
444,388,4,595,12310,1,,
423,474,6,606,12319,1,,
401,811,7,678,12322,1,,
340,2581,2,384,12326,1,,
100,1260,3,617,12340,1,,
229,95,4,713,12349,1,,
78,58,7,589,12371,1,,
387,55,8,692,12381,1,,
426,547,10,604,12384,1,,
358,2682,1,692,12387,1,,
193,228,6,589,12388,1,,
359,49,7,581,12404,1,,
410,87,1,596,12412,1,,
410,84,5,640,12412,1,,
139,43,4,722,12413,1,,
416,159,2,722,12420,1,,
313,613,2,581,12426,1,,
450,533,8,712,12440,1,,
450,-1,-1,-999,12440,2,v14_piggyback,3.0,12440,0
417,189,4,707,12449,1,,
433,931,10,689,12461,1,,
433,995,10,589,12461,1,,
386,72,4,723,12465,1,,
128,141,4,712,12475,1,,
188,184,8,694,12475,1,,
348,592,6,604,12493,1,,
283,2285,4,723,12502,1,,
347,551,10,472,12517,1,,
363,172,6,589,12523,1,,
342,2593,3,640,12530,1,,
342,298,4,30,12530,1,,
439,251,6,595,12539,1,,
364,220,10,674,12539,1,,
418,235,4,604,12546,1,,
442,354,12,571,12558,1,,
469,886,7,30,12559,1,,
472,946,5,30,12570,1,,
443,382,7,713,12571,1,,
138,89,5,589,12584,1,,
138,1482,2,729,12584,1,,
174,1682,2,472,12592,1,,
174,10,4,654,12592,1,,
382,17,5,589,12596,1,,
382,-1,-1,-999,12596,2,v14_piggyback,8.0,12596,0
291,485,3,472,12599,1,,
267,209,2,589,12603,1,,
38,63,3,604,12617,1,,
258,2147,3,712,12620,1,,
441,331,2,692,12627,1,,
476,1028,9,617,12627,1,,
384,17,1,589,12633,1,,
192,67,2,723,12634,1,,
444,394,4,30,12647,1,,
457,659,9,671,12649,1,,
256,259,8,671,12669,1,,
252,2112,2,596,12670,1,,
288,38,7,695,12682,1,,
259,296,12,661,12701,1,,
385,34,6,695,12712,1,,
362,156,10,532,12714,1,,
365,172,6,700,12725,1,,
352,700,8,661,12726,1,,
417,217,5,30,12728,1,,
414,158,2,30,12733,1,,
467,863,4,695,12735,1,,
379,1055,1,654,12746,1,,
163,126,11,661,12752,1,,
419,234,8,737,12759,1,,
1,28,6,684,12766,1,,
266,90,8,737,12773,1,,
481,1103,6,684,12775,1,,
99,1255,1,30,12778,1,,
383,17,1,532,12786,1,,
383,34,6,532,12786,1,,
257,306,4,625,12795,1,,
120,1380,4,532,12804,1,,
407,66,4,532,12815,1,,
87,8,12,745,12825,1,,
439,274,10,712,12837,1,,
439,-1,-1,-999,12837,2,v14_piggyback,1.0,12837,0
241,284,9,745,12838,1,,
241,-1,-1,-999,12838,2,v14_piggyback,1.0,12838,0
442,349,9,729,12842,1,,
62,7,8,743,12849,1,,
2,3,6,720,12863,1,,
2,41,8,720,12863,1,,
443,3048,2,664,12864,1,,
174,14,5,677,12881,1,,
174,153,6,677,12881,1,,
264,103,9,720,12882,1,,
264,33,3,720,12882,1,,
469,886,8,584,12883,1,,
469,888,5,684,12883,1,,
469,-1,-1,-999,12883,2,v14_piggyback,1.0,12883,0
0,46,6,677,12893,1,,
3,30,7,746,12893,1,,
130,1,4,748,12902,1,,
384,52,6,677,12914,1,,
320,61,4,677,12923,1,,
320,-1,-1,-999,12923,2,v14_piggyback,4.0,12923,0
131,1,8,706,12927,1,,
252,2116,4,565,12929,1,,
109,1318,9,446,12938,1,,
418,235,4,654,12939,1,,
413,145,8,720,12941,1,,
413,-1,-1,-999,12941,2,v14_piggyback,3.0,12941,0
402,2868,2,677,12944,1,,
61,1855,4,665,12954,1,,
321,0,11,732,12976,1,,
414,142,6,547,12994,1,,
440,311,4,732,13001,1,,
366,351,9,547,13009,1,,
322,0,7,706,13021,1,,
323,91,12,666,13028,1,,
417,217,2,625,13031,1,,
417,203,2,547,13031,1,,
382,17,5,532,13041,1,,
339,136,12,736,13045,1,,
256,233,4,720,13050,1,,
40,44,7,736,13056,1,,
481,1102,4,539,13062,1,,
24,22,2,758,13063,1,,
24,1646,2,758,13063,1,,
459,702,6,736,13084,1,,
176,14,10,704,13086,1,,
176,1695,2,704,13086,1,,
385,53,2,539,13091,1,,
385,73,1,720,13091,1,,
199,144,3,625,13106,1,,
482,1113,10,666,13128,1,,
338,298,10,641,13139,1,,
353,774,8,489,13153,1,,
132,177,7,704,13166,1,,
132,1,8,754,13166,1,,
355,774,12,59,13172,1,,
286,2,9,754,13181,1,,
286,-1,-1,-999,13181,2,v14_piggyback,2.0,13181,0
470,920,10,641,13188,1,,
442,344,12,547,13193,1,,
442,-1,-1,-999,13194,2,v14_piggyback,1.0,13193,1
460,725,8,704,13195,1,,
340,85,8,-43,13202,1,,
467,855,8,446,13209,1,,
119,1377,8,-43,13216,1,,
257,221,4,704,13218,1,,
443,384,6,677,13229,1,,
391,2822,2,547,13230,1,,
136,1473,2,700,13237,1,,
341,304,8,66,13238,1,,
453,579,6,754,13241,1,,
450,3080,1,729,13243,1,,
265,103,2,732,13248,1,,
109,1318,9,545,13263,1,,
305,333,2,706,13263,1,,
445,429,1,532,13274,1,,
383,18,8,66,13306,1,,
200,81,6,709,13317,1,,
0,19,6,489,13317,1,,
53,1501,4,59,13330,1,,
53,4,3,66,13330,1,,
421,350,2,704,13331,1,,
299,78,6,751,13331,1,,
474,971,7,66,13343,1,,
462,779,2,704,13346,1,,
414,135,6,641,13354,1,,
468,870,6,484,13366,1,,
439,255,2,732,13374,1,,
446,443,6,484,13378,1,,
367,398,2,666,13380,1,,
475,1010,6,489,13389,1,,
475,-1,-1,-999,13389,2,v14_piggyback,1.0,13389,0
420,293,7,681,13393,1,,
111,1327,6,641,13400,1,,
132,1,4,681,13402,1,,
479,1077,6,681,13414,1,,
411,2908,3,-43,13417,1,,
352,700,1,732,13419,1,,
301,15,10,778,13428,1,,
460,726,3,547,13450,1,,
298,26,3,735,13458,1,,
165,1635,3,-43,13458,1,,
388,168,6,756,13464,1,,
388,-1,-1,-999,13464,2,v14_piggyback,3.0,13464,0
304,26,4,750,13468,1,,
133,1,10,756,13480,1,,
137,39,5,719,13490,1,,
137,1480,6,719,13490,1,,
135,1465,6,756,13492,1,,
443,370,6,625,13504,1,,
443,-1,-1,-999,13504,2,v14_piggyback,1.0,13504,0
302,15,9,719,13519,1,,
119,614,1,765,13523,1,,
119,1373,6,484,13523,1,,
88,8,6,719,13531,1,,
412,105,8,731,13537,1,,
280,2267,2,719,13537,1,,
229,1993,2,66,13546,1,,
403,964,2,489,13553,1,,
129,116,8,757,13560,1,,
269,2210,2,66,13561,1,,
387,171,8,757,13574,1,,
387,-1,-1,-999,13574,2,v14_piggyback,1.0,13574,0
464,820,6,757,13585,1,,
442,355,2,709,13591,1,,
487,1191,6,541,13597,1,,
474,983,5,490,13598,1,,
474,-1,-1,-999,13598,2,v14_piggyback,5.0,13598,0
266,33,10,777,13615,1,,
320,0,4,784,13616,1,,
320,-1,-1,-999,13617,2,v14_piggyback,3.0,13616,1
456,638,6,784,13628,1,,
440,312,4,708,13637,1,,
358,12,8,764,13643,1,,
358,-1,-1,-999,13643,2,v14_piggyback,2.0,13643,0
364,2708,4,756,13646,1,,
227,25,10,761,13652,1,,
327,605,11,609,13661,1,,
326,2507,2,764,13667,1,,
451,541,3,536,13681,1,,
376,932,4,761,13693,1,,
328,510,7,491,13693,1,,
479,1081,5,688,13697,1,,
479,1079,10,784,13697,1,,
479,-1,-1,-999,13697,2,v14_piggyback,3.0,13697,0
439,268,5,773,13703,1,,
355,876,4,536,13703,1,,
481,3216,3,708,13712,1,,
273,277,8,740,13717,1,,
132,1446,8,756,13729,1,,
235,131,7,740,13735,1,,
437,179,4,773,13749,1,,
411,102,5,773,13761,1,,
377,975,4,771,13782,1,,
234,205,3,749,13787,1,,
234,131,6,749,13787,1,,
448,491,2,773,13789,1,,
404,2879,3,491,13795,1,,
452,573,2,688,13804,1,,
363,156,10,796,13830,1,,
465,825,2,582,13832,1,,
400,674,1,681,13836,1,,
293,2335,3,733,13840,1,,
277,2250,2,541,13843,1,,
231,123,9,703,13843,1,,
442,355,12,764,13868,1,,
442,359,5,536,13868,1,,
442,-1,-1,-999,13869,2,v14_piggyback,4.0,13868,1
456,653,9,541,13883,1,,
456,638,6,708,13883,1,,
456,-1,-1,-999,13883,2,v14_piggyback,2.0,13883,0
55,4,6,436,13889,1,,
55,4,8,703,13889,1,,
290,336,3,779,13896,1,,
472,948,1,710,13903,1,,
327,459,9,703,13905,1,,
376,2758,1,669,13908,1,,
200,149,10,436,13921,1,,
412,112,9,703,13936,1,,
488,1209,12,436,13955,1,,
291,336,9,724,13957,1,,
420,293,6,436,13966,1,,
466,838,12,724,13976,1,,
360,60,5,656,13980,1,,
344,534,10,812,13983,1,,
468,873,3,656,13988,1,,
280,2270,4,711,13994,1,,
280,275,2,436,13994,1,,
437,140,7,725,13995,1,,
437,180,5,733,13995,1,,
288,36,3,656,13996,1,,
289,36,2,769,14003,1,,
343,334,6,703,14006,1,,
448,492,8,582,14018,1,,
448,494,8,612,14018,1,,
448,-1,-1,-999,14019,2,v14_piggyback,7.0,14018,1
474,983,1,490,14024,1,,
452,574,5,710,14039,1,,
452,561,4,669,14039,1,,
452,-1,-1,-999,14039,2,v14_piggyback,2.0,14039,0
286,2,7,755,14069,1,,
440,307,5,703,14074,1,,
293,2333,3,742,14084,1,,
293,-1,-1,-999,14085,2,v14_piggyback,3.0,14084,1
232,123,10,812,14090,1,,
152,16,2,703,14099,1,,
152,703,2,353,14099,1,,
77,47,6,815,14099,1,,
328,2518,4,436,14109,1,,
292,229,10,815,14116,1,,
263,2174,3,703,14117,1,,
203,1840,2,705,14123,1,,
384,52,3,353,14126,1,,
264,923,2,436,14140,1,,
425,536,10,739,14146,1,,
296,2350,1,804,14151,1,,
439,251,2,703,14152,1,,
126,1413,6,659,14163,1,,
447,3065,3,749,14166,1,,
419,2943,4,763,14172,1,,
103,1280,4,659,14181,1,,
424,532,4,763,14190,1,,
290,211,6,826,14199,1,,
488,1212,3,683,14203,1,,
488,1212,4,394,14203,1,,
488,1214,11,353,14203,1,,
488,-1,-1,-999,14204,2,v14_piggyback,1.0,14203,1
423,479,7,818,14227,1,,
469,900,2,659,14233,1,,
229,95,3,818,14242,1,,
298,54,2,808,14245,1,,
298,563,4,808,14245,1,,
442,349,10,436,14270,1,,
453,594,8,797,14273,1,,
481,1101,8,698,14287,1,,
437,140,9,739,14297,1,,
437,-1,-1,-999,14297,2,v14_piggyback,7.0,14297,0
322,389,8,808,14301,1,,
422,407,4,762,14309,1,,
282,20,8,808,14315,1,,
448,494,2,612,14327,1,,
448,489,4,804,14327,1,,
448,497,5,659,14327,1,,
420,267,8,260,14333,1,,
466,848,2,762,14339,1,,
63,7,8,797,14341,1,,
63,3,10,808,14341,1,,
479,1084,11,260,14352,1,,
461,751,8,457,14355,1,,
370,529,6,260,14361,1,,
413,138,6,808,14366,1,,
413,-1,-1,-999,14366,2,v14_piggyback,3.0,14366,0
251,59,7,260,14376,1,,
94,62,6,698,14382,1,,
94,13,4,457,14382,1,,
416,159,4,260,14383,1,,
42,1238,2,260,14388,1,,
474,971,5,260,14396,1,,
456,641,8,656,14396,1,,
222,1954,2,260,14401,1,,
421,387,5,691,14404,1,,
395,2842,2,691,14411,1,,
205,1851,2,691,14428,1,,
463,795,2,691,14446,1,,
43,82,9,546,14447,1,,
415,175,7,774,14454,1,,
126,1412,7,799,14465,1,,
1,19,6,798,14475,1,,
414,150,1,691,14484,1,,
306,2405,3,648,14499,1,,
406,1002,8,546,14504,1,,
464,807,9,794,14516,1,,
439,251,6,808,14516,1,,
447,457,7,632,14517,1,,
447,476,6,548,14517,1,,
447,467,2,627,14517,1,,
472,946,1,648,14521,1,,
452,562,6,705,14531,1,,
128,110,7,794,14534,1,,
77,58,5,546,14543,1,,
443,373,4,546,14552,1,,
407,40,10,775,14569,1,,
422,387,4,691,14572,1,,
422,329,6,760,14572,1,,
442,348,5,260,14577,1,,
442,355,8,260,14577,1,,
461,755,12,546,14588,1,,
305,346,3,802,14589,1,,
305,57,4,766,14589,1,,
471,924,4,808,14597,1,,
416,178,1,786,14603,1,,
371,673,8,760,14612,1,,
347,2622,1,775,14612,1,,
347,377,8,787,14612,1,,
56,4,8,787,14626,1,,
265,103,6,760,14628,1,,
89,8,9,775,14641,1,,
222,1953,2,470,14648,1,,
477,1045,3,766,14656,1,,
437,140,2,739,14662,1,,
417,203,10,828,14666,1,,
438,190,2,828,14674,1,,
126,1413,8,648,14676,1,,
228,1987,1,760,14682,1,,
230,25,6,752,14689,1,,
230,2000,3,822,14689,1,,
289,2312,2,546,14694,1,,
289,27,6,787,14694,1,,
342,2593,3,752,14697,1,,
463,789,10,766,14698,1,,
463,-1,-1,-999,14698,2,v14_piggyback,3.0,14698,0
480,1093,5,822,14707,1,,
414,135,2,760,14712,1,,
257,233,2,752,14714,1,,
413,148,6,457,14715,1,,
413,125,5,775,14715,1,,
413,-1,-1,-999,14715,2,v14_piggyback,3.0,14715,0
415,175,7,822,14730,1,,
334,2553,2,822,14737,1,,
166,10,7,840,14764,1,,
85,8,3,787,14766,1,,
85,9,8,856,14766,1,,
447,467,10,828,14779,1,,
343,465,8,846,14780,1,,
456,644,5,457,14791,1,,
132,117,3,546,14798,1,,
88,8,3,787,14806,1,,
159,75,12,813,14813,1,,
464,807,6,760,14825,1,,
472,943,4,650,14834,1,,
472,-1,-1,-999,14834,2,v14_piggyback,2.0,14834,0
256,471,10,858,14838,1,,
481,1099,2,546,14839,1,,
488,1212,3,859,14842,1,,
90,8,9,855,14855,1,,
338,85,12,574,14855,1,,
339,100,8,67,14859,1,,
326,645,2,856,14861,1,,
358,11,3,855,14869,1,,
454,602,10,67,14877,1,,
258,587,8,574,14900,1,,
197,1813,3,574,14906,1,,
477,1031,3,752,14913,1,,
445,429,2,457,14915,1,,
185,1746,3,574,14922,1,,
129,39,7,67,14926,1,,
169,1656,2,858,14932,1,,
214,301,6,67,14938,1,,
437,180,6,840,14949,1,,
360,11,8,807,14956,1,,
438,227,3,727,14958,1,,
438,248,6,816,14958,1,,
438,218,10,752,14958,1,,
320,0,4,67,14959,1,,
160,75,10,863,14973,1,,
455,633,6,807,14979,1,,
158,192,10,776,14987,1,,
480,1090,1,790,14990,1,,
254,2122,1,787,14999,1,,
414,148,5,840,14999,1,,
414,142,6,859,14999,1,,
414,134,8,67,14999,1,,
447,457,4,813,15017,1,,
447,-1,-1,-999,15017,2,v14_piggyback,4.0,15017,0
182,113,10,776,15025,1,,
415,155,6,843,15028,1,,
194,1790,3,825,15031,1,,
323,0,10,843,15045,1,,
323,-1,-1,-999,15045,2,v14_piggyback,13.0,15045,0
449,500,3,526,15053,1,,
257,306,7,825,15054,1,,
463,794,8,574,15065,1,,
458,687,3,67,15069,1,,
291,439,2,776,15070,1,,
488,1211,2,787,15073,1,,
358,2681,2,816,15074,1,,
358,-1,-1,-999,15074,2,v14_piggyback,4.0,15074,0
413,125,6,776,15083,1,,
413,-1,-1,-999,15083,2,v14_piggyback,3.0,15083,0
366,357,7,870,15094,1,,
452,3090,3,526,15095,1,,
359,49,10,870,15111,1,,
359,-1,-1,-999,15111,2,v14_piggyback,1.0,15111,0
294,2338,3,870,15118,1,,
465,822,2,870,15128,1,,
454,606,10,526,15144,1,,
454,-1,-1,-999,15144,2,v14_piggyback,3.0,15144,0
361,11,10,631,15145,1,,
292,439,2,857,15152,1,,
472,943,2,650,15159,1,,
297,2353,4,550,15162,1,,
