order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1323,23340,24897,26478,picker-3,1581,3138
1494,25980,26096,26484,picker-2,388,504
1426,24720,26252,26499,picker-1,247,1779
1341,23640,26247,26501,picker-2,254,2861
1448,25080,26296,26517,picker-2,221,1437
1216,21420,25957,26522,picker-1,565,5102
1512,26220,26344,26554,picker-3,210,334
1455,25320,26157,26567,picker-2,410,1247
1468,25560,26063,26571,picker-1,508,1011
1516,26340,26346,26574,picker-2,228,234
1456,25320,26216,26592,picker-3,376,1272
1366,23820,25962,26602,picker-2,640,2782
1507,26220,26414,26605,picker-1,191,385
1228,21600,26118,26608,picker-2,490,5008
1362,23820,26195,26609,picker-3,414,2789
1454,25260,26413,26661,picker-3,248,1401
1321,23280,26231,26690,picker-1,459,3410
1466,25560,26190,26695,picker-1,505,1135
1461,25440,26518,26709,picker-2,191,1269
1302,22980,26485,26721,picker-2,236,3741
1370,23940,26523,26727,picker-1,204,2787
1497,25980,26502,26729,picker-2,227,749
1481,25740,26072,26740,picker-3,668,1000
1398,24300,26333,26741,picker-1,408,2441
1473,25680,26425,26748,picker-1,323,1068
1511,26220,26568,26763,picker-2,195,543
1515,26340,26479,26769,picker-3,290,429
1528,26580,26603,26808,picker-2,205,228
1444,25080,26500,26881,picker-1,381,1801
1436,24900,24905,26932,picker-2,2027,2032
1510,26220,26728,26940,picker-1,212,720
1524,26520,26809,27084,picker-2,275,564
1500,26040,26572,27109,picker-1,537,1069
1389,24120,26770,27130,picker-3,360,3010
1537,26820,26882,27158,picker-1,276,338
1020,17640,26575,27181,picker-2,606,9541
1470,25680,26609,27181,picker-2,572,1501
1039,18060,26749,27184,picker-1,435,9124
1281,22560,26606,27191,picker-1,585,4631
1357,23760,26741,27222,picker-3,481,3462
1430,24780,26662,27235,picker-3,573,2455
1269,22320,26423,27248,picker-3,825,4928
1342,23640,26691,27273,picker-1,582,3633
1383,24060,26696,27273,picker-1,577,3213
1295,22920,26730,27274,picker-2,544,4354
1409,24480,26764,27288,picker-2,524,2808
837,14220,26610,27307,picker-3,697,13087
1385,24060,26933,27331,picker-2,398,3271
1402,24360,26722,27363,picker-2,641,3003
1550,27120,27182,27373,picker-2,191,253
1486,25860,27185,27395,picker-1,210,1535
1467,25560,26710,27402,picker-2,692,1842
1446,25080,26941,27408,picker-1,467,2328
1542,26940,27223,27415,picker-3,192,475
1527,26580,27085,27415,picker-2,330,835
1457,25380,27110,27432,picker-1,322,2052
1518,26340,27274,27480,picker-1,206,1140
1549,27120,27131,27493,picker-3,362,373
1544,27060,27182,27524,picker-2,342,464
1188,20760,27236,27532,picker-3,296,6772
1096,19020,27159,27553,picker-1,394,8533
1339,23580,27275,27568,picker-2,293,3988
1474,25680,26742,27590,picker-1,848,1910
1432,24780,26555,27687,picker-3,1132,2907
1526,26520,26593,27687,picker-3,1094,1167
1049,18360,27192,27687,picker-1,495,9327
1558,27300,27332,27702,picker-2,370,402
1354,23760,27274,27724,picker-1,450,3964
1523,26460,27409,27724,picker-1,315,1264
1501,26040,27249,27733,picker-3,484,1693
1451,25200,27417,27767,picker-3,350,2567
1559,27300,27364,27788,picker-2,424,488
1560,27360,27396,27813,picker-1,417,453
1311,23100,27308,27834,picker-3,526,4734
1546,27060,27374,27883,picker-2,509,823
1453,25200,27494,27887,picker-3,393,2687
1412,24540,27533,27887,picker-3,354,3347
1304,23040,27289,27906,picker-2,617,4866
1225,21540,27403,27906,picker-2,503,6366
1577,27540,27554,27966,picker-1,412,426
1563,27360,27433,27966,picker-1,533,606
1571,27540,27789,28018,picker-2,229,478
1525,26520,27416,28058,picker-2,642,1538
1403,24420,27569,28063,picker-2,494,3643
1442,25080,27591,28088,picker-1,497,3008
1418,24660,27481,28179,picker-1,698,3519
1576,27540,27884,28189,picker-2,305,649
1572,27540,27907,28251,picker-2,344,711
1192,20880,27967,28394,picker-1,427,7514
1539,26880,27814,28426,picker-1,612,1546
845,14340,27688,28438,picker-1,750,14098
1551,27120,27725,28489,picker-1,764,1369
1530,26700,27835,28507,picker-3,672,1807
1236,21720,27734,28517,picker-3,783,6797
1393,24240,27967,28549,picker-1,582,4309
726,12240,27768,28566,picker-3,798,16326
1230,21600,27725,28579,picker-1,854,6979
1492,25980,27689,28588,picker-3,899,2608
1195,20940,28019,28592,picker-2,573,7652
1298,22920,28059,28592,picker-2,533,5672
886,15240,28089,28599,picker-1,510,13359
1437,24900,28180,28599,picker-1,419,3699
1399,24360,28439,28682,picker-1,243,4322
1161,20340,28064,28714,picker-2,650,8374
1113,19380,28427,28716,picker-1,289,9336
1299,22920,28190,28725,picker-2,535,5805
1419,24660,28490,28757,picker-1,267,4097
1565,27420,27689,28770,picker-3,1081,1350
