order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1474,24600,25569,25779,picker-3,210,1179
1506,25020,25715,25787,picker-1,72,767
1481,24720,25606,25800,picker-1,194,1080
1535,25560,25733,25867,picker-1,134,307
1550,25740,25758,25881,picker-1,123,141
1409,23460,25762,25911,picker-3,149,2451
1454,24360,25780,25940,picker-3,160,1580
1462,24420,25780,25953,picker-3,173,1533
1281,21300,25801,25994,picker-1,193,4694
1420,23700,25788,26017,picker-1,229,2317
1555,25860,25868,26045,picker-1,177,185
1427,23820,25912,26074,picker-3,162,2254
1547,25740,25941,26074,picker-3,133,334
1531,25440,26018,26083,picker-1,65,643
1488,24780,25954,26102,picker-3,148,1322
1104,17940,25882,26115,picker-1,233,8175
1538,25560,26046,26124,picker-1,78,564
1548,25740,26116,26205,picker-1,89,465
1491,24840,26075,26227,picker-3,152,1387
1419,23700,25995,26233,picker-1,238,2533
1477,24660,26084,26272,picker-1,188,1612
1355,22620,26125,26281,picker-1,156,3661
1397,23280,26206,26286,picker-1,80,3006
1119,18240,26234,26296,picker-1,62,8056
665,10980,26273,26315,picker-1,42,15335
1167,19260,26075,26315,picker-3,240,7055
1495,24900,26103,26359,picker-3,256,1459
1511,25080,26287,26364,picker-1,77,1284
1376,23040,26282,26368,picker-1,86,3328
1571,26160,26297,26375,picker-1,78,215
1349,22620,26316,26397,picker-1,81,3777
1050,16980,26376,26429,picker-1,53,9449
1549,25740,26317,26491,picker-3,174,751
1164,19200,26365,26497,picker-1,132,7297
1374,23040,26369,26497,picker-1,128,3457
639,10620,26360,26514,picker-3,154,15894
1393,23280,26398,26520,picker-1,122,3240
1225,20160,26492,26609,picker-3,117,6449
1179,19440,26430,26618,picker-1,188,7178
1357,22680,26498,26618,picker-1,120,3938
1560,25920,26515,26622,picker-3,107,702
1570,26100,26521,26635,picker-1,114,535
1562,25980,26498,26641,picker-1,143,661
1591,26460,26610,26694,picker-3,84,234
1498,24900,26623,26728,picker-3,105,1828
1565,26100,26619,26733,picker-1,114,633
1588,26400,26619,26733,picker-1,114,333
1592,26460,26695,26757,picker-3,62,297
1470,24600,26636,26797,picker-1,161,2197
1396,23280,26734,26870,picker-1,136,3590
1527,25380,26734,26898,picker-1,164,1518
1578,26220,26729,26911,picker-3,182,691
1468,24540,26758,26926,picker-3,168,2386
1465,24480,26798,26982,picker-1,184,2502
1574,26160,26899,26996,picker-1,97,836
884,14400,26871,27005,picker-1,134,12605
1267,21060,26983,27108,picker-1,125,6048
1294,21540,26912,27126,picker-3,214,5586
1529,25440,26997,27191,picker-1,194,1751
1337,22380,27006,27191,picker-1,185,4811
527,8760,27109,27199,picker-1,90,18439
1532,25500,26642,27206,picker-1,564,1706
1246,20640,27192,27358,picker-1,166,6718
1518,25200,27207,27397,picker-1,190,2197
931,15120,27200,27443,picker-1,243,12323
1544,25680,27359,27456,picker-1,97,1776
1416,23580,27457,27587,picker-1,130,4007
1590,26460,27398,27608,picker-1,210,1148
1585,26340,27444,27608,picker-1,164,1268
532,8820,27127,27615,picker-3,488,18795
1415,23520,27609,27767,picker-1,158,4247
1476,24660,27588,27797,picker-1,209,3137
1510,25080,27798,27905,picker-1,107,2825
1566,26100,27768,27919,picker-1,151,1819
1207,19920,27906,28026,picker-1,120,8106
1584,26340,27920,28041,picker-1,121,1701
1323,22140,28042,28171,picker-1,129,6031
542,9000,28172,28307,picker-1,135,19307
1546,25740,28027,28318,picker-1,291,2578
1564,26100,28319,28466,picker-1,147,2366
549,9120,28467,28646,picker-1,179,19526
