pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
3,28,10,919,15821,1,,
3,3,3,957,15821,1,,
257,296,10,952,15834,1,,
442,349,10,78,15838,1,,
199,223,4,957,15847,1,,
430,766,6,791,15852,1,,
416,173,10,938,15863,1,,
416,175,10,952,15863,1,,
200,165,6,951,15868,1,,
39,63,4,858,15870,1,,
438,249,5,930,15873,1,,
439,257,1,930,15878,1,,
450,-1,-1,-999,15880,2,global,,15770,110
419,235,8,858,15888,1,,
290,336,3,791,15896,1,,
258,221,12,655,15899,1,,
107,1306,4,858,15905,1,,
224,23,2,655,15908,1,,
201,228,6,967,15911,1,,
201,81,5,967,15911,1,,
181,1725,2,919,15915,1,,
409,87,2,967,15920,1,,
386,132,7,655,15925,1,,
0,37,5,967,15935,1,,
167,1642,12,762,15947,1,,
43,82,7,958,15951,1,,
420,283,9,963,15962,1,,
4,37,10,762,15979,1,,
292,229,6,969,15979,1,,
182,191,12,958,15990,1,,
291,439,9,762,15994,1,,
423,479,10,896,16009,1,,
415,167,2,958,16014,1,,
457,658,8,822,16018,1,,
168,139,9,762,16020,1,,
123,1395,1,969,16023,1,,
128,116,5,923,16034,1,,
417,203,8,762,16034,1,,
410,70,10,896,16035,1,,
364,254,7,909,16047,1,,
422,402,9,946,16048,1,,
336,2564,4,923,16053,1,,
432,916,7,762,16059,1,,
486,1174,1,741,16063,1,,
488,1201,2,762,16066,1,,
420,-1,-1,-999,16076,2,global,,15962,114
363,201,3,762,16078,1,,
424,479,9,901,16078,1,,
218,1926,1,974,16083,1,,
344,538,10,901,16092,1,,
332,805,5,815,16099,1,,
230,1996,2,371,16105,1,,
443,379,10,805,16106,1,,
421,308,7,805,16125,1,,
441,325,7,946,16135,1,,
225,23,10,959,16137,1,,
419,272,4,974,16146,1,,
439,273,8,741,16148,1,,
439,274,7,923,16148,1,,
365,172,6,805,16154,1,,
365,201,8,900,16154,1,,
343,538,6,805,16164,1,,
167,1644,1,677,16166,1,,
1,9,4,900,16171,1,,
156,1578,6,707,16180,1,,
345,310,7,841,16181,1,,
414,158,3,805,16187,1,,
409,70,7,741,16193,1,,
411,112,10,975,16203,1,,
149,1543,6,707,16204,1,,
129,89,12,988,16223,1,,
0,30,2,984,16227,1,,
229,123,4,988,16232,1,,
164,14,11,975,16242,1,,
284,38,8,988,16246,1,,
433,936,3,988,16254,1,,
366,201,7,975,16255,1,,
423,402,1,946,16260,1,,
185,1742,2,988,16261,1,,
90,8,12,977,16274,1,,
398,685,6,589,16276,1,,
422,308,4,959,16283,1,,
410,76,8,707,16294,1,,
89,8,9,975,16298,1,,
439,261,5,589,16304,1,,
421,329,3,900,16305,1,,
440,295,8,986,16312,1,,
486,1183,7,371,16318,1,,
4,3,8,983,16322,1,,
367,351,11,986,16330,1,,
200,1825,4,983,16341,1,,
289,27,4,589,16348,1,,
1,51,8,941,16352,1,,
343,2601,2,965,16357,1,,
423,-1,-1,-999,16367,2,global,,16260,107
148,1540,7,941,16367,1,,
15,1225,4,934,16374,1,,
183,113,8,991,16375,1,,
408,35,2,983,16379,1,,
388,188,7,991,16395,1,,
399,731,2,593,16402,1,,
128,1422,1,371,16407,1,,
447,469,2,988,16414,1,,
475,1005,6,995,16422,1,,
438,216,4,995,16429,1,,
439,-1,-1,-999,16429,2,global,,16304,125
267,2198,4,995,16436,1,,
287,2,7,879,16454,1,,
287,38,6,879,16454,1,,
178,151,12,879,16472,1,,
256,2138,2,996,16477,1,,
60,7,9,961,16487,1,,
375,2754,3,995,16497,1,,
40,44,10,879,16504,1,,
407,35,3,911,16512,1,,
265,33,12,653,16521,1,,
264,183,6,879,16523,1,,
160,1602,3,961,16531,1,,
455,3100,3,981,16532,1,,
130,141,11,635,16543,1,,
449,509,8,879,16545,1,,
421,358,3,934,16552,1,,
421,387,12,995,16552,1,,
301,57,7,879,16557,1,,
398,671,11,635,16561,1,,
390,247,7,653,16565,1,,
302,15,9,1009,16572,1,,
389,242,4,981,16574,1,,
384,31,7,635,16582,1,,
385,21,8,1009,16586,1,,
456,644,7,635,16597,1,,
450,518,7,635,16610,1,,
149,1544,2,635,16616,1,,
438,249,3,996,16630,1,,
145,1522,2,635,16632,1,,
487,1186,2,635,16639,1,,
352,694,2,635,16645,1,,
268,2200,2,1009,16649,1,,
449,-1,-1,-999,16658,2,global,,16545,113
288,20,6,1009,16666,1,,
447,466,2,806,16677,1,,
447,468,8,840,16677,1,,
388,188,7,833,16685,1,,
388,146,8,833,16685,1,,
440,307,4,962,16685,1,,
440,305,8,911,16685,1,,
282,2,1,970,16690,1,,
285,2,1,970,16697,1,,
391,247,6,970,16708,1,,
264,2182,1,635,16710,1,,
287,2,1,1015,16717,1,,
390,-1,-1,-999,16720,2,global,,16565,155
284,2,3,970,16727,1,,
284,470,8,833,16727,1,,
455,637,8,885,16741,1,,
326,645,2,1005,16748,1,,
289,20,9,1005,16763,1,,
421,2951,1,653,16769,1,,
190,184,8,966,16777,1,,
389,-1,-1,-999,16782,2,global,,16574,208
452,568,6,966,16789,1,,
456,646,4,747,16789,1,,
456,653,8,523,16789,1,,
283,36,12,966,16807,1,,
288,2,5,970,16811,1,,
307,256,6,966,16819,1,,
441,320,3,966,16827,1,,
175,1690,2,966,16834,1,,
488,1212,4,926,16843,1,,
447,-1,-1,-999,16844,2,global,,16677,167
466,847,7,726,16847,1,,
453,588,1,926,16848,1,,
305,333,2,956,16862,1,,
305,346,6,926,16862,1,,
463,798,5,726,16868,1,,
438,218,4,961,16871,1,,
131,1444,2,926,16878,1,,
286,27,6,726,16880,1,,
390,188,1,833,16884,1,,
390,245,4,1005,16884,1,,
322,389,6,1018,16896,1,,
388,-1,-1,-999,16906,2,global,,16685,221
404,1035,6,1018,16907,1,,
472,950,8,968,16921,1,,
445,423,8,950,16923,1,,
455,635,4,710,16934,1,,
487,1189,8,809,16940,1,,
299,26,6,972,16950,1,,
462,762,5,982,16950,1,,
378,1020,2,982,16957,1,,
384,52,6,950,16958,1,,
298,2360,2,985,16960,1,,
302,57,8,985,16976,1,,
451,557,4,972,16983,1,,
456,638,7,1012,16992,1,,
456,638,8,726,16992,1,,
456,641,10,976,16992,1,,
368,447,7,614,16994,1,,
473,966,2,614,16999,1,,
447,457,2,717,17006,1,,
447,469,3,988,17006,1,,
288,2,6,1015,17008,1,,
175,1692,2,614,17017,1,,
385,32,4,889,17023,1,,
323,389,8,1011,17038,1,,
411,101,6,889,17050,1,,
99,1250,8,832,17066,1,,
391,309,10,889,17066,1,,
131,1444,4,614,17073,1,,
410,96,11,1013,17083,1,,
101,1265,2,1013,17090,1,,
158,65,8,832,17093,1,,
201,1833,3,1011,17098,1,,
456,-1,-1,-999,17101,2,global,,16992,109
429,818,6,832,17104,1,,
439,3031,4,1011,17107,1,,
463,798,12,950,17110,1,,
463,791,6,809,17110,1,,
280,470,5,832,17118,1,,
472,939,6,982,17119,1,,
75,62,4,1046,17128,1,,
184,67,6,924,17135,1,,
361,2695,3,832,17136,1,,
412,106,3,818,17151,1,,
366,357,4,1035,17160,1,,
229,321,2,924,17167,1,,
4,3,8,1019,17180,1,,
181,1722,10,1019,17197,1,,
428,758,4,978,17204,1,,
117,1362,8,818,17211,1,,
288,2,1,968,17211,1,,
451,558,6,614,17213,1,,
462,783,8,889,17225,1,,
472,-1,-1,-999,17228,2,global,,17119,109
473,957,2,668,17231,1,,
473,958,9,838,17231,1,,
411,96,4,1046,17234,1,,
338,287,6,994,17246,1,,
389,250,6,1019,17247,1,,
5,3,6,658,17260,1,,
447,468,8,1035,17282,1,,
447,457,10,924,17282,1,,
447,469,8,818,17282,1,,
341,136,9,658,17285,1,,
341,6,9,658,17285,1,,
441,331,9,1010,17298,1,,
44,82,8,994,17299,1,,
267,209,8,658,17313,1,,
18,1291,4,680,17315,1,,
367,337,12,1027,17316,1,,
168,1651,3,658,17321,1,,
440,281,7,680,17326,1,,
2,51,7,1027,17329,1,,
230,25,4,658,17330,1,,
131,1444,2,658,17337,1,,
427,719,7,680,17338,1,,
321,91,6,1010,17341,1,,
98,1249,3,680,17343,1,,
453,582,5,1027,17353,1,,
471,929,5,1027,17363,1,,
436,3016,4,1027,17372,1,,
426,584,6,1003,17374,1,,
412,101,8,1019,17394,1,,
268,33,10,1032,17400,1,,
350,2640,2,658,17407,1,,
231,95,5,1010,17407,1,,
0,19,12,1062,17413,1,,
78,58,6,1024,17427,1,,
419,272,2,1024,17434,1,,
26,37,12,1026,17450,1,,
362,60,1,1062,17451,1,,
362,172,6,1062,17451,1,,
335,2558,1,1062,17455,1,,
479,1076,2,1024,17465,1,,
453,-1,-1,-999,17466,2,global,,17353,113
390,247,5,1032,17478,1,,
182,104,5,1064,17486,1,,
182,104,6,936,17486,1,,
411,102,8,994,17493,1,,
183,113,4,1010,17496,1,,
473,962,11,680,17504,1,,
451,546,6,1011,17506,1,,
269,209,2,1026,17513,1,,
339,287,4,1032,17522,1,,
358,1012,6,936,17523,1,,
426,-1,-1,-999,17528,2,global,,17374,154
477,1038,1,1010,17528,1,,
378,2767,3,1026,17530,1,,
420,289,2,1026,17536,1,,
447,467,10,1010,17545,1,,
117,1365,1,43,17554,1,,
465,826,1,1026,17564,1,,
140,43,5,1044,17567,1,,
440,281,7,1033,17582,1,,
169,139,6,1001,17586,1,,
76,24,4,1001,17596,1,,
76,3,1,1001,17596,1,,
192,104,8,1072,17610,1,,
395,2839,4,1001,17620,1,,
135,130,12,1068,17622,1,,
301,15,8,772,17626,1,,
479,1075,10,1044,17636,1,,
231,2003,2,936,17641,1,,
189,1764,2,1029,17641,1,,
388,199,9,772,17642,1,,
264,496,8,772,17656,1,,
193,113,10,1083,17657,1,,
476,1021,4,772,17665,1,,
439,258,5,1083,17667,1,,
134,130,4,1029,17672,1,,
345,310,5,772,17675,1,,
411,106,6,818,17689,1,,
343,310,10,1038,17699,1,,
208,1870,2,1083,17701,1,,
389,199,4,1023,17706,1,,
82,2887,3,1038,17712,1,,
151,345,2,1086,17719,1,,
151,16,4,1086,17719,1,,
386,73,3,1023,17721,1,,
386,120,3,1023,17721,1,,
298,26,3,1051,17740,1,,
432,931,6,392,17747,1,,
167,10,10,1052,17750,1,,
387,120,7,979,17757,1,,
451,557,4,392,17766,1,,
223,1963,4,392,17773,1,,
471,935,6,1052,17784,1,,
344,538,8,392,17784,1,,
186,1748,10,1080,17805,1,,
186,104,2,1080,17805,1,,
186,191,3,1080,17805,1,,
218,1926,2,392,17809,1,,
211,1885,3,1052,17811,1,,
211,81,7,1045,17811,1,,
53,4,6,1086,17821,1,,
142,1503,4,979,17823,1,,
346,406,12,1080,17826,1,,
421,369,5,1080,17836,1,,
398,716,7,1020,17839,1,,
266,33,2,979,17840,1,,
138,177,6,1080,17848,1,,
138,1483,2,1080,17848,1,,
190,1771,2,979,17850,1,,
117,1363,8,1083,17851,1,,
261,2164,2,28,17858,1,,
252,64,5,1052,17859,1,,
52,1472,4,679,17871,1,,
135,1465,9,392,17877,1,,
485,1167,5,1020,17879,1,,
465,832,4,629,17884,1,,
338,100,2,28,17892,1,,
290,412,1,1097,17895,1,,
143,1510,4,1086,17897,1,,
291,229,8,1048,17918,1,,
128,89,5,1097,17926,1,,
265,2188,2,1097,17931,1,,
339,136,4,1080,17931,1,,
341,100,4,1048,17946,1,,
341,6,7,1081,17946,1,,
439,274,8,1020,17948,1,,
411,106,6,1052,17966,1,,
370,507,4,1045,17981,1,,
94,13,10,1081,17982,1,,
186,1748,9,629,17990,1,,
342,2593,3,1045,17994,1,,
441,320,2,1080,17995,1,,
256,233,10,1081,17996,1,,
479,1076,2,392,17999,1,,
247,279,3,1073,18000,1,,
321,2481,2,1020,18005,1,,
142,1506,5,28,18005,1,,
136,107,5,1101,18013,1,,
435,3014,4,1048,18015,1,,
340,6,3,1081,18023,1,,
340,287,2,943,18023,1,,
241,284,9,1054,18041,1,,
171,1669,4,943,18045,1,,
103,1282,2,1083,18045,1,,
117,1362,6,1020,18066,1,,
320,61,3,1081,18068,1,,
135,1460,3,1081,18074,1,,
326,520,6,1004,18085,1,,
184,1740,2,1081,18105,1,,
386,171,5,1004,18107,1,,
322,61,2,1105,18109,1,,
443,371,6,1004,18117,1,,
408,2897,4,1040,18124,1,,
239,157,11,944,18126,1,,
465,835,4,1092,18131,1,,
409,79,9,944,18139,1,,
407,48,7,953,18141,1,,
416,178,4,1004,18148,1,,
274,275,7,944,18149,1,,
288,677,8,953,18160,1,,
455,634,2,953,18164,1,,
137,1475,2,953,18169,1,,
273,277,6,1067,18177,1,,
387,171,6,953,18182,1,,
197,113,5,907,18192,1,,
197,1812,4,907,18192,1,,
199,149,2,1107,18200,1,,
458,682,10,907,18207,1,,
226,1980,4,860,18209,1,,
410,76,6,1087,18218,1,,
338,109,8,907,18218,1,,
264,496,3,1107,18224,1,,
94,1224,4,943,18225,1,,
266,183,6,860,18233,1,,
72,2186,2,860,18238,1,,
479,1081,9,1004,18254,1,,
171,1667,3,304,18267,1,,
340,2583,3,1077,18281,1,,
324,61,8,1111,18290,1,,
407,2891,4,1042,18302,1,,
216,23,5,1102,18310,1,,
216,83,9,1102,18310,1,,
247,2087,2,1004,18311,1,,
267,33,11,559,18316,1,,
395,619,6,990,18319,1,,
416,197,4,1040,18322,1,,
409,92,3,860,18325,1,,
323,0,1,1102,18328,1,,
94,-1,-1,-999,18332,2,global,,18225,107
339,202,11,559,18338,1,,
408,40,4,860,18345,1,,
408,48,6,1102,18345,1,,
274,2237,2,507,18350,1,,
220,1942,4,559,18351,1,,
364,200,8,428,18365,1,,
364,69,3,428,18365,1,,
344,377,10,559,18392,1,,
479,-1,-1,-999,18394,2,global,,18254,140
363,172,10,993,18403,1,,
241,284,8,1120,18404,1,,
77,129,7,559,18405,1,,
341,85,6,1110,18415,1,,
442,354,10,428,18417,1,,
487,3249,3,559,18423,1,,
458,3114,2,906,18430,1,,
56,4,8,428,18437,1,,
461,748,5,1082,18440,1,,
234,131,4,1065,18441,1,,
292,439,8,993,18449,1,,
472,946,6,1065,18451,1,,
338,2571,4,955,18460,1,,
439,274,4,428,18464,1,,
265,162,8,428,18478,1,,
438,206,3,955,18479,1,,
229,118,4,955,18486,1,,
364,-1,-1,-999,18487,2,global,,18365,122
324,0,8,990,18515,1,,
175,1690,2,993,18522,1,,
339,244,1,1049,18536,1,,
339,136,6,1049,18536,1,,
313,712,7,1049,18546,1,,
363,-1,-1,-999,18550,2,global,,18403,147
230,95,3,1049,18552,1,,
293,229,9,1030,18559,1,,
293,404,8,1030,18559,1,,
293,439,10,1096,18559,1,,
413,134,5,666,18569,1,,
408,66,6,1049,18576,1,,
185,1744,11,823,18582,1,,
407,35,9,428,18584,1,,
39,63,6,823,18594,1,,
162,14,6,1030,18596,1,,
462,772,2,823,18601,1,,
386,80,4,1030,18605,1,,
288,20,2,823,18607,1,,
342,85,6,857,18611,1,,
273,2233,3,823,18615,1,,
442,354,8,1014,18619,1,,
179,1711,4,823,18624,1,,
212,1894,4,666,18628,1,,
322,2485,2,1030,18647,1,,
481,1106,10,857,18657,1,,
458,699,10,1082,18667,1,,
458,681,12,770,18667,1,,
413,-1,-1,-999,18681,2,global,,18569,112
461,760,4,1078,18694,1,,
461,753,8,698,18694,1,,
461,751,8,823,18694,1,,
153,16,12,1123,18696,1,,
439,255,4,770,18700,1,,
340,109,12,577,18702,1,,
186,1750,2,428,18703,1,,
258,233,11,577,18717,1,,
438,206,10,1030,18723,1,,
415,159,9,577,18730,1,,
89,8,6,1115,18734,1,,
447,469,7,577,18741,1,,
412,133,10,1115,18751,1,,
346,465,6,577,18753,1,,
455,3101,2,577,18758,1,,
414,148,4,1115,18760,1,,
313,2441,2,1030,18766,1,,
355,2664,4,577,18767,1,,
487,1187,1,1030,18772,1,,
458,-1,-1,-999,18775,2,global,,18667,108
352,713,7,1093,18780,1,,
478,1070,9,1079,18788,1,,
142,1507,6,1079,18797,1,,
272,2224,2,597,18802,1,,
280,2270,4,631,18808,1,,
392,2827,2,1007,18808,1,,
481,1103,3,1000,18811,1,,
384,42,6,631,18819,1,,
387,176,3,820,18825,1,,
323,0,2,597,18836,1,,
229,123,2,1007,18853,1,,
439,257,8,1079,18863,1,,
439,280,6,631,18863,1,,
121,1386,2,631,18867,1,,
451,542,2,597,18872,1,,
343,2597,1,820,18875,1,,
393,462,12,1141,18879,1,,
426,2972,3,1007,18887,1,,
311,2428,2,-99,18890,1,,
447,463,2,1141,18898,1,,
415,150,3,1007,18906,1,,
34,2620,2,-99,18914,1,,
487,1193,5,1007,18917,1,,
130,39,5,1122,18919,1,,
458,684,5,439,18933,1,,
369,452,11,782,18939,1,,
229,1995,2,820,18945,1,,
344,473,7,782,18958,1,,
384,34,6,1136,18970,1,,
439,-1,-1,-999,18970,2,global,,18863,107
478,1066,4,820,18974,1,,
478,1064,6,597,18974,1,,
414,154,7,1136,18982,1,,
360,2691,4,1136,18991,1,,
232,2006,4,942,18996,1,,
440,288,5,1136,19002,1,,
311,2426,4,827,19007,1,,
476,1019,5,945,19013,1,,
476,1018,4,945,19013,1,,
383,17,9,1085,19027,1,,
221,240,10,945,19030,1,,
392,352,6,945,19041,1,,
233,276,9,1089,19044,1,,
233,2013,4,1089,19044,1,,
462,779,6,945,19053,1,,
210,1881,7,945,19066,1,,
306,256,2,1089,19069,1,,
306,376,10,1089,19069,1,,
384,-1,-1,-999,19079,2,global,,18970,109
413,143,10,1089,19085,1,,
409,92,8,1089,19099,1,,
385,21,3,1089,19107,1,,
415,154,5,1136,19115,1,,
321,61,4,1089,19116,1,,
393,462,6,1098,19118,1,,
0,41,1,1098,19123,1,,
242,284,2,1089,19132,1,,
242,430,6,1089,19132,1,,
242,193,2,1089,19132,1,,
1,30,7,1121,19136,1,,
422,2957,2,1089,19139,1,,
383,-1,-1,-999,19141,2,global,,19027,114
395,2841,2,1098,19143,1,,
420,302,4,1089,19148,1,,
458,682,9,1096,19163,1,,
435,1073,2,1156,19171,1,,
439,274,3,428,19188,1,,
439,261,8,666,19188,1,,
384,32,4,1156,19194,1,,
478,1053,11,945,19195,1,,
320,71,4,1156,19201,1,,
39,63,4,1025,19206,1,,
466,847,2,1025,19212,1,,
328,2521,3,1025,19220,1,,
128,45,1,1025,19226,1,,
383,32,4,1131,19241,1,,
358,12,3,1118,19248,1,,
385,32,4,1131,19256,1,,
458,687,2,942,19261,1,,
359,49,8,998,19263,1,,
40,1216,8,1144,19266,1,,
161,1606,1,1006,19278,1,,
361,11,9,1006,19293,1,,
449,504,5,1006,19303,1,,
439,273,8,1145,19305,1,,
384,17,6,1151,19308,1,,
411,112,5,1008,19314,1,,
353,814,4,890,19321,1,,
128,1423,11,1149,19323,1,,
446,446,6,1008,19325,1,,
477,3193,2,890,19325,1,,
89,8,4,890,19333,1,,
452,567,5,1008,19336,1,,
60,7,11,1157,19348,1,,
441,325,7,877,19349,1,,
478,1054,4,998,19350,1,,
445,419,8,877,19369,1,,
442,349,4,877,19391,1,,
167,10,10,1056,19405,1,,
383,34,11,890,19410,1,,
458,692,3,1025,19418,1,,
256,233,4,1056,19427,1,,
392,462,10,1069,19430,1,,
412,114,8,1056,19439,1,,
480,1089,6,1069,19440,1,,
288,27,2,877,19446,1,,
42,5,6,1069,19449,1,,
41,1237,2,1103,19454,1,,
273,275,4,1056,19455,1,,
439,258,4,1069,19461,1,,
443,380,3,1056,19463,1,,
264,923,3,1140,19471,1,,
415,169,8,-51,19474,1,,
482,1121,7,-51,19487,1,,
171,10,4,-51,19500,1,,
171,1667,3,-51,19500,1,,
276,2245,3,1140,19512,1,,
449,508,11,1008,19517,1,,
385,21,7,-51,19530,1,,
105,1290,8,-51,19544,1,,
384,21,1,-51,19549,1,,
265,90,6,-51,19561,1,,
424,511,12,1138,19561,1,,
411,99,6,1140,19565,1,,
187,1756,2,-51,19567,1,,
443,-1,-1,-999,19572,2,global,,19463,109
117,3,6,1138,19573,1,,
117,1365,2,1138,19573,1,,
387,132,4,-51,19576,1,,
445,426,12,1056,19584,1,,
107,1305,7,-51,19589,1,,
134,1456,1,1140,19589,1,,
395,600,12,1138,19590,1,,
455,633,7,1138,19600,1,,
477,1045,8,1069,19612,1,,
442,362,6,1056,19612,1,,
407,40,1,1056,19617,1,,
480,1086,12,1138,19630,1,,
276,2245,4,971,19632,1,,
291,336,5,1138,19638,1,,
439,261,10,1138,19655,1,,
460,734,8,868,19675,1,,
234,123,4,810,19680,1,,
234,2020,4,810,19680,1,,
446,442,12,980,19680,1,,
77,24,7,1172,19687,1,,
339,109,4,810,19689,1,,
117,1362,1,1135,19699,1,,
78,58,9,868,19709,1,,
455,-1,-1,-999,19713,2,global,,19600,113
205,207,8,810,19713,1,,
79,24,4,1181,19718,1,,
264,90,2,810,19720,1,,
442,356,8,868,19735,1,,
480,1090,11,810,19737,1,,
384,42,7,65,19741,1,,
384,32,5,65,19741,1,,
487,1200,6,65,19752,1,,
414,142,11,65,19769,1,,
447,476,9,65,19784,1,,
57,4,12,1168,19787,1,,
446,-1,-1,-999,19791,2,global,,19680,111
470,911,6,65,19796,1,,
10,1316,2,1168,19796,1,,
5,37,11,1130,19812,1,,
443,382,11,65,19813,1,,
432,909,4,1168,19819,1,,
94,1221,8,65,19827,1,,
453,594,4,65,19836,1,,
468,871,4,1130,19836,1,,
461,750,3,65,19844,1,,
338,202,2,65,19850,1,,
339,-1,-1,-999,19853,2,global,,19689,164
439,268,12,-51,19873,1,,
439,274,3,65,19873,1,,
455,634,5,953,19877,1,,
455,628,6,1135,19877,1,,
434,1000,6,1094,19878,1,,
97,1244,7,188,19890,1,,
460,740,11,65,19890,1,,
168,10,6,565,19891,1,,
118,1371,9,565,19904,1,,
384,-1,-1,-999,19916,2,global,,19741,175
438,238,5,565,19918,1,,
435,1033,7,565,19929,1,,
468,871,2,1039,19944,1,,
468,880,6,1094,19944,1,,
444,397,6,876,19961,1,,
266,33,5,876,19979,1,,
480,-1,-1,-999,19980,2,global,,19737,243
95,13,6,1178,19982,1,,
95,3,8,1180,19982,1,,
461,745,12,1180,20001,1,,
457,660,5,1109,20011,1,,
133,1,6,1109,20022,1,,
249,2099,2,989,20025,1,,
455,634,3,666,20033,1,,
464,813,7,1178,20035,1,,
385,53,6,1117,20042,1,,
487,-1,-1,-999,20044,2,global,,19752,292
353,787,4,1117,20056,1,,
115,1347,1,989,20061,1,,
42,5,3,1117,20084,1,,
386,55,10,1170,20099,1,,
441,328,2,1117,20104,1,,
414,-1,-1,-999,20109,2,global,,19769,340
3,46,8,997,20118,1,,
384,53,12,997,20135,1,,
409,86,8,997,20152,1,,
128,116,8,1106,20164,1,,
265,440,1,194,20172,1,,
265,90,10,194,20172,1,,
447,-1,-1,-999,20173,2,global,,19784,389
140,50,8,1170,20177,1,,
444,391,6,989,20178,1,,
479,1078,6,997,20187,1,,
345,544,12,194,20191,1,,
306,376,10,194,20207,1,,
200,149,8,194,20221,1,,
470,-1,-1,-999,20237,2,global,,19796,441
440,311,11,194,20238,1,,
159,1600,7,1106,20252,1,,
284,77,9,194,20254,1,,
363,119,8,194,20267,1,,
420,300,8,194,20281,1,,
55,4,7,194,20294,1,,
219,1928,2,1170,20301,1,,
219,214,5,1106,20301,1,,
338,-1,-1,-999,20301,2,global,,19850,451
2,22,7,194,20307,1,,
445,423,6,1106,20314,1,,
466,853,7,194,20319,1,,
455,631,10,1117,20332,1,,
323,0,5,997,20342,1,,
385,53,10,1106,20358,1,,
439,-1,-1,-999,20366,2,global,,19873,493
29,2016,4,1106,20371,1,,
233,2015,2,997,20383,1,,
441,331,11,194,20384,1,,
118,1367,10,205,20391,1,,
384,52,6,194,20396,1,,
482,1125,7,194,20409,1,,
464,809,6,1109,20420,1,,
460,-1,-1,-999,20430,2,global,,19890,540
416,159,6,194,20431,1,,
442,348,4,194,20440,1,,
215,83,4,194,20449,1,,
457,660,4,1043,20459,1,,
459,705,3,194,20467,1,,
470,912,4,856,20472,1,,
115,1347,3,194,20475,1,,
383,34,7,1222,20478,1,,
438,-1,-1,-999,20494,2,global,,19918,576
487,1192,2,194,20508,1,,
465,829,2,194,20515,1,,
230,118,7,864,20526,1,,
298,2356,3,1031,20530,1,,
158,1592,10,864,20542,1,,
187,1754,2,194,20556,1,,
439,253,8,877,20556,1,,
409,-1,-1,-999,20559,2,global,,20152,407
447,469,1,577,20561,1,,
413,134,5,1113,20581,1,,
384,34,2,1222,20582,1,,
384,18,4,1213,20582,1,,
384,42,10,864,20582,1,,
323,2489,3,1113,20593,1,,
457,668,10,1022,20600,1,,
299,54,5,1113,20604,1,,
470,913,10,1031,20620,1,,
444,-1,-1,-999,20623,2,global,,20178,445
460,729,6,876,20631,1,,
439,261,2,1138,20646,1,,
439,258,8,194,20646,1,,
341,2587,3,214,20652,1,,
445,419,3,214,20660,1,,
449,515,9,214,20675,1,,
154,1572,6,214,20687,1,,
385,-1,-1,-999,20687,2,global,,20358,329
266,90,6,214,20698,1,,
363,172,2,1201,20711,1,,
370,591,12,1146,20717,1,,
232,2007,4,214,20727,1,,
178,1705,4,1201,20733,1,,
419,272,2,214,20733,1,,
474,984,2,214,20740,1,,
378,2768,1,1201,20743,1,,
257,259,11,475,20743,1,,
441,-1,-1,-999,20751,2,global,,20384,367
394,462,10,475,20760,1,,
478,1061,10,475,20776,1,,
298,26,3,475,20784,1,,
410,93,5,475,20794,1,,
273,2228,4,475,20803,1,,
447,468,8,1100,20808,1,,
407,2892,2,475,20810,1,,
482,-1,-1,-999,20816,2,global,,20409,407
457,661,6,1112,20834,1,,
199,223,2,1227,20835,1,,
380,2776,2,1227,20843,1,,
439,261,11,1201,20859,1,,
470,911,12,475,20862,1,,
384,53,5,1126,20867,1,,
192,1782,2,1126,20874,1,,
409,74,7,1227,20875,1,,
445,-1,-1,-999,20880,2,global,,20660,220
43,5,5,1126,20885,1,,
453,590,8,894,20899,1,,
410,2904,2,1187,20906,1,,
256,306,4,1247,20912,1,,
438,204,5,1237,20926,1,,
447,481,9,1216,20927,1,,
474,971,10,894,20935,1,,
441,331,1,194,20941,1,,
441,331,7,1201,20941,1,,
449,-1,-1,-999,20944,2,global,,20675,269
409,76,3,1237,20983,1,,
296,2349,2,1209,21000,1,,
130,1,1,1209,21006,1,,
143,1511,3,1209,21014,1,,
305,212,5,215,21015,1,,
401,803,6,1209,21025,1,,
384,32,6,215,21027,1,,
204,1846,3,1209,21033,1,,
301,15,5,215,21037,1,,
438,190,6,1255,21051,1,,
438,249,9,1160,21051,1,,
400,773,7,1191,21054,1,,
467,869,9,215,21054,1,,
467,860,2,215,21054,1,,
453,598,4,1126,21063,1,,
437,1207,10,1184,21067,1,,
482,1116,8,215,21077,1,,
389,264,6,1184,21079,1,,
487,1200,4,215,21086,1,,
440,305,3,1184,21087,1,,
410,79,4,215,21095,1,,
128,116,7,1184,21099,1,,
441,331,1,1249,21100,1,,
441,323,10,1247,21100,1,,
441,332,8,1209,21100,1,,
366,338,9,1154,21123,1,,
63,1876,4,1162,21126,1,,
392,415,6,1154,21135,1,,
384,-1,-1,-999,21136,2,global,,21027,109
302,152,8,1154,21149,1,,
475,1007,10,217,21163,1,,
365,335,8,1175,21172,1,,
365,201,8,1189,21172,1,,
169,1654,3,1154,21180,1,,
407,40,11,217,21183,1,,
388,199,8,217,21197,1,,
440,-1,-1,-999,21198,2,global,,21087,111
168,10,10,1182,21198,1,,
383,18,4,1189,21207,1,,
107,1302,10,217,21214,1,,
338,109,6,217,21225,1,,
438,216,6,217,21237,1,,
437,140,6,1017,21242,1,,
437,164,10,1162,21242,1,,
83,4,8,217,21250,1,,
163,14,5,1236,21259,1,,
410,-1,-1,-999,21260,2,global,,21095,165
482,1126,6,1132,21262,1,,
197,1810,1,1236,21271,1,,
