pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
320,71,6,511,9959,1,,
472,953,6,528,9959,1,,
481,1106,6,537,9973,1,,
399,2856,4,497,9979,1,,
1,51,4,498,10007,1,,
299,54,10,431,10010,1,,
458,681,5,431,10021,1,,
485,1167,5,517,10025,1,,
144,1514,4,539,10031,1,,
300,57,2,497,10036,1,,
300,26,7,497,10036,1,,
408,35,2,497,10042,1,,
322,0,3,497,10050,1,,
322,-1,-1,-999,10051,2,v14_piggyback,6.0,10050,1
235,2022,4,88,10054,1,,
3,37,4,537,10054,1,,
419,246,4,525,10063,1,,
443,370,7,303,10063,1,,
335,2559,3,528,10071,1,,
459,704,8,539,10079,1,,
404,964,1,518,10086,1,,
404,2876,3,518,10086,1,,
332,865,10,416,10099,1,,
454,612,2,190,10100,1,,
413,143,4,445,10103,1,,
384,42,2,528,10107,1,,
478,1050,3,88,10124,1,,
371,2737,4,466,10135,1,,
371,-1,-1,-999,10135,2,v14_piggyback,2.0,10135,0
182,67,3,510,10141,1,,
453,3094,2,30,10144,1,,
420,285,7,535,10157,1,,
192,1780,4,497,10164,1,,
192,-1,-1,-999,10164,2,v14_piggyback,2.0,10164,0
428,756,2,88,10172,1,,
441,328,6,539,10174,1,,
451,543,3,518,10198,1,,
62,7,10,456,10201,1,,
145,1525,2,525,10209,1,,
445,427,2,517,10215,1,,
301,78,10,456,10218,1,,
427,622,3,549,10223,1,,
427,-1,-1,-999,10223,2,v14_piggyback,2.0,10223,0
363,194,3,445,10227,1,,
323,0,4,412,10233,1,,
323,196,5,342,10233,1,,
423,444,8,412,10247,1,,
221,1947,2,531,10259,1,,
446,441,7,342,10260,1,,
229,205,2,510,10260,1,,
359,2686,3,517,10267,1,,
288,128,1,525,10267,1,,
452,568,8,456,10274,1,,
452,-1,-1,-999,10274,2,v14_piggyback,3.0,10274,0
291,563,1,518,10277,1,,
407,48,6,412,10297,1,,
407,1132,10,558,10297,1,,
395,639,6,342,10308,1,,
148,1539,1,472,10317,1,,
289,20,10,556,10321,1,,
458,698,9,190,10323,1,,
458,-1,-1,-999,10324,2,v14_piggyback,2.0,10323,1
283,77,6,412,10335,1,,
224,23,7,527,10340,1,,
463,784,1,480,10345,1,,
364,194,5,538,10346,1,,
141,1502,3,527,10357,1,,
226,1977,2,485,10364,1,,
440,282,6,558,10375,1,,
428,622,5,549,10376,1,,
428,627,4,480,10376,1,,
443,385,10,444,10398,1,,
443,382,6,342,10398,1,,
188,184,6,444,10410,1,,
445,417,9,499,10414,1,,
445,432,11,291,10414,1,,
450,523,6,444,10422,1,,
290,336,8,485,10426,1,,
301,2377,1,480,10434,1,,
394,478,5,548,10443,1,,
157,1586,4,414,10445,1,,
416,173,4,342,10454,1,,
225,339,8,414,10459,1,,
243,59,9,552,10463,1,,
388,176,5,414,10470,1,,
360,49,12,552,10479,1,,
464,809,3,494,10485,1,,
161,1606,4,342,10489,1,,
300,15,8,564,10491,1,,
300,57,6,564,10491,1,,
431,2993,2,316,10493,1,,
418,203,10,564,10508,1,,
418,-1,-1,-999,10508,2,v14_piggyback,5.0,10508,0
430,844,12,494,10513,1,,
292,291,2,494,10518,1,,
232,2009,3,412,10519,1,,
385,55,1,444,10539,1,,
366,338,10,564,10545,1,,
415,161,6,561,10560,1,,
159,1597,2,412,10567,1,,
227,25,6,564,10575,1,,
199,144,12,526,10586,1,,
167,10,7,555,10588,1,,
358,1012,8,526,10597,1,,
166,10,6,564,10600,1,,
384,52,6,571,10607,1,,
238,157,8,526,10609,1,,
408,48,1,412,10613,1,,
132,1446,6,554,10618,1,,
439,261,1,497,10626,1,,
407,66,9,577,10641,1,,
361,11,11,575,10649,1,,
128,1426,2,571,10654,1,,
2,41,12,565,10658,1,,
265,183,12,341,10665,1,,
302,15,9,565,10673,1,,
419,246,7,486,10676,1,,
200,165,6,341,10690,1,,
200,81,4,341,10690,1,,
417,203,4,521,10692,1,,
417,225,8,565,10692,1,,
452,568,3,456,10698,1,,
445,416,1,88,10707,1,,
445,419,8,414,10707,1,,
261,296,3,580,10708,1,,
261,327,10,580,10708,1,,
224,240,5,544,10708,1,,
267,90,11,401,10735,1,,
157,1585,6,564,10742,1,,
320,61,7,526,10746,1,,
305,256,7,572,10746,1,,
359,11,2,554,10755,1,,
359,11,5,565,10755,1,,
467,869,7,526,10757,1,,
383,21,6,572,10758,1,,
385,42,6,565,10767,1,,
381,1109,12,587,10777,1,,
373,770,5,587,10787,1,,
168,10,6,554,10788,1,,
292,2327,4,211,10792,1,,
292,412,4,486,10792,1,,
225,286,4,572,10807,1,,
243,59,6,565,10807,1,,
412,105,7,401,10813,1,,
140,50,6,341,10822,1,,
227,25,6,341,10840,1,,
3,3,9,576,10859,1,,
226,23,5,590,10865,1,,
393,326,4,564,10868,1,,
370,507,10,588,10881,1,,
482,1123,2,564,10894,1,,
450,526,4,580,10897,1,,
391,247,12,588,10900,1,,
235,2023,2,576,10901,1,,
363,200,3,580,10903,1,,
379,1069,4,579,10909,1,,
256,2138,3,580,10909,1,,
443,382,5,341,10917,1,,
384,21,8,593,10925,1,,
301,57,5,588,10929,1,,
301,78,8,592,10929,1,,
420,285,3,401,10933,1,,
153,50,11,595,10947,1,,
458,692,2,316,10957,1,,
439,262,12,544,10960,1,,
459,701,10,595,10961,1,,
423,414,8,593,10973,1,,
415,182,9,533,10975,1,,
4,41,9,589,10986,1,,
461,757,8,589,10998,1,,
445,432,8,316,11006,1,,
445,429,4,401,11006,1,,
445,-1,-1,-999,11006,2,v14_piggyback,4.0,11006,0
273,277,8,588,11014,1,,
0,19,6,588,11023,1,,
421,300,8,573,11034,1,,
389,242,8,533,11035,1,,
358,11,1,565,11038,1,,
358,12,4,593,11038,1,,
128,116,5,545,11042,1,,
410,96,8,533,11047,1,,
413,133,10,545,11056,1,,
298,15,4,545,11063,1,,
412,122,3,576,11065,1,,
157,1586,4,316,11082,1,,
383,32,6,588,11085,1,,
448,498,2,595,11089,1,,
354,814,4,533,11093,1,,
449,515,2,595,11096,1,,
403,2872,3,573,11097,1,,
251,2110,2,589,11102,1,,
257,411,4,592,11103,1,,
293,569,3,586,11106,1,,
418,239,1,533,11111,1,,
418,226,4,533,11111,1,,
290,2317,2,545,11117,1,,
444,396,2,595,11137,1,,
409,84,2,575,11137,1,,
409,-1,-1,-999,11137,2,v14_piggyback,6.0,11137,0
170,1660,2,588,11140,1,,
170,126,8,606,11140,1,,
188,1759,2,341,11146,1,,
384,2795,2,604,11155,1,,
173,1679,3,533,11165,1,,
446,446,1,535,11171,1,,
189,1766,2,554,11177,1,,
177,1702,2,579,11187,1,,
291,291,8,584,11192,1,,
442,363,2,587,11195,1,,
241,284,4,562,11209,1,,
411,97,2,582,11214,1,,
385,21,6,596,11218,1,,
416,182,1,526,11221,1,,
145,1525,1,588,11222,1,,
438,249,2,562,11222,1,,
376,951,1,341,11231,1,,
192,67,7,560,11233,1,,
401,861,9,602,11254,1,,
413,125,8,562,11258,1,,
463,790,4,602,11261,1,,
284,128,5,594,11269,1,,
424,444,7,560,11274,1,,
412,2915,2,572,11284,1,,
93,13,4,594,11290,1,,
41,63,7,583,11294,1,,
41,5,8,583,11294,1,,
410,84,11,551,11322,1,,
410,-1,-1,-999,11322,2,v14_piggyback,7.0,11322,0
221,1947,1,488,11327,1,,
113,1340,2,129,11337,1,,
289,27,10,618,11338,1,,
140,1494,2,488,11341,1,,
0,19,10,611,11351,1,,
383,18,3,583,11357,1,,
383,-1,-1,-999,11357,2,v14_piggyback,2.0,11357,0
108,1,8,598,11366,1,,
108,3,6,598,11366,1,,
77,58,9,551,11367,1,,
128,1424,9,611,11371,1,,
129,1428,4,598,11373,1,,
104,1284,4,598,11380,1,,
285,2,9,551,11382,1,,
196,104,6,614,11391,1,,
196,1803,3,621,11391,1,,
196,294,6,358,11391,1,,
95,8,10,504,11395,1,,
63,7,11,543,11400,1,,
386,55,6,504,11404,1,,
414,138,2,621,11409,1,,
414,142,11,358,11409,1,,
136,130,8,504,11416,1,,
446,446,11,562,11433,1,,
437,164,9,532,11435,1,,
437,-1,-1,-999,11435,2,v14_piggyback,7.0,11435,0
141,43,11,600,11455,1,,
369,452,9,358,11468,1,,
62,7,8,532,11475,1,,
109,1,10,358,11483,1,,
359,12,8,614,11496,1,,
466,843,6,543,11503,1,,
466,854,10,313,11503,1,,
400,782,10,358,11510,1,,
87,24,9,467,11516,1,,
87,8,6,467,11516,1,,
82,24,7,611,11522,1,,
82,2921,2,500,11522,1,,
411,98,6,616,11526,1,,
411,96,9,622,11526,1,,
69,2125,12,467,11538,1,,
472,943,8,618,11540,1,,
461,755,8,500,11549,1,,
482,1113,8,467,11550,1,,
413,114,3,594,11559,1,,
413,125,9,551,11559,1,,
306,376,7,614,11560,1,,
442,362,10,488,11564,1,,
442,-1,-1,-999,11564,2,v14_piggyback,4.0,11564,0
287,2303,2,532,11572,1,,
287,27,6,313,11572,1,,
384,18,7,583,11584,1,,
445,425,7,618,11585,1,,
371,670,8,467,11587,1,,
125,1407,6,551,11597,1,,
221,1947,2,129,11611,1,,
221,23,5,504,11611,1,,
221,-1,-1,-999,11612,2,v14_piggyback,1.0,11611,1
424,444,7,358,11618,1,,
424,-1,-1,-999,11618,2,v14_piggyback,3.0,11618,0
412,105,6,313,11625,1,,
104,1283,10,390,11627,1,,
104,-1,-1,-999,11627,2,v14_piggyback,1.0,11627,0
3,22,6,500,11627,1,,
443,386,5,504,11635,1,,
147,1532,5,622,11635,1,,
301,57,6,600,11644,1,,
418,2941,4,551,11651,1,,
131,1,4,467,11654,1,,
439,261,6,358,11659,1,,
409,74,6,358,11668,1,,
444,401,4,358,11675,1,,
476,1025,5,358,11688,1,,
476,-1,-1,-999,11688,2,v14_piggyback,1.0,11688,0
385,34,4,616,11692,1,,
395,619,4,358,11695,1,,
458,687,4,600,11698,1,,
451,558,4,500,11722,1,,
446,453,5,504,11729,1,,
288,2,10,638,11750,1,,
466,843,7,467,11756,1,,
410,74,3,313,11764,1,,
95,1228,4,-68,11765,1,,
299,2361,3,358,11767,1,,
215,181,4,358,11774,1,,
188,1763,3,616,11778,1,,
102,1272,2,622,11794,1,,
102,3,8,644,11794,1,,
282,2,6,644,11806,1,,
461,751,5,506,11808,1,,
461,749,8,446,11808,1,,
461,-1,-1,-999,11808,2,v14_piggyback,2.0,11808,0
480,1087,3,600,11809,1,,
370,591,2,631,11816,1,,
475,999,3,500,11829,1,,
437,164,3,532,11833,1,,
437,174,7,622,11833,1,,
413,133,2,504,11841,1,,
438,237,4,644,11852,1,,
321,2482,2,618,11859,1,,
302,152,6,637,11865,1,,
449,3077,2,313,11866,1,,
460,729,2,583,11880,1,,
484,3230,2,358,11889,1,,
363,194,1,467,11890,1,,
445,413,3,504,11898,1,,
314,2444,2,583,11904,1,,
402,2870,1,504,11920,1,,
411,98,12,187,11922,1,,
337,2566,1,358,11944,1,,
306,376,7,187,11947,1,,
185,1746,1,358,11950,1,,
290,336,1,358,11956,1,,
270,2213,1,600,11959,1,,
443,382,6,652,11970,1,,
440,307,8,649,11970,1,,
443,-1,-1,-999,11970,2,v14_piggyback,5.0,11970,0
439,257,8,607,11972,1,,
131,1441,2,422,11977,1,,
264,103,6,601,11989,1,,
114,39,4,187,11989,1,,
114,1,8,649,11989,1,,
261,2166,4,187,12007,1,,
420,2950,1,596,12008,1,,
418,241,4,187,12016,1,,
446,445,3,644,12024,1,,
451,558,11,617,12026,1,,
362,121,6,632,12037,1,,
419,283,6,628,12038,1,,
257,221,6,633,12039,1,,
289,229,10,651,12054,1,,
102,1271,6,649,12056,1,,
291,439,4,646,12072,1,,
412,106,10,659,12080,1,,
364,172,12,646,12091,1,,
410,97,6,659,12100,1,,
465,827,7,657,12102,1,,
365,121,6,624,12103,1,,
184,1739,2,619,12109,1,,
381,2778,4,624,12114,1,,
436,1142,6,657,12132,1,,
320,0,8,639,12150,1,,
286,2,12,657,12151,1,,
437,164,12,187,12152,1,,
437,186,8,649,12152,1,,
437,-1,-1,-999,12152,2,v14_piggyback,2.0,12152,0
72,7,1,644,12160,1,,
72,2211,2,659,12160,1,,
366,254,10,639,12167,1,,
370,529,2,313,12175,1,,
458,691,8,671,12175,1,,
284,36,6,671,12188,1,,
128,45,7,668,12194,1,,
308,2413,3,657,12196,1,,
444,397,8,653,12208,1,,
322,0,5,620,12218,1,,
439,262,8,619,12220,1,,
439,-1,-1,-999,12220,2,v14_piggyback,7.0,12220,0
324,0,6,653,12235,1,,
324,0,4,609,12235,1,,
461,760,9,649,12235,1,,
324,-1,-1,-999,12235,2,v14_piggyback,19.0,12235,0
429,2984,1,532,12240,1,,
424,519,10,661,12251,1,,
287,2,8,669,12269,1,,
386,80,6,669,12286,1,,
386,-1,-1,-999,12287,2,v14_piggyback,2.0,12286,1
411,96,5,676,12287,1,,
411,-1,-1,-999,12287,2,v14_piggyback,1.0,12287,0
388,168,7,658,12299,1,,
114,1342,9,443,12302,1,,
44,1288,8,609,12306,1,,
417,232,6,662,12311,1,,
410,96,6,676,12314,1,,
43,1275,7,574,12320,1,,
441,324,6,668,12339,1,,
435,1124,6,675,12339,1,,
147,1535,4,669,12350,1,,
363,201,7,661,12352,1,,
481,1103,6,542,12361,1,,
285,2294,4,669,12361,1,,
285,2,2,662,12361,1,,
285,-1,-1,-999,12361,2,v14_piggyback,19.0,12361,0
93,13,6,661,12363,1,,
54,4,10,542,12378,1,,
412,105,6,542,12390,1,,
180,1720,1,542,12395,1,,
283,2,2,662,12399,1,,
283,2284,2,658,12399,1,,
140,43,5,609,12416,1,,
200,185,9,679,12421,1,,
416,197,11,645,12434,1,,
387,127,12,648,12440,1,,
450,521,4,630,12457,1,,
320,2477,3,668,12467,1,,
320,0,2,609,12467,1,,
45,1281,4,630,12476,1,,
289,2,2,662,12485,1,,
289,38,6,636,12485,1,,
438,206,5,653,12487,1,,
409,79,6,667,12499,1,,
409,86,3,648,12499,1,,
409,86,8,448,12499,1,,
145,43,7,656,12512,1,,
145,1520,12,656,12512,1,,
313,613,12,448,12518,1,,
108,1309,7,636,12525,1,,
427,690,3,661,12533,1,,
290,336,4,636,12534,1,,
316,564,11,647,12536,1,,
471,929,6,636,12546,1,,
76,62,6,674,12550,1,,
452,560,12,648,12554,1,,
458,693,6,612,12557,1,,
39,44,3,662,12567,1,,
109,1,10,648,12571,1,,
338,109,3,674,12585,1,,
461,752,10,679,12587,1,,
284,36,6,693,12588,1,,
42,29,9,648,12619,1,,
410,93,3,658,12620,1,,
363,2704,2,673,12621,1,,
440,3035,2,679,12632,1,,
440,314,5,647,12632,1,,
441,328,8,553,12635,1,,
327,609,2,662,12639,1,,
385,72,8,448,12646,1,,
418,234,4,699,12667,1,,
465,821,7,448,12670,1,,
94,13,8,700,12671,1,,
389,242,6,448,12682,1,,
59,44,4,701,12682,1,,
59,7,3,699,12682,1,,
271,230,4,699,12691,1,,
439,274,5,690,12701,1,,
305,212,5,700,12703,1,,
298,759,6,689,12715,1,,
264,103,8,690,12715,1,,
428,620,6,667,12724,1,,
412,122,4,691,12733,1,,
364,156,10,685,12735,1,,
364,2709,3,685,12735,1,,
386,80,4,692,12742,1,,
408,48,6,613,12747,1,,
408,-1,-1,-999,12747,2,v14_piggyback,3.0,12747,0
443,384,4,689,12758,1,,
433,947,2,700,12765,1,,
326,530,4,700,12774,1,,
339,100,6,613,12778,1,,
444,397,1,675,12779,1,,
344,304,4,647,12782,1,,
411,98,9,448,12795,1,,
390,208,1,612,12809,1,,
291,563,3,648,12810,1,,
450,531,4,674,12813,1,,
391,245,10,706,12825,1,,
43,29,11,709,12831,1,,
458,692,8,542,12841,1,,
458,698,2,667,12841,1,,
299,26,11,640,12843,1,,
135,1460,3,448,12847,1,,
407,1059,2,448,12852,1,,
467,864,12,605,12876,1,,
441,328,6,648,12881,1,,
441,-1,-1,-999,12881,2,v14_piggyback,5.0,12881,0
477,1043,7,706,12884,1,,
438,204,2,448,12894,1,,
340,202,12,605,12895,1,,
440,299,7,640,12905,1,,
363,220,11,715,12913,1,,
392,316,6,642,12918,1,,
486,1183,7,715,12925,1,,
224,83,2,690,12932,1,,
297,2355,1,715,12937,1,,
55,1622,4,642,12938,1,,
384,53,6,681,12942,1,,
465,828,5,680,12950,1,,
128,89,7,687,12961,1,,
418,232,7,643,12964,1,,
439,257,5,685,12966,1,,
393,456,10,665,12980,1,,
395,570,4,665,12989,1,,
210,231,6,650,12990,1,,
416,187,3,650,12998,1,,
285,2,7,687,13002,1,,
285,211,7,718,13002,1,,
155,1576,9,704,13004,1,,
152,16,8,635,13023,1,,
0,9,8,718,13034,1,,
409,92,9,718,13053,1,,
271,230,8,578,13059,1,,
443,382,10,706,13062,1,,
1,51,7,660,13063,1,,
343,534,6,687,13073,1,,
394,367,6,643,13075,1,,
453,599,4,687,13079,1,,
119,1375,8,578,13084,1,,
391,316,5,704,13087,1,,
286,211,11,694,13095,1,,
286,-1,-1,-999,13095,2,v14_piggyback,12.0,13095,0
458,692,8,718,13106,1,,
364,220,5,720,13106,1,,
320,91,4,704,13112,1,,
469,886,7,578,13119,1,,
466,854,4,643,13123,1,,
367,431,3,650,13127,1,,
467,856,10,578,13145,1,,
467,860,1,529,13145,1,,
467,-1,-1,-999,13145,2,v14_piggyback,2.0,13145,0
205,1852,3,578,13153,1,,
410,76,9,694,13157,1,,
41,29,4,578,13162,1,,
321,61,8,688,13167,1,,
451,3085,1,718,13175,1,,
451,552,10,694,13175,1,,
51,5,2,643,13178,1,,
51,4,3,688,13178,1,,
287,2,6,688,13191,1,,
267,2195,2,578,13195,1,,
383,17,7,694,13198,1,,
383,32,10,723,13198,1,,
386,120,2,650,13201,1,,
288,211,5,722,13210,1,,
2,3,3,721,13211,1,,
412,112,3,640,13227,1,,
411,96,2,650,13229,1,,
390,210,8,723,13235,1,,
282,27,12,731,13246,1,,
178,1704,2,718,13251,1,,
178,14,5,726,13251,1,,
441,320,6,718,13260,1,,
82,2921,2,706,13260,1,,
82,4,4,731,13260,1,,
325,2502,2,529,13269,1,,
389,250,6,726,13271,1,,
285,2294,4,636,13288,1,,
289,38,12,714,13288,1,,
392,316,2,704,13292,1,,
334,2551,3,714,13294,1,,
414,138,8,714,13305,1,,
414,-1,-1,-999,13306,2,v14_piggyback,1.0,13305,1
4,3,8,735,13314,1,,
206,207,12,735,13334,1,,
450,523,2,688,13336,1,,
296,2347,2,721,13349,1,,
119,1374,10,634,13351,1,,
443,371,6,694,13358,1,,
265,103,6,570,13374,1,,
469,889,12,419,13374,1,,
469,884,4,735,13374,1,,
458,691,2,685,13381,1,,
256,306,3,570,13383,1,,
154,1569,2,681,13384,1,,
400,786,2,694,13391,1,,
387,73,8,735,13394,1,,
257,471,8,663,13395,1,,
320,0,2,570,13400,1,,
320,-1,-1,-999,13400,2,v14_piggyback,1.0,13400,0
448,498,6,735,13406,1,,
448,-1,-1,-999,13406,2,v14_piggyback,4.0,13406,0
429,766,4,570,13406,1,,
250,2104,2,738,13411,1,,
44,29,11,711,13429,1,,
44,19,5,711,13429,1,,
305,256,8,711,13443,1,,
107,1306,2,663,13452,1,,
306,212,8,728,13453,1,,
205,207,8,514,13464,1,,
205,223,6,514,13464,1,,
331,688,10,567,13469,1,,
266,103,6,541,13486,1,,
266,33,6,569,13486,1,,
133,1,6,655,13495,1,,
411,112,10,570,13500,1,,
286,20,3,728,13501,1,,
365,335,11,514,13518,1,,
158,75,4,567,13519,1,,
158,43,2,696,13519,1,,
420,267,10,569,13520,1,,
420,293,5,729,13520,1,,
412,99,10,711,13534,1,,
413,138,2,728,13536,1,,
413,135,11,655,13536,1,,
285,2291,2,738,13542,1,,
285,2,8,736,13542,1,,
285,128,6,541,13542,1,,
285,-1,-1,-999,13542,2,v14_piggyback,8.0,13542,0
280,277,10,696,13550,1,,
276,461,4,655,13557,1,,
441,332,5,699,13568,1,,
441,320,8,735,13568,1,,
253,306,6,569,13583,1,,
253,221,7,729,13583,1,,
97,1241,11,540,13599,1,,
97,13,7,540,13599,1,,
233,2013,4,743,13601,1,,
111,8,5,541,13601,1,,
111,1,6,569,13601,1,,
94,13,7,711,13616,1,,
94,1219,3,138,13616,1,,
288,38,11,756,13623,1,,
274,434,4,743,13630,1,,
386,53,5,514,13631,1,,
386,94,4,744,13631,1,,
384,21,10,569,13636,1,,
195,228,9,569,13651,1,,
195,160,2,729,13651,1,,
301,152,8,514,13655,1,,
301,124,9,540,13655,1,,
409,87,10,540,13672,1,,
190,1770,1,542,13673,1,,
450,526,10,570,13675,1,,
450,535,4,569,13675,1,,
408,68,3,756,13682,1,,
408,66,1,756,13682,1,,
157,65,7,711,13684,1,,
390,266,10,569,13691,1,,
395,639,10,541,13708,1,,
469,902,8,138,13720,1,,
189,184,10,719,13724,1,,
132,1448,2,717,13725,1,,
484,1147,1,542,13731,1,,
414,137,4,514,13738,1,,
414,155,7,540,13738,1,,
483,1143,2,765,13740,1,,
322,0,4,541,13744,1,,
322,0,5,751,13744,1,,
192,166,9,717,13753,1,,
453,585,8,729,13767,1,,
128,116,12,765,13770,1,,
353,774,7,514,13771,1,,
478,1063,8,541,13781,1,,
411,99,6,138,13793,1,,
411,101,6,540,13793,1,,
297,710,6,569,13799,1,,
129,116,10,758,13800,1,,
298,26,9,730,13810,1,,
158,1589,8,591,13812,1,,
366,338,9,734,13825,1,,
410,84,11,746,13827,1,,
407,35,8,734,13841,1,,
441,340,6,540,13850,1,,
441,331,9,540,13850,1,,
438,3024,4,569,13870,1,,
355,2665,4,683,13872,1,,
355,717,6,683,13872,1,,
485,1167,6,751,13881,1,,
415,154,9,683,13887,1,,
412,102,5,734,13888,1,,
153,1567,3,541,13895,1,,
179,160,8,712,13900,1,,
94,1222,8,725,13901,1,,
437,164,4,736,13907,1,,
21,1505,4,736,13918,1,,
386,120,2,569,13925,1,,
442,363,6,138,13927,1,,
162,126,7,768,13933,1,,
257,2144,2,738,13934,1,,
425,572,6,514,13939,1,,
421,341,2,570,13941,1,,
413,114,5,712,13941,1,,
413,-1,-1,-999,13941,2,v14_piggyback,6.0,13941,0
320,196,5,712,13949,1,,
194,1792,2,389,13973,1,,
194,228,8,389,13973,1,,
445,425,5,138,13993,1,,
149,1544,2,751,14006,1,,
116,1355,2,569,14025,1,,
449,503,5,683,14027,1,,
168,16,9,389,14031,1,,
168,139,8,566,14031,1,,
271,2221,4,725,14037,1,,
487,3246,2,569,14037,1,,
368,337,11,776,14046,1,,
388,127,4,540,14054,1,,
453,582,9,758,14059,1,,
358,12,3,683,14066,1,,
64,1895,3,540,14074,1,,
384,32,3,566,14077,1,,
384,17,10,566,14077,1,,
473,962,4,138,14084,1,,
303,2387,2,389,14088,1,,
303,152,6,776,14088,1,,
282,38,3,725,14092,1,,
422,329,11,559,14097,1,,
285,128,6,776,14109,1,,
285,36,10,394,14109,1,,
387,120,3,559,14111,1,,
369,431,10,394,14123,1,,
256,306,2,514,14127,1,,
438,248,11,767,14133,1,,
479,1080,10,705,14149,1,,
444,405,6,705,14159,1,,
412,122,7,389,14166,1,,
412,99,9,566,14166,1,,
412,125,4,394,14166,1,,
85,3025,2,711,14166,1,,
24,1646,2,514,14179,1,,
74,2376,2,705,14193,1,,
454,604,8,389,14201,1,,
50,88,6,755,14202,1,,
158,75,3,705,14208,1,,
414,138,6,728,14214,1,,
414,158,3,394,14214,1,,
121,1386,2,730,14221,1,,
437,174,10,773,14222,1,,
401,839,6,566,14224,1,,
0,28,6,755,14231,1,,
423,418,9,394,14237,1,,
440,299,7,566,14250,1,,
415,2927,2,672,14266,1,,
415,155,4,672,14266,1,,
421,308,12,705,14269,1,,
421,341,4,705,14269,1,,
283,20,9,766,14280,1,,
445,421,5,389,14291,1,,
79,58,12,672,14292,1,,
79,7,6,672,14292,1,,
274,378,4,672,14302,1,,
214,1901,4,672,14311,1,,
360,11,5,566,14312,1,,
388,80,9,784,14317,1,,
272,230,6,764,14322,1,,
386,55,6,705,14330,1,,
205,207,6,764,14334,1,,
361,12,7,732,14341,1,,
320,2475,3,672,14342,1,,
450,517,2,672,14356,1,,
122,1,4,713,14359,1,,
122,1390,8,757,14359,1,,
453,594,6,394,14361,1,,
182,1729,8,757,14371,1,,
84,270,6,757,14381,1,,
416,161,7,747,14388,1,,
411,108,6,784,14408,1,,
21,1469,4,712,14409,1,,
76,129,9,790,14413,1,,
444,403,7,755,14425,1,,
444,-1,-1,-999,14425,2,v14_piggyback,3.0,14425,0
358,11,6,608,14439,1,,
1,19,10,791,14441,1,,
242,2058,4,394,14448,1,,
3,37,4,763,14449,1,,
457,675,2,790,14456,1,,
333,2549,4,389,14458,1,,
284,36,6,791,14458,1,,
479,1075,4,394,14467,1,,
121,1389,10,585,14469,1,,
422,402,4,608,14476,1,,
437,186,12,757,14479,1,,
415,159,10,795,14484,1,,
323,2491,4,394,14485,1,,
441,342,4,784,14486,1,,
440,282,10,672,14498,1,,
440,-1,-1,-999,14498,2,v14_piggyback,3.0,14498,0
27,1969,3,768,14504,1,,
271,2221,2,733,14508,1,,
310,2422,2,672,14513,1,,
418,2941,3,608,14529,1,,
264,90,3,794,14540,1,,
454,608,4,713,14540,1,,
336,2563,3,713,14567,1,,
321,71,11,779,14579,1,,
471,926,3,763,14582,1,,
362,69,4,779,14586,1,,
386,80,2,784,14586,1,,
307,376,12,739,14588,1,,
363,172,4,810,14593,1,,
272,2223,4,202,14599,1,,
112,1332,1,389,14606,1,,
112,1,2,394,14606,1,,
166,1638,2,755,14608,1,,
253,2120,3,766,14613,1,,
85,270,4,791,14615,1,,
451,543,2,791,14619,1,,
439,251,2,763,14624,1,,
474,983,9,550,14631,1,,
265,33,8,550,14642,1,,
259,2156,2,394,14645,1,,
74,2398,2,550,14656,1,,
306,361,7,550,14666,1,,
462,776,2,566,14672,1,,
193,228,1,389,14682,1,,
157,65,3,789,14686,1,,
67,1959,1,791,14691,1,,
459,705,2,566,14696,1,,
305,2396,2,789,14704,1,,
411,101,12,783,14707,1,,
96,1235,7,783,14727,1,,
192,104,8,800,14728,1,,
116,1355,1,484,14729,1,,
437,186,4,664,14741,1,,
437,-1,-1,-999,14741,2,v14_piggyback,3.0,14741,0
290,2316,2,670,14743,1,,
41,5,11,783,14743,1,,
201,185,8,783,14754,1,,
355,2667,3,800,14759,1,,
387,80,3,670,14759,1,,
387,72,4,670,14759,1,,
241,193,6,702,14768,1,,
338,136,4,702,14775,1,,
450,531,6,771,14776,1,,
364,121,1,705,14786,1,,
199,149,10,248,14790,1,,
353,720,10,385,14797,1,,
326,451,8,812,14803,1,,
4,37,10,818,14804,1,,
480,1096,8,629,14809,1,,
143,1513,4,678,14825,1,,
143,107,7,678,14825,1,,
449,501,8,248,14834,1,,
42,5,8,816,14837,1,,
168,16,1,629,14840,1,,
168,1652,10,727,14840,1,,
142,43,9,812,14850,1,,
474,988,8,641,14855,1,,
474,-1,-1,-999,14855,2,v14_piggyback,2.0,14855,0
392,415,8,248,14867,1,,
43,5,8,678,14879,1,,
351,700,11,727,14882,1,,
202,149,8,822,14890,1,,
202,185,10,822,14890,1,,
327,520,10,678,14893,1,,
112,1336,10,664,14896,1,,
302,54,5,805,14901,1,,
302,2383,2,248,14901,1,,
462,777,12,702,14913,1,,
453,585,6,783,14914,1,,
386,94,8,826,14920,1,,
386,72,12,828,14920,1,,
451,559,8,385,14925,1,,
328,510,7,828,14930,1,,
473,961,8,727,14937,1,,
440,295,6,783,14938,1,,
368,2727,4,816,14942,1,,
368,338,4,828,14942,1,,
360,12,7,678,14953,1,,
360,-1,-1,-999,14953,2,v14_piggyback,2.0,14953,0
331,645,6,248,14953,1,,
229,123,6,385,14960,1,,
229,321,10,703,14960,1,,
430,833,9,703,14973,1,,
366,357,6,818,14973,1,,
