order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1204,21420,24250,25228,picker-1,978,3808
1355,23940,24929,25255,picker-2,326,1315
1301,23100,24826,25264,picker-2,438,2164
1362,24060,24875,25271,picker-2,396,1211
1414,24960,24976,25278,picker-3,302,318
1046,18540,24826,25282,picker-2,456,6742
1402,24780,25086,25291,picker-2,205,511
1380,24300,24842,25293,picker-3,451,993
1388,24540,24837,25298,picker-2,461,758
1300,23100,24962,25390,picker-2,428,2290
1407,24840,25219,25449,picker-2,230,609
1244,22080,25272,25490,picker-2,218,3410
1367,24120,25210,25497,picker-3,287,1377
1421,25080,25132,25500,picker-1,368,420
1313,23280,25110,25568,picker-3,458,2288
1219,21660,25031,25577,picker-3,546,3917
1233,21900,24938,25585,picker-3,647,3685
1330,23460,25229,25600,picker-1,371,2140
1427,25260,25279,25602,picker-3,323,342
1410,24900,25109,25616,picker-1,507,716
1214,21600,24986,25620,picker-3,634,4020
1423,25140,25256,25643,picker-2,387,503
1411,24900,25294,25659,picker-3,365,759
1424,25140,25148,25679,picker-1,531,539
1111,19920,24923,25710,picker-1,787,5790
1412,24960,25491,25716,picker-2,225,756
1336,23580,25001,25729,picker-3,728,2149
871,15660,25265,25757,picker-2,492,10097
1292,22920,25104,25758,picker-1,654,2838
1253,22200,25391,25799,picker-2,408,3599
1280,22620,25501,25803,picker-1,302,3183
1435,25320,25498,25810,picker-3,312,490
1434,25320,25601,25841,picker-1,240,521
1431,25260,25644,25921,picker-2,277,661
1368,24120,25717,25978,picker-2,261,1858
1359,24000,25450,25983,picker-2,533,1983
1404,24780,25758,25997,picker-2,239,1217
1430,25260,25586,26008,picker-3,422,748
1449,25680,25800,26015,picker-2,215,335
1287,22680,25711,26031,picker-1,320,3351
1439,25440,25578,26033,picker-3,455,593
1387,24540,25283,26063,picker-2,780,1523
1358,24000,25804,26093,picker-1,289,2093
1326,23460,25730,26110,picker-3,380,2650
1453,25740,25811,26117,picker-3,306,377
1195,21300,25660,26125,picker-3,465,4825
1365,24120,24903,26135,picker-1,1232,2015
1463,25860,25922,26137,picker-2,215,277
1312,23280,25299,26156,picker-2,857,2876
836,14940,25680,26159,picker-1,479,11219
1429,25260,25569,26159,picker-3,590,899
1415,24960,26009,26181,picker-3,172,1221
1379,24300,25998,26191,picker-2,193,1891
197,3780,25759,26195,picker-1,436,22415
1428,25260,26016,26201,picker-2,185,941
1227,21780,25292,26230,picker-2,938,4450
1177,21000,24981,26240,picker-1,1259,5240
1363,24060,25617,26274,picker-1,657,2214
1454,25740,25842,26274,picker-1,432,534
1473,25980,26111,26340,picker-3,229,360
1400,24720,26160,26370,picker-1,210,1650
1422,25080,26032,26390,picker-1,358,1310
1398,24720,25979,26396,picker-2,417,1676
1477,26100,26196,26420,picker-1,224,320
1384,24420,26136,26447,picker-1,311,2027
1393,24660,25984,26452,picker-2,468,1792
1120,20160,25603,26466,picker-3,863,6306
1274,22500,25621,26466,picker-3,845,3966
1452,25680,26241,26506,picker-1,265,826
1467,25920,26275,26544,picker-1,269,624
1464,25860,26064,26605,picker-2,541,745
459,7920,26371,26607,picker-1,236,18687
1441,25500,26391,26628,picker-1,237,1128
1386,24480,26448,26666,picker-1,218,2186
1468,25920,26231,26668,picker-2,437,748
1466,25860,26397,26687,picker-2,290,827
1484,26160,26453,26698,picker-2,245,538
1471,25980,26094,26700,picker-1,606,720
1495,26400,26421,26720,picker-1,299,320
1483,26160,26467,26720,picker-3,253,560
1405,24840,26275,26736,picker-1,461,1896
1079,19200,26126,26751,picker-3,625,7551
870,15600,26192,26752,picker-2,560,11152
1487,26220,26545,26757,picker-1,212,537
1307,23220,26034,26793,picker-3,759,3573
1193,21240,26118,26799,picker-3,681,5559
1486,26160,26161,26806,picker-3,645,646
1396,24660,26507,26809,picker-1,302,2149
1234,21960,26138,26843,picker-2,705,4883
1438,25440,26467,26859,picker-3,392,1419
1496,26460,26608,26894,picker-1,286,434
1503,26580,26669,26921,picker-2,252,341
1088,19440,26157,26926,picker-2,769,7486
1354,23940,26182,26973,picker-3,791,3033
1481,26160,26752,27036,picker-3,284,876
1501,26580,26753,27051,picker-2,298,471
1489,26280,26844,27070,picker-2,226,790
1510,26700,26800,27077,picker-3,277,377
1459,25740,26701,27160,picker-1,459,1420
1502,26580,26927,27181,picker-2,254,601
1456,25740,26699,27219,picker-2,520,1479
1425,25200,26722,27219,picker-3,497,2019
1504,26580,26721,27224,picker-1,503,644
1413,24960,26794,27250,picker-3,456,2290
1399,24720,26688,27295,picker-2,607,2575
1506,26640,26667,27339,picker-1,672,699
1513,26760,27078,27345,picker-3,267,585
1243,22080,26629,27346,picker-1,717,5266
1490,26280,26758,27355,picker-1,597,1075
1162,20760,26202,27358,picker-2,1156,6598
1346,23760,26606,27358,picker-2,752,3598
1114,19980,26810,27372,picker-1,562,7392
1320,23400,26922,27398,picker-2,476,3998
309,5460,26737,27410,picker-1,673,21950
1221,21720,27052,27412,picker-2,360,5692
1526,27000,27071,27418,picker-2,347,418
1446,25620,27182,27430,picker-2,248,1810
1278,22560,26341,27437,picker-3,1096,4877
1083,19320,27161,27442,picker-1,281,8122
1519,26820,26895,27454,picker-1,559,634
1524,26940,27251,27455,picker-3,204,515
1370,24180,26807,27463,picker-3,656,3283
1520,26880,26974,27488,picker-3,514,608
1352,23940,26860,27501,picker-3,641,3561
1166,20880,27296,27504,picker-2,208,6624
1531,27120,27221,27543,picker-3,322,423
89,1680,27347,27544,picker-1,197,25864
1480,26100,27225,27570,picker-1,345,1470
1485,26160,27359,27572,picker-2,213,1412
1539,27240,27346,27589,picker-3,243,349
1475,25980,27373,27595,picker-1,222,1615
1536,27180,27359,27607,picker-2,248,427
1528,27060,27411,27656,picker-1,245,596
1500,26520,27340,27735,picker-1,395,1215
797,14220,27356,27735,picker-1,379,13515
1512,26760,27657,27868,picker-1,211,1108
1341,23640,27220,27884,picker-2,664,4244
1549,27480,27505,27936,picker-2,431,456
318,5700,27431,27942,picker-2,511,22242
1340,23640,27573,27954,picker-2,381,4314
1543,27300,27399,27963,picker-2,564,663
965,17280,27544,27983,picker-3,439,10703
1443,25560,27443,27988,picker-1,545,2428
1551,27600,27608,28012,picker-2,404,412
1306,23220,27413,28035,picker-2,622,4815
1125,20220,27571,28045,picker-1,474,7825
1294,22980,27545,28052,picker-1,507,5072
1537,27240,27502,28096,picker-3,594,856
1509,26640,27419,28099,picker-2,680,1459
1129,20280,27596,28102,picker-1,506,7822
1105,19860,27489,28115,picker-3,626,8255
1498,26460,27455,28118,picker-1,663,1658
1448,25680,27869,28130,picker-1,261,2450
1556,27720,27943,28190,picker-2,247,470
1447,25620,27464,28193,picker-3,729,2573
1476,26040,27736,28196,picker-1,460,2156
1515,26820,27989,28219,picker-1,230,1399
1560,27720,27984,28224,picker-3,240,504
1309,23220,27438,28228,picker-3,790,5008
1470,25920,27037,28244,picker-3,1207,2324
1317,23340,27590,28251,picker-3,661,4911
1527,27000,27736,28253,picker-1,517,1253
1432,25260,28046,28259,picker-1,213,2999
1331,23520,27456,28314,picker-3,858,4794
1339,23640,28097,28404,picker-3,307,4764
1562,27720,28100,28490,picker-2,390,770
1557,27720,27955,28571,picker-2,616,851
1268,22440,28225,28600,picker-3,375,6160
1522,26940,28191,28632,picker-2,441,1692
1474,25980,28194,28645,picker-3,451,2665
1002,17760,27937,28660,picker-2,723,10900
1559,27720,28315,28669,picker-3,354,949
1383,24420,28229,28694,picker-3,465,4274
1499,26460,28252,28773,picker-3,521,2313
1226,21780,28405,28773,picker-3,368,6993
24,720,28053,28776,picker-1,723,28056
