tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26682.6,0.531255,18,0,1,2477.0,13
26682.75,0.353221,18,1,0,2086.0,12
26682.9,0.52828,18,1,1,2086.0,11
26683.05,1.111142,18,0,0,2486.0,12
26683.2,0.28604,18,2,0,1863.0,10
26683.35,0.454635,18,0,1,1863.0,10
26683.5,0.292899,18,0,0,1863.0,10
26683.65,0.25896,18,2,0,1490.0,8
26683.8,0.515997,18,0,2,1490.0,8
26683.95,0.246893,18,1,0,1862.0,8
26684.1,0.327582,18,0,1,1862.0,8
26684.25,0.256858,18,0,0,2193.0,9
26684.4,0.267123,18,0,0,2193.0,9
26684.55,0.248073,18,1,0,2184.0,9
26684.7,0.430817,18,1,1,2563.0,9
26684.85,0.523866,18,0,2,2834.0,10
26685.0,0.296102,18,0,0,3186.0,11
26685.15,0.331306,18,0,0,3186.0,11
26685.3,0.356335,18,0,0,3186.0,11
26685.45,0.379028,18,0,0,3559.0,13
26685.6,0.407868,18,0,0,3559.0,13
26685.75,0.427634,18,0,0,3559.0,14
26685.9,0.448311,18,0,0,3559.0,14
26686.05,0.449265,18,1,0,3178.0,13
26686.2,0.620293,18,1,1,2799.0,12
26686.35,0.636867,18,0,1,3199.0,13
26686.5,0.477754,18,0,0,3586.0,15
26686.65,0.489054,18,1,0,3586.0,14
26686.8,0.585943,18,0,1,3586.0,14
26686.95,0.523121,18,0,0,3586.0,14
26687.1,0.531178,18,0,0,3586.0,14
26687.25,0.54003,18,0,0,3586.0,14
26687.4,0.538699,18,0,0,3586.0,14
26687.55,0.52889,18,0,0,3586.0,14
26687.7,0.700733,18,0,1,3586.0,14
26687.85,0.528095,18,0,0,3967.0,15
26688.0,0.471849,18,3,0,3607.0,13
26688.15,1.565571,19,1,2,3607.0,12
26688.3,1.156162,19,0,0,3607.0,12
26688.45,0.476243,19,0,0,3607.0,13
26688.6,0.460724,19,1,0,3336.0,12
26688.75,0.613054,19,0,1,3336.0,12
26688.9,0.466275,19,0,0,3336.0,12
26689.05,0.473748,19,0,0,3336.0,12
26689.2,0.476855,19,0,0,3336.0,12
26689.35,0.480171,19,0,0,3702.0,13
26689.5,0.488299,19,0,0,3702.0,13
26689.65,0.48513,19,0,0,3702.0,13
26689.8,0.476691,19,1,0,4828.0,15
26689.95,0.558438,19,1,1,4845.0,15
26690.1,0.657423,19,1,1,4816.0,15
26690.25,0.700419,19,0,1,4816.0,15
26690.4,0.518138,19,1,0,5087.0,15
26690.55,0.550808,19,0,0,5466.0,16
26690.7,0.567962,19,0,0,5466.0,16
26690.85,0.553965,19,1,0,5100.0,15
26691.0,0.73227,19,0,1,5100.0,15
26691.15,0.55746,19,0,0,5100.0,15
26691.3,0.518785,19,2,0,4326.0,13
26691.45,0.835472,19,2,2,3604.0,11
26691.6,0.632728,19,1,1,3223.0,10
26691.75,0.461997,19,0,0,3557.0,11
26691.9,0.473799,19,0,0,4338.0,13
26692.05,0.44993,19,1,0,3959.0,12
26692.2,0.465617,19,0,0,3959.0,12
26692.35,0.476064,19,0,0,3959.0,12
26692.5,0.467964,19,1,0,3580.0,11
26692.65,0.666088,19,0,1,3946.0,12
26692.8,0.512354,19,0,0,3946.0,12
26692.95,0.527986,19,0,0,3946.0,12
26693.1,0.533856,19,0,0,4720.0,14
26693.25,0.570711,19,0,0,5071.0,15
26693.4,0.599644,19,0,0,5071.0,15
26693.55,0.605591,19,0,0,5071.0,15
26693.7,0.6063,19,0,0,5071.0,15
26693.85,0.616693,19,0,0,5071.0,15
26694.0,0.642881,19,0,0,5071.0,15
26694.15,0.659386,19,0,0,5071.0,15
26694.3,0.631005,19,1,0,5069.0,15
26694.45,0.812302,19,0,1,5069.0,15
26694.6,0.650456,19,0,0,5069.0,15
26694.75,0.650394,19,0,0,5069.0,15
26694.9,0.601613,19,2,0,4423.0,13
26695.05,0.767724,19,0,1,4423.0,13
26695.2,0.591788,19,0,0,4694.0,14
26695.35,0.608655,19,0,0,4694.0,14
26695.5,0.594319,19,1,0,4307.0,13
26695.65,0.75529,19,1,1,3956.0,12
26695.8,0.755626,19,0,1,3956.0,12
26695.95,0.590189,19,0,0,3956.0,12
26696.1,0.594634,19,0,0,4337.0,13
26696.25,0.607031,19,0,0,4337.0,13
26696.4,0.607102,19,0,0,4337.0,13
26696.55,0.601823,19,0,0,4337.0,13
26696.7,0.607125,19,0,0,4712.0,14
26696.85,0.615864,19,0,0,4712.0,14
26697.0,0.606156,19,0,0,4712.0,14
26697.15,0.545032,19,1,0,4381.0,13
26697.3,0.544728,19,0,0,4768.0,14
26697.45,0.558005,19,0,0,5119.0,15
26697.6,0.540645,19,1,0,4848.0,14
26697.75,0.650102,19,1,1,4476.0,13
26697.9,0.670777,19,0,1,4476.0,13
26698.05,0.489723,19,0,0,4476.0,14
26698.2,0.534492,19,2,1,3714.0,12
26698.35,1.367084,19,1,1,3714.0,11
26698.5,0.426497,18,1,0,3664.0,11
26698.65,0.444072,18,0,0,3664.0,11
26698.8,0.454052,18,0,0,3664.0,11
26698.95,0.42844,18,1,0,3312.0,10
26699.1,0.746687,18,1,2,2912.0,9
26699.25,0.589016,19,0,1,2912.0,9
26699.4,0.405902,19,0,0,3183.0,10
26699.55,0.40473,19,0,0,3555.0,11
26699.7,0.409292,19,0,0,3555.0,11
26699.85,0.421546,19,0,0,3555.0,12
26700.0,0.434594,19,0,0,3942.0,13
26700.15,0.507057,19,1,1,3942.0,12
26700.3,1.12801,19,0,0,3942.0,12
26700.45,0.351026,19,3,0,2870.0,9
26700.6,0.697274,19,0,2,2870.0,9
26700.75,0.348262,19,0,0,3593.0,11
26700.9,0.346721,19,1,0,3722.0,12
26701.05,0.488898,19,1,1,3684.0,12
26701.2,1.089277,20,0,0,4065.0,13
26701.35,0.386023,19,1,0,4065.0,12
26701.5,0.487451,19,0,1,4065.0,12
26701.65,0.421531,19,0,0,4444.0,13
26701.8,0.436715,19,0,0,4444.0,14
26701.95,0.458038,19,0,0,4444.0,14
26702.1,0.64988,19,0,1,4444.0,14
26702.25,0.440032,19,2,0,4420.0,14
26702.4,0.813291,19,1,2,4054.0,13
26702.55,0.649344,19,0,1,4054.0,13
26702.7,0.453799,19,1,0,3944.0,13
26702.85,0.64559,19,0,1,3944.0,13
26703.0,0.513168,19,2,1,3178.0,11
26703.15,0.599263,19,1,1,3178.0,11
26703.3,0.438342,19,0,0,3178.0,11
26703.45,0.448128,19,0,0,3178.0,11
26703.6,0.45775,19,0,0,3178.0,11
26703.75,0.467372,19,0,0,3536.0,12
26703.9,0.467077,19,0,0,3536.0,12
26704.05,0.435403,19,1,0,3925.0,13
26704.2,0.448256,19,1,0,4291.0,13
26704.35,0.54794,19,0,1,4291.0,13
26704.5,0.483375,19,0,0,4672.0,14
26704.65,0.499929,19,0,0,4672.0,15
26704.8,0.514324,19,0,0,5059.0,17
26704.95,0.549275,19,0,0,5059.0,17
26705.1,0.555094,19,1,0,4788.0,16
26705.25,0.684037,19,2,1,4451.0,15
26705.4,0.740524,19,0,1,4451.0,15
26705.55,0.592411,19,0,0,4803.0,16
26705.7,0.605404,19,0,0,4803.0,16
26705.85,0.618234,19,0,0,4803.0,16
26706.0,0.63635,19,0,0,4803.0,17
26706.15,0.631694,19,1,0,4803.0,16
26706.3,0.703881,19,0,1,4803.0,16
26706.45,0.627716,19,0,0,4803.0,16
26706.6,0.60651,19,1,0,4437.0,15
26706.75,0.550715,19,2,0,3685.0,13
26706.9,0.718009,19,0,1,3956.0,14
26707.05,0.540707,19,0,0,4693.0,16
26707.2,0.534362,19,1,0,4322.0,15
26707.35,0.716206,19,0,1,4688.0,16
26707.5,0.555538,19,0,0,4688.0,16
26707.65,0.570127,19,0,0,4688.0,16
26707.8,0.580341,19,0,0,4688.0,16
26707.95,0.568648,19,1,0,4336.0,16
26708.1,0.736417,19,1,1,3936.0,15
26708.25,0.933599,20,0,2,3936.0,15
26708.4,0.555993,20,1,0,3665.0,14
26708.55,0.705006,20,0,1,4038.0,15
26708.7,0.545729,20,0,0,4038.0,15
26708.85,0.519306,20,1,0,3672.0,14
26709.0,0.687288,20,0,1,4043.0,15
26709.15,0.523771,20,0,0,4043.0,15
26709.3,0.531447,20,0,0,4043.0,15
26709.45,0.491183,20,2,0,3273.0,13
26709.6,0.848757,20,0,2,3273.0,13
26709.75,0.484231,20,0,0,3625.0,14
26709.9,0.489626,20,0,0,4404.0,16
26710.05,0.482421,20,1,0,4046.0,15
26710.2,0.654598,20,0,1,4317.0,16
26710.35,0.49302,20,0,0,4317.0,16
26710.5,0.47926,20,2,0,3946.0,14
26710.65,0.719687,20,1,2,3961.0,14
26710.8,0.468599,20,0,0,3961.0,14
26710.95,0.468108,20,0,0,4312.0,15
26711.1,0.480405,20,0,0,4312.0,15
26711.25,0.467349,20,1,0,4730.0,16
26711.4,0.610658,20,2,1,3964.0,14
26711.55,0.785008,20,1,2,3630.0,13
26711.7,0.604536,20,0,1,3630.0,13
26711.85,0.442858,20,0,0,3988.0,14
26712.0,0.454527,20,0,0,3988.0,14
26712.15,0.452947,20,0,0,3988.0,14
26712.3,0.434356,20,1,0,3959.0,15
26712.45,0.634531,20,0,1,3959.0,15
26712.6,0.437486,20,1,0,3688.0,14
26712.75,0.43234,20,1,0,3688.0,13
26712.9,0.410281,20,1,0,3357.0,12
26713.05,0.580013,20,0,1,3709.0,14
26713.2,0.423835,20,0,0,4475.0,16
26713.35,0.411367,20,1,0,4458.0,16
26713.5,0.593939,20,0,1,4458.0,16
26713.65,0.394626,20,3,0,3713.0,13
26713.8,0.659037,20,1,2,3713.0,12
26713.95,1.137818,20,1,0,3326.0,11
26714.1,0.582447,20,0,1,3726.0,12
26714.25,0.416747,20,0,0,3726.0,12
26714.4,0.422671,20,0,0,3726.0,12
26714.55,0.420694,20,0,0,3726.0,12
26714.7,0.41364,20,0,0,4057.0,13
26714.85,0.365517,20,2,0,3365.0,11
26715.0,1.169995,20,1,1,2974.0,10
26715.15,0.340212,19,0,0,3325.0,11
26715.3,0.318632,19,2,0,3345.0,10
26715.45,0.38683,19,1,1,3359.0,11
26715.6,0.480808,19,1,1,3339.0,11
26715.75,1.125477,19,0,0,3726.0,12
26715.9,0.372372,18,0,0,3726.0,12
26716.05,0.371002,18,1,0,3726.0,11
26716.2,0.394388,18,0,0,3726.0,11
26716.35,0.412745,18,0,0,3726.0,11
26716.5,0.409943,18,0,0,3726.0,11
26716.65,0.378939,18,1,0,3733.0,11
26716.8,0.637186,18,0,2,3733.0,11
26716.95,0.354544,18,2,0,3357.0,10
26717.1,1.233443,18,1,1,2977.0,10
26717.25,0.524354,17,0,1,3329.0,11
26717.4,0.327546,17,1,0,2950.0,10
26717.55,0.603048,17,0,1,2950.0,10
26717.7,0.338854,17,1,0,2559.0,9
26717.85,0.531717,17,0,1,2559.0,10
26718.0,0.362201,17,0,0,2559.0,10
26718.15,0.371995,17,0,0,2559.0,10
26718.3,0.37159,17,0,0,2559.0,10
26718.45,0.352754,17,1,0,2539.0,11
26718.6,0.54364,17,0,1,2539.0,11
26718.75,0.355428,17,1,0,2568.0,11
26718.9,0.621562,17,0,2,2948.0,12
26719.05,0.396101,17,0,0,2948.0,12
26719.2,0.416435,17,0,0,2948.0,12
26719.35,0.434434,17,0,0,2948.0,12
26719.5,0.447762,17,0,0,3339.0,13
26719.65,0.461125,17,0,0,3339.0,13
26719.8,0.464161,17,0,0,3339.0,13
26719.95,0.464325,17,1,0,3339.0,12
26720.1,0.543308,17,0,1,3718.0,13
26720.25,0.44712,17,1,0,3708.0,13
26720.4,1.204892,17,0,0,3708.0,13
26720.55,0.450666,16,0,0,4060.0,15
26720.7,0.462141,16,0,0,4060.0,16
26720.85,0.453184,16,1,0,3709.0,15
26721.0,0.598579,16,1,1,3318.0,14
26721.15,0.598423,18,0,1,3697.0,15
26721.3,0.436081,18,0,0,3697.0,15
26721.45,0.600547,18,0,1,3697.0,15
26721.6,0.424571,18,2,0,3318.0,13
26721.75,0.663115,18,1,2,2987.0,13
26721.9,0.546813,18,1,1,2614.0,12
26722.05,0.557097,18,0,1,2614.0,12
26722.2,0.418736,18,1,1,2262.0,11
26722.35,0.311217,18,2,0,1875.0,9
26722.5,0.568793,18,0,2,1875.0,9
26722.65,0.289765,18,1,0,1847.0,9
26722.8,0.482249,18,0,1,2238.0,10
26722.95,0.310014,18,1,0,2238.0,9
26723.1,0.401088,18,0,1,2509.0,10
26723.25,0.3369,18,0,0,2509.0,10
26723.4,0.351792,18,0,0,2888.0,12
26723.55,0.373049,18,0,0,3219.0,13
26723.7,0.387448,18,0,0,3592.0,14
26723.85,0.412317,18,0,0,3592.0,15
26724.0,0.428245,18,0,0,3592.0,15
26724.15,0.418767,18,1,0,3628.0,16
26724.3,0.609774,18,0,1,3980.0,17
26724.45,0.464562,18,0,0,4359.0,18
26724.6,0.464671,18,1,0,4088.0,17
26724.75,0.628943,18,0,1,4088.0,18
26724.9,0.514036,18,0,0,4088.0,18
26725.05,0.509921,18,1,0,3701.0,17
26725.2,0.680811,18,1,1,3310.0,16
26725.35,0.685015,18,0,1,3310.0,16
26725.5,0.497703,18,1,0,2958.0,15
26725.65,0.50576,18,0,0,2958.0,15
26725.8,0.469175,18,2,0,2579.0,13
26725.95,0.537571,18,1,1,2930.0,13
26726.1,0.535589,18,0,1,2930.0,13
26726.25,0.457509,18,0,0,2930.0,13
26726.4,0.434286,18,1,0,3201.0,13
26726.55,0.506228,18,1,1,3201.0,12
26726.7,1.062315,18,0,0,3201.0,12
26726.85,0.429074,18,0,0,3967.0,14
26727.0,0.444387,18,0,0,4358.0,15
26727.15,0.446945,18,1,0,4358.0,14
26727.3,0.517913,18,1,1,4027.0,13
26727.45,0.436396,18,1,0,3654.0,12
26727.6,0.418915,18,1,0,3634.0,13
26727.75,0.439728,18,0,0,4007.0,15
26727.9,0.457559,18,0,0,4007.0,15
26728.05,0.467003,18,0,0,4007.0,15
26728.2,0.481818,18,0,0,4007.0,16
26728.35,0.50026,18,0,0,4007.0,16
26728.5,0.655074,18,1,1,3616.0,15
26728.65,0.666693,18,1,1,3229.0,14
26728.8,0.464523,18,1,0,2858.0,13
26728.95,0.633724,18,0,1,3245.0,15
26729.1,0.464854,18,0,0,3245.0,15
26729.25,0.46529,18,0,0,3245.0,15
26729.4,0.455193,18,0,0,3245.0,15
26729.55,0.415933,18,1,0,2865.0,14
26729.7,0.413707,18,0,0,2865.0,14
26729.85,0.424567,18,0,0,3245.0,15
26730.0,0.420359,18,1,0,2914.0,14
26730.15,0.556175,18,2,1,2861.0,13
26730.3,1.35667,18,0,1,3252.0,14
26730.45,0.421573,18,0,0,3252.0,14
26730.6,0.421931,18,0,0,3623.0,15
26730.75,0.43457,18,0,0,3623.0,15
26730.9,0.431752,18,1,0,3623.0,14
26731.05,0.484278,18,1,1,3232.0,13
26731.2,0.399604,18,0,0,3232.0,13
26731.35,0.338951,18,3,0,2458.0,10
26731.5,0.546489,18,2,2,1807.0,8
26731.65,0.42143,18,1,1,1874.0,8
26731.8,0.442341,18,0,1,2205.0,9
26731.95,0.291023,18,0,0,2578.0,10
26732.1,0.496,18,0,1,2578.0,10
26732.25,0.329866,18,0,0,2578.0,10
26732.4,0.337908,18,0,0,2578.0,10
26732.55,0.34595,18,0,0,2578.0,10
26732.7,0.348768,18,0,0,2578.0,11
26732.85,0.362423,18,0,0,2578.0,11
26733.0,0.367662,18,0,0,2958.0,12
26733.15,0.347328,18,1,0,2987.0,13
26733.3,0.353575,18,0,0,3258.0,14
26733.45,0.350115,18,0,0,3936.0,16
26733.6,0.358787,18,1,0,3936.0,15
26733.75,0.456634,18,0,1,4332.0,16
26733.9,0.395135,18,0,0,4332.0,16
26734.05,0.375077,18,1,0,3945.0,15
26734.2,0.51534,18,2,1,3234.0,13
26734.35,0.489131,18,2,1,2490.0,11
26734.5,0.501309,18,0,1,2490.0,11
26734.65,0.280272,18,3,0,2103.0,8
26734.8,1.176429,18,0,2,2103.0,8
26734.95,0.274013,18,0,0,2103.0,8
26735.1,0.230767,18,1,0,1745.0,7
26735.25,0.175435,18,2,0,970.0,5
26735.4,0.52944,18,0,2,970.0,6
26735.55,0.174112,18,0,0,970.0,6
26735.7,0.174112,18,0,0,970.0,6
26735.85,0.152391,18,1,0,1037.0,6
26736.0,0.322214,18,0,1,1417.0,7
26736.15,0.176038,18,0,0,1788.0,8
26736.3,0.196852,18,0,0,1788.0,8
26736.45,0.897351,18,0,0,2175.0,10
26736.6,0.945379,18,0,2,2175.0,10
26736.75,0.250914,18,0,0,2175.0,10
26736.9,0.260817,18,0,0,2175.0,10
26737.05,0.257999,18,1,0,3323.0,12
26737.2,1.056089,20,0,0,3681.0,13
26737.35,0.282728,20,1,0,3294.0,12
26737.5,0.481032,20,0,1,3294.0,12
26737.65,0.291062,20,1,0,3243.0,12
26737.8,1.04357,20,0,0,3243.0,12
26737.95,0.32966,19,0,0,3243.0,12
26738.1,0.324872,19,0,0,3243.0,12
26738.25,0.3017,19,1,0,3216.0,12
26738.4,0.434262,19,3,1,2207.0,9
26738.55,0.572489,19,1,2,1834.0,8
26738.7,0.434958,19,0,1,1834.0,8
26738.85,0.245161,19,1,0,1447.0,7
26739.0,0.613648,19,0,2,1447.0,7
26739.15,0.248057,19,0,0,1834.0,8
26739.3,0.241506,19,0,0,2185.0,9
26739.45,0.254457,19,0,0,2185.0,9
26739.6,0.343164,19,0,1,2185.0,9
26739.75,0.24295,19,1,0,2553.0,10
26739.9,0.429435,19,0,1,2553.0,10
26740.05,0.27764,19,0,0,2932.0,11
26740.2,0.29302,19,1,0,3561.0,12
26740.35,0.388994,19,0,1,3934.0,13
26740.5,0.300264,19,2,0,3583.0,11
26740.65,0.3992,19,0,1,4366.0,13
26740.8,0.335393,19,1,0,4046.0,12
26740.95,0.517419,19,0,1,4046.0,12
26741.1,0.335498,19,1,0,3655.0,11
26741.25,0.339037,19,1,0,3326.0,11
26741.4,0.532426,19,0,1,3326.0,11
26741.55,0.35623,19,1,0,3291.0,11
26741.7,0.53381,19,0,1,3291.0,11
26741.85,0.323471,19,1,0,2933.0,10
26742.0,0.325596,19,0,0,2933.0,11
26742.15,0.259603,19,3,0,1771.0,8
26742.3,0.797509,19,0,3,1771.0,9
26742.45,0.270307,19,0,0,1771.0,9
26742.6,0.277718,19,0,0,2091.0,10
26742.75,0.276574,19,1,0,2091.0,9
26742.9,0.361816,19,0,1,2091.0,9
26743.05,0.292813,19,0,0,2420.0,10
26743.2,0.28882,19,1,0,2041.0,9
26743.35,0.473405,19,0,1,2428.0,10
26743.5,0.313953,19,0,0,2428.0,10
26743.65,0.329025,19,0,0,2428.0,10
26743.8,0.317838,19,2,0,2428.0,8
26743.95,1.036441,19,0,1,3590.0,11
26744.1,0.372061,19,0,0,3590.0,11
26744.25,0.387771,19,0,0,3590.0,11
26744.4,0.379414,19,1,0,3203.0,10
26744.55,0.559666,19,0,1,3203.0,11
26744.7,0.401648,19,0,0,3203.0,11
26744.85,0.385334,19,1,0,2816.0,10
26745.0,0.561848,19,0,1,3195.0,11
26745.15,0.385252,19,0,0,3195.0,11
26745.3,0.385299,19,0,0,3195.0,11
26745.45,0.34846,19,2,0,2443.0,9
26745.6,1.264464,19,0,1,2762.0,11
26745.75,0.354256,18,0,0,2762.0,11
26745.9,0.358943,18,0,0,2762.0,11
26746.05,0.358538,18,1,0,2762.0,10
26746.2,0.449269,18,0,1,3113.0,11
26746.35,0.366638,18,1,0,2717.0,10
26746.5,0.542831,18,1,1,2717.0,9
26746.65,0.432115,18,0,1,3104.0,10
26746.8,0.366915,18,0,0,3104.0,10
26746.95,0.377331,18,0,0,3495.0,11
26747.1,0.353268,18,2,0,3556.0,10
26747.25,1.295362,19,0,1,3929.0,11
26747.4,0.463753,19,0,1,4316.0,12
26747.55,0.414746,19,0,0,4316.0,12
26747.7,0.413263,19,1,0,3965.0,11
26747.85,0.593749,19,0,1,4323.0,13
26748.0,0.416466,19,1,0,3944.0,12
26748.15,0.606416,19,0,1,4340.0,13
26748.3,0.425836,19,1,0,3949.0,13
26748.45,0.447455,19,0,0,3949.0,13
26748.6,0.438735,19,1,0,3569.0,12
26748.75,0.631523,19,0,1,3569.0,12
26748.9,0.418919,19,1,0,3501.0,12
26749.05,0.57023,19,2,1,2756.0,11
26749.2,0.407529,19,0,0,2756.0,11
26749.35,0.424773,19,0,0,2756.0,11
26749.5,0.437346,19,0,0,3107.0,12
26749.65,0.452102,19,0,0,3107.0,12
26749.8,0.458906,19,0,0,3486.0,13
26749.95,0.476722,19,0,0,3486.0,13
26750.1,0.491895,19,0,0,3486.0,13
26750.25,0.497205,19,0,0,3486.0,13
26750.4,0.509295,19,0,0,3866.0,14
26750.55,0.529925,19,0,0,3866.0,14
26750.7,0.520092,19,1,0,4260.0,14
26750.85,0.601699,19,0,1,4260.0,14
26751.0,0.528687,19,0,0,4260.0,14
26751.15,0.523658,19,0,0,4260.0,14
26751.3,0.481919,19,2,0,3485.0,12
26751.45,1.407405,19,0,1,3485.0,12
26751.6,0.478711,18,0,0,3485.0,12
26751.75,0.473534,18,0,0,3485.0,12
26751.9,0.45125,18,1,0,3214.0,11
26752.05,0.595023,18,0,1,3214.0,11
26752.2,0.411391,19,1,0,2820.0,10
26752.35,0.747091,19,1,2,2447.0,9
26752.5,0.553878,19,0,1,2447.0,10
26752.65,0.364011,19,1,0,2096.0,9
26752.8,0.536237,19,0,1,2096.0,9
26752.95,0.366347,19,0,0,2096.0,9
26753.1,0.543296,19,0,1,2492.0,10
26753.25,0.450429,21,0,1,2492.0,10
26753.4,0.379892,21,0,0,2492.0,10
26753.55,0.374801,21,1,0,2492.0,9
26753.7,0.45851,21,0,1,2763.0,10
26753.85,0.394641,21,0,0,2763.0,10
26754.0,0.397195,21,0,0,3548.0,12
26754.15,0.416077,21,0,0,3921.0,13
26754.3,0.401286,21,1,0,3602.0,12
26754.45,0.420009,21,0,0,3953.0,13
26754.6,0.444224,21,0,0,3953.0,13
26754.75,0.445532,21,1,0,4340.0,13
26754.9,0.542152,21,0,1,4727.0,15
26755.05,0.480261,21,0,0,4727.0,15
26755.2,0.47877,21,1,0,4456.0,14
26755.35,1.023374,21,0,0,4456.0,15
26755.5,0.460401,20,2,0,3990.0,14
26755.65,0.844329,20,0,2,3990.0,14
26755.8,0.44603,20,2,0,3351.0,12
26755.95,0.57734,20,1,1,3000.0,11
26756.1,0.587766,20,0,1,3000.0,11
26756.25,0.364844,20,2,0,2226.0,9
26756.4,0.518634,20,1,1,2226.0,8
26756.55,0.410406,20,0,1,2226.0,9
26756.7,0.333284,20,0,0,2226.0,9
26756.85,0.319691,20,1,0,2226.0,8
26757.0,0.390002,20,0,1,2226.0,8
26757.15,0.385105,20,0,1,2226.0,8
26757.3,0.306815,20,0,0,3011.0,10
26757.45,0.295534,20,1,0,2682.0,9
26757.6,0.295059,20,1,0,3002.0,9
26757.75,0.388289,20,0,1,4040.0,12
26757.9,0.350574,20,0,0,4040.0,12
26758.05,0.383606,20,0,0,4427.0,13
26758.2,0.397942,21,1,0,4031.0,13
26758.35,0.619124,21,0,1,4350.0,14
26758.5,0.483098,21,0,0,4350.0,14
26758.65,0.521175,21,0,0,4350.0,15
26758.8,0.557632,21,0,0,4350.0,16
26758.95,0.585868,21,0,0,4350.0,16
26759.1,0.612936,21,0,0,4350.0,16
26759.25,0.612127,21,1,0,3992.0,15
26759.4,0.793786,21,0,1,3992.0,16
26759.55,0.625346,21,0,0,3992.0,16
26759.7,0.622107,21,0,0,3992.0,16
26759.85,0.626529,21,0,0,3992.0,16
26760.0,0.636019,21,0,0,4388.0,17
26760.15,0.621434,22,1,0,4059.0,16
26760.3,0.959722,22,0,2,4059.0,16
26760.45,0.618974,22,0,0,4059.0,16
26760.6,0.613633,22,1,0,4059.0,15
26760.75,1.26882,22,0,0,4059.0,15
26760.9,0.603552,22,0,0,4059.0,15
26761.05,0.591391,22,0,0,4417.0,16
26761.2,0.577787,22,1,0,4030.0,15
26761.35,0.754807,22,0,1,4030.0,15
26761.5,0.553276,22,1,0,3679.0,14
26761.65,0.723462,22,0,1,3679.0,14
26761.8,0.543358,22,1,0,3679.0,13
26761.95,1.136582,22,0,0,4395.0,15
26762.1,0.560648,22,0,0,4395.0,15
26762.25,0.560547,22,0,0,4395.0,15
26762.4,0.549843,22,1,0,4001.0,14
26762.55,1.291257,22,0,2,4001.0,14
26762.7,0.546161,22,1,0,3681.0,13
26762.85,0.702722,22,0,1,3681.0,13
26763.0,0.523101,22,0,0,4068.0,14
26763.15,0.523969,22,0,0,4068.0,14
26763.3,0.522163,22,0,0,4419.0,15
26763.45,0.476018,22,2,0,3703.0,13
26763.6,0.775642,22,2,2,3688.0,12
26763.75,0.522728,22,0,1,3688.0,12
26763.9,0.430452,22,1,0,3315.0,11
26764.05,0.602752,22,0,1,3315.0,11
26764.2,0.426801,22,0,0,3709.0,12
26764.35,0.444675,22,0,0,3709.0,12
26764.5,0.431079,22,1,0,3642.0,12
26764.65,0.613284,22,0,1,3642.0,12
26764.8,0.439206,22,0,0,3642.0,12
26764.95,0.439346,22,0,0,3642.0,12
26765.1,0.395984,22,3,0,2942.0,9
26765.25,0.823763,22,0,3,3977.0,12
26765.4,0.431324,22,0,0,3977.0,13
26765.55,0.452491,22,0,0,3977.0,13
26765.7,0.474827,22,0,0,4687.0,15
26765.85,0.506971,22,0,0,4687.0,15
26766.0,0.518438,22,1,0,4687.0,14
26766.15,0.608834,22,0,1,4687.0,14
26766.3,0.540875,22,0,0,5074.0,15
26766.45,0.551746,22,0,0,5074.0,15
26766.6,0.557235,22,0,0,5074.0,15
26766.75,0.535799,22,1,0,4755.0,14
26766.9,0.652894,22,2,1,5075.0,15
26767.05,1.384692,22,1,1,4684.0,14
26767.2,0.652859,22,1,1,4347.0,13
26767.35,0.63584,22,0,1,4347.0,13
26767.5,0.476983,22,0,0,4347.0,13
26767.65,0.462522,22,1,0,4018.0,12
26767.8,0.609268,22,1,1,3667.0,12
26767.95,0.610634,22,0,1,3667.0,12
26768.1,0.437373,22,0,0,3667.0,12
26768.25,0.429175,22,0,0,3667.0,12
26768.4,0.391586,22,2,0,3280.0,10
26768.55,1.03354,22,0,1,3599.0,11
26768.7,0.347001,22,2,0,3254.0,10
26768.85,0.870672,22,0,3,3645.0,11
26769.0,0.331637,22,1,0,3662.0,11
26769.15,0.3263,22,1,0,3662.0,10
26769.3,0.327842,22,1,0,3588.0,10
26769.45,0.531227,22,0,1,3917.0,11
26769.6,0.366677,22,0,0,4268.0,12
26769.75,0.3831,22,0,0,4268.0,12
26769.9,0.4077,22,0,0,4268.0,12
26770.05,0.413551,22,1,0,3881.0,11
26770.2,0.583346,22,1,1,4128.0,12
26770.35,1.172625,22,0,0,4128.0,12
26770.5,0.431709,21,0,0,5218.0,15
26770.65,0.445224,21,1,0,4822.0,14
26770.8,0.469957,21,0,0,4822.0,14
26770.95,0.473207,21,1,0,4889.0,14
26771.1,0.661218,21,0,1,5283.0,15
26771.25,0.482678,21,1,0,4892.0,14
26771.4,0.678904,21,0,1,4892.0,15
26771.55,0.507559,21,0,0,4892.0,15
26771.7,0.456267,21,3,0,3945.0,12
26771.85,0.95169,21,0,3,4332.0,13
26772.0,0.443986,21,2,0,3594.0,11
26772.15,0.884283,21,0,3,3594.0,11
26772.3,0.469903,21,0,0,3594.0,11
26772.45,0.477571,21,0,0,3594.0,11
26772.6,0.480163,21,0,0,3594.0,11
26772.75,0.472534,21,0,0,3923.0,12
26772.9,0.471907,21,0,0,3923.0,12
26773.05,0.476734,21,0,0,4314.0,13
26773.2,0.489972,21,0,0,4314.0,13
26773.35,0.471319,21,1,0,3918.0,12
26773.5,0.630151,21,1,1,4513.0,14
