pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
272,2225,2,489,10013,1,,
94,13,5,554,10018,1,,
387,146,7,535,10029,1,,
306,2401,2,504,10035,1,,
438,206,7,408,10035,1,,
428,736,7,535,10040,1,,
404,2876,1,181,10053,1,,
332,697,10,535,10055,1,,
320,0,1,420,10067,1,,
377,2762,4,248,10078,1,,
434,947,1,429,10079,1,,
144,1515,6,527,10086,1,,
479,1083,2,501,10099,1,,
283,128,9,557,10102,1,,
321,71,4,535,10109,1,,
263,440,5,538,10110,1,,
62,1873,2,429,10117,1,,
411,102,6,535,10120,1,,
412,108,1,398,10127,1,,
458,689,5,527,10136,1,,
51,88,12,510,10146,1,,
322,0,4,494,10149,1,,
420,246,10,437,10154,1,,
340,304,12,510,10165,1,,
128,115,10,548,10168,1,,
405,1002,6,381,10175,1,,
414,155,3,381,10181,1,,
264,90,10,510,10181,1,,
159,50,2,557,10186,1,,
159,269,11,548,10186,1,,
242,2062,2,381,10191,1,,
52,1464,12,521,10200,1,,
323,0,11,525,10206,1,,
413,137,8,422,10218,1,,
429,758,10,437,10220,1,,
406,1017,9,525,10231,1,,
483,1128,6,521,10237,1,,
110,1323,2,508,10244,1,,
157,65,8,552,10252,1,,
18,46,6,422,10261,1,,
18,1253,6,177,10261,1,,
18,3,11,540,10261,1,,
438,204,2,517,10270,1,,
438,248,7,548,10270,1,,
161,75,7,525,10272,1,,
386,127,5,437,10280,1,,
386,171,2,548,10280,1,,
352,680,6,437,10290,1,,
100,1261,6,422,10295,1,,
100,8,12,561,10295,1,,
387,127,3,437,10296,1,,
484,1155,2,497,10301,1,,
140,43,8,567,10313,1,,
133,1,10,207,10313,1,,
94,1223,5,490,10314,1,,
94,1219,9,494,10314,1,,
267,33,6,565,10324,1,,
265,183,10,207,10341,1,,
416,159,8,567,10354,1,,
388,146,5,207,10358,1,,
388,171,6,558,10358,1,,
411,99,8,557,10366,1,,
362,69,6,562,10370,1,,
218,1927,2,525,10370,1,,
218,23,9,177,10370,1,,
93,1217,6,207,10381,1,,
412,122,10,177,10388,1,,
412,105,3,540,10388,1,,
395,2839,2,437,10389,1,,
145,1524,6,558,10393,1,,
0,19,10,561,10402,1,,
441,340,12,571,10412,1,,
456,642,10,540,10416,1,,
384,32,4,525,10428,1,,
384,32,4,177,10428,1,,
363,69,8,571,10434,1,,
363,119,6,575,10434,1,,
117,1364,10,390,10438,1,,
466,3148,2,535,10443,1,,
1,9,2,558,10453,1,,
1,9,6,571,10453,1,,
414,137,1,422,10454,1,,
414,137,11,177,10454,1,,
414,145,8,540,10454,1,,
199,144,9,575,10468,1,,
392,352,8,540,10469,1,,
135,107,10,585,10469,1,,
475,999,8,177,10482,1,,
486,1185,8,422,10494,1,,
55,1519,2,548,10499,1,,
415,167,6,390,10508,1,,
438,237,6,422,10513,1,,
438,238,8,177,10513,1,,
303,2386,2,390,10515,1,,
449,503,6,525,10523,1,,
442,348,7,390,10531,1,,
364,69,4,546,10535,1,,
443,386,1,497,10539,1,,
413,133,6,568,10549,1,,
371,723,2,574,10550,1,,
128,1425,5,177,10556,1,,
424,519,5,207,10560,1,,
482,1113,3,207,10568,1,,
129,39,8,576,10574,1,,
300,15,4,570,10581,1,,
299,124,3,207,10584,1,,
133,1454,2,558,10591,1,,
464,801,6,177,10593,1,,
243,64,3,207,10599,1,,
404,1026,4,177,10600,1,,
365,220,5,576,10624,1,,
393,352,5,569,10625,1,,
173,1677,4,177,10631,1,,
134,130,2,575,10633,1,,
282,2,3,561,10637,1,,
388,2811,3,562,10642,1,,
460,739,2,558,10648,1,,
217,214,2,566,10657,1,,
217,1916,1,569,10657,1,,
131,1440,6,590,10671,1,,
131,110,5,590,10671,1,,
414,143,7,569,10673,1,,
264,2179,2,508,10678,1,,
466,851,7,585,10681,1,,
294,2339,2,561,10683,1,,
433,947,2,561,10689,1,,
306,2403,2,540,10694,1,,
389,208,10,588,10704,1,,
39,44,5,590,10712,1,,
416,159,4,594,10719,1,,
249,2098,3,586,10726,1,,
249,157,6,586,10726,1,,
198,81,2,525,10730,1,,
384,32,10,593,10733,1,,
242,2059,2,422,10734,1,,
442,353,4,207,10742,1,,
415,178,12,593,10750,1,,
410,70,5,582,10752,1,,
463,784,6,590,10759,1,,
425,522,10,582,10768,1,,
421,303,8,564,10771,1,,
357,2677,2,525,10778,1,,
338,6,2,575,10780,1,,
372,673,8,588,10782,1,,
474,987,2,571,10787,1,,
279,2262,2,207,10800,1,,
237,2035,4,573,10803,1,,
409,79,7,572,10813,1,,
77,58,2,593,10814,1,,
77,3,6,596,10814,1,,
77,47,4,596,10814,1,,
434,1003,10,573,10817,1,,
486,3241,2,500,10822,1,,
353,814,10,560,10836,1,,
443,385,5,574,10839,1,,
229,95,4,600,10843,1,,
455,632,7,545,10843,1,,
464,816,5,596,10851,1,,
192,113,10,541,10861,1,,
230,118,4,531,10868,1,,
240,2048,3,590,10869,1,,
383,34,4,541,10875,1,,
433,1009,4,593,10884,1,,
441,340,2,516,10894,1,,
449,501,3,556,10899,1,,
426,536,9,597,10915,1,,
459,715,6,461,10927,1,,
290,412,6,550,10933,1,,
342,310,1,596,10933,1,,
438,218,4,597,10937,1,,
231,123,7,550,10943,1,,
363,194,6,597,10948,1,,
291,229,12,551,10960,1,,
427,601,12,461,10967,1,,
331,688,1,590,10974,1,,
429,771,6,461,10982,1,,
428,719,5,595,10992,1,,
384,18,8,550,10998,1,,
340,136,8,387,10998,1,,
448,489,8,595,11006,1,,
292,229,12,536,11014,1,,
284,2,11,387,11018,1,,
284,20,4,387,11018,1,,
285,2,10,598,11023,1,,
78,24,7,387,11029,1,,
442,364,8,545,11037,1,,
437,186,10,536,11038,1,,
232,400,11,539,11051,1,,
451,542,8,156,11055,1,,
180,14,8,551,11063,1,,
180,160,11,609,11063,1,,
410,92,12,539,11073,1,,
113,177,6,609,11074,1,,
113,1,2,406,11074,1,,
478,1053,9,539,11086,1,,
377,991,9,609,11087,1,,
344,310,6,610,11096,1,,
353,737,8,598,11101,1,,
163,14,11,607,11102,1,,
178,151,7,539,11106,1,,
106,1296,7,609,11113,1,,
42,5,10,581,11120,1,,
50,88,6,610,11129,1,,
265,103,6,609,11133,1,,
472,940,8,156,11134,1,,
449,509,6,461,11144,1,,
407,1151,7,598,11155,1,,
464,807,4,516,11157,1,,
464,815,6,556,11157,1,,
444,394,6,555,11163,1,,
299,26,6,156,11164,1,,
199,1820,2,607,11172,1,,
199,149,4,406,11172,1,,
427,719,4,595,11179,1,,
427,584,4,156,11179,1,,
459,715,4,156,11190,1,,
231,95,6,609,11191,1,,
367,431,6,505,11201,1,,
352,589,9,578,11203,1,,
332,780,5,156,11211,1,,
438,249,10,610,11214,1,,
384,17,8,564,11226,1,,
368,2724,4,595,11228,1,,
276,461,5,536,11229,1,,
88,3182,2,539,11240,1,,
88,24,8,581,11240,1,,
457,658,8,581,11252,1,,
200,149,9,544,11258,1,,
445,413,6,581,11261,1,,
448,484,9,533,11267,1,,
448,490,7,598,11267,1,,
454,624,6,387,11270,1,,
215,23,5,544,11274,1,,
451,548,6,578,11287,1,,
451,548,9,580,11287,1,,
471,929,6,387,11294,1,,
437,180,9,505,11305,1,,
437,179,12,555,11305,1,,
437,-1,-1,-999,11305,2,v14_piggyback,2.0,11305,0
442,349,9,590,11307,1,,
169,1657,3,406,11312,1,,
169,14,1,555,11312,1,,
99,1250,4,555,11319,1,,
257,296,2,581,11327,1,,
292,2327,3,406,11342,1,,
132,117,8,625,11343,1,,
248,2093,3,581,11346,1,,
150,1547,4,156,11350,1,,
439,255,4,595,11357,1,,
443,370,2,387,11369,1,,
460,722,1,156,11371,1,,
358,12,2,598,11378,1,,
201,185,6,583,11379,1,,
360,60,2,609,11383,1,,
411,112,4,580,11387,1,,
279,2263,2,-50,11391,1,,
338,2572,4,583,11400,1,,
158,192,5,614,11401,1,,
385,42,2,406,11405,1,,
199,165,2,581,11415,1,,
199,1823,3,502,11415,1,,
458,689,2,539,11430,1,,
202,223,12,636,11435,1,,
375,932,2,387,11437,1,,
427,719,6,578,11449,1,,
449,515,4,610,11451,1,,
363,201,2,387,11456,1,,
438,206,9,156,11468,1,,
421,303,6,636,11469,1,,
468,870,6,629,11479,1,,
139,50,6,591,11484,1,,
1,51,4,636,11486,1,,
41,29,8,591,11495,1,,
309,2417,1,610,11498,1,,
422,350,4,629,11506,1,,
412,111,10,602,11509,1,,
470,913,4,636,11513,1,,
383,32,4,636,11520,1,,
168,139,4,602,11522,1,,
299,78,4,602,11529,1,,
393,2832,2,550,11564,1,,
305,346,7,638,11567,1,,
454,612,6,614,11570,1,,
473,970,4,602,11574,1,,
241,318,6,591,11580,1,,
384,31,8,633,11586,1,,
161,43,3,602,11588,1,,
161,75,7,638,11588,1,,
0,28,4,630,11596,1,,
169,75,3,638,11604,1,,
169,1658,9,547,11604,1,,
420,302,6,641,11617,1,,
376,934,9,605,11623,1,,
110,1323,3,619,11626,1,,
110,110,7,631,11626,1,,
110,1,7,631,11626,1,,
417,187,9,605,11636,1,,
300,54,6,633,11637,1,,
108,1313,12,547,11643,1,,
445,427,6,502,11646,1,,
358,12,2,633,11653,1,,
418,225,8,587,11657,1,,
411,93,5,579,11663,1,,
411,111,2,602,11663,1,,
411,112,8,638,11663,1,,
136,107,6,627,11667,1,,
106,1299,8,587,11678,1,,
238,2042,4,633,11680,1,,
442,344,2,555,11685,1,,
460,733,6,605,11688,1,,
264,90,2,627,11699,1,,
301,57,11,547,11712,1,,
301,26,1,648,11712,1,,
448,486,10,619,11726,1,,
128,177,7,651,11735,1,,
468,877,8,435,11738,1,,
407,56,8,601,11738,1,,
113,1340,2,633,11743,1,,
141,1500,2,636,11747,1,,
416,169,7,619,11754,1,,
470,905,10,327,11761,1,,
101,1268,7,547,11764,1,,
339,6,1,605,11773,1,,
339,6,7,604,11773,1,,
339,-1,-1,-999,11773,2,v14_piggyback,5.0,11773,0
256,221,6,601,11774,1,,
145,345,6,601,11783,1,,
86,347,7,654,11784,1,,
476,1029,5,599,11797,1,,
273,278,6,619,11807,1,,
338,287,6,637,11809,1,,
419,289,7,623,11821,1,,
454,623,12,605,11830,1,,
400,782,6,547,11836,1,,
384,34,6,627,11841,1,,
465,821,6,638,11845,1,,
231,95,5,637,11846,1,,
385,1172,10,528,11855,1,,
122,1390,2,631,11862,1,,
122,115,3,601,11862,1,,
425,571,6,528,11865,1,,
341,6,4,604,11874,1,,
244,2071,2,637,11885,1,,
441,319,6,528,11886,1,,
433,3005,4,631,11900,1,,
417,187,9,604,11901,1,,
420,283,10,599,11902,1,,
398,671,4,608,11906,1,,
375,846,4,638,11923,1,,
97,1240,10,632,11924,1,,
305,256,11,653,11928,1,,
305,152,7,653,11928,1,,
252,64,3,601,11935,1,,
108,1314,9,604,11939,1,,
486,1182,4,638,11957,1,,
232,95,8,653,11959,1,,
232,25,9,644,11959,1,,
232,276,4,644,11959,1,,
408,68,4,528,11980,1,,
408,66,6,632,11980,1,,
416,169,5,660,11981,1,,
285,77,6,644,11983,1,,
285,2,10,628,11983,1,,
172,1672,2,384,11985,1,,
325,2502,2,601,11990,1,,
176,1694,4,644,12005,1,,
176,10,11,649,12005,1,,
390,264,9,513,12008,1,,
390,-1,-1,-999,12008,2,v14_piggyback,2.0,12008,0
320,61,3,652,12011,1,,
107,8,6,653,12031,1,,
107,3,10,653,12031,1,,
107,1305,2,649,12031,1,,
101,1264,5,384,12037,1,,
78,58,9,513,12045,1,,
264,33,10,628,12047,1,,
61,1855,4,616,12059,1,,
61,29,4,616,12059,1,,
283,36,10,659,12067,1,,
283,77,3,666,12067,1,,
386,72,8,632,12073,1,,
338,100,2,547,12082,1,,
363,254,8,513,12087,1,,
200,223,5,649,12089,1,,
200,144,6,628,12089,1,,
200,165,4,628,12089,1,,
407,56,7,513,12099,1,,
300,15,9,644,12104,1,,
410,96,6,646,12107,1,,
412,125,2,638,12112,1,,
454,611,8,528,12113,1,,
419,234,6,649,12118,1,,
419,272,2,659,12118,1,,
384,34,8,616,12127,1,,
421,358,4,646,12130,1,,
456,657,7,513,12143,1,,
162,14,8,225,12143,1,,
162,65,9,225,12143,1,,
418,2939,2,225,12161,1,,
418,239,9,225,12161,1,,
252,2116,2,474,12168,1,,
441,332,6,643,12179,1,,
441,320,6,632,12179,1,,
434,1000,3,225,12183,1,,
434,1030,12,225,12183,1,,
449,506,5,642,12191,1,,
321,196,6,642,12204,1,,
459,718,10,225,12216,1,,
411,102,10,650,12218,1,,
38,63,6,669,12220,1,,
240,2050,2,225,12229,1,,
240,131,7,225,12229,1,,
422,368,9,620,12231,1,,
388,188,6,616,12231,1,,
271,230,2,225,12242,1,,
271,183,7,225,12242,1,,
105,1293,9,532,12244,1,,
179,1710,2,627,12251,1,,
179,1710,4,632,12251,1,,
483,1134,8,650,12256,1,,
232,95,10,673,12256,1,,
273,297,6,513,12260,1,,
199,228,6,634,12267,1,,
199,1819,2,225,12267,1,,
101,1264,8,646,12271,1,,
444,388,5,632,12272,1,,
409,2899,4,532,12281,1,,
409,79,3,532,12281,1,,
134,107,4,616,12289,1,,
385,31,5,653,12304,1,,
385,55,3,225,12304,1,,
385,-1,-1,-999,12304,2,v14_piggyback,6.0,12304,0
437,179,5,532,12319,1,,
437,1144,2,532,12319,1,,
474,986,5,513,12319,1,,
420,252,8,673,12320,1,,
417,219,4,513,12334,1,,
322,0,4,653,12337,1,,
322,0,8,681,12337,1,,
1,28,7,680,12345,1,,
461,751,8,225,12348,1,,
410,79,7,532,12361,1,,
410,76,4,543,12361,1,,
133,117,11,667,12366,1,,
383,34,7,650,12372,1,,
438,238,4,613,12373,1,,
462,765,8,634,12374,1,,
326,609,10,553,12386,1,,
387,72,3,632,12390,1,,
447,475,9,553,12399,1,,
412,114,1,667,12406,1,,
412,122,2,671,12406,1,,
456,653,9,225,12407,1,,
301,15,8,612,12416,1,,
467,856,8,644,12420,1,,
352,589,2,632,12424,1,,
419,285,7,681,12431,1,,
384,53,3,543,12437,1,,
384,52,12,553,12437,1,,
305,212,6,681,12452,1,,
407,40,6,553,12459,1,,
112,1336,6,659,12461,1,,
472,943,1,627,12468,1,,
448,486,6,659,12472,1,,
463,789,5,612,12474,1,,
105,1294,6,577,12484,1,,
106,115,6,689,12488,1,,
457,659,6,553,12493,1,,
411,2910,1,624,12499,1,,
452,568,6,577,12502,1,,
353,713,8,624,12512,1,,
444,391,6,225,12514,1,,
172,1670,4,553,12519,1,,
374,834,6,644,12523,1,,
224,214,3,624,12524,1,,
322,2486,1,627,12528,1,,
389,208,5,225,12537,1,,
323,0,6,691,12537,1,,
200,1825,4,642,12542,1,,
408,40,5,653,12545,1,,
279,2265,3,612,12574,1,,
279,-1,-1,-999,12575,2,v14_piggyback,3.0,12574,1
168,1653,2,553,12579,1,,
464,801,5,644,12583,1,,
281,2275,2,553,12585,1,,
214,339,9,674,12605,1,,
483,1139,4,653,12611,1,,
363,172,8,674,12616,1,,
299,26,4,225,12621,1,,
385,34,5,650,12628,1,,
438,216,10,671,12634,1,,
438,3028,3,696,12634,1,,
476,1018,4,628,12637,1,,
447,463,8,612,12639,1,,
394,528,4,674,12644,1,,
71,2173,3,653,12646,1,,
421,308,2,674,12648,1,,
412,112,7,691,12659,1,,
170,1663,2,543,12677,1,,
407,35,2,675,12682,1,,
39,63,9,688,12685,1,,
173,153,1,650,12686,1,,
40,22,2,653,12697,1,,
40,44,5,697,12697,1,,
461,748,8,606,12701,1,,
233,2012,1,532,12722,1,,
6,1259,2,674,12728,1,,
384,31,1,653,12734,1,,
384,17,4,225,12734,1,,
112,1332,4,674,12735,1,,
104,58,3,681,12739,1,,
451,541,3,225,12746,1,,
273,330,10,677,12749,1,,
365,335,3,225,12755,1,,
437,140,7,708,12759,1,,
38,37,4,677,12761,1,,
38,63,4,677,12761,1,,
448,484,9,691,12774,1,,
229,276,12,708,12775,1,,
183,1736,3,225,12780,1,,
364,194,10,677,12788,1,,
53,4,11,640,12791,1,,
301,26,6,678,12791,1,,
439,255,3,634,12798,1,,
392,352,6,708,12800,1,,
413,142,1,677,12800,1,,
413,122,7,677,12800,1,,
137,1476,2,653,12812,1,,
395,621,2,628,12817,1,,
408,56,9,640,12823,1,,
422,350,11,695,12827,1,,
443,374,10,640,12837,1,,
260,221,10,695,12841,1,,
414,145,2,708,12859,1,,
466,848,2,634,12860,1,,
230,321,6,711,12875,1,,
444,405,5,667,12876,1,,
225,25,6,715,12885,1,,
438,190,8,674,12892,1,,
212,1894,5,706,12901,1,,
313,2439,2,653,12901,1,,
162,75,4,712,12907,1,,
162,75,6,640,12907,1,,
407,56,5,700,12908,1,,
116,1360,7,647,12917,1,,
412,108,10,700,12923,1,,
324,0,4,695,12929,1,,
461,750,9,640,12935,1,,
173,1677,1,687,12943,1,,
338,109,1,628,12947,1,,
2,51,4,706,12950,1,,
158,192,6,722,12958,1,,
200,144,8,718,12962,1,,
183,1735,2,199,12966,1,,
360,49,4,695,12969,1,,
437,140,4,640,12971,1,,
437,164,9,640,12971,1,,
437,179,6,715,12971,1,,
437,179,8,712,12971,1,,
437,-1,-1,-999,12971,2,v14_piggyback,1.0,12971,0
320,0,3,705,12975,1,,
301,2372,3,664,12976,1,,
363,254,5,715,12979,1,,
40,44,1,711,12996,1,,
439,257,7,687,13001,1,,
385,34,2,616,13005,1,,
443,370,10,647,13029,1,,
386,94,2,695,13035,1,,
300,15,5,720,13045,1,,
361,49,8,668,13048,1,,
1,19,3,668,13054,1,,
193,113,11,723,13060,1,,
133,1453,2,668,13065,1,,
213,1900,2,720,13065,1,,
444,410,6,543,13066,1,,
137,1480,3,-29,13070,1,,
398,742,2,674,13074,1,,
398,685,1,668,13074,1,,
442,344,8,704,13097,1,,
408,56,2,700,13106,1,,
414,158,2,661,13109,1,,
414,154,6,661,13109,1,,
0,2609,3,733,13117,1,,
174,153,6,704,13119,1,,
124,1403,2,674,13123,1,,
415,178,5,704,13129,1,,
415,173,2,704,13129,1,,
426,547,8,694,13141,1,,
44,1298,12,710,13158,1,,
364,201,4,727,13167,1,,
446,442,2,718,13176,1,,
447,475,6,694,13177,1,,
323,0,1,705,13179,1,,
173,1676,4,606,13184,1,,
41,5,9,735,13201,1,,
384,53,5,709,13203,1,,
74,2364,2,704,13211,1,,
74,44,8,672,13211,1,,
74,5,5,672,13211,1,,
365,119,10,735,13218,1,,
182,104,6,661,13237,1,,
182,67,6,710,13237,1,,
182,113,8,726,13237,1,,
108,3,6,724,13240,1,,
108,347,6,724,13240,1,,
108,1,10,724,13240,1,,
54,4,8,727,13241,1,,
54,3,8,694,13241,1,,
451,558,6,724,13250,1,,
165,75,12,672,13253,1,,
219,1932,2,709,13254,1,,
164,10,8,735,13255,1,,
484,1159,4,694,13264,1,,
285,20,4,661,13270,1,,
285,211,8,726,13270,1,,
319,899,8,730,13278,1,,
121,1,4,672,13285,1,,
121,110,4,726,13285,1,,
121,1385,3,670,13285,1,,
224,83,4,717,13289,1,,
468,3154,1,718,13299,1,,
283,38,12,670,13302,1,,
409,92,1,700,13303,1,,
77,4,6,730,13303,1,,
77,129,5,734,13303,1,,
463,796,10,670,13316,1,,
411,102,1,704,13329,1,,
411,111,8,672,13329,1,,
411,-1,-1,-999,13329,2,v14_piggyback,2.0,13329,0
389,188,9,683,13338,1,,
1,19,8,726,13340,1,,
214,286,5,683,13347,1,,
180,160,8,741,13354,1,,
455,629,7,672,13368,1,,
392,316,9,684,13378,1,,
430,831,10,734,13386,1,,
415,161,8,710,13390,1,,
415,-1,-1,-999,13390,2,v14_piggyback,3.0,13390,0
428,2983,2,663,13393,1,,
383,1109,4,698,13394,1,,
383,18,3,684,13394,1,,
391,309,4,698,13401,1,,
453,598,6,657,13404,1,,
159,269,7,657,13417,1,,
158,65,7,734,13430,1,,
394,326,8,732,13435,1,,
400,773,5,657,13440,1,,
439,261,7,704,13444,1,,
439,-1,-1,-999,13444,2,v14_piggyback,1.0,13444,0
393,316,10,611,13449,1,,
289,2,6,703,13453,1,,
78,24,8,751,13454,1,,
446,446,10,683,13463,1,,
112,1334,6,511,13465,1,,
458,681,8,617,13472,1,,
259,2152,4,751,13475,1,,
370,591,7,617,13487,1,,
424,532,4,657,13488,1,,
387,132,6,684,13490,1,,
387,132,8,701,13490,1,,
0,9,5,617,13507,1,,
54,4,8,701,13513,1,,
54,5,8,-53,13513,1,,
341,2588,4,511,13521,1,,
467,856,4,670,13529,1,,
368,431,8,732,13534,1,,
368,398,8,-53,13534,1,,
145,1524,8,662,13543,1,,
124,1404,4,704,13552,1,,
461,757,10,-53,13554,1,,
461,749,5,-53,13554,1,,
201,1833,3,617,13566,1,,
130,1435,10,-53,13568,1,,
388,198,3,657,13571,1,,
365,2712,2,663,13579,1,,
219,1928,3,735,13585,1,,
355,2663,3,662,13585,1,,
409,74,9,701,13601,1,,
409,68,7,-53,13601,1,,
404,1013,1,730,13604,1,,
256,233,7,611,13612,1,,
151,1555,3,710,13622,1,,
392,415,9,-53,13626,1,,
123,1,12,679,13637,1,,
123,1399,3,679,13637,1,,
455,634,10,617,13644,1,,
487,1187,10,463,13645,1,,
338,100,10,679,13652,1,,
444,403,7,-53,13667,1,,
444,-1,-1,-999,13667,2,v14_piggyback,2.0,13667,0
453,593,12,511,13670,1,,
119,1376,6,-53,13678,1,,
119,614,2,716,13678,1,,
465,829,4,679,13679,1,,
129,45,6,752,13694,1,,
425,555,8,679,13696,1,,
411,111,4,679,13703,1,,
473,968,10,752,13710,1,,
76,24,2,679,13713,1,,
459,707,6,-53,13720,1,,
380,2774,3,662,13726,1,,
366,337,6,716,13730,1,,
416,169,2,662,13733,1,,
446,437,9,-53,13743,1,,
229,205,6,739,13752,1,,
408,68,1,-53,13768,1,,
408,35,4,716,13768,1,,
239,2044,2,752,13770,1,,
239,131,9,731,13770,1,,
398,731,2,617,13777,1,,
238,157,5,684,13777,1,,
412,102,6,729,13782,1,,
124,1402,7,662,13792,1,,
361,60,4,686,13799,1,,
140,1494,4,732,13802,1,,
413,122,3,746,13805,1,,
415,161,8,672,13806,1,,
77,3,7,762,13823,1,,
77,47,5,762,13823,1,,
206,1856,4,611,13826,1,,
362,60,10,762,13839,1,,
53,1501,4,463,13852,1,,
440,312,4,-53,13861,1,,
384,18,5,760,13861,1,,
350,2638,3,611,13867,1,,
439,258,12,506,13880,1,,
299,26,9,762,13885,1,,
312,480,4,762,13892,1,,
151,1557,4,-53,13896,1,,
455,634,4,731,13902,1,,
300,54,8,750,13903,1,,
375,932,2,729,13908,1,,
466,3146,2,617,13912,1,,
466,-1,-1,-999,13912,2,v14_piggyback,2.0,13912,0
417,197,2,732,13918,1,,
301,26,6,749,13921,1,,
383,18,3,762,13927,1,,
293,569,1,731,13932,1,,
129,1432,4,701,13937,1,,
449,508,1,617,13943,1,,
131,1444,2,684,13953,1,,
418,2939,2,463,13958,1,,
465,830,10,686,13959,1,,
290,291,3,749,13974,1,,
411,111,8,739,13984,1,,
358,49,2,698,13984,1,,
368,398,1,662,13990,1,,
176,1697,2,-53,13997,1,,
320,71,4,713,13999,1,,
123,1395,2,-42,14008,1,,
416,175,4,760,14021,1,,
185,1742,2,716,14022,1,,
444,403,3,-53,14032,1,,
338,85,9,778,14036,1,,
398,2851,1,-53,14039,1,,
412,122,3,746,14047,1,,
183,1734,1,708,14051,1,,
410,98,9,778,14054,1,,
42,1238,2,779,14067,1,,
162,75,7,776,14068,1,,
41,29,8,773,14068,1,,
160,1603,2,776,14072,1,,
385,32,4,779,14080,1,,
302,15,8,742,14092,1,,
339,109,6,773,14098,1,,
177,1699,4,742,14099,1,,
341,6,4,635,14110,1,,
161,269,8,781,14116,1,,
118,1367,5,635,14120,1,,
128,89,5,765,14124,1,,
340,136,11,693,14143,1,,
359,12,12,685,14145,1,,
180,224,6,753,14154,1,,
130,39,8,766,14160,1,,
343,534,11,766,14175,1,,
440,3033,3,766,14181,1,,
384,31,5,753,14193,1,,
384,31,5,685,14193,1,,
384,-1,-1,-999,14193,2,v14_piggyback,4.0,14193,0
27,1800,1,761,14196,1,,
27,3,10,761,14196,1,,
342,109,10,780,14203,1,,
438,238,8,771,14204,1,,
438,-1,-1,-999,14205,2,v14_piggyback,2.0,14204,1
407,48,7,761,14208,1,,
461,751,8,685,14218,1,,
453,588,9,699,14222,1,,
431,887,9,685,14231,1,,
373,770,10,699,14238,1,,
460,733,8,784,14245,1,,
422,407,9,745,14249,1,,
366,351,8,699,14252,1,,
109,1320,10,759,14268,1,,
473,970,12,763,14275,1,,
411,102,7,778,14281,1,,
97,1240,10,754,14297,1,,
97,-1,-1,-999,14297,2,v14_piggyback,1.0,14297,0
444,405,9,31,14310,1,,
409,74,6,759,14310,1,,
300,57,6,754,14319,1,,
134,39,6,784,14320,1,,
134,1457,6,743,14320,1,,
447,467,7,740,14323,1,,
477,1045,7,771,14333,1,,
39,63,10,763,14333,1,,
449,504,7,713,14336,1,,
383,18,6,784,14345,1,,
383,17,1,743,14345,1,,
432,892,6,693,14348,1,,
168,192,4,753,14358,1,,
168,139,2,784,14358,1,,
424,519,7,743,14371,1,,
408,1132,3,745,14380,1,,
408,40,4,788,14380,1,,
256,383,6,784,14384,1,,
415,159,6,699,14393,1,,
385,34,10,761,14408,1,,
385,72,9,745,14408,1,,
385,52,2,763,14408,1,,
439,261,6,763,14417,1,,
441,320,4,753,14420,1,,
441,323,1,784,14420,1,,
344,473,6,780,14424,1,,
229,321,8,788,14429,1,,
437,1207,6,784,14432,1,,
257,221,5,783,14443,1,,
130,1433,12,31,14453,1,,
158,65,5,780,14458,1,,
363,200,6,753,14459,1,,
455,632,4,31,14460,1,,
455,-1,-1,-999,14460,2,v14_piggyback,2.0,14460,0
353,2653,3,740,14467,1,,
440,311,5,765,14471,1,,
440,-1,-1,-999,14472,2,v14_piggyback,1.0,14471,1
239,2047,3,693,14475,1,,
452,573,2,780,14484,1,,
339,6,2,635,14491,1,,
395,2839,4,788,14497,1,,
335,2558,4,745,14504,1,,
427,683,4,761,14511,1,,
322,2486,2,763,14526,1,,
444,390,5,771,14531,1,,
340,287,4,792,14543,1,,
82,2881,2,740,14550,1,,
443,371,5,784,14556,1,,
266,2190,2,31,14558,1,,
354,737,8,537,14564,1,,
442,356,8,537,14578,1,,
247,59,5,782,14579,1,,
447,482,6,31,14587,1,,
302,2379,2,542,14591,1,,
320,196,5,784,14594,1,,
432,3000,2,761,14596,1,,
230,118,5,784,14605,1,,
312,483,11,714,14609,1,,
367,351,5,784,14615,1,,
407,40,2,788,14637,1,,
384,17,4,743,14648,1,,
368,335,1,766,14654,1,,
449,508,9,740,14659,1,,
449,-1,-1,-999,14659,2,v14_piggyback,2.0,14659,0
245,163,10,738,14666,1,,
97,1240,1,754,14674,1,,
101,1265,4,784,14675,1,,
387,171,7,537,14676,1,,
355,717,10,714,14692,1,,
473,955,4,753,14699,1,,
179,1716,7,714,14704,1,,
448,492,3,781,14711,1,,
306,366,7,796,14714,1,,
85,8,8,802,14722,1,,
62,1873,1,693,14723,1,,
62,4,5,714,14723,1,,
264,183,8,707,14734,1,,
326,510,8,702,14735,1,,
461,757,4,714,14738,1,,
315,2450,3,707,14740,1,,
482,1126,3,784,14747,1,,
452,562,2,788,14749,1,,
307,212,11,725,14753,1,,
33,2608,3,725,14759,1,,
33,-1,-1,-999,14759,2,v14_piggyback,3.0,14759,0
451,543,2,784,14785,1,,
156,1580,2,714,14797,1,,
477,1045,2,740,14811,1,,
366,338,9,658,14812,1,,
288,2,2,784,14819,1,,
314,613,6,658,14821,1,,
431,893,2,782,14826,1,,
27,1919,2,743,14833,1,,
479,1077,9,621,14834,1,,
308,393,7,658,14844,1,,
454,3096,1,743,14857,1,,
