order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1377,24840,25215,25430,picker-1,215,590
1393,25080,25245,25437,picker-3,192,357
1309,23700,24414,25445,picker-3,1031,1745
1305,23640,25024,25457,picker-2,433,1817
1314,23880,25142,25457,picker-2,315,1577
990,17880,24997,25458,picker-3,461,7578
1395,25200,25251,25470,picker-1,219,270
1373,24720,25288,25494,picker-2,206,774
1163,21000,25094,25506,picker-3,412,4506
1379,24840,25324,25536,picker-2,212,696
1397,25200,25282,25541,picker-2,259,341
1363,24480,25177,25542,picker-1,365,1062
1346,24300,25395,25575,picker-2,180,1275
1374,24780,25195,25581,picker-2,386,801
1388,24960,25357,25591,picker-1,234,631
1292,23400,25148,25634,picker-2,486,2234
1414,25440,25446,25685,picker-3,239,245
1271,23160,25367,25691,picker-1,324,2531
1413,25380,25458,25715,picker-2,257,335
1350,24420,25307,25746,picker-3,439,1326
1416,25440,25458,25749,picker-2,291,309
1400,25260,25325,25764,picker-3,439,504
1424,25560,25576,25767,picker-2,191,207
1406,25320,25356,25812,picker-3,456,492
1342,24240,25438,25812,picker-3,374,1572
1418,25500,25507,25824,picker-3,317,324
1355,24420,25459,25831,picker-3,372,1411
1415,25440,25635,25850,picker-2,215,410
1255,22920,25417,25853,picker-1,436,2933
1389,25020,25406,25853,picker-3,447,833
1398,25260,25272,25891,picker-1,619,631
1338,24180,25267,25970,picker-1,703,1790
1220,22260,25537,25972,picker-2,435,3712
1323,24000,25542,25972,picker-2,430,1972
1116,20160,25471,25993,picker-1,522,5833
1391,25020,25592,26041,picker-1,449,1021
1409,25380,25431,26166,picker-1,735,786
1133,20460,25543,26166,picker-1,623,5706
1348,24300,25692,26181,picker-1,489,1881
1448,25980,25994,26211,picker-1,217,231
1370,24600,25582,26248,picker-2,666,1648
1441,25800,25851,26248,picker-2,397,448
1282,23280,25768,26256,picker-2,488,2976
1386,24960,25854,26264,picker-1,410,1304
1436,25800,25813,26277,picker-3,464,477
1426,25620,25892,26306,picker-1,414,686
1253,22860,25716,26311,picker-2,595,3451
1361,24480,25495,26321,picker-2,826,1841
1364,24540,25747,26332,picker-3,585,1792
1254,22920,25825,26339,picker-3,514,3419
1308,23700,25855,26346,picker-3,491,2646
1275,23160,25971,26348,picker-1,377,3188
1383,24900,26042,26348,picker-1,306,1448
1261,22980,25973,26360,picker-2,387,3380
1228,22380,25973,26360,picker-2,387,3980
1037,18600,25813,26367,picker-3,554,7767
1396,25200,25832,26412,picker-3,580,1212
981,17640,25750,26413,picker-2,663,8773
1358,24420,25686,26417,picker-3,731,1997
1438,25800,26167,26445,picker-1,278,645
1454,26040,26265,26497,picker-1,232,457
1318,23880,25765,26523,picker-3,758,2643
1472,26400,26413,26598,picker-3,185,198
1121,20220,26212,26667,picker-1,455,6447
1316,23880,26368,26678,picker-3,310,2798
1324,24000,26182,26704,picker-1,522,2704
1440,25800,26349,26749,picker-1,400,949
1471,26280,26340,26788,picker-3,448,508
1428,25620,26333,26788,picker-3,455,1168
1381,24900,26257,26788,picker-2,531,1888
1351,24420,26278,26798,picker-3,520,2378
1307,23700,26599,26818,picker-3,219,3118
1134,20460,26349,26826,picker-1,477,6366
1376,24780,26307,26852,picker-1,545,2072
1206,21900,26361,26871,picker-2,510,4971
1408,25380,26418,26883,picker-3,465,1503
1039,18600,26249,26916,picker-2,667,8316
1468,26220,26322,26950,picker-2,628,730
1419,25500,26446,26955,picker-1,509,1455
1458,26100,26668,26963,picker-1,295,863
1356,24420,26789,26971,picker-2,182,2551
1453,25980,26361,26978,picker-2,617,998
1339,24180,26524,26979,picker-3,455,2799
1411,25380,26414,27007,picker-2,593,1627
1491,26820,26827,27008,picker-1,181,188
1475,26520,26799,27035,picker-3,236,515
1394,25140,26167,27043,picker-1,876,1903
1447,25980,26312,27051,picker-2,739,1071
1446,25920,26853,27064,picker-1,211,1144
1345,24300,26249,27072,picker-2,823,2772
1465,26220,26872,27095,picker-2,223,875
1233,22560,26347,27097,picker-3,750,4537
1495,26880,26884,27097,picker-3,213,217
1478,26520,26705,27128,picker-1,423,608
1442,25860,26498,27142,picker-1,644,1282
1464,26160,26956,27161,picker-1,205,1001
1497,26940,26972,27181,picker-2,209,241
1494,26820,26964,27187,picker-1,223,367
1402,25260,26979,27192,picker-2,213,1932
1341,24240,26790,27205,picker-3,415,2965
1451,25980,26750,27209,picker-1,459,1229
1479,26580,26679,27233,picker-3,554,653
1477,26520,26980,27311,picker-3,331,791
1487,26760,27036,27347,picker-3,311,587
1480,26580,26917,27370,picker-2,453,790
1474,26460,26951,27370,picker-2,419,910
1466,26220,27182,27390,picker-2,208,1170
1317,23880,27052,27459,picker-2,407,3579
1486,26700,27162,27465,picker-1,303,765
1404,25320,27008,27471,picker-2,463,2151
1432,25740,27098,27494,picker-3,396,1754
1461,26160,27098,27494,picker-3,396,1334
1437,25800,27096,27505,picker-2,409,1705
1359,24480,26790,27517,picker-3,727,3037
1407,25320,26819,27517,picker-3,698,2197
1469,26280,27009,27540,picker-1,531,1260
1467,26220,27044,27540,picker-1,496,1320
1502,27000,27065,27540,picker-1,475,540
1368,24600,27073,27549,picker-2,476,2949
1508,27180,27188,27634,picker-1,446,454
1429,25680,27312,27656,picker-3,344,1976
1417,25500,27348,27668,picker-3,320,2168
1481,26580,27143,27677,picker-1,534,1097
1421,25500,27210,27708,picker-1,498,2208
1427,25620,27193,27709,picker-2,516,2089
589,10380,27234,27748,picker-3,514,17368
1518,27420,27550,27849,picker-2,299,429
1315,23880,27371,27866,picker-2,495,3986
1384,24900,27495,27951,picker-3,456,3051
1499,26940,27710,27976,picker-2,266,1036
1334,24120,27391,28001,picker-2,610,3881
1040,18660,27371,28009,picker-2,638,9349
1288,23340,27460,28015,picker-2,555,4675
1515,27300,27466,28062,picker-1,596,762
1490,26820,27635,28078,picker-1,443,1258
1523,27480,27867,28085,picker-2,218,605
1422,25500,27541,28093,picker-1,552,2593
1511,27240,27495,28117,picker-3,622,877
1456,26100,27518,28124,picker-3,606,2024
1536,27660,27669,28146,picker-3,477,486
1516,27360,27749,28146,picker-3,397,786
1530,27600,27709,28152,picker-1,443,552
1435,25800,27206,28156,picker-3,950,2356
1526,27540,27541,28167,picker-1,626,627
1540,27780,27952,28175,picker-3,223,395
1455,26040,27518,28203,picker-3,685,2163
1528,27600,27657,28203,picker-3,546,603
1519,27420,28118,28232,picker-3,114,812
1547,27840,27850,28245,picker-2,395,405
1489,26760,27129,28269,picker-1,1140,1509
1520,27420,27541,28275,picker-1,734,855
1367,24600,28063,28293,picker-1,230,3693
1279,23220,28079,28359,picker-1,280,5139
1501,27000,28147,28377,picker-3,230,1377
1503,27120,27678,28389,picker-1,711,1269
1522,27480,27506,28395,picker-2,889,915
1485,26700,28176,28405,picker-3,229,1705
1488,26760,28002,28407,picker-2,405,1647
1512,27240,28010,28407,picker-2,397,1167
1166,21060,27472,28415,picker-2,943,7355
1535,27660,28016,28471,picker-2,455,811
1514,27240,28086,28471,picker-2,385,1231
1525,27540,27977,28488,picker-2,511,948
853,15600,28246,28504,picker-2,258,12904
1493,26820,28276,28520,picker-1,244,1700
1257,22920,28125,28521,picker-3,396,5601
1539,27720,28168,28576,picker-1,408,856
1445,25860,28378,28588,picker-3,210,2728
1492,26820,28396,28610,picker-2,214,1790
1544,27780,28204,28616,picker-3,412,836
1375,24780,28233,28735,picker-3,502,3955
858,15660,28094,28753,picker-1,659,13093
1091,19680,28204,28768,picker-3,564,9088
1532,27600,28153,28774,picker-1,621,1174
1349,24360,28147,28775,picker-3,628,4415
