tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17434.2,0.348184,17,2,0,2652.0,11
17434.35,0.591005,17,1,2,2318.0,11
17434.5,0.508274,17,0,1,2318.0,11
17434.65,0.342244,17,0,0,2318.0,11
17434.8,0.340119,17,0,0,2318.0,11
17434.95,0.314907,17,1,0,1965.0,10
17435.1,0.28896,17,1,0,1591.0,9
17435.25,0.440108,17,1,1,1318.0,8
17435.4,0.79696,17,0,0,1678.0,10
17435.55,0.27309,16,0,0,1678.0,10
17435.7,0.259544,16,2,0,1678.0,8
17435.85,1.016503,16,1,1,1678.0,7
17436.0,0.339937,16,0,1,2049.0,9
17436.15,0.280459,16,0,0,2383.0,10
17436.3,0.300559,16,0,0,2383.0,10
17436.45,0.318192,16,0,0,2383.0,10
17436.6,0.330687,16,0,0,2383.0,10
17436.75,0.343182,16,0,0,2383.0,10
17436.9,0.345993,16,0,0,2757.0,11
17437.05,0.351878,16,0,0,2757.0,11
17437.2,0.435766,16,0,1,2757.0,11
17437.35,0.34203,16,1,0,2383.0,10
17437.5,0.331442,16,1,0,2732.0,11
17437.65,0.400068,16,1,1,2732.0,11
17437.8,0.372392,16,2,1,2372.0,9
17437.95,0.554355,16,0,2,2372.0,9
17438.1,0.303311,16,0,0,2372.0,9
17438.25,0.297862,16,0,0,2372.0,9
17438.4,0.297597,16,0,0,2372.0,9
17438.55,0.29488,16,0,0,2372.0,9
17438.7,0.267096,16,1,0,2028.0,8
17438.85,0.427335,16,0,1,2028.0,9
17439.0,0.213932,16,2,0,1308.0,7
17439.15,0.528025,16,2,2,974.0,5
17439.3,1.086337,16,0,1,974.0,6
17439.45,0.191721,16,0,0,974.0,7
17439.6,0.199895,16,0,0,1334.0,9
17439.75,0.218112,16,0,0,1334.0,9
17439.9,0.232592,16,0,0,1334.0,9
17440.05,0.247073,16,0,0,1334.0,9
17440.2,0.261553,16,0,0,1334.0,9
17440.35,0.271362,16,0,0,1334.0,9
17440.5,0.271362,16,0,0,1678.0,10
17440.65,0.278415,16,0,0,1678.0,10
17440.8,0.283428,16,0,0,2398.0,12
17440.95,0.288676,16,1,0,3107.0,13
17441.1,1.040554,16,1,0,2747.0,12
17441.25,0.489178,16,0,1,2747.0,12
17441.4,0.337748,16,0,0,2747.0,12
17441.55,0.358558,16,0,0,2747.0,12
17441.7,0.384038,16,0,0,2747.0,12
17441.85,0.404263,16,0,0,2747.0,12
17442.0,0.577558,16,1,1,2747.0,11
17442.15,0.499626,16,0,1,2747.0,11
17442.3,0.431612,16,0,0,2747.0,11
17442.45,0.399791,16,2,0,2372.0,9
17442.6,1.338235,16,0,1,2372.0,9
17442.75,0.555579,16,0,1,2753.0,10
17442.9,0.387923,16,0,0,3113.0,11
17443.05,0.395918,16,0,0,3113.0,11
17443.2,0.396735,17,0,0,3113.0,11
17443.35,0.379951,17,1,0,2779.0,10
17443.5,0.553509,17,0,1,2779.0,10
17443.65,0.388584,17,0,0,3117.0,11
17443.8,0.386249,17,0,0,3117.0,12
17443.95,0.392508,17,0,0,3117.0,12
17444.1,0.392461,17,0,0,3117.0,12
17444.25,0.35375,17,2,0,2767.0,11
17444.4,0.723158,17,0,2,3121.0,12
17444.55,0.334074,17,1,0,3105.0,12
17444.7,0.344638,17,0,0,3105.0,12
17444.85,0.357662,17,0,0,3105.0,12
17445.0,0.352283,17,1,0,2813.0,11
17445.15,0.49745,17,1,1,3183.0,12
17445.3,0.513978,17,2,1,3183.0,10
17445.45,1.15653,17,0,1,3557.0,11
17445.6,0.388826,17,0,0,3557.0,11
17445.75,0.407175,17,0,0,3557.0,11
17445.9,0.397358,17,1,0,3203.0,10
17446.05,0.555762,17,1,1,3978.0,11
17446.2,0.391196,17,0,0,3978.0,11
17446.35,0.396856,17,0,0,3978.0,11
17446.5,0.384182,17,1,0,3604.0,10
17446.65,0.372676,17,1,0,3270.0,9
17446.8,1.027689,17,0,0,3562.0,10
17446.95,0.318072,16,2,0,3182.0,9
17447.1,0.492815,16,0,1,3182.0,10
17447.25,0.511623,16,0,1,3182.0,10
17447.4,0.350239,16,0,0,3182.0,10
17447.55,0.337861,16,1,0,2788.0,9
17447.7,0.520997,16,0,1,3142.0,10
17447.85,0.345164,16,0,0,3142.0,10
17448.0,0.328753,16,1,0,2764.0,9
17448.15,0.335923,16,0,0,2764.0,9
17448.3,0.325242,16,1,0,2850.0,10
17448.45,0.913988,16,0,0,2850.0,10
17448.6,0.404704,15,1,1,2501.0,9
17448.75,0.500928,15,0,1,2845.0,10
17448.9,0.349449,15,0,0,3210.0,11
17449.05,0.372598,15,0,0,3210.0,11
17449.2,0.385178,15,0,0,3210.0,11
17449.35,0.392668,15,0,0,3604.0,12
17449.5,0.395229,15,1,0,3604.0,11
17449.65,0.484099,15,0,1,3604.0,11
17449.8,0.401107,15,0,0,3604.0,11
17449.95,0.36512,15,1,0,3233.0,10
17450.1,0.538019,15,0,1,3233.0,10
17450.25,0.416428,15,1,1,2889.0,10
17450.4,0.481753,15,1,1,2873.0,10
17450.55,0.497458,15,0,1,2873.0,10
17450.7,0.297352,15,2,0,2495.0,8
17450.85,1.142453,15,1,1,2141.0,7
17451.0,0.630863,15,0,2,2141.0,7
17451.15,0.292198,15,0,0,2141.0,7
17451.3,0.299586,16,0,0,2141.0,8
17451.45,0.308142,16,0,0,2141.0,8
17451.6,0.310563,16,0,0,2141.0,8
17451.75,0.312984,16,0,0,2512.0,9
17451.9,0.315853,16,0,0,2512.0,10
17452.05,0.302144,16,1,0,2518.0,10
17452.2,0.483721,16,0,1,2883.0,11
17452.35,0.339897,16,0,0,2883.0,11
17452.5,0.35493,16,0,0,3261.0,12
17452.65,0.535956,16,1,1,3968.0,13
17452.8,0.486287,16,0,1,3968.0,13
17452.95,0.441199,16,0,0,3968.0,13
17453.1,0.46935,16,0,0,3968.0,13
17453.25,0.492487,16,0,0,3968.0,13
17453.4,0.485103,16,1,0,3619.0,12
17453.55,0.652035,16,0,1,3619.0,12
17453.7,0.472655,16,0,0,3619.0,12
17453.85,1.200681,16,0,0,4317.0,14
17454.0,0.625255,16,1,1,3939.0,13
17454.15,0.588281,16,2,1,3232.0,11
17454.3,0.757358,17,0,2,3578.0,12
17454.45,0.409024,17,1,0,3234.0,12
17454.6,0.591054,17,0,1,3234.0,12
17454.75,0.427809,17,0,0,3234.0,12
17454.9,0.42749,17,0,0,3234.0,12
17455.05,0.401013,17,2,0,2874.0,10
17455.2,1.0567,17,0,0,3223.0,11
17455.35,0.413496,17,0,0,3223.0,11
17455.5,0.415707,17,0,0,3223.0,11
17455.65,0.413216,17,0,0,3597.0,12
17455.8,0.385455,17,2,0,3629.0,11
17455.95,0.594796,17,2,2,3667.0,11
17456.1,0.547002,17,0,1,3971.0,12
17456.25,0.406264,17,0,0,4315.0,13
17456.4,0.444239,17,0,0,4689.0,14
17456.55,0.47703,17,0,0,4689.0,14
17456.7,0.50195,17,0,0,4689.0,14
17456.85,0.532366,17,0,0,4689.0,14
17457.0,1.105787,17,0,1,4689.0,14
17457.15,0.564619,17,1,0,4315.0,13
17457.3,0.755677,17,0,1,4315.0,13
17457.45,0.579052,17,0,0,4315.0,13
17457.6,0.56869,17,0,0,4661.0,15
17457.75,0.523584,17,2,0,4308.0,14
17457.9,0.706778,17,0,1,4308.0,14
17458.05,0.541081,17,0,0,4308.0,14
17458.2,0.520085,17,1,0,3930.0,13
17458.35,0.704861,17,0,1,3930.0,13
17458.5,0.533039,17,0,0,3930.0,13
17458.65,0.530735,17,0,0,3930.0,13
17458.8,0.526064,17,0,0,3930.0,13
17458.95,0.526484,17,0,0,4304.0,14
17459.1,0.506333,17,2,0,3951.0,12
17459.25,0.743911,17,1,2,3647.0,11
17459.4,0.652988,17,0,1,3647.0,11
17459.55,0.490295,17,0,0,3991.0,12
17459.7,0.47499,17,1,0,3637.0,11
17459.85,0.655924,17,0,1,3637.0,11
17460.0,0.495511,17,0,0,4015.0,12
17460.15,0.503436,17,0,0,4347.0,13
17460.3,0.510801,18,0,0,4347.0,13
17460.45,0.518672,18,0,0,4347.0,13
17460.6,0.709776,18,0,1,4347.0,13
17460.75,0.53878,18,0,0,4347.0,13
17460.9,0.507528,18,1,0,4329.0,14
17461.05,0.675822,18,0,1,4633.0,15
17461.2,0.462666,18,1,0,4289.0,14
17461.35,0.457186,18,1,0,3943.0,13
17461.5,0.606504,18,1,1,3919.0,13
17461.65,0.599868,18,1,1,3587.0,12
17461.8,0.589725,18,0,1,3587.0,12
17461.95,0.413282,18,1,0,3206.0,11
17462.1,0.423076,18,0,0,3206.0,11
17462.25,0.419728,18,1,0,3961.0,12
17462.4,0.498128,18,1,1,3608.0,11
17462.55,0.600923,18,0,1,3608.0,11
17462.7,0.441448,18,0,0,3979.0,12
17462.85,0.459669,18,0,0,3979.0,12
17463.0,0.405925,18,2,0,3266.0,10
17463.15,0.578247,18,0,1,3612.0,11
17463.3,0.419868,18,0,0,3990.0,12
17463.45,0.435703,18,0,0,4666.0,14
17463.6,0.463799,18,0,0,4666.0,14
17463.75,0.458614,18,1,0,4292.0,13
17463.9,0.822207,18,0,2,4667.0,14
17464.05,0.480961,18,1,0,4363.0,14
17464.2,0.665172,19,0,1,4716.0,15
17464.35,0.535655,19,0,0,4716.0,15
17464.5,0.550929,19,0,0,4716.0,15
17464.65,0.51896,19,3,0,3991.0,12
17464.8,0.792564,19,0,2,4329.0,13
17464.95,0.522011,19,1,0,3951.0,12
17465.1,0.534397,19,0,0,3951.0,12
17465.25,0.546783,19,0,0,3951.0,12
17465.4,0.5592,19,0,0,3951.0,12
17465.55,0.571921,19,0,0,4685.0,14
17465.7,0.597549,19,0,0,4685.0,14
17465.85,0.602423,19,0,0,4989.0,15
17466.0,0.614684,19,0,0,4989.0,15
17466.15,0.635073,19,0,0,4989.0,15
17466.3,0.645123,19,0,0,4989.0,15
17466.45,0.644594,19,0,0,5370.0,17
17466.6,0.650382,19,0,0,5748.0,18
17466.75,0.658323,19,0,0,5748.0,18
17466.9,0.676439,19,0,0,5748.0,18
17467.05,0.671433,19,1,0,5388.0,17
17467.2,0.818227,19,2,1,4685.0,15
17467.35,0.813862,19,0,1,4685.0,15
17467.5,0.626704,19,0,0,5056.0,16
17467.65,0.618923,19,0,0,5056.0,16
17467.8,0.587721,19,1,0,4678.0,15
17467.95,0.523689,19,3,0,3944.0,12
17468.1,1.585149,19,0,2,3944.0,12
17468.25,0.511786,19,0,0,3944.0,12
17468.4,0.511755,19,0,0,3944.0,12
17468.55,0.491708,19,1,0,3944.0,11
17468.7,0.549836,19,0,1,3944.0,11
17468.85,0.456621,19,0,0,4304.0,12
17469.0,0.448019,19,1,0,4332.0,12
17469.15,0.444967,19,0,0,4332.0,12
17469.3,0.386148,19,3,0,3569.0,10
17469.45,0.735207,19,0,2,3569.0,10
17469.6,0.412796,19,0,0,3944.0,11
17469.75,0.435438,19,0,0,5048.0,14
17469.9,0.455349,19,1,0,4677.0,13
17470.05,0.660672,19,0,1,4677.0,13
17470.2,0.521179,19,0,0,4677.0,13
17470.35,0.556795,19,0,0,4677.0,14
17470.5,0.580671,19,0,0,4677.0,14
17470.65,0.588192,19,0,0,4677.0,14
17470.8,0.595697,19,0,0,4677.0,14
17470.95,0.598413,19,0,0,4677.0,14
17471.1,0.590675,19,0,0,5369.0,16
17471.25,0.532805,19,2,0,4624.0,14
17471.4,0.69962,19,0,1,4624.0,14
17471.55,0.529528,19,0,0,4624.0,14
17471.7,0.513125,19,1,0,4691.0,14
17471.85,0.648769,19,2,1,4297.0,12
17472.0,0.569606,19,0,1,4297.0,12
17472.15,0.457571,19,1,0,4310.0,12
17472.3,0.625797,19,1,1,3961.0,11
17472.45,0.622989,19,0,1,3961.0,11
17472.6,0.413761,19,2,0,3269.0,9
17472.75,1.765122,19,0,0,3269.0,9
17472.9,0.374268,18,1,0,3250.0,9
17473.05,0.548865,17,0,1,3620.0,10
17473.2,0.3615,18,1,0,3249.0,9
17473.35,0.547081,18,0,1,3643.0,10
17473.5,0.380324,18,0,0,3947.0,11
17473.65,0.39303,18,0,0,3947.0,12
17473.8,0.401632,18,0,0,3947.0,12
17473.95,0.39605,18,1,0,3968.0,12
17474.1,0.570251,18,1,1,3942.0,12
17474.25,0.581826,18,1,1,3589.0,11
17474.4,0.604095,18,0,1,3589.0,11
17474.55,0.529365,18,0,1,3589.0,11
17474.7,0.843836,18,1,2,3573.0,11
17474.85,0.433333,18,0,0,3573.0,11
17475.0,0.440697,18,0,0,3944.0,12
17475.15,0.415688,18,1,0,3640.0,11
17475.3,0.426026,19,0,0,3640.0,11
17475.45,0.417724,19,1,0,3259.0,10
17475.6,0.60069,19,0,1,3259.0,10
17475.75,0.412671,19,0,0,3619.0,11
17475.9,0.420386,19,0,0,3994.0,12
17476.05,0.415158,19,1,0,3977.0,12
17476.2,0.579245,19,1,1,3599.0,12
17476.35,0.595283,19,0,1,3943.0,13
17476.5,0.443679,19,0,0,3943.0,13
17476.65,0.461281,19,0,0,4337.0,14
17476.8,0.476703,19,0,0,4337.0,14
17476.95,0.466567,19,1,0,3991.0,13
17477.1,0.653455,19,0,1,4355.0,14
17477.25,0.505912,19,0,0,4736.0,15
17477.4,0.477353,19,2,0,3990.0,13
17477.55,0.841835,19,0,2,3990.0,13
17477.7,0.482795,19,1,0,4294.0,13
17477.85,0.548536,19,1,1,4320.0,14
17478.0,0.635327,19,1,1,4304.0,14
17478.15,0.668679,19,0,1,4304.0,14
17478.3,0.502888,19,0,0,4304.0,14
17478.45,0.512907,19,0,0,4304.0,14
17478.6,0.494963,19,1,0,3940.0,13
17478.75,0.668199,19,1,1,4286.0,13
17478.9,1.208148,19,1,0,3982.0,12
17479.05,0.493873,19,0,0,3982.0,12
17479.2,0.493779,19,0,0,4728.0,14
17479.35,0.514627,19,0,0,4728.0,14
17479.5,0.509742,19,1,0,4363.0,14
17479.65,0.670967,19,1,1,4326.0,14
17479.8,0.515313,19,0,0,4720.0,15
17479.95,0.535919,19,0,0,4720.0,15
17480.1,0.553739,19,0,0,4720.0,15
17480.25,0.561042,19,1,0,4720.0,14
17480.4,0.646946,19,0,1,5084.0,15
17480.55,0.578807,19,0,0,5451.0,16
17480.7,0.565253,19,1,0,5080.0,15
17480.85,0.724217,19,1,1,4720.0,14
17481.0,0.7103,19,1,1,4350.0,13
17481.15,0.72303,19,0,1,4350.0,13
17481.3,0.53423,19,1,0,4321.0,13
17481.45,0.717977,19,0,1,4321.0,13
17481.6,0.513125,19,1,0,3946.0,12
17481.75,0.694378,19,0,1,3946.0,12
17481.9,0.523518,19,0,0,3946.0,12
17482.05,0.500276,19,1,0,3579.0,12
17482.2,0.67041,19,0,1,3579.0,12
17482.35,0.493596,19,0,0,3579.0,12
17482.5,0.48564,19,0,0,3950.0,13
17482.65,0.470206,19,1,0,3936.0,13
17482.8,0.649112,19,0,1,4306.0,14
17482.95,0.483542,19,0,0,4306.0,14
17483.1,0.5013,19,0,0,4700.0,15
17483.25,0.497076,19,1,0,4351.0,14
17483.4,0.677383,19,0,1,4726.0,15
17483.55,0.526834,19,0,0,4726.0,15
17483.7,0.710354,19,0,1,4726.0,15
17483.85,0.498287,19,2,0,4403.0,14
17484.0,0.679994,19,1,1,4403.0,13
17484.15,0.592587,19,1,1,4039.0,12
17484.3,0.687517,20,0,1,4039.0,12
17484.45,0.504028,20,0,0,4413.0,13
17484.6,0.517091,20,0,0,4757.0,14
17484.75,0.524401,20,0,0,4757.0,14
17484.9,0.477131,20,2,0,4011.0,12
17485.05,0.611145,20,1,1,4028.0,12
17485.2,0.447653,20,0,0,4028.0,12
17485.35,0.408467,20,1,0,4044.0,12
17485.5,0.381473,20,1,0,3650.0,11
17485.65,0.557486,20,0,1,3996.0,12
17485.8,0.3838,20,0,0,3996.0,13
17485.95,0.373797,20,1,0,3986.0,13
17486.1,1.041272,20,3,0,3222.0,11
17486.25,0.653788,19,1,2,2855.0,10
17486.4,0.501102,19,0,1,2855.0,10
17486.55,0.349543,19,0,0,2855.0,10
17486.7,0.366997,19,0,0,3230.0,11
17486.85,0.368476,19,1,0,3592.0,12
17487.0,0.579667,19,0,1,3592.0,12
17487.15,0.425271,19,0,0,3592.0,12
17487.3,0.448486,19,0,0,3986.0,13
17487.45,0.464881,19,0,0,3986.0,13
17487.6,0.458684,19,1,0,3654.0,12
17487.75,0.469716,19,0,0,3654.0,12
17487.9,0.556445,19,0,1,4372.0,14
17488.05,0.491537,19,0,0,4739.0,15
17488.2,0.492094,19,0,0,4739.0,15
17488.35,0.463106,19,1,0,4364.0,14
17488.5,0.476473,19,0,0,4364.0,14
17488.65,0.479338,19,0,0,4745.0,15
17488.8,0.455512,19,1,0,4683.0,15
17488.95,0.629081,19,1,1,4319.0,14
17489.1,0.634774,19,0,1,4319.0,14
17489.25,0.443737,19,2,0,3966.0,12
17489.4,0.684974,19,1,2,3620.0,11
17489.55,0.411075,19,1,0,3271.0,11
17489.7,0.412531,19,0,0,3617.0,12
17489.85,0.420721,19,0,0,3966.0,13
17490.0,0.440997,19,0,0,3966.0,13
17490.15,0.623362,19,0,1,3966.0,13
17490.3,0.395003,20,3,0,3290.0,10
17490.45,0.643029,20,0,2,3634.0,11
17490.6,0.399332,20,0,0,4028.0,12
17490.75,0.394357,20,1,0,3684.0,11
17490.9,0.376023,20,1,0,3310.0,10
17491.05,0.536354,20,1,1,4027.0,12
17491.2,0.452543,21,0,1,4027.0,12
17491.35,0.33936,21,2,0,3269.0,10
17491.5,0.302552,21,1,0,2891.0,9
17491.65,0.47165,21,0,1,2891.0,9
17491.8,0.291902,21,0,0,3262.0,10
17491.95,0.283685,21,1,0,2892.0,9
17492.1,0.448585,21,1,1,2878.0,10
17492.25,0.448289,21,1,1,2529.0,9
17492.4,0.474147,21,0,1,2529.0,9
17492.55,0.314456,21,0,0,2529.0,9
17492.7,0.306313,21,0,0,2529.0,9
17492.85,0.298029,21,0,0,2529.0,10
17493.0,0.253121,21,1,0,2523.0,10
17493.15,0.265511,21,0,0,2523.0,10
17493.3,0.223332,21,2,0,2509.0,10
17493.45,0.597132,21,0,2,3284.0,12
17493.6,0.284534,21,0,0,3284.0,12
17493.75,0.290054,21,1,0,3294.0,12
17493.9,0.488365,21,0,1,3640.0,13
17494.05,0.324086,21,1,0,3636.0,13
17494.2,0.506728,21,1,1,3261.0,12
17494.35,0.364389,21,0,0,3261.0,12
17494.5,0.390391,21,0,0,3261.0,12
17494.65,0.408654,21,0,0,3261.0,12
17494.8,0.362629,21,2,0,2489.0,10
17494.95,1.111676,21,0,0,2489.0,10
17495.1,0.368624,20,0,0,3225.0,12
17495.25,0.377172,20,0,0,3225.0,12
17495.4,0.360021,20,1,0,2879.0,11
17495.55,0.516365,20,1,1,2890.0,11
17495.7,0.528,20,0,1,2890.0,11
17495.85,0.353727,20,1,0,3243.0,11
17496.0,0.371878,20,0,0,3243.0,11
17496.15,0.3925,20,0,0,3243.0,11
17496.3,0.418136,20,0,0,3243.0,11
17496.45,0.443554,20,0,0,3243.0,11
17496.6,0.458821,20,0,0,3243.0,11
17496.75,0.532098,20,0,1,3243.0,11
17496.9,0.436454,20,0,0,3243.0,11
17497.05,0.401064,20,1,0,2883.0,10
17497.2,1.091351,20,0,0,3229.0,11
17497.35,0.375432,19,1,0,3225.0,12
17497.5,0.542493,19,1,1,2893.0,11
17497.65,0.541714,19,0,1,2893.0,11
17497.8,0.38382,19,0,0,2893.0,11
17497.95,0.385844,19,0,0,2893.0,11
17498.1,0.395926,19,0,0,2893.0,11
17498.25,0.582161,20,0,1,2893.0,11
17498.4,0.400667,20,0,0,2893.0,12
17498.55,0.387938,20,1,0,2893.0,11
17498.7,1.099854,20,1,0,2549.0,10
17498.85,0.292841,20,2,0,1814.0,8
17499.0,0.538234,20,0,2,2188.0,9
17499.15,0.458502,20,0,1,2906.0,11
17499.3,0.290022,20,1,0,2864.0,11
17499.45,0.309999,20,0,0,2864.0,11
17499.6,0.302548,20,1,0,2518.0,10
17499.75,0.463579,20,1,1,2169.0,9
17499.9,0.479542,20,0,1,2544.0,10
17500.05,0.325818,20,0,0,2544.0,10
17500.2,0.333751,20,0,0,2544.0,10
17500.35,0.336398,20,0,0,2937.0,11
17500.5,0.349473,20,0,0,3281.0,12
17500.65,0.344494,20,1,0,3692.0,14
17500.8,1.055447,20,1,0,4056.0,14
17500.95,0.462543,19,0,1,4056.0,14
17501.1,0.402414,19,0,0,4056.0,14
17501.25,0.420359,19,0,0,4056.0,14
17501.4,0.404341,19,1,0,4027.0,14
17501.55,0.582476,19,1,1,4011.0,14
17501.7,0.599637,19,0,1,4011.0,14
17501.85,0.414372,19,1,0,3992.0,14
17502.0,0.601701,19,1,1,3598.0,13
17502.15,0.441666,19,0,0,3598.0,13
17502.3,0.392617,19,2,0,2867.0,11
17502.45,0.566118,19,0,1,2867.0,11
17502.6,0.640841,19,0,1,2867.0,12
17502.75,0.384591,19,0,0,2867.0,12
17502.9,0.362287,19,1,0,2521.0,11
17503.05,0.493485,19,2,1,1840.0,9
17503.2,0.496837,19,0,1,2215.0,10
17503.35,0.322786,19,0,0,2912.0,12
17503.5,0.337939,19,0,0,2912.0,12
17503.65,0.345117,19,1,0,3305.0,12
17503.8,0.431951,19,0,1,3305.0,12
17503.95,0.356596,19,0,0,3305.0,12
17504.1,0.367082,19,0,0,3669.0,13
17504.25,0.368188,19,1,0,3325.0,12
17504.4,0.539591,19,0,1,3325.0,12
17504.55,0.369877,19,0,0,3325.0,12
17504.7,0.369978,19,0,0,4038.0,14
17504.85,0.543189,19,1,1,4022.0,14
17505.0,0.52552,19,2,1,3648.0,12
17505.15,0.414867,19,2,1,3278.0,10
17505.3,0.425136,19,0,1,3652.0,11
17505.45,0.359395,19,1,0,4022.0,12
17505.6,1.073323,19,0,0,4022.0,12
17505.75,0.392006,19,1,0,3690.0,12
17505.9,0.573037,19,0,1,3690.0,12
17506.05,0.417984,19,0,0,4034.0,13
17506.2,0.435407,19,0,0,4034.0,13
17506.35,0.432157,19,1,0,3659.0,12
17506.5,0.580289,19,1,1,3704.0,12
17506.65,0.411702,19,0,0,4069.0,13
17506.8,0.429386,19,0,0,4069.0,14
17506.95,0.392263,19,1,0,3688.0,14
17507.1,0.377767,19,1,0,3342.0,13
17507.25,0.366619,19,1,0,2978.0,12
17507.4,0.718655,19,0,2,2978.0,12
17507.55,0.390916,19,0,0,3310.0,13
17507.7,0.384532,19,1,0,3285.0,13
17507.85,0.546595,19,1,1,2915.0,12
17508.0,0.533547,19,1,1,2521.0,11
17508.15,0.55264,19,0,1,3277.0,13
17508.3,0.387487,19,0,0,3277.0,13
17508.45,0.390912,19,0,0,3277.0,13
17508.6,0.382029,19,0,0,3277.0,13
17508.75,0.380527,19,0,0,3277.0,13
17508.9,0.358359,19,2,0,2928.0,11
17509.05,0.310695,19,2,0,2943.0,11
17509.2,0.651694,19,1,2,2943.0,11
17509.35,0.397573,19,1,1,2943.0,10
17509.5,0.401948,19,1,1,3317.0,10
17509.65,0.398628,19,1,1,3312.0,10
17509.8,0.52222,19,0,1,3706.0,11
17509.95,0.367078,19,0,0,3706.0,11
17510.1,0.367335,19,0,0,3706.0,11
17510.25,0.380663,19,0,0,3706.0,11
17510.4,0.340862,19,1,0,3325.0,10
17510.55,0.30555,19,2,0,2613.0,8
17510.7,0.632222,19,1,2,2613.0,7
17510.85,0.362937,19,0,1,3310.0,9
17511.0,0.305195,19,0,0,3310.0,10
17511.15,0.435152,19,2,1,2566.0,9
17511.3,0.40251,20,1,1,2195.0,9
17511.45,0.221655,20,1,0,2177.0,9
17511.6,0.432684,20,0,1,2177.0,9
17511.75,0.269015,20,0,0,2177.0,9
17511.9,0.281019,20,0,0,2558.0,10
17512.05,0.298897,20,0,0,2558.0,10
17512.2,0.309454,20,0,0,2558.0,10
17512.35,0.299049,20,1,0,2905.0,11
17512.5,0.49355,20,0,1,3276.0,13
17512.65,0.279828,20,2,0,2909.0,11
17512.8,0.979062,20,0,0,3255.0,12
17512.95,0.332104,20,0,0,3625.0,13
17513.1,0.365696,20,0,0,3625.0,13
17513.25,0.37454,20,1,0,3686.0,13
17513.4,0.570375,20,1,1,3686.0,12
17513.55,1.114432,20,0,0,3686.0,12
17513.7,0.433578,20,1,0,3686.0,11
17513.85,0.522495,20,0,1,3686.0,11
17514.0,0.449615,20,0,0,3686.0,11
17514.15,0.616843,20,0,1,4051.0,12
17514.3,0.430468,20,1,0,4072.0,12
17514.45,0.615079,20,0,1,4072.0,12
17514.6,1.012052,20,0,1,4072.0,12
17514.75,0.384225,20,2,0,3337.0,10
17514.9,0.546897,20,1,1,3337.0,9
17515.05,0.457019,20,0,1,3669.0,10
17515.2,0.378086,20,1,0,3294.0,9
17515.35,0.710511,20,1,2,2924.0,8
17515.5,0.549689,20,0,1,2924.0,9
17515.65,0.388456,20,0,0,2924.0,9
17515.8,0.395727,20,0,0,3273.0,10
17515.95,0.395163,20,0,0,3273.0,10
17516.1,0.392454,20,0,0,3619.0,11
17516.25,0.407385,20,0,0,3990.0,12
17516.4,0.422336,20,0,0,3990.0,12
17516.55,0.389238,20,2,0,3657.0,11
17516.7,0.563816,20,0,1,3657.0,12
17516.85,0.415092,20,0,0,3657.0,12
17517.0,0.435185,20,0,0,4382.0,14
17517.15,0.457719,20,0,0,4752.0,15
17517.3,0.460183,20,1,0,4403.0,14
17517.45,0.652276,20,0,1,4403.0,14
17517.6,0.500829,20,0,0,4403.0,14
17517.75,0.48984,20,1,0,4368.0,14
17517.9,0.682515,20,0,1,4368.0,14
17518.05,0.483698,20,1,0,4004.0,13
17518.2,1.188924,20,0,0,4004.0,13
17518.35,0.456664,19,1,0,3943.0,13
17518.5,0.627216,19,1,1,3593.0,12
17518.65,0.597443,19,1,1,3223.0,11
17518.8,0.59251,19,0,1,3223.0,11
17518.95,0.41236,19,0,0,3223.0,11
17519.1,0.407058,19,0,0,3572.0,12
17519.25,0.369118,19,2,0,2880.0,10
17519.4,0.698088,19,1,2,2513.0,9
17519.55,0.370982,19,0,0,2894.0,10
17519.7,0.378732,19,0,0,3261.0,11
17519.85,0.391862,19,0,0,3261.0,11
17520.0,0.448798,19,1,1,2929.0,10
17520.15,0.380799,19,0,0,3322.0,11
17520.3,0.388946,19,0,0,3672.0,12
17520.45,0.374575,19,1,0,3698.0,12
17520.6,0.397798,19,0,0,3698.0,12
17520.75,0.408183,19,0,0,3698.0,12
17520.9,0.413376,19,0,0,3698.0,12
17521.05,0.394711,19,1,0,4009.0,13
17521.2,1.17223,19,0,0,4009.0,13
17521.35,0.446007,18,0,0,4009.0,13
17521.5,0.430277,18,1,0,3634.0,12
17521.65,0.609132,18,0,1,3634.0,13
17521.8,0.441137,18,0,0,3634.0,13
17521.95,0.443441,18,0,0,3634.0,13
17522.1,0.386292,18,2,0,2896.0,11
17522.25,0.724818,18,0,2,3240.0,12
17522.4,0.379908,18,0,0,3240.0,12
17522.55,0.36732,18,1,0,2894.0,11
17522.7,0.513477,18,1,1,2544.0,10
17522.85,0.482929,18,1,1,2174.0,9
17523.0,0.388865,18,0,1,2174.0,9
17523.15,0.286862,18,2,0,2174.0,7
17523.3,1.679813,18,0,0,2549.0,8
17523.45,0.273538,18,0,0,2549.0,8
17523.6,0.249451,18,1,0,2155.0,7
17523.75,0.408228,18,1,1,1811.0,6
17523.9,0.39001,18,0,1,2549.0,8
17524.05,0.237431,18,0,0,2549.0,8
17524.2,0.421251,19,0,1,2549.0,8
17524.35,0.258349,19,0,0,2895.0,9
17524.5,0.276535,19,0,0,3245.0,10
17524.65,0.275519,19,1,0,2852.0,10
17524.8,0.276765,19,1,0,2506.0,9
17524.95,0.447359,19,0,1,3245.0,11
17525.1,0.476638,19,0,1,3245.0,11
