pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
443,373,6,244,5019,1,,
469,896,7,155,5023,1,,
345,2614,4,123,5025,1,,
413,135,6,248,5030,1,,
461,755,4,187,5040,1,,
370,2733,4,157,5047,1,,
242,59,5,119,5054,1,,
449,513,4,119,5063,1,,
282,38,6,155,5064,1,,
298,26,4,265,5074,1,,
244,2069,3,-35,5075,1,,
239,2045,4,119,5084,1,,
343,334,7,220,5099,1,,
364,200,6,246,5102,1,,
486,1182,6,155,5114,1,,
76,2543,2,244,5119,1,,
76,47,2,273,5119,1,,
189,1766,3,123,5120,1,,
42,1257,5,246,5125,1,,
384,52,3,257,5133,1,,
193,1785,2,216,5140,1,,
105,47,5,246,5144,1,,
105,115,4,285,5144,1,,
180,166,4,155,5153,1,,
342,310,12,235,5173,1,,
342,2595,2,235,5173,1,,
72,2186,2,-4,5176,1,,
72,7,4,278,5176,1,,
408,48,1,246,5176,1,,
408,56,10,288,5176,1,,
338,2571,3,278,5192,1,,
231,2004,2,-35,5196,1,,
483,1145,7,243,5200,1,,
483,1128,7,193,5200,1,,
140,1494,1,216,5203,1,,
150,1549,3,119,5207,1,,
485,1165,3,225,5208,1,,
479,1081,2,244,5214,1,,
395,619,3,288,5216,1,,
344,406,8,211,5219,1,,
241,2056,2,123,5233,1,,
444,409,2,211,5248,1,,
445,425,1,-5,5251,1,,
437,179,3,246,5258,1,,
461,760,3,244,5263,1,,
346,406,3,155,5266,1,,
410,2906,1,185,5271,1,,
443,375,10,278,5284,1,,
443,-1,-1,-999,5284,2,v14_piggyback,5.0,5284,0
301,152,2,225,5300,1,,
488,1214,4,229,5302,1,,
50,4,4,295,5312,1,,
51,4,4,294,5321,1,,
431,2996,2,295,5327,1,,
407,56,3,-4,5335,1,,
452,577,1,155,5336,1,,
218,1923,2,294,5347,1,,
345,310,11,51,5354,1,,
229,123,9,300,5358,1,,
448,499,4,289,5365,1,,
411,96,7,271,5367,1,,
199,260,8,289,5376,1,,
374,2753,2,289,5381,1,,
409,86,10,260,5383,1,,
413,142,11,260,5401,1,,
224,301,4,298,5402,1,,
231,2003,2,214,5411,1,,
464,812,7,250,5419,1,,
200,165,4,282,5423,1,,
230,321,8,304,5439,1,,
363,121,7,260,5441,1,,
205,207,8,304,5451,1,,
419,272,2,282,5455,1,,
358,1138,6,250,5463,1,,
150,1548,7,229,5469,1,,
412,102,6,260,5477,1,,
444,388,4,283,5479,1,,
210,231,6,293,5481,1,,
153,1565,8,252,5489,1,,
479,1080,6,186,5493,1,,
445,427,6,258,5500,1,,
445,432,5,289,5500,1,,
414,137,5,306,5502,1,,
359,49,10,45,5522,1,,
173,1679,3,249,5526,1,,
441,342,8,45,5534,1,,
441,-1,-1,-999,5534,2,v14_piggyback,4.0,5534,0
169,139,12,291,5545,1,,
410,97,4,289,5553,1,,
410,74,1,289,5553,1,,
455,625,9,291,5560,1,,
288,2,3,232,5570,1,,
466,841,8,249,5574,1,,
400,731,2,293,5581,1,,
301,2374,2,258,5583,1,,
301,15,3,232,5583,1,,
192,1780,2,291,5587,1,,
192,-1,-1,-999,5587,2,v14_piggyback,3.0,5587,0
417,225,3,232,5588,1,,
130,1435,6,45,5589,1,,
320,0,1,292,5596,1,,
407,48,7,246,5600,1,,
407,-1,-1,-999,5600,2,v14_piggyback,3.0,5600,0
140,50,6,314,5609,1,,
448,492,6,180,5616,1,,
448,491,8,232,5616,1,,
409,76,12,314,5626,1,,
418,215,7,292,5628,1,,
321,0,4,253,5637,1,,
411,97,8,250,5641,1,,
322,71,2,236,5651,1,,
426,617,4,51,5663,1,,
408,66,6,316,5677,1,,
198,81,4,316,5690,1,,
459,707,2,241,5697,1,,
260,2160,1,292,5700,1,,
215,23,8,263,5704,1,,
0,28,4,263,5713,1,,
413,134,4,45,5715,1,,
256,587,8,311,5720,1,,
223,1955,1,236,5723,1,,
464,809,11,252,5733,1,,
189,1767,4,45,5742,1,,
224,214,12,323,5751,1,,
150,1548,10,249,5751,1,,
128,177,1,307,5754,1,,
128,1,5,308,5754,1,,
360,60,3,314,5762,1,,
455,626,6,270,5776,1,,
455,631,10,272,5776,1,,
323,71,12,281,5797,1,,
410,2904,1,241,5801,1,,
1,41,6,269,5801,1,,
1,30,11,269,5801,1,,
445,419,9,322,5816,1,,
421,341,7,281,5818,1,,
417,2935,4,308,5818,1,,
466,847,4,179,5825,1,,
389,208,6,281,5831,1,,
193,228,5,333,5844,1,,
390,199,8,312,5854,1,,
390,236,9,312,5854,1,,
141,50,9,322,5855,1,,
477,1043,4,333,5857,1,,
392,456,4,333,5866,1,,
2,3,9,312,5867,1,,
257,471,8,312,5878,1,,
242,163,6,313,5893,1,,
412,122,5,333,5898,1,,
412,114,8,333,5898,1,,
440,281,9,313,5908,1,,
440,-1,-1,-999,5909,2,v14_piggyback,1.0,5908,1
384,21,6,261,5909,1,,
420,303,9,315,5916,1,,
420,300,6,215,5916,1,,
409,68,7,263,5921,1,,
409,-1,-1,-999,5921,2,v14_piggyback,8.0,5921,0
411,108,6,261,5923,1,,
243,64,4,332,5938,1,,
358,11,6,261,5940,1,,
358,49,4,208,5940,1,,
441,331,12,315,5948,1,,
441,-1,-1,-999,5948,2,v14_piggyback,1.0,5948,0
386,53,6,325,5951,1,,
448,490,12,215,5964,1,,
439,251,9,336,5971,1,,
388,199,10,254,5978,1,,
104,8,11,290,5990,1,,
446,446,2,332,5997,1,,
408,40,8,312,6004,1,,
408,40,6,328,6004,1,,
361,49,4,336,6006,1,,
361,1012,4,338,6006,1,,
359,12,5,238,6007,1,,
387,80,9,215,6017,1,,
453,588,7,268,6020,1,,
230,123,6,290,6032,1,,
86,347,8,334,6046,1,,
422,369,9,315,6052,1,,
461,750,9,254,6065,1,,
128,1423,12,264,6073,1,,
128,614,2,333,6073,1,,
450,540,7,208,6085,1,,
410,86,6,281,6091,1,,
410,86,2,328,6091,1,,
410,93,8,328,6091,1,,
216,83,5,336,6103,1,,
457,667,8,328,6104,1,,
101,1265,2,337,6114,1,,
101,24,10,337,6114,1,,
320,0,5,336,6120,1,,
459,711,8,234,6125,1,,
190,184,4,315,6137,1,,
190,67,4,328,6137,1,,
130,1,10,337,6140,1,,
485,1169,4,261,6150,1,,
462,781,4,336,6159,1,,
129,110,7,345,6163,1,,
129,45,8,345,6163,1,,
38,63,3,261,6173,1,,
437,179,7,334,6175,1,,
437,-1,-1,-999,6175,2,v14_piggyback,4.0,6175,0
445,423,6,313,6187,1,,
412,111,8,336,6187,1,,
412,-1,-1,-999,6187,2,v14_piggyback,4.0,6187,0
385,21,6,312,6191,1,,
411,106,6,338,6198,1,,
483,1131,8,215,6203,1,,
134,1457,6,254,6212,1,,
330,2531,4,238,6215,1,,
454,616,2,261,6225,1,,
331,2534,2,238,6243,1,,
331,609,8,309,6243,1,,
443,365,2,325,6254,1,,
386,168,6,337,6254,1,,
311,2426,4,238,6265,1,,
99,1254,2,315,6265,1,,
99,47,4,328,6265,1,,
312,527,5,234,6277,1,,
265,2185,2,315,6281,1,,
338,2571,3,312,6287,1,,
343,2601,4,309,6317,1,,
439,273,9,338,6319,1,,
439,280,2,275,6319,1,,
264,33,6,301,6333,1,,
176,10,5,320,6334,1,,
176,1697,4,256,6334,1,,
407,40,2,328,6342,1,,
407,-1,-1,-999,6342,2,v14_piggyback,1.0,6342,0
224,301,9,357,6349,1,,
440,290,8,268,6349,1,,
440,314,10,238,6349,1,,
440,288,5,309,6349,1,,
461,757,2,261,6356,1,,
256,471,3,309,6358,1,,
409,86,6,328,6362,1,,
409,-1,-1,-999,6362,2,v14_piggyback,4.0,6362,0
418,2939,2,241,6366,1,,
85,8,1,301,6369,1,,
236,2029,2,345,6377,1,,
466,3145,3,313,6385,1,,
410,92,9,238,6400,1,,
389,210,1,336,6400,1,,
18,1256,3,345,6412,1,,
61,7,7,358,6425,1,,
403,964,2,238,6437,1,,
266,183,10,319,6442,1,,
225,339,2,365,6446,1,,
114,1342,6,319,6454,1,,
414,150,2,309,6464,1,,
0,51,2,372,6471,1,,
40,29,10,346,6481,1,,
40,9,9,346,6481,1,,
311,2429,2,34,6499,1,,
404,1013,12,346,6500,1,,
167,65,6,339,6506,1,,
167,1642,6,339,6506,1,,
167,75,8,324,6506,1,,
130,1,5,346,6520,1,,
130,39,8,346,6520,1,,
472,945,11,324,6527,1,,
282,38,8,356,6534,1,,
454,615,9,320,6542,1,,
453,583,3,319,6547,1,,
453,593,4,352,6547,1,,
199,144,6,-72,6553,1,,
447,467,1,-72,6559,1,,
413,143,8,366,6562,1,,
226,23,2,341,6566,1,,
340,304,2,366,6574,1,,
469,903,12,341,6584,1,,
284,77,6,326,6584,1,,
200,185,2,341,6591,1,,
412,133,7,377,6597,1,,
387,176,7,341,6603,1,,
439,258,10,256,6620,1,,
411,108,10,370,6623,1,,
411,-1,-1,-999,6623,2,v14_piggyback,6.0,6623,0
283,2,8,330,6626,1,,
104,1284,7,370,6636,1,,
75,62,10,373,6643,1,,
256,221,4,370,6654,1,,
264,33,10,343,6659,1,,
1,28,8,370,6675,1,,
440,314,6,352,6678,1,,
440,-1,-1,-999,6678,2,v14_piggyback,6.0,6678,0
76,62,7,344,6688,1,,
33,2596,1,341,6703,1,,
33,51,7,62,6703,1,,
410,97,8,344,6703,1,,
410,97,1,354,6703,1,,
410,-1,-1,-999,6704,2,v14_piggyback,4.0,6703,1
388,80,6,343,6709,1,,
307,212,11,262,6721,1,,
273,243,3,218,6734,1,,
273,243,3,62,6734,1,,
407,48,10,352,6734,1,,
407,56,7,356,6734,1,,
407,-1,-1,-999,6734,2,v14_piggyback,13.0,6734,0
358,997,5,343,6745,1,,
128,1424,6,354,6747,1,,
128,1,1,354,6747,1,,
128,1,1,262,6747,1,,
384,21,4,343,6754,1,,
384,-1,-1,-999,6754,2,v14_piggyback,8.0,6754,0
471,924,9,350,6758,1,,
320,91,6,346,6765,1,,
32,2436,4,83,6767,1,,
81,2858,2,218,6773,1,,
448,492,3,218,6784,1,,
68,2111,2,356,6784,1,,
68,88,10,276,6784,1,,
84,2995,3,62,6791,1,,
409,79,8,290,6798,1,,
409,76,6,262,6798,1,,
457,665,2,218,6798,1,,
385,21,10,276,6813,1,,
133,1,3,262,6816,1,,
133,117,8,385,6816,1,,
265,162,12,388,6855,1,,
472,943,10,-72,6861,1,,
472,942,6,218,6861,1,,
236,2028,2,62,6866,1,,
77,62,4,354,6890,1,,
77,4,8,327,6890,1,,
77,88,5,327,6890,1,,
408,35,3,388,6894,1,,
408,35,8,276,6894,1,,
447,468,6,341,6894,1,,
447,463,9,62,6894,1,,
447,460,7,350,6894,1,,
447,-1,-1,-999,6894,2,v14_piggyback,4.0,6894,0
306,366,8,385,6904,1,,
446,443,9,276,6909,1,,
2,9,5,388,6920,1,,
412,108,2,370,6923,1,,
412,102,10,354,6923,1,,
469,886,3,218,6926,1,,
469,886,8,383,6926,1,,
0,30,6,262,6938,1,,
0,2520,3,385,6938,1,,
176,1697,3,262,6950,1,,
176,126,4,385,6950,1,,
444,388,8,262,6964,1,,
413,114,5,346,6967,1,,
439,257,9,62,6971,1,,
455,626,7,327,6977,1,,
416,187,5,276,6977,1,,
193,1787,4,346,6986,1,,
475,989,7,327,6989,1,,
475,-1,-1,-999,6990,2,v14_piggyback,2.0,6989,1
274,297,4,343,6995,1,,
283,128,8,296,6999,1,,
173,153,3,346,7009,1,,
353,717,7,262,7011,1,,
284,20,10,375,7013,1,,
273,277,7,296,7024,1,,
415,161,5,359,7045,1,,
299,78,4,375,7049,1,,
425,566,4,375,7059,1,,
454,612,6,296,7070,1,,
372,2744,3,364,7082,1,,
338,6,9,389,7083,1,,
145,1520,6,327,7087,1,,
182,191,9,302,7102,1,,
434,1030,6,344,7103,1,,
440,314,1,352,7110,1,,
440,290,2,364,7110,1,,
298,26,9,389,7115,1,,
357,2678,2,276,7120,1,,
411,97,7,354,7125,1,,
411,96,3,327,7125,1,,
411,98,5,327,7125,1,,
476,1025,6,327,7136,1,,
382,17,11,397,7147,1,,
431,891,2,346,7149,1,,
354,774,6,259,7151,1,,
374,2753,2,326,7156,1,,
414,2924,2,346,7172,1,,
214,339,5,327,7172,1,,
385,34,4,354,7182,1,,
487,1193,3,327,7192,1,,
487,1199,2,327,7192,1,,
117,1362,1,326,7209,1,,
428,627,2,-97,7216,1,,
307,2407,4,148,7221,1,,
213,1899,4,327,7230,1,,
427,690,1,346,7235,1,,
287,38,5,284,7238,1,,
287,38,7,302,7238,1,,
287,2,6,284,7238,1,,
250,64,5,380,7249,1,,
300,54,8,302,7253,1,,
157,65,9,77,7255,1,,
455,628,8,375,7266,1,,
413,138,10,77,7271,1,,
413,-1,-1,-999,7271,2,v14_piggyback,3.0,7271,0
383,18,9,284,7281,1,,
469,903,8,284,7295,1,,
469,-1,-1,-999,7295,2,v14_piggyback,4.0,7295,0
274,297,6,389,7306,1,,
128,177,10,419,7308,1,,
422,2956,2,380,7312,1,,
432,907,6,302,7318,1,,
384,34,4,380,7322,1,,
452,576,9,347,7323,1,,
447,476,11,375,7335,1,,
153,1566,8,77,7337,1,,
294,2339,2,344,7343,1,,
437,140,6,284,7347,1,,
386,73,5,284,7357,1,,
454,611,8,397,7371,1,,
290,412,4,162,7382,1,,
303,2385,2,370,7389,1,,
226,25,8,419,7392,1,,
474,987,2,385,7398,1,,
152,16,8,387,7406,1,,
440,305,8,77,7420,1,,
299,2366,1,327,7431,1,,
484,1154,9,418,7440,1,,
266,2192,1,354,7454,1,,
84,270,4,296,7469,1,,
412,114,4,347,7477,1,,
412,114,9,305,7477,1,,
322,2485,3,284,7477,1,,
24,1608,3,375,7486,1,,
410,86,3,341,7494,1,,
291,291,10,266,7498,1,,
215,23,8,418,7500,1,,
215,181,8,255,7500,1,,
0,37,7,408,7508,1,,
175,1687,3,284,7516,1,,
288,211,8,335,7519,1,,
112,110,12,255,7525,1,,
112,1333,5,255,7525,1,,
223,1956,2,335,7526,1,,
183,1733,4,415,7539,1,,
441,340,2,305,7545,1,,
441,332,4,305,7545,1,,
441,324,7,255,7545,1,,
216,83,8,368,7552,1,,
326,520,10,255,7561,1,,
1,37,12,415,7567,1,,
1,9,8,415,7567,1,,
283,2,11,305,7579,1,,
282,27,4,368,7587,1,,
128,1426,2,383,7595,1,,
486,1180,10,305,7595,1,,
395,603,6,368,7596,1,,
445,429,2,415,7608,1,,
366,338,10,287,7624,1,,
392,415,8,255,7633,1,,
396,595,10,395,7638,1,,
482,1123,1,341,7639,1,,
265,33,8,305,7647,1,,
458,681,10,395,7652,1,,
452,578,8,305,7661,1,,
284,677,10,405,7666,1,,
450,523,9,395,7679,1,,
38,63,7,418,7684,1,,
158,192,11,401,7693,1,,
2,30,8,405,7705,1,,
440,299,2,418,7706,1,,
440,288,12,255,7706,1,,
440,-1,-1,-999,7706,2,v14_piggyback,4.0,7706,0
179,294,6,431,7707,1,,
194,1789,2,401,7714,1,,
386,146,7,255,7723,1,,
416,159,8,401,7728,1,,
453,594,7,347,7747,1,,
463,793,8,406,7750,1,,
463,-1,-1,-999,7751,2,v14_piggyback,3.0,7750,1
384,52,8,405,7752,1,,
370,452,2,77,7760,1,,
370,537,5,255,7760,1,,
415,182,5,251,7761,1,,
3,51,8,399,7764,1,,
410,2903,2,305,7774,1,,
410,74,6,255,7774,1,,
363,254,8,321,7776,1,,
414,155,7,406,7780,1,,
112,13,4,368,7787,1,,
112,1334,4,368,7787,1,,
385,32,2,347,7792,1,,
385,32,4,419,7792,1,,
382,18,6,399,7797,1,,
408,68,10,438,7797,1,,
216,83,5,287,7816,1,,
441,328,6,407,7819,1,,
428,728,6,347,7831,1,,
165,10,9,396,7833,1,,
250,2101,3,378,7850,1,,
462,775,12,396,7852,1,,
432,893,2,399,7859,1,,
128,1423,8,305,7877,1,,
128,-1,-1,-999,7878,2,v14_piggyback,1.0,7877,1
417,226,2,405,7893,1,,
198,1814,4,77,7895,1,,
261,327,10,342,7896,1,,
409,79,6,382,7908,1,,
418,225,10,424,7917,1,,
108,1309,5,77,7918,1,,
482,1118,11,406,7919,1,,
297,563,1,255,7929,1,,
297,2351,4,382,7929,1,,
338,109,4,382,7938,1,,
450,535,8,378,7940,1,,
182,166,8,342,7946,1,,
182,191,8,317,7946,1,,
383,18,4,424,7947,1,,
208,1865,3,77,7954,1,,
253,383,10,317,7962,1,,
86,8,12,433,7968,1,,
339,202,8,342,7977,1,,
339,2577,1,426,7977,1,,
342,2592,2,424,7978,1,,
122,1391,3,255,7985,1,,
0,3,9,342,7992,1,,
145,345,8,342,8006,1,,
265,33,10,436,8018,1,,
289,229,8,317,8023,1,,
131,39,8,443,8035,1,,
131,1441,9,443,8035,1,,
1,3,8,436,8039,1,,
2,22,4,440,8051,1,,
358,49,8,410,8063,1,,
215,23,4,433,8070,1,,
290,336,7,443,8078,1,,
416,182,4,251,8084,1,,
416,189,2,342,8084,1,,
416,175,6,317,8084,1,,
416,-1,-1,-999,8085,2,v14_piggyback,3.0,8084,1
384,52,6,382,8090,1,,
454,608,7,317,8097,1,,
454,-1,-1,-999,8097,2,v14_piggyback,3.0,8097,0
420,283,6,369,8101,1,,
420,293,8,369,8101,1,,
410,92,8,443,8104,1,,
165,1635,2,255,8111,1,,
438,190,8,342,8111,1,,
175,1690,2,382,8117,1,,
3,46,6,398,8123,1,,
4,30,4,410,8124,1,,
4,41,6,369,8124,1,,
451,558,2,443,8126,1,,
299,2363,2,388,8133,1,,
463,791,8,438,8136,1,,
312,527,2,255,8139,1,,
419,283,8,420,8160,1,,
319,0,6,317,8173,1,,
341,2590,4,369,8176,1,,
341,244,5,369,8176,1,,
364,254,6,317,8185,1,,
180,166,5,452,8195,1,,
230,1997,2,305,8204,1,,
450,539,5,317,8211,1,,
19,37,9,390,8215,1,,
19,1361,1,390,8215,1,,
241,318,2,305,8216,1,,
462,775,4,436,8222,1,,
449,508,4,317,8234,1,,
421,329,1,347,8238,1,,
199,165,8,390,8241,1,,
304,2393,4,426,8244,1,,
392,455,8,390,8252,1,,
388,176,3,433,8263,1,,
388,127,4,390,8263,1,,
460,740,7,390,8273,1,,
207,1862,1,407,8278,1,,
367,398,4,369,8282,1,,
114,1345,4,398,8295,1,,
288,2309,1,433,8305,1,,
288,2,2,433,8305,1,,
422,369,6,459,8315,1,,
408,35,4,426,8315,1,,
393,352,9,391,8329,1,,
234,131,9,446,8330,1,,
276,2244,4,426,8348,1,,
267,2198,2,446,8351,1,,
128,39,6,459,8363,1,,
318,652,10,242,8365,1,,
445,426,4,353,8374,1,,
366,337,9,374,8379,1,,
446,442,4,342,8383,1,,
426,618,3,426,8391,1,,
368,447,12,458,8398,1,,
135,1462,3,317,8399,1,,
394,455,10,427,8400,1,,
139,1486,2,459,8404,1,,
403,976,9,427,8419,1,,
145,1522,3,452,8422,1,,
435,3011,3,369,8433,1,,
395,478,7,460,8444,1,,
438,248,2,398,8445,1,,
363,200,8,394,8448,1,,
451,546,5,390,8452,1,,
412,114,3,440,8458,1,,
134,117,6,466,8463,1,,
134,1455,3,466,8463,1,,
56,1643,3,369,8463,1,,
455,631,8,374,8477,1,,
455,-1,-1,-999,8477,2,v14_piggyback,4.0,8477,0
375,932,2,452,8479,1,,
176,1693,2,390,8495,1,,
40,5,6,434,8524,1,,
421,329,8,458,8525,1,,
407,35,2,369,8529,1,,
407,-1,-1,-999,8529,2,v14_piggyback,2.0,8529,0
353,2653,1,390,8532,1,,
229,420,6,374,8536,1,,
411,101,2,342,8541,1,,
449,503,2,455,8548,1,,
362,156,8,411,8550,1,,
246,2080,1,317,8556,1,,
410,93,5,374,8561,1,,
367,398,7,473,8577,1,,
129,89,12,474,8585,1,,
267,2198,3,374,8590,1,,
267,33,4,394,8590,1,,
436,1110,12,329,8594,1,,
408,35,5,374,8600,1,,
458,686,1,74,8609,1,,
441,331,6,348,8619,1,,
345,2612,2,348,8634,1,,
280,2267,2,360,8637,1,,
462,3129,2,360,8644,1,,
99,1254,2,447,8644,1,,
466,838,5,444,8649,1,,
461,749,5,444,8659,1,,
159,269,11,447,8659,1,,
180,104,4,447,8666,1,,
419,235,12,-90,8678,1,,
443,380,4,394,8683,1,,
413,122,4,394,8694,1,,
212,1889,10,-90,8696,1,,
431,892,6,-90,8707,1,,
128,1,8,402,8714,1,,
474,980,4,-90,8717,1,,
189,1766,4,-90,8728,1,,
384,53,2,374,8742,1,,
356,2668,2,473,8749,1,,
103,270,12,239,8750,1,,
103,1280,7,239,8750,1,,
438,204,3,394,8757,1,,
451,552,8,348,8762,1,,
400,773,11,21,8767,1,,
473,963,2,411,8775,1,,
188,184,6,485,8778,1,,
41,5,12,239,8779,1,,
276,2246,2,466,8789,1,,
396,639,10,239,8793,1,,
403,976,10,21,8796,1,,
409,79,2,444,8800,1,,
409,-1,-1,-999,8801,2,v14_piggyback,6.0,8800,1
412,112,8,-90,8810,1,,
156,1580,2,458,8822,1,,
343,424,9,239,8823,1,,
480,1096,11,393,8839,1,,
449,513,6,360,8854,1,,
449,503,10,-90,8854,1,,
449,-1,-1,-999,8855,2,v14_piggyback,1.0,8854,1
402,944,8,-42,8859,1,,
410,79,10,444,8870,1,,
313,735,8,239,8870,1,,
392,326,8,21,8873,1,,
397,669,8,21,8892,1,,
455,629,2,411,8896,1,,
441,328,8,402,8898,1,,
441,319,4,239,8898,1,,
441,331,8,393,8898,1,,
441,-1,-1,-999,8898,2,v14_piggyback,10.0,8898,0
462,779,10,21,8908,1,,
249,64,6,402,8910,1,,
249,2096,2,393,8910,1,,
407,35,1,374,8924,1,,
407,-1,-1,-999,8924,2,v14_piggyback,1.0,8924,0
158,75,7,402,8930,1,,
274,434,5,21,8940,1,,
312,545,5,299,8942,1,,
199,144,5,21,8950,1,,
331,688,10,400,8961,1,,
383,18,6,485,8962,1,,
440,288,6,402,8962,1,,
383,-1,-1,-999,8962,2,v14_piggyback,5.0,8962,0
334,2552,3,299,8969,1,,
27,1919,4,239,8974,1,,
466,843,4,299,8978,1,,
389,245,8,400,9018,1,,
215,1909,4,402,9027,1,,
212,1889,5,55,9028,1,,
469,3158,4,239,9036,1,,
464,819,5,21,9039,1,,
385,73,4,21,9049,1,,
222,1950,4,400,9049,1,,
451,549,5,457,9065,1,,
390,236,4,449,9077,1,,
103,1277,9,-42,9081,1,,
181,1724,4,485,9083,1,,
475,3186,3,239,9089,1,,
265,33,2,393,9095,1,,
387,176,2,212,9102,1,,
326,520,7,497,9102,1,,
438,216,8,474,9115,1,,
438,238,7,468,9115,1,,
438,206,8,360,9115,1,,
438,-1,-1,-999,9115,2,v14_piggyback,9.0,9115,0
362,2699,2,360,9122,1,,
480,1085,8,212,9128,1,,
114,1346,3,-90,9130,1,,
86,3058,3,21,9138,1,,
437,140,7,461,9152,1,,
437,-1,-1,-999,9152,2,v14_piggyback,4.0,9152,0
223,240,6,461,9169,1,,
416,167,2,239,9178,1,,
363,220,2,-90,9186,1,,
189,1768,5,461,9200,1,,
392,2828,4,239,9202,1,,
391,210,5,386,9210,1,,
246,2083,2,318,9214,1,,
410,96,4,453,9220,1,,
457,665,2,393,9228,1,,
85,8,4,497,9229,1,,
456,656,2,239,9237,1,,
423,505,4,461,9238,1,,
334,2554,3,-90,9238,1,,
144,1516,3,403,9254,1,,
444,397,4,367,9255,1,,
417,189,8,475,9257,1,,
84,62,9,506,9270,1,,
464,799,9,367,9278,1,,
386,72,2,367,9285,1,,
253,908,2,506,9289,1,,
253,306,9,462,9289,1,,
106,1301,2,239,9293,1,,
408,56,2,-42,9309,1,,
408,-1,-1,-999,9309,2,v14_piggyback,18.0,9309,0
305,333,1,239,9331,1,,
449,516,1,329,9336,1,,
88,3106,2,239,9343,1,,
384,53,8,361,9352,1,,
128,89,6,462,9357,1,,
415,159,10,361,9369,1,,
451,552,9,461,9373,1,,
451,-1,-1,-999,9373,2,v14_piggyback,2.0,9373,0
407,56,4,-42,9380,1,,
407,56,9,439,9380,1,,
407,40,8,348,9380,1,,
407,1117,6,507,9380,1,,
388,120,10,469,9385,1,,
337,6,4,479,9388,1,,
332,730,6,469,9396,1,,
447,3069,1,462,9407,1,,
364,156,8,361,9419,1,,
364,201,7,498,9419,1,,
438,218,10,299,9424,1,,
224,231,4,506,9433,1,,
42,5,4,498,9440,1,,
42,5,10,486,9440,1,,
457,664,4,432,9442,1,,
299,78,5,480,9454,1,,
387,171,12,495,9458,1,,
423,2960,4,403,9460,1,,
456,638,4,192,9463,1,,
335,2558,4,486,9479,1,,
335,697,10,486,9479,1,,
369,431,12,277,9498,1,,
144,1516,4,479,9504,1,,
405,978,10,128,9514,1,,
298,26,5,505,9521,1,,
484,1160,2,505,9528,1,,
404,1002,9,498,9529,1,,
437,174,10,462,9535,1,,
437,174,6,453,9535,1,,
437,-1,-1,-999,9535,2,v14_piggyback,7.0,9535,0
446,446,9,505,9543,1,,
40,5,8,277,9543,1,,
225,83,7,494,9551,1,,
319,0,8,277,9557,1,,
427,690,6,494,9563,1,,
445,3055,2,494,9569,1,,
322,0,7,240,9575,1,,
386,53,8,513,9592,1,,
386,-1,-1,-999,9592,2,v14_piggyback,7.0,9592,0
450,521,8,498,9603,1,,
450,-1,-1,-999,9603,2,v14_piggyback,1.0,9603,0
352,651,6,513,9608,1,,
300,57,7,513,9620,1,,
163,1619,2,513,9627,1,,
164,10,7,486,9627,1,,
52,1472,8,240,9641,1,,
477,1032,8,128,9641,1,,
425,572,8,437,9650,1,,
447,481,9,432,9665,1,,
348,580,11,451,9673,1,,
426,601,4,429,9675,1,,
433,995,7,128,9682,1,,
0,51,1,437,9682,1,,
10,1957,4,277,9696,1,,
10,30,2,511,9696,1,,
388,120,6,416,9697,1,,
226,25,8,416,9711,1,,
438,216,11,486,9713,1,,
438,-1,-1,-999,9713,2,v14_piggyback,3.0,9713,0
321,0,6,421,9715,1,,
463,796,6,128,9727,1,,
444,390,6,413,9739,1,,
451,542,6,239,9747,1,,
451,541,1,-42,9747,1,,
442,344,9,489,9747,1,,
264,103,5,486,9753,1,,
385,42,4,277,9762,1,,
456,638,6,240,9767,1,,
320,804,10,487,9783,1,,
78,58,4,361,9790,1,,
428,620,8,489,9794,1,,
424,477,4,421,9804,1,,
169,139,6,416,9805,1,,
75,62,5,416,9823,1,,
128,1424,2,495,9826,1,,
446,433,6,371,9833,1,,
446,450,1,421,9833,1,,
446,450,3,513,9833,1,,
171,14,12,529,9844,1,,
439,262,1,498,9854,1,,
407,48,8,529,9858,1,,
273,278,2,498,9875,1,,
379,1060,1,486,9881,1,,
322,61,11,510,9888,1,,
322,0,6,510,9888,1,,
322,-1,-1,-999,9889,2,v14_piggyback,13.0,9888,1
21,46,8,529,9901,1,,
21,9,4,533,9901,1,,
21,1469,3,533,9901,1,,
453,585,8,510,9902,1,,
417,226,8,510,9916,1,,
217,83,12,534,9920,1,,
299,124,6,510,9928,1,,
177,1698,4,450,9931,1,,
409,76,7,510,9940,1,,
416,169,11,517,9949,1,,
425,581,12,416,9956,1,,
445,427,8,416,9970,1,,
415,173,4,524,9971,1,,
410,76,10,514,9981,1,,
129,141,8,524,9985,1,,
408,35,9,533,9986,1,,
158,151,6,514,9993,1,,
437,174,6,453,9997,1,,
150,1548,3,517,9998,1,,
150,-1,-1,-999,9999,2,v14_piggyback,1.0,9998,1
411,98,7,523,10007,1,,
162,14,2,524,10011,1,,
451,548,6,510,10019,1,,
323,0,6,523,10030,1,,
323,-1,-1,-999,10030,2,v14_piggyback,1.0,10030,0
304,2391,2,524,10031,1,,
487,1192,2,489,10034,1,,
457,3108,2,534,10041,1,,
456,657,11,361,10061,1,,
107,1306,2,534,10070,1,,
463,789,2,534,10076,1,,
442,344,6,384,10088,1,,
324,389,2,310,10091,1,,
324,0,8,286,10091,1,,
