order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1439,25140,25508,26041,picker-1,533,901
1476,25860,25892,26064,picker-3,172,204
1330,22920,25653,26069,picker-2,416,3149
1471,25740,25870,26079,picker-2,209,339
1459,25500,25624,26087,picker-3,463,587
1470,25680,25892,26097,picker-3,205,417
1415,24660,25572,26184,picker-1,612,1524
1404,24540,25492,26192,picker-1,700,1652
1406,24540,24649,26199,picker-1,1550,1659
1412,24660,25857,26202,picker-3,345,1542
1190,20460,25801,26210,picker-2,409,5750
1445,25140,26005,26214,picker-1,209,1074
1451,25260,25756,26232,picker-1,476,972
1458,25440,26012,26290,picker-3,278,850
1488,26040,26065,26305,picker-3,240,265
1396,24300,26088,26339,picker-3,251,2039
1441,25140,25716,26352,picker-1,636,1212
1480,25920,26185,26382,picker-1,197,462
1496,26100,26215,26421,picker-1,206,321
1448,25200,26193,26445,picker-1,252,1245
1452,25260,25912,26514,picker-2,602,1254
1494,26100,26233,26521,picker-1,288,421
1383,24120,26080,26521,picker-2,441,2401
1478,25860,26211,26540,picker-2,329,680
1411,24660,26042,26571,picker-1,529,1911
1463,25560,26200,26571,picker-1,371,1011
1305,22500,25905,26581,picker-2,676,4081
1434,25080,26070,26588,picker-2,518,1508
1365,23700,25816,26593,picker-3,777,2893
1469,25680,25815,26629,picker-2,814,949
1356,23460,25898,26636,picker-2,738,3176
1230,21120,25646,26644,picker-1,998,5524
1427,24900,26291,26650,picker-3,359,1750
1515,26400,26422,26656,picker-1,234,256
1499,26160,26523,26764,picker-2,241,604
1454,25380,26515,26793,picker-2,278,1413
1507,26280,26306,26797,picker-3,491,517
1380,24060,26594,26842,picker-3,248,2782
1255,21660,26645,26859,picker-1,214,5199
1450,25260,25953,26863,picker-3,910,1603
1435,25080,26006,26863,picker-3,857,1783
1483,25980,26098,26863,picker-3,765,883
1423,24840,26203,26868,picker-3,665,2028
1364,23700,26522,26912,picker-1,390,3212
1493,26040,26572,26912,picker-1,340,872
1331,22920,26572,26912,picker-1,340,3992
1521,26580,26657,26929,picker-1,272,349
1514,26340,26353,26954,picker-1,601,614
1508,26280,26383,26954,picker-1,571,674
1481,25920,26637,26986,picker-2,349,1066
1416,24720,26446,26999,picker-1,553,2279
1129,19560,25922,27011,picker-2,1089,7451
1503,26220,26765,27081,picker-2,316,861
1540,26820,26987,27206,picker-2,219,386
1527,26640,26930,27218,picker-1,288,578
1535,26760,26913,27230,picker-1,317,470
1366,23700,26798,27237,picker-3,439,3537
1502,26220,26541,27247,picker-2,706,1027
772,13740,26582,27271,picker-2,689,13531
1449,25260,26869,27273,picker-3,404,2013
1263,21780,26630,27282,picker-2,652,5502
1543,26880,27000,27301,picker-1,301,421
1153,19920,26589,27304,picker-2,715,7384
1438,25140,26864,27309,picker-3,445,2169
1344,23100,26864,27340,picker-3,476,4240
1486,26040,26794,27347,picker-2,553,1307
1505,26280,26913,27363,picker-1,450,1083
1426,24900,27082,27364,picker-2,282,2464
1466,25620,26340,27366,picker-3,1026,1746
1432,25020,26955,27370,picker-1,415,2350
1473,25800,26955,27389,picker-1,434,1589
1346,23100,26864,27404,picker-3,540,4304
1168,20280,27012,27418,picker-2,406,7138
1506,26280,26651,27424,picker-3,773,1144
715,12840,26843,27424,picker-3,581,14584
1560,27180,27207,27429,picker-2,222,249
1381,24060,27231,27433,picker-1,202,3373
1550,27000,27219,27443,picker-1,224,443
1528,26700,26913,27449,picker-1,536,749
1464,25560,27238,27466,picker-3,228,1906
1523,26640,27283,27485,picker-2,202,845
1477,25860,27302,27498,picker-1,196,1638
1520,26520,27272,27506,picker-2,234,986
1559,27180,27310,27506,picker-3,196,326
1105,19200,27248,27527,picker-2,279,8327
1495,26100,27341,27568,picker-3,227,1468
1565,27360,27365,27574,picker-2,209,214
1474,25800,27390,27627,picker-1,237,1827
1566,27360,27371,27636,picker-1,265,276
1518,26460,26860,27658,picker-1,798,1198
1556,27060,27364,27664,picker-1,300,604
1235,21300,27405,27695,picker-3,290,6395
1530,26700,27274,27803,picker-3,529,1103
1555,27060,27450,27834,picker-1,384,774
1433,25020,27348,27941,picker-2,593,2921
1526,26640,27434,27956,picker-1,522,1316
1200,20700,27507,27975,picker-2,468,7275
905,15780,27305,27982,picker-2,677,12202
1549,26940,27696,27982,picker-3,286,1042
1456,25380,27419,27998,picker-2,579,2618
1082,18660,27467,28026,picker-3,559,9366
1437,25080,27508,28026,picker-3,518,2946
1329,22920,27425,28038,picker-3,613,5118
1170,20280,27486,28065,picker-2,579,7785
1553,27060,27659,28084,picker-1,425,1024
1519,26460,27835,28117,picker-1,282,1657
780,13800,27569,28118,picker-3,549,14318
1548,26940,27528,28125,picker-2,597,1185
1206,20820,27367,28171,picker-3,804,7351
1491,26040,27957,28177,picker-1,220,2137
1562,27240,27942,28186,picker-2,244,946
1551,27000,27425,28189,picker-3,764,1189
1516,26460,27976,28194,picker-2,218,1734
1096,18960,27665,28249,picker-1,584,9289
1442,25140,27628,28318,picker-1,690,3178
1509,26280,27804,28320,picker-3,516,2040
1414,24660,27499,28326,picker-1,827,3666
953,16560,27637,28337,picker-1,700,11777
1537,26760,27444,28360,picker-1,916,1600
1558,27180,27984,28361,picker-3,377,1181
1522,26580,28085,28392,picker-1,307,1812
1557,27120,28319,28488,picker-1,169,1368
1201,20700,28027,28495,picker-3,468,7795
1272,21960,27983,28500,picker-2,517,6540
1510,26280,27430,28537,picker-2,1107,2257
1547,26940,28039,28538,picker-3,499,1598
1418,24720,28172,28583,picker-3,411,3863
1421,24780,28187,28666,picker-2,479,3886
1147,19800,28119,28683,picker-3,564,8883
1405,24540,27999,28711,picker-2,712,4171
1462,25500,27575,28719,picker-2,1144,3219
1485,25980,28321,28778,picker-3,457,2798
