pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
176,1366,7,861,28224,1,,
166,274,9,875,28228,1,,
382,1247,3,708,28228,1,,
89,700,7,861,28234,1,,
39,253,2,875,28235,1,,
39,-1,-1,-999,28235,2,opp_score,0.0545746388443018
87,1735,3,708,28241,1,,
79,77,4,704,28242,1,,
40,253,4,875,28249,1,,
125,482,2,772,28256,1,,
125,40,2,861,28256,1,,
125,-1,-1,-999,28256,2,opp_score,0.0857787810383746
416,242,4,861,28262,1,,
165,138,3,903,28277,1,,
217,748,4,828,28280,1,,
403,237,7,845,28291,1,,
20,346,3,794,28312,1,,
20,-1,-1,-999,28312,2,opp_score,0.235655737704918
169,274,6,789,28312,1,,
169,624,9,789,28312,1,,
38,1282,2,708,28319,1,,
21,249,10,931,28327,1,,
376,163,7,800,28333,1,,
376,233,6,789,28333,1,,
0,68,6,800,28344,1,,
277,16,3,828,28357,1,,
66,1085,12,789,28363,1,,
94,265,1,593,28368,1,,
366,108,8,931,28369,1,,
197,47,6,789,28374,1,,
46,1075,2,708,28376,1,,
41,690,4,800,28383,1,,
42,690,4,800,28392,1,,
163,1933,3,861,28392,1,,
163,379,3,931,28392,1,,
184,931,7,875,28405,1,,
348,23,10,931,28406,1,,
179,88,4,800,28414,1,,
61,125,1,714,28442,1,,
183,89,11,788,28447,1,,
183,7,5,788,28447,1,,
332,226,10,788,28461,1,,
43,1285,8,916,28468,1,,
43,123,4,916,28468,1,,
266,295,7,788,28472,1,,
172,87,6,916,28482,1,,
347,430,9,788,28487,1,,
154,42,6,788,28499,1,,
70,469,6,788,28510,1,,
370,437,7,729,28518,1,,
173,87,4,916,28523,1,,
69,360,12,873,28529,1,,
375,233,8,729,28530,1,,
39,253,2,875,28532,1,,
39,690,2,800,28532,1,,
202,280,6,788,28540,1,,
79,77,4,800,28541,1,,
278,406,10,729,28544,1,,
358,24,1,789,28549,1,,
358,323,2,916,28549,1,,
74,2,4,729,28551,1,,
185,629,8,873,28558,1,,
185,7,3,873,28558,1,,
292,778,2,729,28558,1,,
292,-1,-1,-999,28558,2,opp_score,0.0709939148073022
145,487,6,729,28586,1,,
257,293,7,873,28597,1,,
57,257,5,931,28613,1,,
57,34,3,873,28613,1,,
232,508,6,873,28625,1,,
344,429,6,788,28636,1,,
262,98,8,884,28641,1,,
125,482,6,772,28648,1,,
95,38,5,931,28658,1,,
359,107,10,884,28665,1,,
359,324,6,884,28665,1,,
129,1337,8,873,28672,1,,
377,163,8,884,28679,1,,
20,346,6,794,28683,1,,
227,49,8,884,28692,1,,
313,20,6,788,28695,1,,
379,111,2,845,28705,1,,
379,63,3,931,28705,1,,
250,517,12,923,28711,1,,
192,202,4,931,28729,1,,
360,24,11,923,28729,1,,
10,0,1,788,28737,1,,
10,1056,2,873,28737,1,,
414,446,3,861,28745,1,,
184,276,10,923,28745,1,,
75,597,2,873,28751,1,,
240,148,2,788,28758,1,,
139,6,8,923,28759,1,,
381,111,1,845,28768,1,,
21,456,6,923,28770,1,,
120,130,4,921,28794,1,,
120,81,12,737,28794,1,,
