order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1300,23100,24502,24992,picker-3,490,1892
1401,24720,24809,25036,picker-3,227,316
1388,24540,24592,25052,picker-3,460,512
1407,24840,24863,25065,picker-3,202,225
1351,23940,24322,25069,picker-1,747,1129
1365,24120,24676,25119,picker-1,443,999
1240,22020,24828,25186,picker-1,358,3166
1414,24960,24980,25202,picker-1,222,242
1377,24240,24975,25220,picker-3,245,980
1326,23460,24587,25229,picker-2,642,1769
1393,24660,24753,25229,picker-2,476,569
1375,24240,24822,25252,picker-2,430,1012
1180,21000,24822,25309,picker-2,487,4309
1391,24660,24927,25317,picker-1,390,657
1395,24660,24850,25317,picker-1,467,657
1219,21660,24822,25317,picker-2,495,3657
1091,19500,24707,25365,picker-1,658,5865
1354,23940,25070,25415,picker-1,345,1475
1404,24780,25187,25420,picker-1,233,640
1400,24720,25230,25479,picker-2,249,759
1337,23580,25230,25479,picker-2,249,1899
1339,23640,24701,25536,picker-1,835,1896
1360,24000,25318,25565,picker-1,247,1565
1129,20280,24993,25587,picker-3,594,5307
1418,25020,25037,25587,picker-3,550,567
1398,24720,25120,25621,picker-1,501,901
1402,24780,25203,25636,picker-1,433,856
1381,24300,25318,25636,picker-1,318,1336
1073,19140,24899,25638,picker-3,739,6498
1113,19980,25066,25662,picker-3,596,5682
1412,24960,25221,25670,picker-3,449,710
1016,18060,24890,25693,picker-3,803,7633
1435,25320,25421,25695,picker-1,274,375
1411,24900,25366,25730,picker-1,364,830
1382,24420,25416,25730,picker-1,314,1310
1372,24180,24422,25733,picker-3,1311,1553
1427,25260,25310,25751,picker-2,441,491
1405,24840,25480,25761,picker-2,281,921
882,15780,25053,25764,picker-3,711,9984
1415,24960,25319,25777,picker-2,458,817
1442,25560,25588,25861,picker-3,273,301
1424,25140,25480,25868,picker-2,388,728
899,16080,24822,25874,picker-2,1052,9794
1035,18360,25253,25935,picker-2,682,7575
1446,25620,25663,25938,picker-3,275,318
1449,25680,25694,25952,picker-3,258,272
1357,24000,25588,25960,picker-3,372,1960
1371,24180,24853,25963,picker-2,1110,1783
1039,18420,24822,25975,picker-2,1153,7555
1428,25260,25778,25989,picker-2,211,729
1345,23700,25537,26029,picker-1,492,2329
1322,23400,25566,26029,picker-1,463,2629
1308,23220,25622,26029,picker-1,407,2809
1452,25680,25762,26076,picker-2,314,396
1463,25860,25862,26085,picker-3,223,225
890,15900,25637,26102,picker-1,465,10202
1149,20580,25731,26132,picker-1,401,5552
682,12120,25731,26138,picker-1,407,14018
1170,20880,25869,26185,picker-2,316,5305
1441,25500,25939,26191,picker-3,252,691
1447,25620,25637,26199,picker-1,562,579
1348,23820,25696,26203,picker-1,507,2383
1410,24900,25936,26228,picker-2,292,1328
1425,25200,25752,26293,picker-2,541,1093
1079,19200,25875,26293,picker-2,418,7093
1386,24480,26086,26313,picker-3,227,1833
1464,25860,25953,26338,picker-3,385,478
1387,24540,25639,26349,picker-3,710,1809
1306,23220,25734,26357,picker-3,623,3137
1443,25560,25671,26364,picker-3,693,804
1038,18360,26030,26389,picker-1,359,8029
1475,25980,26192,26415,picker-3,223,435
1468,25920,26077,26499,picker-2,422,579
1431,25260,26339,26526,picker-3,187,1266
1487,26220,26294,26539,picker-2,245,319
1423,25140,25964,26562,picker-2,598,1422
1416,24960,25961,26578,picker-3,617,1618
1478,26100,26204,26602,picker-1,398,502
1434,25320,25990,26606,picker-2,616,1286
1230,21840,25765,26620,picker-3,855,4780
1439,25440,26139,26622,picker-1,483,1182
1099,19740,26030,26637,picker-1,607,6897
1294,22980,26229,26650,picker-2,421,3670
1477,26100,26103,26653,picker-1,550,553
1273,22500,26030,26667,picker-1,637,4167
1495,26400,26500,26732,picker-2,232,332
1448,25680,26350,26734,picker-3,384,1054
1432,25260,26358,26734,picker-3,376,1474
1363,24060,26133,26738,picker-1,605,2678
1453,25740,26603,26764,picker-1,161,1024
1483,26160,26579,26765,picker-3,186,605
1342,23700,25976,26778,picker-2,802,3078
1503,26580,26607,26778,picker-2,171,198
24,720,26365,26783,picker-3,418,26063
459,7920,26563,26799,picker-2,236,18879
1489,26280,26390,26866,picker-1,476,586
1396,24660,26186,26881,picker-2,695,2221
1390,24600,26294,26881,picker-2,587,2281
1484,26160,26540,26893,picker-2,353,733
1227,21780,26314,26946,picker-3,632,5166
1220,21660,26416,26946,picker-3,530,5286
1514,26760,26765,26960,picker-1,195,200
1482,26160,26735,26981,picker-3,246,821
1513,26760,26779,27025,picker-2,246,265
1384,24420,26668,27044,picker-1,376,2624
1501,26580,26779,27049,picker-2,270,469
1126,20220,26739,27071,picker-1,332,6851
1315,23340,26638,27078,picker-1,440,3738
1403,24780,26651,27079,picker-2,428,2299
1512,26760,26867,27126,picker-1,259,366
1497,26460,26654,27148,picker-1,494,688
1467,25920,26200,27156,picker-1,956,1236
1510,26700,26766,27160,picker-3,394,460
1524,26940,26961,27182,picker-1,221,242
1421,25080,26894,27183,picker-2,289,2103
1370,24180,26527,27192,picker-3,665,3012
1445,25560,26623,27217,picker-1,594,1657
1430,25260,26733,27250,picker-2,517,1990
1527,27000,27079,27301,picker-1,222,301
1394,24660,27045,27305,picker-1,260,2645
1471,25980,27050,27306,picker-2,256,1326
1476,26040,27072,27333,picker-1,261,1293
1466,25860,27184,27439,picker-2,255,1579
1526,27000,27218,27450,picker-1,232,450
1473,25980,26784,27452,picker-3,668,1472
1355,23940,27183,27463,picker-1,280,3523
1492,26400,27127,27479,picker-1,352,1079
1500,26520,26947,27494,picker-3,547,974
1385,24480,26800,27500,picker-2,700,3020
1486,26160,26982,27522,picker-3,540,1362
1531,27120,27307,27534,picker-2,227,414
1506,26640,27193,27565,picker-3,372,925
1520,26880,26882,27565,picker-2,683,685
1536,27180,27251,27581,picker-2,330,401
1438,25440,26621,27584,picker-3,963,2144
1312,23280,26735,27614,picker-3,879,4334
1278,22560,27161,27629,picker-3,468,5069
89,1680,27453,27638,picker-3,185,25958
919,16440,27157,27656,picker-1,499,11216
1045,18480,27080,27722,picker-2,642,9242
1543,27300,27302,27735,picker-1,433,435
1479,26100,27334,27735,picker-1,401,1635
1530,27060,27567,27745,picker-3,178,685
1366,24120,27582,27770,picker-2,188,3650
1474,25980,27451,27891,picker-1,440,1911
1455,25740,27480,27891,picker-1,411,2151
1498,26460,27464,27914,picker-1,450,1454
1502,26580,27149,27936,picker-1,787,1356
1470,25920,27440,27946,picker-2,506,2026
1541,27300,27535,27988,picker-2,453,688
1539,27240,27501,27995,picker-2,494,755
1528,27060,27746,28068,picker-3,322,1008
1156,20640,27771,28074,picker-2,303,7434
1454,25740,27026,28084,picker-2,1058,2344
1562,27720,27736,28095,picker-1,359,375
1496,26460,27523,28122,picker-3,599,1662
1509,26640,26882,28130,picker-2,1248,1490
1243,22080,27585,28141,picker-3,556,6061
546,9780,27630,28182,picker-3,552,18402
1559,27720,27989,28228,picker-2,239,508
1462,25860,27615,28250,picker-3,635,2390
1557,27720,27996,28262,picker-2,266,542
1499,26460,27947,28281,picker-2,334,1821
1413,24960,26947,28296,picker-3,1349,3336
1545,27420,27723,28297,picker-2,574,877
1179,21000,28096,28335,picker-1,239,7335
1422,25080,27495,28341,picker-3,846,3261
1050,18600,27639,28350,picker-3,711,9750
1556,27720,28123,28376,picker-3,253,656
1459,25740,27657,28389,picker-1,732,2649
1456,25740,28069,28434,picker-3,365,2694
1367,24120,27937,28529,picker-1,592,4409
1554,27660,27892,28548,picker-1,656,888
1406,24840,28142,28603,picker-3,461,3763
1397,24660,27306,28688,picker-1,1382,4028
1336,23580,28390,28717,picker-1,327,5137
1535,27180,28229,28768,picker-2,539,1588
