pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
360,49,12,552,10076,1,,
397,639,10,541,10078,1,,
437,186,4,449,10086,1,,
153,50,5,524,10092,1,,
153,1567,3,541,10092,1,,
361,49,12,321,10094,1,,
333,2549,4,389,10112,1,,
333,649,9,524,10112,1,,
284,2,9,551,10114,1,,
287,2303,2,532,10126,1,,
287,128,6,541,10126,1,,
125,1407,6,551,10134,1,,
474,986,12,332,10140,1,,
478,1063,8,541,10147,1,,
77,58,9,551,10149,1,,
179,160,10,332,10158,1,,
454,604,8,389,10161,1,,
418,2941,4,551,10167,1,,
414,134,10,332,10173,1,,
413,125,9,551,10183,1,,
285,20,10,556,10206,1,,
285,211,6,427,10206,1,,
482,1113,8,467,10209,1,,
242,59,9,552,10213,1,,
128,1,1,427,10226,1,,
128,89,12,525,10226,1,,
398,643,8,321,10228,1,,
371,670,8,467,10228,1,,
264,33,8,550,10239,1,,
353,814,8,169,10242,1,,
441,332,11,525,10244,1,,
119,1377,9,332,10252,1,,
410,84,11,551,10261,1,,
164,10,7,555,10263,1,,
386,146,6,525,10273,1,,
460,727,7,524,10282,1,,
412,106,6,525,10285,1,,
446,441,7,342,10297,1,,
443,382,6,342,10308,1,,
468,880,9,332,10310,1,,
265,103,6,541,10320,1,,
407,56,1,321,10322,1,,
407,48,7,321,10322,1,,
419,246,4,525,10336,1,,
306,361,7,550,10340,1,,
451,548,6,286,10345,1,,
387,55,4,536,10345,1,,
477,1039,7,321,10355,1,,
466,843,7,467,10358,1,,
465,837,6,321,10369,1,,
400,782,5,286,10369,1,,
445,421,5,389,10380,1,,
437,174,6,427,10380,1,,
437,-1,-1,-999,10380,2,v14_piggyback,2.0,10380,0
455,637,6,321,10386,1,,
145,1525,2,525,10392,1,,
290,2317,2,545,10400,1,,
290,128,1,525,10400,1,,
259,2156,2,427,10412,1,,
180,1720,1,542,10418,1,,
415,173,4,342,10427,1,,
474,980,7,375,10440,1,,
474,983,9,550,10440,1,,
413,122,7,389,10444,1,,
315,804,5,332,10448,1,,
0,51,4,498,10455,1,,
109,1318,3,169,10462,1,,
484,1147,1,542,10483,1,,
120,1384,3,286,10484,1,,
388,94,4,332,10490,1,,
303,2387,2,389,10492,1,,
291,412,4,486,10493,1,,
420,246,3,486,10501,1,,
447,460,2,524,10501,1,,
408,1132,10,558,10514,1,,
441,328,8,553,10522,1,,
441,323,6,492,10522,1,,
441,-1,-1,-999,10522,2,v14_piggyback,1.0,10522,0
440,282,6,558,10526,1,,
429,771,4,321,10535,1,,
324,2500,4,332,10542,1,,
446,446,1,535,10543,1,,
464,809,2,169,10547,1,,
416,161,6,561,10562,1,,
193,228,1,389,10566,1,,
190,1770,1,542,10567,1,,
57,1681,4,471,10569,1,,
305,333,4,471,10584,1,,
363,194,1,467,10605,1,,
112,1332,1,389,10614,1,,
292,336,8,485,10620,1,,
226,1977,2,485,10627,1,,
444,410,4,332,10632,1,,
419,246,4,486,10644,1,,
419,285,7,535,10644,1,,
364,254,4,487,10647,1,,
407,66,4,577,10649,1,,
273,2229,2,321,10653,1,,
365,194,5,538,10655,1,,
74,2398,2,550,10658,1,,
421,300,8,573,10658,1,,
445,427,2,517,10664,1,,
403,2872,3,573,10666,1,,
235,2023,2,576,10672,1,,
455,634,6,471,10679,1,,
2,3,9,576,10691,1,,
413,122,3,576,10697,1,,
383,18,10,583,10711,1,,
383,-1,-1,-999,10711,2,v14_piggyback,3.0,10711,0
42,63,7,583,10731,1,,
42,5,8,583,10731,1,,
290,291,8,584,10736,1,,
460,732,1,332,10738,1,,
460,729,2,583,10738,1,,
366,194,8,88,10740,1,,
437,174,1,427,10744,1,,
408,66,5,577,10749,1,,
424,444,7,560,10751,1,,
464,801,4,332,10755,1,,
422,329,11,559,10761,1,,
192,67,7,560,10762,1,,
451,553,5,88,10770,1,,
414,148,12,518,10786,1,,
305,2394,2,378,10792,1,,
442,356,10,432,10810,1,,
151,1553,10,383,10827,1,,
44,19,8,518,10832,1,,
44,1279,6,385,10832,1,,
386,120,3,559,10835,1,,
314,2444,2,583,10842,1,,
416,182,8,383,10848,1,,
306,256,7,572,10852,1,,
353,720,10,385,10853,1,,
292,2327,4,211,10858,1,,
149,1546,3,518,10865,1,,
149,170,5,518,10865,1,,
320,91,8,432,10871,1,,
384,21,6,572,10877,1,,
384,1109,12,587,10877,1,,
1,41,9,589,10881,1,,
465,821,5,432,10886,1,,
385,52,6,571,10887,1,,
299,78,8,592,10898,1,,
291,439,7,383,10899,1,,
140,50,11,595,10900,1,,
256,411,4,592,10923,1,,
459,701,10,595,10930,1,,
224,286,4,572,10930,1,,
225,23,5,590,10938,1,,
411,105,8,518,10941,1,,
373,770,5,587,10952,1,,
0,37,10,4,10957,1,,
293,569,3,586,10960,1,,
43,1275,7,574,10967,1,,
462,783,11,4,10974,1,,
392,455,8,537,10981,1,,
86,8,10,504,10991,1,,
461,757,8,589,10993,1,,
128,1426,2,571,11005,1,,
235,2022,4,88,11007,1,,
235,123,6,385,11007,1,,
161,1606,2,4,11020,1,,
161,43,11,600,11020,1,,
437,164,12,532,11033,1,,
437,180,8,385,11033,1,,
141,1502,3,527,11034,1,,
226,23,7,527,11044,1,,
422,369,10,493,11045,1,,
422,399,7,4,11045,1,,
153,1567,1,4,11060,1,,
153,130,8,504,11060,1,,
451,543,3,518,11061,1,,
451,559,8,385,11061,1,,
408,40,4,88,11073,1,,
408,48,4,385,11073,1,,
300,57,6,600,11079,1,,
300,15,6,547,11079,1,,
87,8,7,537,11095,1,,
449,504,10,547,11095,1,,
383,21,6,596,11101,1,,
412,2915,2,572,11105,1,,
412,-1,-1,-999,11105,2,v14_piggyback,1.0,11105,0
442,362,10,488,11112,1,,
413,122,4,493,11126,1,,
413,133,2,504,11126,1,,
413,138,2,547,11126,1,,
384,21,10,528,11130,1,,
420,2950,1,596,11134,1,,
286,2,7,518,11135,1,,
321,213,7,4,11138,1,,
472,953,6,528,11143,1,,
335,2559,3,528,11149,1,,
338,244,7,518,11157,1,,
216,23,6,518,11166,1,,
331,688,10,567,11168,1,,
465,835,9,4,11172,1,,
465,836,6,547,11172,1,,
221,1947,1,488,11181,1,,
221,23,5,504,11181,1,,
339,202,12,605,11183,1,,
385,42,12,528,11185,1,,
481,1106,6,537,11201,1,,
386,55,6,504,11214,1,,
459,707,10,537,11215,1,,
423,414,8,593,11221,1,,
467,864,12,605,11231,1,,
158,75,4,567,11235,1,,
0,37,4,537,11238,1,,
305,212,6,547,11262,1,,
404,964,1,518,11266,1,,
404,2876,3,518,11266,1,,
360,12,4,593,11270,1,,
437,180,8,432,11274,1,,
429,2984,1,532,11279,1,,
429,756,2,88,11279,1,,
344,304,6,547,11283,1,,
440,282,6,4,11293,1,,
410,84,2,575,11296,1,,
313,564,3,385,11298,1,,
455,634,6,383,11302,1,,
455,-1,-1,-999,11302,2,v14_piggyback,1.0,11302,0
478,1050,3,88,11309,1,,
358,11,11,575,11317,1,,
460,734,10,49,11324,1,,
442,363,2,587,11329,1,,
442,349,6,528,11329,1,,
21,22,5,49,11337,1,,
21,1523,4,49,11337,1,,
383,21,8,593,11341,1,,
479,1077,6,4,11347,1,,
382,18,3,88,11351,1,,
384,2795,2,604,11354,1,,
449,506,5,385,11365,1,,
449,515,2,595,11365,1,,
251,2110,2,589,11378,1,,
188,1763,3,616,11381,1,,
448,498,2,595,11383,1,,
448,-1,-1,-999,11383,2,v14_piggyback,1.0,11383,0
115,1352,7,49,11385,1,,
443,386,5,504,11394,1,,
385,34,4,616,11401,1,,
465,830,8,49,11405,1,,
158,1589,8,591,11413,1,,
446,453,5,504,11413,1,,
430,802,6,481,11414,1,,
379,1069,4,579,11422,1,,
444,396,2,595,11426,1,,
466,849,6,481,11435,1,,
109,1,8,598,11456,1,,
109,3,6,598,11456,1,,
445,413,3,504,11465,1,,
445,429,2,49,11465,1,,
431,844,12,494,11466,1,,
437,164,7,49,11475,1,,
437,-1,-1,-999,11475,2,v14_piggyback,1.0,11475,0
104,24,1,547,11485,1,,
104,1284,4,598,11485,1,,
476,1028,6,481,11485,1,,
192,104,6,614,11487,1,,
291,563,1,518,11491,1,,
291,291,2,494,11491,1,,
306,376,7,614,11505,1,,
129,1428,4,598,11512,1,,
359,12,8,614,11517,1,,
411,99,9,566,11530,1,,
411,-1,-1,-999,11530,2,v14_piggyback,2.0,11530,0
458,687,4,600,11537,1,,
168,139,8,566,11549,1,,
137,1478,12,581,11551,1,,
186,1747,4,547,11562,1,,
410,97,2,582,11563,1,,
410,98,6,616,11563,1,,
162,126,8,606,11577,1,,
244,59,10,581,11577,1,,
480,1087,3,600,11582,1,,
464,809,3,494,11583,1,,
360,11,5,566,11594,1,,
360,11,6,608,11594,1,,
442,363,7,547,11596,1,,
59,7,3,547,11602,1,,
383,32,3,566,11617,1,,
383,17,10,566,11617,1,,
177,1702,2,579,11619,1,,
177,10,4,581,11619,1,,
407,35,3,49,11622,1,,
407,-1,-1,-999,11622,2,v14_piggyback,5.0,11622,0
440,299,7,566,11629,1,,
441,320,8,581,11631,1,,
132,1446,6,554,11640,1,,
227,1982,3,49,11644,1,,
384,52,2,481,11645,1,,
152,16,8,635,11657,1,,
392,449,2,547,11666,1,,
164,10,6,554,11671,1,,
414,158,2,481,11676,1,,
444,410,4,581,11683,1,,
140,1494,2,488,11684,1,,
401,839,6,566,11686,1,,
455,634,4,383,11702,1,,
455,629,10,49,11702,1,,
196,1803,3,621,11715,1,,
422,402,4,608,11728,1,,
389,208,1,612,11734,1,,
402,861,9,602,11743,1,,
463,790,4,602,11753,1,,
270,2213,1,600,11756,1,,
448,487,9,481,11756,1,,
178,1709,1,547,11760,1,,
418,2941,3,608,11761,1,,
372,754,6,563,11765,1,,
104,1283,10,390,11775,1,,
104,-1,-1,-999,11775,2,v14_piggyback,1.0,11775,0
359,11,2,554,11789,1,,
243,131,8,311,11792,1,,
243,59,6,565,11792,1,,
458,693,6,612,11807,1,,
385,34,7,311,11822,1,,
385,42,6,565,11822,1,,
408,66,6,563,11828,1,,
370,591,2,631,11833,1,,
383,18,2,88,11837,1,,
416,197,11,645,11839,1,,
170,1660,2,563,11842,1,,
2,41,12,565,11858,1,,
413,134,6,563,11859,1,,
338,2573,2,563,11866,1,,
264,103,6,601,11866,1,,
339,100,6,613,11878,1,,
417,217,8,311,11882,1,,
417,225,8,565,11882,1,,
60,3,8,644,11887,1,,
60,7,1,644,11887,1,,
450,526,4,580,11894,1,,
1,37,10,406,11898,1,,
444,410,5,563,11911,1,,
162,1613,10,311,11914,1,,
262,296,3,580,11920,1,,
262,327,10,580,11920,1,,
288,2,6,644,11932,1,,
256,2138,3,580,11940,1,,
438,237,4,644,11949,1,,
189,1766,2,554,11956,1,,
301,15,9,565,11963,1,,
257,221,6,633,11972,1,,
454,623,10,406,11980,1,,
363,200,3,580,11984,1,,
407,66,5,563,11989,1,,
407,48,6,613,11989,1,,
455,629,8,311,11994,1,,
414,138,2,621,12006,1,,
414,135,11,655,12006,1,,
62,7,8,311,12008,1,,
362,121,6,632,12013,1,,
132,1,6,655,12016,1,,
0,51,7,660,12020,1,,
289,2,10,638,12030,1,,
467,856,8,311,12034,1,,
446,433,10,531,12043,1,,
415,150,8,531,12055,1,,
276,461,4,655,12062,1,,
408,56,10,531,12076,1,,
402,944,7,406,12077,1,,
137,1475,1,177,12079,1,,
258,471,8,663,12080,1,,
221,1947,2,531,12084,1,,
221,-1,-1,-999,12084,2,v14_piggyback,1.0,12084,0
3,28,6,461,12088,1,,
107,1306,2,663,12098,1,,
274,434,6,461,12115,1,,
445,416,1,88,12124,1,,
411,102,6,311,12126,1,,
412,125,8,562,12137,1,,
464,816,6,461,12138,1,,
283,128,5,594,12145,1,,
302,152,6,637,12149,1,,
413,114,3,594,12154,1,,
291,439,4,646,12163,1,,
480,1085,6,311,12163,1,,
128,45,7,668,12165,1,,
364,172,12,646,12182,1,,
224,1964,3,406,12183,1,,
224,301,3,406,12183,1,,
93,13,4,594,12191,1,,
359,11,6,565,12199,1,,
290,229,10,651,12214,1,,
215,181,8,-95,12217,1,,
422,414,5,311,12226,1,,
114,39,10,-95,12231,1,,
365,121,6,624,12231,1,,
256,259,4,311,12233,1,,
453,585,7,-95,12241,1,,
381,2778,4,624,12244,1,,
410,97,6,659,12251,1,,
418,241,4,311,12256,1,,
414,138,2,547,12262,1,,
446,446,11,562,12267,1,,
467,867,8,461,12282,1,,
97,1241,11,540,12290,1,,
97,13,7,540,12290,1,,
441,324,6,668,12300,1,,
202,1835,2,406,12301,1,,
363,254,10,639,12301,1,,
168,1649,3,214,12307,1,,
459,705,2,566,12314,1,,
402,2870,1,504,12321,1,,
409,87,10,540,12325,1,,
320,0,8,639,12336,1,,
320,-1,-1,-999,12336,2,v14_piggyback,1.0,12336,0
79,24,7,611,12338,1,,
151,16,1,629,12342,1,,
299,124,9,540,12351,1,,
462,776,2,566,12354,1,,
322,0,5,620,12359,1,,
1,19,10,611,12365,1,,
199,144,12,526,12374,1,,
362,156,10,685,12375,1,,
411,96,11,676,12390,1,,
439,257,5,685,12391,1,,
458,691,2,685,12395,1,,
364,2709,3,685,12401,1,,
412,106,10,659,12409,1,,
412,101,6,540,12409,1,,
358,1012,8,526,12411,1,,
480,1096,8,629,12423,1,,
128,1424,9,611,12424,1,,
445,425,7,-95,12438,1,,
200,185,9,679,12450,1,,
367,398,4,-95,12451,1,,
367,431,3,650,12451,1,,
114,1342,9,443,12466,1,,
461,752,10,679,12469,1,,
446,445,3,644,12477,1,,
386,127,4,540,12478,1,,
386,120,2,650,12478,1,,
363,2704,2,673,12482,1,,
238,157,8,526,12488,1,,
189,1767,6,-95,12494,1,,
321,61,7,526,12503,1,,
241,284,4,562,12506,1,,
241,205,2,-95,12506,1,,
437,179,2,360,12507,1,,
145,43,7,656,12528,1,,
145,1520,12,656,12528,1,,
441,340,6,540,12535,1,,
441,331,9,540,12535,1,,
450,526,10,570,12542,1,,
210,231,6,650,12547,1,,
323,61,8,688,12553,1,,
53,4,3,688,12559,1,,
459,704,6,629,12561,1,,
459,704,8,539,12561,1,,
286,2,6,688,12568,1,,
415,155,4,540,12569,1,,
415,-1,-1,-999,12569,2,v14_piggyback,3.0,12569,0
40,44,4,701,12577,1,,
264,103,6,570,12579,1,,
467,869,7,526,12592,1,,
464,813,4,-95,12612,1,,
411,96,9,622,12617,1,,
411,112,10,570,12617,1,,
411,-1,-1,-999,12617,2,v14_piggyback,2.0,12617,0
387,80,4,692,12622,1,,
147,1532,5,622,12625,1,,
385,53,6,681,12633,1,,
416,187,3,650,12641,1,,
44,1281,4,630,12642,1,,
144,1514,4,539,12649,1,,
64,1895,3,540,12649,1,,
439,255,4,460,12652,1,,
439,257,8,607,12652,1,,
439,258,11,421,12652,1,,
439,253,10,360,12652,1,,
184,1739,2,619,12656,1,,
429,766,4,570,12661,1,,
288,36,6,693,12665,1,,
256,306,3,570,12669,1,,
419,263,2,-95,12677,1,,
320,2477,3,668,12685,1,,
450,523,2,688,12709,1,,
45,1288,8,609,12710,1,,
461,750,4,-95,12713,1,,
139,43,5,609,12718,1,,
72,2211,2,659,12720,1,,
421,2954,2,-95,12727,1,,
224,240,5,544,12750,1,,
43,29,11,709,12760,1,,
437,174,7,622,12771,1,,
410,96,2,650,12773,1,,
441,328,6,539,12780,1,,
322,0,2,609,12785,1,,
323,0,2,570,12794,1,,
323,0,3,609,12794,1,,
102,1272,2,622,12798,1,,
422,341,2,570,12803,1,,
420,283,6,628,12806,1,,
438,249,2,562,12813,1,,
287,2,8,669,12813,1,,
287,2,12,657,12813,1,,
287,36,6,671,12813,1,,
154,1569,2,681,12819,1,,
289,2,1,-95,12825,1,,
484,1158,10,388,12827,1,,
458,691,8,671,12839,1,,
216,23,8,388,12851,1,,
285,2294,4,669,12859,1,,
440,3035,2,679,12868,1,,
386,80,6,669,12869,1,,
465,827,7,657,12882,1,,
282,38,12,714,12893,1,,
436,1142,6,657,12893,1,,
324,0,1,609,12898,1,,
414,138,8,714,12907,1,,
173,153,5,388,12914,1,,
334,2551,3,714,12915,1,,
416,182,1,526,12919,1,,
450,521,4,630,12938,1,,
75,62,6,674,12947,1,,
138,147,10,697,12950,1,,
439,262,8,619,12953,1,,
439,262,12,544,12953,1,,
338,109,3,674,12953,1,,
439,-1,-1,-999,12953,2,v14_piggyback,2.0,12953,0
423,505,10,697,12967,1,,
435,1124,6,675,12974,1,,
407,66,9,610,12978,1,,
288,20,7,697,12979,1,,
128,89,7,687,12994,1,,
421,308,12,610,13001,1,,
367,431,6,610,13010,1,,
53,4,7,610,13020,1,,
286,2,7,687,13022,1,,
286,77,6,412,13022,1,,
147,1535,4,669,13028,1,,
0,3,3,721,13034,1,,
308,2413,3,657,13047,1,,
38,19,8,344,13051,1,,
38,63,6,344,13051,1,,
63,7,4,388,13054,1,,
424,444,8,412,13062,1,,
424,418,9,394,13062,1,,
296,2347,2,721,13064,1,,
45,29,11,711,13073,1,,
45,19,5,711,13073,1,,
368,431,10,394,13079,1,,
284,36,10,394,13095,1,,
339,100,2,388,13101,1,,
465,828,5,680,13109,1,,
109,1,2,394,13114,1,,
109,13,6,661,13114,1,,
425,519,10,661,13130,1,,
444,397,1,675,13130,1,,
411,99,10,711,13135,1,,
411,96,8,533,13135,1,,
264,103,7,697,13143,1,,
355,814,4,533,13154,1,,
355,2665,4,683,13154,1,,
355,717,6,683,13154,1,,
408,48,7,412,13156,1,,
362,121,6,626,13168,1,,
392,415,11,445,13169,1,,
320,0,6,653,13178,1,,
273,277,10,445,13183,1,,
363,201,7,661,13187,1,,
300,15,7,626,13188,1,,
343,534,6,687,13198,1,,
415,161,6,610,13203,1,,
415,182,9,533,13203,1,,
453,599,4,687,13210,1,,
453,594,2,394,13210,1,,
453,-1,-1,-999,13210,2,v14_piggyback,2.0,13210,0
173,65,7,711,13217,1,,
173,1679,3,533,13217,1,,
299,26,9,730,13230,1,,
450,531,4,674,13232,1,,
450,525,7,344,13232,1,,
298,759,6,689,13243,1,,
193,228,8,344,13245,1,,
301,26,11,640,13258,1,,
338,6,9,344,13267,1,,
479,1082,6,626,13268,1,,
285,211,5,722,13273,1,,
305,256,8,711,13279,1,,
438,206,5,653,13280,1,,
323,2491,4,394,13296,1,,
323,-1,-1,-999,13296,2,v14_piggyback,3.0,13296,0
422,308,12,705,13303,1,,
422,341,4,705,13303,1,,
242,2058,4,394,13305,1,,
389,242,8,533,13313,1,,
412,125,4,394,13314,1,,
232,2009,3,412,13331,1,,
413,143,4,610,13334,1,,
413,143,4,445,13334,1,,
302,57,2,497,13340,1,,
302,26,7,497,13340,1,,
465,829,10,626,13356,1,,
51,88,7,445,13359,1,,
439,257,4,-95,13361,1,,
414,158,3,394,13369,1,,
428,719,11,724,13380,1,,
427,690,3,661,13386,1,,
410,93,5,445,13389,1,,
444,397,8,653,13399,1,,
444,405,6,705,13399,1,,
119,13,7,711,13400,1,,
259,2156,2,394,13409,1,,
159,1597,2,412,13416,1,,
364,121,1,705,13418,1,,
364,119,8,724,13418,1,,
390,210,8,724,13435,1,,
449,503,5,683,13440,1,,
418,239,1,533,13453,1,,
418,226,4,533,13453,1,,
440,299,7,640,13454,1,,
288,2,2,447,13458,1,,
464,819,4,610,13460,1,,
340,6,6,724,13464,1,,
463,797,4,344,13467,1,,
386,55,4,705,13471,1,,
386,-1,-1,-999,13471,2,v14_piggyback,5.0,13471,0
415,154,9,683,13480,1,,
474,986,4,610,13491,1,,
320,0,4,412,13508,1,,
358,12,3,683,13512,1,,
143,1511,2,610,13516,1,,
399,2856,4,497,13522,1,,
363,194,3,445,13525,1,,
479,1075,4,394,13536,1,,
192,1780,4,497,13545,1,,
192,-1,-1,-999,13545,2,v14_piggyback,2.0,13545,0
299,26,4,724,13552,1,,
305,212,8,728,13555,1,,
443,384,4,689,13559,1,,
411,112,3,640,13567,1,,
413,122,3,691,13570,1,,
413,-1,-1,-999,13570,2,v14_piggyback,3.0,13570,0
301,2377,1,480,13575,1,,
387,55,1,705,13589,1,,
387,94,4,744,13589,1,,
289,20,3,728,13594,1,,
85,3025,2,711,13599,1,,
282,27,12,731,13617,1,,
453,594,4,394,13626,1,,
158,75,3,705,13633,1,,
74,2376,2,705,13639,1,,
414,138,8,728,13647,1,,
402,2870,2,626,13656,1,,
428,627,4,480,13656,1,,
408,35,2,497,13662,1,,
53,4,4,731,13665,1,,
323,0,3,497,13668,1,,
439,265,6,539,13668,1,,
439,258,10,344,13668,1,,
119,1374,10,634,13682,1,,
283,38,1,610,13685,1,,
416,161,7,747,13696,1,,
427,622,3,549,13698,1,,
364,220,5,720,13704,1,,
121,1386,2,730,13708,1,,
409,68,3,756,13710,1,,
412,122,1,691,13739,1,,
288,38,11,756,13744,1,,
407,66,1,756,13761,1,,
415,155,3,540,13765,1,,
441,328,6,762,13776,1,,
388,168,5,658,13784,1,,
463,784,1,480,13797,1,,
284,20,9,766,13800,1,,
452,560,12,648,13800,1,,
253,2120,3,766,13806,1,,
43,29,9,648,13823,1,,
43,9,8,718,13823,1,,
2,3,4,762,13830,1,,
458,698,2,667,13832,1,,
458,-1,-1,-999,13832,2,v14_piggyback,1.0,13832,0
108,1313,2,754,13839,1,,
109,1,10,648,13846,1,,
389,210,5,754,13850,1,,
386,55,1,705,13867,1,,
386,168,2,658,13867,1,,
386,127,12,648,13867,1,,
363,220,11,715,13871,1,,
410,93,3,658,13875,1,,
423,2961,2,754,13875,1,,
289,2,3,736,13889,1,,
289,27,10,618,13889,1,,
289,-1,-1,-999,13889,2,v14_piggyback,5.0,13889,0
291,563,3,648,13891,1,,
291,211,7,718,13891,1,,
486,1183,7,715,13900,1,,
479,1080,10,705,13907,1,,
256,306,8,568,13912,1,,
205,207,12,735,13926,1,,
368,447,4,568,13930,1,,
368,338,9,734,13930,1,,
286,211,11,694,13948,1,,
428,622,5,549,13968,1,,
428,719,9,761,13968,1,,
428,620,6,667,13968,1,,
408,1117,6,568,13969,1,,
408,35,8,734,13969,1,,
121,1389,10,585,13982,1,,
121,3,8,735,13982,1,,
439,253,10,447,13984,1,,
472,943,8,618,13991,1,,
390,250,6,726,13996,1,,
413,114,3,761,14004,1,,
451,552,10,694,14008,1,,
162,126,7,768,14016,1,,
385,73,8,735,14022,1,,
163,14,5,726,14026,1,,
450,535,8,753,14040,1,,
409,76,3,762,14045,1,,
409,86,3,648,14045,1,,
409,92,9,718,14045,1,,
384,17,7,694,14047,1,,
407,40,12,762,14064,1,,
288,2,5,736,14064,1,,
288,128,6,776,14064,1,,
391,242,8,753,14082,1,,
441,328,6,648,14089,1,,
441,320,6,718,14089,1,,
441,320,6,735,14089,1,,
441,-1,-1,-999,14090,2,v14_piggyback,2.0,14089,1
448,498,6,735,14101,1,,
388,188,6,753,14105,1,,
388,176,10,753,14105,1,,
366,337,11,776,14114,1,,
248,163,4,762,14116,1,,
142,1508,7,753,14118,1,,
389,188,4,762,14125,1,,
445,425,7,618,14127,1,,
132,1448,3,753,14129,1,,
469,884,4,735,14134,1,,
449,506,7,568,14140,1,,
271,230,6,764,14146,1,,
219,207,6,764,14158,1,,
410,76,9,694,14159,1,,
128,116,12,765,14173,1,,
301,152,6,776,14178,1,,
437,164,4,736,14190,1,,
437,140,2,568,14190,1,,
40,1220,4,771,14194,1,,
411,102,5,734,14200,1,,
458,692,8,718,14203,1,,
453,582,9,758,14211,1,,
443,371,6,694,14219,1,,
452,567,3,753,14219,1,,
129,116,10,758,14236,1,,
386,127,4,568,14236,1,,
21,1505,4,736,14259,1,,
374,2750,3,762,14259,1,,
392,316,6,642,14264,1,,
178,1704,2,718,14266,1,,
55,1622,4,642,14271,1,,
283,2284,2,658,14273,1,,
451,558,11,617,14285,1,,
409,79,6,667,14298,1,,
409,-1,-1,-999,14298,2,v14_piggyback,3.0,14298,0
320,0,4,775,14299,1,,
297,2355,1,715,14303,1,,
27,1969,3,768,14304,1,,
483,1143,2,765,14313,1,,
215,181,10,775,14318,1,,
321,2482,2,618,14323,1,,
127,1417,2,568,14328,1,,
450,531,6,771,14336,1,,
271,2221,2,733,14338,1,,
400,786,2,694,14340,1,,
327,2515,2,753,14347,1,,
439,261,1,497,14362,1,,
347,2624,2,753,14366,1,,
412,108,6,784,14370,1,,
18,1291,2,753,14383,1,,
387,80,11,784,14385,1,,
410,84,3,762,14395,1,,
443,382,6,652,14404,1,,
348,551,7,737,14405,1,,
413,114,5,712,14412,1,,
397,2847,1,771,14415,1,,
322,196,5,712,14426,1,,
323,71,11,779,14441,1,,
345,544,9,749,14448,1,,
441,320,2,735,14450,1,,
179,160,8,712,14453,1,,
272,230,2,798,14457,1,,
363,69,4,779,14460,1,,
264,90,3,794,14465,1,,
343,424,11,772,14472,1,,
344,538,4,778,14480,1,,
451,3085,1,718,14481,1,,
449,513,9,666,14491,1,,
395,600,11,792,14495,1,,
266,103,8,690,14502,1,,
458,692,4,754,14503,1,,
398,671,6,666,14510,1,,
423,2959,4,792,14532,1,,
290,336,6,792,14544,1,,
438,218,1,796,14546,1,,
320,0,5,782,14549,1,,
224,83,2,690,14552,1,,
437,140,5,772,14554,1,,
371,723,8,654,14561,1,,
396,478,5,548,14564,1,,
21,1469,4,712,14567,1,,
439,274,5,690,14573,1,,
151,1555,4,782,14585,1,,
388,2810,2,749,14589,1,,
424,474,2,684,14589,1,,
362,172,4,810,14596,1,,
409,84,1,762,14600,1,,
409,87,8,798,14600,1,,
409,70,6,796,14600,1,,
443,382,4,654,14603,1,,
215,1910,3,716,14606,1,,
441,342,4,784,14630,1,,
301,15,10,750,14632,1,,
288,77,8,750,14646,1,,
70,2140,3,782,14654,1,,
225,339,8,802,14654,1,,
413,134,4,803,14655,1,,
484,1158,10,750,14675,1,,
484,-1,-1,-999,14675,2,v14_piggyback,1.0,14675,0
340,6,10,802,14682,1,,
444,403,7,755,14688,1,,
386,73,12,781,14694,1,,
0,28,6,755,14697,1,,
291,381,2,750,14707,1,,
291,485,5,750,14707,1,,
415,167,6,780,14709,1,,
449,503,4,684,14720,1,,
449,504,4,654,14720,1,,
408,56,6,740,14723,1,,
383,17,6,781,14725,1,,
383,21,6,808,14725,1,,
438,248,11,767,14738,1,,
51,88,6,755,14742,1,,
153,1563,4,740,14745,1,,
412,99,8,808,14749,1,,
412,125,8,808,14749,1,,
371,2737,4,466,14751,1,,
371,-1,-1,-999,14751,2,v14_piggyback,2.0,14751,0
229,205,2,812,14756,1,,
229,240,6,748,14756,1,,
387,176,2,781,14765,1,,
387,146,8,808,14765,1,,
60,7,3,780,14775,1,,
292,336,9,781,14780,1,,
416,159,10,795,14791,1,,
139,43,9,812,14801,1,,
2,37,4,763,14808,1,,
437,174,10,773,14816,1,,
437,180,6,781,14816,1,,
437,180,10,750,14816,1,,
353,720,6,748,14817,1,,
326,451,8,812,14829,1,,
141,1499,2,780,14831,1,,
5,2215,2,748,14837,1,,
5,30,3,748,14837,1,,
385,21,1,808,14838,1,,
385,31,6,786,14838,1,,
385,32,8,723,14838,1,,
315,2449,2,780,14850,1,,
441,331,10,803,14877,1,,
443,365,8,780,14879,1,,
166,1638,2,755,14884,1,,
157,65,3,789,14892,1,,
458,682,10,803,14893,1,,
409,84,11,746,14896,1,,
306,366,8,781,14907,1,,
1,19,10,791,14910,1,,
305,2396,2,789,14911,1,,
283,38,8,781,14921,1,,
312,480,2,811,14929,1,,
413,137,10,781,14942,1,,
413,134,2,781,14942,1,,
413,125,2,808,14942,1,,
307,376,12,739,14952,1,,
0,51,8,788,14953,1,,
390,210,8,723,14956,1,,
234,2019,1,812,14966,1,,
234,95,8,788,14966,1,,
482,1122,8,808,14970,1,,
285,36,6,791,14975,1,,
110,1,5,781,14981,1,,
366,338,7,788,14985,1,,
