order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1291,23280,25478,25913,picker-1,435,2633
1387,25020,25556,25917,picker-3,361,897
1347,24420,25487,25985,picker-3,498,1565
1001,18240,25525,25985,picker-2,460,7745
1421,25680,25745,25999,picker-2,254,319
1393,25140,25640,26014,picker-2,374,874
1319,23940,25523,26026,picker-1,503,2086
1038,18780,25592,26043,picker-1,451,7263
1357,24600,25334,26049,picker-2,715,1449
1370,24840,25036,26054,picker-2,1018,1214
1164,21060,25545,26098,picker-1,553,5038
1405,25320,25592,26098,picker-1,506,778
652,11640,25808,26104,picker-1,296,14464
1368,24840,25918,26113,picker-3,195,1273
1431,25860,25892,26119,picker-2,227,259
1239,22320,25896,26148,picker-1,252,3828
1336,24240,25914,26148,picker-1,234,1908
1283,23160,25715,26149,picker-3,434,2989
1419,25620,25986,26158,picker-2,172,538
1424,25680,25687,26160,picker-3,473,480
924,16920,25558,26167,picker-2,609,9247
1427,25800,26000,26180,picker-2,180,380
1329,24120,25987,26184,picker-3,197,2064
1432,25860,26027,26210,picker-1,183,350
1422,25680,26050,26324,picker-2,274,644
1326,24060,26099,26328,picker-1,229,2268
1310,23760,25534,26365,picker-3,831,2605
1385,25020,26044,26382,picker-1,338,1362
1416,25500,26161,26395,picker-3,234,895
1320,24000,26099,26503,picker-1,404,2503
1333,24180,25698,26514,picker-3,816,2334
1418,25560,26159,26551,picker-2,392,991
1447,26040,26181,26551,picker-2,370,511
1466,26340,26366,26556,picker-3,190,216
1314,23880,25613,26564,picker-3,951,2684
765,13680,25613,26570,picker-3,957,12890
1410,25380,26114,26579,picker-3,465,1199
1435,25920,26015,26579,picker-2,564,659
1241,22380,26120,26629,picker-2,509,4249
1443,26040,26105,26650,picker-1,545,610
1407,25380,25494,26655,picker-2,1161,1275
1420,25620,26150,26661,picker-3,511,1041
1191,21600,26211,26685,picker-1,474,5085
1436,25920,26055,26688,picker-2,633,768
1468,26340,26396,26689,picker-3,293,349
1328,24120,26168,26699,picker-2,531,2579
865,15720,26185,26719,picker-3,534,10999
1456,26220,26557,26769,picker-3,212,549
1440,25980,26329,26777,picker-1,448,797
1464,26340,26565,26799,picker-3,234,459
1425,25740,26325,26817,picker-2,492,1077
1426,25740,26149,26824,picker-1,675,1084
1403,25320,26581,26871,picker-3,290,1551
1483,26640,26651,26887,picker-1,236,247
1339,24300,26552,26911,picker-2,359,2611
1399,25260,26383,26912,picker-1,529,1652
1334,24180,26149,26916,picker-1,767,2736
1460,26280,26504,26944,picker-1,440,664
1452,26100,26686,26953,picker-1,267,853
1396,25200,26770,27034,picker-3,264,1834
1096,19740,26571,27051,picker-3,480,7311
1413,25500,26580,27060,picker-2,480,1560
1395,25200,26700,27060,picker-2,360,1860
1430,25860,26552,27077,picker-2,525,1217
1248,22680,26630,27103,picker-2,473,4423
1451,26100,26872,27111,picker-3,239,1011
1481,26580,26888,27120,picker-1,232,540
1409,25380,26689,27132,picker-2,443,1752
1494,26820,26912,27164,picker-2,252,344
1480,26580,26917,27222,picker-1,305,642
1459,26280,26656,27253,picker-2,597,973
1455,26160,26515,27262,picker-3,747,1102
1087,19560,26818,27264,picker-2,446,7704
1502,26940,27061,27397,picker-2,336,457
1453,26160,26945,27437,picker-1,492,1277
1491,26820,27112,27454,picker-3,342,634
1295,23460,26954,27474,picker-1,520,4014
1372,24840,27121,27523,picker-1,402,2683
1317,23880,27223,27523,picker-1,300,3643
1485,26700,26720,27549,picker-3,829,849
1433,25860,26662,27562,picker-3,900,1702
1233,22260,27035,27580,picker-3,545,5320
512,9120,26778,27590,picker-1,812,18470
1276,23040,27052,27609,picker-3,557,4569
1524,27360,27438,27619,picker-1,181,259
1482,26640,27398,27622,picker-2,224,982
1423,25680,26825,27643,picker-1,818,1963
1465,26340,26913,27643,picker-1,730,1303
1230,22260,26800,27660,picker-3,860,5400
1343,24420,27078,27668,picker-2,590,3248
1495,26880,27263,27693,picker-3,430,813
1363,24720,26690,27703,picker-3,1013,2983
1509,27120,27524,27769,picker-1,245,649
1442,26040,27165,27786,picker-2,621,1746
1490,26820,27133,27795,picker-2,662,975
1415,25500,27104,27801,picker-2,697,2301
1315,23880,27265,27827,picker-2,562,3947
1479,26580,27455,27830,picker-3,375,1250
1454,26160,27550,27830,picker-3,280,1670
1499,26880,27524,27842,picker-1,318,962
1390,25080,27644,27894,picker-1,250,2814
1510,27120,27669,27901,picker-2,232,781
1492,26820,27623,27912,picker-2,289,1092
1513,27180,27644,27913,picker-1,269,733
1507,27000,27061,27923,picker-2,862,923
1531,27540,27591,27961,picker-1,370,421
1411,25440,27620,27997,picker-1,377,2557
1473,26400,27661,28037,picker-3,376,1637
1527,27420,27802,28049,picker-2,247,629
1537,27600,27704,28069,picker-3,365,469
1549,27840,27843,28072,picker-1,229,232
1462,26280,27563,28078,picker-3,515,1798
1122,20400,27475,28089,picker-1,614,7689
1351,24480,27787,28090,picker-2,303,3610
1539,27660,27895,28096,picker-1,201,436
1546,27780,27831,28173,picker-3,342,393
1475,26460,27914,28177,picker-1,263,1717
1438,25980,27610,28189,picker-3,579,2209
1535,27600,27962,28201,picker-1,239,601
1497,26880,27581,28253,picker-3,672,1373
1500,26940,28038,28278,picker-3,240,1338
1298,23520,27831,28290,picker-3,459,4770
1550,27900,28050,28309,picker-2,259,409
1044,18900,27902,28336,picker-2,434,9436
1505,27000,28079,28377,picker-3,298,1377
1547,27780,28174,28441,picker-3,267,661
1471,26400,28070,28475,picker-3,405,2075
1346,24420,27254,28482,picker-2,1228,4062
1458,26220,28091,28569,picker-2,478,2349
1530,27480,27828,28573,picker-2,745,1093
1417,25500,28310,28587,picker-2,277,3087
1382,25020,27796,28598,picker-2,802,3578
1143,20700,27913,28696,picker-2,783,7996
1268,22920,28291,28742,picker-3,451,5822
1446,26040,28073,28746,picker-1,673,2706
1461,26280,28202,28758,picker-1,556,2478
