tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26776.65,0.448162,12,0,1,2110.58,8
26776.8,0.285047,12,0,0,2465.97,9
26776.95,0.440368,12,0,1,2465.97,10
26777.1,0.300292,12,0,0,2465.97,10
26777.25,0.314589,12,0,0,2726.596,11
26777.4,0.306754,12,1,0,2343.361,10
26777.55,0.49664,12,0,1,2343.361,12
26777.7,0.336568,12,0,0,2343.361,12
26777.85,0.349696,12,0,0,2690.708,13
26778.0,0.368407,12,0,0,3058.27,14
26778.15,0.383359,12,0,0,3058.27,15
26778.3,0.445657,12,1,1,3079.723,15
26778.45,0.556544,12,0,1,3079.723,15
26778.6,0.392839,12,1,0,3366.791,15
26778.75,0.449803,12,2,1,2796.917,13
26778.9,0.681613,12,0,2,2796.917,13
26779.05,0.372781,12,1,0,2796.917,12
26779.2,0.994978,12,1,0,2812.59,12
26779.35,0.335636,12,2,0,2465.243,10
26779.5,0.595788,12,0,2,2465.243,10
26779.65,0.354578,12,0,0,2465.243,10
26779.8,0.346998,12,0,0,2465.243,10
26779.95,0.334149,12,0,0,2465.243,11
26780.1,0.31423,12,2,0,2533.565,10
26780.25,0.560139,12,0,2,2533.565,10
26780.4,0.33009,12,0,0,2533.565,11
26780.55,0.335042,12,0,0,3103.439,13
26780.7,0.352336,12,0,0,3103.439,13
26780.85,0.361272,12,0,0,3103.439,13
26781.0,0.905881,12,0,1,3103.439,13
26781.15,0.360422,12,1,0,2975.015,14
26781.3,0.569106,12,1,1,2598.172,13
26781.45,0.564125,12,0,1,2598.172,13
26781.6,0.403076,12,0,0,2598.172,13
26781.75,0.409037,12,0,0,2598.172,13
26781.9,0.401231,12,1,0,2489.036,14
26782.05,0.421372,12,0,0,2489.036,14
26782.2,0.419327,12,0,0,2885.24,15
26782.35,0.421606,12,0,0,2885.24,15
26782.5,0.433136,12,0,0,2885.24,15
26782.65,0.436699,12,0,0,2885.24,15
26782.8,0.414814,12,1,0,2885.24,14
26782.95,0.482963,12,0,1,3361.011,15
26783.1,0.401527,12,0,0,3737.854,16
26783.25,0.393521,12,1,0,3382.464,15
26783.4,0.56775,12,1,1,3382.464,14
26783.55,1.256801,12,2,0,3035.117,12
26783.7,1.169983,12,1,1,2774.491,11
26783.85,0.368168,12,0,0,3035.117,12
26784.0,0.368117,12,1,0,2774.491,11
26784.15,0.37699,12,0,0,3098.85,12
26784.3,0.397827,12,0,0,3098.85,12
26784.45,0.393458,12,1,0,2833.843,11
26784.6,0.519042,12,1,1,2437.639,11
26784.75,0.54718,12,0,1,2437.639,11
26784.9,0.360413,12,0,0,2437.639,11
26785.05,0.351494,12,1,0,3053.655,12
26785.2,0.441459,12,0,1,3500.924,13
26785.35,0.381362,12,0,0,4171.142,15
26785.5,0.385432,12,1,0,3794.299,14
26785.65,0.556992,12,1,1,3469.94,13
26785.8,0.575327,12,0,1,3469.94,13
26785.95,0.376943,12,2,0,3188.825,11
26786.1,0.449616,12,0,1,3188.825,11
26786.25,0.357133,12,0,0,3453.832,12
26786.4,0.353843,12,0,0,3850.036,13
26786.55,0.307942,12,3,0,3234.02,10
26786.7,0.681175,12,1,3,2786.751,9
26786.85,0.614049,12,2,2,2116.533,8
26787.0,0.578273,12,0,2,2116.533,8
26787.15,0.253621,12,0,0,2116.533,8
26787.3,0.26344,12,0,0,2493.376,9
26787.45,0.256321,12,1,0,2341.964,9
26787.6,0.270296,12,0,0,2341.964,9
26787.75,0.275107,12,0,0,2817.735,11
26787.9,0.288081,12,0,0,2817.735,11
26788.05,0.303502,12,0,0,2817.735,11
26788.2,0.289717,12,1,0,2434.5,10
26788.35,0.466168,12,0,1,3050.516,13
26788.5,0.31207,12,0,0,3865.347,15
26788.65,0.344215,12,0,0,4535.565,17
26788.8,0.342328,12,2,0,3762.518,15
26788.95,1.114108,12,0,0,3762.518,15
26789.1,0.388549,11,1,0,3762.518,14
26789.25,0.462163,11,2,1,3497.511,12
26789.4,1.238985,11,0,1,3778.626,13
26789.55,0.414315,11,0,0,3778.626,13
26789.7,0.432155,11,0,0,3778.626,13
26789.85,0.430893,11,1,0,3778.626,12
26790.0,1.081746,11,1,0,3794.299,12
26790.15,0.551594,11,1,1,3318.528,11
26790.3,0.557369,11,1,1,3009.28,10
26790.45,0.498582,11,0,1,3009.28,10
26790.6,0.332682,11,0,0,3009.28,10
26790.75,0.413956,11,0,1,3009.28,10
26790.9,0.307528,11,1,0,2562.011,10
26791.05,0.461922,11,2,1,2156.8,9
26791.2,0.609517,11,0,2,2156.8,9
26791.35,0.277442,11,1,0,2156.8,8
26791.5,1.121866,11,0,0,2553.004,9
26791.65,0.303462,11,0,0,2553.004,9
26791.8,0.481106,11,0,1,2920.566,10
26791.95,0.322879,11,0,0,3396.337,11
26792.1,0.329096,11,1,0,3350.195,11
26792.25,0.532825,11,0,1,3350.195,11
26792.4,0.371657,11,1,0,3350.195,11
26792.55,0.46401,11,0,1,3350.195,11
26792.7,0.395066,11,0,0,3797.464,12
26792.85,0.417536,11,0,0,4475.237,14
26793.0,0.431981,11,1,0,4079.033,13
26793.15,0.6233,11,0,1,4079.033,13
26793.3,1.074094,11,0,1,4079.033,13
26793.45,0.464948,11,0,0,4424.336,14
26793.6,0.460865,11,1,0,4115.088,13
26793.75,1.06772,11,0,0,4115.088,13
26793.9,0.452653,10,0,0,4470.478,14
26794.05,0.449297,10,1,0,4205.471,13
26794.2,0.604815,10,0,1,4205.471,14
26794.35,0.387179,10,3,0,3087.73,11
26794.5,0.704335,10,0,2,3087.73,11
26794.65,0.383133,10,0,0,3087.73,11
26794.8,0.35841,10,2,0,3202.819,10
26794.95,0.570648,10,1,2,2857.516,9
26795.1,0.686054,10,0,2,2857.516,9
26795.25,0.352009,10,0,0,2857.516,9
26795.4,0.359049,10,0,0,2857.516,9
26795.55,0.434429,10,0,1,2857.516,9
26795.7,0.323305,10,1,0,2410.247,8
26795.85,0.509328,10,0,1,2675.254,9
26796.0,0.299799,10,1,0,2352.383,8
26796.15,0.472167,10,0,1,2994.353,10
26796.3,0.331603,10,0,0,2994.353,10
26796.45,0.336109,10,0,0,3419.113,11
26796.6,0.349079,10,0,0,3700.228,13
26796.75,0.367146,10,0,0,4392.878,15
26796.9,0.359848,10,2,0,3764.69,13
26797.05,0.710265,10,0,2,3764.69,13
26797.2,0.42198,10,0,0,3764.69,14
26797.35,0.432281,10,1,0,3499.683,13
26797.5,0.972644,10,0,0,3946.952,14
26797.65,0.483509,9,0,0,3946.952,14
26797.8,0.49617,9,0,0,4269.823,15
26797.95,0.484813,9,2,0,3845.063,13
26798.1,1.54309,9,0,1,3845.063,13
26798.25,0.499626,9,1,0,3497.716,12
26798.4,0.676463,9,0,1,3497.716,12
26798.55,0.515425,9,0,0,3497.716,12
26798.7,0.523007,9,0,0,4125.904,14
26798.85,0.532712,9,0,0,4125.904,14
26799.0,0.542418,9,0,0,4125.904,14
26799.15,0.551726,9,0,0,4125.904,14
26799.3,0.62944,9,0,1,4125.904,14
26799.45,0.545407,9,0,0,4125.904,14
26799.6,0.516704,9,1,0,3770.514,13
26799.75,0.520846,9,0,0,4195.274,14
26799.9,0.703417,9,1,1,3799.07,13
26800.05,0.694874,9,0,1,4146.417,14
26800.2,0.521216,9,0,0,4501.807,15
26800.35,0.527343,9,0,0,4501.807,15
26800.5,0.51836,9,1,0,4156.504,14
26800.65,0.654005,9,2,1,3985.045,13
26800.8,0.673382,9,0,1,3985.045,13
26800.95,0.524834,9,0,0,4307.916,15
26801.1,0.55,9,0,0,4307.916,15
26801.25,0.576673,9,0,0,4307.916,15
26801.4,0.605137,9,0,0,4307.916,15
26801.55,0.622463,9,0,0,4738.657,16
26801.7,0.626734,9,1,0,5134.861,16
26801.85,0.726028,9,0,1,5134.861,16
26802.0,0.660932,9,0,0,5134.861,16
26802.15,0.642002,9,1,0,4659.09,15
26802.3,0.862997,9,0,1,5004.393,16
26802.45,0.680685,9,0,0,5328.752,17
26802.6,0.687285,9,0,0,5328.752,17
26802.75,0.697392,9,0,0,5328.752,17
26802.9,0.70265,9,0,0,5328.752,17
26803.05,0.687256,9,1,0,4898.011,16
26803.2,0.893012,9,0,1,4898.011,16
26803.35,0.706999,9,0,0,4898.011,16
26803.5,0.701797,9,0,0,4898.011,17
26803.65,0.704889,9,0,0,4898.011,17
26803.8,0.69867,9,1,0,4530.449,16
26803.95,0.867606,9,0,1,5006.22,17
26804.1,0.677055,9,1,0,4651.318,16
26804.25,0.851299,9,0,1,4651.318,16
26804.4,0.685858,9,0,0,4651.318,16
26804.55,0.691898,9,0,0,4651.318,16
26804.7,0.695233,9,0,0,4651.318,16
26804.85,0.687331,9,0,0,5082.059,17
26805.0,0.691444,9,0,0,5082.059,17
26805.15,0.693865,9,1,0,4734.712,16
26805.3,0.872765,9,0,1,4734.712,16
26805.45,0.720976,9,0,0,4734.712,16
26805.6,0.736934,9,0,0,5102.274,17
26805.75,0.739909,9,1,0,5102.274,16
26805.9,0.818804,9,0,1,5457.176,17
26806.05,0.702709,9,1,0,5060.972,16
26806.2,0.702924,9,0,0,5060.972,16
26806.35,0.711712,9,0,0,5060.972,16
26806.5,0.727813,9,0,0,5060.972,16
26806.65,0.728146,9,0,0,5060.972,16
26806.8,0.731004,9,0,0,5060.972,16
26806.95,0.737995,9,0,0,5408.319,17
26807.1,0.748654,9,0,0,5408.319,17
26807.25,0.754646,9,0,0,5408.319,17
26807.4,0.743933,9,0,0,5408.319,17
26807.55,0.716902,9,1,0,5083.96,17
26807.7,0.890896,9,0,1,5083.96,17
26807.85,0.730009,9,0,0,5083.96,17
26808.0,0.69663,9,1,0,5124.774,17
26808.15,0.859716,9,1,1,5124.774,16
26808.3,0.774227,9,0,1,5124.774,16
26808.45,0.703089,9,0,0,5124.774,16
26808.6,0.703189,9,0,0,5124.774,16
26808.75,0.69315,9,0,0,5124.774,16
26808.9,0.6765,9,0,0,5124.774,16
26809.05,0.657227,9,1,0,4649.003,15
26809.2,0.849888,9,1,1,4649.003,14
26809.35,0.699841,9,1,1,4686.294,14
26809.5,0.771556,9,0,1,4686.294,14
26809.65,0.596384,9,0,0,4686.294,14
26809.8,0.579765,9,0,0,5041.684,15
26809.95,0.587108,9,0,0,5041.684,16
26810.1,0.596209,9,0,0,5041.684,16
26810.25,0.577429,9,1,0,4616.924,15
26810.4,0.720207,9,2,1,3865.818,13
26810.55,0.721058,9,0,1,3865.818,13
26810.7,0.547803,9,0,0,4220.72,14
26810.85,0.553496,9,0,0,4696.491,15
26811.0,0.558546,9,0,0,4696.491,16
26811.15,0.551649,9,1,0,4600.324,16
26811.3,0.760011,9,0,1,4600.324,16
26811.45,0.588014,9,0,0,4600.324,16
26811.6,0.588144,9,0,0,4600.324,16
26811.75,0.569629,9,1,0,4277.453,15
26811.9,0.558723,9,1,0,4016.827,14
26812.05,0.6871,9,1,1,4094.24,14
26812.2,0.717904,9,0,1,4490.444,15
26812.35,0.553041,9,0,0,4490.444,15
26812.5,0.559871,9,0,0,4490.444,15
26812.65,0.568898,9,0,0,4490.444,15
26812.8,0.572986,9,0,0,4490.444,15
26812.95,0.571385,9,0,0,4873.679,16
26813.1,0.55651,9,2,0,4194.418,14
26813.25,0.701387,9,2,1,4070.02,13
26813.4,1.227236,9,0,0,4394.379,14
26813.55,0.571814,9,0,0,4394.379,14
26813.7,0.578819,9,0,0,4655.005,15
26813.85,0.590404,9,0,0,4655.005,15
26814.0,0.604377,9,0,0,4655.005,15
26814.15,0.605477,9,0,0,4655.005,15
26814.3,0.602577,9,0,0,5102.274,16
26814.45,0.60423,9,0,0,5102.274,16
26814.6,0.584703,9,1,0,4706.07,15
26814.75,1.347289,9,1,0,4383.199,14
26814.9,0.720462,8,0,1,4738.101,15
26815.05,0.542564,8,0,0,4738.101,15
26815.2,1.08821,8,0,1,4738.101,15
26815.35,0.514821,8,1,0,4654.707,15
26815.5,0.506565,8,1,0,4654.707,14
26815.65,0.558704,8,1,1,4798.38,14
26815.8,0.465854,8,1,0,4474.021,13
26815.95,0.572528,8,2,1,3930.585,12
26816.1,0.585837,8,1,1,3669.959,11
26816.25,0.541961,8,1,1,3194.188,10
26816.4,0.603685,8,0,1,3194.188,11
26816.55,0.405216,8,0,0,3517.059,12
26816.7,0.425025,8,0,0,3517.059,12
26816.85,0.436721,8,0,0,3517.059,12
26817.0,0.438755,8,0,0,3517.059,12
26817.15,0.436219,8,0,0,3517.059,12
26817.3,0.37327,8,2,0,2731.416,11
26817.45,0.383958,8,0,0,2731.416,11
26817.6,0.383711,8,0,0,3503.044,13
26817.75,0.379123,8,1,0,3605.164,13
26817.9,0.549185,8,0,1,3865.79,14
26818.05,0.409071,8,1,0,3498.228,13
26818.2,0.603645,8,0,1,3498.228,13
26818.35,0.426892,8,1,0,3557.345,13
26818.5,0.602189,8,0,1,3890.843,14
26818.65,0.467802,8,0,0,4321.584,15
26818.8,0.454928,8,2,0,4229.217,14
26818.95,0.752485,8,0,2,4229.217,14
26819.1,0.500579,8,0,0,4229.217,14
26819.25,0.51442,9,0,0,4704.988,15
26819.4,0.499093,9,1,0,4444.362,14
26819.55,1.00893,9,0,0,4725.477,15
26819.7,0.500569,8,0,0,4725.477,15
26819.85,0.4445,8,2,0,4316.113,14
26820.0,0.770149,8,2,2,3658.256,12
26820.15,0.589563,10,0,1,3945.324,13
26820.3,0.416258,10,1,0,3590.422,12
26820.45,0.583691,10,1,1,3590.422,11
26820.6,0.500442,10,0,1,4037.691,13
26820.75,0.443873,10,0,0,4037.691,13
26820.9,0.445413,10,1,0,4037.691,12
26821.05,0.526084,10,0,1,4037.691,12
26821.2,0.425284,11,1,0,3612.931,12
26821.35,0.597374,11,1,1,3245.369,11
26821.5,1.115505,11,1,0,2862.134,10
26821.65,0.574327,10,0,1,3639.06,12
26821.8,0.411162,10,0,0,3972.558,13
26821.95,0.437885,10,0,0,3972.558,13
26822.1,0.457119,10,0,0,4327.46,14
26822.25,0.475894,11,0,0,4327.46,15
26822.4,0.495623,11,0,0,4327.46,15
26822.55,0.467729,11,2,0,3759.277,13
26822.7,0.629718,11,0,1,4083.636,15
26822.85,0.501225,11,0,0,4083.636,15
26823.0,0.510277,11,1,0,4508.396,15
26823.15,0.588931,12,1,1,4162.211,14
26823.3,0.759055,12,0,2,4545.446,15
26823.45,0.512086,12,1,0,4200.143,14
26823.6,0.693915,12,0,1,4200.143,14
26823.75,0.519329,12,0,0,4200.143,14
26823.9,0.518174,12,0,0,4200.143,14
26824.05,0.496351,12,1,0,3769.402,13
26824.2,0.464512,12,2,0,3445.043,11
26824.35,0.700883,12,0,2,3726.158,12
26824.5,0.464562,12,0,0,3726.158,12
26824.65,0.466668,12,0,0,3726.158,12
26824.8,0.383588,12,2,0,2895.654,11
26824.95,1.122045,12,1,0,3241.839,12
26825.1,0.451971,11,0,1,3241.839,12
26825.25,0.36513,11,1,0,3232.24,12
26825.4,0.550533,11,0,1,3232.24,12
26825.55,0.374174,11,1,0,2898.742,11
26825.7,0.545666,11,0,1,2898.742,11
26825.85,0.385295,11,0,0,2898.742,11
26826.0,0.390826,11,0,0,3223.101,13
26826.15,0.406032,11,0,0,3223.101,13
26826.3,0.38417,11,2,0,3314.98,12
26826.45,1.184346,11,0,1,3314.98,12
26826.6,0.421472,11,0,0,3314.98,12
26826.75,0.501648,11,1,1,3745.721,13
26826.9,0.521055,11,0,1,3745.721,13
26827.05,0.451301,11,0,0,4100.623,14
26827.2,0.475463,11,0,0,4100.623,14
26827.35,0.485996,11,0,0,4434.121,15
26827.5,0.470153,11,2,0,3728.246,13
26827.65,0.631836,11,0,1,3728.246,13
26827.8,0.479263,11,0,0,4153.006,14
26827.95,0.489732,11,0,0,4153.006,14
26828.1,0.491504,11,0,0,4817.249,16
26828.25,0.475643,11,1,0,4386.508,15
26828.4,0.669521,11,0,1,4386.508,16
26828.55,0.467268,11,1,0,4031.606,16
26828.7,0.635414,11,1,1,4031.606,15
26828.85,0.524052,11,1,1,3698.108,14
26829.0,0.584729,11,1,1,3222.337,13
26829.15,0.594803,11,1,1,2874.99,12
26829.3,0.560935,11,0,1,3156.105,13
26829.45,0.374926,11,0,0,3156.105,13
26829.6,0.32467,11,2,0,2491.862,11
26829.75,1.176494,11,0,1,2491.862,11
26829.9,0.301041,10,1,0,2168.991,10
26830.05,0.453538,10,1,1,2886.8,11
26830.2,0.929275,10,1,0,2462.04,10
26830.35,0.448395,10,1,1,2471.639,10
26830.5,0.451383,10,0,1,2471.639,11
26830.65,0.296979,10,0,0,2805.137,12
26830.8,0.294516,10,1,0,2999.793,12
26830.95,0.867755,10,0,0,3347.14,13
26831.1,0.32684,9,1,0,3022.781,12
26831.25,0.516576,9,0,1,3022.781,12
26831.4,0.380436,9,0,0,3331.634,13
26831.55,0.41332,9,2,1,2597.297,11
26831.7,0.518755,9,0,1,2920.168,12
26831.85,0.403343,9,0,0,2920.168,12
26832.0,0.593499,9,0,1,3344.928,13
26832.15,0.455598,9,0,0,3690.231,14
26832.3,0.481069,9,0,0,3690.231,14
26832.45,0.490186,9,0,0,3690.231,14
26832.6,0.499362,9,0,0,3690.231,14
26832.75,0.584601,9,0,1,3690.231,14
26832.9,0.513442,9,0,0,4014.59,15
26833.05,0.518086,9,0,0,4014.59,15
26833.2,0.488237,9,1,0,3986.088,16
26833.35,0.503083,9,0,0,4273.156,17
26833.5,0.51502,9,0,0,4273.156,17
26833.65,0.513823,9,0,0,4608.958,18
26833.8,0.520716,9,0,0,4608.958,18
26833.95,0.525891,9,0,0,4608.958,18
26834.1,0.503189,9,3,0,3906.709,15
26834.25,1.532716,9,0,2,4382.48,16
26834.4,0.511589,9,2,0,3624.222,15
26834.55,1.18284,9,0,0,3624.222,15
26834.7,0.540662,8,0,0,3624.222,15
26834.85,0.533225,8,1,0,3624.222,14
26835.0,0.612706,8,0,1,3624.222,14
26835.15,0.512141,9,1,0,3288.42,13
26835.3,0.669338,9,0,1,3288.42,13
26835.45,0.498212,9,0,0,3288.42,13
26835.6,0.498034,9,0,0,3288.42,13
26835.75,0.468343,9,1,0,2812.649,12
26835.9,0.659954,9,0,1,3514.898,14
26836.05,0.631222,9,0,1,3514.898,14
26836.2,0.444015,9,1,0,3192.027,14
26836.35,0.446978,9,0,0,3192.027,14
26836.5,0.421638,9,1,0,3067.629,14
26836.65,0.394256,9,2,0,2722.326,13
26836.8,0.403315,9,0,0,2722.326,13
26836.95,0.413441,9,0,0,3850.7,16
26837.1,0.44959,9,0,0,4275.46,17
26837.25,0.486596,9,0,0,4275.46,17
26837.4,0.520782,9,0,0,4275.46,17
26837.55,0.539968,9,0,0,4751.231,18
26837.7,0.559761,9,1,0,5091.226,18
26837.85,0.670473,9,0,1,5091.226,18
26838.0,0.592373,9,1,0,4766.867,17
26838.15,0.75622,9,0,1,4766.867,17
26838.3,0.595163,9,0,0,4766.867,17
26838.45,0.582893,9,2,0,4479.799,15
26838.6,1.426311,9,1,1,4055.039,14
26838.75,0.731996,9,0,1,4055.039,14
26838.9,0.513899,9,1,0,3732.168,13
26839.05,0.658247,9,0,1,3732.168,13
26839.2,0.451282,9,1,0,3392.173,12
26839.35,0.590654,9,1,1,3046.87,11
26839.5,0.58205,9,0,1,3046.87,12
26839.65,0.379942,9,1,0,2699.523,11
26839.8,0.529309,9,0,1,3023.882,12
26839.95,0.361418,9,0,0,3023.882,12
26840.1,0.345849,9,1,0,2576.613,11
26840.25,0.534734,9,0,1,2863.681,12
26840.4,0.496255,9,1,1,2933.539,12
26840.55,0.478921,9,1,1,2457.768,11
26840.7,0.510548,9,1,1,2444.837,11
26840.85,0.498703,9,0,1,2444.837,11
26841.0,0.352701,9,0,0,2784.832,12
26841.15,0.377761,9,0,0,3130.135,14
26841.3,0.413705,9,0,0,3130.135,14
26841.45,0.436538,9,0,0,3477.482,15
26841.6,0.45642,9,1,0,3477.482,14
26841.75,0.562583,9,0,1,3477.482,14
26841.9,0.502746,9,0,0,3924.751,15
26842.05,0.524283,9,0,0,4291.54,16
26842.2,0.545715,9,0,0,4646.442,17
26842.35,0.512088,9,1,0,4813.36,17
26842.5,0.529701,9,0,0,5149.162,18
26842.65,0.526539,9,1,0,4862.094,17
26842.8,0.541293,9,0,0,5149.162,18
26842.95,0.537369,9,1,0,4801.815,17
26843.1,1.210274,9,1,0,4478.944,16
26843.25,0.545239,8,0,0,4478.944,16
26843.4,0.530208,8,1,0,4138.949,16
26843.55,0.669382,8,2,1,3735.71,15
26843.7,0.695408,8,0,1,3735.71,15
26843.85,0.503809,8,1,0,3259.939,14
26844.0,1.445909,8,0,0,3259.939,14
26844.15,0.507168,7,1,0,3259.939,13
26844.3,0.574658,7,1,1,3259.939,12
26844.45,0.572133,7,0,1,3259.939,12
26844.6,0.4951,7,0,0,3259.939,12
26844.75,0.49984,7,0,0,3259.939,12
26844.9,0.573269,7,0,1,3259.939,12
26845.05,0.473791,7,1,0,3259.939,11
26845.2,0.548599,7,0,1,3599.934,12
26845.35,0.455145,7,1,0,3620.538,12
26845.5,0.461008,7,0,0,3620.538,12
26845.65,0.463028,7,0,0,3966.723,13
26845.8,0.557791,7,0,1,3966.723,13
26845.95,0.493457,7,0,0,3966.723,14
26846.1,0.509828,7,0,0,3966.723,15
26846.25,0.518126,7,1,0,3966.723,14
26846.4,0.504917,7,1,0,3519.454,13
26846.55,0.517886,7,0,0,3519.454,14
26846.7,0.536593,7,0,0,3966.723,15
26846.85,0.552846,7,0,0,3966.723,16
26847.0,0.536929,7,1,0,3679.655,15
26847.15,0.692449,7,1,1,3679.655,14
26847.3,0.544701,7,0,0,3679.655,14
26847.45,0.532123,7,1,0,4024.958,15
26847.6,1.061194,7,0,0,4024.958,16
26847.75,0.562964,7,0,0,4024.958,16
26847.9,0.574994,7,0,0,4024.958,16
26848.05,0.564387,7,1,0,3678.773,15
26848.2,0.74038,8,0,1,4001.644,16
26848.35,0.575538,8,0,0,4001.644,16
26848.5,0.564355,8,0,0,4001.644,16
26848.65,0.552876,8,1,0,4001.644,15
26848.8,0.643542,8,0,1,4288.712,16
26848.95,0.54384,8,2,0,3943.409,15
26849.1,0.754393,8,2,2,3496.14,13
26849.25,0.78306,8,0,2,3496.14,13
26849.4,1.005303,8,0,1,3496.14,13
26849.55,0.524087,8,0,0,3496.14,13
26849.7,0.506837,8,1,0,3173.269,12
26849.85,0.676292,8,0,1,3519.454,13
26850.0,0.525859,8,0,0,3519.454,13
26850.15,0.533575,8,0,0,3519.454,13
26850.3,0.537985,8,0,0,3519.454,13
26850.45,0.529152,8,1,0,3519.454,13
26850.6,0.608901,8,0,1,3519.454,13
26850.75,0.525711,8,0,0,3864.757,15
26850.9,0.536091,8,0,0,4312.026,17
26851.05,0.557517,8,0,0,4312.026,17
26851.2,0.564936,8,0,0,4312.026,17
26851.35,0.567534,8,1,0,4312.026,16
26851.5,0.659093,8,0,1,4634.897,17
26851.65,0.592869,8,0,0,4634.897,17
26851.8,0.59765,8,0,0,4634.897,17
26851.95,0.590993,8,1,0,4326.044,16
26852.1,0.742182,8,1,1,3895.303,15
26852.25,0.758701,8,1,1,3549.118,15
26852.4,0.569156,8,0,0,3549.118,15
26852.55,0.516019,8,1,0,3445.038,15
26852.7,0.523957,8,0,0,3445.038,15
26852.85,0.511998,8,1,0,3445.038,14
26853.0,1.199745,8,0,0,3445.038,14
26853.15,0.520748,8,0,0,3445.038,15
26853.3,0.504789,8,1,0,2997.769,14
26853.45,0.502264,8,0,0,2997.769,14
26853.6,0.468576,8,1,0,2673.41,13
26853.75,0.63385,8,0,1,3328.448,15
26853.9,0.482879,8,0,0,3759.189,16
26854.05,0.469012,8,1,0,3496.48,15
26854.2,0.616528,9,0,1,3863.269,16
26854.35,0.482802,9,0,0,3863.269,16
26854.5,0.496093,9,0,0,3863.269,16
26854.65,0.483687,9,2,0,3863.269,14
26854.8,0.810368,9,0,3,3863.269,14
26854.95,0.485333,9,0,0,3863.269,14
26855.1,0.470322,9,1,0,3517.966,13
26855.25,0.45528,10,1,0,3171.781,12
26855.4,0.593317,10,2,1,3141.238,11
26855.55,0.67834,10,0,2,3141.238,11
26855.7,0.428832,10,0,0,3141.238,11
26855.85,0.40932,10,2,0,3403.947,10
26856.0,1.135532,10,0,0,3403.947,10
26856.15,0.429993,11,0,0,3403.947,10
26856.3,0.413635,11,1,0,2973.206,9
26856.45,0.613576,11,0,1,3321.868,12
26856.6,0.441838,11,0,0,3321.868,12
26856.75,0.450101,11,1,0,3321.868,12
26856.9,0.46537,11,0,0,3321.868,12
26857.05,0.474611,11,0,0,4013.356,14
26857.2,0.494193,12,0,0,4368.258,16
26857.35,0.519589,12,0,0,4368.258,16
26857.5,0.536699,12,0,0,4368.258,16
26857.65,0.554118,12,0,0,4368.258,16
26857.8,0.723126,12,1,1,4043.899,16
26857.95,0.701396,12,1,1,3695.237,15
26858.1,0.717515,12,0,1,4125.978,16
26858.25,0.566897,12,0,0,4125.978,16
26858.4,0.568495,12,0,0,4125.978,16
26858.55,0.539843,12,1,0,3780.675,15
26858.7,0.693945,12,1,1,3780.675,14
26858.85,0.592504,12,1,1,3471.822,13
26859.0,0.665392,12,0,1,3471.822,13
26859.15,0.483688,12,0,0,3471.822,13
26859.3,0.476612,12,0,0,3471.822,13
26859.45,0.472232,12,0,0,3836.506,14
26859.6,0.408833,12,3,0,3112.513,12
26859.75,1.567687,12,0,2,3461.175,13
26859.9,0.413306,11,0,0,3461.175,13
26860.05,0.421025,11,0,0,3461.175,13
26860.2,0.388252,11,2,0,2779.188,11
26860.35,0.724743,11,0,2,3124.491,12
26860.5,0.397595,11,0,0,3124.491,13
26860.65,0.406311,11,0,0,3433.344,14
26860.8,0.417852,11,0,0,3433.344,14
26860.95,0.398688,11,1,0,3068.66,13
26861.1,0.554398,11,1,1,2744.301,12
26861.25,1.010952,11,1,0,2744.301,11
26861.4,0.458212,10,0,1,3361.912,13
26861.55,0.628521,10,1,1,2937.152,12
26861.7,0.564102,10,0,1,2937.152,12
26861.85,0.386888,10,0,0,2937.152,12
26862.0,0.403795,10,0,0,4066.408,15
26862.15,0.42401,11,1,0,3717.746,14
26862.3,0.608486,11,0,1,3717.746,14
26862.45,0.444633,11,0,0,3717.746,14
26862.6,0.452822,11,0,0,3717.746,14
26862.75,0.410841,11,1,0,3737.127,14
26862.9,0.366221,11,4,0,3042.23,10
26863.05,2.145872,11,0,3,3042.23,11
26863.2,0.369714,10,0,0,3042.23,11
26863.35,0.375099,10,0,0,3466.99,12
26863.5,0.337895,10,2,0,2673.536,10
26863.65,0.714695,10,0,2,2673.536,10
26863.8,0.361865,10,0,0,2673.536,10
26863.95,0.358197,10,0,0,3022.198,11
26864.1,0.362103,10,0,0,3022.198,11
26864.25,0.351725,10,1,0,3022.198,10
26864.4,0.409995,10,1,1,2713.345,9
26864.55,0.333915,10,0,0,2713.345,9
26864.7,0.328562,10,0,0,3362.193,15
26864.85,0.516488,10,1,1,2937.433,14
26865.0,1.192904,10,0,0,2937.433,14
26865.15,0.351683,9,1,0,2572.749,13
26865.3,0.544309,9,0,1,3711.506,16
26865.45,0.371747,9,1,0,3375.704,15
26865.6,0.389879,9,0,0,3375.704,15
26865.75,0.413238,9,0,0,3375.704,15
26865.9,0.412372,9,1,0,3052.833,14
26866.05,0.595397,9,0,1,3052.833,14
26866.2,0.435286,9,1,0,3052.833,14
26866.35,1.061181,9,0,0,3388.635,15
26866.5,0.454666,9,0,0,3778.177,16
26866.65,0.463989,9,0,0,3778.177,16
26866.8,0.539896,9,1,1,3491.109,15
26866.95,0.597215,9,1,1,3507.131,15
26867.1,0.597193,9,2,1,3198.278,13
26867.25,0.675916,9,0,2,3198.278,13
26867.4,0.428942,9,0,0,3198.278,13
26867.55,0.410713,9,1,0,3198.278,12
