order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1386,24960,24985,25900,picker-3,915,940
1398,25260,25380,25912,picker-2,532,652
1351,24420,25603,25970,picker-1,367,1550
1430,25680,25779,25981,picker-1,202,301
1279,23220,25660,26053,picker-3,393,2833
1426,25620,25653,26073,picker-1,420,453
1411,25380,25388,26080,picker-2,692,700
1323,24000,25515,26089,picker-2,574,2089
1414,25440,25913,26105,picker-2,192,665
1383,24900,25736,26111,picker-1,375,1211
1275,23160,25770,26111,picker-1,341,2951
1394,25140,25770,26111,picker-1,341,971
1417,25500,25545,26115,picker-2,570,615
1207,21960,25508,26144,picker-2,636,4184
1408,25380,25775,26166,picker-1,391,786
1342,24240,25804,26184,picker-1,380,1944
1266,23040,25545,26184,picker-2,639,3144
1448,25980,25982,26195,picker-1,213,215
1424,25560,26081,26195,picker-2,114,635
991,17880,25470,26223,picker-3,753,8343
1428,25620,25738,26223,picker-3,485,603
1258,22920,25753,26223,picker-3,470,3303
1442,25860,25971,26233,picker-1,262,373
1418,25500,26090,26238,picker-2,148,738
1454,26040,26106,26277,picker-2,171,237
1416,25440,25441,26282,picker-3,841,842
1429,25680,26116,26306,picker-2,190,626
1406,25320,26074,26336,picker-1,262,1016
1077,19320,25490,26339,picker-3,849,7019
1308,23700,26186,26357,picker-2,171,2657
1415,25440,26196,26369,picker-1,173,929
1179,21240,25309,26445,picker-3,1136,5205
1331,24120,25901,26445,picker-3,544,2325
1464,26160,26278,26469,picker-2,191,309
1380,24900,26185,26486,picker-1,301,1586
1303,23580,26112,26535,picker-1,423,2955
1438,25800,26224,26557,picker-3,333,757
1422,25500,26224,26557,picker-3,333,1057
1250,22860,26112,26562,picker-1,450,3702
1268,23040,26370,26568,picker-1,198,3528
1466,26220,26239,26603,picker-2,364,383
1440,25800,26167,26616,picker-1,449,816
1458,26100,26234,26620,picker-1,386,520
1472,26400,26446,26628,picker-3,182,228
982,17640,26054,26643,picker-3,589,9003
1427,25620,26145,26643,picker-2,498,1023
1315,23880,26307,26650,picker-2,343,2770
1324,24000,26283,26651,picker-3,368,2651
1254,22920,26197,26669,picker-2,472,3749
903,16500,26337,26690,picker-1,353,10190
1367,24600,26340,26702,picker-3,362,2102
1363,24480,26224,26712,picker-3,488,2232
1413,25380,26569,26759,picker-1,190,1379
1451,25980,26558,26761,picker-3,203,781
1081,19440,26563,26763,picker-1,200,7323
1395,25200,25298,26765,picker-2,1467,1565
1305,23640,26470,26768,picker-2,298,3128
1469,26280,26617,26784,picker-1,167,504
1154,20820,26536,26801,picker-1,265,5981
1444,25860,26487,26801,picker-1,314,941
1262,22980,26651,26839,picker-2,188,3859
1397,25200,26670,26847,picker-2,177,1647
1389,25020,26112,26875,picker-1,763,1855
1480,26580,26604,26894,picker-2,290,314
1307,23700,26713,26929,picker-3,216,3229
1461,26160,26358,26937,picker-2,579,777
1350,24420,26558,26940,picker-3,382,2520
1436,25800,26629,26954,picker-3,325,1154
1475,26520,26703,26980,picker-3,277,460
1441,25800,26764,26995,picker-1,231,1195
1314,23880,26644,27046,picker-2,402,3166
1420,25500,26446,27081,picker-3,635,1581
1477,26520,26691,27122,picker-1,431,602
1495,26880,26930,27181,picker-3,251,301
1491,26820,26895,27194,picker-2,299,374
1485,26700,26941,27197,picker-3,256,497
1490,26820,26981,27252,picker-3,271,432
1404,25320,26876,27258,picker-1,382,1938
1402,25260,26996,27258,picker-1,262,1998
1419,25500,26785,27268,picker-1,483,1768
1474,26460,26766,27298,picker-2,532,838
1387,24960,27123,27307,picker-1,184,2347
1432,25740,26769,27315,picker-2,546,1575
1487,26760,26840,27332,picker-2,492,572
1409,25380,25472,27341,picker-2,1869,1961
1482,26580,27047,27351,picker-2,304,771
1341,24240,26652,27367,picker-3,715,3127
1462,26160,26762,27367,picker-3,605,1207
1206,21900,26760,27384,picker-1,624,5484
674,12000,26848,27397,picker-2,549,15397
1177,21240,26802,27424,picker-1,622,6184
1044,18720,26802,27424,picker-1,622,8704
1366,24600,27082,27435,picker-3,353,2835
1391,25020,26938,27494,picker-2,556,2474
1500,27000,27308,27524,picker-1,216,524
1467,26220,26621,27543,picker-1,922,1323
1443,25860,27385,27599,picker-1,214,1739
1446,25920,27182,27671,picker-3,489,1751
1502,27000,27425,27690,picker-1,265,690
1471,26280,27259,27723,picker-1,464,1443
1316,23880,27259,27723,picker-1,464,3843
1514,27240,27253,27726,picker-3,473,486
1356,24420,27525,27742,picker-1,217,3322
1501,27000,27398,27785,picker-2,387,785
589,10380,27342,27794,picker-2,452,17414
1479,26580,27425,27804,picker-1,379,1224
1233,22560,27269,27811,picker-1,542,5251
1528,27600,27600,27822,picker-1,222,222
1509,27180,27368,27876,picker-3,508,696
1503,27120,27195,27884,picker-2,689,764
1281,23280,27299,27884,picker-2,585,4604
1486,26700,27352,27884,picker-2,532,1184
1520,27420,27495,27891,picker-2,396,471
1421,25500,27333,27897,picker-2,564,2397
1465,26220,27691,27927,picker-1,236,1707
1492,26820,26955,27955,picker-3,1000,1135
1527,27540,27724,27974,picker-1,250,434
1456,26100,27672,28002,picker-3,330,1902
1435,25800,27316,28007,picker-2,691,2207
1447,25980,26645,28012,picker-3,1367,2032
1457,26100,27786,28019,picker-2,233,1919
1529,27600,27743,28048,picker-1,305,448
1468,26220,27198,28052,picker-3,854,1832
1505,27120,27436,28052,picker-3,616,932
1540,27780,27805,28063,picker-1,258,283
1518,27420,27823,28080,picker-1,257,660
1511,27240,27727,28120,picker-3,393,880
1543,27780,27877,28126,picker-3,249,346
1499,26940,27928,28130,picker-1,202,1190
1519,27420,27956,28168,picker-3,212,748
1523,27480,27975,28200,picker-1,225,720
1536,27660,27724,28239,picker-1,515,579
1530,27600,27812,28244,picker-1,432,644
1257,22920,27795,28280,picker-2,485,5360
1403,25260,27368,28351,picker-3,983,3091
858,15660,27885,28390,picker-2,505,12730
1434,25800,28013,28523,picker-3,510,2723
1463,26160,28008,28528,picker-2,520,2368
1453,25980,27885,28546,picker-2,661,2566
1450,25980,27898,28546,picker-2,648,2566
1547,27840,28053,28557,picker-3,504,717
1488,26760,28121,28557,picker-3,436,1797
1449,25980,27885,28588,picker-2,703,2608
1292,23400,27892,28595,picker-2,703,5195
1484,26700,28053,28615,picker-3,562,1915
1521,27480,28131,28621,picker-1,490,1141
1269,23100,28352,28670,picker-3,318,5570
1334,24120,28127,28685,picker-3,558,4565
1407,25320,28169,28692,picker-3,523,3372
1498,26940,28081,28726,picker-1,645,1786
1455,26040,28003,28736,picker-3,733,2696
1144,20640,28391,28759,picker-2,368,8119
1513,27240,28281,28787,picker-2,506,1547
