tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11018.4,0.643551,21,0,1,3759.0,13
11018.55,0.45443,21,2,0,3387.0,11
11018.7,0.708372,21,0,2,3771.0,12
11018.85,0.455909,21,0,0,3771.0,12
11019.0,0.625107,21,0,1,4150.0,13
11019.15,0.464889,21,0,0,4150.0,13
11019.3,0.470432,21,0,0,4150.0,13
11019.45,0.466314,21,0,0,4150.0,13
11019.6,0.454862,21,0,0,4500.0,14
11019.75,0.422037,21,2,0,4187.0,13
11019.9,0.741614,21,1,2,3866.0,12
11020.05,0.41002,21,2,0,3796.0,11
11020.2,0.510755,22,0,1,4117.0,12
11020.35,0.444341,22,0,0,4489.0,14
11020.5,0.459973,22,0,0,4489.0,14
11020.65,0.466652,22,0,0,4844.0,15
11020.8,0.470985,22,0,0,4844.0,15
11020.95,0.46759,22,0,0,4844.0,15
11021.1,0.429327,22,2,0,4520.0,14
11021.25,0.773294,22,1,2,4184.0,13
11021.4,0.630888,22,0,1,4184.0,13
11021.55,0.477337,22,0,0,4833.0,15
11021.7,0.426992,22,2,0,4106.0,13
11021.85,0.439533,22,0,0,4106.0,14
11022.0,0.424804,22,1,0,4094.0,14
11022.15,0.406856,22,1,0,3739.0,13
11022.3,0.572018,22,1,1,3746.0,13
11022.45,0.596306,22,0,1,3746.0,13
11022.6,0.398495,22,2,0,3061.0,11
11022.75,0.744295,22,0,2,3061.0,11
11022.9,0.41707,22,0,0,3749.0,13
11023.05,0.44719,22,0,0,4085.0,14
11023.2,0.464955,22,0,0,4085.0,14
11023.35,0.460129,22,1,0,4085.0,13
11023.5,0.543946,22,0,1,4085.0,13
11023.65,0.466068,22,0,0,4085.0,13
11023.8,0.454835,22,1,0,3791.0,12
11023.95,0.554545,22,2,1,3466.0,11
11024.1,0.579061,22,0,1,4198.0,13
11024.25,0.443044,22,0,0,4198.0,13
11024.4,0.381029,22,2,0,4163.0,13
11024.55,0.575629,22,0,1,4163.0,13
11024.7,0.42206,22,0,0,4163.0,13
11024.85,0.437684,22,0,0,4163.0,13
11025.0,0.430888,22,1,0,3823.0,12
11025.15,0.618484,22,0,1,3823.0,13
11025.3,0.45318,22,1,0,3494.0,12
11025.45,0.443753,22,1,0,3530.0,12
11025.6,0.469474,22,0,0,4513.0,15
11025.75,0.509485,22,0,0,4833.0,16
11025.9,0.522366,22,1,0,4512.0,15
11026.05,0.706194,22,0,1,4512.0,15
11026.2,0.571185,22,0,0,4860.0,16
11026.35,0.606031,22,0,0,4860.0,16
11026.5,0.632991,22,0,0,4860.0,16
11026.65,0.639468,22,0,0,4860.0,16
11026.8,0.611045,22,1,0,4840.0,16
11026.95,0.805884,22,0,1,4840.0,16
11027.1,0.640962,22,0,0,4840.0,16
11027.25,0.614003,22,1,0,4520.0,15
11027.4,1.230973,22,0,0,4520.0,15
11027.55,0.59658,21,0,0,4520.0,15
11027.7,0.584622,21,0,0,4841.0,16
11027.85,0.567032,21,0,0,4841.0,16
11028.0,0.521385,21,2,0,4162.0,14
11028.15,0.839469,21,0,2,4162.0,14
11028.3,0.478925,21,1,0,3822.0,13
11028.45,1.140265,21,0,0,3822.0,13
11028.6,0.438354,20,2,0,3481.0,12
11028.75,0.441047,20,1,0,3481.0,11
11028.9,0.494255,20,1,1,3470.0,11
11029.05,0.604907,20,0,1,3470.0,11
11029.2,0.512515,20,0,1,3470.0,11
11029.35,0.429701,20,0,0,3470.0,11
11029.5,0.425326,20,0,0,3470.0,11
11029.65,0.410589,20,1,0,3470.0,10
11029.8,0.493963,20,0,1,4149.0,12
11029.95,0.375661,20,1,0,3777.0,11
11030.1,0.325218,20,3,0,2802.0,8
11030.25,0.902782,20,0,4,2802.0,8
11030.4,0.340033,20,0,0,2802.0,8
11030.55,0.334521,20,0,0,2802.0,9
11030.7,0.342898,20,0,0,3166.0,10
11030.85,0.363147,20,0,0,3166.0,11
11031.0,0.369336,20,0,0,3166.0,11
11031.15,0.373851,20,0,0,3166.0,11
11031.3,0.365876,20,1,0,2813.0,10
11031.45,0.541738,20,0,1,2813.0,11
11031.6,0.369893,20,0,0,2813.0,11
11031.75,0.349445,20,1,0,2830.0,11
11031.9,0.535117,20,0,1,3805.0,15
11032.05,0.406988,20,0,0,3805.0,15
11032.2,0.417463,20,1,0,3476.0,14
11032.35,0.437182,20,0,0,3476.0,14
11032.5,0.457011,20,0,0,3476.0,14
11032.65,0.473889,20,0,0,3476.0,14
11032.8,0.467372,20,1,0,3162.0,13
11032.95,0.630207,20,1,1,3162.0,12
11033.1,1.322004,20,0,1,3515.0,13
11033.25,0.492024,21,0,0,3515.0,13
11033.4,0.469467,21,2,0,3194.0,11
11033.55,0.71505,21,0,2,3549.0,12
11033.7,0.482292,21,0,0,3549.0,12
11033.85,0.487337,21,0,0,3549.0,12
11034.0,0.492234,21,0,0,3549.0,12
11034.15,0.502417,21,0,0,3549.0,12
11034.3,0.48968,21,1,0,3189.0,11
11034.45,0.667019,21,0,1,3189.0,11
11034.6,0.492257,21,0,0,3503.0,12
11034.75,0.466399,21,1,0,3486.0,12
11034.9,1.043142,21,0,1,3486.0,12
11035.05,0.496387,21,0,0,3486.0,12
11035.2,0.498684,21,0,0,3807.0,14
11035.35,0.513884,21,0,0,3807.0,14
11035.5,0.526005,21,0,0,3807.0,14
11035.65,0.523911,21,0,0,3807.0,14
11035.8,0.511128,21,0,0,3807.0,14
11035.95,0.510677,21,0,0,3807.0,14
11036.1,0.496337,21,1,0,3853.0,14
11036.25,1.086483,21,2,0,3517.0,12
11036.4,0.710117,20,0,2,3517.0,12
11036.55,0.450378,20,1,0,3162.0,11
11036.7,0.6235,20,0,1,3162.0,11
11036.85,0.445302,20,0,0,3162.0,11
11037.0,0.438187,20,0,0,3162.0,11
11037.15,0.415587,20,0,0,3162.0,11
11037.3,0.399791,20,1,0,3162.0,10
11037.45,0.45454,20,1,1,2790.0,9
11037.6,0.506969,20,2,1,2109.0,7
11037.75,0.496442,20,0,1,2109.0,7
11037.9,0.321867,20,0,0,2109.0,7
11038.05,0.392536,20,0,1,2445.0,9
11038.2,0.320115,20,0,0,2445.0,9
11038.35,0.327628,20,0,0,2800.0,10
11038.5,0.335168,20,0,0,2800.0,10
11038.65,0.339932,20,0,0,3145.0,11
11038.8,0.35219,20,0,0,3145.0,11
11038.95,0.333685,20,2,0,2795.0,9
11039.1,1.273955,20,0,1,2795.0,10
11039.25,0.356105,20,0,0,3167.0,11
11039.4,0.373404,20,0,0,3527.0,12
11039.55,0.390772,20,0,0,3527.0,12
11039.7,0.398269,20,0,0,4204.0,15
11039.85,0.429203,20,0,0,4204.0,15
11040.0,0.443893,20,0,0,4204.0,15
11040.15,0.435987,20,1,0,3859.0,14
11040.3,0.616667,22,0,1,3859.0,14
11040.45,0.457637,22,1,0,3828.0,14
11040.6,0.634268,22,1,1,3490.0,13
11040.75,0.580656,22,1,1,3848.0,14
11040.9,0.434855,22,0,0,3848.0,14
11041.05,0.411811,22,1,0,3488.0,13
11041.2,0.382567,22,2,0,2811.0,11
11041.35,0.723896,22,0,2,2811.0,11
11041.5,0.385455,22,1,0,2811.0,10
11041.65,0.367639,22,1,0,2458.0,9
11041.8,0.365015,22,0,0,2458.0,9
11041.95,0.36774,22,0,0,2803.0,10
11042.1,0.372828,22,0,0,2803.0,10
11042.25,0.353782,22,1,0,2800.0,11
11042.4,0.544519,22,0,1,3138.0,12
11042.55,0.369686,22,1,0,3138.0,11
11042.7,0.455225,22,0,1,3138.0,11
11042.85,0.384353,22,0,0,3138.0,11
11043.0,0.396942,22,0,0,3815.0,13
11043.15,0.419249,22,0,0,4194.0,14
11043.3,0.434722,22,0,0,4194.0,14
11043.45,0.446812,22,0,0,4194.0,14
11043.6,0.469303,22,0,0,4194.0,14
11043.75,0.464438,22,1,0,3844.0,13
11043.9,0.610798,22,1,1,3480.0,12
11044.05,0.609477,22,0,1,3867.0,13
11044.2,0.443866,22,0,0,3867.0,13
11044.35,0.440845,22,1,0,3495.0,13
11044.5,0.618108,22,0,1,3495.0,13
11044.65,0.404536,22,1,0,3111.0,12
11044.8,0.585701,22,0,1,3111.0,12
11044.95,0.415147,22,0,0,3111.0,12
11045.1,0.37217,22,2,0,2472.0,10
11045.25,0.688581,22,0,2,2472.0,10
11045.4,0.37354,22,0,0,2472.0,10
11045.55,0.37354,22,0,0,2822.0,11
11045.7,0.350784,22,0,0,3186.0,12
11045.85,0.340812,22,1,0,3186.0,11
11046.0,1.109044,22,0,0,3186.0,11
11046.15,0.287955,22,3,0,2881.0,9
11046.3,0.665152,22,1,3,2502.0,8
11046.45,0.261669,22,0,0,2886.0,9
11046.6,0.274997,22,0,0,2886.0,9
11046.75,0.280276,22,0,0,2886.0,9
11046.9,0.283218,22,0,0,3525.0,11
11047.05,0.259139,22,2,0,2788.0,9
11047.2,1.142291,22,0,1,2788.0,9
11047.35,0.27854,21,1,0,2788.0,8
11047.5,0.343436,21,1,1,2433.0,7
11047.65,0.607787,21,0,2,2826.0,8
11047.8,0.282128,21,0,0,2826.0,8
11047.95,0.268038,21,1,0,3119.0,10
11048.1,1.054134,21,0,0,3498.0,11
11048.25,0.331509,21,0,0,3498.0,11
11048.4,0.349087,21,0,0,3498.0,11
11048.55,0.356857,21,0,0,3498.0,11
11048.7,0.345763,21,1,0,3134.0,10
11048.85,0.521436,21,0,1,3521.0,11
11049.0,0.417004,21,0,1,3521.0,11
11049.15,0.288668,21,2,0,3109.0,11
11049.3,0.663702,22,0,2,3785.0,13
11049.45,0.290412,22,2,0,3108.0,11
11049.6,0.615623,22,1,2,2729.0,10
11049.75,0.47764,22,0,1,2729.0,11
11049.9,0.305838,22,1,0,2435.0,10
11050.05,0.47847,22,0,1,2435.0,10
11050.2,0.331154,22,0,0,2435.0,10
11050.35,0.33609,22,0,0,2435.0,10
11050.5,0.340512,22,0,0,3159.0,12
11050.65,0.340531,22,1,0,2806.0,12
11050.8,0.508099,22,1,1,2485.0,11
11050.95,0.498868,22,1,1,3250.0,12
11051.1,0.440667,22,0,1,3250.0,12
11051.25,0.387981,22,0,0,3927.0,14
11051.4,0.421024,22,0,0,4306.0,15
11051.55,0.44654,22,0,0,4306.0,15
11051.7,0.451429,22,1,0,4240.0,15
11051.85,0.46065,22,1,0,3853.0,14
11052.0,0.670414,22,0,1,3853.0,14
11052.15,0.516437,22,0,0,3853.0,14
11052.3,0.539909,22,0,0,3853.0,14
11052.45,0.55344,22,0,0,4206.0,15
11052.6,0.561135,22,0,0,4527.0,16
11052.75,0.578009,22,0,0,4527.0,17
11052.9,0.594233,22,0,0,4527.0,17
11053.05,0.585926,22,1,0,4527.0,16
11053.2,0.656486,22,0,1,4527.0,16
11053.35,0.568324,22,0,0,4527.0,16
11053.5,0.539232,22,2,0,4163.0,14
11053.65,0.787738,22,1,2,4550.0,14
11053.8,0.624681,22,0,1,4550.0,14
11053.95,0.553957,22,0,0,4550.0,14
11054.1,0.530649,22,1,0,4256.0,13
11054.25,0.665859,22,0,1,4256.0,13
11054.4,0.480914,22,1,0,3901.0,12
11054.55,0.631974,22,0,1,3901.0,12
11054.7,0.423196,22,1,0,3529.0,11
11054.85,0.591724,22,0,1,3529.0,12
11055.0,0.417903,22,0,0,3529.0,12
11055.15,0.388456,22,1,0,3200.0,11
11055.3,0.534957,22,0,1,3564.0,13
11055.45,0.36208,22,0,0,3564.0,14
11055.6,0.305433,22,3,0,2525.0,11
11055.75,0.796196,22,2,3,2204.0,9
11055.9,1.232735,22,0,1,2498.0,10
11056.05,0.29887,22,1,0,2153.0,9
11056.2,0.47649,22,0,1,2508.0,10
11056.35,0.315269,22,0,0,2508.0,10
11056.5,0.309909,22,1,0,2525.0,10
11056.65,0.324716,22,0,0,2525.0,10
11056.8,0.309022,22,1,0,2161.0,9
11056.95,1.014895,22,1,0,2490.0,9
11057.1,0.394657,21,0,1,2490.0,9
11057.25,0.328831,21,0,0,2490.0,9
11057.4,0.315254,21,1,0,3235.0,11
11057.55,0.913801,21,0,0,3556.0,12
11057.7,0.54306,20,0,1,3556.0,12
11057.85,0.387296,20,0,0,3901.0,13
11058.0,0.396112,20,1,0,3529.0,12
11058.15,1.147459,20,0,0,3529.0,12
11058.3,0.440767,19,0,0,3529.0,12
11058.45,0.453278,19,0,0,3529.0,12
11058.6,0.45819,19,0,0,3884.0,13
11058.75,0.553876,19,0,1,3884.0,14
11058.9,0.466388,19,1,0,3531.0,13
11059.05,0.625165,19,1,1,3210.0,12
11059.2,0.632221,19,0,1,3210.0,12
11059.35,0.555682,19,1,1,3602.0,12
11059.5,1.249411,19,0,0,3602.0,12
11059.65,0.508999,19,0,0,3602.0,12
11059.8,0.519057,19,0,0,3602.0,12
11059.95,0.597418,19,0,1,3976.0,13
11060.1,0.532144,19,0,0,3976.0,13
11060.25,0.539859,19,0,0,3976.0,13
11060.4,0.534697,19,0,0,3976.0,14
11060.55,0.528282,19,0,0,3976.0,14
11060.7,0.515733,19,0,0,4329.0,15
11060.85,0.496484,19,1,0,4258.0,15
11061.0,0.686631,19,0,1,4258.0,16
11061.15,0.494348,19,1,0,3920.0,15
11061.3,0.678156,19,0,1,3920.0,15
11061.45,0.47993,19,1,0,3884.0,15
11061.6,0.660287,19,1,1,3539.0,15
11061.75,0.507454,19,0,0,3539.0,15
11061.9,0.499357,19,1,0,3536.0,15
11062.05,0.683167,19,0,1,3536.0,15
11062.2,0.52625,19,0,0,3536.0,15
11062.35,0.540645,19,0,0,3536.0,15
11062.5,0.552969,19,0,0,3536.0,15
11062.65,0.550703,19,0,0,3928.0,16
11062.8,0.548671,19,0,0,3928.0,16
11062.95,0.71599,19,0,1,4315.0,17
11063.1,0.546908,19,0,0,4315.0,17
11063.25,0.500031,20,2,0,3998.0,16
11063.4,0.651488,20,1,1,3998.0,15
11063.55,0.551829,20,0,1,4353.0,16
11063.7,0.479692,20,0,0,4701.0,17
11063.85,0.462659,20,2,0,4363.0,15
11064.0,1.310321,20,0,1,4363.0,15
11064.15,0.479466,20,0,0,4363.0,15
11064.3,0.414937,20,2,0,3689.0,13
11064.45,0.536606,20,2,1,2949.0,11
11064.6,0.711163,20,1,2,2988.0,11
11064.75,0.52842,20,1,1,2609.0,10
11064.9,0.549068,20,0,1,2938.0,11
11065.05,0.384727,20,0,0,3274.0,12
11065.2,0.369714,20,1,0,2919.0,12
11065.35,0.382956,20,0,0,2919.0,12
11065.5,0.395139,20,0,0,2919.0,12
11065.65,0.392165,20,0,0,3599.0,14
11065.8,0.403983,20,0,0,3599.0,14
11065.95,0.411262,20,0,0,3599.0,14
11066.1,0.378838,20,3,0,3584.0,12
11066.25,0.727039,20,0,3,4324.0,14
11066.4,0.425793,20,0,0,4645.0,15
11066.55,0.418409,20,1,0,4688.0,15
11066.7,1.092356,20,0,0,4688.0,15
11066.85,0.448774,19,0,0,5043.0,16
11067.0,0.458735,19,1,0,4669.0,15
11067.15,0.620506,19,2,1,3989.0,13
11067.3,0.790821,19,0,2,3989.0,13
11067.45,0.452519,19,1,0,3602.0,12
11067.6,0.654669,19,0,1,3602.0,12
11067.75,0.459163,19,1,0,3215.0,11
11067.9,0.636113,19,0,1,3575.0,14
11068.05,0.449584,19,1,0,3220.0,13
11068.2,0.622597,19,0,1,3220.0,13
11068.35,0.461471,19,0,0,3220.0,13
11068.5,0.530035,19,1,1,2875.0,12
11068.65,0.446209,19,0,0,2875.0,12
11068.8,0.443617,19,0,0,3249.0,13
11068.95,0.448451,19,1,0,3929.0,14
11069.1,0.538839,19,0,1,3929.0,14
11069.25,0.470226,19,0,0,4316.0,15
11069.4,0.474885,19,2,0,4316.0,13
11069.55,0.636596,19,0,2,4703.0,14
11069.7,0.498314,19,0,0,4703.0,14
11069.85,0.513549,19,0,0,5058.0,15
11070.0,0.52604,19,0,0,5058.0,15
11070.15,0.526515,19,0,0,5058.0,16
11070.3,0.522424,19,1,0,4679.0,15
11070.45,0.501335,19,1,0,4287.0,14
11070.6,0.671976,19,0,1,4666.0,15
11070.75,0.491996,19,0,0,4666.0,16
11070.9,0.461397,19,1,0,4337.0,15
11071.05,0.610304,19,1,1,3977.0,14
11071.2,0.597008,19,1,1,3603.0,15
11071.35,0.544442,19,3,1,2568.0,12
11071.5,0.883317,19,0,3,2568.0,12
11071.65,0.383466,19,0,0,2568.0,12
11071.8,0.375572,19,0,0,2568.0,12
11071.95,0.355965,19,1,0,2175.0,11
11072.1,0.546322,19,0,1,2175.0,11
11072.25,0.365019,19,0,0,2567.0,12
11072.4,0.362139,19,1,0,2567.0,11
11072.55,0.990797,19,1,0,2246.0,10
11072.7,0.318111,19,1,0,2575.0,10
11072.85,0.944368,19,0,0,2935.0,11
11073.0,0.307873,19,1,0,2930.0,11
11073.15,0.500945,19,0,1,3965.0,14
11073.3,0.351419,19,1,0,3965.0,13
11073.45,0.460772,19,0,1,3965.0,13
11073.6,0.418214,19,0,0,4310.0,14
11073.75,0.456341,19,0,0,4703.0,15
11073.9,0.489937,19,0,0,4703.0,15
11074.05,0.521007,19,0,0,4703.0,15
11074.2,0.536188,20,1,0,4703.0,14
11074.35,1.155072,20,1,2,4343.0,13
11074.5,0.709105,20,0,1,4343.0,13
11074.65,0.673746,20,1,1,4005.0,12
11074.8,0.676925,20,0,1,4705.0,14
11074.95,0.525904,20,0,0,4705.0,14
11075.1,0.485601,20,2,0,4007.0,13
11075.25,0.832847,20,1,2,4007.0,12
11075.4,0.584857,20,0,1,4007.0,12
11075.55,0.490829,20,1,0,3652.0,11
11075.7,0.658299,20,0,1,3652.0,11
11075.85,0.484001,20,0,0,3652.0,11
11076.0,0.486337,20,0,0,3652.0,12
11076.15,0.481891,20,0,0,4012.0,13
11076.3,0.459848,20,1,0,3951.0,13
11076.45,0.638603,20,0,1,4289.0,14
11076.6,0.463149,20,0,0,4289.0,14
11076.75,0.452305,20,1,0,3915.0,13
11076.9,1.192312,20,0,0,4613.0,15
11077.05,0.475901,19,0,0,4613.0,16
11077.2,0.464064,19,1,0,4292.0,15
11077.35,0.455243,19,1,0,4255.0,15
11077.5,0.653284,19,0,1,4593.0,16
11077.65,0.482137,19,0,0,4593.0,16
11077.8,0.460249,19,2,0,4267.0,15
11077.95,0.807494,19,0,2,4267.0,15
11078.1,0.480303,19,1,0,4325.0,15
11078.25,0.488155,19,0,0,4325.0,15
11078.4,0.453951,19,1,0,3938.0,14
11078.55,0.607959,19,1,1,3938.0,14
11078.7,0.502884,19,0,1,3938.0,14
11078.85,0.337861,19,4,0,2504.0,10
11079.0,0.836668,19,1,3,2166.0,9
11079.15,0.482538,19,0,1,2558.0,10
11079.3,0.316647,19,0,0,2558.0,10
11079.45,0.316896,19,0,0,2558.0,10
11079.6,0.30704,19,0,0,3205.0,12
11079.75,0.306172,19,1,0,3205.0,11
11079.9,1.035785,19,0,0,3205.0,11
11080.05,0.270319,19,2,0,2500.0,9
11080.2,0.610384,19,1,2,2887.0,9
11080.35,0.873098,19,0,0,2887.0,10
11080.5,0.295433,19,1,0,2508.0,9
11080.65,0.497745,19,0,1,3925.0,13
11080.8,0.375918,19,0,0,4263.0,14
11080.95,0.423204,19,0,0,4263.0,14
11081.1,0.461312,19,0,0,4263.0,14
11081.25,0.479241,19,0,0,4263.0,14
11081.4,0.506916,19,0,0,4263.0,14
11081.55,0.529547,19,0,0,4263.0,14
11081.7,0.707148,19,0,1,4263.0,14
11081.85,0.534452,19,0,0,4968.0,16
11082.0,0.55451,19,0,0,4968.0,16
11082.15,1.054068,19,1,1,4620.0,15
11082.3,1.175583,19,1,0,4644.0,15
11082.45,0.48917,18,0,0,4644.0,15
11082.6,0.462581,18,1,0,4315.0,14
11082.75,0.592573,18,1,1,3928.0,13
11082.9,0.581762,18,1,1,3536.0,12
11083.05,0.383462,18,1,0,3215.0,11
11083.2,0.525975,18,1,1,3269.0,11
11083.35,0.505542,18,1,1,3295.0,11
11083.5,0.493594,18,1,1,2977.0,10
11083.65,0.489475,18,0,1,2977.0,10
11083.8,0.301941,18,1,0,2598.0,9
11083.95,0.4633,18,1,1,2211.0,8
11084.1,0.36683,18,1,1,2211.0,7
11084.25,0.372217,18,0,1,2598.0,8
11084.4,0.29133,18,0,0,2927.0,9
11084.55,0.293491,18,0,0,3314.0,10
11084.7,0.306363,18,0,0,3314.0,10
11084.85,0.293062,18,1,0,3264.0,10
11085.0,0.480492,18,0,1,3602.0,11
11085.15,0.298457,18,1,0,3554.0,11
11085.3,0.497882,19,0,1,4168.0,13
11085.45,0.370628,19,0,0,4561.0,14
11085.6,0.381523,19,1,0,4548.0,14
11085.75,0.602483,19,0,1,4548.0,15
11085.9,0.460109,19,0,0,4548.0,16
11086.05,0.500902,19,0,0,4548.0,16
11086.2,0.528204,19,0,0,4548.0,16
11086.35,0.50402,19,2,0,3809.0,14
11086.5,0.686178,19,0,1,3809.0,14
11086.65,0.499408,19,1,0,3793.0,14
11086.8,0.670461,19,1,1,3497.0,13
11086.95,0.63962,19,0,1,3835.0,14
11087.1,0.476415,19,0,0,3835.0,14
11087.25,0.460487,19,1,0,3835.0,13
11087.4,0.533063,19,1,1,4227.0,13
11087.55,1.07164,19,0,0,4227.0,13
11087.7,0.46357,19,0,0,4227.0,13
11087.85,0.424711,19,1,0,3834.0,12
11088.0,0.586286,19,0,1,3834.0,12
11088.15,0.3763,19,2,0,3882.0,12
11088.3,0.694203,19,1,2,3529.0,11
11088.45,0.501411,19,1,1,3578.0,11
11088.6,0.5007,19,0,1,3874.0,12
11088.75,0.351726,19,0,0,4253.0,13
11088.9,0.338064,19,2,0,3516.0,11
11089.05,0.679073,19,1,2,3145.0,11
11089.2,0.519273,19,0,1,3453.0,12
11089.35,0.346253,19,1,0,3098.0,11
11089.5,0.373734,19,0,0,3098.0,11
11089.65,0.395867,19,0,0,3491.0,12
11089.8,0.399304,19,1,0,3173.0,11
11089.95,0.416408,19,0,0,3840.0,13
11090.1,0.39858,19,1,0,4132.0,14
11090.25,0.420935,19,0,0,4470.0,15
11090.4,0.450526,19,0,0,4470.0,15
11090.55,0.482981,19,0,0,4470.0,15
11090.7,0.487162,19,1,0,4899.0,16
11090.85,0.651856,19,1,1,4883.0,16
11091.0,0.515931,19,0,0,4883.0,16
11091.15,0.531237,19,0,0,4883.0,16
11091.3,0.506656,19,1,0,4496.0,15
11091.45,0.500151,19,1,0,4167.0,14
11091.6,1.137319,19,1,0,3814.0,13
11091.75,1.200147,18,0,0,3814.0,13
11091.9,0.509061,17,0,0,4201.0,14
11092.05,0.4936,17,1,0,3808.0,13
11092.2,0.504554,17,0,0,3808.0,13
11092.35,0.488275,17,1,0,3512.0,12
11092.5,0.611902,17,1,1,3502.0,12
11092.65,0.624704,17,0,1,3502.0,12
11092.8,0.468486,17,0,0,3502.0,12
11092.95,0.468346,17,0,0,3502.0,12
11093.1,0.438615,17,1,0,3110.0,11
11093.25,0.618917,17,0,1,3110.0,11
11093.4,0.521677,17,0,1,3110.0,11
11093.55,0.516516,17,0,1,3110.0,11
11093.7,0.432737,17,0,0,3110.0,11
11093.85,0.401282,17,1,0,2739.0,10
11094.0,0.570755,17,0,1,2739.0,10
11094.15,0.390624,17,0,0,3035.0,11
11094.3,0.373084,18,1,0,3011.0,11
11094.45,0.530237,18,1,1,2666.0,10
11094.6,0.70907,18,0,2,2666.0,10
11094.75,0.38461,18,0,0,2666.0,10
11094.9,0.397074,18,0,0,3058.0,11
11095.05,0.409935,18,0,0,3058.0,12
11095.2,0.425941,18,0,0,3058.0,13
11095.35,0.444282,18,0,0,3058.0,13
11095.5,0.443332,18,1,0,3058.0,12
11095.65,1.155378,18,1,0,3042.0,12
11095.8,0.400429,18,0,0,3042.0,12
11095.95,0.363715,18,1,0,3111.0,12
11096.1,0.365985,18,1,0,3453.0,12
11096.25,0.462375,19,0,1,4153.0,14
11096.4,0.388289,19,1,0,3761.0,13
11096.55,0.591767,19,0,1,3761.0,13
11096.7,0.431729,19,0,0,3761.0,13
11096.85,0.439958,19,0,0,4148.0,14
11097.0,0.455999,19,0,0,4148.0,14
11097.15,0.446018,19,1,0,4231.0,14
11097.3,0.581622,19,1,1,3871.0,13
11097.45,0.769435,19,1,2,3484.0,12
11097.6,0.599722,19,1,1,3484.0,11
11097.75,0.456517,19,2,1,2784.0,9
11097.9,1.228693,19,0,1,2784.0,10
11098.05,0.39041,18,0,0,2784.0,10
11098.2,0.392808,18,0,0,3176.0,11
11098.35,0.40127,18,0,0,3176.0,11
11098.5,0.377903,18,1,0,2797.0,10
11098.65,0.378324,18,0,0,2797.0,10
11098.8,0.372874,18,1,0,2797.0,9
11098.95,0.458888,18,0,1,3093.0,10
11099.1,0.372929,18,1,0,3503.0,11
11099.25,0.567531,18,0,1,3890.0,12
11099.4,0.431523,18,0,0,3890.0,13
11099.55,0.45016,18,0,0,4638.0,16
11099.7,0.492222,18,0,0,4638.0,16
11099.85,0.487466,18,1,0,4246.0,15
11100.0,0.512409,18,0,0,4246.0,15
11100.15,0.531996,18,0,0,4246.0,15
11100.3,0.509809,19,1,0,4222.0,15
11100.45,0.541922,19,0,0,4222.0,15
11100.6,0.527006,19,1,0,3834.0,15
11100.75,0.71415,19,0,1,3834.0,15
11100.9,0.540824,19,0,0,4172.0,16
11101.05,0.533611,19,1,0,3779.0,15
11101.2,0.673124,19,1,1,3419.0,14
11101.35,0.465348,19,1,0,3032.0,13
11101.5,0.624938,19,1,1,2714.0,12
11101.65,0.445652,19,0,0,2714.0,12
11101.8,0.447988,19,0,0,2714.0,12
11101.95,0.449942,19,0,0,2714.0,12
11102.1,0.447225,19,0,0,3056.0,13
11102.25,0.444703,19,0,0,3056.0,13
11102.4,0.428646,19,1,0,3057.0,13
11102.55,0.615997,19,0,1,3057.0,13
11102.7,0.427346,19,1,0,2719.0,12
11102.85,0.599527,19,0,1,3112.0,13
11103.0,0.44914,19,0,0,3112.0,13
11103.15,0.462554,19,0,0,3499.0,14
11103.3,0.468482,19,1,0,3499.0,13
11103.45,0.560536,19,0,1,3499.0,13
11103.6,0.492833,19,1,0,3499.0,12
11103.75,0.589886,19,0,1,3859.0,13
11103.9,0.533066,19,0,0,3859.0,13
11104.05,0.541614,19,0,0,3859.0,13
11104.2,0.552661,19,0,0,4246.0,14
11104.35,0.571201,19,0,0,4246.0,14
11104.5,0.573949,19,0,0,4584.0,15
11104.65,0.579928,19,0,0,4584.0,15
11104.8,0.575304,19,0,0,4584.0,15
11104.95,0.574899,19,0,0,4584.0,15
11105.1,0.553638,19,1,0,4584.0,15
11105.25,1.23385,19,1,0,4224.0,14
11105.4,0.68819,19,0,1,4224.0,15
11105.55,0.501626,19,0,0,4224.0,15
11105.7,0.466512,19,1,0,3837.0,14
11105.85,0.6344,19,0,1,3837.0,14
11106.0,0.371722,19,4,0,2447.0,10
11106.15,1.524866,19,1,3,2059.0,9
11106.3,0.534507,18,0,1,2059.0,9
11106.45,0.351948,18,0,0,2059.0,9
11106.6,0.343774,18,1,0,2059.0,8
11106.75,0.4244,18,0,1,2059.0,8
11106.9,0.343097,18,0,0,2059.0,8
11107.05,0.511292,18,0,1,2419.0,9
11107.2,0.340107,18,0,0,2419.0,9
11107.35,0.292767,18,1,0,2077.0,8
11107.5,0.297905,18,0,0,2464.0,9
11107.65,0.281774,18,1,0,2077.0,8
11107.8,0.292261,18,0,0,3447.0,12
11107.95,0.411049,18,0,1,4222.0,14
11108.1,0.371749,18,0,0,4222.0,14
11108.25,0.407724,19,0,0,4222.0,14
11108.4,0.448922,19,0,0,4222.0,15
11108.55,0.48615,19,0,0,4222.0,15
11108.7,0.501642,19,0,0,4587.0,16
11108.85,0.522167,19,0,0,4587.0,16
11109.0,0.550435,19,0,0,4929.0,17
11109.15,0.573128,19,0,0,4929.0,17
11109.3,0.532603,19,2,0,4218.0,15
