tick,energy,job_queue_len,stop_and_go,turning
18690.75,48.261683,0,0,0
18690.9,44.854936,0,0,0
18691.05,44.854936,0,0,0
18691.2,50.489668,0,0,0
18691.35,38.915794,0,1,0
18691.5,68.769139,0,0,1
18691.65,46.428771,0,0,0
18691.8,50.185259,0,0,0
18691.95,53.941747,0,0,0
18692.1,57.698236,0,0,0
18692.25,66.829433,0,0,0
18692.4,74.169061,0,0,0
18692.55,81.508689,0,0,0
18692.7,85.091829,0,0,0
18692.85,88.674969,0,0,0
18693.0,88.674969,0,0,0
18693.15,85.091829,0,0,0
18693.3,90.20195,0,0,0
18693.45,93.608697,0,0,0
18693.6,80.891315,0,1,0
18693.75,790.411582,0,0,0
18693.9,87.70481,0,0,0
18694.05,91.111557,0,0,0
18694.2,94.518304,0,0,0
18694.35,94.518304,0,0,0
18694.5,94.518304,0,0,0
18694.65,94.518304,0,0,0
18694.8,91.111557,0,0,0
18694.95,87.70481,0,0,0
18695.1,81.486198,0,0,0
18695.25,81.486198,0,0,0
18695.4,81.486198,0,0,0
18695.55,63.343972,0,1,0
18695.7,86.628964,0,0,1
18695.85,57.720244,0,0,0
18696.0,57.720244,0,0,0
18696.15,57.720244,0,0,0
18696.3,54.90838,0,0,0
18696.45,52.096515,0,0,0
18696.6,52.096515,0,0,0
18696.75,52.096515,0,0,0
18696.9,39.443127,0,1,0
18697.05,65.539983,0,0,1
18697.2,39.443127,0,0,0
18697.35,39.443127,0,0,0
18697.5,44.553247,0,0,0
18697.65,47.959995,0,0,0
18697.8,47.610254,0,0,0
18697.95,51.017001,0,0,0
18698.1,54.423748,0,0,0
18698.25,54.074007,0,0,0
18698.4,53.724266,0,0,0
18698.55,53.374524,0,0,0
18698.7,56.781272,0,0,0
18698.85,60.999068,0,0,0
18699.0,56.647697,0,0,0
18699.15,55.703072,0,0,0
18699.3,58.514937,0,0,0
18699.45,41.015856,0,1,0
18699.6,66.51783,0,0,1
18699.75,43.232838,0,0,0
18699.9,46.044702,0,0,0
18700.05,45.449819,0,0,0
18700.2,44.854936,0,0,0
18700.35,29.524574,0,1,0
18700.5,55.62143,0,0,1
18700.65,29.524574,0,0,0
18700.8,26.712709,0,0,0
18700.95,26.712709,0,0,0
18701.1,26.712709,0,0,0
18701.25,23.900845,0,0,0
18701.4,26.723714,0,0,0
18701.55,27.668338,0,0,0
18701.7,31.424826,0,0,0
18701.85,35.181314,0,0,0
18702.0,36.125938,0,0,0
18702.15,37.070562,0,0,0
18702.3,43.125307,0,0,0
18702.45,40.447018,0,1,0
18702.6,47.610254,0,0,0
18702.75,54.773489,0,0,0
18702.9,62.398032,0,0,0
18703.05,68.616644,0,0,0
18703.2,74.835255,0,0,0
18703.35,81.053866,0,0,0
18703.5,87.272477,0,0,0
18703.65,93.491089,0,0,0
18703.8,96.302953,0,0,0
18703.95,92.546465,0,0,0
18704.1,92.546465,0,0,0
18704.25,92.546465,0,0,0
18704.4,85.978112,0,0,0
18704.55,79.40976,0,0,0
18704.7,76.597896,0,0,0
18704.85,76.597896,0,0,0
18705.0,72.841407,0,0,0
18705.15,56.43153,0,1,0
18705.3,78.771899,0,0,1
18705.45,52.675042,0,0,0
18705.6,52.675042,0,0,0
18705.75,35.770845,0,1,0
18705.9,61.867702,0,0,1
18706.05,35.770845,0,0,0
18706.2,32.364098,0,0,0
18706.35,32.364098,0,0,0
18706.5,32.364098,0,0,0
18706.65,28.957351,0,0,0
18706.8,25.550604,0,0,0
18706.95,25.550604,0,0,0
18707.1,29.7684,0,0,0
18707.25,29.173517,0,0,0
18707.4,28.578634,0,0,0
18707.55,27.983751,0,0,0
18707.7,36.430347,0,0,0
18707.85,24.856473,0,1,0
18708.0,51.897954,0,0,1
18708.15,29.557586,0,0,0
18708.3,33.314074,0,0,0
18708.45,20.660685,0,1,0
18708.6,43.001054,0,0,1
18708.75,16.904197,0,0,0
18708.9,16.904197,0,0,0
18709.05,0.0,0,1,0
18709.2,749.75684,0,0,0
18709.35,0.0,0,0,0
18709.5,0.0,0,0,0
18709.65,0.0,0,0,0
18709.8,5.110121,0,0,0
18709.95,8.516868,0,0,0
18710.1,11.923615,0,0,0
18710.25,41.427219,0,0,1
18710.4,22.954905,0,0,0
18710.55,29.173517,0,0,0
18710.7,35.392128,0,0,0
18710.85,41.610739,0,0,0
18711.0,47.829351,0,0,0
18711.15,54.047962,0,0,0
18711.3,56.859826,0,0,0
18711.45,56.859826,0,0,0
18711.6,56.859826,0,0,0
18711.75,56.859826,0,0,0
18711.9,61.867702,0,1,1
18712.05,41.060694,0,0,0
18712.2,44.58726,0,0,0
18712.35,48.113826,0,0,0
18712.5,51.640392,0,0,0
18712.65,55.166958,0,0,0
18712.8,55.166958,0,0,0
18712.95,55.936077,0,0,0
18713.1,55.39312,0,0,0
18713.25,63.895543,0,0,0
18713.4,54.648874,0,1,0
18713.55,83.961862,0,0,1
18713.7,59.385097,0,0,0
18713.85,57.652148,0,0,0
18714.0,67.03618,0,0,0
18714.15,61.917674,0,1,0
18714.3,62.520389,0,0,0
18714.45,63.123104,0,0,0
18714.6,35.532655,0,1,0
18714.75,24.38754,0,1,0
18714.9,48.031935,0,0,1
18715.05,26.931375,0,0,0
18715.2,29.743239,0,0,0
18715.35,23.305624,0,1,0
18715.5,55.74091,0,0,1
18715.65,35.982484,0,0,0
18715.8,39.50905,0,0,0
18715.95,40.223752,0,0,0
18716.1,31.096929,0,1,0
18716.25,59.941852,0,0,1
18716.4,37.371562,0,0,0
18716.55,40.898128,0,0,0
18716.7,45.229748,0,0,0
18716.85,44.331429,0,0,0
18717.0,47.738177,0,0,0
18717.15,51.144924,0,0,0
18717.3,55.093048,0,0,0
18717.45,57.42569,0,0,0
18717.6,51.976533,0,1,0
18717.75,55.38328,0,0,0
18717.9,55.263461,0,0,0
18718.05,55.858189,0,1,0
18718.2,883.942106,0,1,0
18718.35,35.770845,0,1,0
18718.5,61.867702,0,0,1
18718.65,32.364098,0,0,0
18718.8,32.364098,0,0,0
18718.95,32.364098,0,0,0
18719.1,28.957351,0,0,0
18719.25,25.550604,0,0,0
18719.4,22.143856,0,0,0
18719.55,22.143856,0,0,0
18719.7,22.143856,0,0,0
18719.85,18.737109,0,0,0
18720.0,41.427219,0,0,1
18720.15,11.923615,0,0,0
18720.3,5.289849,0,1,0
18720.45,8.816415,0,0,0
18720.6,12.342981,0,0,0
18720.75,20.979668,0,0,0
18720.9,27.912981,0,0,0
18721.05,31.319728,0,0,0
18721.2,31.199909,0,0,0
18721.35,34.606657,0,0,0
18721.5,38.013404,0,0,0
18721.65,25.550604,0,1,0
18721.8,57.794998,0,0,1
18721.95,35.7965,0,0,0
18722.1,39.894859,0,0,0
18722.25,40.586471,0,0,0
18722.4,41.278082,0,0,0
18722.55,37.871335,0,0,0
18722.7,33.772977,0,0,0
18722.85,33.772977,0,0,0
18723.0,18.442614,0,1,0
18723.15,26.096857,0,1,1
18723.3,26.096857,0,0,1
18723.45,0.0,0,0,0
18723.6,5.289849,0,0,0
18723.75,8.816415,0,0,0
18723.9,12.342981,0,0,0
18724.05,15.869547,0,0,0
18724.2,19.396113,0,0,0
18724.35,22.922679,0,0,0
18724.5,26.449246,0,0,0
18724.65,29.975812,0,0,0
18724.8,33.502378,0,0,0
18724.95,42.139064,0,0,0
18725.1,51.69335,0,0,0
18725.25,59.198456,0,0,0
18725.4,66.703562,0,0,0
18725.55,70.682101,0,0,0
18725.7,74.78046,0,0,0
18725.85,75.472072,0,0,0
18726.0,76.043864,0,0,0
18726.15,76.615657,0,0,0
18726.3,61.857088,0,1,0
18726.45,92.052303,0,0,1
18726.6,65.955446,0,0,0
18726.75,62.42888,0,0,0
18726.9,58.902314,0,0,0
18727.05,55.375748,0,0,0
18727.2,43.032767,0,1,0
18727.35,69.129624,0,0,1
18727.5,43.032767,0,0,0
18727.65,43.032767,0,0,0
18727.8,43.032767,0,0,0
18727.95,43.032767,0,0,0
18728.1,43.032767,0,0,0
18728.25,48.142888,0,0,0
18728.4,51.549635,0,0,0
18728.55,54.956382,0,0,0
18728.7,58.363129,0,0,0
18728.85,61.769876,0,0,0
18729.0,65.176623,0,0,0
18729.15,73.87322,0,0,0
18729.3,77.399786,0,0,0
18729.45,80.926352,0,0,0
18729.6,84.452918,0,0,0
18729.75,62.42888,0,1,0
18729.9,65.955446,0,0,0
18730.05,69.482012,0,0,0
18730.2,73.008579,0,0,0
18730.35,76.535145,0,0,0
18730.5,80.061711,0,0,0
18730.65,80.061711,0,0,0
18730.8,80.061711,0,0,0
18730.95,80.061711,0,0,0
18731.1,80.061711,0,0,0
18731.25,80.061711,0,0,0
18731.4,80.061711,0,0,0
18731.55,80.061711,0,0,0
18731.7,80.061711,0,0,0
18731.85,80.061711,0,0,0
18732.0,80.061711,0,0,0
18732.15,80.061711,0,0,0
18732.3,80.061711,0,0,0
18732.45,80.061711,0,0,0
18732.6,80.061711,0,0,0
18732.75,80.061711,0,0,0
18732.9,80.061711,0,0,0
18733.05,80.061711,0,0,0
18733.2,80.061711,0,0,0
18733.35,80.061711,0,0,0
18733.5,80.061711,0,0,0
18733.65,80.061711,0,0,0
18733.8,80.061711,0,0,0
18733.95,80.061711,0,0,0
18734.1,80.061711,0,0,0
18734.25,80.061711,0,0,0
18734.4,75.963352,0,0,0
18734.55,75.963352,0,0,0
18734.7,75.963352,0,0,0
18734.85,71.864993,0,0,0
18735.0,67.766634,0,0,0
18735.15,63.668276,0,0,0
18735.3,63.668276,0,0,0
18735.45,63.668276,0,0,0
18735.6,59.569917,0,0,0
18735.75,51.944992,0,0,0
18735.9,47.846633,0,0,0
18736.05,33.502378,0,1,0
18736.2,56.072668,0,0,1
18736.35,26.449246,0,0,0
18736.5,22.922679,0,0,0
18736.65,22.922679,0,0,0
18736.8,22.922679,0,0,0
18736.95,19.396113,0,0,0
18737.1,15.869547,0,0,0
18737.25,15.869547,0,0,0
18737.4,0.0,0,1,0
18737.55,26.096857,0,0,1
18737.7,0.0,0,0,0
18737.85,0.0,0,0,0
18738.0,6.147538,0,0,0
18738.15,10.245897,0,0,0
18738.3,14.344256,0,0,0
18738.45,18.442614,0,0,0
18738.6,22.540973,0,0,0
18738.75,26.639332,0,0,0
18738.9,30.737691,0,0,0
18739.05,34.836049,0,0,0
18739.2,38.934408,0,0,0
18739.35,48.322616,0,0,0
18739.5,51.849182,0,0,0
18739.65,55.375748,0,0,0
18739.8,58.902314,0,0,0
18739.95,62.42888,0,0,0
18740.1,65.955446,0,0,0
18740.25,69.482012,0,0,0
18740.4,73.008579,0,0,0
18740.55,76.535145,0,0,0
18740.7,80.061711,0,0,0
18740.85,80.061711,0,0,0
18741.0,80.061711,0,0,0
18741.15,80.061711,0,0,0
18741.3,72.436786,0,0,0
18741.45,72.436786,0,0,0
18741.6,72.436786,0,0,0
18741.75,64.811861,0,0,0
18741.9,57.186936,0,0,0
18742.05,49.562011,0,0,0
18742.2,49.562011,0,0,0
18742.35,49.562011,0,0,0
18742.5,41.937087,0,0,0
18742.65,34.312162,0,0,0
18742.8,26.687237,0,0,0
18742.95,0.0,0,2,0
18743.1,52.193713,0,0,2
18743.25,0.0,0,0,0
18743.4,0.0,0,0,0
18743.55,0.0,0,0,0
18743.7,0.0,0,0,0
18743.85,0.0,0,0,0
18744.0,0.0,0,0,0
18744.15,0.0,0,0,0
18744.3,0.0,0,0,0
18744.45,0.0,0,0,0
18744.6,0.0,0,0,0
18744.75,0.0,0,0,0
18744.9,11.437387,0,0,0
18745.05,19.062312,0,0,0
18745.2,26.687237,0,0,0
18745.35,34.312162,0,0,0
18745.5,41.937087,0,0,0
18745.65,46.035445,0,0,0
18745.8,46.607238,0,0,0
18745.95,50.705597,0,0,0
18746.1,54.803956,0,0,0
18746.25,43.032767,0,1,0
18746.4,734.902967,0,0,0
18746.55,43.032767,0,0,0
18746.7,43.032767,0,0,0
18746.85,43.032767,0,0,0
18747.0,43.032767,0,0,0
18747.15,43.032767,0,0,0
18747.3,43.032767,0,0,0
18747.45,38.934408,0,0,0
18747.6,38.934408,0,0,0
18747.75,38.934408,0,0,0
18747.9,34.836049,0,0,0
18748.05,30.737691,0,0,0
18748.2,30.737691,0,0,0
18748.35,30.737691,0,0,0
18748.5,26.639332,0,0,0
18748.65,22.540973,0,0,0
18748.8,18.442614,0,0,0
18748.95,18.442614,0,0,0
18749.1,18.442614,0,0,0
18749.25,0.0,0,1,0
18749.4,0.0,0,0,0
18749.55,0.0,0,0,0
18749.7,6.147538,0,0,0
18749.85,10.245897,0,0,0
18750.0,14.344256,0,0,0
18750.15,18.442614,0,0,0
18750.3,22.540973,0,0,0
18750.45,26.639332,0,0,0
18750.6,30.737691,0,0,0
18750.75,30.737691,0,0,0
18750.9,30.737691,0,0,0
18751.05,30.737691,0,0,0
18751.2,26.639332,0,0,0
18751.35,22.540973,0,0,0
18751.5,18.442614,0,0,0
18751.65,18.442614,0,0,0
18751.8,44.539471,0,0,1
18751.95,0.0,0,1,0
18752.1,26.096857,0,0,1
18752.25,467.61288,0,0,0
18752.4,0.0,0,0,0
18752.55,0.0,0,0,0
18752.7,0.0,0,0,0
18752.85,0.0,0,0,0
18753.0,0.0,0,0,0
18753.15,0.0,0,0,0
18753.3,0.0,0,0,0
18753.45,0.0,0,0,0
18753.6,4.295685,0,0,0
18753.75,7.159475,0,0,0
18753.9,16.170803,0,0,0
18754.05,23.132952,0,0,0
18754.2,30.095101,0,0,0
18754.35,39.832093,0,0,0
18754.5,44.82575,0,0,0
18754.65,48.584838,0,0,0
18754.8,53.092011,0,0,0
18754.95,47.195005,0,1,0
18755.1,76.522824,0,0,1
18755.25,31.455226,0,1,0
18755.4,65.000841,0,0,1
18755.55,113.945774,0,1,1
18755.7,34.073738,0,0,0
18755.85,36.885602,0,0,0
18756.0,39.697467,0,0,0
18756.15,15.465253,0,1,0
18756.3,12.653389,0,0,0
18756.45,17.763509,0,0,0
18756.6,21.170257,0,0,0
18756.75,11.923615,0,1,0
18756.9,45.722904,0,0,1
18757.05,25.896585,0,0,0
18757.2,34.907913,0,0,0
18757.35,38.463314,0,0,0
18757.5,30.095101,0,1,0
18757.65,63.154107,0,0,1
18757.8,44.019399,0,0,0
18757.95,50.981548,0,0,0
18758.1,57.943697,0,0,0
18758.25,60.807487,0,0,0
18758.4,60.807487,0,0,0
18758.55,60.807487,0,0,0
18758.7,34.287592,0,1,0
18758.85,41.053201,0,0,0
18759.0,36.65937,0,1,0
18759.15,39.2952,0,0,0
18759.3,41.93103,0,0,0
18759.45,49.67698,0,0,0
18759.6,44.56686,0,1,0
18759.75,41.93103,0,0,0
18759.9,41.93103,0,0,0
18760.05,41.93103,0,0,0
18760.2,30.069796,0,1,0
18760.35,56.166653,0,0,1
18760.5,30.069796,0,0,0
18760.65,30.069796,0,0,0
18760.8,30.069796,0,0,0
18760.95,30.069796,0,0,0
18761.1,30.069796,0,0,0
18761.25,30.069796,0,0,0
18761.4,30.069796,0,0,0
18761.55,30.069796,0,0,0
18761.7,30.069796,0,0,0
18761.85,30.069796,0,0,0
18762.0,30.069796,0,0,0
18762.15,34.023541,0,0,0
18762.3,36.65937,0,0,0
18762.45,39.2952,0,0,0
18762.6,41.93103,0,0,0
18762.75,44.56686,0,0,0
18762.9,47.202689,0,0,0
18763.05,49.838519,0,0,0
18763.2,52.474349,0,0,0
18763.35,55.110178,0,0,0
18763.5,57.746008,0,0,0
18763.65,57.746008,0,0,0
18763.8,57.746008,0,0,0
18763.95,57.746008,0,0,0
18764.1,57.746008,0,0,0
18764.25,57.746008,0,0,0
18764.4,57.746008,0,0,0
18764.55,57.746008,0,0,0
18764.7,57.746008,0,0,0
18764.85,57.746008,0,0,0
18765.0,57.746008,0,0,0
18765.15,57.746008,0,0,0
18765.3,57.746008,0,0,0
18765.45,57.746008,0,0,0
18765.6,57.746008,0,0,0
18765.75,57.746008,0,0,0
18765.9,57.746008,0,0,0
18766.05,57.746008,0,0,0
18766.2,57.746008,0,0,0
18766.35,57.746008,0,0,0
18766.5,57.746008,0,0,0
18766.65,57.746008,0,0,0
18766.8,57.746008,0,0,0
18766.95,57.746008,0,0,0
18767.1,57.746008,0,0,0
18767.25,57.746008,0,0,0
18767.4,57.746008,0,0,0
18767.55,57.746008,0,0,0
18767.7,57.746008,0,0,0
18767.85,57.746008,0,0,0
18768.0,57.746008,0,0,0
18768.15,57.746008,0,0,0
18768.3,57.746008,0,0,0
18768.45,57.746008,0,0,0
18768.6,57.746008,0,0,0
18768.75,57.746008,0,0,0
18768.9,57.746008,0,0,0
18769.05,57.746008,0,0,0
18769.2,57.746008,0,0,0
18769.35,57.746008,0,0,0
18769.5,57.746008,0,0,0
18769.65,57.746008,0,0,0
18769.8,57.746008,0,0,0
18769.95,57.746008,0,0,0
18770.1,57.746008,0,0,0
18770.25,57.746008,0,0,0
18770.4,57.746008,0,0,0
18770.55,57.746008,0,0,0
18770.7,57.746008,0,0,0
18770.85,54.882218,0,0,0
18771.0,54.882218,0,0,0
18771.15,54.882218,0,0,0
18771.3,52.018428,0,0,0
18771.45,49.154638,0,0,0
18771.6,46.290848,0,0,0
18771.75,46.290848,0,0,0
18771.9,46.290848,0,0,0
18772.05,43.427058,0,0,0
18772.2,40.563268,0,0,0
18772.35,37.699478,0,0,0
18772.5,27.676212,0,1,0
18772.65,53.773069,0,0,1
18772.8,53.773069,0,0,1
18772.95,27.676212,0,0,0
18773.1,27.676212,0,0,0
18773.25,27.676212,0,0,0
18773.4,25.040382,0,0,0
18773.55,25.040382,0,0,0
18773.7,25.040382,0,0,0
18773.85,22.404553,0,0,0
18774.0,19.768723,0,0,0
18774.15,17.132893,0,0,0
18774.3,17.132893,0,0,0
18774.45,21.428578,0,0,0
18774.6,27.295171,0,0,0
18774.75,31.28222,0,0,0
18774.9,64.001955,0,0,1
18775.05,44.527977,0,0,0
18775.2,36.425832,0,1,0
18775.35,59.658899,0,0,1
18775.5,34.649396,0,0,0
18775.65,37.880358,0,0,0
18775.8,32.442061,0,1,0
18775.95,546.574589,0,1,0
18776.1,53.708671,0,0,1
18776.25,30.423679,0,0,0
18776.4,35.114702,0,0,0
18776.55,41.333313,0,0,0
18776.7,34.180346,0,1,0
18776.85,38.365593,0,0,0
18777.0,42.55084,0,0,0
18777.15,26.194104,0,1,0
18777.3,26.201686,0,0,0
18777.45,29.616016,0,0,0
18777.6,39.177884,0,0,0
18777.75,31.36021,0,1,0
18777.9,70.608388,0,0,1
18778.05,55.783309,0,0,0
18778.2,66.276585,0,0,0
18778.35,72.671504,0,0,0
18778.5,74.968063,0,0,0
18778.65,59.506037,0,1,0
18778.8,89.361982,0,0,1
18778.95,67.024214,0,0,0
18779.1,70.004802,0,0,0
18779.25,69.226302,0,0,0
18779.4,64.688714,0,0,0
18779.55,64.688714,0,0,0
18779.7,69.798835,0,0,0
18779.85,68.667993,0,0,0
18780.0,55.613537,0,1,0
18780.15,54.835037,0,0,0
18780.3,52.110287,0,1,0
18780.45,71.812226,0,0,1
18780.6,48.103819,0,0,0
18780.75,38.197192,0,1,0
18780.9,22.404553,0,1,0
18781.05,45.86558,0,0,1
18781.2,17.132893,0,0,0
18781.35,17.132893,0,0,0
18781.5,17.132893,0,0,0
18781.65,14.497064,0,0,0
18781.8,11.861234,0,0,0
18781.95,9.225404,0,0,0
18782.1,0.0,0,1,0
18782.25,27.264607,0,0,1
18782.4,1.94625,0,0,0
18782.55,2.72475,0,0,0
18782.7,3.50325,0,0,0
18782.85,9.920383,0,0,0
18783.0,13.679471,0,0,0
18783.15,16.66006,0,0,0
18783.3,20.419148,0,0,0
18783.45,24.178237,0,0,0
18783.6,20.674987,0,1,0
18783.75,737.274698,0,0,0
18783.9,16.915898,0,0,0
18784.05,20.869643,0,0,0
18784.2,6.589574,0,1,0
18784.35,35.322261,0,0,1
18784.5,11.861234,0,0,0
18784.65,14.497064,0,0,0
18784.8,17.132893,0,0,0
18784.95,19.768723,0,0,0
18785.1,22.404553,0,0,0
18785.25,25.040382,0,0,0
18785.4,27.676212,0,0,0
18785.55,53.773069,0,0,1
18785.7,27.676212,0,0,0
18785.85,27.676212,0,0,0
18786.0,25.040382,0,0,0
18786.15,30.679015,0,0,0
18786.3,34.438104,0,0,0
18786.45,35.561362,0,0,0
18786.6,36.684621,0,0,0
18786.75,37.80788,0,0,0
18786.9,41.566968,0,0,0
18787.05,45.326057,0,0,0
18787.2,46.449315,0,0,0
18787.35,53.032156,0,0,0
18787.5,57.795135,0,0,0
18787.65,52.209452,0,1,0
18787.8,55.849174,0,0,0
18787.95,59.488895,0,0,0
18788.1,59.683551,0,0,0
18788.25,58.679659,0,0,0
18788.4,61.315489,0,0,0
18788.55,60.19223,0,0,0
18788.7,42.690227,0,1,0
18788.85,67.663825,0,0,1
18789.0,44.202798,0,0,0
18789.15,44.202798,0,0,0
18789.3,40.443709,0,0,0
18789.45,36.684621,0,0,0
18789.6,30.289703,0,0,0
18789.75,14.497064,0,1,0
18789.9,37.95809,0,0,1
18790.05,11.861234,0,0,0
18790.2,11.861234,0,0,0
18790.35,0.0,0,1,0
18790.5,26.096857,0,0,1
18790.65,5.459582,0,0,0
18790.8,9.099303,0,0,0
18790.95,12.739024,0,0,0
18791.1,16.378745,0,0,0
18791.25,20.018466,0,0,0
18791.4,20.018466,0,0,0
18791.55,16.378745,0,0,0
18791.7,22.017377,0,0,0
18791.85,25.776466,0,0,0
18792.0,13.15681,0,1,0
18792.15,43.012755,0,0,1
18792.3,24.628731,0,0,0
18792.45,31.023649,0,0,0
18792.6,37.418567,0,0,0
18792.75,69.910342,0,0,1
18792.9,50.208404,0,0,0
18793.05,53.967492,0,0,0
18793.2,51.331663,0,0,0
18793.35,51.331663,0,0,0
18793.5,51.331663,0,0,0
18793.65,39.470429,0,1,0
18793.8,65.567285,0,0,1
18793.95,44.93001,0,0,0
18794.1,48.569731,0,0,0
18794.25,52.209452,0,0,0
18794.4,55.849174,0,0,0
18794.55,64.335337,0,0,0
18794.7,71.20602,0,0,0
18794.85,104.17356,0,0,1
18795.0,84.947386,0,0,0
18795.15,91.818069,0,0,0
18795.3,99.675586,0,0,0
18795.45,99.256488,0,0,0
18795.6,111.132218,0,0,0
18795.75,119.986659,0,0,0
18795.9,114.301772,0,1,0
18796.05,146.441205,0,0,1
18796.2,123.575061,0,0,0
18796.35,135.765176,0,0,0
18796.5,133.252723,0,1,0
18796.65,138.518832,0,0,0
18796.8,143.395691,0,0,0
18796.95,122.721946,0,1,0
18797.1,103.731723,0,1,0
18797.25,100.411864,0,0,0
18797.4,105.144109,0,0,0
18797.55,108.558439,0,0,0
18797.7,93.530154,0,1,0
18797.85,127.887783,0,0,1
18798.0,107.657718,0,0,0
18798.15,110.11018,0,0,0
18798.3,106.946223,0,0,0
18798.45,98.315951,0,1,0
18798.6,126.86527,0,0,1
18798.75,99.461787,0,0,0
18798.9,98.93366,0,0,0
18799.05,98.405533,0,0,0
18799.2,100.857995,0,0,0
18799.35,100.079495,0,0,0
18799.5,92.817157,0,1,0
18799.65,121.302463,0,0,1
18799.8,99.303965,0,0,0
18799.95,72.14217,0,2,0
18800.1,98.239027,0,0,1
18800.25,72.14217,0,0,0
18800.4,76.095915,0,0,0
18800.55,72.14217,0,1,0
18800.7,72.14217,0,0,0
18800.85,72.14217,0,0,0
18801.0,72.14217,0,0,0
18801.15,72.14217,0,0,0
18801.3,72.14217,0,0,0
18801.45,73.30992,0,0,0
18801.6,74.08842,0,0,0
18801.75,74.86692,0,0,0
18801.9,81.284053,0,0,0
18802.05,85.821641,0,0,0
18802.2,89.58073,0,0,0
18802.35,92.561318,0,0,0
18802.5,96.320407,0,0,0
18802.65,100.079495,0,0,0
18802.8,100.335334,0,1,0
18802.95,768.077742,0,0,0
18803.1,107.853511,0,0,0
18803.25,111.612599,0,0,0
18803.4,111.612599,0,0,0
18803.55,111.612599,0,0,0
18803.7,111.612599,0,0,0
18803.85,111.612599,0,0,0
18804.0,111.612599,0,0,0
18804.15,111.612599,0,0,0
18804.3,111.612599,0,0,0
18804.45,111.612599,0,0,0
18804.6,111.612599,0,0,0
18804.75,137.709456,0,0,1
18804.9,111.612599,0,0,0
18805.05,111.612599,0,0,0
18805.2,111.612599,0,0,0
18805.35,111.612599,0,0,0
18805.5,111.612599,0,0,0
18805.65,111.612599,0,0,0
18805.8,111.612599,0,0,0
18805.95,111.612599,0,0,0
18806.1,111.612599,0,0,0
18806.25,111.612599,0,0,0
18806.4,111.612599,0,0,0
18806.55,112.977212,0,0,0
18806.7,112.633925,0,0,0
18806.85,116.049726,0,0,0
18807.0,119.465527,0,0,0
18807.15,119.12224,0,0,0
18807.3,115.363151,0,0,0
18807.45,111.94735,0,0,0
18807.6,111.94735,0,0,0
18807.75,108.188262,0,0,0
18807.9,89.058068,0,1,0
18808.05,111.395837,0,0,1
18808.2,72.14217,0,1,0
18808.35,98.239027,0,0,1
18808.5,68.502449,0,0,0
18808.65,68.502449,0,0,0
18808.8,68.502449,0,0,0
18808.95,64.862728,0,0,0
18809.1,61.223007,0,0,0
18809.25,61.223007,0,0,0
18809.4,61.223007,0,0,0
18809.55,57.583286,0,0,0
18809.7,53.943565,0,0,0
18809.85,55.427546,0,0,0
18810.0,58.843347,0,0,0
18810.15,67.897781,0,0,0
18810.3,58.693925,0,1,0
18810.45,65.868815,0,0,0
18810.6,73.043704,0,0,0
18810.75,85.678176,0,0,0
18810.9,89.317897,0,0,0
18811.05,89.198529,0,0,0
18811.2,92.83825,0,0,0
18811.35,119.159027,0,0,1
18811.5,76.370192,0,1,0
18811.65,827.005592,0,0,0
18811.8,76.594112,0,0,0
18811.95,76.594112,0,0,0
18812.1,61.223007,0,1,0
18812.25,83.680143,0,0,1
18812.4,53.943565,0,0,0
18812.55,50.303844,0,0,0
18812.7,50.303844,0,0,0
18812.85,136.218706,0,0,1
18813.0,33.925099,0,1,0
18813.15,64.239752,0,0,1
18813.3,40.95476,0,0,0
18813.45,43.766624,0,0,0
18813.6,46.578488,0,0,0
18813.75,46.15939,0,0,0
18813.9,51.269511,0,0,0
18814.05,56.988096,0,0,0
18814.2,60.579682,0,0,0
18814.35,70.318807,0,0,0
18814.5,68.586325,0,1,0
18814.65,102.197341,0,0,1
18814.8,76.976936,0,0,0
18814.95,90.67346,0,0,0
18815.1,85.901846,0,1,0
18815.25,99.691557,0,0,0
18815.4,94.843581,0,1,0
18815.55,127.215988,0,0,1
18815.7,70.381441,0,1,0
18815.85,64.10589,0,0,0
18816.0,64.10589,0,0,0
18816.15,65.27364,0,0,0
18816.3,37.812161,0,2,0
18816.45,95.002171,0,0,2
18816.6,46.398822,0,0,0
18816.75,49.989186,0,0,0
18816.9,53.57955,0,0,0
18817.05,57.169914,0,0,0
18817.2,60.760278,0,0,0
18817.35,69.197085,0,0,0
18817.5,76.018411,0,0,0
18817.65,82.061237,0,0,0
18817.8,85.292199,0,0,0
18817.95,85.711297,0,0,0
18818.1,88.942259,0,0,0
18818.25,101.586547,0,0,0
18818.4,108.281195,0,0,0
18818.55,105.75044,0,1,0
18818.7,108.611661,0,0,0
18818.85,109.02042,0,0,0
18819.0,109.848277,0,0,0
18819.15,109.897634,0,0,0
18819.3,103.076308,0,0,0
18819.45,90.003821,0,1,0
18819.6,116.100678,0,0,1
18819.75,85.5856,0,0,0
18819.9,77.936417,0,0,0
18820.05,70.287235,0,0,0
18820.2,67.056273,0,0,0
18820.35,55.747906,0,1,0
18820.5,61.962768,0,2,1
18820.65,633.436527,0,0,1
18820.8,32.45011,0,0,0
18820.95,32.45011,0,0,0
18821.1,29.034309,0,0,0
18821.25,25.618508,0,0,0
18821.4,26.420503,0,0,0
18821.55,29.232367,0,0,0
18821.7,32.044232,0,0,0
18821.85,31.440295,0,0,0
