tick,energy,job_queue_len,stop_and_go,turning
15896.85,213.130403,17,0,1
15897.0,196.472081,17,0,0
15897.15,210.816823,17,0,0
15897.3,206.693132,17,1,0
15897.45,239.517552,17,1,1
15897.6,1097.574729,17,0,0
15897.75,226.580553,17,0,0
15897.9,313.867458,17,0,1
15898.05,234.394587,17,0,0
15898.2,237.327531,17,0,0
15898.35,234.049213,17,2,0
15898.5,282.883454,17,1,2
15898.65,260.90371,17,0,1
15898.8,232.758487,17,0,0
15898.95,224.345907,17,1,0
15899.1,258.625212,17,0,1
15899.25,241.888603,17,0,0
15899.4,243.853326,17,2,1
15899.55,270.568047,17,0,2
15899.7,211.083681,17,0,0
15899.85,185.614509,17,2,0
15900.0,206.980755,17,0,1
15900.15,178.722324,17,0,0
15900.3,185.741863,17,0,0
15900.45,195.120001,17,0,0
15900.6,202.869626,17,0,0
15900.75,193.874802,17,1,0
15900.9,185.334167,17,2,0
15901.05,888.884643,17,1,1
15901.2,986.913257,17,0,0
15901.35,218.275522,17,0,0
15901.5,234.662309,17,0,0
15901.65,244.958267,17,0,0
15901.8,238.590262,17,1,0
15901.95,266.672519,17,0,1
15902.1,234.387631,17,0,0
15902.25,234.597616,17,0,0
15902.4,234.283016,17,0,0
15902.55,173.71073,17,4,0
15902.7,260.308341,17,1,4
15902.85,262.39482,17,1,2
15903.0,171.833847,17,1,1
15903.15,165.955409,17,1,1
15903.3,173.195662,17,0,1
15903.45,150.556575,17,0,0
15903.6,157.796827,17,0,0
15903.75,166.029901,17,0,0
15903.9,164.959261,17,0,0
15904.05,167.781339,17,0,0
15904.2,174.3859,17,0,0
15904.35,160.125695,17,1,0
15904.5,204.811236,17,0,1
15904.65,192.976927,17,0,0
15904.8,235.830202,17,0,1
15904.95,233.374709,17,0,0
15905.1,243.473115,17,1,0
15905.25,276.67707,18,1,1
15905.4,1248.79876,18,0,0
15905.55,264.813552,18,0,0
15905.7,277.492584,18,0,0
15905.85,249.999709,18,2,0
15906.0,289.050995,18,1,2
15906.15,263.0174,18,0,1
15906.3,234.278645,18,1,0
15906.45,270.451105,18,0,1
15906.6,254.814249,18,0,0
15906.75,259.181766,18,1,0
15906.9,278.059763,18,1,1
15907.05,287.831332,18,0,1
15907.2,284.516775,18,1,1
15907.35,277.434184,18,1,1
15907.5,255.089156,18,1,1
15907.65,255.723057,18,0,1
15907.8,208.916364,18,2,0
15907.95,254.122203,18,1,2
15908.1,238.722443,18,0,1
15908.25,224.661379,18,0,0
15908.4,236.142518,18,0,0
15908.55,236.517864,18,0,0
15908.7,219.376477,18,1,0
15908.85,243.014029,18,0,1
15909.0,227.035952,18,0,0
15909.15,196.760379,18,3,0
15909.3,268.732448,18,2,3
15909.45,885.306944,18,0,1
15909.6,210.902221,18,0,0
15909.75,223.003302,18,0,0
15909.9,222.537927,18,1,0
15910.05,242.663556,18,1,1
15910.2,241.691988,18,1,1
15910.35,234.913861,18,1,1
15910.5,235.606695,18,1,1
15910.65,802.818882,18,1,0
15910.8,993.063103,17,0,0
15910.95,256.341744,17,0,0
15911.1,282.500391,17,0,0
15911.25,305.21321,17,0,0
15911.4,325.109957,17,0,0
15911.55,342.14574,17,0,0
15911.7,353.804837,17,0,0
15911.85,375.414626,17,0,0
15912.0,399.025987,17,0,0
15912.15,412.033312,17,0,0
15912.3,426.507659,17,0,0
15912.45,527.390756,17,0,1
15912.6,428.910476,17,2,0
15912.75,487.567444,17,0,2
15912.9,433.680626,17,0,0
15913.05,435.605747,17,1,0
15913.2,459.964786,17,1,1
15913.35,413.527483,17,3,1
15913.5,447.304276,17,1,3
15913.65,365.742901,17,0,0
15913.8,357.737943,17,0,0
15913.95,332.811623,17,1,0
15914.1,354.174327,17,0,1
15914.25,328.077471,17,0,0
15914.4,305.439329,17,1,0
15914.55,294.233332,17,1,0
15914.7,327.061979,17,0,1
15914.85,299.777396,17,0,0
15915.0,299.75742,17,0,0
15915.15,307.312579,17,0,0
15915.3,334.533474,17,0,0
15915.45,352.464882,17,0,0
15915.6,366.149714,17,0,0
15915.75,380.223795,17,0,0
15915.9,399.095985,17,0,0
15916.05,375.801712,17,2,0
15916.2,432.251586,17,0,2
15916.35,383.95439,17,1,0
15916.5,1123.381414,17,0,0
15916.65,362.96594,17,2,0
15916.8,972.129988,17,0,1
15916.95,995.959427,16,0,0
15917.1,388.792634,16,1,1
15917.25,383.879731,17,0,1
15917.4,343.692818,17,1,0
15917.55,356.322481,17,1,1
15917.7,328.660256,17,0,0
15917.85,318.600432,17,0,0
15918.0,315.685732,17,0,0
15918.15,311.760352,17,1,0
15918.3,431.691587,17,0,2
15918.45,316.189667,17,0,0
15918.6,344.963746,17,0,1
15918.75,327.13772,17,0,0
15918.9,317.795311,17,2,0
15919.05,381.724562,17,0,2
15919.2,340.877136,17,0,0
15919.35,353.799784,17,0,0
15919.5,348.738709,17,1,0
15919.65,383.073217,17,0,1
15919.8,358.498265,17,0,0
15919.95,359.044399,17,0,0
15920.1,364.120783,17,0,0
15920.25,349.43888,17,1,0
15920.4,372.396225,17,0,1
15920.55,337.880491,17,0,0
15920.7,318.509324,17,1,0
15920.85,978.703012,17,0,0
15921.0,323.131407,16,1,0
15921.15,325.611537,16,0,0
15921.3,324.588417,17,1,0
15921.45,366.161402,17,0,1
15921.6,366.07484,17,1,1
15921.75,351.565754,17,0,0
15921.9,365.996489,17,0,0
15922.05,380.408852,17,0,0
15922.2,379.943324,18,1,0
15922.35,1250.504158,18,0,1
15922.5,393.804984,17,0,0
15922.65,422.904173,17,0,1
15922.8,389.41099,17,0,0
15922.95,348.257024,17,2,0
15923.1,400.120676,17,0,2
15923.25,354.785525,18,0,0
15923.4,360.52416,18,0,0
15923.55,341.297845,18,1,0
15923.7,332.530883,18,2,1
15923.85,359.204406,18,0,2
15924.0,308.829954,18,0,0
15924.15,299.081756,18,1,0
15924.3,306.838297,18,1,1
15924.45,299.302152,18,1,1
15924.6,304.894678,18,0,1
15924.75,260.67635,18,1,0
15924.9,298.938129,18,0,1
15925.05,278.213195,18,0,0
15925.2,282.107992,18,0,0
15925.35,286.002788,18,0,0
15925.5,280.673166,18,1,0
15925.65,329.049801,18,0,1
15925.8,321.630101,18,0,0
15925.95,334.794606,18,0,0
15926.1,349.569182,18,0,0
15926.25,365.161945,18,0,0
15926.4,360.006625,18,1,0
15926.55,386.827284,18,0,1
15926.7,374.639225,18,0,0
15926.85,366.985293,18,1,0
15927.0,357.221323,18,1,0
15927.15,385.494928,18,0,1
15927.3,362.926957,18,0,0
15927.45,368.258265,18,0,0
15927.6,351.971337,18,1,0
15927.75,341.585546,18,3,1
15927.9,399.524029,18,0,3
15928.05,317.970345,18,1,0
15928.2,340.262595,18,0,1
15928.35,324.523992,18,0,0
15928.5,331.73667,18,0,0
15928.65,331.887714,18,0,0
15928.8,332.817259,18,0,0
15928.95,329.142817,18,1,0
15929.1,367.546474,18,0,1
15929.25,344.403332,18,0,0
15929.4,351.029986,18,0,0
15929.55,362.080257,18,1,0
15929.7,1173.613383,18,1,0
15929.85,418.894485,18,0,1
15930.0,411.707183,18,0,0
15930.15,430.227488,18,0,0
15930.3,444.296353,18,0,0
15930.45,449.162048,18,0,0
15930.6,439.973631,18,0,0
15930.75,436.180857,18,0,0
15930.9,439.659732,18,0,0
15931.05,393.060006,18,3,0
15931.2,1650.034674,18,1,1
15931.35,383.446624,17,0,1
15931.5,376.279644,16,0,1
15931.65,357.852601,16,0,0
15931.8,346.200698,16,1,0
15931.95,370.739348,16,1,1
15932.1,1171.743978,16,0,0
15932.25,337.349262,16,0,0
15932.4,327.09233,16,1,0
15932.55,342.899222,16,0,1
15932.7,289.253462,16,1,0
15932.85,258.705966,16,2,0
15933.0,296.371511,16,1,2
15933.15,309.707333,16,0,2
15933.3,257.05325,16,1,0
15933.45,259.493917,16,0,0
15933.6,265.318841,16,0,0
15933.75,279.752021,16,0,0
15933.9,282.521472,16,1,0
15934.05,317.166446,16,0,1
15934.2,296.634704,16,0,0
15934.35,306.791529,16,0,0
15934.5,281.034148,16,2,0
15934.65,304.947903,16,1,2
15934.8,282.416596,16,0,1
15934.95,267.829761,16,0,0
15935.1,258.071606,16,1,0
15935.25,275.909391,16,1,1
15935.4,285.00779,16,0,1
15935.55,250.039973,16,1,0
15935.7,287.713755,16,0,1
15935.85,259.331841,16,2,0
15936.0,329.136525,16,0,2
15936.15,289.325741,16,0,0
15936.3,295.361686,16,0,0
15936.45,309.128096,16,0,0
15936.6,322.456269,16,1,0
15936.75,350.675336,16,1,1
15936.9,324.892378,16,0,0
15937.05,337.063587,16,0,0
15937.2,354.269033,16,0,0
15937.35,344.687375,16,1,0
15937.5,350.888626,16,0,0
15937.65,355.319926,16,0,0
15937.8,345.851358,16,2,0
15937.95,932.476913,16,1,1
15938.1,350.558293,15,0,0
15938.25,364.14868,15,0,0
15938.4,378.16284,15,0,0
15938.55,385.904081,15,0,0
15938.7,358.549903,15,2,0
15938.85,384.239363,15,0,1
15939.0,358.91477,15,0,0
15939.15,346.380313,15,1,0
15939.3,940.989427,15,2,0
15939.45,336.290006,14,0,1
15939.6,308.705304,14,0,0
15939.75,326.034254,14,1,1
15939.9,326.289462,14,0,1
15940.05,284.306094,14,1,0
15940.2,312.485415,14,0,1
15940.35,289.036182,14,0,0
15940.5,281.869444,14,0,0
15940.65,274.202363,14,0,0
15940.8,263.938024,14,2,0
15940.95,300.938232,14,0,1
15941.1,242.305251,14,2,1
15941.25,243.473539,14,0,1
15941.4,220.158885,14,1,0
15941.55,853.35882,14,0,1
15941.7,236.781269,14,0,0
15941.85,232.400759,14,1,0
15942.0,247.047579,14,0,0
15942.15,265.233497,14,1,1
15942.3,283.590044,15,0,1
15942.45,266.448912,15,0,0
15942.6,275.66636,15,0,0
15942.75,293.14586,15,0,0
15942.9,309.579855,15,0,0
15943.05,326.755718,15,0,0
15943.2,333.880464,15,0,0
15943.35,331.368128,15,1,0
15943.5,376.598109,15,0,1
15943.65,372.026793,15,0,0
15943.8,378.493279,15,0,0
15943.95,388.468666,15,0,0
15944.1,404.158509,15,0,0
15944.25,390.284338,15,2,0
15944.4,411.019677,15,1,1
15944.55,899.262425,15,1,0
15944.7,375.506341,14,2,1
15944.85,397.882201,14,1,2
15945.0,1058.696763,14,0,0
15945.15,354.089943,14,0,0
15945.3,331.346163,14,2,0
15945.45,361.100046,14,0,1
15945.6,334.42636,14,0,0
15945.75,333.936543,14,0,0
15945.9,329.781751,14,0,0
15946.05,311.398657,14,1,0
15946.2,310.016018,14,1,0
15946.35,911.364449,14,0,1
15946.5,311.818915,14,0,0
15946.65,300.400056,14,1,0
15946.8,359.148038,14,0,2
15946.95,306.075889,14,1,0
15947.1,327.631697,14,1,1
15947.25,311.267608,14,0,0
15947.4,320.51193,14,0,0
15947.55,324.631331,14,1,0
15947.7,360.221622,14,0,1
15947.85,326.834035,14,1,0
15948.0,351.915751,14,0,1
15948.15,417.239425,14,0,1
15948.3,339.790595,14,0,0
15948.45,318.765054,14,1,0
15948.6,353.512081,14,0,1
15948.75,317.8858,14,1,0
15948.9,356.765168,14,0,1
15949.05,312.275637,14,1,0
15949.2,317.918439,14,1,0
15949.35,318.750578,14,0,0
15949.5,319.853802,14,0,0
15949.65,314.355926,14,1,0
15949.8,326.416513,14,1,1
15949.95,256.187893,14,2,0
15950.1,299.326671,14,0,1
15950.25,256.956323,14,2,0
15950.4,290.377401,14,0,1
15950.55,271.156357,14,0,0
15950.7,283.389909,14,0,0
15950.85,270.660745,14,1,0
15951.0,294.482832,14,0,1
15951.15,248.370643,14,2,0
15951.3,294.488,14,1,2
15951.45,244.330636,14,1,1
15951.6,226.391303,14,0,0
15951.75,234.211756,14,0,0
15951.9,238.916749,14,0,0
15952.05,205.598382,14,3,0
15952.2,284.896354,14,1,3
15952.35,236.451679,14,0,1
15952.5,211.784966,14,1,0
15952.65,1000.157836,14,0,0
15952.8,224.12966,14,1,0
15952.95,241.300181,14,1,1
15953.1,251.007612,14,0,1
15953.25,230.016867,14,0,0
15953.4,226.41358,14,0,0
15953.55,217.495983,14,1,0
15953.7,244.933347,14,0,1
15953.85,198.316783,14,1,0
15954.0,233.365214,14,0,1
15954.15,207.662508,14,1,0
15954.3,244.494273,14,0,1
15954.45,224.190148,14,2,1
15954.6,257.876336,14,0,2
15954.75,158.150115,14,2,0
15954.9,180.084555,14,0,0
15955.05,168.372018,14,2,0
15955.2,186.356053,14,0,0
15955.35,181.681036,14,2,0
15955.5,1078.753732,14,0,1
15955.65,198.281751,14,0,0
15955.8,208.132006,14,0,0
15955.95,216.56095,14,0,0
15956.1,207.012714,14,1,0
15956.25,199.150405,14,2,0
15956.4,251.160315,14,0,1
15956.55,244.169733,14,0,0
15956.7,260.197276,14,0,0
15956.85,268.752575,14,1,0
15957.0,311.960901,14,0,1
15957.15,297.077293,14,0,0
15957.3,391.364681,14,0,1
15957.45,294.103976,14,1,0
15957.6,310.095957,14,1,1
15957.75,300.61487,14,1,1
15957.9,337.522266,14,0,2
15958.05,283.32548,14,0,0
15958.2,283.683528,15,0,0
15958.35,278.517779,15,1,0
15958.5,301.915717,15,1,1
15958.65,291.524302,15,1,1
15958.8,278.412237,15,1,1
15958.95,225.224343,15,2,0
15959.1,277.080585,15,0,2
15959.25,232.528565,15,0,0
15959.4,239.277327,15,0,0
15959.55,235.573629,15,1,0
15959.7,284.588774,15,0,1
15959.85,256.900816,15,1,0
15960.0,268.102925,15,0,0
15960.15,279.33594,15,0,0
15960.3,288.768153,15,0,0
15960.45,300.334078,15,0,0
15960.6,317.879962,15,0,0
15960.75,311.089558,15,1,0
15960.9,370.261796,15,0,1
15961.05,351.194876,15,1,0
15961.2,382.697781,15,1,1
15961.35,357.770263,15,0,0
15961.5,351.169688,15,1,0
15961.65,394.151466,15,0,1
15961.8,357.712969,15,1,0
15961.95,296.277209,15,4,0
15962.1,356.13875,15,0,2
15962.25,303.023928,15,1,0
15962.4,336.382928,15,0,1
15962.55,303.892878,15,1,0
15962.7,336.27532,15,0,1
15962.85,315.111125,15,0,0
15963.0,322.243676,15,1,0
15963.15,935.704628,15,1,0
15963.3,334.669345,15,0,1
15963.45,315.010831,15,0,0
15963.6,327.462666,15,0,0
15963.75,310.145735,15,1,0
15963.9,299.862583,15,1,0
15964.05,333.903449,15,0,1
15964.2,319.014972,15,0,0
15964.35,328.487316,15,0,0
15964.5,325.20855,15,1,0
15964.65,365.759396,15,0,1
15964.8,354.116529,15,0,0
15964.95,340.473468,15,1,0
15965.1,352.132847,15,2,1
15965.25,388.756129,15,0,2
15965.4,313.747294,15,1,0
15965.55,320.074397,15,0,0
15965.7,319.994881,15,0,0
15965.85,305.663319,15,1,0
15966.0,335.630076,15,0,1
15966.15,316.554931,15,0,0
15966.3,305.257071,15,1,0
15966.45,329.098694,15,1,1
15966.6,332.3695,15,0,1
15966.75,297.87635,15,0,0
15966.9,304.575443,15,0,0
15967.05,321.406999,15,0,0
15967.2,315.927865,15,1,0
15967.35,354.317961,15,0,1
15967.5,333.570598,15,0,0
15967.65,338.230683,15,0,0
15967.8,343.018571,15,0,0
15967.95,334.941062,15,1,0
15968.1,365.815697,15,0,1
15968.25,327.296647,15,1,0
15968.4,355.089314,15,1,1
15968.55,365.256236,15,0,1
15968.7,334.607677,15,1,0
15968.85,336.790855,15,0,0
15969.0,334.887586,15,0,0
15969.15,339.843077,15,0,0
15969.3,340.135186,16,0,0
15969.45,339.492659,16,0,0
15969.6,357.998798,16,1,1
15969.75,908.191257,16,1,0
15969.9,346.247559,16,0,1
15970.05,298.794403,16,2,0
15970.2,357.675836,16,0,2
15970.35,315.869882,16,0,0
15970.5,324.23527,16,0,0
15970.65,318.435122,16,1,0
15970.8,326.93754,16,0,0
15970.95,335.439959,16,0,0
15971.1,1138.076346,16,0,0
15971.25,391.922453,16,0,1
15971.4,356.645645,16,1,0
15971.55,409.088985,16,0,2
15971.7,329.621283,16,1,0
15971.85,335.818781,16,0,0
15972.0,349.569337,16,0,0
15972.15,349.040845,16,0,0
15972.3,332.218149,16,1,0
15972.45,339.423392,16,0,0
15972.6,331.44207,16,1,0
15972.75,311.731049,16,1,0
15972.9,324.429563,16,0,1
15973.05,302.065131,16,0,0
15973.2,283.076247,16,2,0
15973.35,272.884408,16,3,1
15973.5,976.546895,16,0,2
15973.65,244.416136,15,1,0
15973.8,251.416657,15,0,0
15973.95,254.52446,15,0,0
15974.1,258.110457,15,0,0
15974.25,260.676105,15,0,0
15974.4,273.213531,15,1,1
15974.55,277.171331,15,0,1
15974.7,224.058664,15,2,0
15974.85,270.445814,15,1,2
15975.0,243.106363,15,0,1
15975.15,217.264959,15,0,0
15975.3,317.62274,15,0,1
15975.45,237.980844,15,0,0
15975.6,229.638462,15,1,0
15975.75,265.594281,15,0,1
15975.9,237.46598,15,1,0
15976.05,270.577946,15,0,1
15976.2,245.690731,15,0,0
15976.35,254.22573,15,0,0
15976.5,260.81437,15,0,0
15976.65,242.769958,15,2,0
15976.8,308.37667,15,0,2
15976.95,264.00348,15,0,0
15977.1,271.208606,15,0,0
15977.25,282.857746,15,0,0
15977.4,296.510973,15,0,0
15977.55,281.02321,15,2,0
15977.7,308.345979,15,1,1
15977.85,329.554631,15,0,1
15978.0,318.225226,15,0,0
15978.15,293.594946,15,1,0
15978.3,294.600386,15,0,0
15978.45,287.015737,15,1,0
15978.6,304.807284,15,0,0
15978.75,300.44923,15,1,0
15978.9,325.581139,15,1,1
15979.05,314.308884,15,1,1
15979.2,284.441374,15,1,0
15979.35,322.904563,15,0,1
15979.5,276.485357,15,1,0
15979.65,288.9256,15,0,0
15979.8,299.863852,15,0,0
15979.95,302.510783,15,0,0
15980.1,322.143046,15,0,1
15980.25,293.828173,16,0,0
15980.4,292.650917,16,0,0
15980.55,289.08805,16,0,0
15980.7,289.092865,16,0,0
15980.85,274.622917,16,2,0
15981.0,315.464309,16,1,2
15981.15,282.553612,16,1,1
15981.3,288.103375,16,0,1
15981.45,263.683898,16,0,0
15981.6,258.617217,16,1,0
15981.75,294.510414,16,0,1
15981.9,286.320953,16,0,0
15982.05,300.233869,16,0,0
15982.2,308.222829,16,0,0
15982.35,313.07374,16,0,0
15982.5,317.190316,16,0,0
15982.65,312.986743,16,0,0
15982.8,304.520699,16,0,0
15982.95,307.167576,16,0,0
15983.1,309.602019,16,1,0
15983.25,303.72854,16,1,0
15983.4,322.307629,16,1,1
15983.55,339.436972,16,0,1
15983.7,322.756415,16,0,0
15983.85,315.802429,16,1,0
15984.0,338.696763,16,0,1
15984.15,277.975348,16,2,0
15984.3,301.049343,16,0,1
15984.45,244.759875,16,2,0
15984.6,1089.811631,16,0,1
15984.75,238.95467,15,0,0
15984.9,239.94644,15,0,0
15985.05,218.350488,15,1,0
15985.2,249.735656,15,0,1
15985.35,228.684223,15,0,0
15985.5,221.064148,15,1,0
15985.65,229.384297,15,0,0
15985.8,224.985792,15,1,0
15985.95,267.848058,15,0,1
15986.1,248.668528,15,0,0
15986.25,253.989942,15,0,0
15986.4,290.728547,15,1,1
15986.55,274.878253,15,0,0
15986.7,257.003118,15,1,0
15986.85,283.61967,15,0,1
15987.0,282.335235,15,0,1
15987.15,233.511729,15,2,0
15987.3,288.472511,16,0,2
15987.45,235.54739,16,0,0
15987.6,213.406032,16,1,0
15987.75,217.223633,16,0,0
15987.9,208.838129,16,0,0
15988.05,207.197861,16,0,0
15988.2,172.738531,16,3,0
15988.35,213.875322,16,1,2
15988.5,896.425208,16,0,0
15988.65,174.659418,15,0,0
15988.8,186.364449,15,0,0
15988.95,195.498785,15,0,0
15989.1,197.304733,15,1,0
15989.25,236.531677,15,0,1
15989.4,229.892011,15,0,0
15989.55,245.151343,15,1,0
15989.7,231.717964,15,1,0
15989.85,261.597303,15,0,1
15990.0,237.512658,15,0,0
15990.15,205.561812,15,2,0
15990.3,262.750482,15,0,2
15990.45,199.696935,15,1,0
15990.6,1081.77513,15,0,0
15990.75,214.309077,14,0,0
15990.9,233.463434,14,0,1
15991.05,197.299179,14,0,0
15991.2,176.327623,14,1,0
15991.35,167.293083,14,1,0
15991.5,157.061689,14,2,1
15991.65,191.639373,14,0,2
15991.8,146.390339,14,0,0
15991.95,153.335018,14,0,0
15992.1,163.499188,14,0,0
15992.25,172.46715,14,0,0
15992.4,207.142719,14,0,1
15992.55,185.75219,14,0,0
15992.7,195.534903,14,0,0
15992.85,208.507699,14,0,0
15993.0,223.725474,14,0,0
15993.15,235.092454,14,0,0
15993.3,233.786746,14,1,0
15993.45,284.954031,14,0,1
15993.6,263.445685,14,0,0
15993.75,275.185356,14,0,0
15993.9,297.088005,14,0,0
15994.05,293.139566,14,1,0
15994.2,313.886442,14,1,1
15994.35,324.369949,14,0,1
15994.5,308.056634,14,1,0
15994.65,328.529214,14,1,1
15994.8,329.549602,14,0,1
15994.95,288.728461,14,1,0
15995.1,294.509243,14,1,1
15995.25,255.495603,14,2,1
15995.4,228.536978,14,0,0
15995.55,229.684611,14,1,0
15995.7,242.361362,14,1,1
15995.85,244.571889,14,0,1
15996.0,221.889561,14,0,0
15996.15,220.839306,14,0,0
15996.3,227.546683,14,0,0
15996.45,235.42181,14,0,0
15996.6,228.613746,14,1,0
15996.75,260.375817,14,0,1
15996.9,238.107942,14,0,0
15997.05,236.414919,14,1,0
15997.2,275.345262,14,0,1
15997.35,244.025169,14,1,0
15997.5,272.4399,14,0,1
15997.65,258.148444,14,0,0
15997.8,267.337511,14,1,0
15997.95,268.080577,14,2,1
15998.1,300.264945,14,0,2
15998.25,257.413551,14,0,0
15998.4,244.005675,14,1,0
15998.55,265.547785,14,0,1
15998.7,237.261008,14,0,0
15998.85,221.741599,14,1,0
15999.0,210.130567,14,1,0
15999.15,241.146267,14,0,1
15999.3,224.128612,14,0,0
15999.45,231.705823,14,0,0
15999.6,231.722958,14,0,0
15999.75,225.549324,14,1,0
15999.9,240.627164,14,0,0
16000.05,226.155021,14,1,0
16000.2,229.01335,14,1,0
16000.35,278.859871,14,0,1
16000.5,267.857569,14,1,0
16000.65,308.701434,14,0,1
16000.8,291.275308,14,0,0
16000.95,309.317318,14,0,0
16001.1,348.218475,14,0,1
16001.25,301.747398,14,2,0
16001.4,328.033368,14,0,1
16001.55,298.013728,14,0,0
16001.7,321.667145,14,0,1
16001.85,285.41713,14,0,0
16002.0,273.667868,14,0,0
16002.15,270.572537,14,0,0
16002.3,267.172765,14,0,0
16002.45,249.704724,14,1,0
16002.6,260.960069,14,0,1
16002.75,211.231148,14,1,0
16002.9,217.096876,14,1,1
16003.05,211.164597,14,0,1
16003.2,191.381014,14,0,0
16003.35,170.961737,14,1,0
16003.5,185.003447,14,1,1
16003.65,890.937569,14,0,0
16003.8,148.33799,13,1,0
16003.95,168.352648,13,1,1
16004.1,182.39239,13,0,1
16004.25,139.884212,13,2,0
16004.4,201.659909,13,0,2
16004.55,156.920326,13,0,0
16004.7,167.731359,13,0,0
16004.85,168.627094,13,1,0
16005.0,190.709004,13,1,1
16005.15,175.382882,13,0,0
16005.3,190.000037,13,0,0
16005.45,181.630647,13,2,1
16005.6,184.851963,13,0,1
16005.75,135.076721,13,2,0
16005.9,178.08412,13,0,1
16006.05,166.923097,13,0,0
16006.2,170.254711,13,1,0
16006.35,213.526648,13,0,1
16006.5,204.604872,13,0,0
16006.65,222.558452,13,0,0
16006.8,238.432125,13,1,0
16006.95,281.334407,13,0,1
16007.1,267.371757,13,0,0
16007.25,276.780996,13,0,0
16007.4,288.406481,13,1,0
16007.55,322.367192,13,1,1
16007.7,327.789495,13,0,1
16007.85,308.49152,13,0,0
16008.0,319.18312,13,0,0
16008.15,329.438896,13,0,0
16008.3,327.26351,13,0,0
16008.45,327.214986,13,0,0
16008.6,317.491365,13,1,0
16008.75,331.686962,13,1,1
16008.9,329.272366,13,0,1
16009.05,290.246976,13,1,0
16009.2,316.849328,13,0,1
16009.35,293.204217,13,0,0
16009.5,292.485046,13,0,0
16009.65,290.09263,13,0,0
16009.8,286.921714,13,0,0
16009.95,273.053581,13,1,0
16010.1,295.390135,13,0,1
16010.25,250.742406,13,1,0
16010.4,276.060762,13,0,1
16010.55,250.48568,13,0,0
16010.7,250.944788,13,1,0
16010.85,979.027709,13,1,0
16011.0,274.736308,13,2,1
16011.15,894.915592,13,0,0
16011.3,257.894049,13,0,0
16011.45,260.251947,13,0,0
16011.6,263.388344,13,0,0
16011.75,250.616752,13,2,0
16011.9,906.255131,13,0,1
16012.05,244.983183,13,1,0
16012.2,250.907308,13,0,0
16012.35,234.816499,13,1,0
16012.5,254.447749,13,0,1
16012.65,258.397166,13,0,1
16012.8,237.417475,13,0,0
16012.95,257.827226,13,0,1
16013.1,226.043263,13,0,0
16013.25,220.356157,13,0,0
16013.4,251.18093,13,0,1
16013.55,214.582836,13,1,0
16013.7,314.999575,13,1,2
16013.85,224.996647,13,0,1
16014.0,199.545875,13,0,0
16014.15,190.460165,13,1,0
16014.3,193.99229,13,0,0
16014.45,201.525165,13,0,0
16014.6,217.797021,13,0,0
16014.75,232.56083,13,0,0
16014.9,241.709949,13,0,0
16015.05,273.951942,13,0,1
16015.2,248.597518,14,0,0
16015.35,251.473398,14,0,0
16015.5,259.776081,14,0,0
16015.65,233.600112,14,2,0
16015.8,813.884711,14,1,1
16015.95,259.327236,13,0,1
16016.1,220.038043,13,1,0
16016.25,251.746288,13,0,1
16016.4,201.112299,13,2,0
16016.55,216.305734,13,1,1
16016.7,222.828038,13,0,1
16016.85,188.48167,13,1,0
16017.0,223.341743,13,0,1
16017.15,204.613318,13,0,0
16017.3,211.981751,13,0,0
16017.45,215.965927,13,0,0
16017.6,255.360724,13,0,1
16017.75,239.613635,13,0,0
16017.9,253.542063,13,0,0
16018.05,270.030685,13,0,0
16018.2,264.111707,13,1,0
16018.35,283.281992,13,1,1
16018.5,278.371062,13,1,1
16018.65,294.046475,13,0,1
16018.8,269.718254,13,1,0
16018.95,272.840004,13,1,0
16019.1,1289.727806,13,0,0
16019.25,284.189307,12,1,0
16019.4,296.28399,12,0,0
16019.55,302.195039,12,0,0
16019.7,310.995694,12,1,0
16019.85,338.128103,12,1,1
16020.0,899.218079,12,2,0
16020.15,309.077967,12,0,1
16020.3,262.108459,12,1,0
16020.45,275.830191,12,0,0
16020.6,282.530468,12,0,0
16020.75,282.171081,12,1,0
16020.9,344.587037,12,0,2
16021.05,302.889995,12,0,0
16021.2,303.026302,12,0,0
16021.35,299.015797,12,0,0
16021.5,271.56377,12,1,0
16021.65,264.691237,12,2,1
