pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
162,192,10,508,10289,1,,
455,636,4,513,10289,1,,
417,225,10,495,10297,1,,
106,1301,2,500,10301,1,,
421,303,10,308,10311,1,,
421,387,5,508,10311,1,,
224,301,8,530,10313,1,,
320,196,4,502,10315,1,,
320,-1,-1,-999,10315,2,v14_piggyback,6.0,10315,0
98,1247,1,448,10316,1,,
321,0,11,507,10328,1,,
353,2656,4,492,10329,1,,
418,215,8,538,10336,1,,
407,1059,3,411,10343,1,,
450,518,9,507,10348,1,,
450,535,4,507,10348,1,,
481,1111,10,308,10365,1,,
201,1830,2,289,10378,1,,
45,19,2,507,10381,1,,
45,1312,8,6,10381,1,,
133,1451,10,484,10394,1,,
110,1323,3,507,10396,1,,
110,45,6,522,10396,1,,
305,333,2,393,10397,1,,
239,2046,2,477,10402,1,,
226,1980,1,514,10403,1,,
465,835,2,289,10406,1,,
105,1294,7,522,10426,1,,
362,156,2,388,10440,1,,
362,121,6,508,10440,1,,
414,143,3,516,10445,1,,
406,1059,7,508,10453,1,,
43,3,10,532,10453,1,,
43,82,5,532,10453,1,,
104,1287,4,532,10460,1,,
466,847,7,508,10479,1,,
354,746,6,531,10489,1,,
210,231,11,533,10492,1,,
103,1282,2,359,10496,1,,
60,7,2,533,10497,1,,
472,950,9,524,10504,1,,
180,224,8,533,10508,1,,
39,63,9,529,10522,1,,
76,47,5,543,10530,1,,
451,546,6,522,10531,1,,
355,774,12,458,10539,1,,
464,820,7,543,10540,1,,
464,-1,-1,-999,10540,2,v14_piggyback,1.0,10540,0
462,776,6,508,10546,1,,
200,1827,4,531,10549,1,,
427,679,9,529,10553,1,,
411,102,2,531,10555,1,,
455,625,4,507,10570,1,,
384,21,12,547,10574,1,,
416,197,4,507,10579,1,,
78,2711,4,507,10588,1,,
393,455,11,458,10601,1,,
288,38,8,547,10613,1,,
77,62,4,529,10613,1,,
77,4,8,505,10613,1,,
404,996,12,540,10617,1,,
484,1158,8,458,10625,1,,
443,373,10,380,10639,1,,
446,454,4,508,10640,1,,
121,1388,10,545,10641,1,,
290,336,9,380,10660,1,,
30,2141,2,529,10663,1,,
30,9,6,545,10663,1,,
485,1169,3,508,10664,1,,
241,2056,3,507,10672,1,,
445,419,11,542,10678,1,,
375,951,4,522,10692,1,,
143,89,7,542,10695,1,,
143,1511,1,542,10695,1,,
143,43,4,556,10695,1,,
395,600,6,380,10697,1,,
449,509,7,535,10707,1,,
419,235,4,543,10708,1,,
419,285,5,542,10708,1,,
415,2927,3,504,10711,1,,
428,696,10,542,10722,1,,
414,134,10,380,10731,1,,
458,682,8,505,10734,1,,
444,401,2,507,10735,1,,
138,1482,2,524,10739,1,,
1,51,6,556,10743,1,,
465,827,8,542,10759,1,,
256,2133,2,529,10767,1,,
256,2138,3,505,10767,1,,
417,189,6,535,10772,1,,
451,543,6,471,10781,1,,
289,2,1,535,10783,1,,
289,229,6,541,10783,1,,
391,309,5,525,10791,1,,
439,280,6,380,10804,1,,
79,47,6,536,10809,1,,
266,162,5,505,10809,1,,
480,1097,1,508,10813,1,,
411,97,8,547,10816,1,,
411,-1,-1,-999,10816,2,v14_piggyback,7.0,10816,0
416,178,6,380,10829,1,,
339,6,12,536,10842,1,,
383,34,2,511,10848,1,,
383,32,3,380,10848,1,,
392,455,4,543,10849,1,,
282,2,3,535,10857,1,,
282,2280,2,541,10857,1,,
288,2308,3,388,10859,1,,
123,1395,4,547,10870,1,,
437,3022,3,536,10871,1,,
453,586,4,529,10872,1,,
134,107,4,563,10879,1,,
210,1878,4,367,10879,1,,
215,181,4,544,10890,1,,
363,200,4,542,10897,1,,
446,442,4,380,10904,1,,
384,32,3,380,10918,1,,
474,973,4,542,10919,1,,
114,1,5,521,10925,1,,
114,1344,12,521,10925,1,,
460,726,3,542,10930,1,,
340,6,10,521,10939,1,,
399,2856,2,542,10945,1,,
421,2952,2,542,10950,1,,
273,330,8,483,10950,1,,
370,2734,3,542,10955,1,,
276,461,8,565,10962,1,,
386,80,3,458,10966,1,,
465,827,6,359,10985,1,,
400,768,4,519,11001,1,,
308,2415,2,543,11009,1,,
412,111,2,573,11009,1,,
412,-1,-1,-999,11010,2,v14_piggyback,1.0,11009,1
281,2273,3,547,11016,1,,
413,114,10,357,11017,1,,
415,167,11,536,11032,1,,
449,509,7,550,11055,1,,
254,587,12,552,11058,1,,
420,293,1,551,11064,1,,
427,620,4,557,11068,1,,
253,221,6,357,11069,1,,
438,216,2,556,11070,1,,
305,256,9,557,11081,1,,
470,913,8,357,11083,1,,
360,60,9,555,11089,1,,
445,417,6,565,11095,1,,
123,1395,3,318,11103,1,,
123,1400,6,224,11103,1,,
461,745,6,565,11106,1,,
286,2296,1,542,11108,1,,
151,16,4,557,11113,1,,
214,1901,3,557,11120,1,,
416,159,7,570,11124,1,,
416,-1,-1,-999,11125,2,v14_piggyback,3.0,11124,1
385,53,9,557,11135,1,,
453,585,10,357,11141,1,,
392,352,5,570,11160,1,,
417,187,7,576,11173,1,,
421,293,9,579,11183,1,,
276,2244,3,529,11193,1,,
99,1250,9,512,11197,1,,
99,-1,-1,-999,11197,2,v14_piggyback,3.0,11197,0
419,272,2,568,11198,1,,
411,111,4,573,11219,1,,
411,105,11,550,11219,1,,
108,1,4,357,11227,1,,
163,10,4,582,11235,1,,
163,269,6,582,11235,1,,
413,137,7,561,11239,1,,
413,-1,-1,-999,11240,2,v14_piggyback,2.0,11239,1
257,296,5,579,11240,1,,
480,1091,5,565,11250,1,,
128,116,9,581,11250,1,,
451,546,9,584,11253,1,,
451,-1,-1,-999,11253,2,v14_piggyback,1.0,11253,0
486,1175,8,584,11264,1,,
410,98,9,582,11265,1,,
442,354,8,584,11277,1,,
383,31,8,582,11283,1,,
439,262,4,584,11284,1,,
341,109,2,565,11285,1,,
341,109,4,539,11285,1,,
341,-1,-1,-999,11285,2,v14_piggyback,1.0,11285,0
361,11,8,584,11296,1,,
186,166,1,357,11297,1,,
186,1749,3,577,11297,1,,
458,689,6,582,11308,1,,
401,917,7,591,11317,1,,
465,832,4,582,11336,1,,
400,782,6,515,11348,1,,
210,1882,4,357,11351,1,,
126,1414,4,582,11356,1,,
126,177,6,594,11356,1,,
224,1966,2,357,11361,1,,
305,333,3,512,11369,1,,
476,1028,4,565,11370,1,,
476,-1,-1,-999,11370,2,v14_piggyback,3.0,11370,0
278,2260,2,357,11377,1,,
78,58,4,581,11396,1,,
181,224,4,590,11416,1,,
182,1729,6,515,11420,1,,
461,753,4,539,11425,1,,
440,281,8,559,11435,1,,
221,240,9,566,11445,1,,
438,249,9,584,11450,1,,
160,269,6,600,11458,1,,
160,16,11,588,11458,1,,
144,1517,4,473,11459,1,,
412,125,7,512,11471,1,,
200,1826,4,591,11472,1,,
384,32,2,521,11472,1,,
362,172,2,566,11479,1,,
340,287,3,582,11487,1,,
340,6,7,588,11487,1,,
214,1901,4,520,11498,1,,
417,197,9,588,11502,1,,
415,159,7,600,11515,1,,
411,98,3,582,11523,1,,
376,932,3,584,11527,1,,
416,187,2,576,11531,1,,
163,1620,3,485,11539,1,,
480,1093,4,577,11549,1,,
248,59,2,473,11552,1,,
253,2119,2,545,11561,1,,
452,567,2,520,11571,1,,
462,777,2,357,11581,1,,
484,1153,2,559,11585,1,,
301,2373,1,357,11586,1,,
473,960,7,605,11593,1,,
383,2790,4,585,11605,1,,
383,-1,-1,-999,11605,2,v14_piggyback,6.0,11605,0
414,150,6,604,11617,1,,
365,121,6,549,11625,1,,
164,10,8,605,11630,1,,
0,9,1,521,11631,1,,
439,261,8,591,11644,1,,
439,255,4,473,11644,1,,
439,274,6,559,11644,1,,
352,680,6,569,11651,1,,
247,59,6,558,11654,1,,
300,15,6,610,11662,1,,
117,1366,2,584,11667,1,,
451,558,2,578,11671,1,,
478,1053,6,604,11673,1,,
461,755,6,549,11674,1,,
298,54,7,569,11687,1,,
440,288,10,520,11698,1,,
348,651,7,407,11700,1,,
367,435,5,605,11711,1,,
293,2334,3,604,11720,1,,
368,431,7,562,11733,1,,
412,112,6,605,11745,1,,
290,229,7,528,11758,1,,
94,13,9,601,11763,1,,
341,2587,2,584,11768,1,,
363,172,4,569,11769,1,,
363,156,10,527,11769,1,,
417,197,6,605,11769,1,,
41,29,2,601,11773,1,,
450,540,3,601,11778,1,,
384,32,10,569,11785,1,,
350,651,8,523,11799,1,,
448,491,3,485,11813,1,,
448,494,5,534,11813,1,,
200,223,2,582,11823,1,,
200,1828,2,528,11823,1,,
342,109,9,623,11825,1,,
385,73,7,615,11826,1,,
385,42,12,615,11826,1,,
369,372,5,534,11833,1,,
475,993,6,523,11838,1,,
101,1268,4,528,11842,1,,
401,824,6,620,11850,1,,
78,3,11,626,11863,1,,
78,58,7,619,11863,1,,
1,28,9,620,11865,1,,
40,5,6,623,11879,1,,
404,1002,6,625,11882,1,,
386,146,11,602,11894,1,,
42,29,5,602,11902,1,,
284,2,8,612,11916,1,,
267,209,2,582,11916,1,,
320,91,6,602,11921,1,,
320,0,8,602,11921,1,,
99,1250,3,512,11924,1,,
285,2294,4,615,11927,1,,
285,20,3,603,11927,1,,
449,3076,1,604,11938,1,,
436,1188,8,603,11940,1,,
323,0,4,583,11942,1,,
323,91,12,587,11942,1,,
304,2390,2,534,11956,1,,
299,2365,1,562,11961,1,,
86,8,9,634,11976,1,,
50,1442,10,587,11981,1,,
265,90,11,518,11994,1,,
488,1203,8,617,11996,1,,
488,1201,3,617,11996,1,,
413,137,8,587,12008,1,,
383,21,10,620,12008,1,,
383,42,5,625,12008,1,,
383,34,6,603,12008,1,,
256,221,3,518,12014,1,,
132,1,6,603,12018,1,,
440,305,8,619,12020,1,,
388,198,3,518,12022,1,,
0,30,4,602,12027,1,,
444,391,6,620,12027,1,,
446,453,6,527,12036,1,,
446,-1,-1,-999,12037,2,v14_piggyback,3.0,12036,1
452,575,4,615,12043,1,,
360,11,5,612,12051,1,,
291,2322,4,620,12062,1,,
59,7,6,635,12062,1,,
325,2504,4,569,12077,1,,
412,114,12,627,12080,1,,
438,204,4,482,12087,1,,
122,1393,4,583,12094,1,,
450,521,8,602,12106,1,,
450,-1,-1,-999,12106,2,v14_piggyback,4.0,12106,0
290,336,9,636,12129,1,,
465,3140,4,569,12130,1,,
204,1847,3,623,12137,1,,
392,352,7,636,12141,1,,
439,258,3,587,12143,1,,
475,999,10,620,12145,1,,
43,82,8,636,12155,1,,
454,606,4,620,12159,1,,
394,455,10,597,12172,1,,
320,0,7,617,12173,1,,
320,-1,-1,-999,12173,2,v14_piggyback,5.0,12173,0
408,2897,3,617,12179,1,,
393,367,7,638,12184,1,,
305,333,4,620,12202,1,,
140,117,6,616,12206,1,,
140,50,8,595,12206,1,,
187,1752,2,623,12216,1,,
2,3,5,616,12226,1,,
2,46,8,628,12226,1,,
128,45,8,633,12228,1,,
378,1024,2,623,12232,1,,
97,1239,1,612,12233,1,,
97,8,10,648,12233,1,,
97,-1,-1,-999,12233,2,v14_piggyback,1.0,12233,0
264,33,10,595,12244,1,,
301,57,9,648,12246,1,,
191,1774,2,523,12255,1,,
194,228,10,628,12260,1,,
163,1624,3,523,12262,1,,
321,213,8,595,12274,1,,
332,805,6,560,12283,1,,
487,1199,3,527,12291,1,,
413,114,8,633,12296,1,,
308,458,7,595,12308,1,,
444,397,12,613,12310,1,,
488,1203,10,482,12320,1,,
414,158,2,569,12328,1,,
467,866,6,628,12331,1,,
182,67,2,645,12337,1,,
182,139,8,608,12337,1,,
381,1041,8,546,12351,1,,
457,663,4,510,12360,1,,
457,-1,-1,-999,12360,2,v14_piggyback,3.0,12360,0
230,118,6,616,12373,1,,
430,844,9,608,12375,1,,
385,72,1,620,12376,1,,
298,2360,2,546,12381,1,,
183,67,3,580,12400,1,,
183,160,8,639,12400,1,,
454,610,3,648,12406,1,,
454,611,7,560,12406,1,,
446,453,4,527,12418,1,,
475,1004,12,639,12419,1,,
443,380,10,644,12427,1,,
266,90,8,580,12433,1,,
374,834,8,580,12447,1,,
435,1088,4,564,12461,1,,
229,123,10,639,12463,1,,
384,32,2,640,12475,1,,
436,1157,9,639,12478,1,,
456,647,6,640,12487,1,,
411,99,5,595,12491,1,,
411,105,2,639,12491,1,,
394,514,5,628,12501,1,,
447,463,2,564,12505,1,,
408,40,5,638,12512,1,,
417,217,2,564,12512,1,,
359,12,5,638,12523,1,,
425,571,11,611,12529,1,,
62,1876,4,564,12539,1,,
412,99,7,651,12550,1,,
418,226,10,652,12555,1,,
382,18,10,671,12557,1,,
361,12,9,611,12570,1,,
343,424,12,671,12574,1,,
124,1406,9,611,12585,1,,
0,3,8,671,12586,1,,
283,2283,4,639,12589,1,,
97,1239,3,612,12591,1,,
404,1013,8,611,12599,1,,
427,690,8,671,12603,1,,
409,79,9,609,12614,1,,
428,679,4,586,12614,1,,
210,1879,4,628,12622,1,,
128,141,5,609,12624,1,,
2,41,12,672,12631,1,,
250,2104,3,580,12631,1,,
444,388,4,518,12638,1,,
1,51,5,637,12642,1,,
51,1464,6,672,12660,1,,
51,5,6,672,12660,1,,
413,137,3,518,12664,1,,
103,1280,2,595,12676,1,,
452,576,12,672,12679,1,,
470,3165,2,639,12685,1,,
140,1492,2,460,12689,1,,
450,525,5,611,12693,1,,
288,20,6,654,12703,1,,
454,604,9,640,12707,1,,
58,1706,2,580,12715,1,,
41,5,5,679,12734,1,,
41,3,9,679,12734,1,,
443,379,10,630,12734,1,,
443,371,10,564,12734,1,,
443,386,11,611,12734,1,,
443,-1,-1,-999,12735,2,v14_piggyback,5.0,12734,1
457,663,2,510,12748,1,,
457,659,6,644,12748,1,,
488,1204,4,510,12757,1,,
477,1049,2,580,12763,1,,
433,1009,3,611,12765,1,,
456,655,6,553,12766,1,,
456,655,11,656,12766,1,,
421,308,5,665,12778,1,,
129,116,10,685,12782,1,,
459,721,6,672,12784,1,,
384,17,2,681,12788,1,,
447,469,8,611,12796,1,,
425,2968,2,457,12802,1,,
441,324,11,681,12803,1,,
441,-1,-1,-999,12804,2,v14_piggyback,2.0,12803,1
449,508,4,685,12811,1,,
3,3,11,681,12819,1,,
367,435,8,662,12825,1,,
247,64,6,681,12828,1,,
466,848,2,681,12833,1,,
130,116,8,662,12839,1,,
382,17,8,673,12853,1,,
298,26,1,639,12859,1,,
4,22,7,691,12878,1,,
461,755,1,639,12881,1,,
461,-1,-1,-999,12882,2,v14_piggyback,1.0,12881,1
416,178,1,642,12886,1,,
483,1131,4,673,12896,1,,
483,-1,-1,-999,12896,2,v14_piggyback,4.0,12896,0
194,1790,2,673,12908,1,,
419,272,4,642,12913,1,,
420,293,4,621,12920,1,,
179,160,10,629,12934,1,,
418,241,6,662,12937,1,,
431,844,12,680,12937,1,,
54,4,9,680,12950,1,,
283,20,10,596,12964,1,,
165,151,9,661,12967,1,,
165,10,8,661,12967,1,,
470,912,6,665,12974,1,,
422,308,8,596,12986,1,,
119,1374,12,661,12986,1,,
411,101,12,677,12996,1,,
368,398,12,664,13004,1,,
166,1641,12,647,13023,1,,
234,2020,3,647,13039,1,,
234,25,7,661,13039,1,,
383,32,11,669,13042,1,,
383,18,10,704,13042,1,,
157,1583,10,677,13056,1,,
157,-1,-1,-999,13056,2,v14_piggyback,1.0,13056,0
437,180,4,661,13059,1,,
437,174,9,643,13059,1,,
140,1492,1,642,13063,1,,
452,576,8,673,13067,1,,
452,-1,-1,-999,13067,2,v14_piggyback,4.0,13067,0
417,232,8,647,13073,1,,
145,1520,8,629,13079,1,,
462,783,12,658,13092,1,,
446,450,5,593,13101,1,,
459,715,6,632,13104,1,,
459,701,11,629,13104,1,,
53,1501,4,607,13108,1,,
456,648,11,661,13109,1,,
99,1255,4,629,13118,1,,
99,347,4,677,13118,1,,
421,329,1,593,13120,1,,
109,1,9,643,13124,1,,
362,60,8,677,13132,1,,
182,191,7,677,13145,1,,
128,89,8,711,13148,1,,
410,93,6,688,13156,1,,
423,414,5,606,13165,1,,
230,123,8,697,13165,1,,
141,43,4,688,13165,1,,
442,3044,2,606,13169,1,,
430,2989,2,606,13190,1,,
409,74,5,643,13192,1,,
129,45,10,706,13204,1,,
475,999,8,706,13216,1,,
475,-1,-1,-999,13216,2,v14_piggyback,2.0,13216,0
399,2856,1,706,13237,1,,
291,563,4,664,13246,1,,
441,331,8,368,13251,1,,
455,637,4,658,13253,1,,
52,4,4,677,13260,1,,
422,329,7,593,13267,1,,
2,28,3,643,13268,1,,
96,1233,4,647,13275,1,,
315,2449,4,704,13278,1,,
454,611,3,661,13281,1,,
454,-1,-1,-999,13281,2,v14_piggyback,3.0,13281,0
229,118,2,673,13285,1,,
427,683,3,647,13287,1,,
412,108,6,714,13290,1,,
114,1346,4,629,13295,1,,
411,98,4,596,13297,1,,
437,180,10,658,13303,1,,
384,17,2,662,13309,1,,
463,796,5,714,13316,1,,
312,2432,2,658,13327,1,,
326,530,6,707,13329,1,,
246,2081,2,664,13348,1,,
483,1131,6,673,13354,1,,
483,1140,12,677,13354,1,,
439,251,2,629,13361,1,,
158,65,4,714,13369,1,,
487,1189,4,707,13376,1,,
443,379,1,630,13384,1,,
139,170,12,723,13393,1,,
446,3061,3,693,13404,1,,
446,-1,-1,-999,13405,2,v14_piggyback,1.0,13404,1
410,79,7,653,13410,1,,
141,1498,2,614,13417,1,,
385,52,10,726,13418,1,,
485,1166,6,571,13423,1,,
332,865,3,714,13430,1,,
332,894,1,707,13430,1,,
41,5,8,719,13435,1,,
242,59,11,718,13439,1,,
370,529,12,723,13446,1,,
409,76,8,729,13451,1,,
328,649,7,598,13457,1,,
243,64,7,708,13462,1,,
68,1962,4,598,13474,1,,
68,-1,-1,-999,13474,2,v14_piggyback,2.0,13474,0
408,68,8,695,13477,1,,
398,731,2,694,13488,1,,
389,245,9,705,13490,1,,
198,81,4,684,13497,1,,
477,1044,9,702,13498,1,,
229,1993,2,554,13504,1,,
469,890,3,598,13511,1,,
386,73,12,684,13550,1,,
0,30,7,702,13556,1,,
478,3198,2,689,13563,1,,
300,15,4,689,13572,1,,
224,1965,2,598,13575,1,,
338,298,12,678,13591,1,,
411,105,6,707,13591,1,,
213,1897,2,700,13603,1,,
77,24,2,678,13609,1,,
77,3,10,678,13609,1,,
394,478,8,678,13623,1,,
443,382,9,705,13624,1,,
154,1569,2,449,13629,1,,
439,253,7,689,13636,1,,
387,94,12,700,13640,1,,
139,1490,10,449,13646,1,,
362,172,11,728,13663,1,,
388,94,7,655,13666,1,,
388,132,10,725,13666,1,,
134,130,7,670,13676,1,,
113,1338,8,655,13677,1,,
73,3,7,738,13681,1,,
73,2259,2,738,13681,1,,
73,88,10,738,13681,1,,
216,231,4,728,13690,1,,
216,23,4,728,13690,1,,
210,223,4,655,13691,1,,
210,231,6,717,13691,1,,
195,166,6,670,13701,1,,
301,15,8,738,13708,1,,
301,78,11,699,13708,1,,
449,502,8,725,13711,1,,
449,503,7,725,13711,1,,
430,852,6,670,13713,1,,
59,7,4,670,13723,1,,
445,427,10,717,13726,1,,
148,1536,6,738,13735,1,,
148,117,12,699,13735,1,,
141,1502,1,695,13741,1,,
141,1502,4,725,13741,1,,
141,116,6,725,13741,1,,
454,612,3,707,13750,1,,
416,178,2,655,13751,1,,
416,195,5,745,13751,1,,
2,28,12,699,13759,1,,
313,564,10,745,13766,1,,
409,76,11,715,13777,1,,
409,-1,-1,-999,13777,2,v14_piggyback,2.0,13777,0
446,437,5,571,13788,1,,
341,109,1,735,13799,1,,
341,244,3,699,13799,1,,
341,304,11,686,13799,1,,
336,2561,2,670,13804,1,,
181,224,5,655,13809,1,,
392,326,10,738,13815,1,,
440,312,10,738,13832,1,,
165,10,8,739,13832,1,,
254,2124,2,723,13833,1,,
415,169,6,733,13842,1,,
194,228,9,699,13847,1,,
302,152,9,731,13862,1,,
40,44,8,754,13866,1,,
439,257,2,598,13870,1,,
413,145,9,699,13877,1,,
363,200,5,733,13879,1,,
455,635,4,717,13885,1,,
419,246,9,699,13892,1,,
94,13,7,754,13895,1,,
443,380,8,725,13904,1,,
443,370,6,592,13904,1,,
484,1152,9,738,13911,1,,
484,-1,-1,-999,13911,2,v14_piggyback,1.0,13911,0
466,840,4,745,13911,1,,
391,313,4,592,13918,1,,
299,78,3,725,13926,1,,
168,1651,4,676,13941,1,,
78,2669,2,738,13941,1,,
78,24,6,699,13941,1,,
195,1795,4,721,13948,1,,
256,221,3,676,13958,1,,
401,824,7,738,13975,1,,
416,173,1,728,13980,1,,
449,513,5,745,13981,1,,
449,508,9,745,13981,1,,
287,77,6,738,13988,1,,
287,36,1,699,13988,1,,
217,1922,4,655,13988,1,,
250,306,7,753,14001,1,,
250,318,3,753,14001,1,,
312,527,8,699,14002,1,,
339,6,5,641,14012,1,,
87,347,11,749,14029,1,,
87,8,10,749,14029,1,,
441,342,4,699,14029,1,,
414,154,10,667,14034,1,,
18,1291,4,753,14036,1,,
478,1052,5,686,14040,1,,
274,434,6,667,14044,1,,
410,92,12,749,14053,1,,
440,307,8,737,14054,1,,
440,-1,-1,-999,14054,2,v14_piggyback,1.0,14054,0
445,416,11,592,14059,1,,
445,-1,-1,-999,14059,2,v14_piggyback,2.0,14059,0
447,475,9,749,14081,1,,
95,1229,7,701,14088,1,,
95,-1,-1,-999,14088,2,v14_piggyback,6.0,14088,0
393,2830,2,749,14098,1,,
393,309,10,724,14098,1,,
234,2018,4,686,14103,1,,
180,104,7,710,14105,1,,
180,126,6,710,14105,1,,
283,20,8,575,14112,1,,
448,490,10,710,14126,1,,
1,28,2,686,14132,1,,
386,168,8,710,14138,1,,
404,996,3,641,14150,1,,
102,1273,2,622,14160,1,,
102,347,8,710,14160,1,,
413,142,6,760,14162,1,,
409,76,8,575,14164,1,,
135,1460,2,686,14168,1,,
439,257,8,710,14174,1,,
411,99,7,749,14184,1,,
411,111,8,762,14184,1,,
423,444,2,678,14201,1,,
251,306,6,761,14204,1,,
251,59,6,762,14204,1,,
251,430,3,537,14204,1,,
485,1167,2,686,14208,1,,
425,555,8,761,14215,1,,
352,676,2,738,14218,1,,
429,763,6,710,14228,1,,
429,758,10,751,14228,1,,
337,6,2,762,14230,1,,
337,805,8,537,14230,1,,
463,788,2,686,14232,1,,
426,547,7,762,14243,1,,
170,1661,2,622,14252,1,,
170,10,6,751,14252,1,,
170,139,8,747,14252,1,,
430,771,2,699,14252,1,,
384,17,5,749,14254,1,,
344,473,11,747,14269,1,,
0,41,8,768,14278,1,,
320,71,3,761,14280,1,,
320,0,4,575,14280,1,,
387,80,8,751,14283,1,,
410,84,5,537,14288,1,,
215,181,8,710,14300,1,,
392,449,4,575,14301,1,,
486,1177,8,710,14314,1,,
486,-1,-1,-999,14314,2,v14_piggyback,1.0,14314,0
448,492,8,742,14341,1,,
447,482,10,724,14346,1,,
275,378,5,768,14346,1,,
455,637,6,622,14352,1,,
200,223,5,710,14363,1,,
484,1153,4,649,14366,1,,
449,501,2,738,14373,1,,
414,155,6,701,14374,1,,
98,1246,4,589,14383,1,,
442,359,4,749,14388,1,,
460,727,4,710,14392,1,,
474,984,4,589,14392,1,,
367,372,4,762,14395,1,,
338,287,4,667,14404,1,,
421,2952,1,699,14406,1,,
369,452,2,649,14413,1,,
169,1655,2,572,14430,1,,
458,691,4,724,14439,1,,
153,1563,3,749,14444,1,,
135,1466,4,537,14451,1,,
256,306,6,770,14455,1,,
256,383,4,770,14455,1,,
283,2281,3,712,14467,1,,
161,1609,3,537,14483,1,,
445,419,8,710,14488,1,,
163,14,10,770,14491,1,,
160,1604,2,592,14502,1,,
437,179,3,749,14505,1,,
485,1171,8,589,14505,1,,
318,613,2,592,14509,1,,
60,4,1,753,14515,1,,
60,1804,2,537,14515,1,,
296,2350,2,751,14519,1,,
195,1794,3,749,14525,1,,
306,376,3,537,14539,1,,
95,1229,2,701,14540,1,,
383,17,4,770,14540,1,,
383,34,7,548,14540,1,,
288,38,1,747,14545,1,,
464,806,2,751,14552,1,,
257,233,6,548,14562,1,,
462,764,6,548,14576,1,,
360,60,2,749,14585,1,,
448,498,8,589,14590,1,,
448,-1,-1,-999,14590,2,v14_piggyback,6.0,14590,0
417,219,2,537,14600,1,,
420,293,5,764,14600,1,,
92,1215,6,770,14603,1,,
439,251,3,548,14611,1,,
337,2567,2,764,14615,1,,
337,-1,-1,-999,14616,2,v14_piggyback,3.0,14615,1
148,1538,2,548,14618,1,,
408,35,4,764,14624,1,,
408,-1,-1,-999,14624,2,v14_piggyback,4.0,14624,0
431,892,1,738,14628,1,,
128,45,6,764,14636,1,,
311,256,10,682,14641,1,,
452,578,5,682,14649,1,,
2,9,6,757,14659,1,,
139,50,6,757,14668,1,,
338,6,2,762,14672,1,,
474,972,7,572,14697,1,,
284,2,1,770,14703,1,,
460,722,8,668,14710,1,,
339,244,6,757,14712,1,,
340,6,1,641,14714,1,,
440,290,6,785,14722,1,,
161,1612,2,372,14736,1,,
119,1374,6,757,14745,1,,
119,-1,-1,-999,14745,2,v14_piggyback,3.0,14745,0
377,2762,2,753,14749,1,,
485,1170,11,548,14768,1,,
94,1224,10,781,14771,1,,
94,47,8,781,14771,1,,
386,80,6,782,14782,1,,
445,419,10,764,14799,1,,
445,-1,-1,-999,14799,2,v14_piggyback,2.0,14799,0
179,1711,2,575,14802,1,,
322,389,7,631,14811,1,,
471,929,10,657,14813,1,,
471,-1,-1,-999,14813,2,v14_piggyback,2.0,14813,0
1,22,10,792,14815,1,,
441,343,5,773,14822,1,,
289,20,8,657,14827,1,,
458,698,5,773,14832,1,,
462,762,6,624,14841,1,,
130,1,4,781,14841,1,,
257,2143,2,646,14848,1,,
442,354,5,631,14852,1,,
157,65,10,800,14856,1,,
262,2170,2,757,14860,1,,
229,205,2,792,14865,1,,
141,1500,3,631,14879,1,,
76,2514,2,800,14892,1,,
258,233,12,779,14896,1,,
403,2873,2,762,14902,1,,
180,1717,2,792,14913,1,,
344,473,9,740,14921,1,,
360,2693,3,740,14937,1,,
261,327,11,666,14941,1,,
128,1423,10,785,14943,1,,
451,549,5,666,14949,1,,
448,492,11,631,14964,1,,
263,327,10,727,14971,1,,
457,668,12,758,14987,1,,
342,310,8,758,15001,1,,
439,255,2,749,15003,1,,
151,16,2,758,15008,1,,
385,2800,1,758,15013,1,,
385,-1,-1,-999,15013,2,v14_piggyback,9.0,15013,0
354,2659,2,773,15014,1,,
353,720,7,727,15016,1,,
202,1837,3,785,15032,1,,
202,144,8,775,15032,1,,
426,617,3,782,15040,1,,
485,1165,2,785,15047,1,,
383,31,11,752,15068,1,,
383,34,7,752,15068,1,,
383,42,5,752,15068,1,,
460,740,10,782,15075,1,,
460,724,10,631,15075,1,,
384,34,2,752,15075,1,,
296,2346,2,663,15082,1,,
484,1159,3,734,15087,1,,
392,326,8,803,15089,1,,
199,149,5,772,15092,1,,
411,99,2,782,15099,1,,
265,496,6,788,15099,1,,
332,792,3,734,15105,1,,
355,814,7,734,15116,1,,
337,6,8,803,15117,1,,
264,923,1,782,15123,1,,
173,153,4,788,15130,1,,
173,10,6,783,15130,1,,
458,687,3,746,15135,1,,
458,695,6,758,15135,1,,
301,57,10,790,15144,1,,
441,320,7,794,15161,1,,
299,54,10,787,15184,1,,
341,6,6,794,15194,1,,
122,1394,10,783,15200,1,,
442,360,10,769,15202,1,,
442,354,7,775,15202,1,,
442,-1,-1,-999,15202,2,v14_piggyback,6.0,15202,0
438,204,1,775,15205,1,,
402,944,2,794,15213,1,,
192,67,2,794,15220,1,,
289,2312,2,431,15226,1,,
110,1,6,793,15249,1,,
110,1,10,795,15249,1,,
110,115,8,795,15249,1,,
445,413,10,782,15251,1,,
445,423,6,773,15251,1,,
439,258,4,756,15259,1,,
457,663,5,720,15263,1,,
266,33,8,793,15265,1,,
266,327,3,793,15265,1,,
