order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1350,24480,24702,25053,picker-2,351,573
1359,24660,24668,25154,picker-1,486,494
1205,21720,24657,25173,picker-3,516,3453
1341,24240,24601,25221,picker-3,620,981
1372,24900,25014,25251,picker-2,237,351
1371,24900,25033,25252,picker-3,219,352
1353,24540,25008,25261,picker-3,253,721
1365,24720,25014,25291,picker-2,277,571
1254,22500,24709,25298,picker-2,589,2798
1323,23880,24757,25311,picker-2,554,1431
1349,24420,24990,25332,picker-2,342,912
1361,24660,24691,25335,picker-2,644,675
1222,21960,24785,25347,picker-1,562,3387
1317,23700,24692,25380,picker-1,688,1680
1289,23160,24925,25389,picker-3,464,2229
1278,22980,25054,25409,picker-2,355,2429
1302,23400,25174,25414,picker-3,240,2014
1360,24660,24998,25457,picker-3,459,797
1373,24900,25252,25480,picker-2,228,580
939,16860,24994,25504,picker-3,510,8644
1363,24720,25262,25512,picker-3,250,792
1318,23700,24751,25513,picker-1,762,1813
1315,23640,24756,25538,picker-1,782,1898
1390,25260,25292,25540,picker-2,248,280
1313,23640,24821,25545,picker-1,724,1905
1296,23280,25381,25585,picker-1,204,2305
1352,24540,24785,25592,picker-1,807,1052
1386,25140,25155,25617,picker-1,462,477
1340,24240,25299,25702,picker-2,403,1462
1346,24360,25253,25726,picker-3,473,1366
1402,25500,25505,25737,picker-3,232,237
1351,24540,25336,25758,picker-2,422,1218
1198,21660,25333,25769,picker-2,436,4109
1276,22920,25513,25771,picker-3,258,2851
1284,23040,25546,25802,picker-1,256,2762
1398,25440,25541,25806,picker-2,265,366
1367,24780,24809,25808,picker-1,999,1028
1389,25260,25390,25831,picker-3,441,571
1354,24540,25222,25839,picker-3,617,1299
1258,22560,24757,25843,picker-2,1086,3283
1286,23100,25458,25854,picker-3,396,2754
1332,24060,25040,25861,picker-3,821,1801
1366,24720,25410,25873,picker-2,463,1153
1244,22380,25481,25873,picker-2,392,3493
1348,24420,25312,25878,picker-2,566,1458
1282,22980,25514,25905,picker-1,391,2925
1345,24360,25539,25905,picker-1,366,1545
1369,24780,25738,25908,picker-3,170,1128
995,18000,25348,25922,picker-1,574,7922
1331,24060,25586,26017,picker-1,431,1957
1364,24720,25593,26038,picker-1,445,1318
1355,24540,25618,26073,picker-1,455,1533
1177,21240,25809,26073,picker-1,264,4833
1419,25800,25906,26116,picker-1,210,316
1385,25140,25703,26185,picker-2,482,1045
1383,25140,25803,26209,picker-1,406,1069
1379,25080,25906,26209,picker-1,303,1129
1406,25620,26018,26215,picker-1,197,595
1230,22200,25770,26237,picker-2,467,4037
1273,22860,25727,26268,picker-3,541,3408
1426,25980,26039,26280,picker-1,241,300
1412,25740,25862,26318,picker-3,456,578
1391,25260,25840,26327,picker-3,487,1067
1392,25260,26074,26330,picker-1,256,1070
1413,25740,26074,26344,picker-1,270,604
1170,21180,25909,26358,picker-3,449,5178
1409,25620,25923,26361,picker-1,438,741
1421,25860,26210,26424,picker-1,214,564
1152,21000,25772,26427,picker-3,655,5427
1311,23580,25832,26427,picker-3,595,2847
1249,22440,25855,26457,picker-3,602,4017
1430,25980,26238,26474,picker-2,236,494
1288,23160,26186,26492,picker-2,306,3332
1339,24180,25759,26500,picker-2,741,2320
1444,26280,26328,26517,picker-3,189,237
1445,26280,26331,26521,picker-1,190,241
1447,26340,26359,26548,picker-3,189,208
993,18000,25879,26572,picker-2,693,8572
1357,24600,26269,26581,picker-3,312,1981
1404,25560,25874,26584,picker-2,710,1024
1319,23760,25874,26599,picker-2,725,2839
1417,25800,25807,26639,picker-2,832,839
1395,25320,26345,26641,picker-1,296,1321
1437,26100,26475,26675,picker-2,200,575
1358,24600,26428,26677,picker-3,249,2077
1320,23760,26319,26688,picker-3,369,2928
1431,25980,26501,26693,picker-2,192,713
1416,25800,26518,26694,picker-3,176,894
1159,21000,26216,26696,picker-1,480,5696
1299,23340,26281,26696,picker-1,415,3356
1448,26340,26425,26702,picker-1,277,362
1325,23940,25415,26743,picker-3,1328,2803
1429,25980,26117,26761,picker-1,644,781
1376,25020,26210,26761,picker-1,551,1741
1428,25980,26362,26775,picker-1,413,795
1388,25260,26428,26776,picker-3,348,1516
1457,26460,26549,26791,picker-3,242,331
1442,26220,26573,26797,picker-2,224,577
1347,24360,26493,26813,picker-2,320,2453
949,17040,26585,26839,picker-2,254,9799
1451,26340,26582,26841,picker-3,259,501
1458,26460,26522,26846,picker-1,324,386
1466,26640,26678,26908,picker-3,230,268
1298,23340,26676,26909,picker-2,233,3569
874,15960,26458,26937,picker-3,479,10977
1456,26460,26694,27022,picker-2,328,562
1375,25020,25844,27048,picker-2,1204,2028
692,12660,26600,27061,picker-2,461,14401
1018,18600,26640,27076,picker-2,436,8476
1473,26700,26798,27120,picker-2,322,420
1425,25980,26840,27120,picker-2,280,1140
1479,26880,26909,27122,picker-3,213,242
1316,23700,26744,27140,picker-3,396,3440
1396,25380,26697,27156,picker-1,459,1776
1192,21540,26703,27156,picker-1,453,5616
1424,25920,26762,27209,picker-1,447,1289
1157,21000,26762,27223,picker-1,461,6223
1481,26940,27023,27243,picker-2,220,303
1435,26040,26689,27243,picker-3,554,1203
1136,20760,26642,27252,picker-1,610,6492
1401,25500,26776,27264,picker-1,488,1764
1399,25440,27157,27353,picker-1,196,1913
1378,25080,27157,27353,picker-1,196,2273
1423,25920,26814,27379,picker-2,565,1459
1452,26340,26695,27400,picker-3,705,1060
1461,26520,26792,27410,picker-3,618,890
1344,24300,27224,27474,picker-1,250,3174
1471,26700,27210,27490,picker-1,280,790
1241,22320,26910,27526,picker-2,616,5206
1446,26280,26842,27538,picker-3,696,1258
1415,25740,27077,27550,picker-2,473,1810
1467,26640,27049,27558,picker-2,509,918
1397,25380,26777,27561,picker-3,784,2181
1460,26520,27121,27563,picker-2,442,1043
1497,27240,27244,27572,picker-2,328,332
1434,26040,27062,27591,picker-2,529,1551
1441,26160,27123,27595,picker-3,472,1435
1393,25260,27253,27648,picker-1,395,2388
1028,18780,27141,27663,picker-3,522,8883
1491,27120,27121,27708,picker-2,587,588
1515,27480,27539,27741,picker-3,202,261
1287,23160,27380,27767,picker-2,387,4607
1455,26460,27562,27807,picker-3,245,1347
1509,27420,27527,27811,picker-2,284,391
1280,22980,26847,27819,picker-1,972,4839
1484,26940,27245,27856,picker-3,611,916
950,17040,27491,27882,picker-1,391,10842
1405,25560,27551,27888,picker-2,337,2328
1486,27000,27265,27907,picker-1,642,907
1450,26340,27411,28020,picker-3,609,1680
1532,27780,27808,28031,picker-3,223,251
1512,27480,27664,28046,picker-3,382,566
1463,26580,27768,28057,picker-2,289,1477
1500,27300,27354,28062,picker-1,708,762
1480,26880,27709,28068,picker-2,359,1188
1498,27300,27820,28074,picker-1,254,774
1527,27720,27742,28142,picker-3,400,422
1494,27240,27857,28150,picker-3,293,910
1540,27840,27889,28155,picker-2,266,315
1147,20940,27401,28157,picker-3,756,7217
743,13440,26938,28176,picker-3,1238,14736
1472,26700,27649,28183,picker-1,534,1483
1414,25740,27354,28207,picker-1,853,2467
1488,27000,27559,28225,picker-2,666,1225
1464,26580,27573,28229,picker-2,656,1649
1544,27900,28021,28236,picker-3,215,336
1381,25140,27883,28258,picker-1,375,3118
1492,27120,28047,28263,picker-3,216,1143
1508,27420,27812,28280,picker-2,468,860
1267,22740,27592,28284,picker-2,692,5544
1542,27900,28058,28291,picker-2,233,391
1462,26580,27596,28319,picker-3,723,1739
1493,27180,27564,28377,picker-2,813,1197
1541,27840,28226,28456,picker-2,230,616
1551,28020,28230,28479,picker-2,249,459
1523,27660,28156,28488,picker-2,332,828
1499,27300,28285,28502,picker-2,217,1202
1487,27000,28292,28534,picker-2,242,1534
1475,26820,28069,28548,picker-2,479,1728
1477,26820,27475,28631,picker-1,1156,1811
1453,26400,28151,28642,picker-3,491,2242
1536,27840,28143,28653,picker-3,510,813
1531,27780,28281,28661,picker-2,380,881
1513,27480,28075,28678,picker-1,603,1198
1380,25080,28158,28696,picker-3,538,3616
1387,25200,26697,28735,picker-1,2038,3535
1543,27900,27908,28749,picker-1,841,849
1519,27600,28320,28751,picker-3,431,1151
1507,27420,28208,28755,picker-1,547,1335
1538,27840,28264,28760,picker-3,496,920
1525,27720,28063,28767,picker-1,704,1047
1474,26820,28177,28787,picker-3,610,1967
1504,27360,28237,28791,picker-3,554,1431
1165,21120,28032,28796,picker-3,764,7676
