tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
28140.3,0.5239,14,0,1,3113.0,12
28140.45,0.414839,14,1,0,2872.0,11
28140.6,0.62867,14,0,2,2872.0,11
28140.75,0.408526,14,0,0,3243.0,12
28140.9,0.410686,14,0,0,3904.0,14
28141.05,0.41765,14,0,0,3904.0,14
28141.2,0.412029,14,0,0,3904.0,14
28141.35,0.382878,14,2,0,3175.0,12
28141.5,0.5564,14,1,1,3162.0,12
28141.65,0.567282,14,0,1,3517.0,13
28141.8,0.410593,14,0,0,3897.0,14
28141.95,0.392508,14,1,0,3511.0,14
28142.1,0.59319,14,0,1,3511.0,14
28142.25,0.432321,14,0,0,3752.0,16
28142.4,0.403321,14,2,0,3091.0,14
28142.55,0.739433,14,0,2,3091.0,14
28142.7,0.413823,14,1,0,3091.0,13
28142.85,0.485193,14,1,1,3091.0,12
28143.0,0.467109,14,1,1,2765.0,11
28143.15,0.553695,15,0,1,3139.0,12
28143.3,0.549904,15,1,1,3098.0,12
28143.45,1.127223,15,0,0,3098.0,12
28143.6,0.384384,14,0,0,3098.0,12
28143.75,0.359095,14,2,0,3137.0,11
28143.9,0.615029,14,0,2,3137.0,11
28144.05,0.355284,14,1,0,2782.0,10
28144.2,0.539445,15,0,1,3443.0,12
28144.35,0.397475,15,0,0,3443.0,12
28144.5,0.418642,15,0,0,3443.0,13
28144.65,0.442184,15,0,0,3443.0,14
28144.8,0.402905,15,1,0,3430.0,14
28144.95,0.412932,15,0,0,3806.0,15
28145.1,0.428416,15,0,0,3806.0,15
28145.25,0.494913,16,2,1,3420.0,13
28145.4,1.861208,16,1,0,3179.0,12
28145.55,0.567456,15,0,1,3526.0,14
28145.7,0.439331,15,0,0,3526.0,14
28145.85,0.433905,15,0,0,3881.0,15
28146.0,0.420234,15,1,0,3510.0,14
28146.15,0.595087,15,0,1,3510.0,14
28146.3,0.422235,15,0,0,3510.0,14
28146.45,0.393602,15,1,0,3134.0,13
28146.6,0.528768,15,2,1,2812.0,12
28146.75,0.686693,15,0,2,2812.0,12
28146.9,0.360173,15,0,0,2812.0,13
28147.05,0.352964,15,1,0,2812.0,12
28147.2,0.654718,15,1,3,2727.0,12
28147.35,0.310797,15,1,0,2353.0,11
28147.5,0.309753,15,0,0,2353.0,11
28147.65,0.249969,15,3,0,2030.0,9
28147.8,0.504076,15,0,2,2401.0,10
28147.95,0.274246,15,0,0,2401.0,10
28148.1,0.292027,15,0,0,2401.0,10
28148.25,0.28265,15,1,0,2422.0,10
28148.4,0.298679,15,0,0,3083.0,12
28148.55,0.319493,15,0,0,3083.0,12
28148.7,0.32609,15,1,0,2842.0,11
28148.85,0.492552,15,0,1,3552.0,15
28149.0,0.384268,15,0,0,3552.0,15
28149.15,0.409795,15,0,0,3552.0,15
28149.3,0.422593,15,0,0,3552.0,15
28149.45,0.422624,15,0,0,3890.0,17
28149.6,0.44109,15,0,0,3890.0,17
28149.75,0.427295,15,2,0,3890.0,15
28149.9,0.531254,15,2,2,3229.0,13
28150.05,0.692115,15,1,2,2855.0,12
28150.2,0.545863,15,0,1,2855.0,12
28150.35,0.318457,15,2,0,2145.0,10
28150.5,0.630311,15,1,2,2047.0,10
28150.65,0.454103,15,1,1,1700.0,9
28150.8,0.46537,15,0,1,1700.0,9
28150.95,0.279754,15,1,0,1700.0,8
28151.1,1.038175,15,0,0,1700.0,8
28151.25,0.441353,16,0,1,1700.0,8
28151.4,0.276951,16,0,0,1700.0,8
28151.55,0.265725,16,0,0,1700.0,10
28151.7,0.257294,16,0,0,2361.0,12
28151.85,0.271467,16,0,0,2735.0,13
28152.0,0.293825,16,0,0,2735.0,13
28152.15,0.299135,17,0,0,3445.0,15
28152.3,0.279746,17,2,0,3039.0,14
28152.45,0.469633,17,1,1,3048.0,14
28152.6,0.50165,17,0,1,3419.0,15
28152.75,0.371963,17,0,0,3809.0,16
28152.9,0.394945,17,0,0,4135.0,17
28153.05,0.394641,17,1,0,3759.0,16
28153.2,0.427984,17,0,0,3759.0,16
28153.35,0.39354,17,2,0,3006.0,14
28153.5,0.591697,17,0,1,3382.0,15
28153.65,0.440592,17,0,0,3382.0,15
28153.8,0.448159,17,0,0,3382.0,15
28153.95,0.443075,17,1,0,3761.0,15
28154.1,0.499447,17,2,1,3853.0,14
28154.25,0.479588,17,1,1,3801.0,14
28154.4,0.568575,17,1,1,3475.0,13
28154.55,0.550335,17,1,1,3234.0,12
28154.7,0.541317,17,0,1,3234.0,12
28154.85,0.400608,17,0,0,3234.0,12
28155.0,0.372111,17,2,0,2863.0,10
28155.15,0.531538,17,1,1,2858.0,10
28155.3,0.361271,17,1,0,2858.0,10
28155.45,1.058777,17,0,0,2858.0,10
28155.6,1.0634,17,0,0,3213.0,11
28155.75,0.383057,17,0,0,3213.0,12
28155.9,0.389207,17,0,0,3213.0,13
28156.05,0.3873,17,0,0,3603.0,14
28156.2,0.387261,17,0,0,3929.0,15
28156.35,0.407144,17,0,0,4170.0,16
28156.5,0.423341,17,0,0,4170.0,16
28156.65,0.379367,17,2,0,3481.0,14
28156.8,0.714588,17,0,2,3852.0,15
28156.95,0.367464,17,1,0,3505.0,14
28157.1,0.35382,17,1,0,3150.0,13
28157.25,0.686643,17,2,2,3138.0,12
28157.4,1.094058,17,0,1,3138.0,12
28157.55,0.359846,17,1,0,2764.0,11
28157.7,0.533995,17,1,1,2764.0,10
28157.85,0.41679,17,1,1,2390.0,9
28158.0,0.520734,17,0,1,2390.0,9
28158.15,0.348464,18,0,0,2764.0,10
28158.3,0.332493,18,1,0,2393.0,9
28158.45,0.51285,18,0,1,3082.0,11
28158.6,0.352777,18,0,0,3082.0,11
28158.75,0.357425,18,0,0,3082.0,11
28158.9,0.362298,18,0,0,3791.0,13
28159.05,0.364708,18,1,0,4042.0,14
28159.2,0.579704,19,0,1,4042.0,14
28159.35,0.576439,19,0,1,4416.0,15
28159.5,0.45343,19,0,0,4416.0,16
28159.65,0.453013,19,1,0,4448.0,16
28159.8,0.649617,19,0,1,4448.0,16
28159.95,0.470985,19,1,0,4110.0,15
28160.1,1.1377,19,0,0,4481.0,16
28160.25,0.489486,18,0,0,4481.0,16
28160.4,0.470646,18,1,0,4127.0,15
28160.55,0.6106,18,2,1,3471.0,13
28160.7,0.762378,18,0,2,3471.0,13
28160.85,0.390052,18,2,0,3246.0,12
28161.0,0.707954,18,1,2,3528.0,12
28161.15,0.455563,18,1,1,3149.0,11
28161.3,0.533879,18,2,1,2823.0,9
28161.45,1.26691,18,0,1,3170.0,10
28161.6,0.389304,18,0,0,3170.0,10
28161.75,0.39389,18,0,0,3170.0,10
28161.9,0.477365,18,0,1,3170.0,10
28162.05,0.394466,18,0,0,3170.0,10
28162.2,0.399744,18,0,0,3524.0,11
28162.35,0.407514,18,0,0,4180.0,13
28162.5,0.372968,18,2,0,3527.0,11
28162.65,0.704469,18,0,2,4142.0,13
28162.8,0.396303,18,0,0,4142.0,14
28162.95,0.39113,18,1,0,4174.0,14
28163.1,0.578968,18,0,1,4876.0,16
28163.25,0.44696,18,0,0,4876.0,16
28163.4,0.46313,18,0,0,4876.0,16
28163.55,0.46132,18,1,0,4517.0,15
28163.7,0.490622,18,0,0,4517.0,15
28163.85,0.459607,18,2,0,4112.0,14
28164.0,0.827312,18,0,2,4112.0,15
28164.15,0.484001,18,0,0,4112.0,15
28164.3,0.486033,18,1,0,4765.0,16
28164.45,1.207695,18,0,0,4765.0,16
28164.6,0.47826,18,2,0,4035.0,14
28164.75,0.832238,18,0,2,4382.0,15
28164.9,0.492187,18,1,0,4031.0,14
28165.05,0.496064,18,1,0,3657.0,13
28165.2,0.513067,18,0,0,3657.0,13
28165.35,0.512148,18,0,0,3657.0,13
28165.5,0.513822,18,0,0,4008.0,14
28165.65,0.526025,18,0,0,4772.0,16
28165.8,0.521085,18,1,0,4401.0,15
28165.95,0.710115,18,0,1,4401.0,15
28166.1,0.543093,18,0,0,4401.0,15
28166.25,0.70715,18,1,1,4042.0,14
28166.4,0.718867,18,0,1,4772.0,16
28166.55,0.566203,18,0,0,4772.0,16
28166.7,0.579609,18,0,0,4772.0,16
28166.85,0.592781,18,0,0,4772.0,16
28167.0,0.600846,18,1,0,4772.0,15
28167.15,0.667479,18,1,1,4425.0,14
28167.3,0.753512,18,0,1,4425.0,14
28167.45,0.568651,18,1,0,4143.0,13
28167.6,0.710025,18,0,1,4514.0,14
28167.75,0.566514,18,0,0,4514.0,14
28167.9,0.566452,18,0,0,4871.0,15
28168.05,0.521813,18,2,0,4477.0,14
28168.2,0.878076,18,0,2,4477.0,14
28168.35,0.525593,18,0,0,4477.0,14
28168.5,0.536538,18,0,0,4477.0,14
28168.65,0.541817,18,0,0,4477.0,14
28168.8,0.515861,18,1,0,4101.0,14
28168.95,0.683861,18,0,1,4448.0,15
28169.1,0.507777,18,0,0,4448.0,15
28169.25,0.458241,18,2,0,4008.0,14
28169.4,0.606026,18,1,1,3651.0,13
28169.55,0.598771,18,1,1,3297.0,12
28169.7,0.614555,18,0,1,3297.0,12
28169.85,0.416735,18,1,0,3768.0,13
28170.0,0.424563,18,0,0,3768.0,13
28170.15,0.427498,19,0,0,3768.0,13
28170.3,0.607057,19,0,1,3768.0,13
28170.45,0.380562,19,3,0,3062.0,10
28170.6,0.635733,19,0,2,3438.0,11
28170.75,0.36869,19,1,0,3156.0,10
28170.9,0.521002,19,0,1,3156.0,10
28171.05,0.379892,19,0,0,3507.0,11
28171.2,0.376985,19,1,0,3864.0,11
28171.35,0.439118,19,1,1,3844.0,11
28171.5,0.539281,19,0,1,3844.0,11
28171.65,0.363692,19,0,0,3844.0,11
28171.8,0.350387,19,1,0,3468.0,10
28171.95,0.552438,19,0,1,3842.0,11
28172.1,0.394341,19,0,0,3842.0,11
28172.25,0.348569,19,2,0,3766.0,12
28172.4,0.544925,19,0,1,3766.0,12
28172.55,0.403497,19,0,0,4048.0,13
28172.7,0.399172,19,1,0,3691.0,12
28172.85,0.576708,19,0,1,3691.0,12
28173.0,0.406093,19,0,0,3691.0,13
28173.15,0.425758,19,0,0,4436.0,15
28173.3,0.460234,19,0,0,4436.0,15
28173.45,0.43928,19,2,0,3723.0,13
28173.6,0.801877,19,0,2,4099.0,14
28173.75,0.487096,19,0,0,4099.0,14
28173.9,0.502892,19,0,0,4099.0,14
28174.05,0.496446,19,0,0,4425.0,15
28174.2,0.489307,19,0,0,4425.0,15
28174.35,0.47624,19,1,0,4054.0,14
28174.5,0.482125,19,1,0,4411.0,14
28174.65,1.076787,19,2,0,3782.0,12
28174.8,0.577381,19,1,1,3408.0,11
28174.95,0.430581,19,0,0,3408.0,11
28175.1,0.425598,19,0,0,3408.0,11
28175.25,0.416209,19,0,0,4121.0,13
28175.4,0.432788,19,0,0,4121.0,13
28175.55,0.389904,19,2,0,4118.0,13
28175.7,0.415602,19,0,0,4118.0,13
28175.85,0.404493,19,2,0,3849.0,12
28176.0,0.569215,19,0,1,3849.0,12
28176.15,0.44392,19,0,0,3849.0,12
28176.3,0.44322,19,1,0,3885.0,12
28176.45,0.612347,19,0,1,4167.0,13
28176.6,0.458548,19,1,0,3791.0,12
28176.75,0.65462,19,0,1,3791.0,12
28176.9,0.487641,19,0,0,3791.0,12
28177.05,0.418019,19,2,0,3077.0,10
28177.2,0.767303,21,0,2,3077.0,10
28177.35,0.41496,21,0,0,3077.0,10
28177.5,0.578295,21,0,1,3467.0,11
28177.65,0.414633,21,0,0,3708.0,12
28177.8,0.401799,21,1,0,3390.0,11
28177.95,0.567103,21,0,1,3390.0,11
28178.1,0.40556,21,0,0,3672.0,12
28178.25,0.374412,21,2,0,2982.0,10
28178.4,0.712354,21,0,2,3358.0,11
28178.55,0.374645,21,0,0,3737.0,12
28178.7,0.378417,21,1,0,4092.0,12
28178.85,0.470433,21,1,1,4443.0,13
28179.0,0.402605,21,1,0,4432.0,13
28179.15,0.605861,21,0,1,4779.0,14
28179.3,0.436466,21,1,0,4400.0,13
28179.45,0.456762,21,0,0,4400.0,13
28179.6,0.469144,21,1,0,4361.0,13
28179.75,0.637112,21,1,1,4035.0,12
28179.9,0.630042,21,0,1,4035.0,12
28180.05,0.471362,21,0,0,5099.0,15
28180.2,0.499209,21,0,0,5099.0,15
28180.35,0.492191,21,1,0,4728.0,14
28180.5,0.673397,21,0,1,4728.0,15
28180.65,0.465387,21,2,0,4140.0,13
28180.8,0.793323,21,0,2,4530.0,14
28180.95,0.513631,21,0,0,4530.0,14
28181.1,0.526243,21,0,0,4530.0,14
28181.25,0.496013,21,1,0,4156.0,13
28181.4,0.465886,21,1,0,4137.0,13
28181.55,0.636691,21,1,1,4181.0,13
28181.7,0.627341,21,0,1,4181.0,13
28181.85,0.478579,21,0,0,4560.0,14
28182.0,0.484499,21,0,0,4560.0,14
28182.15,0.505706,21,0,0,4931.0,15
28182.3,0.544409,21,0,0,4931.0,15
28182.45,0.519715,21,2,0,4829.0,15
28182.6,0.690234,21,1,1,4547.0,14
28182.75,0.69001,21,0,1,4547.0,14
28182.9,0.552754,21,0,0,4547.0,14
28183.05,0.533856,21,1,0,4188.0,13
28183.2,0.543455,21,0,0,4564.0,14
28183.35,0.566234,21,0,0,4846.0,15
28183.5,0.587783,21,0,0,4846.0,15
28183.65,0.606934,21,0,0,4846.0,15
28183.8,0.62069,21,0,0,4846.0,15
28183.95,0.603182,21,1,0,4879.0,15
28184.1,0.940218,21,0,2,4879.0,15
28184.25,0.605334,22,0,0,5218.0,16
28184.4,0.594435,22,1,0,5143.0,16
28184.55,0.772789,22,0,1,5143.0,16
28184.7,0.58247,22,1,0,4767.0,15
28184.85,1.333466,22,0,0,4767.0,15
28185.0,0.590224,21,0,0,4767.0,15
28185.15,0.540676,21,1,0,4739.0,15
28185.3,0.53625,21,0,0,4739.0,15
28185.45,0.497006,21,2,0,4139.0,13
28185.6,0.806957,21,1,2,3792.0,12
28185.75,0.634168,21,1,1,4153.0,13
28185.9,1.137079,21,0,0,4153.0,13
28186.05,0.446606,20,1,0,3763.0,12
28186.2,0.627196,20,0,1,4120.0,13
28186.35,0.475235,20,0,0,4120.0,13
28186.5,0.483005,20,0,0,4120.0,13
28186.65,0.536699,20,1,1,3769.0,12
28186.8,0.616255,20,0,1,3769.0,12
28186.95,0.438774,20,1,0,3769.0,11
28187.1,1.05994,20,1,0,3487.0,10
28187.25,0.377249,20,2,0,3387.0,10
28187.4,1.205967,20,0,1,4016.0,12
28187.55,0.409561,19,0,0,4016.0,12
28187.7,0.498548,19,1,1,3640.0,11
28187.85,0.610491,19,0,1,4030.0,12
28188.0,0.455944,19,0,0,4030.0,12
28188.15,0.476006,19,0,0,4030.0,12
28188.3,0.481728,19,0,0,4030.0,13
28188.45,0.485005,19,0,0,4760.0,15
28188.6,0.508244,19,0,0,4760.0,15
28188.75,0.502253,19,1,0,4519.0,14
28188.9,1.128015,19,1,1,4172.0,13
28189.05,0.680049,18,0,1,4546.0,14
28189.2,0.593085,18,1,1,4191.0,13
28189.35,0.704351,18,0,1,4191.0,14
28189.5,0.549376,18,0,0,4567.0,15
28189.65,0.567445,18,0,0,4567.0,15
28189.8,0.562774,18,1,0,4285.0,14
28189.95,0.693253,18,1,1,3906.0,13
28190.1,0.716441,18,0,1,3906.0,13
28190.25,0.542747,18,0,0,3906.0,13
28190.4,0.550781,18,0,0,3906.0,13
28190.55,0.553187,18,0,0,4231.0,14
28190.7,0.631123,18,0,1,4578.0,15
28190.85,0.558379,18,0,0,4578.0,16
28191.0,0.567706,18,0,0,4933.0,17
28191.15,0.577713,18,0,0,4933.0,17
28191.3,0.552739,18,1,0,4615.0,16
28191.45,0.69053,18,1,1,4333.0,15
28191.6,0.652163,18,2,1,3874.0,14
28191.75,0.684191,18,0,1,3874.0,14
28191.9,0.531303,18,0,0,4264.0,15
28192.05,0.52191,18,1,0,3939.0,14
28192.2,0.694677,18,0,1,3939.0,14
28192.35,0.536196,18,0,0,3939.0,15
28192.5,0.519688,18,1,0,3580.0,14
28192.65,0.687563,18,0,1,3580.0,14
28192.8,0.516075,18,0,0,3959.0,15
28192.95,0.503865,18,1,0,3605.0,14
28193.1,0.485998,18,1,0,3641.0,14
28193.25,0.626827,18,1,1,3923.0,14
28193.4,0.517579,18,1,1,3900.0,14
28193.55,0.453445,18,0,0,3900.0,14
28193.7,0.465006,18,0,0,3900.0,14
28193.85,0.474231,18,0,0,4225.0,15
28194.0,0.470907,18,1,0,3870.0,14
28194.15,0.656835,18,0,1,3870.0,14
28194.3,0.464788,18,1,0,3834.0,14
28194.45,0.637137,18,1,1,3487.0,13
28194.6,0.633101,18,0,1,3487.0,13
28194.75,0.451487,18,1,0,3205.0,12
28194.9,0.989023,18,1,0,3136.0,12
28195.05,0.615364,17,0,1,3136.0,13
28195.2,0.45079,17,0,0,3136.0,13
28195.35,0.444586,17,1,0,3136.0,12
28195.5,0.504496,17,1,1,2782.0,11
28195.65,0.598498,17,0,1,2782.0,11
28195.8,0.429444,17,0,0,3137.0,12
28195.95,0.436376,17,0,0,3137.0,12
28196.1,0.433301,17,1,0,3527.0,12
28196.25,0.471826,17,1,1,3857.0,13
28196.4,0.397981,17,1,0,3483.0,12
28196.55,0.592316,17,0,1,3483.0,12
28196.7,0.510821,17,0,1,3834.0,13
28196.85,0.45624,17,0,0,3834.0,13
28197.0,0.476574,17,0,0,3834.0,13
28197.15,0.491537,17,0,0,3834.0,14
28197.3,0.489856,17,1,0,4282.0,15
28197.45,0.669711,17,0,1,4656.0,16
28197.6,0.52945,17,1,0,4266.0,15
28197.75,0.74269,17,0,1,4266.0,15
28197.9,0.585658,17,0,0,4266.0,16
28198.05,0.617296,17,0,0,4266.0,16
28198.2,0.632453,17,0,0,4640.0,17
28198.35,0.650429,17,0,0,4640.0,18
28198.5,0.66909,17,0,0,4640.0,18
28198.65,0.676221,17,0,0,4640.0,18
28198.8,0.681639,17,0,0,4640.0,18
28198.95,0.692328,17,0,0,4640.0,18
28199.1,0.692476,17,0,0,4922.0,19
28199.25,0.678548,17,0,0,4922.0,19
28199.4,0.646778,17,1,0,5312.0,19
28199.55,0.653684,17,2,1,4603.0,17
28199.7,0.561863,17,1,0,4229.0,16
28199.85,1.284288,17,1,0,4233.0,16
28200.0,0.528407,16,1,0,4230.0,16
28200.15,0.69826,16,0,1,4230.0,16
28200.3,0.532432,16,0,0,4230.0,16
28200.45,0.517165,16,2,0,3854.0,14
28200.6,0.688629,16,1,1,3572.0,13
28200.75,0.663779,16,1,1,3572.0,12
28200.9,0.587943,16,0,1,3923.0,14
28201.05,0.518578,16,0,0,3923.0,14
28201.2,0.518119,16,0,0,3923.0,15
28201.35,0.518212,16,0,0,3923.0,15
28201.5,0.517847,16,0,0,3923.0,15
28201.65,0.593591,16,0,1,3923.0,15
28201.8,0.483554,16,1,0,3890.0,15
28201.95,0.668561,16,0,1,3890.0,15
28202.1,0.484819,16,1,0,3890.0,14
28202.25,0.523013,16,2,1,3593.0,13
28202.4,0.77177,16,1,2,3524.0,13
28202.55,0.605208,16,1,1,3145.0,13
28202.7,0.633262,16,0,1,3145.0,13
28202.85,0.478556,16,0,0,3145.0,13
28203.0,0.488427,16,0,0,3145.0,13
28203.15,0.503335,16,0,0,3145.0,13
28203.3,0.515332,16,0,0,3145.0,14
28203.45,0.518345,16,0,0,3145.0,14
28203.6,0.518571,16,0,0,3535.0,15
28203.75,0.532101,16,0,0,3535.0,15
28203.9,0.539808,16,0,0,3535.0,16
28204.05,0.548823,16,0,0,4208.0,18
28204.2,0.564739,16,0,0,4559.0,19
28204.35,0.570629,16,0,0,4938.0,20
28204.5,0.588445,16,0,0,4938.0,20
28204.65,0.56683,16,2,0,4591.0,18
28204.8,1.368711,16,2,1,4309.0,16
28204.95,0.639749,16,0,1,4309.0,16
28205.1,0.555215,16,1,0,3919.0,15
28205.25,0.73582,16,0,1,3919.0,15
28205.4,0.544674,16,1,0,3919.0,14
28205.55,0.639936,16,0,1,3919.0,14
28205.7,0.566729,16,1,0,3919.0,13
28205.85,0.63992,16,0,1,3919.0,13
28206.0,0.528084,16,0,0,3919.0,13
28206.15,0.517597,16,0,0,3919.0,13
28206.3,0.525009,16,0,0,3919.0,13
28206.45,0.496776,16,1,0,3911.0,13
28206.6,0.656158,16,0,1,3911.0,14
28206.75,0.445536,16,2,0,3164.0,12
28206.9,0.628041,16,0,1,3554.0,13
28207.05,0.465987,16,0,0,3930.0,14
28207.2,0.469101,16,0,0,3930.0,15
28207.35,0.446606,16,1,0,3551.0,14
28207.5,0.585233,16,1,1,3226.0,14
28207.65,0.589011,16,0,1,3226.0,14
28207.8,0.452659,16,0,0,3226.0,14
28207.95,0.45803,16,0,0,3226.0,14
28208.1,0.447746,16,0,0,3226.0,14
28208.25,0.442258,17,0,0,3557.0,15
28208.4,0.436594,17,1,0,3203.0,14
28208.55,0.544404,17,3,1,2866.0,12
28208.7,0.436124,17,1,1,2840.0,12
28208.85,0.512578,17,1,1,3158.0,12
28209.0,0.362096,17,0,0,3158.0,12
28209.15,0.371882,17,0,0,3537.0,13
28209.3,0.389799,17,0,0,3819.0,14
28209.45,0.377499,17,1,0,3443.0,13
28209.6,0.555603,17,0,1,3443.0,13
28209.75,0.366331,17,1,0,3112.0,12
28209.9,0.550496,17,0,1,3112.0,12
28210.05,0.374665,17,1,0,2741.0,11
28210.2,1.08144,17,1,0,2382.0,10
28210.35,1.197684,16,0,1,2772.0,13
28210.5,0.352684,16,0,0,3123.0,14
28210.65,0.365517,16,0,0,3123.0,14
28210.8,0.347807,16,1,0,2841.0,13
28210.95,0.484163,16,1,1,2484.0,12
28211.1,0.511225,16,0,1,2838.0,13
28211.25,0.32732,16,2,0,2896.0,12
28211.4,0.571514,16,1,2,2542.0,11
28211.55,0.298987,16,2,0,2104.0,10
28211.7,0.44346,16,1,1,1730.0,9
28211.85,0.286177,16,0,0,1730.0,9
28212.0,0.30142,16,0,0,2089.0,10
28212.15,0.314027,16,0,0,2089.0,10
28212.3,0.318807,16,0,0,2089.0,10
28212.45,0.32885,16,0,0,2089.0,10
28212.6,0.338893,16,0,0,2371.0,11
28212.75,0.33205,16,1,0,2352.0,11
28212.9,0.53071,16,0,1,2352.0,11
28213.05,0.373984,16,0,0,2670.0,13
28213.2,0.394443,16,0,0,3044.0,14
28213.35,0.424236,16,0,0,3423.0,15
28213.5,0.454204,16,0,0,3423.0,15
28213.65,1.026372,16,0,1,3423.0,15
28213.8,0.493651,16,0,0,3423.0,15
28213.95,0.513604,16,0,0,3777.0,16
28214.1,0.538905,16,0,0,3777.0,16
28214.25,0.547032,17,0,0,3777.0,16
28214.4,0.727116,17,0,1,3777.0,16
28214.55,0.550014,17,0,0,4153.0,17
28214.7,0.549103,17,0,0,4153.0,17
28214.85,0.493417,17,2,0,3427.0,15
28215.0,1.405516,17,0,1,3427.0,15
28215.15,0.471794,16,1,0,3068.0,14
28215.3,0.630048,16,0,1,3068.0,14
28215.45,0.437128,16,1,0,2750.0,13
28215.6,0.427326,16,1,0,2750.0,12
28215.75,0.482752,16,1,1,2468.0,11
28215.9,0.539382,16,0,1,2468.0,11
28216.05,0.364447,16,1,0,2858.0,11
28216.2,0.440418,16,0,1,2858.0,11
28216.35,0.352676,16,0,0,2858.0,11
28216.5,0.323011,16,1,0,2501.0,10
28216.65,0.321376,16,0,0,2848.0,11
28216.8,0.399001,16,2,1,3551.0,11
28216.95,1.053187,16,1,1,3534.0,11
28217.1,0.50147,16,0,1,3534.0,11
28217.25,0.338165,16,0,0,3534.0,11
28217.4,0.351049,16,0,0,3534.0,12
28217.55,0.333315,16,1,0,3426.0,12
28217.7,0.492562,16,2,1,3101.0,10
28217.85,0.402867,16,0,1,3101.0,11
28218.0,0.335164,16,0,0,3426.0,12
28218.15,0.318994,16,1,0,3397.0,12
28218.3,0.990341,16,1,0,3051.0,11
28218.45,0.483368,15,0,1,3051.0,12
28218.6,0.287699,15,1,0,2697.0,12
28218.75,0.454555,15,0,1,3073.0,13
28218.9,0.292323,15,1,0,3427.0,13
28219.05,0.372661,15,1,1,3145.0,12
28219.2,0.428539,16,1,1,2788.0,11
28219.35,0.407435,16,3,1,2488.0,9
28219.5,1.291511,16,0,2,2488.0,10
28219.65,0.251183,16,1,0,2170.0,9
28219.8,0.419803,16,0,1,2170.0,9
28219.95,0.271128,16,0,0,2170.0,9
28220.1,0.359461,16,0,1,2516.0,10
28220.25,0.267493,16,1,0,2140.0,9
28220.4,0.384901,16,2,1,1779.0,8
28220.55,0.353593,16,1,1,1425.0,7
28220.7,0.20819,16,0,0,1425.0,8
28220.85,0.224025,16,0,0,1707.0,9
28221.0,0.237781,16,0,0,2064.0,10
28221.15,0.25998,16,0,0,3109.0,13
28221.3,0.294674,16,0,0,3483.0,14
28221.45,0.319329,16,0,0,3801.0,15
28221.6,0.351209,16,0,0,3801.0,15
28221.75,0.381025,16,0,0,3801.0,16
28221.9,0.39433,16,1,0,3463.0,15
28222.05,0.577379,16,0,1,3839.0,16
28222.2,0.42501,16,0,0,4518.0,18
28222.35,0.461674,16,0,0,4518.0,18
28222.5,0.437011,16,3,0,3782.0,15
28222.65,0.837751,16,2,3,3068.0,13
28222.8,1.30788,16,0,1,3068.0,13
28222.95,0.446462,15,0,0,3068.0,13
28223.1,0.446913,15,0,0,3068.0,13
28223.25,0.429374,15,0,0,3068.0,13
28223.4,0.368997,15,2,0,2357.0,11
28223.55,0.525082,15,0,1,2357.0,11
28223.7,0.281467,15,2,0,1996.0,10
28223.85,0.439753,15,0,1,1996.0,10
28224.0,0.269345,15,0,0,1996.0,10
28224.15,0.26497,15,0,0,1996.0,10
28224.3,0.260595,15,0,0,2732.0,13
28224.45,0.236462,15,2,0,2711.0,12
28224.6,0.972064,15,2,1,2111.0,10
28224.75,0.550827,15,0,2,2111.0,10
28224.9,0.247326,15,1,0,2111.0,9
28225.05,0.338539,15,0,1,2111.0,9
28225.2,0.252619,15,1,0,2465.0,9
28225.35,1.028958,15,0,0,2465.0,9
28225.5,0.263051,15,0,0,3164.0,11
28225.65,0.286138,15,0,0,3164.0,11
28225.8,0.264511,15,2,0,2774.0,9
28225.95,0.888506,15,0,1,2774.0,9
28226.1,0.25028,15,1,0,2793.0,9
28226.25,0.422461,16,1,1,2462.0,9
28226.4,0.980045,16,0,2,3062.0,11
28226.55,0.2707,16,0,0,3062.0,11
28226.7,0.280058,16,0,0,3062.0,12
28226.85,0.287087,16,1,0,3062.0,11
28227.0,0.345659,16,1,1,3084.0,11
28227.15,0.440201,17,0,1,3084.0,11
28227.3,0.263935,17,0,0,3084.0,11
28227.45,0.22833,17,2,0,2383.0,9
28227.6,0.536543,17,2,2,2287.0,9
28227.75,0.397288,17,0,1,2287.0,9
28227.9,0.193543,17,2,0,1982.0,8
28228.05,0.531753,17,0,2,2313.0,9
28228.2,0.231499,17,0,0,2313.0,9
28228.35,0.243433,17,0,0,2313.0,9
28228.5,0.229233,17,1,0,1917.0,8
28228.65,0.416963,17,0,1,1917.0,9
28228.8,0.251747,17,0,0,2291.0,10
28228.95,0.274869,17,0,0,2291.0,10
28229.1,0.267376,17,1,0,2066.0,9
28229.25,0.416778,17,0,1,2767.0,11
28229.4,0.307457,17,0,0,3124.0,12
28229.55,0.323584,17,0,0,3468.0,13
28229.7,0.314214,17,1,0,3760.0,14
28229.85,0.521788,17,0,1,3760.0,14
28230.0,0.36869,17,1,0,3760.0,13
28230.15,0.446622,18,1,1,3760.0,12
28230.3,1.164523,18,0,0,4510.0,14
28230.45,0.419144,18,0,0,4510.0,14
28230.6,0.440063,18,0,0,4510.0,14
28230.75,0.455882,18,0,0,4510.0,14
28230.9,0.412932,18,2,0,4115.0,13
28231.05,0.719718,18,1,2,3771.0,12
28231.2,0.55645,19,1,1,3446.0,11
