tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15998.1,0.443983,17,0,0,2715.091,14
15998.25,0.420112,17,1,0,2715.091,13
15998.4,0.402405,17,0,0,2715.091,13
15998.55,0.378733,17,1,0,3054.559,13
15998.7,0.387862,17,0,0,3054.559,13
15998.85,0.375007,17,1,0,2800.37,14
15999.0,0.517751,17,1,1,2800.37,13
15999.15,0.438781,17,1,1,2761.083,13
15999.3,0.554964,17,0,1,2761.083,14
15999.45,0.369028,17,1,0,2426.767,13
15999.6,0.551378,17,0,1,2726.997,14
15999.75,0.397136,17,0,0,2726.997,14
15999.9,0.396733,17,0,0,2726.997,14
16000.05,0.379996,17,1,0,2327.659,13
16000.2,0.531785,17,1,1,1988.191,13
16000.35,0.30971,17,1,0,1618.383,12
16000.5,0.312028,17,0,0,1618.383,12
16000.65,0.293916,17,1,0,1522.741,12
16000.8,0.986039,17,0,0,1522.741,13
16000.95,0.291774,16,1,0,2050.791,14
16001.1,0.471901,16,0,1,2050.791,14
16001.25,0.317224,17,1,0,2385.107,14
16001.4,1.080968,17,0,0,2385.107,14
16001.55,0.336907,17,0,0,2724.575,15
16001.7,0.341609,17,0,0,2724.575,15
16001.85,0.33746,17,0,0,3123.913,16
16002.0,0.313752,17,1,0,2817.09,15
16002.15,0.291723,17,2,0,2562.901,13
16002.3,1.475274,17,2,0,3239.532,13
16002.45,1.074151,16,3,1,2039.188,10
16002.6,0.694391,16,1,3,2039.188,9
16002.75,0.316106,16,1,1,2002.206,9
16002.9,0.229597,16,1,0,1643.193,8
16003.05,0.235112,16,0,0,1643.193,8
16003.2,0.822725,16,1,1,2002.206,8
16003.35,0.335635,16,0,1,2002.206,8
16003.5,0.262492,16,0,0,2002.206,8
16003.65,0.26764,16,0,0,2002.206,8
16003.8,0.270453,16,0,0,2002.206,8
16003.95,0.237903,16,1,0,1701.976,7
16004.1,0.490866,16,0,2,2090.776,9
16004.25,0.249133,16,1,0,2921.312,11
16004.4,0.348056,16,0,1,3291.12,13
16004.55,0.297322,16,0,0,3291.12,13
16004.7,0.304784,16,1,0,2984.297,12
16004.85,0.484399,16,0,1,2984.297,12
16005.0,0.336991,16,0,0,2984.297,13
16005.15,0.348421,16,0,0,2984.297,13
16005.3,0.361397,16,0,0,2984.297,13
16005.45,0.374718,16,0,0,3284.527,14
16005.6,0.347832,16,2,0,2536.714,12
16005.75,0.687562,16,1,2,2561.142,13
16005.9,0.346099,16,0,0,2561.142,13
16006.05,0.334582,16,1,0,2895.458,14
16006.2,0.918333,16,0,0,2895.458,14
16006.35,0.369319,16,0,0,3277.063,15
16006.5,0.38307,16,1,0,3583.886,15
16006.65,0.438577,16,2,1,3194.768,13
16006.8,0.622791,16,0,2,3194.768,13
16006.95,0.359457,16,1,0,2795.43,12
16007.1,0.561604,16,0,1,2795.43,12
16007.25,0.365416,16,1,0,2436.686,11
16007.4,0.523946,16,0,1,3184.499,13
16007.55,0.3597,16,0,0,3184.499,13
16007.7,0.36529,16,0,0,3184.499,13
16007.85,0.332939,16,2,0,2500.408,11
16008.0,0.822166,16,0,3,2500.408,11
16008.15,0.335158,16,0,0,2500.408,11
16008.3,0.339881,16,0,0,2500.408,12
16008.45,0.326984,16,1,0,2555.21,13
16008.6,0.50476,16,0,1,2555.21,13
16008.75,0.320474,16,2,0,2513.13,12
16008.9,0.884677,16,1,0,2513.13,11
16009.05,1.104111,16,0,0,2871.874,12
16009.2,0.347851,16,0,0,2871.874,12
16009.35,0.357964,16,0,0,2871.874,12
16009.5,0.367843,16,0,0,2871.874,12
16009.65,0.37369,16,0,0,3847.169,15
16009.8,0.378349,16,1,0,3929.574,15
16009.95,0.3857,16,1,0,3540.456,14
16010.1,0.580127,16,1,1,3240.226,13
16010.25,0.583149,16,0,1,3574.542,14
16010.4,0.447141,16,0,0,3574.542,14
16010.55,0.468252,16,0,0,3574.542,14
16010.7,0.63603,16,0,1,3574.542,14
16010.85,0.680037,16,0,1,3574.542,14
16011.0,0.515447,16,0,0,3574.542,14
16011.15,0.512702,16,1,0,3283.338,13
16011.3,0.682422,16,0,1,3283.338,13
16011.45,0.519866,16,0,0,3283.338,13
16011.6,0.509577,16,0,0,3283.338,13
16011.75,0.502113,16,0,0,3672.456,14
16011.9,0.45788,16,1,0,3638.37,14
16012.05,0.449086,16,1,0,3638.37,13
16012.2,0.513949,16,1,1,3268.562,12
16012.35,0.613031,16,0,1,3549.76,13
16012.5,0.433974,16,1,0,3940.018,13
16012.65,0.524315,16,0,1,3940.018,13
16012.8,0.442567,16,1,0,3581.274,12
16012.95,0.626714,16,0,1,3872.478,13
16013.1,0.473941,16,0,0,3872.478,13
16013.25,0.461755,16,1,0,3473.14,12
16013.4,0.455779,16,0,0,3473.14,12
16013.55,0.449643,16,0,0,3872.478,13
16013.7,0.454712,16,0,0,3872.478,13
16013.85,0.4367,16,1,0,3591.28,13
16014.0,0.572381,16,1,1,3570.83,13
16014.15,0.586395,16,2,1,3181.712,11
16014.3,0.502147,16,0,1,3181.712,12
16014.45,0.439594,16,0,0,3181.712,12
16014.6,0.439065,16,0,0,3540.456,13
16014.75,0.446147,16,0,0,3540.456,13
16014.9,0.453702,16,1,0,3181.712,12
16015.05,0.466615,16,0,0,3181.712,12
16015.2,0.458224,16,0,0,3181.712,12
16015.35,0.444471,16,0,0,3181.712,12
16015.5,0.404388,16,1,0,2740.294,11
16015.65,0.402053,16,0,0,3021.492,12
16015.8,0.576256,16,0,1,3411.75,13
16015.95,0.372082,16,1,0,3012.412,13
16016.1,0.536798,16,1,1,2623.612,12
16016.25,0.516902,17,2,1,2316.789,10
16016.4,1.170344,17,0,1,2316.789,10
16016.55,0.361615,17,0,0,2316.789,10
16016.7,0.363339,17,1,0,2316.789,9
16016.85,1.119761,17,0,0,2316.789,9
16017.0,0.383116,17,0,0,2675.533,10
16017.15,0.398518,17,0,0,2675.533,10
16017.3,0.406831,17,0,0,2675.533,10
16017.45,0.409604,17,0,0,3064.651,11
16017.6,0.418089,17,0,0,3064.651,11
16017.75,0.424058,17,0,0,3463.989,12
16017.9,0.438193,17,0,0,3852.789,13
16018.05,0.457483,17,0,0,4939.092,16
16018.2,0.492159,17,0,0,4939.092,16
16018.35,0.509214,17,0,0,4939.092,16
16018.5,0.530723,17,0,0,4939.092,16
16018.65,1.125714,17,1,1,4657.894,15
16018.8,0.698599,17,1,1,4355.408,14
16018.95,0.684971,17,1,1,3966.29,13
16019.1,0.701798,17,0,1,3966.29,13
16019.25,0.526918,17,0,0,3966.29,13
16019.4,0.496172,17,1,0,3566.952,12
16019.55,0.452569,17,2,0,2787.472,10
16019.7,0.807442,17,0,2,2787.472,10
16019.85,0.439977,17,0,0,3126.94,11
16020.0,0.442316,17,0,0,3126.94,11
16020.15,0.424621,17,1,0,2768.196,10
16020.3,0.599175,18,0,1,2768.196,10
16020.45,0.429907,18,0,0,3049.394,11
16020.6,0.436948,18,0,0,3686.196,13
16020.75,0.445829,18,0,0,4075.314,14
16020.9,0.450629,18,0,0,4075.314,14
16021.05,0.467811,18,0,0,4075.314,14
16021.2,0.484994,18,0,0,4075.314,14
16021.35,0.472023,18,1,0,4515.326,15
16021.5,0.648996,18,1,1,4515.326,14
16021.65,0.570756,18,0,1,4515.326,14
16021.8,0.484391,18,2,0,4253.875,13
16021.95,0.518485,18,0,0,4612.619,14
16022.1,0.547794,18,0,0,4919.442,15
16022.25,0.58146,18,0,0,4919.442,15
16022.4,0.607343,18,0,0,4919.442,15
16022.55,0.62293,18,0,0,4919.442,15
16022.7,0.627919,18,0,0,4919.442,15
16022.85,0.627174,18,0,0,4919.442,15
16023.0,0.632059,18,0,0,4919.442,15
16023.15,0.643158,18,0,0,5258.91,16
16023.3,0.615086,19,1,0,5238.235,17
16023.45,0.774627,19,1,1,4856.63,16
16023.6,0.58889,19,1,0,4575.432,15
16023.75,0.741259,19,0,1,4957.037,16
16023.9,0.592466,19,0,0,5356.375,17
16024.05,0.60292,19,0,0,5356.375,17
16024.2,0.610245,19,0,0,5356.375,17
16024.35,0.5938,19,1,0,5018.313,16
16024.5,0.72412,19,2,1,4270.072,14
16024.65,0.920493,19,0,2,4270.072,14
16024.8,0.5532,19,1,0,3911.059,13
16024.95,0.719737,19,0,1,3911.059,13
16025.1,0.49164,19,3,0,3588.923,11
16025.25,0.577867,19,0,1,3588.923,11
16025.4,0.499562,19,0,0,4172.607,13
16025.55,0.508007,19,0,0,4172.607,13
16025.7,0.517207,19,0,0,4172.607,13
16025.85,0.531713,19,0,0,4172.607,13
16026.0,0.535729,19,0,0,4172.607,13
16026.15,0.518659,19,1,0,4129.064,13
16026.3,0.716159,19,0,1,4877.305,15
16026.45,0.56837,19,0,0,4877.305,15
16026.6,0.583159,19,0,0,5236.318,16
16026.75,0.59778,19,0,0,5236.318,16
16026.9,0.615201,19,0,0,5236.318,17
16027.05,0.629479,19,0,0,5236.318,17
16027.2,0.627127,19,0,0,5236.318,17
16027.35,0.594286,19,1,0,4847.518,16
16027.5,0.789911,19,0,1,4847.518,16
16027.65,0.584433,19,2,0,4488.774,14
16027.8,0.701067,19,2,1,3879.465,12
16027.95,0.831029,19,0,2,4261.07,14
16028.1,0.529694,19,0,0,4261.07,14
16028.25,0.534704,19,0,0,4261.07,14
16028.4,0.520868,19,0,0,4261.07,14
16028.55,0.481236,19,1,0,3871.952,13
16028.7,0.664043,19,0,1,3871.952,13
16028.85,0.477682,19,0,0,3871.952,13
16029.0,0.426734,19,2,0,3181.464,11
16029.15,0.725117,19,1,2,3232.202,11
16029.3,0.534735,19,1,1,2790.784,10
16029.45,0.557415,19,0,1,3149.528,11
16029.6,0.31259,19,1,0,3377.232,12
16029.75,0.324597,19,0,0,3377.232,12
16029.9,0.329014,19,1,0,3377.232,11
16030.05,0.861687,19,0,0,3377.232,11
16030.2,0.31715,19,1,0,3037.764,10
16030.35,0.49412,19,0,1,3426.882,11
16030.5,0.334063,19,1,0,3145.684,10
16030.65,0.503542,19,0,1,3145.684,10
16030.8,0.331083,19,1,0,3456.484,11
16030.95,0.495824,19,2,1,3435.533,10
16031.1,0.913108,19,0,0,3876.951,11
16031.25,0.325079,19,1,0,3574.465,10
16031.4,0.331173,19,0,0,3574.465,10
16031.55,0.342633,19,0,0,3574.465,10
16031.7,0.363418,19,0,0,3908.781,11
16031.85,0.510268,19,1,1,3519.663,10
16032.0,1.118869,19,1,0,3552.308,10
16032.15,0.526476,18,0,1,3552.308,10
16032.3,0.38301,19,0,0,4215.111,12
16032.45,0.402605,19,0,0,4215.111,12
16032.6,0.381709,19,1,0,4911.732,14
16032.75,1.254719,19,1,0,4620.528,13
16032.9,0.713912,18,0,2,4620.528,13
16033.05,0.421014,18,0,0,4620.528,13
16033.2,0.413821,19,1,0,4286.212,12
16033.35,0.589227,19,0,1,4588.698,13
16033.5,0.389589,19,2,0,4135.359,12
16033.65,1.031576,19,1,0,3746.559,11
16033.8,0.432065,18,1,1,3753.152,11
16033.95,0.526689,18,0,1,4141.952,12
16034.1,0.349631,18,2,0,3383.601,10
16034.25,0.708122,18,0,2,3383.601,10
16034.4,0.348688,18,0,0,3383.601,10
16034.55,0.401196,18,1,1,3664.053,11
16034.7,0.313544,18,1,0,3305.309,10
16034.85,0.489929,18,0,1,3305.309,10
16035.0,0.297835,18,1,0,3371.891,10
16035.15,0.439147,18,1,1,3002.083,9
16035.3,0.453382,18,1,1,2695.26,8
16035.45,0.509911,18,0,2,2695.26,9
16035.6,0.261468,18,0,0,2995.49,10
16035.75,0.264326,18,0,0,2995.49,10
16035.9,0.255938,18,1,0,3363.583,11
16036.05,0.442787,18,1,1,3071.849,10
16036.2,0.43463,18,0,1,3071.849,11
16036.35,0.271841,18,1,0,2683.049,10
16036.5,0.457026,18,0,1,3041.793,11
16036.65,0.258429,18,1,0,2703.731,10
16036.8,0.445317,18,0,1,2971.465,11
16036.95,0.305807,18,0,0,3341.273,12
16037.1,0.276655,18,2,0,2968.178,12
16037.25,0.456966,18,0,1,2968.178,12
16037.4,0.323066,18,0,0,3347.866,13
16037.55,0.336989,18,1,0,3066.668,12
16037.7,0.51597,18,0,1,3456.926,13
16037.85,0.397326,18,0,0,3748.66,14
16038.0,0.43458,18,0,0,3748.66,14
16038.15,0.441796,18,1,0,3803.144,14
16038.3,0.638198,18,0,1,3803.144,14
16038.45,0.491211,18,0,0,4141.206,15
16038.6,0.490357,18,1,0,4141.206,14
16038.75,0.579103,18,0,1,4141.206,14
16038.9,0.506848,18,0,0,4441.436,15
16039.05,0.509389,18,0,0,4441.436,15
16039.2,0.516402,18,0,0,4441.436,15
16039.35,0.509654,18,0,0,4722.634,16
16039.5,0.495273,18,1,0,4415.811,15
16039.65,0.492337,18,0,0,4415.811,15
16039.8,0.376459,18,4,0,3020.576,11
16039.95,0.842424,18,1,3,2985.084,11
16040.1,0.521063,18,0,1,2985.084,11
16040.25,0.332404,18,1,0,2626.34,10
16040.4,0.31313,18,1,0,2326.11,9
16040.55,0.89789,18,0,0,2684.854,11
16040.7,0.322318,17,0,0,2684.854,11
16040.85,0.318352,17,1,0,2684.854,10
16041.0,0.37474,17,1,1,2285.516,9
16041.15,0.481044,17,0,1,2285.516,9
16041.3,0.298294,17,0,0,2285.516,9
16041.45,0.262393,17,2,0,1560.942,7
16041.6,0.433058,17,0,1,2567.377,10
16041.75,0.289783,17,0,0,3327.443,12
16041.9,0.315905,17,0,0,3327.443,12
16042.05,0.334474,17,0,0,3327.443,12
16042.2,0.350105,17,0,0,3327.443,12
16042.35,0.441759,17,0,1,3327.443,12
16042.5,0.372307,17,0,0,3327.443,12
16042.65,0.382702,17,1,0,3327.443,12
16042.8,0.479504,17,0,1,3726.781,13
16042.95,0.38316,17,2,0,3368.037,11
16043.1,0.637229,17,0,2,3368.037,11
16043.25,0.341659,18,1,0,3322.665,11
16043.4,0.341817,18,0,0,3704.27,12
16043.55,0.35199,18,0,0,3704.27,12
16043.7,0.33951,18,1,0,3413.066,11
16043.85,0.477218,18,1,1,3131.868,10
16044.0,0.31787,18,1,0,2772.855,10
16044.15,1.018881,18,1,0,3052.595,11
16044.3,0.508659,18,0,1,3052.595,11
16044.45,0.321199,18,0,0,3355.081,13
16044.6,0.334326,18,0,0,3355.081,13
16044.75,0.335769,18,1,0,3446.091,14
16044.9,0.480951,18,1,1,3064.486,13
16045.05,0.522196,18,0,1,3064.486,13
16045.2,0.357694,18,0,0,3444.174,14
16045.35,0.351024,18,1,0,3055.374,13
16045.5,0.343505,18,1,0,2976.77,13
16045.65,0.51444,18,1,1,2685.036,12
16045.8,0.489072,18,0,1,2685.036,13
16045.95,0.297528,18,2,0,2491.61,12
16046.1,0.467421,18,0,1,2772.808,13
16046.25,0.285571,18,1,0,2414.064,12
16046.4,0.432428,18,2,1,2034.376,10
16046.55,0.353308,18,0,1,2302.11,11
16046.7,0.290704,18,0,0,2683.715,12
16046.85,0.297709,18,0,0,2683.715,12
16047.0,0.299873,18,0,0,2683.715,12
16047.15,0.283857,18,1,0,2402.517,11
16047.3,0.425639,18,1,1,2438.009,11
16047.45,0.438759,18,1,1,2729.743,11
16047.6,0.278406,18,3,1,2001.423,8
16047.75,0.380732,18,0,1,2303.909,9
16047.9,0.221746,18,1,0,1904.571,8
16048.05,0.426153,18,0,1,2263.315,9
16048.2,0.259005,18,0,0,2263.315,10
16048.35,0.269384,18,0,0,2263.315,10
16048.5,0.277971,18,1,0,2263.315,9
16048.65,0.368419,18,0,1,2263.315,9
16048.8,0.278822,18,1,0,1893.507,8
16048.95,1.0158,18,0,0,2174.705,9
16049.1,0.305311,17,0,0,2509.021,10
16049.25,0.319666,17,0,0,2509.021,11
16049.4,0.330365,17,0,0,2847.083,12
16049.55,0.342741,17,0,0,2847.083,12
16049.7,0.352107,17,0,0,3246.421,13
16049.85,0.367386,17,0,0,3246.421,13
16050.0,0.350287,17,1,0,2955.217,12
16050.15,0.358059,17,0,0,2955.217,12
16050.3,0.371138,17,0,0,3246.421,15
16050.45,0.334146,17,3,0,2314.745,12
16050.6,0.829388,17,0,3,2314.745,12
16050.75,0.441963,17,0,1,2314.745,12
16050.9,0.378052,17,0,0,2314.745,12
16051.05,0.39277,17,0,0,2314.745,12
16051.2,0.398377,17,0,0,2314.745,12
16051.35,0.395589,17,0,0,2314.745,12
16051.5,0.385567,17,0,0,2314.745,12
16051.65,0.364772,17,1,0,2047.011,11
16051.8,0.492006,17,1,1,1665.406,10
16051.95,0.505127,17,0,1,1665.406,10
16052.1,0.315344,17,0,0,1665.406,10
16052.25,0.305774,17,0,0,2597.082,13
16052.4,0.317029,17,0,0,2597.082,14
16052.55,0.32543,17,0,0,2597.082,14
16052.7,0.309321,17,1,0,2305.878,13
16052.85,0.451038,17,1,1,2003.392,12
16053.0,0.449656,17,1,1,2003.392,11
16053.15,1.982779,17,1,0,1665.33,10
16053.3,0.288175,17,0,0,1665.33,10
16053.45,0.289673,17,0,0,2271.126,12
16053.6,0.305251,17,0,0,2652.731,13
16053.75,0.298683,17,1,0,2293.987,12
16053.9,0.480763,17,0,1,2293.987,12
16054.05,0.31902,17,0,0,2293.987,12
16054.2,0.29418,17,2,0,1894.649,10
16054.35,0.569669,17,0,2,1894.649,10
16054.5,0.323567,17,0,0,2185.853,11
16054.65,0.319836,17,1,0,2207.141,11
16054.8,0.492874,17,0,1,2207.141,11
16054.95,0.664674,17,0,1,2207.141,11
16055.1,0.367515,17,0,0,2207.141,11
16055.25,0.344191,17,1,0,1915.937,10
16055.4,0.343914,17,0,0,1915.937,10
16055.55,0.348605,17,0,0,2274.681,11
16055.7,0.358652,17,0,0,2274.681,11
16055.85,0.338844,17,1,0,1936.619,10
16056.0,0.515177,17,0,1,2335.957,12
16056.15,0.370151,17,0,0,2335.957,12
16056.3,0.375786,18,0,0,2335.957,12
16056.45,0.38142,18,0,0,3005.955,14
16056.6,0.401885,18,0,0,3872.591,15
16056.75,0.422666,18,1,0,3872.591,14
16056.9,0.517841,18,0,1,3872.591,14
16057.05,0.450473,18,0,0,4262.849,15
16057.2,0.436437,18,1,0,3904.105,14
16057.35,0.448809,18,0,0,3904.105,14
16057.5,0.390819,18,2,0,3550.139,13
16057.65,1.334196,18,0,1,4179.405,15
16057.8,0.408641,17,0,0,4179.405,15
16057.95,0.537373,17,2,1,3509.407,13
16058.1,0.667612,17,1,2,2642.771,12
16058.25,0.622227,19,1,1,2252.513,11
16058.4,0.320586,19,0,0,2252.513,11
16058.55,0.304705,19,1,0,1984.779,11
16058.7,0.458913,19,0,1,1984.779,11
16058.85,0.295552,19,1,0,1984.779,10
16059.0,0.768726,19,3,0,1313.887,7
16059.15,0.487051,19,0,2,1313.887,7
16059.3,0.224061,19,0,0,1648.203,8
16059.45,0.300101,19,0,1,1648.203,8
16059.6,0.214756,19,0,0,1955.026,9
16059.75,0.210364,19,1,0,2322.538,10
16059.9,0.392086,19,0,1,3189.174,11
16060.05,0.235166,19,2,0,2851.112,9
16060.2,0.342088,19,0,1,2851.112,9
16060.35,0.292429,19,0,0,3118.846,10
16060.5,0.298081,19,1,0,2837.648,9
16060.65,0.317159,19,0,0,3112.994,10
16060.8,0.342742,19,0,0,3851.426,13
16060.95,0.372639,19,0,0,3851.426,13
16061.1,0.387479,19,1,0,3544.603,13
16061.25,0.58008,19,0,1,3825.801,14
16061.4,0.443635,19,0,0,3825.801,14
16061.55,0.45509,19,0,0,4128.287,15
16061.7,0.434421,19,1,0,3746.682,14
16061.85,0.445192,19,0,0,3746.682,15
16062.0,0.434494,19,1,0,3387.938,14
16062.15,0.428578,19,1,0,3112.592,13
16062.3,0.573345,19,1,1,2778.276,12
16062.45,0.590398,19,0,1,2778.276,12
16062.6,0.38208,19,2,0,2878.683,11
16062.75,1.075963,19,0,0,2878.683,11
16062.9,0.385268,19,1,0,2796.706,11
16063.05,0.577686,19,0,1,2796.706,11
16063.2,0.407961,19,0,0,2796.706,11
16063.35,0.417991,19,0,0,2796.706,11
16063.5,0.410121,19,1,0,2796.706,10
16063.65,1.229601,19,0,0,2796.706,10
16063.8,0.409844,19,0,0,2796.706,10
16063.95,0.414568,19,0,0,3072.052,11
16064.1,0.397712,19,1,0,3024.763,11
16064.25,0.583174,19,0,1,3024.763,11
16064.4,0.410294,19,0,0,3024.763,11
16064.55,0.582049,19,0,1,3024.763,11
16064.7,0.417462,19,0,0,3413.563,12
16064.85,0.410427,19,1,0,3145.829,11
16065.0,0.413208,19,0,0,3145.829,11
16065.15,0.411052,19,0,0,3413.563,12
16065.3,0.422917,19,0,0,3413.563,12
16065.45,0.620639,19,0,1,3413.563,12
16065.6,0.40771,19,1,0,3079.247,11
16065.75,1.054967,19,0,0,3079.247,11
16065.9,0.390125,18,0,0,3460.852,12
16066.05,0.362905,18,2,0,2862.295,10
16066.2,0.661286,18,1,2,2822.607,10
16066.35,0.530632,18,1,1,2822.607,9
16066.5,0.437192,18,0,1,2822.607,9
16066.65,0.366925,18,0,0,2822.607,9
16066.8,0.372865,18,0,0,2822.607,9
16066.95,0.378805,18,0,0,2822.607,9
16067.1,0.377356,18,0,0,3243.261,10
16067.25,0.383689,18,0,0,3243.261,10
16067.4,0.39227,18,0,0,3243.261,10
16067.55,0.448108,18,2,1,2975.527,8
16067.7,0.579139,18,1,2,2626.415,7
16067.85,0.527695,18,0,1,3224.972,9
16068.0,0.366987,18,0,0,3613.772,10
16068.15,0.378751,18,0,0,4004.03,12
16068.3,0.405008,19,0,0,4004.03,12
16068.45,0.422104,19,0,0,4004.03,12
16068.6,0.413954,19,1,0,3874.58,12
16068.75,0.621297,19,0,1,3874.58,12
16068.9,0.450786,19,0,0,3874.58,12
16069.05,0.467693,19,0,0,3874.58,12
16069.2,0.47392,19,0,0,3874.58,13
16069.35,0.463286,19,1,0,3835.491,14
16069.5,0.636508,19,0,1,4184.603,15
16069.65,0.445106,19,2,0,3412.74,13
16069.8,0.812784,19,0,2,3412.74,13
16069.95,0.434643,19,1,0,3121.536,12
16070.1,0.434255,19,0,0,3121.536,12
16070.25,0.439289,19,0,0,3121.536,12
16070.4,0.430821,19,0,0,3542.19,13
16070.55,0.430037,19,0,0,3542.19,13
16070.7,0.433195,19,0,0,3542.19,13
16070.85,0.411581,19,1,0,3274.456,12
16071.0,0.556633,19,0,1,3274.456,12
16071.15,0.380154,19,1,0,3305.933,12
16071.3,0.507466,19,1,1,3003.447,11
16071.45,0.51485,19,0,1,3775.31,13
16071.6,0.332688,19,1,0,2908.674,12
16071.75,0.63939,19,1,1,2519.874,11
16071.9,0.528698,19,0,1,2519.874,11
16072.05,0.524198,19,0,1,2519.874,11
16072.2,0.347457,21,1,0,2519.874,10
16072.35,0.428456,21,0,1,2857.936,11
16072.5,0.349563,21,1,0,2857.936,10
16072.65,1.08528,21,0,0,3125.67,11
16072.8,0.37421,21,0,0,3125.67,11
16072.95,0.354665,21,1,0,3019.411,11
16073.1,1.09778,21,1,0,3321.897,11
16073.25,0.343358,20,1,0,2972.785,10
16073.4,0.521378,20,0,1,3839.421,11
16073.55,0.373819,20,0,0,4228.221,12
16073.7,0.394436,20,0,0,4586.965,13
16073.85,0.398665,20,1,0,4248.903,12
16074.0,0.589198,20,0,1,4248.903,13
16074.15,0.44722,20,0,0,4248.903,13
16074.3,0.463814,20,0,0,4248.903,13
16074.45,0.645759,20,0,1,4530.101,14
16074.6,0.460005,20,1,0,4139.843,14
16074.75,0.648071,20,0,1,4139.843,14
16074.9,0.548641,20,1,1,3833.02,13
16075.05,0.614212,20,1,1,3914.398,13
16075.2,0.590894,20,1,1,3555.654,12
16075.35,0.622034,20,0,1,3555.654,12
16075.5,0.434215,20,1,0,3253.168,11
16075.65,0.594355,20,0,1,3591.23,12
16075.8,0.42479,20,1,0,3310.032,11
16075.95,0.40648,20,2,0,3034.686,9
16076.1,0.644939,20,0,2,3403.557,10
16076.25,0.42897,20,0,0,3403.557,10
16076.4,0.444198,20,0,0,3793.815,11
16076.55,0.460097,20,0,0,3793.815,12
16076.7,0.466397,20,0,0,4100.638,13
16076.85,0.478378,20,0,0,4368.372,14
16077.0,0.502408,20,0,0,4727.116,15
16077.15,0.516693,20,0,0,4727.116,15
16077.3,0.507956,20,0,0,5029.602,16
16077.45,0.513236,20,0,0,5029.602,16
16077.6,0.503404,20,1,0,4660.731,15
16077.75,0.668696,20,1,1,4936.077,16
16077.9,0.553284,20,1,1,4545.819,15
16078.05,0.624325,20,2,1,3807.907,13
16078.2,0.796772,20,0,2,3807.907,13
16078.35,0.422069,20,1,0,3540.173,12
16078.5,0.54593,20,1,1,3160.485,11
16078.65,0.564859,20,0,1,3160.485,11
16078.8,0.343188,20,2,0,2519.937,9
16078.95,1.101443,20,0,1,2519.937,9
16079.1,0.325287,19,1,0,2519.937,8
16079.25,0.385477,19,1,1,2519.937,7
16079.4,0.69567,19,0,0,2888.808,8
16079.55,0.272181,19,2,0,2468.154,7
16079.7,0.537515,19,0,2,2858.412,8
16079.85,0.272301,19,0,0,3596.324,10
16080.0,0.286381,19,0,0,3596.324,10
16080.15,0.291764,19,1,0,3505.314,10
16080.3,0.493637,19,0,1,3885.002,11
16080.45,0.348084,19,0,0,3885.002,11
16080.6,0.366589,19,0,0,4223.064,12
16080.75,0.645814,19,0,1,4223.064,12
16080.9,0.420873,19,0,0,4223.064,13
16081.05,0.431242,19,1,0,3931.33,12
16081.2,1.014049,19,1,2,3624.507,11
16081.35,0.59558,19,0,1,4045.161,13
16081.5,0.456764,19,0,0,4045.161,13
16081.65,0.467369,19,0,0,4045.161,13
16081.8,0.406614,19,2,0,3408.556,11
16081.95,0.577076,19,0,1,3767.3,12
16082.1,0.38906,19,1,0,3429.238,11
16082.25,0.56561,19,0,1,3429.238,11
16082.4,0.40384,19,0,0,3429.238,11
16082.55,0.365379,19,1,0,2562.602,10
16082.7,0.682909,19,0,1,2562.602,10
16082.85,0.384064,19,0,0,2854.336,11
16083.0,0.370509,19,0,0,3161.159,12
16083.15,0.371537,19,0,0,3161.159,12
16083.3,0.351683,20,1,0,2781.471,11
16083.45,0.491835,20,2,1,2323.673,10
16083.6,0.675733,20,0,2,2692.544,11
16083.75,0.343094,20,0,0,2692.544,11
16083.9,0.362235,20,0,0,3030.606,13
16084.05,0.387658,20,0,0,3030.606,13
16084.2,0.407095,20,0,0,3030.606,13
16084.35,0.41048,20,1,0,4099.05,14
16084.5,0.51294,20,0,1,4099.05,14
16084.65,0.444028,20,1,0,4099.05,13
16084.8,0.543146,20,0,1,4099.05,13
16084.95,0.45803,20,1,0,3807.846,12
16085.1,0.624662,20,0,1,4187.534,13
16085.25,0.471035,20,1,0,4936.536,14
16085.4,0.559787,20,1,1,4936.536,13
16085.55,0.580056,20,0,1,4936.536,13
16085.7,0.491581,20,1,0,4515.882,12
16085.85,0.645344,20,1,1,4314.074,11
16086.0,0.635452,20,0,1,4314.074,11
16086.15,0.515682,20,0,0,4734.728,13
16086.3,0.528289,21,0,0,4734.728,13
16086.45,0.531956,21,0,0,4734.728,14
16086.6,0.509384,21,2,0,4074.123,12
16086.75,0.694463,21,0,1,4365.327,13
16086.9,0.531802,21,0,0,4657.061,14
16087.05,0.539222,21,0,0,4657.061,14
16087.2,0.553746,21,0,0,4657.061,15
16087.35,0.564308,21,0,0,4657.061,15
16087.5,0.543602,21,1,0,4558.571,15
16087.65,0.720789,21,1,1,4422.317,15
16087.8,0.726727,21,0,1,4422.317,15
16087.95,0.559177,21,1,0,4422.317,14
16088.1,1.227625,21,0,0,4422.317,14
16088.25,0.566622,21,0,0,4422.317,14
16088.4,0.558409,21,0,0,4791.188,15
16088.55,0.552828,21,0,0,4791.188,15
16088.7,0.552207,21,0,0,5058.922,16
16088.85,0.511103,21,1,0,4192.286,15
16089.0,0.477047,21,2,0,3552.344,13
