pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
356,621,6,608,14680,1,,
356,624,1,608,14680,1,,
118,110,6,766,14689,1,,
251,2349,3,657,14690,1,,
251,-1,-1,-999,14690,2,v13_piggyback,0.6666666666666666
344,581,4,718,14709,1,,
358,627,2,766,14710,1,,
317,503,4,796,14716,1,,
102,90,4,718,14739,1,,
19,12,6,608,14744,1,,
202,228,7,773,14749,1,,
85,66,6,773,14758,1,,
124,1738,4,533,14758,1,,
14,0,10,746,14772,1,,
38,27,8,253,14779,1,,
355,620,10,749,14779,1,,
357,624,1,608,14783,1,,
302,464,8,749,14795,1,,
359,629,10,810,14798,1,,
359,630,4,432,14798,1,,
66,54,4,749,14802,1,,
65,52,10,803,14816,1,,
50,41,4,762,14823,1,,
39,1361,2,804,14828,1,,
39,28,10,799,14828,1,,
441,953,2,441,14828,1,,
415,821,10,789,14830,1,,
134,1786,2,594,14832,1,,
394,3158,2,594,14837,1,,
115,106,8,253,14840,1,,
313,492,9,253,14860,1,,
92,79,2,594,14863,1,,
90,1582,10,766,14874,1,,
64,47,10,789,14878,1,,
64,52,3,795,14878,1,,
463,3562,4,749,14887,1,,
30,1,2,749,14896,1,,
30,18,4,795,14896,1,,
61,1457,1,305,14897,1,,
61,-1,-1,-999,14897,2,v13_piggyback,1.0
51,41,6,797,14912,1,,
393,752,1,765,14915,1,,
12,1257,5,253,14916,1,,
76,64,10,775,14922,1,,
76,60,10,775,14922,1,,
110,101,7,799,14926,1,,
16,13,8,775,14934,1,,
136,132,6,779,14934,1,,
40,28,6,807,14936,1,,
62,1463,8,775,14946,1,,
250,2347,2,799,14948,1,,
250,331,6,807,14948,1,,
437,929,4,799,14957,1,,
241,308,4,775,14963,1,,
392,749,2,415,14966,1,,
67,52,3,795,14973,1,,
48,30,7,823,14976,1,,
48,39,5,823,14976,1,,
41,29,4,811,15004,1,,
41,1,8,732,15004,1,,
41,28,9,732,15004,1,,
251,337,3,594,15007,1,,
69,58,10,824,15011,1,,
128,125,5,764,15029,1,,
89,78,3,823,15030,1,,
89,74,9,732,15030,1,,
362,2969,2,415,15034,1,,
240,307,8,824,15034,1,,
263,2411,2,764,15039,1,,
329,2774,3,805,15040,1,,
329,-1,-1,-999,15040,2,v13_piggyback,0.33333333333333326
129,125,1,764,15042,1,,
323,523,8,732,15045,1,,
13,1263,2,799,15059,1,,
13,7,8,833,15059,1,,
73,55,8,837,15070,1,,
31,18,9,732,15072,1,,
486,3719,2,824,15075,1,,
363,641,8,801,15085,1,,
60,50,6,843,15091,1,,
139,1808,2,824,15100,1,,
389,733,11,801,15100,1,,
210,237,6,811,15112,1,,
210,242,4,833,15112,1,,
367,647,1,770,15136,1,,
367,624,1,608,15136,1,,
390,738,12,721,15139,1,,
126,117,2,253,15146,1,,
126,124,9,846,15146,1,,
160,165,7,721,15149,1,,
249,333,2,805,15152,1,,
54,40,5,800,15160,1,,
470,1098,10,833,15160,1,,
209,235,10,721,15164,1,,
449,986,8,823,15172,1,,
456,1027,7,721,15174,1,,
368,659,2,732,15184,1,,
368,658,6,732,15184,1,,
393,749,7,415,15185,1,,
39,30,6,846,15193,1,,
55,40,3,800,15197,1,,
158,1905,2,795,15201,1,,
413,815,6,732,15202,1,,
358,624,1,608,15205,1,,
61,1457,9,305,15206,1,,
306,475,6,823,15212,1,,
38,28,4,721,15242,1,,
359,624,1,608,15249,1,,
136,1796,4,620,15249,1,,
177,1994,3,721,15254,1,,
265,374,5,823,15261,1,,
56,42,4,782,15275,1,,
56,37,10,782,15275,1,,
318,504,5,732,15278,1,,
154,155,6,832,15287,1,,
208,238,7,814,15288,1,,
90,78,5,823,15291,1,,
377,690,1,702,15292,1,,
155,157,7,849,15311,1,,
91,78,8,841,15312,1,,
166,175,6,782,15322,1,,
354,615,4,732,15336,1,,
390,740,10,675,15338,1,,
390,742,4,702,15338,1,,
58,42,2,782,15343,1,,
58,36,8,809,15343,1,,
238,299,4,732,15343,1,,
238,-1,-1,-999,15343,2,v13_piggyback,1.0
43,33,6,814,15347,1,,
307,475,1,823,15351,1,,
307,477,4,831,15351,1,,
441,950,6,814,15356,1,,
47,38,9,717,15358,1,,
233,2264,4,732,15358,1,,
65,53,10,717,15374,1,,
363,2976,2,514,15385,1,,
237,299,1,732,15392,1,,
237,296,7,858,15392,1,,
288,425,12,716,15393,1,,
32,22,12,856,15409,1,,
51,43,9,817,15413,1,,
51,39,4,817,15413,1,,
416,3286,3,253,15425,1,,
158,1903,1,721,15435,1,,
126,115,6,809,15444,1,,
126,116,10,817,15444,1,,
126,123,6,817,15444,1,,
70,59,3,839,15445,1,,
250,332,4,823,15452,1,,
312,2674,3,799,15457,1,,
39,29,10,817,15460,1,,
55,1432,4,253,15464,1,,
271,385,6,866,15468,1,,
271,-1,-1,-999,15468,2,v13_piggyback,1.0
156,159,8,716,15474,1,,
231,284,7,816,15478,1,,
33,22,8,866,15480,1,,
401,772,11,835,15492,1,,
66,53,11,835,15510,1,,
267,378,8,815,15514,1,,
459,1041,8,820,15525,1,,
0,7,10,835,15526,1,,
34,25,8,820,15537,1,,
102,91,5,816,15540,1,,
118,1710,3,732,15545,1,,
115,96,4,852,15552,1,,
421,848,4,815,15560,1,,
26,1308,2,253,15571,1,,
268,380,10,578,15574,1,,
420,843,2,772,15579,1,,
232,283,4,853,15579,1,,
259,349,6,716,15582,1,,
253,2362,3,578,15595,1,,
427,873,8,809,15596,1,,
243,316,6,817,15610,1,,
243,2311,2,835,15610,1,,
47,1399,8,856,15610,1,,
17,14,6,817,15621,1,,
169,179,2,253,15633,1,,
229,281,4,845,15640,1,,
32,1339,5,794,15645,1,,
32,23,5,874,15645,1,,
65,1474,10,716,15647,1,,
286,422,6,849,15669,1,,
285,2520,3,874,15670,1,,
92,82,10,780,15675,1,,
228,274,6,780,15684,1,,
314,497,6,782,15686,1,,
290,435,1,578,15694,1,,
1,5,10,780,15698,1,,
274,392,4,817,15701,1,,
119,107,3,845,15709,1,,
119,111,4,777,15709,1,,
292,438,4,809,15710,1,,
291,435,8,756,15723,1,,
461,3553,4,782,15732,1,,
21,16,4,777,15732,1,,
21,13,7,881,15732,1,,
346,586,4,717,15742,1,,
346,-1,-1,-999,15742,2,v13_piggyback,1.0
231,2253,3,853,15742,1,,
231,274,3,780,15742,1,,
269,382,11,586,15743,1,,
279,404,7,586,15754,1,,
11,10,8,869,15756,1,,
95,1605,4,586,15762,1,,
333,552,8,869,15768,1,,
244,314,1,767,15774,1,,
242,2306,2,586,15780,1,,
34,1348,5,716,15786,1,,
371,671,3,777,15801,1,,
455,1021,3,716,15813,1,,
466,1070,2,732,15814,1,,
466,-1,-1,-999,15814,2,v13_piggyback,1.0
345,585,7,650,15826,1,,
409,800,2,253,15840,1,,
66,1478,1,845,15849,1,,
271,385,2,866,15850,1,,
271,2444,4,578,15850,1,,
271,365,4,787,15850,1,,
131,1775,2,716,15853,1,,
415,3281,2,732,15866,1,,
12,0,9,787,15869,1,,
12,1,5,787,15869,1,,
378,693,3,817,15870,1,,
106,88,2,817,15877,1,,
238,299,1,732,15881,1,,
36,21,10,404,15883,1,,
267,377,7,404,15894,1,,
69,58,2,849,15896,1,,
347,580,5,873,15906,1,,
289,425,8,787,15910,1,,
237,300,2,717,15918,1,,
94,79,6,404,15932,1,,
94,83,2,787,15932,1,,
94,77,1,774,15932,1,,
58,46,10,867,15944,1,,
403,782,8,872,15948,1,,
360,624,1,608,15966,1,,
3,4,6,862,15969,1,,
3,6,10,430,15969,1,,
368,660,7,404,15972,1,,
0,4,4,872,15976,1,,
13,10,7,886,15982,1,,
256,346,12,862,16000,1,,
361,624,1,608,16015,1,,
116,108,8,430,16019,1,,
116,103,6,753,16019,1,,
14,2,5,879,16022,1,,
14,10,6,864,16022,1,,
30,19,3,430,16031,1,,
30,12,5,848,16031,1,,
386,715,6,404,16032,1,,
325,528,8,742,16042,1,,
139,134,1,787,16043,1,,
139,137,7,879,16043,1,,
286,420,9,753,16055,1,,
33,25,9,768,16057,1,,
70,45,4,806,16057,1,,
70,58,11,806,16057,1,,
297,455,8,430,16067,1,,
174,187,8,806,16071,1,,
103,94,10,887,16071,1,,
252,339,11,753,16082,1,,
148,149,8,829,16085,1,,
123,96,4,829,16099,1,,
123,1736,4,888,16099,1,,
141,135,7,430,16103,1,,
416,824,6,768,16111,1,,
285,415,6,829,16111,1,,
221,265,8,864,16124,1,,
369,658,8,879,16136,1,,
110,98,6,829,16157,1,,
110,103,10,876,16157,1,,
110,99,9,876,16157,1,,
95,76,6,887,16174,1,,
238,2287,3,862,16181,1,,
238,298,10,430,16181,1,,
238,297,6,742,16181,1,,
172,176,6,888,16183,1,,
172,182,12,876,16183,1,,
180,194,7,848,16192,1,,
216,253,3,404,16196,1,,
216,243,2,787,16196,1,,
157,162,12,876,16202,1,,
181,195,8,865,16204,1,,
89,77,7,895,16206,1,,
292,436,6,430,16213,1,,
373,676,6,404,16216,1,,
73,55,4,888,16222,1,,
73,57,9,854,16222,1,,
117,109,6,848,16222,1,,
271,385,5,774,16224,1,,
271,-1,-1,-999,16224,2,v13_piggyback,0.75
466,1070,6,732,16231,1,,
114,96,2,829,16240,1,,
114,103,2,876,16240,1,,
114,100,8,743,16240,1,,
370,666,4,862,16258,1,,
290,435,11,854,16258,1,,
231,283,5,879,16264,1,,
293,436,5,430,16274,1,,
263,365,4,787,16275,1,,
72,55,2,888,16282,1,,
72,61,8,884,16282,1,,
64,1472,4,404,16296,1,,
182,199,10,743,16304,1,,
82,1548,4,768,16309,1,,
82,-1,-1,-999,16309,2,v13_piggyback,1.0
256,351,6,888,16313,1,,
132,1777,2,430,16315,1,,
346,586,7,717,16324,1,,
197,2087,2,742,16324,1,,
385,715,3,404,16328,1,,
376,685,7,884,16335,1,,
478,3665,3,742,16343,1,,
412,3261,3,774,16347,1,,
288,426,6,806,16355,1,,
81,1548,4,768,16363,1,,
286,2526,4,551,16372,1,,
434,908,2,753,16380,1,,
437,931,6,876,16388,1,,
251,2353,2,862,16394,1,,
166,175,3,774,16401,1,,
69,55,6,888,16420,1,,
458,3538,3,895,16427,1,,
462,1057,6,884,16429,1,,
414,3276,2,430,16431,1,,
446,3464,3,879,16433,1,,
264,365,2,787,16437,1,,
275,2464,4,829,16446,1,,
154,150,4,884,16459,1,,
295,451,2,887,16461,1,,
157,160,4,884,16466,1,,
292,438,7,245,16469,1,,
433,896,4,743,16473,1,,
225,265,2,864,16478,1,,
32,21,4,884,16480,1,,
440,3431,2,787,16488,1,,
296,449,4,876,16505,1,,
370,3018,2,783,16507,1,,
130,1767,1,404,16509,1,,
432,896,4,743,16518,1,,
365,650,7,917,16525,1,,
357,2943,4,854,16540,1,,
216,251,11,840,16543,1,,
12,10,7,737,16562,1,,
12,3,2,737,16562,1,,
87,1571,3,737,16570,1,,
109,102,2,840,16577,1,,
190,2052,3,754,16585,1,,
236,2276,4,884,16585,1,,
85,68,10,897,16593,1,,
16,13,2,806,16594,1,,
38,27,6,893,16596,1,,
2,1224,2,868,16601,1,,
148,150,7,737,16606,1,,
192,214,9,868,16615,1,,
227,276,2,754,16619,1,,
13,10,8,897,16619,1,,
376,3051,3,508,16621,1,,
128,123,6,893,16630,1,,
82,1548,2,768,16634,1,,
364,2982,2,884,16635,1,,
321,2731,2,876,16640,1,,
129,115,7,906,16655,1,,
86,73,11,827,16657,1,,
46,1394,2,911,16669,1,,
195,2075,1,806,16673,1,,
180,196,2,884,16698,1,,
446,970,10,754,16708,1,,
83,71,11,880,16711,1,,
47,37,7,912,16721,1,,
78,62,4,882,16726,1,,
78,62,7,857,16726,1,,
78,67,2,857,16726,1,,
434,912,9,840,16726,1,,
433,3390,2,834,16734,1,,
433,3387,4,911,16734,1,,
77,1531,1,854,16737,1,,
189,212,8,898,16737,1,,
275,393,5,898,16753,1,,
372,675,7,880,16759,1,,
372,672,1,894,16759,1,,
282,2504,1,876,16764,1,,
80,1531,1,854,16768,1,,
80,-1,-1,-999,16768,2,v13_piggyback,1.0
460,1045,8,894,16773,1,,
15,10,6,894,16794,1,,
15,0,8,894,16794,1,,
111,103,5,857,16808,1,,
0,6,9,894,16809,1,,
3,6,2,857,16813,1,,
58,43,4,901,16825,1,,
58,42,6,880,16825,1,,
212,245,12,669,16831,1,,
214,2169,3,857,16837,1,,
39,29,2,905,16838,1,,
292,438,9,737,16840,1,,
79,1531,1,854,16851,1,,
461,1042,7,792,16853,1,,
1,5,9,929,16859,1,,
384,718,6,827,16865,1,,
40,29,8,892,16868,1,,
72,61,7,926,16873,1,,
92,83,6,827,16877,1,,
232,279,3,892,16885,1,,
74,1518,10,924,16887,1,,
432,902,4,885,16892,1,,
4,6,11,921,16902,1,,
86,1568,10,901,16906,1,,
312,489,4,885,16927,1,,
38,28,8,871,16943,1,,
215,247,5,924,16945,1,,
213,247,6,924,16954,1,,
91,81,9,904,16957,1,,
471,1104,11,871,16959,1,,
210,243,4,904,16965,1,,
19,1286,4,885,16966,1,,
78,1531,1,854,16980,1,,
78,57,4,871,16980,1,,
78,1534,5,907,16980,1,,
320,507,3,929,16985,1,,
32,23,6,904,16986,1,,
229,2244,2,898,16993,1,,
37,1,1,891,16993,1,,
37,21,8,891,16993,1,,
383,3091,4,904,16993,1,,
306,466,3,894,17013,1,,
306,-1,-1,-999,17013,2,v13_piggyback,1.0
328,2769,3,894,17018,1,,
362,640,2,857,17024,1,,
430,895,2,926,17034,1,,
85,1560,2,857,17039,1,,
129,119,7,925,17041,1,,
7,2,4,891,17044,1,,
7,1,10,934,17044,1,,
481,3684,3,880,17053,1,,
77,1533,8,684,17055,1,,
69,1494,1,898,17066,1,,
106,100,3,894,17072,1,,
106,92,4,925,17072,1,,
96,1607,3,891,17081,1,,
96,78,5,934,17081,1,,
3,6,8,931,17093,1,,
31,1334,1,582,17099,1,,
116,109,8,907,17105,1,,
90,78,6,925,17125,1,,
90,76,8,842,17125,1,,
60,42,4,935,17127,1,,
60,43,10,935,17127,1,,
182,2017,2,882,17131,1,,
66,49,6,871,17133,1,,
66,54,6,931,17133,1,,
107,99,9,826,17138,1,,
184,204,4,891,17143,1,,
33,25,10,850,17146,1,,
30,18,4,934,17154,1,,
170,181,10,935,17160,1,,
102,91,9,842,17163,1,,
433,3385,3,885,17171,1,,
240,306,8,826,17175,1,,
127,1756,3,931,17184,1,,
21,16,9,850,17186,1,,
250,2345,4,931,17191,1,,
108,99,1,826,17195,1,,
108,100,6,842,17195,1,,
218,2186,4,629,17212,1,,
218,254,8,629,17212,1,,
68,46,8,850,17213,1,,
68,57,8,908,17213,1,,
215,250,5,582,17221,1,,
20,1288,7,945,17234,1,,
434,910,11,629,17239,1,,
229,279,2,934,17240,1,,
324,526,4,825,17250,1,,
32,24,8,696,17252,1,,
32,20,5,696,17252,1,,
99,87,10,629,17253,1,,
356,623,9,850,17265,1,,
305,476,10,629,17267,1,,
55,44,6,629,17276,1,,
183,200,10,870,17283,1,,
203,233,10,696,17286,1,,
485,1192,2,885,17287,1,,
223,269,3,825,17293,1,,
34,26,9,629,17305,1,,
98,1617,7,870,17318,1,,
388,732,10,696,17321,1,,
177,189,7,870,17328,1,,
245,2322,3,870,17334,1,,
212,246,10,696,17335,1,,
429,889,7,696,17346,1,,
146,145,5,842,17346,1,,
418,836,8,696,17357,1,,
219,254,11,634,17361,1,,
332,549,7,928,17368,1,,
271,385,5,842,17369,1,,
180,196,12,948,17385,1,,
181,2013,2,934,17390,1,,
10,2,6,696,17390,1,,
247,2329,3,870,17395,1,,
364,646,5,842,17397,1,,
155,158,4,826,17404,1,,
404,782,4,928,17406,1,,
404,770,8,900,17406,1,,
224,262,2,870,17410,1,,
303,2622,4,629,17411,1,,
315,2694,2,825,17414,1,,
184,2026,2,894,17418,1,,
184,195,2,842,17418,1,,
250,332,7,908,17422,1,,
0,8,7,952,17432,1,,
143,1830,4,629,17437,1,,
33,25,4,908,17443,1,,
33,17,3,900,17443,1,,
128,123,2,826,17450,1,,
5,1232,1,870,17466,1,,
230,280,4,634,17474,1,,
173,185,8,954,17479,1,,
147,149,6,696,17480,1,,
369,663,2,948,17483,1,,
6,2,2,842,17492,1,,
68,1488,5,939,17507,1,,
295,449,1,871,17512,1,,
150,1867,1,948,17521,1,,
289,2541,2,629,17522,1,,
213,245,6,928,17525,1,,
453,1010,6,696,17534,1,,
144,1837,2,634,17536,1,,
80,1531,1,854,17541,1,,
80,-1,-1,-999,17541,2,v13_piggyback,1.0
197,2087,2,664,17542,1,,
133,132,5,952,17543,1,,
117,96,4,696,17557,1,,
122,1731,1,891,17560,1,,
419,838,4,908,17571,1,,
328,539,2,664,17579,1,,
314,497,5,822,17587,1,,
352,609,2,842,17595,1,,
418,834,12,900,17596,1,,
418,836,7,947,17596,1,,
69,58,2,629,17599,1,,
387,729,3,875,17602,1,,
151,148,4,937,17607,1,,
201,2106,2,894,17608,1,,
401,769,4,947,17626,1,,
119,96,3,696,17638,1,,
472,3623,3,956,17640,1,,
22,17,2,900,17643,1,,
104,1647,2,634,17653,1,,
146,147,8,956,17657,1,,
359,2955,2,826,17658,1,,
362,2971,2,880,17667,1,,
33,25,7,760,17668,1,,
149,1860,6,760,17677,1,,
452,1002,10,909,17680,1,,
89,77,8,956,17689,1,,
365,646,2,842,17691,1,,
365,-1,-1,-999,17691,2,v13_piggyback,1.0
32,17,2,964,17702,1,,
32,22,7,964,17702,1,,
4,1,12,969,17719,1,,
134,131,12,763,17722,1,,
244,318,2,634,17727,1,,
240,306,2,629,17738,1,,
166,174,12,961,17743,1,,
346,2875,2,732,17747,1,,
347,591,12,763,17748,1,,
293,444,4,760,17750,1,,
118,111,3,763,17762,1,,
118,109,7,959,17762,1,,
353,605,5,758,17765,1,,
306,466,1,894,17774,1,,
319,508,8,763,17774,1,,
90,78,8,959,17786,1,,
0,8,6,961,17792,1,,
0,5,5,910,17792,1,,
5,1,12,959,17803,1,,
207,237,1,947,17813,1,,
207,231,6,959,17813,1,,
150,151,4,760,17823,1,,
150,151,8,967,17823,1,,
150,149,12,967,17823,1,,
67,1485,7,959,17823,1,,
345,585,9,944,17827,1,,
284,415,2,908,17828,1,,
369,665,2,626,17832,1,,
43,33,10,910,17839,1,,
43,22,2,967,17839,1,,
53,40,2,696,17855,1,,
440,946,8,967,17860,1,,
131,1775,11,967,17876,1,,
285,415,12,919,17881,1,,
313,493,8,961,17887,1,,
232,279,3,860,17890,1,,
106,1652,7,967,17898,1,,
58,1445,4,860,17898,1,,
328,539,6,961,17908,1,,
371,668,6,967,17918,1,,
65,50,9,986,17926,1,,
245,322,4,964,17930,1,,
258,353,4,986,17933,1,,
44,30,1,918,17936,1,,
44,32,10,919,17936,1,,
64,44,8,983,17945,1,,
452,1005,9,763,17949,1,,
219,2192,2,918,17956,1,,
219,242,2,919,17956,1,,
315,500,8,860,17957,1,,
70,56,4,961,17964,1,,
317,498,10,741,17971,1,,
320,509,2,918,17973,1,,
266,373,1,900,17978,1,,
230,281,8,987,17984,1,,
1,7,9,941,17997,1,,
265,373,1,900,17997,1,,
479,3675,3,961,17997,1,,
458,1034,1,763,18001,1,,
271,373,1,900,18007,1,,
268,374,7,957,18029,1,,
0,1219,10,967,18037,1,,
346,590,6,626,18038,1,,
346,588,11,860,18038,1,,
147,149,12,985,18053,1,,
2,4,7,987,18053,1,,
32,20,2,985,18058,1,,
140,1813,2,969,18062,1,,
267,377,12,915,18065,1,,
164,173,2,967,18067,1,,
154,153,4,957,18072,1,,
201,2107,2,967,18082,1,,
303,473,6,941,18083,1,,
407,791,6,741,18095,1,,
480,1153,2,920,18101,1,,
358,2946,3,-100,18104,1,,
43,33,2,914,18104,1,,
80,1531,1,854,18114,1,,
80,-1,-1,-999,18114,2,v13_piggyback,1.0
17,14,4,987,18116,1,,
93,1593,2,987,18121,1,,
165,173,8,949,18129,1,,
316,502,6,941,18130,1,,
429,888,10,625,18140,1,,
197,2088,2,941,18144,1,,
284,415,3,902,18146,1,,
64,1471,2,920,18150,1,,
467,1081,3,949,18160,1,,
447,974,10,294,18167,1,,
282,411,9,294,18181,1,,
273,378,8,625,18205,1,,
317,502,4,941,18206,1,,
212,245,7,1005,18209,1,,
304,470,5,975,18218,1,,
33,18,10,1005,18223,1,,
44,33,9,981,18228,1,,
402,776,4,975,18235,1,,
339,559,4,625,18240,1,,
339,567,4,625,18240,1,,
479,1145,4,661,18240,1,,
178,192,1,985,18244,1,,
386,723,8,294,18252,1,,
45,33,8,899,18257,1,,
255,349,5,899,18265,1,,
266,371,8,902,18270,1,,
266,374,1,966,18270,1,,
266,369,5,966,18270,1,,
179,189,6,938,18275,1,,
256,348,9,965,18278,1,,
403,776,2,975,18289,1,,
458,1035,8,-100,18296,1,,
458,3538,4,625,18296,1,,
196,220,8,938,18300,1,,
46,35,8,1003,18305,1,,
93,1593,1,673,18312,1,,
164,173,7,1005,18316,1,,
39,29,10,922,18322,1,,
39,29,10,930,18322,1,,
0,3,7,1003,18326,1,,
370,667,5,938,18334,1,,
154,150,7,625,18339,1,,
154,156,5,294,18339,1,,
24,1302,8,922,18350,1,,
316,499,4,982,18356,1,,
316,499,8,998,18356,1,,
316,-1,-1,-999,18356,2,v13_piggyback,1.0
193,210,8,951,18368,1,,
168,176,8,930,18370,1,,
1,9,10,1014,18372,1,,
474,1119,6,784,18385,1,,
474,-1,-1,-999,18385,2,v13_piggyback,1.0
198,219,4,625,18386,1,,
198,224,4,930,18386,1,,
338,562,7,1003,18389,1,,
173,184,7,1014,18399,1,,
340,559,1,625,18416,1,,
340,564,6,981,18416,1,,
326,532,2,1003,18416,1,,
197,220,7,784,18423,1,,
284,416,10,625,18430,1,,
358,628,3,1003,18434,1,,
317,502,6,938,18436,1,,
14,11,6,625,18440,1,,
143,142,6,966,18449,1,,
366,2991,2,1014,18451,1,,
290,433,7,988,18462,1,,
32,24,8,1016,18474,1,,
108,101,1,1014,18474,1,,
31,1332,1,877,18481,1,,
208,2142,2,988,18486,1,,
192,214,4,877,18491,1,,
179,2001,2,916,18496,1,,
25,1307,6,625,18499,1,,
209,240,6,940,18502,1,,
153,1881,4,877,18512,1,,
48,1403,2,940,18514,1,,
425,864,10,750,18526,1,,
5,1,2,750,18543,1,,
347,591,5,930,18546,1,,
429,886,6,922,18555,1,,
180,194,6,786,18559,1,,
408,797,4,922,18562,1,,
80,66,6,294,18572,1,,
6,6,8,1007,18572,1,,
325,531,4,625,18578,1,,
487,3728,4,1007,18579,1,,
344,582,4,966,18585,1,,
128,119,2,625,18605,1,,
268,382,4,968,18613,1,,
385,3105,2,966,18615,1,,
0,1218,6,988,18622,1,,
424,858,9,1034,18626,1,,
326,532,2,896,18627,1,,
421,846,3,968,18633,1,,
193,215,4,750,18633,1,,
67,55,2,922,18635,1,,
67,-1,-1,-999,18635,2,v13_piggyback,0.9166666666666666
202,230,8,1029,18644,1,,
12,1260,2,625,18650,1,,
338,562,6,714,18656,1,,
338,2830,2,510,18656,1,,
24,1301,3,1029,18665,1,,
24,3,3,1029,18665,1,,
239,304,4,1029,18672,1,,
8,1233,5,1038,18675,1,,
410,803,6,1029,18681,1,,
68,55,1,922,18686,1,,
68,52,4,1012,18686,1,,
181,2013,2,1029,18686,1,,
99,1620,4,705,18691,1,,
70,55,2,922,18692,1,,
425,3341,2,812,18721,1,,
425,863,6,786,18721,1,,
478,1144,2,705,18726,1,,
5,1231,5,705,18734,1,,
474,1122,2,-100,18736,1,,
474,1120,3,922,18736,1,,
230,2247,2,922,18740,1,,
377,687,2,922,18745,1,,
13,7,2,1030,18746,1,,
13,2,10,1030,18746,1,,
91,81,2,981,18749,1,,
272,390,6,859,18755,1,,
78,67,7,859,18770,1,,
435,919,10,859,18785,1,,
208,239,7,968,18787,1,,
71,55,1,922,18799,1,,
160,157,2,1025,18806,1,,
384,718,1,838,18811,1,,
7,4,4,859,18819,1,,
7,0,4,859,18819,1,,
7,6,7,859,18819,1,,
211,2154,9,1022,18829,1,,
271,389,10,1026,18837,1,,
210,243,10,1024,18844,1,,
311,487,10,960,18857,1,,
17,1,9,692,18858,1,,
17,0,7,692,18858,1,,
385,714,1,973,18862,1,,
385,718,11,838,18862,1,,
126,124,8,1024,18869,1,,
187,206,6,692,18881,1,,
187,203,11,976,18881,1,,
156,158,2,1019,18882,1,,
177,191,8,960,18884,1,,
405,787,4,1024,18893,1,,
267,378,12,692,18901,1,,
188,211,11,997,18910,1,,
326,531,1,625,18910,1,,
88,64,9,692,18917,1,,
88,74,2,692,18917,1,,
128,117,6,960,18922,1,,
212,241,6,997,18933,1,,
38,23,5,692,18935,1,,
38,28,9,1023,18935,1,,
35,1352,7,1039,18946,1,,
14,11,10,1023,18950,1,,
157,160,8,1039,18961,1,,
226,272,2,1039,18967,1,,
24,1302,9,1022,18968,1,,
232,273,3,859,18973,1,,
232,274,6,692,18973,1,,
205,234,9,863,18986,1,,
321,516,2,1039,18997,1,,
186,205,8,863,18998,1,,
31,22,4,1043,19006,1,,
424,859,8,847,19010,1,,
325,516,1,1039,19023,1,,
325,522,10,785,19023,1,,
118,1710,4,1030,19024,1,,
20,15,8,521,19036,1,,
442,958,8,785,19037,1,,
315,497,8,692,19041,1,,
129,123,4,521,19043,1,,
158,162,5,785,19053,1,,
270,387,12,521,19065,1,,
146,147,6,692,19070,1,,
223,272,4,1028,19072,1,,
223,267,10,994,19072,1,,
9,6,1,521,19076,1,,
9,1247,7,521,19076,1,,
189,207,4,785,19080,1,,
445,965,4,960,19083,1,,
292,441,3,1024,19091,1,,
286,423,6,692,19102,1,,
443,957,8,1017,19111,1,,
17,1281,12,976,19127,1,,
426,869,6,1017,19133,1,,
298,458,5,863,19135,1,,
365,649,2,521,19141,1,,
433,904,5,692,19143,1,,
307,2645,2,1030,19147,1,,
79,1538,2,1029,19151,1,,
79,-1,-1,-999,19152,2,v13_piggyback,1.0
166,175,6,1023,19153,1,,
155,1891,4,1017,19162,1,,
312,490,3,1043,19174,1,,
404,776,4,692,19186,1,,
224,260,4,1002,19187,1,,
157,1901,4,692,19198,1,,
116,106,9,1036,19205,1,,
60,49,5,692,19208,1,,
427,869,2,1017,19214,1,,
382,708,8,1036,19230,1,,
91,1587,2,1025,19233,1,,
0,3,5,1036,19238,1,,
48,39,4,1053,19244,1,,
278,402,4,1044,19246,1,,
164,171,5,1036,19248,1,,
47,36,8,1058,19256,1,,
474,1122,2,521,19259,1,,
248,332,2,994,19266,1,,
293,2563,4,1026,19271,1,,
80,1531,1,854,19274,1,,
459,3539,4,1026,19281,1,,
383,710,6,999,19295,1,,
384,3099,3,976,19309,1,,
289,425,4,359,19312,1,,
436,921,6,1015,19319,1,,
111,105,6,1058,19328,1,,
120,1723,3,1058,19334,1,,
381,704,4,359,19335,1,,
239,305,3,692,19340,1,,
403,776,2,692,19347,1,,
230,273,3,859,19355,1,,
231,281,8,1067,19357,1,,
247,2332,3,976,19363,1,,
137,1800,2,359,19365,1,,
365,646,7,359,19383,1,,
365,646,6,1027,19383,1,,
365,-1,-1,-999,19383,2,v13_piggyback,1.0
8,1241,8,1047,19383,1,,
223,2215,3,1015,19389,1,,
165,171,4,1051,19389,1,,
24,1300,2,705,19400,1,,
226,272,2,1051,19401,1,,
180,194,2,999,19405,1,,
152,1873,2,1023,19407,1,,
49,38,10,1072,19409,1,,
249,327,5,1067,19421,1,,
249,-1,-1,-999,19421,2,v13_piggyback,1.0
183,2023,2,692,19423,1,,
112,101,8,1047,19437,1,,
234,273,2,859,19441,1,,
234,289,9,1070,19441,1,,
29,1324,5,927,19461,1,,
256,339,6,991,19463,1,,
426,3346,4,1053,19468,1,,
77,-1,-1,-999,19468,2,v13_fetch,1.0
58,48,2,1011,19468,1,,
133,132,7,991,19474,1,,
284,416,10,1052,19491,1,,
