order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1361,24540,25283,25759,picker-2,476,1219
1399,25020,25377,25769,picker-3,392,749
1268,23160,25491,25769,picker-3,278,2609
1425,25560,25574,25780,picker-1,206,220
1432,25620,25630,25826,picker-2,196,206
1321,23820,25448,25827,picker-3,379,2007
1120,20340,25496,25839,picker-1,343,5499
1367,24600,25536,25839,picker-1,303,1239
1419,25500,25621,25856,picker-1,235,356
1375,24660,25541,25883,picker-2,342,1223
1407,25260,25694,25920,picker-3,226,660
1403,25200,25392,25922,picker-2,530,722
564,10380,24731,25925,picker-2,1194,15545
958,17220,25405,25947,picker-3,542,8727
955,17220,24585,25952,picker-3,1367,8732
1438,25680,25686,25953,picker-1,267,273
1388,24900,25060,25987,picker-2,927,1087
1247,22800,25745,25995,picker-2,250,3195
1417,25440,25575,26071,picker-3,496,631
1443,25740,25770,26094,picker-3,324,354
1430,25620,25641,26131,picker-1,490,511
1261,23040,25828,26139,picker-3,311,3099
1421,25500,25923,26205,picker-2,282,705
1326,23940,25760,26248,picker-2,488,2308
1448,25800,25988,26304,picker-2,316,504
1391,24960,25827,26337,picker-2,510,1377
1423,25560,25884,26351,picker-2,467,791
1215,22140,25593,26362,picker-2,769,4222
1306,23640,25926,26385,picker-2,459,2745
1090,19680,25996,26411,picker-2,415,6731
1435,25680,26140,26419,picker-3,279,739
1414,25380,25634,26431,picker-1,797,1051
1446,25740,25770,26433,picker-3,663,693
1416,25440,25781,26456,picker-1,675,1016
1466,26100,26249,26458,picker-2,209,358
1396,25020,26206,26479,picker-2,273,1459
1263,23100,26072,26494,picker-3,422,3394
781,14160,25857,26514,picker-1,657,12354
1077,19260,25659,26528,picker-1,869,7268
1387,24840,25840,26563,picker-1,723,1723
1161,21060,25953,26569,picker-3,616,5509
1348,24420,25948,26580,picker-3,632,2160
1378,24720,26132,26581,picker-1,449,1861
1366,24600,26095,26605,picker-3,510,2005
1441,25740,25840,26617,picker-1,777,877
1370,24600,25954,26622,picker-1,668,2022
1460,26100,26420,26643,picker-3,223,543
1481,26400,26412,26645,picker-2,233,245
1457,26040,26338,26655,picker-2,317,615
1289,23400,25513,26662,picker-3,1149,3262
1470,26220,26432,26669,picker-1,237,449
1478,26340,26386,26679,picker-2,293,339
1415,25440,26457,26682,picker-1,225,1242
1445,25740,26434,26704,picker-3,270,964
1422,25500,26515,26735,picker-1,220,1235
1400,25080,26495,26756,picker-3,261,1676
1468,26160,26570,26771,picker-3,201,611
1402,25140,26581,26803,picker-3,222,1663
1408,25260,26606,26840,picker-3,234,1580
1485,26580,26582,26856,picker-1,274,276
1475,26280,26646,26864,picker-2,218,584
1350,24480,26352,26932,picker-2,580,2452
1474,26280,26680,26932,picker-2,252,652
1285,23400,26305,26971,picker-2,666,3571
1360,24540,26757,26976,picker-3,219,2436
1461,26100,26656,26998,picker-2,342,898
1292,23460,26363,27030,picker-2,667,3570
1500,26820,26857,27039,picker-1,182,219
1493,26700,26841,27046,picker-3,205,346
1497,26760,26865,27085,picker-2,220,325
1473,26280,26663,27181,picker-3,518,901
1433,25680,26683,27192,picker-1,509,1512
1442,25740,26933,27199,picker-2,266,1459
1489,26640,26670,27208,picker-1,538,568
1322,23880,26564,27243,picker-1,679,3363
1363,24600,26772,27279,picker-3,507,2679
1146,20880,27040,27288,picker-1,248,6408
1384,24840,26459,27289,picker-2,830,2449
836,14820,26480,27289,picker-2,809,12469
1482,26460,26977,27302,picker-3,325,842
1511,27060,27086,27353,picker-2,267,293
1462,26100,26529,27354,picker-1,825,1254
1451,25860,25921,27356,picker-3,1435,1496
1235,22500,26623,27384,picker-1,761,4884
1490,26640,26999,27406,picker-2,407,766
1472,26280,27209,27422,picker-1,213,1142
1469,26160,26618,27439,picker-1,821,1279
1484,26520,26705,27506,picker-3,801,986
1477,26340,27289,27511,picker-1,222,1171
1455,25980,27193,27572,picker-1,379,1592
1310,23700,27031,27590,picker-2,559,3890
1524,27420,27440,27635,picker-1,195,215
1483,26520,27423,27643,picker-1,220,1123
1496,26760,27182,27693,picker-3,511,933
972,17460,26736,27695,picker-1,959,10235
1365,24600,27385,27745,picker-1,360,3145
1499,26820,27244,27753,picker-1,509,933
1509,27000,27512,27771,picker-1,259,771
1503,26880,27280,27776,picker-3,496,896
1530,27540,27573,27790,picker-1,217,250
1516,27180,27407,27904,picker-2,497,724
1464,26100,27200,27911,picker-2,711,1811
1537,27660,27694,27913,picker-3,219,253
1517,27240,27290,27918,picker-2,628,678
1232,22500,26804,27930,picker-3,1126,5430
482,9060,27507,27930,picker-3,423,18870
1379,24780,27355,27939,picker-1,584,3159
1395,25020,27354,28011,picker-2,657,2991
1486,26640,26972,28025,picker-2,1053,1385
1372,24660,27591,28035,picker-2,444,3375
1487,26640,27290,28041,picker-2,751,1401
1504,26880,27047,28082,picker-3,1035,1202
1539,27660,27777,28119,picker-3,342,459
1167,21120,27357,28159,picker-3,802,7039
1552,27840,27914,28203,picker-3,289,363
1439,25680,27931,28215,picker-3,284,2535
1548,27780,27791,28269,picker-1,478,489
1525,27420,27696,28335,picker-1,639,915
1371,24600,27905,28337,picker-2,432,3737
1373,24660,27931,28349,picker-3,418,3689
1541,27720,27746,28394,picker-1,648,674
1431,25620,28012,28460,picker-2,448,2840
1256,22920,27636,28498,picker-1,862,5578
1538,27660,28216,28498,picker-3,282,838
1061,19020,28026,28503,picker-2,477,9483
1076,19260,26644,28505,picker-3,1861,9245
1436,25680,28336,28528,picker-1,192,2848
1392,24960,28270,28564,picker-1,294,3604
1534,27660,27940,28572,picker-1,632,912
1535,27660,28083,28585,picker-3,502,925
1296,23580,28395,28643,picker-1,248,5063
1291,23460,28350,28674,picker-3,324,5214
1471,26280,28504,28716,picker-2,212,2436
1532,27600,28338,28768,picker-2,430,1168
