tick,energy,job_queue_len,stop_and_go,turning
1984.2,304.766557,19,1,0
1984.35,336.046538,19,0,1
1984.5,291.58519,19,2,0
1984.65,1055.710273,19,0,0
1984.8,301.263292,19,0,0
1984.95,294.337086,19,1,0
1985.1,283.511646,19,3,1
1985.25,323.790351,20,0,2
1985.4,252.341526,20,2,0
1985.55,317.629676,20,1,2
1985.7,307.913448,20,0,1
1985.85,261.758076,20,1,0
1986.0,268.269784,20,0,0
1986.15,283.481748,21,0,0
1986.3,270.990712,21,2,0
1986.45,268.709201,21,1,0
1986.6,286.916672,21,1,1
1986.75,297.085544,21,0,1
1986.9,282.624157,21,0,0
1987.05,299.672135,21,0,0
1987.2,309.302157,21,0,0
1987.35,318.163842,21,0,0
1987.5,333.939739,21,0,0
1987.65,323.453663,21,1,0
1987.8,312.525601,21,3,1
1987.95,356.400579,21,0,2
1988.1,282.669002,21,2,0
1988.25,322.904698,21,1,2
1988.4,320.604002,21,0,1
1988.55,316.752997,21,0,0
1988.7,330.405092,21,0,0
1988.85,329.122693,21,0,0
1989.0,331.439376,21,0,0
1989.15,330.762681,21,1,0
1989.3,355.160305,21,1,1
1989.45,312.311324,21,1,0
1989.6,305.951613,21,1,0
1989.75,351.742542,21,0,1
1989.9,336.641967,21,0,0
1990.05,328.15485,21,1,0
1990.2,349.382412,21,0,0
1990.35,369.134751,21,0,0
1990.5,386.588931,21,0,0
1990.65,414.46632,21,0,0
1990.8,432.821948,21,0,0
1990.95,422.792642,21,1,0
1991.1,1258.158654,21,1,0
1991.25,384.483568,21,0,0
1991.4,344.619825,21,2,0
1991.55,341.443708,21,1,1
1991.7,341.392295,21,0,1
1991.85,312.603869,21,0,0
1992.0,276.962134,21,2,0
1992.15,302.019171,21,0,1
1992.3,270.865965,21,0,0
1992.45,253.895848,21,1,0
1992.6,288.169532,21,0,1
1992.75,268.455861,21,0,0
1992.9,248.589152,21,3,1
1993.05,1061.205053,21,0,2
1993.2,221.842465,20,0,0
1993.35,232.704642,20,0,0
1993.5,253.70417,20,0,0
1993.65,252.911377,20,1,0
1993.8,266.963317,20,0,0
1993.95,294.89088,20,0,0
1994.1,310.676073,20,0,0
1994.25,314.907065,20,0,0
1994.4,323.992261,20,0,0
1994.55,334.9663,20,0,0
1994.7,328.782698,20,1,0
1994.85,383.007261,20,1,2
1995.0,364.907873,20,0,1
1995.15,347.489135,20,0,0
1995.3,362.426697,20,0,0
1995.45,362.805811,20,0,0
1995.6,351.10018,20,1,0
1995.75,381.224987,20,0,1
1995.9,355.320864,20,0,0
1996.05,354.921478,20,0,0
1996.2,351.111328,20,0,0
1996.35,324.877022,20,1,0
1996.5,329.816573,20,1,1
1996.65,330.058219,20,0,1
1996.8,294.432472,20,1,0
1996.95,328.466432,20,0,1
1997.1,252.58503,20,2,0
1997.25,258.063871,21,0,0
1997.4,256.962052,21,1,0
1997.55,272.241458,21,1,0
1997.7,314.506234,21,0,1
1997.85,297.443745,21,0,0
1998.0,309.707362,21,0,0
1998.15,316.342549,21,0,0
1998.3,305.874261,21,1,0
1998.45,330.890424,21,1,1
1998.6,285.077938,21,1,0
1998.75,263.67869,21,1,0
1998.9,286.282063,21,0,0
1999.05,295.487989,21,0,0
1999.2,297.216431,21,0,0
1999.35,293.968848,21,0,0
1999.5,301.437707,21,0,0
1999.65,317.119281,21,0,0
1999.8,286.803483,21,2,0
1999.95,1186.440777,21,1,1
2000.1,312.600952,20,0,1
2000.25,274.879931,20,1,0
2000.4,303.946095,20,0,1
2000.55,271.09818,20,1,0
2000.7,283.337962,20,1,1
2000.85,281.227379,20,1,1
2001.0,247.466204,20,1,1
2001.15,211.452098,20,1,0
2001.3,234.57584,20,0,1
2001.45,166.783761,20,1,0
2001.6,164.023613,20,0,0
2001.75,183.757618,20,1,1
2001.9,155.919401,20,1,0
2002.05,160.100382,20,0,0
2002.2,170.982613,22,0,0
2002.35,188.906797,22,0,0
2002.5,213.680418,22,0,0
2002.65,222.544824,22,1,0
2002.8,236.617831,22,0,0
2002.95,248.193351,22,1,0
2003.1,295.008619,22,0,1
2003.25,261.048726,22,2,0
2003.4,289.220807,22,1,1
2003.55,292.48004,22,1,1
2003.7,270.32634,22,1,0
2003.85,268.017697,22,2,1
2004.0,235.642744,22,2,0
2004.15,231.972163,22,2,0
2004.3,245.647893,22,2,1
2004.45,180.526902,22,1,0
2004.6,154.465634,22,1,0
2004.75,165.036406,22,0,0
2004.9,177.511577,22,0,0
2005.05,179.839097,22,0,0
2005.2,191.528547,22,0,0
2005.35,179.272778,22,2,0
2005.5,231.023326,22,1,2
2005.65,220.876159,22,0,1
2005.8,205.364419,22,1,0
2005.95,248.942493,22,0,1
2006.1,226.269468,22,1,0
2006.25,272.511655,22,0,1
2006.4,261.355723,22,0,0
2006.55,265.744673,22,1,0
2006.7,300.575918,22,1,1
2006.85,316.516492,22,0,1
2007.0,284.032704,22,1,0
2007.15,287.20081,22,0,0
2007.3,255.171911,22,1,0
2007.45,269.944996,22,1,0
2007.6,305.255587,22,0,1
2007.75,256.015174,22,1,0
2007.9,262.503746,22,0,0
2008.05,278.255693,22,0,0
2008.2,292.627566,22,0,0
2008.35,295.167438,22,0,0
2008.5,302.214428,22,0,0
2008.65,275.777475,22,1,0
2008.8,268.13227,22,1,0
2008.95,293.179467,22,0,1
2009.1,273.87187,22,0,0
2009.25,286.864701,22,0,0
2009.4,294.466294,22,0,0
2009.55,266.096407,22,2,0
2009.7,284.95676,22,1,1
2009.85,233.189098,22,2,1
2010.0,208.199891,22,1,0
2010.15,687.11087,22,0,0
2010.3,224.939338,21,0,0
2010.45,226.261652,21,0,0
2010.6,220.859282,21,1,0
2010.75,254.378241,21,0,1
2010.9,229.90996,21,0,0
2011.05,230.760035,21,0,0
2011.2,212.255308,21,1,0
2011.35,216.117104,21,0,0
2011.5,220.215268,21,0,0
2011.65,233.152366,21,0,0
2011.8,244.133365,21,0,0
2011.95,238.68077,21,1,0
2012.1,280.483794,21,0,1
2012.25,257.45566,21,0,0
2012.4,246.237942,21,1,0
2012.55,295.392116,21,0,1
2012.7,275.187928,21,1,0
2012.85,275.115185,21,1,0
2013.0,899.624862,21,0,0
2013.15,263.292246,21,1,0
2013.3,271.945421,21,0,0
2013.45,280.209347,21,0,0
2013.6,260.542985,21,1,0
2013.75,266.569937,21,0,0
2013.9,279.180614,21,0,0
2014.05,281.496161,21,0,0
2014.2,268.683538,21,1,0
2014.35,301.506603,21,0,1
2014.5,274.568912,21,0,0
2014.65,266.968074,21,0,0
2014.8,280.536273,21,1,1
2014.95,285.413031,21,0,1
2015.1,248.877805,21,1,0
2015.25,270.67921,22,1,1
2015.4,274.196068,22,0,1
2015.55,249.291367,22,1,0
2015.7,267.180304,22,1,1
2015.85,255.254022,22,1,1
2016.0,265.406028,22,0,1
2016.15,248.966301,22,0,0
2016.3,228.041782,22,1,0
2016.45,254.396493,22,1,1
2016.6,259.325348,22,0,1
2016.75,203.538471,22,2,0
2016.9,255.598126,22,0,2
2017.05,190.458916,22,1,0
2017.2,195.126482,22,0,0
2017.35,203.348922,22,0,0
2017.5,197.194568,22,1,0
2017.65,229.778579,22,0,1
2017.8,212.991092,22,0,0
2017.95,209.474514,22,1,0
2018.1,223.8527,22,0,0
2018.25,238.783828,22,0,0
2018.4,256.983142,22,0,0
2018.55,266.636853,22,0,0
2018.7,284.154497,22,0,0
2018.85,287.500354,22,2,0
2019.0,353.516023,22,0,2
2019.15,287.153645,22,1,0
2019.3,979.76118,22,0,0
2019.45,308.101429,21,0,0
2019.6,297.865092,21,1,0
2019.75,793.146117,21,2,0
2019.9,1112.906376,20,0,1
2020.05,291.015398,20,1,0
2020.2,303.974911,20,0,1
2020.35,272.640758,20,0,0
2020.5,251.207205,20,1,0
2020.65,246.900764,20,1,1
2020.8,250.12804,20,0,1
2020.95,220.918732,20,0,0
2021.1,217.594221,20,2,1
2021.25,218.517382,20,0,1
2021.4,178.847588,20,1,0
2021.55,237.641596,20,1,2
2021.7,306.937254,20,0,2
2021.85,200.214478,20,0,0
2022.0,206.67117,20,0,0
2022.15,212.738613,20,0,0
2022.3,204.584779,20,1,0
2022.45,217.003956,20,0,0
2022.6,230.057018,20,0,0
2022.75,242.649774,20,0,0
2022.9,258.45467,20,0,0
2023.05,275.257363,20,0,0
2023.2,285.419824,20,0,0
2023.35,301.582068,20,0,0
2023.5,314.870985,20,0,0
2023.65,327.28402,20,0,0
2023.8,319.754827,20,1,0
2023.95,346.449704,20,0,1
2024.1,287.720206,20,1,0
2024.25,280.237015,20,1,0
2024.4,297.343555,20,1,1
2024.55,297.543949,20,0,1
2024.7,252.84376,20,1,0
2024.85,278.162117,20,0,1
2025.0,240.079268,20,1,0
2025.15,264.685344,20,0,1
2025.3,233.56246,20,1,0
2025.45,235.932183,20,0,0
2025.6,231.516095,20,1,0
2025.75,233.032558,20,1,0
2025.9,258.428765,20,0,1
2026.05,231.15832,20,1,0
2026.2,886.87676,21,0,0
2026.35,213.600579,21,2,0
2026.5,236.99404,21,0,1
2026.65,227.430904,21,0,0
2026.8,235.910801,21,0,0
2026.95,217.037015,21,2,0
2027.1,271.773737,21,1,2
2027.25,232.386134,21,1,1
2027.4,209.697605,21,0,0
2027.55,187.502161,21,1,0
2027.7,148.404774,21,2,0
2027.85,940.758563,21,1,1
2028.0,87.411953,20,2,0
2028.15,1142.665922,20,0,1
2028.3,101.518981,19,0,0
2028.45,106.050925,19,1,0
2028.6,768.296879,19,0,0
2028.75,118.791342,19,0,0
2028.9,131.206292,19,0,0
2029.05,144.439064,19,0,0
2029.2,156.504085,19,0,0
2029.35,149.657513,19,1,0
2029.5,183.892668,19,0,1
2029.65,173.069483,19,0,0
2029.8,182.037975,19,0,0
2029.95,222.856149,19,0,1
2030.1,215.431296,19,0,0
2030.25,228.714125,20,0,0
2030.4,241.10514,20,0,0
2030.55,231.725297,20,1,0
2030.7,279.168787,20,0,1
2030.85,261.194418,20,0,0
2031.0,243.501986,20,1,0
2031.15,1053.650711,21,0,0
2031.3,253.790362,20,0,0
2031.45,238.023284,20,1,0
2031.6,240.474145,20,1,1
2031.75,183.237916,20,2,0
2031.9,234.201159,20,1,2
2032.05,202.873631,20,1,1
2032.2,210.003064,20,0,1
2032.35,171.330287,20,1,0
2032.5,189.729764,20,1,1
2032.65,171.964313,20,1,0
2032.8,205.008854,20,0,1
2032.95,203.875327,20,1,1
2033.1,153.209232,20,1,0
2033.25,153.027483,20,0,0
2033.4,188.140857,20,0,1
2033.55,169.104419,20,0,0
2033.7,184.4696,20,0,0
2033.85,197.538256,20,0,0
2034.0,207.283745,20,1,0
2034.15,251.933883,20,0,1
2034.3,249.222342,20,0,0
2034.45,259.828088,20,0,0
2034.6,268.10229,20,0,0
2034.75,277.634112,20,0,0
2034.9,281.95105,20,1,0
2035.05,316.180826,20,0,1
2035.2,273.655876,20,1,0
2035.35,290.258372,20,0,1
2035.5,240.167546,20,1,0
2035.65,268.599902,20,0,1
2035.8,241.617191,20,0,0
2035.95,212.298133,20,2,0
2036.1,971.009839,20,0,1
2036.25,198.385396,20,0,0
2036.4,186.24971,20,1,0
2036.55,191.869479,20,2,1
2036.7,213.153096,20,0,2
2036.85,161.1411,20,0,0
2037.0,149.570982,20,1,0
2037.15,185.025253,20,0,1
2037.3,165.757663,20,0,0
2037.45,173.416764,20,1,0
2037.6,881.792484,20,1,0
2037.75,215.96535,20,0,1
2037.9,229.008845,20,1,1
2038.05,243.625338,20,0,1
2038.2,228.641725,20,1,0
2038.35,268.516412,20,0,1
2038.5,260.241071,20,0,0
2038.65,272.079845,20,0,0
2038.8,279.279615,20,0,0
2038.95,289.866791,20,0,0
2039.1,291.025106,20,0,0
2039.25,273.775383,20,1,0
2039.4,1136.448029,20,0,1
2039.55,273.693477,19,0,0
2039.7,256.363818,19,1,0
2039.85,262.729475,19,1,1
2040.0,844.34974,19,1,0
2040.15,261.094115,18,0,1
2040.3,219.406804,18,1,0
2040.45,1038.054168,18,0,0
2040.6,209.067794,17,1,0
2040.75,224.474118,17,1,1
2040.9,226.031118,17,0,1
2041.05,183.150751,17,1,0
2041.2,236.122964,17,0,2
2041.35,183.929251,17,0,0
2041.5,183.929251,17,0,0
2041.65,189.019045,17,0,0
2041.8,186.760523,17,1,0
2041.95,222.613553,17,0,1
2042.1,203.027378,17,0,0
2042.25,232.578197,17,0,1
2042.4,209.156804,17,0,0
2042.55,217.613735,17,0,0
2042.7,236.279974,17,0,0
2042.85,243.296392,17,1,0
2043.0,284.319974,17,0,1
2043.15,271.59728,17,0,0
2043.3,287.326639,17,0,0
2043.45,291.498885,17,0,0
2043.6,278.681459,17,1,0
2043.75,315.919476,17,1,1
2043.9,683.888123,17,0,0
2044.05,285.650089,17,1,0
2044.2,310.170249,17,0,1
2044.35,285.630393,17,0,0
2044.5,282.679224,17,0,0
2044.65,276.594359,17,0,0
2044.8,270.120244,17,0,0
2044.95,265.429548,17,0,0
2045.1,266.208048,17,0,0
2045.25,252.084664,18,1,0
2045.4,263.38542,18,1,1
2045.55,270.390028,18,0,1
2045.7,272.756232,18,0,1
2045.85,249.80408,18,0,0
2046.0,256.264162,18,1,0
2046.15,279.168865,18,2,1
2046.3,307.611054,18,0,2
2046.45,257.762673,18,0,0
2046.6,242.01899,18,2,0
2046.75,297.269421,18,0,2
2046.9,241.509298,18,0,0
2047.05,221.148752,18,1,0
2047.2,251.283112,18,0,1
2047.35,216.399875,18,1,0
2047.5,246.2587,18,1,1
2047.65,1039.427245,18,0,0
2047.8,235.443285,18,0,0
2047.95,245.001614,18,0,0
2048.1,249.341004,18,0,0
2048.25,254.704651,18,0,0
2048.4,255.816334,18,1,0
2048.55,1024.336131,18,1,0
2048.7,284.035514,18,0,1
2048.85,250.155751,18,1,0
2049.0,282.101097,18,1,1
2049.15,965.618772,18,0,0
2049.3,266.20187,18,0,0
2049.45,281.094326,18,0,0
2049.6,295.755607,18,0,0
2049.75,303.127706,18,0,0
2049.9,299.427129,18,1,0
2050.05,340.510181,18,0,1
2050.2,328.76821,18,0,0
2050.35,337.471988,18,1,0
2050.5,375.958003,18,0,1
2050.65,361.111195,18,0,0
2050.8,354.216083,18,1,0
2050.95,391.506361,18,0,1
2051.1,371.746486,18,0,0
2051.25,375.013547,18,0,0
2051.4,373.686567,18,1,0
2051.55,405.662173,18,0,1
2051.7,364.553135,18,1,0
2051.85,390.790347,18,0,1
2052.0,366.493958,18,0,0
2052.15,368.294427,18,0,0
2052.3,349.290992,18,1,0
2052.45,375.909039,18,0,1
2052.6,346.429071,18,0,0
2052.75,335.36478,18,1,0
2052.9,369.578402,18,0,1
2053.05,343.328227,18,0,0
2053.2,338.469687,18,0,0
2053.35,336.125152,18,0,0
2053.5,327.028224,18,1,0
2053.65,359.213332,18,1,1
2053.8,1024.089622,18,1,0
2053.95,305.276961,18,0,0
2054.1,308.575645,18,0,0
2054.25,295.656227,19,1,0
2054.4,314.117299,19,1,1
2054.55,326.871176,19,0,1
2054.7,316.969549,19,0,0
2054.85,339.69749,19,0,0
2055.0,358.838594,19,0,0
2055.15,370.022806,19,0,0
2055.3,372.720954,19,0,0
2055.45,380.601733,19,0,0
2055.6,448.192386,19,1,1
2055.75,337.816665,19,2,0
2055.9,892.49157,19,1,1
2056.05,308.873708,19,2,1
2056.2,1058.452858,19,0,0
2056.35,302.652517,18,0,0
2056.5,307.78488,18,0,0
2056.65,302.278502,18,0,0
2056.8,280.590481,18,1,0
2056.95,283.777581,18,1,1
2057.1,253.833853,18,0,0
2057.25,237.204524,18,1,0
2057.4,218.781357,18,1,0
2057.55,231.106642,18,1,1
2057.7,1011.534203,18,1,1
2057.85,196.811464,17,1,0
2058.0,248.445202,17,1,2
2058.15,223.202025,17,1,1
2058.3,208.825105,17,0,0
2058.45,220.734465,17,0,0
2058.6,192.89081,17,1,0
2058.75,203.923003,17,0,0
2058.9,217.661636,17,0,0
2059.05,219.210322,17,1,0
2059.2,257.921806,17,0,1
2059.35,232.019154,17,2,0
2059.5,273.537087,17,0,1
2059.65,242.551628,17,1,0
2059.8,281.855153,17,0,1
2059.95,275.666605,17,0,0
2060.1,293.825265,17,0,0
2060.25,289.356302,17,1,0
2060.4,320.334423,17,0,1
2060.55,302.088397,17,0,0
2060.7,309.160726,17,0,0
2060.85,305.412852,17,1,0
2061.0,339.914792,17,0,1
2061.15,323.814607,17,0,0
2061.3,327.806522,17,0,0
2061.45,327.327666,17,0,0
2061.6,318.15476,17,1,0
2061.75,321.222214,17,0,0
2061.9,320.854147,17,0,0
2062.05,332.989588,17,0,0
2062.2,349.6479,17,0,0
2062.35,358.437258,17,1,0
2062.5,386.394792,17,0,1
2062.65,348.440407,17,2,0
2062.8,399.787179,17,1,2
2062.95,387.387438,17,0,1
2063.1,349.026878,17,1,0
2063.25,348.126045,17,1,0
2063.4,362.257633,17,2,1
2063.55,369.621636,17,0,1
2063.7,346.094647,17,0,0
2063.85,329.762047,17,1,0
2064.0,314.097538,17,1,0
2064.15,339.675212,17,0,1
2064.3,314.420743,17,0,0
2064.45,305.86265,17,1,0
2064.6,302.534726,17,0,0
2064.75,282.760032,17,1,0
2064.9,307.085622,17,0,1
2065.05,280.734289,17,0,0
2065.2,280.983713,17,0,0
2065.35,259.67328,17,1,0
2065.5,282.235233,17,0,1
2065.65,245.516896,17,0,0
2065.8,201.883551,17,3,0
2065.95,280.616192,17,1,3
2066.1,197.174984,17,2,1
2066.25,198.309523,17,0,1
2066.4,135.685789,17,1,0
2066.55,120.472595,17,2,0
2066.7,188.820237,17,0,2
2066.85,145.237988,17,1,0
2067.0,153.494509,17,0,0
2067.15,167.100646,17,0,0
2067.3,184.035162,17,0,0
2067.45,199.688718,17,0,0
2067.6,215.342275,17,0,0
2067.75,241.34521,17,0,0
2067.9,262.739324,17,0,0
2068.05,288.229524,17,0,0
2068.2,290.462752,17,1,0
2068.35,305.608543,17,1,1
2068.5,304.969349,17,0,0
2068.65,332.561273,17,0,0
2068.8,340.621542,17,0,0
2068.95,335.661563,17,1,0
2069.1,372.750739,17,0,1
2069.25,352.110171,17,0,0
2069.4,304.30451,17,2,0
2069.55,993.863335,17,0,0
2069.7,299.249585,16,1,0
2069.85,317.249901,16,1,1
2070.0,811.594029,16,1,0
2070.15,293.306344,17,0,0
2070.3,291.148128,17,0,0
2070.45,290.874454,17,0,0
2070.6,262.367236,17,2,0
2070.75,299.761568,17,0,1
2070.9,277.009404,17,0,0
2071.05,270.369952,17,0,0
2071.2,263.990323,17,0,0
2071.35,292.292873,17,0,1
2071.5,238.301427,17,4,0
2071.65,2388.458355,17,2,0
2071.8,339.881852,16,0,2
2071.95,240.264243,16,0,0
2072.1,261.244001,16,0,0
2072.25,276.352459,16,0,0
2072.4,274.821913,16,0,0
2072.55,271.233386,16,0,0
2072.7,281.087662,16,0,0
2072.85,294.178358,16,0,0
2073.0,278.825583,16,1,0
2073.15,1201.220518,16,0,0
2073.3,280.348983,15,0,0
2073.45,389.581133,15,1,2
2073.6,299.462834,15,1,1
2073.75,268.281158,15,0,0
2073.9,268.90859,15,0,0
2074.05,278.760243,15,0,0
2074.2,273.043126,15,1,0
2074.35,290.136622,15,1,1
2074.5,298.643642,15,0,1
2074.65,247.845736,15,1,0
2074.8,259.58255,15,0,0
2074.95,300.20413,15,0,1
2075.1,278.420825,15,0,0
2075.25,282.848754,15,0,0
2075.4,289.877523,15,0,0
2075.55,268.623749,15,1,0
2075.7,278.155158,15,0,0
2075.85,254.769532,15,1,0
2076.0,254.863395,15,0,0
2076.15,254.186661,15,0,0
2076.3,261.764743,15,0,0
2076.45,256.645032,15,1,0
2076.6,272.167351,15,1,1
2076.75,287.83264,15,0,1
2076.9,275.727195,15,0,0
2077.05,285.563123,15,0,0
2077.2,259.898356,15,1,0
2077.35,249.245183,15,1,0
2077.5,281.197846,15,0,1
2077.65,237.891624,15,1,0
2077.8,196.106151,15,2,0
2077.95,227.185851,15,0,1
2078.1,193.007884,15,1,0
2078.25,217.983,15,0,1
2078.4,176.244179,15,1,0
2078.55,207.04759,15,0,1
2078.7,189.008734,15,1,0
2078.85,227.853201,15,0,1
2079.0,180.71208,15,1,0
2079.15,187.538957,15,0,0
2079.3,199.973174,15,1,0
2079.45,998.034681,15,0,0
2079.6,220.416724,15,0,0
2079.75,215.868829,15,1,0
2079.9,246.431823,15,0,1
2080.05,225.329114,15,0,0
2080.2,225.864177,15,0,0
2080.35,198.256644,15,2,0
2080.5,234.338806,15,0,1
2080.65,219.395005,15,0,0
2080.8,213.026704,15,1,0
2080.95,228.559487,15,1,1
2081.1,207.977213,15,0,0
2081.25,221.166116,15,0,0
2081.4,231.630433,15,0,0
2081.55,237.21802,15,0,0
2081.7,240.094157,15,1,0
2081.85,260.832022,15,1,1
2082.0,232.74479,15,1,0
2082.15,256.059785,15,0,1
2082.3,228.649198,15,1,0
2082.45,235.537857,15,0,0
2082.6,220.356531,15,1,0
2082.75,217.986324,15,2,1
2082.9,230.874653,15,0,1
2083.05,218.836315,15,0,0
2083.2,233.013586,16,0,0
2083.35,235.678473,16,1,0
2083.5,279.718237,16,0,1
2083.65,263.27155,16,0,0
2083.8,261.636396,16,0,0
2083.95,274.24237,16,0,0
2084.1,289.406873,16,0,0
2084.25,278.896052,16,1,0
2084.4,302.3995,16,1,1
2084.55,294.960714,16,1,1
2084.7,266.565936,16,0,0
2084.85,247.763721,16,1,0
2085.0,285.73222,16,0,1
2085.15,263.147176,16,0,0
2085.3,206.659061,16,3,0
2085.45,231.612348,16,0,1
2085.6,202.414951,16,1,0
2085.75,235.765886,16,1,1
2085.9,214.272767,16,0,0
2086.05,208.148876,16,0,0
2086.2,201.071762,16,0,0
2086.35,199.609218,16,0,0
2086.5,201.453866,16,0,0
2086.65,180.89017,16,2,0
2086.8,841.909878,16,0,0
2086.95,166.687986,15,2,0
2087.1,228.133966,15,0,2
2087.25,173.482672,15,1,0
2087.4,188.05771,15,0,0
2087.55,198.201495,15,0,0
2087.7,211.655921,15,0,0
2087.85,228.977126,15,0,0
2088.0,198.827113,15,2,0
2088.15,237.033148,15,0,1
2088.3,218.418549,15,0,0
2088.45,235.538526,15,0,0
2088.6,270.211246,15,0,1
2088.75,241.316086,15,0,0
2088.9,251.840721,15,0,0
2089.05,257.617915,15,0,0
2089.2,220.984286,15,2,0
2089.35,236.596371,15,1,1
2089.5,238.652389,15,0,1
2089.65,202.73161,15,1,0
2089.8,227.382138,15,0,1
2089.95,213.255762,15,0,0
2090.1,222.424982,15,0,0
2090.25,199.283922,15,2,0
2090.4,907.10184,15,0,0
2090.55,200.543791,14,0,0
2090.7,197.31297,14,1,0
2090.85,222.081503,14,0,1
2091.0,195.760586,14,0,0
2091.15,188.588495,14,1,0
2091.3,196.618244,14,0,0
2091.45,175.534934,14,1,0
2091.6,193.519289,14,0,0
2091.75,211.657373,14,0,0
2091.9,221.325323,14,0,0
2092.05,227.193812,14,0,0
2092.2,259.455369,14,1,1
2092.35,262.261581,14,0,1
2092.5,222.65186,14,1,0
2092.65,250.041681,14,1,1
2092.8,227.637397,14,1,1
2092.95,206.544349,14,0,0
2093.1,204.071272,14,0,0
2093.25,204.567761,14,0,0
2093.4,204.285749,14,0,0
2093.55,190.922707,14,1,0
2093.7,188.134797,14,0,0
2093.85,165.756651,14,2,0
2094.0,199.638017,14,0,1
2094.15,159.623726,15,1,0
2094.3,191.169755,15,0,1
2094.45,181.216221,15,0,0
2094.6,194.714134,15,0,0
2094.75,205.89144,15,0,0
2094.9,211.883282,15,0,0
2095.05,231.737905,15,0,0
2095.2,252.755373,16,0,0
2095.35,214.467248,16,2,0
2095.5,929.987368,16,1,0
2095.65,258.049308,16,0,1
2095.8,217.5145,16,2,0
2095.95,236.462196,16,1,1
2096.1,237.713865,16,0,1
2096.25,186.823807,16,2,0
2096.4,192.635738,16,1,0
2096.55,217.820761,16,1,1
2096.7,232.9509,16,0,1
2096.85,182.860534,16,2,0
2097.0,213.097298,16,0,1
2097.15,187.132054,16,0,0
2097.3,189.762126,16,1,1
2097.45,154.254279,16,1,0
2097.6,166.181774,16,1,1
2097.75,142.244071,16,0,0
2097.9,146.196812,16,0,0
2098.05,139.498041,16,1,0
2098.2,175.901257,16,0,1
2098.35,161.278509,16,0,0
2098.5,159.567498,16,1,0
2098.65,196.032768,16,0,1
2098.8,181.146312,16,0,0
2098.95,190.410462,16,0,0
2099.1,202.412394,16,0,0
2099.25,207.613467,16,0,0
2099.4,224.974647,16,0,0
2099.55,238.774681,16,0,0
2099.7,223.864304,16,3,0
2099.85,1184.503376,16,0,0
2100.0,225.814443,16,0,0
2100.15,228.674504,16,1,0
2100.3,966.497773,16,1,0
2100.45,858.651995,16,2,0
2100.6,236.382556,16,0,1
2100.75,202.337814,16,1,0
2100.9,233.691838,16,0,1
2101.05,212.407692,16,0,0
2101.2,216.567443,16,0,0
2101.35,207.521791,16,1,0
2101.5,234.335093,16,0,1
2101.65,231.159366,16,0,1
2101.8,205.515246,16,0,0
2101.95,178.491136,16,1,0
2102.1,181.202967,16,0,0
2102.25,204.26555,16,0,1
2102.4,173.624799,16,0,0
2102.55,173.473505,16,0,0
2102.7,182.209342,16,0,0
2102.85,151.953523,16,2,0
2103.0,177.929564,16,0,1
2103.15,139.370912,16,1,0
2103.3,183.539054,16,0,1
2103.45,158.67487,16,1,0
2103.6,193.720561,16,0,1
2103.75,179.90251,16,0,0
2103.9,188.58189,16,0,0
2104.05,175.176603,16,2,0
2104.2,204.472822,16,0,1
2104.35,177.152521,16,0,0
2104.5,185.536406,16,0,0
2104.65,174.373039,16,1,0
2104.8,923.504954,16,1,0
2104.95,191.452534,15,0,1
2105.1,176.502415,15,0,0
2105.25,190.272913,16,0,0
2105.4,200.211216,16,1,0
2105.55,224.216352,16,1,1
2105.7,216.646401,16,1,1
2105.85,202.776502,16,0,0
2106.0,200.280409,16,1,0
2106.15,202.192285,17,1,0
2106.3,241.713549,17,0,1
2106.45,212.829763,17,1,0
2106.6,312.497092,17,0,1
2106.75,247.225403,17,0,0
2106.9,272.437858,17,0,0
2107.05,287.410997,17,0,0
2107.2,271.709341,17,1,0
2107.35,283.359485,17,0,0
2107.5,295.567704,17,0,0
2107.65,279.523971,17,1,0
2107.8,295.245501,17,1,1
2107.95,256.716477,17,2,1
2108.1,240.913967,17,1,1
2108.25,248.006655,17,0,1
2108.4,224.656042,17,0,0
2108.55,220.06596,17,0,0
2108.7,212.600176,17,0,0
2108.85,208.986176,17,0,0
2109.0,171.764741,17,2,0
2109.15,167.045757,17,2,1
2109.3,140.588494,17,0,0
2109.45,140.228087,17,0,0
2109.6,144.615083,17,1,0
2109.75,182.574286,17,0,1
2109.9,174.131801,17,0,0
2110.05,196.616454,17,0,0
2110.2,205.105981,17,1,0
2110.35,221.951382,17,0,0
2110.5,235.712568,17,0,0
2110.65,243.454595,17,0,0
2110.8,251.196622,17,0,0
2110.95,262.973228,17,0,0
2111.1,240.005999,17,2,0
2111.25,856.696449,17,1,0
2111.4,269.112879,17,0,1
2111.55,251.718843,17,0,0
2111.7,256.450963,17,0,0
2111.85,243.668305,17,1,0
2112.0,276.802996,17,0,1
2112.15,247.368258,18,1,0
2112.3,278.555213,18,0,1
2112.45,255.653499,18,0,0
2112.6,262.556505,18,0,0
2112.75,271.454589,18,0,0
2112.9,274.779975,18,0,0
2113.05,306.911079,18,0,1
2113.2,286.1469,18,0,0
2113.35,291.063937,18,0,0
2113.5,288.543442,18,0,0
2113.65,266.214622,18,1,0
2113.8,286.251148,18,1,1
2113.95,261.949189,18,2,1
2114.1,244.965157,18,0,0
2114.25,254.817246,18,0,0
2114.4,218.599316,18,2,0
2114.55,224.828686,18,0,0
2114.7,230.279557,18,0,0
2114.85,238.729255,18,0,0
