pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
164,6,6,846,20797,1,,
270,676,4,752,20798,1,,
5,294,3,809,20804,1,,
298,51,10,783,20813,1,,
6,0,7,629,20828,1,,
6,233,2,629,20828,1,,
52,60,6,836,20833,1,,
52,189,10,836,20833,1,,
272,171,2,752,20835,1,,
194,382,3,752,20840,1,,
112,457,8,836,20847,1,,
45,763,1,730,20848,1,,
350,13,8,783,20857,1,,
248,47,6,836,20864,1,,
248,81,4,848,20864,1,,
288,692,9,695,20870,1,,
158,124,4,836,20882,1,,
158,43,8,848,20882,1,,
23,525,9,822,20882,1,,
147,472,6,741,20893,1,,
147,4,1,846,20893,1,,
259,1613,7,739,20895,1,,
154,99,4,836,20896,1,,
154,43,4,845,20896,1,,
109,801,1,730,20898,1,,
263,671,6,715,20908,1,,
95,195,6,822,20920,1,,
351,13,12,729,20938,1,,
113,24,3,783,20941,1,,
113,24,3,801,20941,1,,
205,47,10,437,20945,1,,
205,127,8,437,20945,1,,
321,967,6,741,20958,1,,
89,1446,11,735,20958,1,,
213,77,6,801,20967,1,,
57,770,9,437,20974,1,,
57,189,6,437,20974,1,,
57,1,6,855,20974,1,,
125,248,8,729,20975,1,,
125,66,4,819,20975,1,,
370,14,9,729,20988,1,,
370,-1,-1,-999,20988,2,stockout,
192,162,5,822,20988,1,,
28,18,1,814,20997,1,,
28,87,4,741,20997,1,,
312,10,6,437,20998,1,,
312,109,10,855,20998,1,,
204,384,7,819,21003,1,,
204,126,4,819,21003,1,,
328,180,5,783,21014,1,,
46,446,10,437,21023,1,,
46,19,7,802,21023,1,,
106,799,10,819,21032,1,,
188,1543,8,819,21044,1,,
187,380,8,839,21057,1,,
209,47,10,853,21064,1,,
209,102,12,853,21064,1,,
209,876,9,853,21064,1,,
2,514,4,822,21066,1,,
348,31,8,739,21069,1,,
294,134,4,814,21073,1,,
120,24,3,801,21079,1,,
120,1120,1,801,21079,1,,
118,39,5,629,21088,1,,
118,-1,-1,-999,21088,2,stockout,
60,300,7,855,21096,1,,
60,90,6,853,21096,1,,
60,189,10,853,21096,1,,
47,763,1,730,21098,1,,
47,1,6,819,21098,1,,
151,70,7,739,21111,1,,
48,35,8,853,21119,1,,
48,1055,8,853,21119,1,,
166,203,7,729,21123,1,,
248,658,7,629,21135,1,,
318,110,4,860,21141,1,,
127,95,4,437,21144,1,,
127,40,6,855,21144,1,,
127,66,7,853,21144,1,,
290,173,3,629,21147,1,,
311,10,2,437,21170,1,,
311,83,7,862,21170,1,,
311,83,9,802,21170,1,,
197,126,1,819,21170,1,,
197,162,4,819,21170,1,,
31,18,3,814,21172,1,,
210,213,6,819,21182,1,,
259,919,5,819,21192,1,,
186,161,6,836,21201,1,,
186,206,8,855,21201,1,,
186,224,8,863,21201,1,,
291,695,3,801,21209,1,,
293,697,8,802,21223,1,,
293,133,7,853,21223,1,,
314,1298,11,743,21226,1,,
86,63,2,739,21227,1,,
86,-1,-1,-999,21227,2,stockout,
167,258,2,856,21245,1,,
6,85,4,853,21245,1,,
6,294,6,853,21245,1,,
6,0,5,863,21245,1,,
159,71,2,865,21254,1,,
192,207,9,838,21255,1,,
94,1451,3,822,21265,1,,
296,1281,8,853,21266,1,,
296,337,6,863,21266,1,,
250,659,2,729,21274,1,,
157,5,2,437,21285,1,,
157,5,4,802,21285,1,,
157,594,6,802,21285,1,,
119,309,3,743,21295,1,,
217,77,2,801,21300,1,,
113,306,9,437,21305,1,,
113,802,4,863,21305,1,,
292,173,1,629,21308,1,,
122,248,2,729,21316,1,,
323,10,10,802,21322,1,,
323,110,1,853,21322,1,,
24,1382,1,598,21328,1,,
370,14,3,729,21336,1,,
46,763,1,730,21342,1,,
46,-1,-1,-999,21342,2,stockout,
40,186,10,853,21343,1,,
211,128,11,858,21358,1,,
249,271,4,437,21359,1,,
249,392,6,853,21359,1,,
193,162,1,822,21361,1,,
65,778,8,770,21373,1,,
187,380,9,853,21374,1,,
75,152,1,783,21383,1,,
251,660,10,863,21391,1,,
251,-1,-1,-999,21391,2,stockout,
49,763,1,730,21392,1,,
118,39,5,629,21410,1,,
118,-1,-1,-999,21410,2,stockout,
48,763,1,730,21421,1,,
133,41,8,858,21430,1,,
215,320,5,437,21433,1,,
215,386,4,853,21433,1,,
198,126,1,819,21437,1,,
38,757,6,845,21447,1,,
38,185,2,853,21447,1,,
89,21,8,851,21451,1,,
350,111,5,853,21462,1,,
350,85,4,853,21462,1,,
123,311,8,851,21465,1,,
239,79,1,809,21471,1,,
87,21,4,437,21476,1,,
87,153,4,853,21476,1,,
342,30,6,851,21482,1,,
223,77,5,864,21492,1,,
223,7,4,864,21492,1,,
223,389,7,864,21492,1,,
101,22,4,836,21497,1,,
101,559,4,853,21497,1,,
132,250,9,864,21505,1,,
227,167,8,802,21529,1,,
192,864,12,770,21530,1,,
192,7,6,881,21530,1,,
88,21,9,841,21541,1,,
263,334,8,437,21543,1,,
93,1096,8,864,21543,1,,
357,112,4,841,21550,1,,
282,106,8,855,21558,1,,
371,231,4,841,21559,1,,
331,11,6,864,21560,1,,
331,975,4,881,21560,1,,
352,287,8,841,21573,1,,
134,41,8,881,21580,1,,
302,706,8,853,21596,1,,
29,120,3,864,21600,1,,
29,87,3,881,21600,1,,
63,90,5,853,21609,1,,
63,150,2,853,21609,1,,
61,90,8,723,21614,1,,
370,14,7,710,21615,1,,
370,-1,-1,-999,21615,2,stockout,
143,199,7,863,21622,1,,
52,1059,7,723,21627,1,,
351,111,2,853,21634,1,,
351,111,3,802,21634,1,,
351,85,2,853,21634,1,,
208,634,5,870,21643,1,,
208,28,6,870,21643,1,,
208,7,4,870,21643,1,,
105,23,6,437,21648,1,,
138,4,6,817,21652,1,,
138,313,8,817,21652,1,,
138,68,3,817,21652,1,,
341,137,7,764,21655,1,,
252,1242,10,764,21672,1,,
329,110,6,723,21674,1,,
329,11,9,817,21674,1,,
348,13,10,870,21688,1,,
46,446,7,853,21702,1,,
249,1239,5,831,21713,1,,
86,63,3,739,21721,1,,
86,2,2,875,21721,1,,
354,111,5,802,21723,1,,
148,5,8,879,21730,1,,
148,26,8,879,21730,1,,
148,42,4,879,21730,1,,
317,413,4,853,21740,1,,
97,195,6,875,21746,1,,
97,2,6,875,21746,1,,
97,21,1,875,21746,1,,
240,79,4,853,21749,1,,
22,33,9,817,21751,1,,
22,58,5,817,21751,1,,
172,259,5,870,21756,1,,
172,-1,-1,-999,21756,2,stockout,
239,900,5,851,21766,1,,
85,153,4,882,21771,1,,
85,193,9,817,21771,1,,
318,413,4,853,21778,1,,
342,137,5,764,21781,1,,
106,23,7,878,21790,1,,
99,22,9,879,21794,1,,
99,65,7,879,21794,1,,
269,170,4,764,21795,1,,
269,-1,-1,-999,21795,2,stockout,
369,113,4,437,21809,1,,
369,-1,-1,-999,21810,2,stockout,
311,83,6,817,21818,1,,
311,177,10,879,21818,1,,
352,1334,9,859,21828,1,,
302,706,8,397,21834,1,,
133,816,10,835,21834,1,,
118,39,5,802,21844,1,,
118,-1,-1,-999,21845,2,stockout,
358,140,6,817,21854,1,,
358,112,7,879,21854,1,,
136,97,3,841,21865,1,,
140,823,5,723,21869,1,,
140,97,4,889,21869,1,,
140,-1,-1,-999,21869,2,stockout,
107,245,8,817,21883,1,,
222,215,8,817,21897,1,,
16,0,2,870,21904,1,,
70,61,3,853,21904,1,,
13,429,5,817,21907,1,,
157,71,2,875,21910,1,,
98,448,3,863,21913,1,,
129,67,4,887,21922,1,,
167,72,3,891,21933,1,,
249,392,6,882,21946,1,,
290,337,2,863,21957,1,,
290,82,11,887,21957,1,,
362,1003,3,853,21965,1,,
154,475,2,437,21981,1,,
227,216,6,874,21987,1,,
210,213,5,864,21988,1,,
370,14,3,710,21995,1,,
130,67,6,874,22006,1,,
316,10,5,817,22019,1,,
359,140,5,844,22023,1,,
134,67,4,874,22026,1,,
44,35,4,879,22028,1,,
162,44,8,890,22040,1,,
329,11,2,802,22043,1,,
148,69,4,890,22049,1,,
43,1400,2,836,22054,1,,
65,90,4,723,22055,1,,
334,418,6,890,22063,1,,
174,260,8,828,22076,1,,
42,354,6,828,22087,1,,
12,521,5,893,22089,1,,
146,253,4,876,22096,1,,
75,152,4,817,22100,1,,
233,269,3,889,22108,1,,
231,644,4,817,22120,1,,
163,6,2,881,22127,1,,
34,754,1,836,22134,1,,
301,51,3,817,22135,1,,
216,386,2,853,22150,1,,
302,1287,2,828,22160,1,,
137,4,8,900,22162,1,,
230,130,7,854,22176,1,,
170,28,6,759,22184,1,,
170,157,9,759,22184,1,,
33,1,8,897,22192,1,,
172,259,7,870,22197,1,,
251,660,1,863,22198,1,,
120,248,2,864,22209,1,,
353,226,6,857,22226,1,,
102,196,9,759,22229,1,,
102,1103,4,799,22229,1,,
314,413,1,853,22231,1,,
350,225,6,759,22248,1,,
350,56,6,759,22248,1,,
370,14,4,853,22248,1,,
4,0,1,857,22254,1,,
4,-1,-1,-999,22254,2,stockout,
369,113,10,864,22261,1,,
369,14,4,881,22261,1,,
369,-1,-1,-999,22261,2,stockout,
139,4,10,759,22270,1,,
139,26,5,898,22270,1,,
232,645,8,827,22287,1,,
171,157,11,799,22287,1,,
16,0,1,857,22289,1,,
7,0,1,857,22299,1,,
151,70,8,827,22301,1,,
305,83,11,898,22305,1,,
24,86,7,827,22314,1,,
211,508,5,827,22324,1,,
336,29,10,799,22325,1,,
336,11,3,898,22325,1,,
23,182,9,884,22339,1,,
108,454,10,799,22341,1,,
0,15,8,894,22343,1,,
111,305,9,759,22356,1,,
111,-1,-1,-999,22356,2,stockout,
12,345,10,775,22377,1,,
12,16,7,903,22377,1,,
86,303,7,885,22388,1,,
86,2,6,885,22388,1,,
91,193,3,827,22389,1,,
91,555,3,884,22389,1,,
6,15,4,884,22400,1,,
6,144,2,884,22400,1,,
313,1297,8,894,22402,1,,
313,-1,-1,-999,22402,2,stockout,
273,1261,8,886,22418,1,,
273,7,7,886,22418,1,,
295,174,7,894,22418,1,,
295,279,3,885,22418,1,,
152,254,6,903,22431,1,,
152,1508,5,903,22431,1,,
152,1151,4,877,22431,1,,
152,42,7,877,22431,1,,
98,2,9,886,22434,1,,
1,232,10,885,22437,1,,
72,151,8,818,22451,1,,
118,39,4,886,22453,1,,
118,24,6,832,22453,1,,
135,96,5,884,22462,1,,
135,67,4,877,22462,1,,
135,4,3,877,22462,1,,
135,818,6,877,22462,1,,
42,354,7,857,22466,1,,
42,34,2,885,22466,1,,
42,-1,-1,-999,22467,2,stockout,
228,641,10,832,22469,1,,
172,608,10,759,22485,1,,
17,118,4,793,22495,1,,
17,118,6,866,22495,1,,
17,33,6,793,22495,1,,
53,767,4,898,22499,1,,
53,189,4,886,22499,1,,
276,936,8,906,22518,1,,
276,7,6,912,22518,1,,
276,48,8,912,22518,1,,
66,150,8,793,22519,1,,
66,37,8,793,22519,1,,
99,93,8,832,22526,1,,
140,1139,11,793,22537,1,,
102,451,10,886,22543,1,,
88,21,3,877,22544,1,,
88,2,4,877,22544,1,,
88,92,9,877,22544,1,,
128,25,3,793,22553,1,,
128,3,7,793,22553,1,,
177,159,8,799,22557,1,,
184,73,1,884,22564,1,,
184,617,12,877,22564,1,,
301,51,7,827,22587,1,,
301,705,8,827,22587,1,,
206,874,8,832,22593,1,,
43,1052,8,793,22597,1,,
223,322,11,912,22604,1,,
343,138,3,818,22611,1,,
343,56,5,793,22611,1,,
260,668,7,818,22624,1,,
136,67,3,877,22624,1,,
136,4,2,877,22624,1,,
136,97,8,912,22624,1,,
121,810,7,759,22628,1,,
121,-1,-1,-999,22628,2,stockout,
314,53,7,818,22639,1,,
92,2,3,877,22641,1,,
92,241,8,868,22641,1,,
365,1005,7,799,22642,1,,
86,63,6,866,22654,1,,
86,63,3,818,22654,1,,
86,-1,-1,-999,22654,2,stockout,
14,430,6,759,22657,1,,
44,148,4,877,22659,1,,
44,355,7,868,22659,1,,
4,0,6,857,22668,1,,
4,425,2,793,22668,1,,
273,933,8,832,22678,1,,
165,376,4,877,22680,1,,
165,6,10,868,22680,1,,
277,936,11,868,22698,1,,
129,96,6,886,22706,1,,
217,321,6,793,22711,1,,
23,182,2,906,22714,1,,
23,58,8,912,22714,1,,
296,279,6,832,22718,1,,
167,483,6,885,22723,1,,
134,4,1,877,22735,1,,
134,25,9,906,22735,1,,
35,18,5,894,22736,1,,
153,591,5,886,22737,1,,
9,427,4,885,22747,1,,
376,15,2,886,22759,1,,
376,1358,3,886,22759,1,,
104,22,4,793,22766,1,,
118,569,9,868,22772,1,,
344,12,5,799,22776,1,,
200,628,4,759,22798,1,,
200,-1,-1,-999,22798,2,stockout,
54,36,8,868,22800,1,,
211,1203,4,793,22801,1,,
211,-1,-1,-999,22801,2,stockout,
108,23,4,904,22807,1,,
154,155,7,868,22813,1,,
240,79,2,818,22814,1,,
240,390,2,793,22814,1,,
117,568,7,902,22827,1,,
128,3,6,926,22832,1,,
206,632,6,793,22839,1,,
369,14,8,827,22846,1,,
62,301,3,832,22849,1,,
348,13,4,832,22858,1,,
166,376,3,877,22858,1,,
166,156,3,913,22858,1,,
301,338,10,793,22866,1,,
301,-1,-1,-999,22866,2,stockout,
286,107,5,877,22869,1,,
336,1320,3,840,22882,1,,
201,628,3,759,22890,1,,
168,28,10,895,22900,1,,
168,1166,6,895,22900,1,,
370,14,3,799,22902,1,,
238,651,4,912,22905,1,,
116,308,7,895,22913,1,,
75,152,4,877,22914,1,,
350,286,2,906,22921,1,,
193,101,3,868,22929,1,,
269,170,2,764,22944,1,,
38,185,2,898,22951,1,,
111,39,3,802,22960,1,,
111,2,11,895,22960,1,,
42,34,1,885,22980,1,,
42,1399,12,920,22980,1,,
42,-1,-1,-999,22981,2,stockout,
330,55,12,917,22988,1,,
4,0,6,895,22997,1,,
4,15,4,920,22997,1,,
4,-1,-1,-999,22997,2,stockout,
222,884,6,917,23000,1,,
224,640,1,868,23007,1,,
225,640,1,868,23012,1,,
39,758,10,920,23013,1,,
270,221,10,929,23016,1,,
288,50,5,918,23022,1,,
140,823,1,723,23025,1,,
35,1047,11,895,23031,1,,
92,1095,5,929,23043,1,,
306,9,10,920,23047,1,,
146,42,8,917,23059,1,,
86,63,5,818,23071,1,,
86,63,7,793,23071,1,,
86,21,4,920,23071,1,,
86,-1,-1,-999,23071,2,stockout,
32,1,6,933,23076,1,,
180,46,10,921,23080,1,,
163,28,6,933,23085,1,,
246,80,9,920,23086,1,,
334,29,2,933,23098,1,,
278,683,6,921,23106,1,,
278,221,4,921,23106,1,,
9,1368,8,920,23112,1,,
206,632,9,920,23127,1,,
202,126,8,816,23129,1,,
194,101,6,888,23139,1,,
47,1404,8,816,23143,1,,
337,282,4,888,23155,1,,
337,84,8,937,23155,1,,
40,19,8,930,23163,1,,
31,1044,7,907,23166,1,,
54,36,8,920,23167,1,,
14,33,8,937,23177,1,,
99,22,7,920,23180,1,,
336,29,3,930,23185,1,,
336,84,8,915,23185,1,,
336,1320,4,915,23185,1,,
166,846,7,902,23203,1,,
165,202,6,937,23209,1,,
165,202,8,939,23209,1,,
277,49,5,852,23215,1,,
277,28,1,930,23215,1,,
277,397,7,915,23215,1,,
277,7,8,915,23215,1,,
128,812,6,937,23219,1,,
128,-1,-1,-999,23219,2,stockout,
66,37,5,895,23220,1,,
66,1,6,940,23220,1,,
29,1,4,915,23236,1,,
29,58,10,915,23236,1,,
189,46,2,939,23246,1,,
189,381,8,916,23246,1,,
143,68,6,920,23246,1,,
359,85,4,917,23257,1,,
359,140,10,915,23257,1,,
238,899,7,920,23259,1,,
187,161,11,909,23261,1,,
22,434,6,895,23279,1,,
358,85,3,917,23279,1,,
358,140,12,944,23279,1,,
288,692,10,914,23287,1,,
288,8,10,939,23287,1,,
125,66,11,915,23297,1,,
221,77,6,895,23299,1,,
52,189,9,909,23300,1,,
349,993,1,793,23310,1,,
349,31,4,920,23310,1,,
294,174,7,930,23315,1,,
294,8,4,915,23315,1,,
226,77,6,895,23323,1,,
6,57,6,930,23331,1,,
6,343,4,915,23331,1,,
246,656,5,696,23334,1,,
203,47,9,795,23340,1,,
203,126,2,795,23340,1,,
203,1201,10,795,23340,1,,
146,97,6,930,23354,1,,
146,42,9,915,23354,1,,
160,5,6,916,23362,1,,
160,478,9,795,23362,1,,
160,124,1,795,23362,1,,
11,117,6,915,23372,1,,
352,111,4,939,23379,1,,
352,732,4,939,23379,1,,
352,85,4,795,23379,1,,
234,78,6,945,23393,1,,
18,432,11,795,23394,1,,
172,45,6,915,23403,1,,
48,60,10,795,23408,1,,
58,20,10,934,23408,1,,
4,0,3,895,23416,1,,
237,168,10,915,23417,1,,
113,3,10,795,23422,1,,
369,113,4,437,23425,1,,
310,177,6,921,23429,1,,
278,277,6,915,23446,1,,
324,280,3,937,23447,1,,
324,10,4,939,23447,1,,
324,84,2,916,23447,1,,
147,42,9,946,23458,1,,
86,63,7,795,23463,1,,
86,2,4,795,23463,1,,
273,678,10,941,23464,1,,
153,836,2,818,23470,1,,
59,20,6,941,23482,1,,
7,15,4,937,23492,1,,
7,85,4,795,23492,1,,
243,79,2,818,23495,1,,
243,390,5,941,23495,1,,
171,607,4,915,23495,1,,
171,157,4,922,23495,1,,
187,491,6,895,23506,1,,
346,111,2,939,23509,1,,
346,30,2,795,23509,1,,
346,85,2,795,23509,1,,
346,56,6,954,23509,1,,
154,592,3,915,23515,1,,
29,58,2,909,23521,1,,
29,120,6,795,23521,1,,
259,919,8,909,23533,1,,
224,129,4,816,23537,1,,
151,70,7,938,23542,1,,
151,98,10,938,23542,1,,
200,628,1,759,23543,1,,
200,126,2,816,23543,1,,
148,42,7,795,23547,1,,
374,15,10,938,23559,1,,
252,330,7,795,23567,1,,
231,78,2,945,23568,1,,
160,43,1,759,23572,1,,
33,1,2,915,23589,1,,
367,85,4,942,23590,1,,
367,32,12,942,23590,1,,
367,422,6,942,23590,1,,
66,779,6,909,23593,1,,
279,105,4,938,23606,1,,
279,131,6,942,23606,1,,
128,1485,10,947,23607,1,,
334,29,1,930,23607,1,,
128,-1,-1,-999,23607,2,stockout,
230,268,11,956,23624,1,,
291,133,10,942,23627,1,,
190,101,2,888,23631,1,,
190,317,4,795,23631,1,,
343,12,10,956,23638,1,,
163,6,5,795,23639,1,,
304,708,7,956,23648,1,,
162,5,8,942,23656,1,,
162,44,7,837,23656,1,,
162,71,1,837,23656,1,,
13,17,5,954,23661,1,,
288,692,2,795,23673,1,,
288,8,3,795,23673,1,,
4,0,9,934,23678,1,,
4,1020,6,942,23678,1,,
4,-1,-1,-999,23679,2,stockout,
205,127,8,837,23692,1,,
146,42,7,403,23697,1,,
146,97,5,403,23697,1,,
101,366,8,953,23701,1,,
183,1538,9,942,23707,1,,
102,1459,8,403,23708,1,,
156,100,6,956,23711,1,,
338,30,1,795,23721,1,,
338,282,8,403,23721,1,,
255,663,4,837,23721,1,,
255,331,4,837,23721,1,,
193,494,8,953,23722,1,,
119,1119,8,403,23741,1,,
363,141,8,837,23743,1,,
363,32,7,951,23743,1,,
271,221,6,953,23748,1,,
100,93,4,837,23765,1,,
100,196,10,951,23765,1,,
241,902,8,403,23766,1,,
129,25,5,956,23771,1,,
157,43,3,925,23780,1,,
157,43,3,892,23780,1,,
86,63,1,793,23784,1,,
86,63,4,938,23784,1,,
86,193,7,837,23784,1,,
86,-1,-1,-999,23784,2,stockout,
70,61,5,925,23788,1,,
292,133,7,837,23812,1,,
292,8,4,951,23812,1,,
185,1540,10,905,23817,1,,
185,7,6,905,23817,1,,
179,100,9,928,23818,1,,
179,1534,4,928,23818,1,,
105,244,10,928,23832,1,,
111,305,1,759,23833,1,,
111,65,10,905,23833,1,,
136,67,4,951,23834,1,,
136,67,5,942,23834,1,,
63,150,8,951,23848,1,,
35,33,4,953,23848,1,,
35,18,7,905,23848,1,,
148,69,5,403,23849,1,,
148,42,3,813,23849,1,,
87,21,9,928,23862,1,,
279,171,8,837,23862,1,,
209,635,10,905,23862,1,,
305,83,8,928,23874,1,,
182,379,8,861,23882,1,,
267,219,8,813,23885,1,,
13,1027,11,928,23901,1,,
133,67,1,942,23903,1,,
133,581,6,861,23903,1,,
343,138,12,883,23908,1,,
328,54,8,403,23915,1,,
71,1074,7,942,23927,1,,
66,37,6,403,23935,1,,
293,173,2,892,23939,1,,
293,50,8,905,23939,1,,
293,-1,-1,-999,23939,2,stockout,
190,622,6,403,23944,1,,
183,488,5,927,23949,1,,
183,855,7,951,23949,1,,
183,379,2,861,23949,1,,
49,188,7,905,23950,1,,
230,130,8,905,23961,1,,
10,16,7,942,23962,1,,
283,8,6,403,23963,1,,
154,99,7,905,23972,1,,
332,726,7,861,23975,1,,
301,51,7,905,23982,1,,
277,105,2,938,23992,1,,
277,171,3,837,23992,1,,
334,29,6,916,23999,1,,
197,382,4,956,24001,1,,
50,764,5,403,24007,1,,
313,10,7,905,24012,1,,
128,95,5,942,24012,1,,
81,550,1,915,24020,1,,
81,239,4,974,24020,1,,
81,-1,-1,-999,24020,2,stockout,
327,180,4,942,24032,1,,
231,644,5,837,24043,1,,
149,5,11,977,24046,1,,
75,1,6,977,24068,1,,
75,38,4,977,24068,1,,
141,824,5,928,24073,1,,
63,1067,6,928,24082,1,,
113,95,3,942,24087,1,,
172,204,4,813,24089,1,,
304,109,6,977,24092,1,,
363,141,3,861,24095,1,,
105,1106,5,813,24097,1,,
329,180,2,942,24102,1,,
210,636,5,916,24105,1,,
210,-1,-1,-999,24105,2,stockout,
189,317,4,795,24112,1,,
200,126,4,795,24119,1,,
244,654,4,795,24126,1,,
86,63,3,938,24132,1,,
31,18,3,905,24133,1,,
256,169,2,892,24138,1,,
198,382,4,956,24150,1,,
11,16,10,987,24159,1,,
300,135,2,965,24160,1,,
162,124,3,795,24169,1,,
162,-1,-1,-999,24169,2,stockout,
194,382,1,956,24175,1,,
227,167,10,987,24175,1,,
370,231,2,905,24186,1,,
204,384,3,928,24186,1,,
64,150,2,987,24209,1,,
174,204,3,813,24210,1,,
324,10,5,964,24221,1,,
211,1203,2,793,24228,1,,
120,3,8,958,24229,1,,
120,570,10,958,24229,1,,
121,810,1,759,24232,1,,
239,1593,3,403,24241,1,,
104,367,10,958,24247,1,,
216,1206,11,869,24248,1,,
341,30,2,942,24254,1,,
369,342,10,958,24261,1,,
140,585,2,403,24262,1,,
157,124,2,795,24266,1,,
128,1485,2,947,24275,1,,
213,213,8,869,24290,1,,
339,30,1,795,24305,1,,
339,181,1,928,24305,1,,
83,358,10,869,24307,1,,
290,1638,3,958,24307,1,,
290,8,12,994,24307,1,,
290,404,6,994,24307,1,,
223,1577,2,888,24309,1,,
354,226,8,869,24321,1,,
357,227,2,937,24323,1,,
165,202,6,869,24332,1,,
201,383,6,958,24333,1,,
201,102,3,958,24333,1,,
0,181,1,928,24341,1,,
118,3,6,994,24344,1,,
118,39,1,994,24344,1,,
340,729,8,994,24356,1,,
228,216,6,869,24362,1,,
18,1377,6,994,24372,1,,
86,63,8,928,24373,1,,
4,181,1,928,24377,1,,
114,1115,6,869,24378,1,,
189,621,3,958,24386,1,,
189,46,7,982,24386,1,,
163,6,6,972,24397,1,,
3,15,2,994,24413,1,,
3,32,10,899,24413,1,,
3,1019,9,899,24413,1,,
6,181,1,928,24419,1,,
325,280,5,869,24425,1,,
325,10,6,932,24425,1,,
229,103,9,976,24438,1,,
108,245,6,994,24454,1,,
108,2,6,899,24454,1,,
108,2,1,948,24454,1,,
108,23,6,948,24454,1,,
207,164,4,976,24464,1,,
101,93,10,966,24471,1,,
334,29,5,869,24472,1,,
43,35,10,899,24473,1,,
43,238,4,899,24473,1,,
210,636,3,916,24477,1,,
84,796,4,957,24479,1,,
48,356,3,976,24486,1,,
5,144,8,978,24489,1,,
177,72,6,982,24492,1,,
177,159,8,899,24492,1,,
257,81,9,978,24503,1,,
147,1503,3,994,24510,1,,
147,98,10,948,24510,1,,
335,728,8,966,24516,1,,
227,1581,2,869,24519,1,,
209,164,3,976,24524,1,,
196,46,6,899,24529,1,,
196,1194,8,899,24529,1,,
164,44,11,997,24534,1,,
162,124,4,795,24543,1,,
160,841,11,899,24544,1,,
324,54,3,958,24559,1,,
324,110,8,899,24559,1,,
236,1226,2,942,24566,1,,
42,354,10,948,24578,1,,
4,0,9,970,24590,1,,
4,0,3,966,24590,1,,
4,-1,-1,-999,24590,2,stockout,
81,550,5,915,24592,1,,
81,2,5,948,24592,1,,
223,322,9,932,24594,1,,
223,-1,-1,-999,24594,2,stockout,
139,468,10,948,24607,1,,
228,641,10,932,24608,1,,
208,164,1,976,24611,1,,
242,79,1,818,24615,1,,
242,-1,-1,-999,24615,2,stockout,
275,105,1,938,24619,1,,
275,-1,-1,-999,24619,2,stockout,
214,320,10,982,24621,1,,
193,494,8,979,24624,1,,
188,101,2,989,24631,1,,
263,396,8,948,24633,1,,
258,131,6,979,24642,1,,
294,134,7,899,24644,1,,
294,698,1,899,24644,1,,
207,633,10,910,24646,1,,
192,101,2,989,24649,1,,
37,756,7,899,24655,1,,
265,335,10,996,24677,1,,
265,81,10,996,24677,1,,
110,455,7,899,24685,1,,
135,371,8,996,24699,1,,
135,818,6,996,24699,1,,
135,-1,-1,-999,24699,2,stockout,
128,3,2,993,24712,1,,
83,92,10,996,24727,1,,
83,796,10,996,24727,1,,
74,787,6,899,24728,1,,
21,350,6,993,24732,1,,
121,39,5,994,24736,1,,
22,58,5,899,24745,1,,
166,203,12,996,24746,1,,
271,397,12,993,24755,1,,
348,31,5,958,24759,1,,
129,3,7,999,24766,1,,
335,1319,10,850,24769,1,,
335,222,6,996,24769,1,,
23,58,7,1007,24771,1,,
209,506,4,999,24774,1,,
180,46,8,996,24789,1,,
180,28,5,1001,24789,1,,
79,549,8,1001,24811,1,,
79,20,7,992,24811,1,,
244,654,4,958,24819,1,,
244,-1,-1,-999,24819,2,stockout,
19,119,11,1008,24833,1,,
318,178,9,1008,24848,1,,
295,174,7,1011,24848,1,,
161,479,10,1008,24864,1,,
171,1169,10,992,24876,1,,
0,143,3,899,24878,1,,
325,280,4,961,24882,1,,
325,54,7,1006,24882,1,,
143,199,3,899,24884,1,,
304,708,3,899,24890,1,,
304,-1,-1,-999,24890,2,stockout,
148,69,8,1001,24890,1,,
46,1053,8,1008,24900,1,,
42,34,10,996,24906,1,,
34,1,7,1006,24917,1,,
34,148,4,919,24917,1,,
329,1677,6,996,24925,1,,
329,136,6,992,24925,1,,
181,73,2,899,24928,1,,
151,70,6,1006,24932,1,,
151,5,3,919,24932,1,,
301,135,2,965,24933,1,,
376,15,7,996,24939,1,,
376,232,1,996,24939,1,,
342,137,7,992,24952,1,,
10,16,6,996,24963,1,,
167,258,8,919,24980,1,,
4,143,1,899,24985,1,,
4,0,2,899,24985,1,,
89,64,2,994,24990,1,,
315,53,7,961,24993,1,,
130,25,6,992,24998,1,,
90,64,5,950,25016,1,,
298,51,2,980,25020,1,,
265,1619,6,1001,25027,1,,
293,173,1,892,25027,1,,
150,27,8,1014,25030,1,,
245,169,6,996,25038,1,,
18,432,6,1014,25042,1,,
52,1059,5,996,25048,1,,
52,-1,-1,-999,25048,2,stockout,
305,109,7,1012,25055,1,,
47,60,6,1005,25056,1,,
180,852,6,967,25060,1,,
11,145,1,899,25065,1,,
11,145,4,1005,25065,1,,
302,51,2,980,25069,1,,
242,903,9,911,25070,1,,
19,745,8,975,25084,1,,
128,577,6,919,25095,1,,
128,-1,-1,-999,25095,2,stockout,
132,25,2,1005,25100,1,,
182,73,6,1006,25107,1,,
86,21,5,992,25110,1,,
170,157,5,961,25122,1,,
13,346,4,992,25123,1,,
42,34,5,426,25136,1,,
42,-1,-1,-999,25136,2,stockout,
288,1636,6,1023,25138,1,,
330,1678,4,996,25145,1,,
33,1,5,1023,25146,1,,
