tick,energy,job_queue_len,stop_and_go,turning
24705.0,0.272135,13,0,0
24705.15,0.278308,14,0,0
24705.3,0.275713,14,1,0
24705.45,0.281835,14,0,0
24705.6,0.26539,14,1,0
24705.75,0.403358,14,1,1
24705.9,0.439413,14,0,1
24706.05,0.289529,14,0,0
24706.2,0.292292,14,0,0
24706.35,0.269493,14,1,0
24706.5,0.425409,14,0,1
24706.65,0.240046,14,1,0
24706.8,0.432284,14,0,1
24706.95,0.201778,14,1,0
24707.1,0.198614,14,0,0
24707.25,0.19545,14,0,0
24707.4,0.194721,14,0,0
24707.55,0.180043,14,1,0
24707.7,0.374815,14,0,1
24707.85,0.198196,14,2,0
24708.0,0.354884,14,1,2
24708.15,0.365003,14,0,1
24708.3,0.224117,14,0,0
24708.45,0.242243,14,0,0
24708.6,0.249466,14,1,0
24708.75,0.250336,14,1,0
24708.9,0.251947,14,1,0
24709.05,0.416677,14,0,1
24709.2,0.249944,14,1,0
24709.35,0.262749,14,0,0
24709.5,0.286515,14,0,0
24709.65,0.31471,14,0,0
24709.8,0.318329,14,1,0
24709.95,0.531158,14,0,1
24710.1,0.370068,14,0,0
24710.25,0.386184,14,0,0
24710.4,0.409994,14,0,0
24710.55,0.411188,14,1,0
24710.7,0.597346,14,0,1
24710.85,0.44144,14,0,0
24711.0,0.422745,14,1,0
24711.15,0.43282,14,0,0
24711.3,0.438456,14,0,0
24711.45,0.434133,14,0,0
24711.6,0.40919,14,1,0
24711.75,0.566701,14,0,1
24711.9,0.416652,14,0,0
24712.05,0.373176,14,2,0
24712.2,0.337738,14,1,0
24712.35,0.445645,14,1,1
24712.5,0.486901,14,0,1
24712.65,0.276716,14,2,0
24712.8,0.279264,14,0,0
24712.95,0.252111,14,1,0
24713.1,0.435169,14,1,1
24713.25,0.25046,14,0,0
24713.4,0.253795,14,0,0
24713.55,0.25889,14,0,0
24713.7,0.257205,14,0,0
24713.85,0.246548,14,1,0
24714.0,0.24208,14,0,0
24714.15,0.228957,14,1,0
24714.3,0.299796,14,1,1
24714.45,0.21814,14,0,0
24714.6,0.199307,14,1,0
24714.75,0.313779,14,1,1
24714.9,0.329822,14,1,1
24715.05,0.324832,14,0,1
24715.2,0.16972,14,0,0
24715.35,0.152973,14,1,0
24715.5,0.32562,14,0,1
24715.65,0.1377,14,1,0
24715.8,0.911115,14,0,0
24715.95,0.144365,13,0,0
24716.1,0.153537,13,0,0
24716.25,0.16154,13,0,0
24716.4,0.16154,13,0,0
24716.55,0.167832,13,0,0
24716.7,0.179351,13,0,0
24716.85,0.187104,13,1,0
24717.0,0.276702,13,0,1
24717.15,0.355869,14,0,1
24717.3,0.233171,14,0,0
24717.45,0.236402,14,1,0
24717.6,0.401841,14,0,2
24717.75,0.259001,14,0,0
24717.9,0.272742,14,0,0
24718.05,0.255331,14,1,0
24718.2,0.412956,14,0,1
24718.35,0.249247,14,0,0
24718.5,0.249247,14,0,0
24718.65,0.377623,14,1,1
24718.8,0.385977,14,0,1
24718.95,0.222102,14,0,0
24719.1,0.228727,14,0,0
24719.25,0.235353,15,0,0
24719.4,0.238751,15,0,0
24719.55,0.24438,15,0,0
24719.7,0.250284,15,0,0
24719.85,0.228967,15,1,0
24720.0,0.433307,15,0,1
24720.15,0.250624,15,0,0
24720.3,0.236678,15,1,0
24720.45,0.390518,15,0,1
24720.6,0.257302,15,0,0
24720.75,0.267269,15,0,0
24720.9,0.2749,15,0,0
24721.05,0.278019,15,0,0
24721.2,0.274135,15,0,0
24721.35,0.267731,15,0,0
24721.5,0.250723,15,1,0
24721.65,0.383916,15,1,1
24721.8,0.295766,15,2,1
24721.95,0.537841,15,0,2
24722.1,0.229732,15,0,0
24722.25,0.21345,15,1,0
24722.4,0.386884,15,1,1
24722.55,0.648415,15,1,0
24722.7,0.233715,15,0,0
24722.85,0.21828,15,1,0
24723.0,0.343687,15,2,1
24723.15,0.266415,15,0,1
24723.3,0.186471,15,0,0
24723.45,0.195064,15,0,0
24723.6,0.208227,15,0,0
24723.75,0.21517,15,1,0
24723.9,0.398461,15,0,1
24724.05,0.218668,15,1,0
24724.2,0.432788,15,0,1
24724.35,0.383645,15,1,1
24724.5,0.43265,15,0,1
24724.65,0.290652,15,0,0
24724.8,0.267326,15,2,0
24724.95,0.359024,15,0,1
24725.1,0.265857,15,1,0
24725.25,0.451162,15,0,1
24725.4,0.252231,15,1,0
24725.55,0.372774,15,1,1
24725.7,0.394567,15,0,1
24725.85,0.218844,15,1,0
24726.0,0.284588,15,1,1
24726.15,0.187115,15,1,0
24726.3,0.35612,15,1,1
24726.45,0.867666,15,1,0
24726.6,0.197224,15,0,0
24726.75,0.196276,15,0,0
24726.9,0.184459,15,0,0
24727.05,0.162627,15,1,0
24727.2,0.155326,15,1,0
24727.35,0.287813,15,1,1
24727.5,0.981312,15,1,0
24727.65,0.274236,14,1,1
24727.8,0.150108,14,0,0
24727.95,0.169236,14,0,0
24728.1,0.1935,14,0,0
24728.25,0.211236,14,0,0
24728.4,0.228797,14,0,0
24728.55,0.231901,14,0,0
24728.7,0.209587,14,2,0
24728.85,0.372639,14,0,1
24729.0,0.217827,14,0,0
24729.15,0.210164,14,0,0
24729.3,0.204209,14,0,0
24729.45,0.214548,14,0,0
24729.6,0.187124,14,2,0
24729.75,0.396197,14,2,2
24729.9,0.293558,14,0,1
24730.05,0.163616,14,0,0
24730.2,0.174274,14,0,0
24730.35,0.161804,14,1,0
24730.5,0.174794,14,0,0
24730.65,0.182169,14,1,0
24730.8,0.268346,14,0,1
24730.95,0.193909,14,0,0
24731.1,0.197763,14,0,0
24731.25,0.206996,15,0,0
24731.4,0.375372,15,0,1
24731.55,0.21742,15,0,0
24731.7,0.230355,15,0,0
24731.85,0.236526,15,0,0
24732.0,0.208703,15,2,0
24732.15,0.96206,16,0,1
24732.3,0.229468,15,0,0
24732.45,0.227862,15,0,0
24732.6,0.232192,15,0,0
24732.75,0.239547,15,0,0
24732.9,0.232103,15,1,0
24733.05,0.81813,15,1,0
24733.2,0.357246,16,0,1
24733.35,0.223864,16,0,0
24733.5,0.231084,16,0,0
24733.65,0.234013,16,0,0
24733.8,0.236942,16,0,0
24733.95,0.329979,16,0,1
24734.1,0.242923,16,1,0
24734.25,0.397871,17,0,1
24734.4,0.265192,17,0,0
24734.55,0.258224,17,1,0
24734.7,0.971873,17,0,1
24734.85,0.43178,17,0,1
24735.0,0.299184,17,0,0
24735.15,0.31453,19,0,0
24735.3,0.298281,19,1,0
24735.45,0.494441,19,0,1
24735.6,0.280081,19,1,0
24735.75,0.278361,19,0,0
24735.9,0.28022,19,0,0
24736.05,0.286655,19,0,0
24736.2,0.26375,19,2,0
24736.35,1.087922,19,1,1
24736.5,0.342534,19,0,1
24736.65,0.278272,19,0,0
24736.8,0.290063,19,0,0
24736.95,0.300669,19,0,0
24737.1,0.311275,19,0,0
24737.25,0.314683,19,1,0
24737.4,0.478288,19,0,1
24737.55,0.343854,19,0,0
24737.7,0.354497,19,0,0
24737.85,0.367795,19,0,0
24738.0,0.358935,19,1,0
24738.15,1.077852,19,0,2
24738.3,0.366274,19,1,0
24738.45,0.386378,19,0,0
24738.6,0.379881,19,1,0
24738.75,0.400774,19,0,0
24738.9,0.417985,19,0,0
24739.05,0.430313,19,0,0
24739.2,0.403343,19,1,0
24739.35,0.41076,19,0,0
24739.5,0.417183,19,1,0
24739.65,0.591115,19,0,1
24739.8,0.410872,19,1,0
24739.95,0.571348,19,0,1
24740.1,0.405902,19,0,0
24740.25,0.395937,19,0,0
24740.4,0.357206,19,2,0
24740.55,0.480151,19,1,1
24740.7,0.463992,19,0,1
24740.85,0.272112,19,2,0
24741.0,0.44466,19,1,1
24741.15,0.430066,19,1,1
24741.3,0.958205,19,1,0
24741.45,0.330524,19,0,1
24741.6,0.428453,19,0,1
24741.75,0.28251,19,0,0
24741.9,0.271113,19,1,0
24742.05,0.420552,19,1,1
24742.2,0.264093,20,0,0
24742.35,0.256828,20,0,0
24742.5,0.247422,20,1,0
24742.65,0.242563,20,0,0
24742.8,0.205926,20,2,0
24742.95,0.555015,20,0,2
24743.1,0.206297,20,2,0
24743.25,0.533787,20,0,2
24743.4,0.260617,20,0,0
24743.55,0.284244,20,0,0
24743.7,0.302491,20,0,0
24743.85,0.317185,20,0,0
24744.0,0.325553,20,0,0
24744.15,0.334117,20,0,0
24744.3,0.307737,20,1,0
24744.45,0.471772,20,1,1
24744.6,0.460667,20,0,1
24744.75,0.247925,20,2,0
24744.9,0.42478,20,0,1
24745.05,0.276968,20,0,0
24745.2,0.262513,20,1,0
24745.35,0.855687,20,0,0
24745.5,0.281781,19,0,0
24745.65,0.301166,19,0,0
24745.8,0.309437,19,0,0
24745.95,0.30792,19,0,0
24746.1,0.301806,19,1,0
24746.25,0.387431,20,0,1
24746.4,0.415055,20,3,1
24746.55,0.738103,20,1,3
24746.7,0.2692,20,0,0
24746.85,0.279357,20,0,0
24747.0,0.29426,20,0,0
24747.15,0.377824,20,0,1
24747.3,0.304807,20,0,0
24747.45,0.300159,20,0,0
24747.6,0.30514,20,0,0
24747.75,0.314867,20,0,0
24747.9,0.309788,20,0,0
24748.05,0.303232,20,0,0
24748.2,0.292072,20,0,0
24748.35,0.297606,20,1,0
24748.5,0.486669,20,0,1
24748.65,0.315294,20,1,0
24748.8,0.494663,20,0,1
24748.95,0.336051,20,0,0
24749.1,0.346041,20,0,0
24749.25,0.351229,20,0,0
24749.4,0.356674,20,0,0
24749.55,0.331142,20,1,0
24749.7,0.438074,20,2,1
24749.85,1.13506,20,0,2
24750.0,0.27124,19,1,0
24750.15,0.433088,20,0,1
24750.3,0.268703,20,0,0
24750.45,0.27334,20,0,0
24750.6,0.260511,20,1,0
24750.75,0.400007,20,0,1
24750.9,0.264374,20,0,0
24751.05,0.261351,20,0,0
24751.2,0.268828,20,0,0
24751.35,0.273895,20,0,0
24751.5,0.279746,20,0,0
24751.65,0.35728,20,1,1
24751.8,0.462741,20,0,1
24751.95,0.294992,20,1,0
24752.1,1.170296,20,0,0
24752.25,0.324229,19,0,0
24752.4,0.322934,19,1,0
24752.55,0.330196,19,0,0
24752.7,0.338548,19,0,0
24752.85,0.347787,19,0,0
24753.0,0.311035,19,2,0
24753.15,0.64129,19,1,2
24753.3,0.291215,19,0,0
24753.45,0.265852,19,1,0
24753.6,0.456506,19,0,1
24753.75,0.279224,19,1,0
24753.9,0.266432,19,1,0
24754.05,0.406638,19,0,1
24754.2,0.240535,19,1,0
24754.35,0.238529,19,0,0
24754.5,0.230361,19,2,0
24754.65,1.125727,19,1,1
24754.8,0.387202,19,2,1
24754.95,0.483262,19,0,2
24755.1,0.269989,19,0,0
24755.25,0.287794,19,0,0
24755.4,0.286888,19,1,0
24755.55,0.424586,19,1,1
24755.7,0.295652,19,0,0
24755.85,0.276898,19,1,0
24756.0,0.28031,19,1,0
24756.15,0.463996,19,0,1
24756.3,0.329498,19,0,0
24756.45,0.526539,19,0,1
24756.6,0.371097,19,0,0
24756.75,0.404551,19,0,0
24756.9,0.420433,19,0,0
24757.05,0.418437,19,1,0
24757.2,0.423321,19,0,0
24757.35,0.421461,19,0,0
24757.5,0.408181,19,1,0
24757.65,0.39903,19,0,0
24757.8,0.366461,19,2,0
24757.95,1.194873,19,0,1
24758.1,0.35632,19,1,0
24758.25,0.341496,19,1,0
24758.4,0.514888,19,0,1
24758.55,0.33386,19,1,0
24758.7,0.481013,19,1,1
24758.85,0.318733,19,0,0
24759.0,0.323478,19,0,0
24759.15,0.298662,19,1,0
24759.3,0.303408,19,0,0
24759.45,0.303408,19,0,0
24759.6,0.279399,19,1,0
24759.75,0.632913,19,0,2
24759.9,0.289884,19,0,0
24760.05,0.294079,19,0,0
24760.2,0.305803,19,0,0
24760.35,0.315018,19,0,0
24760.5,0.331704,19,0,0
24760.65,0.353976,19,0,0
24760.8,0.368563,19,0,0
24760.95,0.383122,19,0,0
24761.1,0.39266,19,0,0
24761.25,0.398033,20,0,0
24761.4,0.571883,20,0,1
24761.55,0.406715,20,1,0
24761.7,0.591535,20,0,1
24761.85,0.438974,20,0,0
24762.0,0.449724,20,0,0
24762.15,0.450895,20,0,0
24762.3,0.452036,20,0,0
24762.45,0.443173,20,0,0
24762.6,0.426042,20,1,0
24762.75,0.602242,20,0,1
24762.9,0.41342,20,1,0
24763.05,0.577594,20,0,1
24763.2,0.412571,20,0,0
24763.35,0.405252,20,1,0
24763.5,0.550428,20,0,1
24763.65,0.414892,20,0,0
24763.8,0.420055,20,0,0
24763.95,0.426865,20,0,0
24764.1,0.423629,20,0,0
24764.25,0.424843,20,0,0
24764.4,0.42365,20,1,0
24764.55,0.412956,20,1,0
24764.7,0.580539,20,0,1
24764.85,0.398097,20,1,0
24765.0,0.563844,20,0,1
24765.15,0.354108,20,2,0
24765.3,0.543814,20,0,1
24765.45,0.383478,20,0,0
24765.6,0.348495,20,2,0
24765.75,0.506329,20,1,1
24765.9,0.531743,20,1,1
24766.05,0.382794,20,0,0
24766.2,0.371184,20,1,0
24766.35,0.513041,20,0,1
24766.5,0.365453,20,0,0
24766.65,0.369497,20,0,0
24766.8,0.355452,20,1,0
24766.95,0.64533,20,2,2
24767.1,0.565987,20,0,2
24767.25,0.348008,21,0,0
24767.4,0.368526,21,0,0
24767.55,0.391194,21,0,0
24767.7,0.408782,21,0,0
24767.85,0.429036,21,0,0
24768.0,0.444264,21,0,0
24768.15,0.448299,21,1,0
24768.3,0.462673,21,0,0
24768.45,0.451606,21,1,0
24768.6,0.457126,21,0,0
24768.75,0.483456,21,0,0
24768.9,0.491789,21,1,0
24769.05,0.453859,21,2,0
24769.2,0.808495,21,0,2
24769.35,0.484868,21,0,0
24769.5,0.489378,21,0,0
24769.65,0.481937,21,0,0
24769.8,0.451669,21,1,0
24769.95,0.432061,21,1,0
24770.1,0.592176,21,1,1
24770.25,0.541109,21,0,1
24770.4,0.394114,21,0,0
24770.55,0.391779,21,0,0
24770.7,0.384697,21,0,0
24770.85,0.337828,21,2,0
24771.0,0.511262,21,0,1
24771.15,0.333292,21,1,0
24771.3,0.50258,21,0,1
24771.45,0.349209,21,0,0
24771.6,0.350735,21,0,0
24771.75,0.336596,21,1,0
24771.9,0.49945,21,0,1
24772.05,0.370167,21,0,0
24772.2,0.388905,21,0,0
24772.35,0.398066,21,0,0
24772.5,0.392836,21,0,0
24772.65,0.394932,21,0,0
24772.8,0.564362,21,0,1
24772.95,0.424367,21,0,0
24773.1,0.445347,21,0,0
24773.25,0.434832,22,1,0
24773.4,0.438041,22,0,0
24773.55,0.4245,22,0,0
24773.7,0.395564,22,2,0
24773.85,0.725858,22,0,2
24774.0,0.382822,22,1,0
24774.15,0.529253,22,1,1
24774.3,0.549639,22,0,1
24774.45,0.383325,22,1,0
24774.6,0.466343,22,0,1
24774.75,0.395582,22,0,0
24774.9,0.40311,22,0,0
24775.05,0.361636,22,2,0
24775.2,0.491926,22,0,1
24775.35,0.358203,22,0,0
24775.5,0.353136,22,0,0
24775.65,0.369175,22,0,0
24775.8,0.368069,22,0,0
24775.95,0.367159,22,1,0
24776.1,0.529562,22,1,1
24776.25,0.556986,22,0,1
24776.4,0.396493,22,0,0
24776.55,0.383025,22,1,0
24776.7,0.377516,22,2,0
24776.85,0.399301,22,0,0
24777.0,0.3588,22,2,0
24777.15,1.138359,22,0,0
24777.3,0.383831,21,0,0
24777.45,0.379282,21,1,0
24777.6,0.531603,21,1,1
24777.75,0.547465,21,0,1
24777.9,0.376799,21,0,0
24778.05,0.395889,21,0,0
24778.2,0.386174,21,1,0
24778.35,0.52153,21,2,1
24778.5,0.665319,21,0,2
24778.65,0.35849,21,0,0
24778.8,0.359194,21,0,0
24778.95,0.435854,21,0,1
24779.1,0.362509,21,0,0
24779.25,0.367454,21,0,0
24779.4,0.331354,21,2,0
24779.55,0.647049,21,0,2
24779.7,0.348324,21,0,0
24779.85,0.312151,21,2,0
24780.0,0.47245,21,0,1
24780.15,0.306267,21,0,0
24780.3,0.311992,21,0,0
24780.45,0.319584,21,0,0
24780.6,0.327176,21,0,0
24780.75,0.310481,21,2,0
24780.9,1.077487,21,0,1
24781.05,0.317991,20,0,0
24781.2,0.304105,20,0,0
24781.35,0.313794,20,0,0
24781.5,0.283558,20,2,0
24781.65,1.074204,20,2,1
24781.8,0.43312,19,0,1
24781.95,0.275211,19,0,0
24782.1,0.28741,19,0,0
24782.25,0.290928,19,0,0
24782.4,0.293999,19,0,0
24782.55,0.292048,19,0,0
24782.7,0.348837,19,1,1
24782.85,0.38288,19,2,1
24783.0,0.380978,19,1,1
24783.15,0.302365,20,0,1
24783.3,0.384697,20,0,1
24783.45,0.293644,20,0,1
24783.6,0.214298,20,0,0
24783.75,0.210436,20,0,0
24783.9,0.17389,20,2,0
24784.05,0.306564,20,1,1
24784.2,0.257656,20,0,1
24784.35,0.166619,20,1,0
24784.5,0.354,20,0,1
24784.65,0.172553,20,1,0
24784.8,0.35109,20,0,1
24784.95,0.196798,20,0,0
24785.1,0.213191,20,0,0
24785.25,0.220066,20,1,0
24785.4,0.314887,20,0,1
24785.55,0.255784,20,0,0
24785.7,0.26789,20,0,0
24785.85,0.256536,20,1,0
24786.0,0.26178,20,0,0
24786.15,0.258459,20,0,0
24786.3,0.249665,20,1,0
24786.45,0.312162,20,1,1
24786.6,0.393403,20,2,1
24786.75,0.483121,20,1,2
24786.9,0.309923,20,1,1
24787.05,0.397879,20,0,1
24787.2,0.2538,20,0,0
24787.35,0.261116,20,0,0
24787.5,0.261903,20,0,0
24787.65,0.241734,20,1,0
24787.8,0.418364,20,0,1
24787.95,0.22791,20,1,0
24788.1,0.22316,20,0,0
24788.25,0.223663,20,0,0
24788.4,0.230529,20,0,0
24788.55,0.233855,20,0,0
24788.7,0.244986,20,0,0
24788.85,0.253895,20,1,0
24789.0,0.343664,20,0,1
24789.15,0.276852,20,0,0
24789.3,0.283893,20,0,0
24789.45,0.273175,20,1,0
24789.6,0.471265,20,0,1
24789.75,0.282782,20,1,0
24789.9,0.428481,20,1,1
24790.05,0.444333,20,0,1
24790.2,0.388493,21,2,1
24790.35,0.564731,21,0,2
24790.5,0.243837,21,0,0
24790.65,0.241502,21,0,0
24790.8,0.22146,21,1,0
24790.95,0.362061,21,0,1
24791.1,0.213948,21,0,0
24791.25,0.206437,21,0,0
24791.4,0.206929,21,0,0
24791.55,0.201754,21,1,0
24791.7,0.28515,21,0,1
24791.85,0.196516,21,1,0
24792.0,0.387106,21,0,1
24792.15,0.227525,21,1,0
24792.3,0.780735,21,1,0
24792.45,0.342097,21,0,1
24792.6,0.282561,21,1,0
24792.75,0.398444,21,0,1
24792.9,0.324671,21,0,0
24793.05,0.345509,21,0,0
24793.2,1.025172,22,0,0
24793.35,0.495461,22,2,1
24793.5,0.636377,22,1,2
24793.65,0.992076,22,0,0
24793.8,0.336022,21,0,0
24793.95,0.322239,21,1,0
24794.1,0.294844,21,2,0
24794.25,0.614168,21,0,2
24794.4,0.236814,21,3,0
24794.55,0.434049,21,0,1
24794.7,0.211604,21,1,0
24794.85,0.206745,21,0,0
24795.0,0.185937,21,1,0
24795.15,0.17247,21,1,0
24795.3,0.360951,21,0,1
24795.45,0.263874,21,1,1
24795.6,0.338631,21,1,1
24795.75,0.336355,21,1,1
24795.9,0.27832,21,1,1
24796.05,0.301696,21,0,1
24796.2,0.242575,21,0,0
24796.35,0.272884,21,0,0
24796.5,0.274791,21,1,0
24796.65,0.464191,21,0,1
24796.8,0.30206,21,0,0
24796.95,0.296933,21,0,0
24797.1,0.306928,21,0,0
24797.25,0.320174,21,0,0
24797.4,0.319353,21,1,0
24797.55,0.499016,21,1,1
24797.7,0.859097,21,1,0
24797.85,0.522545,21,1,1
24798.0,0.442826,21,0,1
24798.15,0.380205,21,0,0
24798.3,0.390006,21,0,0
24798.45,0.408696,21,0,0
24798.6,0.381049,21,1,0
24798.75,0.386702,21,0,0
24798.9,0.383693,21,0,0
24799.05,0.371468,21,0,0
24799.2,0.366971,21,0,0
24799.35,0.372142,21,0,0
24799.5,0.859494,21,0,1
24799.65,0.357603,21,1,0
24799.8,0.515377,21,0,1
24799.95,0.34219,21,2,0
24800.1,0.620698,21,0,2
24800.25,0.336597,21,1,0
24800.4,0.486014,21,1,1
24800.55,0.455324,21,0,1
24800.7,0.317059,21,0,0
24800.85,0.3097,21,0,0
24801.0,0.278333,21,1,0
24801.15,0.452165,21,0,1
24801.3,0.270975,21,0,0
24801.45,0.266304,21,0,0
24801.6,0.245734,21,1,0
24801.75,0.247868,21,0,0
24801.9,0.262308,21,0,0
24802.05,0.262136,21,1,0
24802.2,0.980504,21,1,0
24802.35,0.374106,21,0,1
24802.5,0.315368,21,0,0
24802.65,0.334921,21,0,0
24802.8,0.363465,21,0,0
24802.95,0.390989,21,0,0
24803.1,0.404847,21,0,0
24803.25,0.414947,21,0,0
24803.4,0.425069,21,0,0
24803.55,0.420446,21,1,0
24803.7,0.469923,21,1,1
24803.85,0.855922,21,0,0
24804.0,0.53515,20,0,1
24804.15,0.966244,22,2,0
24804.3,1.175984,22,0,2
24804.45,0.314576,22,1,0
24804.6,0.297052,22,1,0
24804.75,0.443862,22,0,1
24804.9,0.288902,22,0,0
24805.05,0.268418,22,1,0
24805.2,0.3796,22,1,1
24805.35,0.400088,22,1,1
24805.5,0.394363,22,1,1
24805.65,1.130463,22,1,1
24805.8,0.225362,22,0,0
24805.95,0.232007,22,0,0
24806.1,0.399256,22,0,1
24806.25,0.268257,22,0,0
24806.4,0.284085,22,0,0
24806.55,0.986898,22,0,0
24806.7,0.495802,22,0,1
24806.85,0.344056,22,0,0
24807.0,0.359645,22,0,0
24807.15,0.360704,23,1,0
24807.3,0.538943,23,0,1
24807.45,0.403746,23,1,0
24807.6,0.581324,23,0,1
24807.75,0.421262,23,1,0
24807.9,0.445733,23,0,0
24808.05,0.454152,23,0,0
24808.2,0.433267,23,1,0
24808.35,0.416183,23,1,0
24808.5,0.404329,23,1,0
24808.65,0.593599,23,0,1
24808.8,0.393391,23,1,0
24808.95,0.537372,23,1,1
24809.1,0.583237,23,0,1
24809.25,0.3519,23,2,0
24809.4,0.66671,23,0,2
24809.55,0.368,23,0,0
24809.7,0.3752,23,0,0
24809.85,0.345684,23,2,0
24810.0,0.655483,23,0,2
24810.15,0.358323,23,0,0
24810.3,0.364722,23,0,0
24810.45,0.376631,23,0,0
24810.6,0.386554,23,0,0
24810.75,0.398898,23,0,0
24810.9,0.399952,23,1,0
24811.05,0.59374,23,0,1
24811.2,0.455925,23,0,0
24811.35,0.481202,23,0,0
24811.5,0.501143,23,0,0
24811.65,0.521084,23,0,0
24811.8,0.554608,23,0,0
24811.95,0.525847,23,1,0
24812.1,0.553012,23,0,0
24812.25,0.559097,23,1,0
24812.4,0.563843,23,0,0
24812.55,0.572898,23,0,0
24812.7,0.544376,23,1,0
24812.85,0.547717,23,0,0
24813.0,0.548483,23,0,0
24813.15,0.553941,23,0,0
24813.3,0.554654,23,0,0
24813.45,0.51428,23,2,0
24813.6,0.661949,23,0,1
24813.75,0.511928,23,0,0
24813.9,0.519323,23,0,0
24814.05,0.512279,23,1,0
24814.2,0.660048,23,0,1
24814.35,0.49375,23,1,0
24814.5,0.645803,23,0,1
24814.65,0.496318,23,1,0
24814.8,0.50091,23,0,0
24814.95,0.50147,23,0,0
24815.1,0.50718,23,0,0
24815.25,0.508461,23,0,0
24815.4,0.495765,23,1,0
24815.55,0.617231,23,0,1
24815.7,0.456449,23,1,0
24815.85,0.631384,23,0,1
24816.0,0.443774,23,1,0
24816.15,0.605835,23,0,1
24816.3,0.456073,23,0,0
24816.45,0.467107,23,0,0
24816.6,0.47814,23,0,0
24816.75,0.475949,23,0,0
24816.9,0.463326,23,1,0
24817.05,0.617017,23,0,1
24817.2,0.436747,23,2,0
24817.35,1.273578,23,0,1
24817.5,0.445854,23,0,0
24817.65,0.459714,23,0,0
24817.8,0.457073,23,0,0
24817.95,0.640412,23,0,1
24818.1,0.453592,23,1,0
24818.25,0.459459,24,0,0
24818.4,0.638399,24,0,1
24818.55,0.447731,24,1,0
24818.7,0.606809,24,1,1
24818.85,0.869105,24,1,0
24819.0,0.453672,23,0,0
24819.15,1.006261,23,0,1
24819.3,0.479887,23,0,0
24819.45,0.489904,23,0,0
24819.6,0.497585,23,0,0
24819.75,0.506915,23,0,0
24819.9,0.512459,23,0,0
24820.05,0.506004,23,1,0
24820.2,0.575337,23,1,1
24820.35,0.657988,23,0,1
24820.5,0.476355,23,1,0
24820.65,1.435263,23,0,1
24820.8,0.459213,22,0,0
24820.95,0.42054,22,2,0
24821.1,0.683209,22,1,2
24821.25,0.565611,22,0,1
24821.4,0.377306,22,0,0
24821.55,0.334625,22,2,0
24821.7,0.638011,22,1,2
24821.85,0.44058,22,1,1
24822.0,0.971554,22,0,0
24822.15,0.299916,21,0,0
24822.3,0.301851,21,0,0
24822.45,0.39288,21,0,1
24822.6,0.324131,21,0,0
24822.75,0.338418,21,0,0
24822.9,0.331349,21,1,0
24823.05,0.514086,21,0,1
24823.2,0.348743,21,0,0
24823.35,0.362392,21,0,0
24823.5,0.365071,21,1,0
24823.65,0.998608,21,0,0
24823.8,0.475132,20,1,1
24823.95,0.588371,20,0,1
24824.1,0.453657,20,0,0
24824.25,0.475027,20,1,0
24824.4,0.575181,20,0,1
24824.55,0.458871,20,1,0
24824.7,0.461945,20,0,0
24824.85,0.448324,20,1,0
24825.0,0.603284,20,0,1
24825.15,0.456531,20,0,0
24825.3,0.435308,20,1,0
24825.45,0.658768,20,0,2
24825.6,0.440373,20,0,0
24825.75,0.455158,20,0,0
24825.9,0.443268,20,1,0
24826.05,0.597453,20,0,1
24826.2,0.4431,20,1,0
24826.35,0.589441,20,0,1
24826.5,0.454504,20,0,0
24826.65,0.461705,20,0,0
24826.8,0.461708,20,1,0
24826.95,0.55108,20,0,1
24827.1,0.476668,20,0,0
24827.25,0.483665,21,0,0
24827.4,0.667315,21,0,1
24827.55,0.492468,21,0,0
24827.7,0.495919,21,0,0
24827.85,0.481139,21,1,0
24828.0,0.534355,21,1,1
24828.15,0.645075,21,0,1
24828.3,0.472371,21,0,0
24828.45,0.449727,21,2,0
24828.6,1.131151,21,1,1
24828.75,0.595886,21,0,1
24828.9,0.42995,21,0,0
24829.05,0.402715,21,1,0
24829.2,0.535719,21,1,1
24829.35,0.913488,21,0,0
24829.5,0.362802,20,1,0
24829.65,0.812607,20,1,0
24829.8,0.284417,19,2,0
24829.95,0.357356,19,1,1
24830.1,0.463754,19,0,1
24830.25,0.282546,19,1,0
24830.4,0.300179,19,0,0
24830.55,0.295549,19,1,0
24830.7,0.493017,19,0,1
24830.85,0.330392,19,0,0
24831.0,0.350415,19,0,0
24831.15,0.437077,19,0,1
24831.3,0.364837,19,0,0
24831.45,0.457639,19,0,1
24831.6,0.381008,19,1,0
24831.75,0.37002,19,1,0
24831.9,0.49622,19,1,1
24832.05,0.498638,19,0,1
24832.2,0.35358,19,1,0
24832.35,0.504624,19,2,1
24832.5,0.509206,19,0,1
24832.65,0.376371,19,0,0
24832.8,0.380915,19,1,0
24832.95,0.401317,19,0,0
24833.1,0.404165,19,0,0
24833.25,0.405182,19,0,0
24833.4,0.40803,19,0,0
24833.55,0.391941,19,1,0
24833.7,0.554463,19,0,1
24833.85,0.397233,19,0,0
24834.0,0.395322,19,0,0
24834.15,0.404104,19,0,0
24834.3,0.397123,19,1,0
24834.45,0.548256,19,0,1
24834.6,0.404712,19,0,0
24834.75,0.403876,19,0,0
24834.9,0.378687,19,2,0
24835.05,0.636335,19,1,2
24835.2,0.818336,19,1,0
24835.35,0.430872,19,1,1
24835.5,0.510617,19,1,1
24835.65,0.517785,19,0,1
24835.8,0.338629,19,0,0
