tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24470.7,0.469877,8,0,0,4048.367,15
24470.85,0.46,8,1,0,3731.998,14
24471.0,0.421692,8,2,0,3064.984,12
24471.15,0.745682,8,0,2,3064.984,12
24471.3,0.40376,8,0,0,3064.984,12
24471.45,0.393422,8,0,0,3064.984,12
24471.6,0.467557,8,3,1,2328.678,9
24471.75,0.584261,8,1,2,2205.256,9
24471.9,0.505417,8,0,1,2571.985,10
24472.05,0.299121,8,1,0,2259.355,9
24472.2,0.921743,8,0,0,2259.355,9
24472.35,0.318856,7,0,0,2259.355,9
24472.5,0.320419,7,0,0,2259.355,9
24472.65,0.317305,7,0,0,2259.355,9
24472.8,0.309513,7,0,0,2926.369,11
24472.95,0.311024,7,1,0,2634.033,10
24473.1,0.480659,7,0,1,2634.033,10
24473.25,0.320086,8,1,0,2524.373,10
24473.4,0.487905,8,0,1,2959.903,12
24473.55,0.353068,8,0,0,3384.101,13
24473.7,0.384631,8,0,0,3384.101,13
24473.85,0.409789,8,0,0,3384.101,13
24474.0,0.499584,8,0,1,3744.176,14
24474.15,0.440268,8,0,0,3744.176,14
24474.3,0.451391,8,0,0,3744.176,14
24474.45,0.454866,8,0,0,4075.87,15
24474.6,0.462863,8,0,0,4195.333,16
24474.75,0.435633,8,2,0,4296.553,15
24474.9,1.284961,8,1,1,4296.553,14
24475.05,1.111401,8,1,0,4230.6,14
24475.2,0.545129,9,2,1,3457.174,12
24475.35,0.713172,9,1,2,3097.099,11
24475.5,0.348186,9,0,0,3097.099,11
24475.65,0.339076,9,0,0,3097.099,12
24475.8,0.351868,9,0,0,3097.099,12
24475.95,0.281828,9,3,0,2087.136,9
24476.1,0.762379,9,1,3,1967.673,8
24476.25,0.378209,10,0,1,1967.673,8
24476.4,0.244895,10,1,0,1532.143,7
24476.55,0.426032,10,1,1,1369.047,7
24476.7,0.588524,10,0,2,1729.417,8
24476.85,0.256022,10,0,0,2096.146,9
24477.0,0.275108,10,0,0,2869.572,11
24477.15,0.307636,10,0,0,2869.572,11
24477.3,0.332483,10,0,0,2869.572,11
24477.45,0.35733,10,0,0,2869.572,11
24477.6,0.377036,10,0,0,2869.572,11
24477.75,0.386411,10,0,0,3864.21,14
24477.9,0.41786,10,0,0,3983.673,15
24478.05,0.427501,10,1,0,3983.673,14
24478.2,0.605333,11,1,1,4058.833,14
24478.35,0.617014,11,1,1,4419.361,15
24478.5,0.663835,11,0,1,4419.361,15
24478.65,0.508707,11,0,0,4419.361,15
24478.8,0.519573,11,0,0,4419.361,15
24478.95,0.540875,11,0,0,4419.361,15
24479.1,0.559742,11,0,0,4419.361,15
24479.25,0.526406,12,2,0,3678.794,13
24479.4,1.521931,12,0,1,3678.794,13
24479.55,0.534868,11,0,0,3678.794,13
24479.7,0.526934,11,0,0,3678.794,13
24479.85,0.492858,11,1,0,3665.824,13
24480.0,0.646384,11,1,1,3713.392,14
24480.15,0.622707,11,1,1,4080.121,14
24480.3,0.549829,11,0,1,4080.121,14
24480.45,0.478525,11,0,0,4080.121,14
24480.6,0.483361,11,0,0,4080.121,14
24480.75,0.48223,11,0,0,4411.815,15
24480.9,0.482221,11,0,0,4411.815,15
24481.05,0.471636,11,1,0,4608.721,15
24481.2,0.639249,11,1,2,4173.191,14
24481.35,0.627856,11,1,1,3813.116,13
24481.5,0.576323,11,2,1,2998.28,11
24481.65,0.575328,11,0,1,3371.325,12
24481.8,0.382134,11,1,0,3852.415,13
24481.95,0.553337,11,0,1,3852.415,14
24482.1,0.400859,11,1,0,3520.721,13
24482.25,0.418735,11,0,0,3520.721,13
24482.4,0.414352,11,1,0,3160.351,12
24482.55,0.600642,11,0,1,3160.351,12
24482.7,0.432271,11,0,0,3160.351,12
24482.85,0.430251,11,1,0,3025.743,13
24483.0,0.590403,11,0,1,3461.273,14
24483.15,0.462306,11,0,0,3821.348,15
24483.3,0.478409,11,0,0,4175.56,16
24483.45,0.493738,11,0,0,4175.56,16
24483.6,0.504185,11,0,0,4467.896,17
24483.75,0.504552,11,0,0,4467.896,17
24483.9,0.49026,11,1,0,4101.167,16
24484.05,0.668574,11,0,1,4101.167,16
24484.2,0.464623,11,2,0,3684.544,15
24484.35,0.825237,11,1,2,3565.081,14
24484.5,0.5583,11,1,1,3129.551,13
24484.65,1.291403,11,1,0,3010.577,13
24484.8,0.627249,10,0,1,3010.577,13
24484.95,0.62683,10,0,1,3010.577,13
24485.1,0.472351,10,0,0,3010.577,13
24485.25,0.470638,11,0,0,3010.577,13
24485.4,0.459691,11,1,0,2836.165,12
24485.55,0.590617,11,0,1,2836.165,12
24485.7,0.462949,11,1,0,3202.894,12
24485.85,1.116443,11,0,0,3202.894,12
24486.0,0.45978,11,0,0,3979.887,14
24486.15,0.480225,12,0,0,4099.35,15
24486.3,0.477907,12,1,0,3739.275,14
24486.45,0.737815,12,0,2,4112.32,15
24486.6,0.509624,12,0,0,4444.014,16
24486.75,0.537102,12,0,0,4444.014,16
24486.9,0.556496,12,0,0,4444.014,16
24487.05,0.566415,12,0,0,4444.014,16
24487.2,0.552903,12,1,0,4258.056,16
24487.35,0.732876,12,0,1,4258.056,16
24487.5,0.530462,12,2,0,3975.784,15
24487.65,0.84673,12,0,2,3975.784,15
24487.8,0.534712,12,0,0,3975.784,15
24487.95,0.530777,12,0,0,3975.784,15
24488.1,0.493895,12,1,0,4004.165,16
24488.25,0.653487,12,0,1,4004.165,16
24488.4,0.441309,12,2,0,3289.47,14
24488.55,0.436265,12,0,0,3289.47,14
24488.7,0.411668,12,1,0,3369.129,14
24488.85,0.746526,12,0,0,3369.129,14
24489.0,0.370489,11,1,0,3394.626,14
24489.15,0.524112,11,1,1,3394.626,13
24489.3,1.04154,11,2,0,3309.028,13
24489.45,0.654146,11,1,2,2935.983,12
24489.6,0.4795,11,1,1,2575.908,11
24489.75,0.486589,11,0,1,2575.908,11
24489.9,0.315181,11,1,0,2788.139,11
24490.05,0.449496,11,0,1,2788.139,11
24490.2,0.362419,11,0,0,2788.139,11
24490.35,0.38283,11,0,0,2788.139,11
24490.5,0.356787,11,1,0,2421.41,10
24490.65,0.432312,11,1,1,2421.41,9
24490.8,0.444369,11,0,1,2756.283,10
24490.95,0.376075,11,0,0,2756.283,10
24491.1,0.540548,11,1,1,3204.955,11
24491.25,0.536193,11,0,1,3578.0,12
24491.4,0.407407,11,0,0,3938.075,13
24491.55,0.428186,11,0,0,3938.075,13
24491.7,0.451313,11,0,0,4057.538,14
24491.85,0.468702,11,1,0,4057.538,13
24492.0,0.55092,11,0,1,4057.538,13
24492.15,0.466415,11,0,0,4057.538,13
24492.3,0.480059,11,0,0,4057.538,14
24492.45,0.492264,11,0,0,4057.538,15
24492.6,0.451449,11,2,0,3354.795,13
24492.75,1.832482,11,0,0,3721.633,14
24492.9,0.466251,10,0,0,4342.433,16
24493.05,0.459629,9,2,0,3694.37,14
24493.2,0.780954,9,1,2,3359.497,13
24493.35,0.63562,9,0,1,3359.497,13
24493.5,0.484165,9,0,0,3359.497,13
24493.65,0.49357,9,0,0,3359.497,14
24493.8,0.496609,9,0,0,3359.497,14
24493.95,0.490038,9,0,0,3359.497,14
24494.1,0.4849,9,0,0,3359.497,14
24494.25,0.458736,9,1,0,2992.659,13
24494.4,0.621413,9,0,1,2992.659,13
24494.55,0.485249,9,1,1,2738.588,12
24494.7,0.47161,9,0,1,2738.588,12
24494.85,0.379724,9,0,0,3386.651,14
24495.0,0.34338,9,2,0,3107.946,13
24495.15,0.658262,9,1,2,2747.871,12
24495.3,0.522315,9,0,1,2747.871,12
24495.45,0.345749,9,1,0,2747.871,11
24495.6,0.349616,9,0,0,2747.871,11
24495.75,0.336551,9,1,0,2556.755,10
24495.9,0.472395,9,0,1,3017.379,11
24496.05,0.359868,9,1,0,3384.217,11
24496.2,0.446913,9,1,1,3264.754,12
24496.35,0.433436,9,2,1,2616.691,11
24496.5,0.507461,9,1,1,2616.691,10
24496.65,0.348259,9,0,0,2870.762,11
24496.8,0.359401,9,0,0,3484.34,13
24496.95,0.381827,9,0,0,3844.415,14
24497.1,0.408216,9,0,0,3844.415,14
24497.25,0.426845,9,0,0,3844.415,14
24497.4,0.421435,9,1,0,3383.791,13
24497.55,0.608309,9,1,1,3208.178,13
24497.7,0.418534,9,0,0,3208.178,13
24497.85,0.395762,9,1,0,3270.476,14
24498.0,0.400305,9,0,0,3389.939,15
24498.15,0.401297,9,1,0,3386.76,15
24498.3,0.572302,9,1,1,3085.984,14
24498.45,0.985999,9,1,0,2725.909,13
24498.6,0.395127,8,1,0,2725.909,12
24498.75,0.483641,8,0,1,2725.909,12
24498.9,0.420668,8,0,0,2725.909,12
24499.05,0.411646,8,1,0,2534.793,12
24499.2,0.792827,8,0,0,3362.146,14
24499.35,0.445132,7,0,0,3362.146,14
24499.5,0.458294,7,1,0,3362.146,13
24499.65,0.554949,7,0,1,3362.146,13
24499.8,0.485308,7,0,0,3362.146,13
24499.95,0.491327,7,0,0,3697.019,14
24500.1,0.502032,7,0,0,3697.019,14
24500.25,0.571214,7,0,1,3697.019,14
24500.4,0.481164,7,1,0,3342.807,14
24500.55,0.65575,7,1,1,3702.882,14
24500.7,0.555972,7,1,1,3336.153,13
24500.85,0.641558,7,1,1,2976.078,12
24501.0,0.538645,7,0,1,2976.078,12
24501.15,0.467632,7,0,0,2976.078,12
24501.3,0.47491,7,0,0,2976.078,12
24501.45,0.4725,7,0,0,2976.078,12
24501.6,0.469945,7,0,0,2976.078,13
24501.75,0.466096,7,0,0,2976.078,13
24501.9,0.436857,7,2,0,2331.582,12
24502.05,0.772269,7,0,2,2331.582,12
24502.2,0.452165,7,0,0,2685.794,13
24502.35,0.464476,7,0,0,2685.794,14
24502.5,0.477743,7,0,0,3052.523,15
24502.65,0.497628,7,0,0,3052.523,16
24502.8,0.516086,7,0,0,3052.523,16
24502.95,0.533376,7,0,0,3052.523,16
24503.1,0.502618,7,1,0,2736.154,15
24503.25,0.514669,7,0,0,2736.154,15
24503.4,0.527288,7,0,0,3096.229,16
24503.55,0.545279,7,0,0,3096.229,16
24503.7,0.557797,7,0,0,3409.031,17
24503.85,0.564204,7,1,0,3409.031,16
24504.0,0.65993,7,0,1,3409.031,16
24504.15,0.591549,7,0,0,3409.031,16
24504.3,0.593883,7,0,0,3409.031,16
24504.45,0.596217,7,0,0,3409.031,16
24504.6,0.596317,7,0,0,3740.725,17
24504.75,0.606129,7,0,0,4057.094,18
24504.9,0.620578,7,0,0,4057.094,18
24505.05,0.611954,7,1,0,3684.049,17
24505.2,0.795078,7,0,1,3684.049,17
24505.35,0.61374,7,0,0,3938.12,18
24505.5,0.619417,7,1,0,3938.12,17
24505.65,0.71454,7,0,1,3938.12,18
24505.8,0.638592,7,0,0,3938.12,18
24505.95,0.634629,7,0,0,3938.12,18
24506.1,0.64282,7,1,0,3938.12,17
24506.25,0.727791,7,1,1,3938.12,16
24506.4,0.715442,7,0,1,3938.12,16
24506.55,0.621494,7,0,0,3938.12,16
24506.7,0.608639,7,0,0,3938.12,16
24506.85,0.581423,7,2,0,4057.094,15
24507.0,0.812315,7,0,2,4057.094,15
24507.15,0.569464,7,2,0,3937.631,13
24507.3,0.762461,7,0,2,3937.631,14
24507.45,0.571202,7,0,0,3937.631,14
24507.6,0.566532,7,0,0,3937.631,14
24507.75,0.574254,7,0,0,3937.631,14
24507.9,0.58183,7,0,0,3937.631,15
24508.05,0.580516,7,0,0,3937.631,16
24508.2,0.56007,7,1,0,3624.829,15
24508.35,0.562037,7,0,0,3624.829,15
24508.5,0.573961,7,0,0,3937.631,16
24508.65,0.583452,7,0,0,4191.702,18
24508.8,0.574602,7,1,0,3831.627,17
24508.95,0.585799,7,0,0,3951.09,19
24509.1,0.59511,7,1,0,3951.09,18
24509.25,0.685231,7,0,1,3951.09,18
24509.4,0.61882,7,0,0,3951.09,18
24509.55,0.610179,7,1,0,3951.09,17
24509.7,0.68547,7,0,1,3951.09,17
24509.85,0.611904,7,0,0,3951.09,17
24510.0,0.611535,7,0,0,3951.09,17
24510.15,0.54959,7,2,0,3619.101,16
24510.3,0.720831,7,1,1,3619.101,15
24510.45,0.625099,7,1,1,3259.026,14
24510.6,0.541715,7,0,0,3259.026,14
24510.75,0.52232,7,0,0,3259.026,14
24510.9,0.486255,7,1,0,2946.224,14
24511.05,0.646415,7,0,1,2946.224,14
24511.2,0.48403,7,0,0,2946.224,14
24511.35,0.446809,7,1,0,2592.012,14
24511.5,0.605808,7,0,1,2592.012,14
24511.65,0.432172,7,0,0,2592.012,14
24511.8,0.392787,7,2,0,1971.212,12
24511.95,0.708915,7,0,2,2331.582,13
24512.1,0.397909,7,0,0,2331.582,14
24512.25,0.400824,7,0,0,2331.582,14
24512.4,0.385905,7,1,0,2015.213,13
24512.55,0.548634,7,0,1,2015.213,13
24512.7,0.381492,7,1,0,2208.552,13
24512.85,0.495082,7,1,1,2208.552,12
24513.0,1.039806,7,0,0,2568.627,13
24513.15,0.400301,7,1,0,2922.839,13
24513.3,0.501282,7,0,1,2922.839,13
24513.45,0.443134,7,0,0,2922.839,13
24513.6,0.447627,7,1,0,3543.639,14
24513.75,0.526913,7,1,1,3183.564,13
24513.9,0.46322,7,0,0,3515.258,14
24514.05,0.482858,7,0,0,3515.258,14
24514.2,0.484838,7,1,0,3499.933,14
24514.35,0.501862,7,0,0,3499.933,14
24514.5,0.509838,7,0,0,3619.396,15
24514.65,0.513159,7,0,0,3619.396,15
24514.8,0.677722,7,0,1,3619.396,15
24514.95,0.526902,7,0,0,3619.396,16
24515.1,0.49759,7,2,0,3052.523,14
24515.25,0.634628,7,0,1,3052.523,14
24515.4,0.479259,7,0,0,3052.523,15
24515.55,0.4762,7,0,0,3052.523,15
24515.7,0.467634,7,1,0,3052.523,14
24515.85,1.052465,7,0,0,3052.523,14
24516.0,0.412945,7,2,0,2560.015,12
24516.15,0.812404,7,0,1,2560.015,12
24516.3,0.39233,6,0,0,2560.015,12
24516.45,0.358685,6,1,0,2881.966,13
24516.6,0.51926,6,1,1,2515.237,12
24516.75,0.511278,6,1,1,2155.162,11
24516.9,0.329607,6,0,0,2740.927,13
24517.05,0.322927,6,1,0,2380.557,12
24517.2,0.504295,6,0,1,2380.557,12
24517.35,0.302959,6,3,0,2048.863,9
24517.5,0.458959,6,0,2,2352.733,10
24517.65,0.290824,6,1,0,1998.521,9
24517.8,0.299839,6,0,0,2371.566,11
24517.95,0.298191,6,1,0,2397.064,11
24518.1,0.486495,6,0,1,2397.064,11
24518.25,0.344103,6,0,0,2763.902,12
24518.4,0.368871,6,0,0,3130.631,13
24518.55,0.389816,6,0,0,3130.631,13
24518.7,0.412866,6,0,0,3130.631,13
24518.85,0.435916,6,0,0,3491.001,14
24519.0,0.441209,6,1,0,3187.131,13
24519.15,0.621898,6,0,1,3187.131,15
24519.3,0.489468,6,0,0,3547.206,16
24519.45,0.513057,6,0,0,3547.206,16
24519.6,0.491442,6,1,0,3293.135,15
24519.75,0.501548,6,0,0,3621.849,16
24519.9,0.508565,6,0,0,3621.849,16
24520.05,0.52322,6,0,0,3621.849,16
24520.2,0.475699,6,1,0,3474.027,16
24520.35,0.464409,6,1,0,3580.439,16
24520.5,0.645839,6,0,1,3912.133,17
24520.65,0.487668,6,0,0,3912.133,17
24520.8,0.480164,6,1,0,3849.274,17
24520.95,0.674826,6,0,1,3849.274,17
24521.1,0.486555,6,1,0,3514.401,16
24521.25,0.635401,6,1,1,3185.687,15
24521.4,0.644094,6,0,1,3185.687,15
24521.55,0.474883,6,1,0,2812.642,14
24521.7,0.45181,6,1,0,2499.84,13
24521.85,0.603143,6,0,1,2872.885,14
24522.0,0.445718,6,0,0,2872.885,14
24522.15,0.445543,6,0,0,3481.168,16
24522.3,0.425701,6,2,0,3177.298,14
24522.45,0.608262,6,1,2,2860.929,13
24522.6,0.371829,6,0,0,3227.658,14
24522.75,0.381867,6,0,0,3227.658,14
24522.9,0.389036,6,0,0,3562.531,15
24523.05,0.398985,6,0,0,3891.245,16
24523.2,0.389171,6,1,0,3531.17,15
24523.35,0.537735,6,2,1,2803.962,13
24523.5,0.544098,6,0,1,3116.764,14
24523.65,0.346717,6,2,0,3223.063,13
24523.8,0.584171,6,0,2,3223.063,13
24523.95,0.373605,6,0,0,3223.063,13
24524.1,0.362568,6,1,0,3476.573,15
24524.25,1.089358,6,1,0,3103.528,14
24524.4,0.526161,5,1,1,2771.834,13
24524.55,0.34373,5,2,0,2417.622,11
24524.7,0.437846,5,0,1,2417.622,11
24524.85,0.370239,5,0,0,2417.622,11
24525.0,0.376153,5,0,0,2777.697,12
24525.15,0.38859,5,0,0,3144.535,13
24525.3,0.403411,5,0,0,3144.535,13
24525.45,0.409715,5,0,0,3398.606,15
24525.6,0.42135,5,0,0,3398.606,15
24525.75,0.436021,5,0,0,3398.606,15
24525.9,0.450665,5,0,0,3398.606,15
24526.05,0.489019,5,2,1,2950.657,14
24526.2,0.79696,5,0,2,3282.351,15
24526.35,0.451077,5,0,0,3282.351,16
24526.5,0.469716,5,0,0,3282.351,16
24526.65,0.467883,5,1,0,2969.549,15
24526.8,0.635142,5,0,1,2969.549,15
24526.95,0.471951,5,1,0,2969.549,14
24527.1,0.553169,5,0,1,2969.549,14
24527.25,0.467767,5,0,0,2969.549,14
24527.4,0.452706,5,1,0,2969.549,13
24527.55,0.533579,5,0,1,2969.549,13
24527.7,0.434644,5,1,0,2969.549,13
24527.85,0.973369,5,2,0,3790.543,13
24528.0,1.397319,5,1,1,3474.174,12
24528.15,0.54193,5,1,1,3145.46,11
24528.3,0.548441,5,0,1,3145.46,11
24528.45,0.368994,5,1,0,3439.429,12
24528.6,0.397792,5,0,0,3439.429,12
24528.75,0.41674,5,0,0,3439.429,13
24528.9,0.433396,5,0,0,3439.429,13
24529.05,0.448661,5,0,0,3439.429,13
24529.2,0.43509,5,1,0,3439.429,12
24529.35,0.428194,5,0,0,3439.429,12
24529.5,0.40529,5,0,0,3439.429,12
24529.65,0.539073,5,1,1,3547.032,13
24529.8,0.393782,5,0,0,3863.401,14
24529.95,0.339626,5,3,0,3637.868,13
24530.1,0.84216,5,0,3,3637.868,13
24530.25,0.367028,5,1,0,3277.498,12
24530.4,0.387942,5,0,0,3277.498,12
24530.55,0.396905,5,0,0,3277.498,12
24530.7,0.39504,5,0,0,3277.498,12
24530.85,0.373681,5,1,0,2816.874,11
24531.0,0.582266,5,0,1,2816.874,11
24531.15,0.299385,5,3,0,2010.739,8
24531.3,0.560746,5,1,2,1988.434,8
24531.45,0.900335,5,0,0,1988.434,8
24531.6,0.272455,4,0,0,1988.434,8
24531.75,0.271888,4,0,0,2909.519,11
24531.9,0.287886,4,0,0,2909.519,11
24532.05,0.286583,4,1,0,2909.519,10
24532.2,0.374156,4,0,1,2909.519,10
24532.35,0.282057,4,1,0,2915.726,10
24532.5,0.473416,4,0,1,2915.726,10
24532.65,0.309213,4,0,0,3376.35,11
24532.8,0.307105,4,1,0,3413.98,11
24532.95,0.472827,4,1,1,3559.707,12
24533.1,0.519533,4,0,1,3559.707,12
24533.25,0.441204,4,1,1,3255.837,11
24533.4,0.529698,4,0,1,3255.837,11
24533.55,0.380251,4,0,0,3255.837,11
24533.7,0.382473,4,0,0,3255.837,11
24533.85,0.359932,4,1,0,2882.792,11
24534.0,0.542919,4,0,1,2882.792,11
24534.15,0.356715,4,1,0,2789.006,11
24534.3,0.576479,4,0,1,2789.006,11
24534.45,0.376255,4,1,0,2789.006,10
24534.6,1.050125,4,0,0,3083.07,11
24534.75,0.378723,4,0,0,3411.784,12
24534.9,0.403184,4,0,0,3411.784,13
24535.05,0.417532,4,0,0,3715.654,14
24535.2,0.44163,4,0,0,3715.654,14
24535.35,0.458554,4,0,0,3715.654,14
24535.5,0.540094,4,0,1,3715.654,14
24535.65,0.467388,4,0,0,4088.699,15
24535.8,0.431559,4,2,0,3721.861,13
24535.95,0.521735,4,0,1,4182.485,14
24536.1,0.425421,4,2,0,3534.81,12
24536.25,0.763463,4,0,2,3881.028,13
24536.4,0.462713,4,0,0,3881.028,13
24536.55,0.477577,4,0,0,4241.398,14
24536.7,0.475754,4,1,0,3766.957,13
24536.85,0.688866,4,0,1,3766.957,13
24537.0,0.50139,4,0,0,3766.957,13
24537.15,0.511771,4,0,0,4133.795,14
24537.3,0.510125,4,0,0,4133.795,14
24537.45,0.479128,4,1,0,3673.171,13
24537.6,1.377376,4,0,0,3673.171,14
24537.75,0.444422,3,2,0,3032.889,12
24537.9,0.71675,3,1,2,3320.489,13
24538.05,0.381928,3,1,0,2960.119,12
24538.2,0.556204,3,0,1,2960.119,13
24538.35,0.373723,3,1,0,2593.281,12
24538.5,0.361276,3,1,0,2736.028,12
24538.65,0.549556,3,0,1,2736.028,12
24538.8,0.398011,3,0,0,2736.028,12
24538.95,0.401846,3,0,0,2736.028,12
24539.1,0.402877,3,0,0,2736.028,12
24539.25,0.411583,3,0,0,2736.028,13
24539.4,0.509119,3,0,1,2736.028,13
24539.55,0.436388,3,0,0,3736.385,16
24539.7,0.448929,3,1,0,3736.385,15
24539.85,0.542872,3,0,1,4096.755,16
24540.0,0.481318,3,1,0,4096.755,15
24540.15,0.559397,3,1,1,3792.885,14
24540.3,0.653393,3,0,1,4124.579,15
24540.45,0.52021,3,0,0,4124.579,15
24540.6,0.531187,3,0,0,4124.579,15
24540.75,0.531672,3,1,0,3751.534,14
24540.9,0.729833,3,0,1,3751.534,14
24541.05,0.569475,3,0,0,4118.372,16
24541.2,0.575228,3,0,0,4118.372,16
24541.35,0.579308,3,0,0,4118.372,16
24541.5,0.557145,3,1,0,3643.931,16
24541.65,0.758264,3,0,1,3643.931,16
24541.8,0.561373,3,0,0,3643.931,17
24541.95,0.559463,3,0,0,3947.801,18
24542.1,0.547649,3,1,0,3947.801,17
24542.25,0.627991,3,0,1,3947.801,17
24542.4,0.529511,3,1,0,3612.928,16
24542.55,0.508092,3,1,0,3619.135,16
24542.7,0.675684,3,1,1,3659.944,16
24542.85,0.666211,3,0,1,3659.944,16
24543.0,0.507709,3,1,0,3299.574,15
24543.15,0.694568,3,0,1,3299.574,15
24543.3,0.521843,3,1,0,3427.797,15
24543.45,0.714413,3,0,1,3427.797,15
24543.6,0.559646,3,0,0,3427.797,15
24543.75,0.571186,3,0,0,3427.797,15
24543.9,0.580119,3,0,0,3427.797,16
24544.05,0.592556,3,0,0,3427.797,16
24544.2,0.596249,3,0,0,3427.797,16
24544.35,0.595,3,0,0,3794.635,17
24544.5,0.603874,3,0,0,4088.699,18
24544.65,0.610052,3,0,0,4088.699,18
24544.8,0.621226,3,0,0,4449.069,19
24544.95,0.616467,3,1,0,4449.069,18
24545.1,0.675344,3,1,1,4460.414,18
24545.25,0.780537,3,0,1,4460.414,18
24545.4,0.609053,3,2,0,4460.414,16
24545.55,1.284831,3,1,1,4460.414,15
24545.7,0.676858,3,0,1,4460.414,15
24545.85,0.603572,3,0,0,4460.414,15
24546.0,0.608478,3,0,0,4460.414,15
24546.15,0.598506,3,0,0,4460.414,15
24546.3,0.565348,3,1,0,4100.044,14
24546.45,0.706035,3,1,1,3796.174,13
24546.6,0.496662,3,1,0,3483.372,12
24546.75,0.63628,3,0,1,3787.242,14
24546.9,0.463994,3,1,0,3767.903,14
24547.05,0.643982,3,0,1,3767.903,14
24547.2,0.459738,3,0,0,3767.903,15
24547.35,0.608312,3,0,1,3767.903,16
24547.5,0.438995,3,1,0,3401.065,15
24547.65,0.61133,3,1,1,3028.02,14
24547.8,0.59655,3,1,1,2667.945,13
24547.95,0.595189,3,0,1,2667.945,13
24548.1,0.404963,3,1,0,2682.097,13
24548.25,0.583652,3,0,1,2682.097,13
24548.4,0.412891,3,0,0,2994.899,14
24548.55,0.395854,3,1,0,2666.185,13
24548.7,0.552022,3,1,1,3020.397,13
24548.85,0.983221,3,0,0,3020.397,13
24549.0,0.417897,3,0,0,3328.083,14
24549.15,0.418843,3,1,0,3024.213,13
24549.3,0.573928,3,1,1,3056.178,13
24549.45,0.443859,3,0,0,3429.223,14
24549.6,0.471553,3,0,0,3789.298,15
24549.75,0.489787,3,0,0,3789.298,15
24549.9,0.507792,3,0,0,4135.516,16
24550.05,0.523841,3,0,0,4135.516,16
24550.2,0.506877,3,1,0,3781.304,15
24550.35,1.204701,3,0,0,4110.018,16
24550.5,0.504434,2,1,0,4098.418,16
24550.65,0.672532,2,0,1,4098.418,16
24550.8,0.500935,2,1,0,4066.453,16
24550.95,0.692723,2,0,1,4370.323,17
24551.1,0.5198,2,1,0,4010.248,16
24551.25,1.24275,2,0,0,4010.248,16
24551.4,0.542447,1,0,0,4010.248,16
24551.55,0.527793,1,1,0,3756.177,15
24551.7,0.674507,1,0,1,3756.177,15
24551.85,0.501391,1,2,0,3395.807,13
24552.0,0.733501,1,1,2,3099.721,12
24552.15,0.714389,1,0,2,3099.721,12
24552.3,0.44287,1,2,0,3072.534,11
24552.45,0.691603,1,0,2,3072.534,11
24552.6,0.445325,1,0,0,3439.372,12
24552.75,0.448224,1,0,0,3439.372,12
24552.9,0.448527,1,0,0,3439.372,12
24553.05,0.52623,1,1,1,3439.372,11
24553.2,1.085789,1,0,0,3439.372,11
24553.35,0.441711,1,1,0,3389.573,11
24553.5,0.453186,1,0,0,3389.573,11
24553.65,0.467421,1,0,0,3749.943,13
24553.8,0.492872,1,0,0,4046.029,15
24553.95,0.515399,1,0,0,4046.029,15
24554.1,0.512035,1,1,0,4049.208,16
24554.25,0.697066,1,0,1,4049.208,16
24554.4,0.5449,1,0,0,4049.208,16
24554.55,0.564295,1,0,0,4049.208,16
24554.7,0.537228,1,1,0,3682.37,16
24554.85,0.535985,1,1,0,3428.299,15
24555.0,1.583955,1,0,1,3428.299,15
24555.15,0.554704,0,1,0,3428.299,14
24555.3,0.649584,0,0,1,3428.299,14
24555.45,0.580907,0,0,0,3428.299,14
24555.6,0.576076,0,0,0,3428.299,14
24555.75,0.563968,0,0,0,3428.299,14
24555.9,0.556802,0,0,0,3759.993,15
24556.05,0.549956,0,1,0,3756.177,15
24556.2,0.71557,0,0,1,3756.177,15
24556.35,0.551748,0,0,0,3756.177,15
24556.5,0.556596,0,0,0,3756.177,15
24556.65,0.563879,0,0,0,3756.177,15
24556.8,0.612984,0,1,1,3810.213,15
24556.95,0.685066,0,0,1,3810.213,16
24557.1,0.5193,0,0,0,3810.213,16
24557.25,0.509528,0,1,0,3475.34,15
24557.4,0.658025,0,1,1,3143.646,14
24557.55,1.116119,0,1,0,2839.776,13
24557.7,0.618746,0,0,1,2839.776,13
24557.85,0.458172,0,1,0,3147.462,13
24558.0,1.164618,0,0,0,3147.462,13
24558.15,0.420791,0,1,0,3107.463,13
24558.3,0.594967,0,0,1,3107.463,13
24558.45,0.410462,0,1,0,3107.463,13
24558.6,1.047809,0,0,0,3420.265,14
24558.75,0.40669,0,0,0,3420.265,14
24558.9,0.410887,0,0,0,3420.265,14
24559.05,0.411455,0,0,0,3755.138,15
24559.2,0.371171,0,2,0,3015.255,13
24559.35,0.722023,0,0,2,3319.125,14
24559.5,0.359989,0,1,0,2990.411,13
24559.65,0.500228,0,1,1,2670.04,12
24559.8,0.638632,0,2,2,2195.599,10
24559.95,0.381837,0,0,1,2555.969,11
24560.1,0.282542,0,1,0,2717.608,11
24560.25,0.897033,0,1,0,3044.228,11
24560.4,0.378444,0,0,1,3044.228,11
24560.55,0.294022,0,1,0,2709.355,10
24560.7,0.478117,0,0,1,2709.355,10
24560.85,0.299457,0,2,0,2413.269,8
24561.0,0.549356,0,0,2,3153.152,10
24561.15,0.331812,0,1,0,3153.152,9
24561.3,0.420796,0,0,1,3481.866,10
24561.45,0.36542,0,0,0,4165.989,12
24561.6,0.395741,0,0,0,4165.989,13
