pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
279,404,6,1013,19536,1,,
184,200,10,870,19538,1,,
222,262,2,870,19543,1,,
126,124,8,1024,19543,1,,
5,1232,1,870,19546,1,,
221,264,9,963,19560,1,,
116,108,4,963,19566,1,,
292,441,3,1024,19569,1,,
405,787,4,1024,19575,1,,
100,86,6,468,19588,1,,
345,585,7,944,19598,1,,
346,589,6,1013,19607,1,,
248,327,5,1067,19615,1,,
102,91,10,943,19618,1,,
102,88,4,943,19618,1,,
102,82,2,943,19618,1,,
223,272,2,1039,19623,1,,
363,643,6,1013,19625,1,,
0,7,6,1079,19627,1,,
322,516,1,1039,19628,1,,
322,509,2,918,19628,1,,
219,2192,2,918,19633,1,,
273,2457,4,468,19636,1,,
273,-1,-1,-999,19636,2,v13_piggyback,0.3263157894736842
341,573,2,722,19648,1,,
473,1116,12,943,19649,1,,
271,389,10,1026,19650,1,,
415,816,10,943,19674,1,,
415,822,4,943,19674,1,,
377,692,4,468,19676,1,,
293,2563,4,1026,19683,1,,
459,3539,4,1026,19690,1,,
406,785,12,943,19691,1,,
448,984,3,1013,19695,1,,
74,59,6,943,19711,1,,
74,61,2,943,19711,1,,
74,62,3,943,19711,1,,
1,4,3,1081,19711,1,,
1,9,9,1081,19711,1,,
78,1531,1,854,19714,1,,
39,30,1,918,19726,1,,
39,30,10,943,19726,1,,
224,267,2,468,19736,1,,
136,119,8,943,19741,1,,
136,1798,3,1074,19741,1,,
296,2583,2,1073,19742,1,,
234,289,6,1081,19742,1,,
103,94,2,1081,19755,1,,
373,675,11,1050,19764,1,,
75,58,10,1068,19770,1,,
75,62,10,1068,19770,1,,
376,685,11,1050,19780,1,,
235,289,9,1070,19781,1,,
101,87,10,1074,19785,1,,
180,194,5,1085,19795,1,,
200,226,10,1074,19799,1,,
236,291,8,1068,19816,1,,
76,62,5,1085,19817,1,,
63,1468,8,781,19829,1,,
46,37,6,1068,19836,1,,
104,94,10,781,19843,1,,
469,1092,9,1050,19846,1,,
346,585,2,944,19850,1,,
2,4,7,781,19853,1,,
214,247,6,943,19858,1,,
325,530,6,1074,19867,1,,
245,319,4,958,19875,1,,
213,247,6,943,19876,1,,
164,169,5,1074,19884,1,,
468,1084,6,958,19890,1,,
244,320,8,781,19895,1,,
442,954,12,958,19907,1,,
374,677,5,781,19914,1,,
163,170,5,1082,19919,1,,
393,3152,4,781,19921,1,,
256,317,12,1094,19927,1,,
246,319,4,958,19934,1,,
68,1487,2,781,19942,1,,
443,956,10,1078,19951,1,,
311,489,4,943,19955,1,,
273,385,1,428,19961,1,,
273,385,5,774,19961,1,,
61,1459,4,943,19971,1,,
82,1549,4,781,19974,1,,
91,1588,3,1068,19977,1,,
77,65,4,1091,19982,1,,
349,2892,3,610,19983,1,,
97,80,9,1094,19984,1,,
203,233,2,943,19987,1,,
234,290,4,781,19990,1,,
235,290,2,781,19997,1,,
376,3051,3,508,20007,1,,
75,1523,3,1009,20016,1,,
88,66,6,1096,20025,1,,
394,752,1,765,20035,1,,
257,347,9,1096,20038,1,,
469,1084,6,958,20051,1,,
208,2140,1,1096,20055,1,,
64,48,2,1011,20056,1,,
470,1094,2,1068,20063,1,,
242,311,1,1096,20070,1,,
55,44,8,1088,20077,1,,
258,347,8,1099,20083,1,,
182,2019,4,1088,20095,1,,
273,385,1,943,20098,1,,
58,44,6,1035,20099,1,,
58,47,6,1035,20099,1,,
68,1488,5,939,20104,1,,
480,1153,2,920,20119,1,,
65,52,4,1012,20121,1,,
16,7,11,1099,20124,1,,
16,1276,4,1099,20124,1,,
16,0,4,1099,20124,1,,
48,38,10,1072,20135,1,,
94,76,8,1099,20136,1,,
66,52,12,1046,20151,1,,
89,74,11,1035,20151,1,,
12,0,3,1099,20164,1,,
12,10,6,1105,20164,1,,
355,620,10,749,20165,1,,
67,54,4,749,20172,1,,
301,464,4,749,20179,1,,
50,41,4,1097,20181,1,,
50,36,8,1058,20181,1,,
302,464,4,749,20186,1,,
177,186,7,1035,20191,1,,
49,38,9,1093,20197,1,,
0,1,2,749,20200,1,,
256,345,6,1035,20207,1,,
463,3562,4,749,20207,1,,
46,37,8,1087,20228,1,,
83,70,4,1093,20235,1,,
111,105,6,1058,20237,1,,
378,694,2,1093,20240,1,,
488,1214,5,1093,20248,1,,
236,288,4,1090,20255,1,,
133,132,6,1090,20264,1,,
339,566,6,1090,20274,1,,
13,10,5,1087,20274,1,,
47,35,9,1090,20287,1,,
64,1471,2,920,20291,1,,
201,226,10,1089,20294,1,,
142,1825,4,1035,20299,1,,
259,351,5,1089,20310,1,,
464,1062,8,990,20322,1,,
473,3629,3,1035,20326,1,,
258,2388,3,1046,20327,1,,
8,1241,8,676,20330,1,,
238,301,4,1087,20333,1,,
212,245,4,1089,20336,1,,
192,215,2,1099,20339,1,,
84,71,1,1089,20342,1,,
78,67,9,676,20343,1,,
78,-1,-1,-999,20343,2,v13_piggyback,0.33037735849056604
143,138,6,1054,20353,1,,
120,1723,3,1058,20359,1,,
188,211,11,997,20387,1,,
2,6,1,1089,20390,1,,
366,2991,2,1097,20401,1,,
215,241,6,997,20404,1,,
97,1611,2,190,20407,1,,
442,3441,2,1058,20417,1,,
152,153,8,676,20422,1,,
176,186,1,1035,20423,1,,
39,30,6,676,20431,1,,
391,3140,1,676,20434,1,,
252,342,4,676,20442,1,,
30,18,6,1115,20451,1,,
193,210,8,951,20459,1,,
5,6,9,1109,20464,1,,
189,206,5,1104,20467,1,,
478,1140,6,1109,20474,1,,
103,94,5,1104,20475,1,,
198,224,2,1104,20480,1,,
360,635,6,676,20484,1,,
443,957,8,1017,20491,1,,
6,1233,5,1038,20494,1,,
488,1213,3,932,20507,1,,
229,279,2,1109,20515,1,,
284,416,10,1052,20523,1,,
155,1891,4,1017,20530,1,,
426,869,6,1017,20539,1,,
217,2184,3,1122,20548,1,,
83,1553,10,1077,20553,1,,
427,869,2,1017,20558,1,,
199,218,6,1122,20561,1,,
89,74,5,1122,20569,1,,
121,111,10,1077,20572,1,,
216,251,11,840,20585,1,,
386,724,10,1111,20592,1,,
434,912,9,840,20598,1,,
109,102,2,840,20605,1,,
467,1079,10,1031,20613,1,,
146,146,2,1052,20614,1,,
146,120,4,1052,20614,1,,
146,142,10,980,20614,1,,
215,2172,2,1104,20619,1,,
227,277,7,1031,20631,1,,
85,73,7,1077,20635,1,,
85,65,9,1124,20635,1,,
14,0,3,1031,20640,1,,
183,201,9,1031,20655,1,,
87,68,4,1111,20666,1,,
87,65,10,980,20666,1,,
87,70,9,980,20666,1,,
106,98,3,1083,20669,1,,
15,0,4,1031,20674,1,,
15,4,8,1031,20674,1,,
46,35,8,1003,20688,1,,
338,562,11,980,20694,1,,
9,4,8,1101,20711,1,,
9,2,8,1101,20711,1,,
78,1531,1,854,20716,1,,
0,0,1,1031,20717,1,,
0,-1,-1,-999,20717,2,v13_piggyback,0.33740538267451636
176,1989,2,1077,20729,1,,
176,185,7,1111,20729,1,,
16,3,7,1003,20739,1,,
16,11,8,844,20739,1,,
107,97,1,1098,20742,1,,
150,120,4,1052,20744,1,,
150,148,6,1069,20744,1,,
205,236,6,1101,20750,1,,
206,236,3,1124,20761,1,,
206,233,6,980,20761,1,,
221,266,12,878,20762,1,,
108,97,6,1098,20771,1,,
39,27,6,844,20772,1,,
39,29,8,844,20772,1,,
84,71,8,1069,20773,1,,
213,249,10,878,20786,1,,
243,316,8,1077,20787,1,,
243,-1,-1,-999,20787,2,v13_piggyback,0.3310810810810811
439,935,6,1069,20798,1,,
241,307,12,878,20803,1,,
308,-1,-1,-999,20803,2,v13_fetch,0.3261954261954262
57,1442,6,1077,20810,1,,
143,142,6,878,20812,1,,
372,673,4,878,20819,1,,
316,500,6,1111,20828,1,,
367,654,10,844,20834,1,,
222,264,11,1060,20845,1,,
111,105,3,878,20851,1,,
331,545,6,980,20855,1,,
139,137,7,844,20877,1,,
112,103,12,876,20886,1,,
112,99,9,876,20886,1,,
286,421,4,1069,20890,1,,
343,578,5,1101,20896,1,,
32,24,4,1069,20899,1,,
251,328,6,844,20908,1,,
244,312,5,844,20918,1,,
299,2598,4,1069,20927,1,,
261,361,4,1101,20928,1,,
173,182,12,876,20930,1,,
88,1576,4,1101,20937,1,,
433,3387,4,911,20946,1,,
157,162,12,876,20946,1,,
142,138,8,1060,20961,1,,
78,-1,-1,-999,20961,2,v13_fetch,0.32443396226415094
138,137,3,844,20964,1,,
138,134,9,1103,20964,1,,
270,387,4,1118,20965,1,,
287,420,11,1118,20982,1,,
347,592,4,1101,20983,1,,
216,252,4,980,20999,1,,
247,328,4,844,21018,1,,
437,931,6,876,21022,1,,
354,616,2,1124,21029,1,,
110,101,8,1047,21038,1,,
332,545,4,1065,21047,1,,
338,562,3,1003,21049,1,,
338,-1,-1,-999,21049,2,v13_piggyback,0.3249047013977128
8,1241,8,1047,21050,1,,
147,148,2,1069,21054,1,,
321,2731,2,876,21055,1,,
282,2504,1,876,21060,1,,
335,2815,4,1065,21063,1,,
404,3215,2,1118,21070,1,,
150,1863,1,1114,21076,1,,
295,449,4,876,21084,1,,
62,1462,2,1069,21097,1,,
154,1886,2,980,21104,1,,
358,628,3,1003,21119,1,,
471,1106,3,844,21127,1,,
46,1394,2,911,21134,1,,
326,532,2,1003,21141,1,,
256,2375,2,1101,21147,1,,
230,2247,3,1101,21155,1,,
243,311,4,1096,21157,1,,
99,1620,2,844,21162,1,,
296,447,7,1151,21165,1,,
260,358,1,1111,21172,1,,
111,104,2,1101,21175,1,,
67,55,2,1113,21185,1,,
308,475,4,1032,21189,1,,
58,42,4,1142,21206,1,,
133,131,6,1113,21208,1,,
133,130,11,1113,21208,1,,
88,74,10,1113,21222,1,,
261,358,2,1108,21225,1,,
70,55,2,1113,21227,1,,
68,55,1,1113,21231,1,,
71,57,10,1148,21247,1,,
394,755,4,1133,21253,1,,
385,720,8,1137,21264,1,,
155,156,9,1133,21277,1,,
389,736,4,1133,21284,1,,
395,755,4,1133,21291,1,,
384,718,1,838,21294,1,,
321,513,6,1114,21302,1,,
321,-1,-1,-999,21302,2,v13_piggyback,0.33569844789356984
182,198,3,1020,21306,1,,
307,477,1,1020,21318,1,,
307,478,6,1020,21318,1,,
78,1531,1,854,21323,1,,
78,-1,-1,-999,21323,2,v13_piggyback,0.32443396226415094
235,293,5,1020,21329,1,,
72,59,7,1162,21334,1,,
141,1820,1,1140,21334,1,,
108,100,6,1140,21346,1,,
98,86,4,1020,21355,1,,
32,1339,9,1140,21370,1,,
47,1398,10,1162,21370,1,,
89,75,6,1135,21381,1,,
97,85,6,1162,21382,1,,
347,593,3,1152,21387,1,,
468,1087,2,1140,21388,1,,
51,43,7,1162,21393,1,,
33,23,5,1135,21398,1,,
338,2830,2,510,21414,1,,
34,18,10,1084,21414,1,,
400,767,2,1152,21422,1,,
308,2653,2,1124,21451,1,,
244,316,3,1162,21454,1,,
50,34,8,1168,21468,1,,
239,304,9,1117,21471,1,,
204,2119,2,1117,21483,1,,
243,316,10,1120,21484,1,,
35,25,7,1117,21494,1,,
186,204,10,1168,21500,1,,
184,204,2,1168,21507,1,,
36,26,11,1147,21509,1,,
188,211,10,1120,21523,1,,
385,718,11,838,21524,1,,
247,326,10,1084,21525,1,,
39,1363,6,1117,21534,1,,
307,478,10,1084,21541,1,,
389,739,10,1152,21548,1,,
242,315,6,1084,21553,1,,
168,179,7,1120,21557,1,,
335,553,3,494,21561,1,,
384,714,1,973,21564,1,,
185,203,6,1084,21572,1,,
390,742,3,1084,21580,1,,
336,553,5,494,21593,1,,
132,1778,2,1084,21599,1,,
192,208,4,1180,21601,1,,
128,119,9,1164,21615,1,,
271,386,5,1164,21625,1,,
169,178,5,1180,21627,1,,
93,84,5,1131,21639,1,,
17,14,10,1164,21642,1,,
118,110,4,1131,21648,1,,
0,3,6,1156,21650,1,,
0,9,5,1156,21650,1,,
321,513,1,1114,21654,1,,
91,81,10,1156,21664,1,,
96,82,8,1182,21673,1,,
308,482,9,1117,21678,1,,
78,1531,1,854,21683,1,,
8,2,4,1174,21685,1,,
322,520,8,1156,21689,1,,
346,589,8,1156,21701,1,,
243,311,7,1131,21701,1,,
1,5,7,1172,21711,1,,
40,30,7,1156,21722,1,,
33,1341,4,494,21730,1,,
238,301,7,1156,21733,1,,
338,562,4,1003,21755,1,,
326,532,2,896,21760,1,,
237,298,10,1127,21762,1,,
242,313,8,1164,21772,1,,
147,149,7,1127,21772,1,,
2,7,8,1144,21785,1,,
320,2722,1,1164,21788,1,,
119,113,3,1164,21795,1,,
39,30,8,1175,21800,1,,
272,386,3,1164,21803,1,,
362,624,1,1144,21808,1,,
95,85,12,609,21816,1,,
107,93,10,1175,21822,1,,
364,624,1,1144,21826,1,,
239,299,6,609,21827,1,,
130,127,7,609,21840,1,,
228,272,4,1127,21847,1,,
180,196,6,609,21852,1,,
337,560,9,609,21867,1,,
370,3015,4,1127,21868,1,,
323,510,1,609,21872,1,,
69,57,6,1196,21883,1,,
203,2116,4,609,21892,1,,
51,43,3,1189,21900,1,,
227,274,3,1184,21909,1,,
227,269,11,1183,21909,1,,
118,1713,6,1095,21912,1,,
365,624,1,1144,21912,1,,
0,0,1,1127,21924,1,,
0,0,6,1175,21924,1,,
0,0,4,1165,21924,1,,
367,624,1,1144,21927,1,,
367,647,6,1059,21927,1,,
142,1823,3,1156,21938,1,,
324,522,6,1059,21939,1,,
268,382,3,1127,21946,1,,
6,0,3,1127,21952,1,,
313,495,7,1186,21959,1,,
311,488,5,1183,21962,1,,
120,116,7,1186,21969,1,,
346,585,6,1123,21974,1,,
1,9,5,1186,21977,1,,
1,-1,-1,-999,21978,2,v13_piggyback,0.42918219944082014
314,495,6,1188,21987,1,,
486,1194,4,1186,21994,1,,
338,562,6,714,22000,1,,
270,388,6,1186,22003,1,,
131,1772,2,1186,22008,1,,
13,0,2,1165,22009,1,,
271,388,2,1186,22027,1,,
359,-1,-1,-999,22027,2,v13_fetch,0.35152284263959394
17,0,2,1165,22042,1,,
178,189,9,1064,22044,1,,
234,292,4,1064,22051,1,,
478,3669,2,1127,22054,1,,
201,225,9,1064,22066,1,,
133,1782,3,1064,22075,1,,
236,289,10,1201,22090,1,,
269,383,1,1201,22096,1,,
179,186,7,1150,22108,1,,
14,11,10,1136,22110,1,,
60,1454,2,1064,22115,1,,
364,646,5,1181,22118,1,,
364,647,1,1059,22118,1,,
8,0,1,1165,22120,1,,
8,1,6,1199,22120,1,,
176,186,1,1150,22120,1,,
418,3296,1,1059,22122,1,,
366,624,1,1144,22126,1,,
398,764,8,1136,22132,1,,
161,167,3,1150,22137,1,,
376,3050,1,1191,22144,1,,
312,488,5,1136,22146,1,,
365,647,3,1059,22151,1,,
433,902,4,885,22165,1,,
433,3385,3,885,22165,1,,
429,885,7,1178,22179,1,,
429,887,3,1178,22179,1,,
244,322,3,1136,22189,1,,
244,320,3,1136,22189,1,,
358,629,8,1178,22200,1,,
416,823,10,1191,22204,1,,
19,0,1,1165,22215,1,,
19,9,10,1203,22215,1,,
70,57,6,1203,22225,1,,
178,186,2,1150,22229,1,,
405,3221,3,1209,22234,1,,
28,15,9,1178,22238,1,,
482,1167,5,1203,22246,1,,
88,74,4,1209,22251,1,,
430,887,5,1178,22254,1,,
384,3095,4,1178,22261,1,,
311,489,4,885,22268,1,,
58,47,6,1209,22276,1,,
34,25,2,1203,22276,1,,
179,2001,2,916,22281,1,,
155,158,3,1199,22282,1,,
57,45,10,1185,22296,1,,
231,284,6,163,22308,1,,
231,278,6,163,22308,1,,
139,139,10,1185,22310,1,,
312,2676,3,1116,22315,1,,
486,1196,7,163,22321,1,,
243,308,10,163,22346,1,,
461,1051,11,163,22364,1,,
307,478,8,163,22376,1,,
403,782,6,1176,22382,1,,
213,2164,4,163,22385,1,,
152,153,8,1185,22387,1,,
154,155,5,1176,22390,1,,
352,596,8,1185,22399,1,,
447,977,8,163,22399,1,,
166,1942,4,163,22408,1,,
47,1396,6,1185,22408,1,,
255,350,4,1176,22420,1,,
373,676,7,163,22421,1,,
19,1286,4,885,22425,1,,
19,1286,8,1178,22425,1,,
12,1260,2,163,22428,1,,
485,1192,2,885,22429,1,,
103,94,2,1127,22434,1,,
51,1413,2,163,22434,1,,
111,1677,2,1185,22446,1,,
259,2391,4,1134,22448,1,,
250,335,7,1134,22458,1,,
394,3160,2,1178,22473,1,,
123,1733,2,1165,22485,1,,
405,787,12,1116,22497,1,,
371,3023,2,1199,22508,1,,
478,1144,2,1178,22512,1,,
286,421,8,1119,22519,1,,
284,413,8,1173,22531,1,,
449,3480,1,1156,22533,1,,
416,824,3,1057,22534,1,,
416,3288,3,1159,22534,1,,
359,624,1,1144,22540,1,,
248,319,4,1119,22546,1,,
248,331,7,1119,22546,1,,
372,665,2,1171,22553,1,,
256,351,7,1173,22557,1,,
257,347,7,1119,22567,1,,
423,858,9,1119,22581,1,,
422,853,9,1163,22585,1,,
438,933,8,1061,22587,1,,
247,319,4,1119,22590,1,,
366,653,2,1119,22597,1,,
352,608,8,1066,22598,1,,
269,383,12,1163,22604,1,,
56,1436,7,1121,22616,1,,
73,60,10,1163,22620,1,,
411,809,4,1163,22629,1,,
353,609,10,1121,22635,1,,
285,2519,1,1121,22639,1,,
412,809,4,1163,22641,1,,
413,809,2,1163,22648,1,,
369,664,5,1061,22652,1,,
48,38,12,1092,22668,1,,
424,854,5,1149,22670,1,,
470,1096,11,636,22684,1,,
83,71,3,1149,22688,1,,
74,56,8,1204,22690,1,,
268,382,2,1225,22696,1,,
328,538,4,1204,22707,1,,
32,22,8,1092,22712,1,,
32,23,10,636,22712,1,,
32,19,4,636,22712,1,,
116,108,3,1225,22715,1,,
248,2338,2,1138,22723,1,,
31,22,8,1234,22728,1,,
31,20,3,1193,22728,1,,
158,1906,4,1204,22734,1,,
425,861,9,636,22741,1,,
290,427,6,1167,22746,1,,
351,607,8,636,22752,1,,
351,-1,-1,-999,22752,2,v13_piggyback,0.3561181434599156
17,1277,1,1204,22755,1,,
249,330,10,1167,22763,1,,
320,508,8,636,22764,1,,
175,1982,2,1167,22769,1,,
175,168,1,1167,22769,1,,
292,440,8,1167,22780,1,,
128,117,6,1167,22789,1,,
188,211,12,1195,22798,1,,
36,18,6,1167,22799,1,,
190,206,6,1092,22807,1,,
480,1157,6,1221,22807,1,,
208,240,6,1167,22808,1,,
265,365,4,1221,22815,1,,
335,557,6,1092,22822,1,,
89,1578,5,1167,22824,1,,
117,106,8,1221,22827,1,,
269,382,8,1225,22845,1,,
318,504,2,1167,22846,1,,
266,365,1,1221,22848,1,,
422,854,1,1149,22864,1,,
102,1637,3,1092,22877,1,,
102,81,6,1227,22877,1,,
33,25,8,950,22891,1,,
27,17,10,1227,22891,1,,
483,1177,6,1092,22900,1,,
424,859,8,847,22905,1,,
264,372,2,1107,22907,1,,
369,658,9,636,22913,1,,
456,1025,4,1107,22921,1,,
0,1,7,1231,22927,1,,
61,48,6,950,22936,1,,
484,1176,8,996,22939,1,,
284,2512,2,950,22941,1,,
272,384,4,1092,22950,1,,
272,383,3,996,22950,1,,
46,1395,4,950,22955,1,,
278,395,2,950,22960,1,,
414,816,6,1231,22962,1,,
227,2231,3,950,22968,1,,
286,395,2,950,22973,1,,
371,671,6,1092,22973,1,,
287,395,2,950,22978,1,,
145,142,6,966,23000,1,,
293,445,5,1092,23007,1,,
385,3105,2,966,23011,1,,
458,1031,4,1092,23016,1,,
71,1502,2,950,23019,1,,
265,369,5,966,23030,1,,
288,395,2,950,23030,1,,
222,2206,3,636,23045,1,,
266,374,1,966,23048,1,,
354,618,3,1231,23051,1,,
35,1353,3,821,23054,1,,
207,2137,4,636,23058,1,,
344,582,4,966,23061,1,,
351,608,2,1066,23062,1,,
318,506,6,950,23070,1,,
136,134,3,1195,23075,1,,
343,578,4,821,23080,1,,
295,2577,2,1092,23080,1,,
65,48,7,1253,23088,1,,
424,3333,2,1240,23100,1,,
120,1721,2,821,23106,1,,
422,853,8,950,23112,1,,
31,1331,2,1208,23115,1,,
273,384,1,1092,23122,1,,
355,615,8,1190,23141,1,,
315,499,2,636,23145,1,,
484,3705,2,808,23150,1,,
85,73,4,1259,23151,1,,
145,1838,2,970,23165,1,,
478,3664,2,469,23173,1,,
53,1424,4,469,23181,1,,
118,110,12,1259,23181,1,,
88,74,8,1244,23188,1,,
227,277,2,469,23200,1,,
67,54,9,1244,23201,1,,
423,854,6,1244,23213,1,,
399,765,8,1244,23224,1,,
92,82,8,1244,23250,1,,
92,83,11,1244,23250,1,,
164,171,5,1036,23253,1,,
116,106,9,1036,23266,1,,
89,74,4,1255,23267,1,,
89,78,7,1255,23267,1,,
54,1423,6,971,23273,1,,
0,3,5,1036,23274,1,,
14,11,6,1244,23279,1,,
382,708,8,1036,23286,1,,
275,394,3,1244,23287,1,,
318,506,4,971,23289,1,,
151,147,8,971,23303,1,,
151,1870,2,971,23303,1,,
146,146,4,1202,23310,1,,
35,18,4,1232,23310,1,,
35,26,12,1232,23310,1,,
58,1443,1,1244,23316,1,,
59,1447,4,971,23317,1,,
36,21,8,1255,23330,1,,
226,2225,2,971,23333,1,,
226,269,10,1207,23333,1,,
223,247,6,1166,23353,1,,
223,271,9,1217,23353,1,,
333,547,10,1207,23367,1,,
464,3570,4,1215,23369,1,,
201,228,6,1215,23378,1,,
315,499,4,982,23380,1,,
315,499,5,998,23380,1,,
360,636,8,1232,23382,1,,
1,6,6,1271,23388,1,,
484,1183,8,469,23392,1,,
100,89,8,1232,23398,1,,
157,159,6,1207,23401,1,,
422,848,2,1255,23403,1,,
145,143,5,1232,23411,1,,
243,2310,3,1255,23416,1,,
15,10,4,1232,23427,1,,
15,11,3,1232,23427,1,,
95,84,5,1217,23428,1,,
10,2,9,1274,23430,1,,
68,56,1,1232,23434,1,,
227,2234,3,1202,23438,1,,
421,850,3,971,23448,1,,
325,2750,2,1274,23452,1,,
34,26,3,1217,23458,1,,
16,11,11,1266,23467,1,,
455,3519,2,971,23468,1,,
99,87,7,1266,23478,1,,
232,281,6,1266,23487,1,,
393,3151,2,1266,23491,1,,
218,247,2,1166,23495,1,,
235,293,7,1282,23515,1,,
93,79,7,1194,23537,1,,
228,278,8,1272,23540,1,,
479,3673,2,971,23541,1,,
0,3,5,1282,23544,1,,
358,627,4,1272,23547,1,,
211,244,8,1214,23553,1,,
233,286,6,1279,23553,1,,
96,1609,2,1272,23556,1,,
53,1423,1,971,23556,1,,
306,466,3,1169,23565,1,,
197,223,8,1288,23569,1,,
268,380,7,1293,23577,1,,
239,303,8,1214,23580,1,,
303,466,1,1169,23583,1,,
279,404,4,1279,23584,1,,
91,81,6,1293,23596,1,,
2,3,6,1294,23601,1,,
2,-1,-1,-999,23601,2,v13_piggyback,0.4176
1,0,11,1215,23601,1,,
24,1302,9,1022,23614,1,,
430,892,6,1294,23627,1,,
99,1623,3,1169,23634,1,,
3,1,10,1243,23641,1,,
280,406,12,1071,23651,1,,
209,240,7,1243,23661,1,,
484,1185,3,1071,23667,1,,
212,242,8,1071,23679,1,,
55,1433,12,1243,23692,1,,
55,37,12,1243,23692,1,,
4,8,2,1071,23693,1,,
413,814,7,1075,23695,1,,
182,198,3,1071,23701,1,,
369,655,7,1243,23702,1,,
240,309,2,1071,23708,1,,
251,338,3,1071,23716,1,,
210,235,9,1192,23719,1,,
89,75,12,1075,23723,1,,
421,847,6,1071,23728,1,,
380,698,6,1243,23728,1,,
111,104,7,1075,23734,1,,
88,74,3,1071,23736,1,,
462,1057,6,1075,23765,1,,
213,2164,3,1243,23769,1,,
232,285,4,1075,23772,1,,
409,3246,2,1075,23777,1,,
479,1150,4,1279,23788,1,,
183,200,6,1264,23797,1,,
474,1120,2,1075,23803,1,,
408,794,6,1300,23812,1,,
19,15,11,1280,23813,1,,
124,103,8,1300,23825,1,,
126,124,8,1210,23832,1,,
357,626,10,1280,23851,1,,
357,617,4,1280,23851,1,,
0,6,5,1238,23854,1,,
128,117,12,1284,23867,1,,
166,177,10,1238,23870,1,,
211,2154,9,1022,23871,1,,
214,241,5,1210,23882,1,,
391,748,6,1238,23886,1,,
379,698,3,1287,23890,1,,
317,2706,2,1238,23890,1,,
282,409,2,1243,23896,1,,
238,299,1,1243,23902,1,,
130,125,1,1143,23906,1,,
1,1,5,1309,23906,1,,
129,117,4,1252,23911,1,,
239,299,4,1243,23920,1,,
113,96,1,1155,23923,1,,
113,105,4,1155,23923,1,,
380,698,1,1287,23925,1,,
131,123,9,1155,23936,1,,
161,168,1,1317,23947,1,,
123,96,4,1155,23960,1,,
266,376,7,1228,23962,1,,
11,1250,2,1228,23971,1,,
261,362,8,1155,23972,1,,
122,96,2,1155,23984,1,,
208,240,8,1228,23995,1,,
408,798,7,1143,24004,1,,
264,369,9,1278,24008,1,,
340,2840,2,1270,24008,1,,
121,110,8,1270,24020,1,,
413,3269,2,1270,24025,1,,
265,372,10,1260,24026,1,,
388,733,9,1277,24034,1,,
162,167,7,1277,24045,1,,
326,533,4,1277,24054,1,,
71,1504,4,1260,24063,1,,
2,5,5,1277,24063,1,,
389,733,1,1277,24069,1,,
406,790,9,1278,24075,1,,
32,23,2,1260,24080,1,,
81,68,4,1277,24081,1,,
0,8,9,1246,24098,1,,
170,178,6,1295,24107,1,,
74,62,6,1286,24114,1,,
245,323,5,1246,24115,1,,
350,604,3,1277,24120,1,,
91,81,2,981,24121,1,,
387,729,3,875,24126,1,,
33,24,11,1295,24133,1,,
33,22,2,1295,24133,1,,
339,564,6,981,24136,1,,
379,696,5,1228,24141,1,,
426,871,4,1246,24148,1,,
43,33,9,981,24150,1,,
222,2209,2,1228,24158,1,,
440,948,1,1246,24161,1,,
38,27,7,1308,24161,1,,
264,370,1,1246,24183,1,,
45,31,6,1325,24185,1,,
265,370,9,1246,24197,1,,
349,598,6,1275,24205,1,,
160,165,8,1333,24209,1,,
46,31,6,1325,24211,1,,
27,1317,4,1275,24212,1,,
244,318,9,1223,24222,1,,
278,2481,2,1223,24226,1,,
177,191,3,1239,24228,1,,
131,127,3,1223,24232,1,,
179,2000,3,1275,24246,1,,
408,796,9,1218,24255,1,,
178,190,4,1267,24261,1,,
40,27,3,1292,24263,1,,
40,30,6,1292,24263,1,,
47,35,6,1218,24264,1,,
182,190,6,1267,24271,1,,
23,1299,2,1275,24275,1,,
221,264,8,1218,24276,1,,
150,149,6,1338,24289,1,,
150,1867,3,1338,24289,1,,
386,726,3,1338,24295,1,,
451,998,10,1292,24304,1,,
31,22,5,1340,24312,1,,
49,34,4,1335,24319,1,,
230,2246,2,1292,24324,1,,
222,264,11,1141,24327,1,,
225,265,5,1292,24331,1,,
2,0,2,1338,24332,1,,
92,82,5,1340,24339,1,,
130,126,5,1141,24349,1,,
130,121,8,1211,24349,1,,
60,50,6,1141,24365,1,,
60,44,3,1141,24365,1,,
285,-1,-1,-999,24365,2,v13_fetch,0.36991150442477877
156,1894,12,1212,24370,1,,
50,1411,10,1211,24380,1,,
183,195,9,1212,24383,1,,
0,7,4,1141,24397,1,,
0,1,7,1211,24397,1,,
166,177,12,1161,24399,1,,
145,1838,2,1161,24404,1,,
264,372,7,1218,24410,1,,
251,337,6,1161,24413,1,,
78,67,8,1334,24424,1,,
476,1131,7,1161,24424,1,,
254,2364,3,1141,24436,1,,
254,335,4,1141,24436,1,,
63,1468,10,1161,24447,1,,
360,633,5,1211,24454,1,,
154,156,7,1161,24460,1,,
91,77,10,1307,24464,1,,
1,7,6,1334,24466,1,,
109,97,5,1161,24471,1,,
90,77,6,1341,24474,1,,
362,641,4,1211,24475,1,,
458,3537,2,1161,24477,1,,
179,190,2,1267,24484,1,,
301,463,6,1307,24495,1,,
89,66,6,1307,24504,1,,
248,331,4,1307,24519,1,,
81,66,3,1307,24528,1,,
