tick,energy,job_queue_len,stop_and_go,turning
139.8,81.694961,14,0,0
139.95,85.836931,14,0,0
140.1,71.289561,14,1,0
140.25,102.306888,14,0,1
140.4,80.352002,14,0,0
140.55,84.493972,14,0,0
140.7,88.635942,14,0,0
140.85,92.777913,14,0,0
141.0,89.274663,14,1,0
141.15,115.371519,14,0,1
141.3,95.176284,14,0,0
141.45,100.278449,14,0,0
141.6,91.220913,14,1,0
141.75,91.999413,14,0,0
141.9,91.999413,14,0,0
142.05,99.267193,14,0,0
142.2,93.556413,14,1,0
142.35,93.556413,14,0,0
142.5,93.556413,14,0,0
142.65,94.334913,14,0,0
142.8,95.113413,14,0,0
142.95,95.502663,14,0,0
143.1,95.502663,14,0,0
143.25,95.502663,14,0,0
143.4,95.502663,14,0,0
143.55,96.281163,14,0,0
143.7,93.556413,14,1,0
143.85,119.653269,14,0,1
144.0,93.556413,14,0,0
144.15,93.556413,14,0,0
144.3,94.334913,14,0,0
144.45,94.334913,14,0,0
144.6,93.556413,14,0,0
144.75,92.777913,14,0,0
144.9,92.777913,14,0,0
145.05,93.556413,14,0,0
145.2,94.334913,14,0,0
145.35,90.971442,14,0,0
145.5,91.749942,14,0,0
145.65,93.696192,14,0,0
145.8,91.111222,14,0,0
145.95,87.747752,14,0,0
146.1,88.526252,14,0,0
146.25,89.304752,14,0,0
146.4,82.359403,14,0,0
146.55,78.995933,14,0,0
146.7,78.995933,14,0,0
146.85,75.414054,14,0,0
147.0,67.690205,14,0,0
147.15,48.272839,14,1,0
147.3,73.591195,14,0,1
147.45,43.13396,14,0,0
147.6,39.552082,14,0,0
147.75,62.06706,14,0,1
147.9,32.466953,14,1,0
148.05,783.464093,14,0,0
148.2,15.57,15,1,0
148.35,15.57,15,0,0
148.5,14.7915,15,0,0
148.65,19.385818,15,0,0
148.8,22.189196,15,0,0
148.95,25.771075,15,0,0
149.1,35.565909,15,0,0
149.25,42.511258,15,0,0
149.4,49.456606,15,0,0
149.55,63.164473,15,0,0
149.7,67.792539,15,1,0
149.85,103.525501,15,0,1
150.0,81.040527,15,0,0
150.15,85.2125,15,0,0
150.3,85.395129,15,0,0
150.45,67.896204,15,1,0
150.6,918.002177,15,0,0
150.75,70.727243,14,0,0
150.9,45.210994,14,2,0
151.05,104.206805,14,0,2
151.2,38.577135,14,1,0
151.35,64.880543,14,0,1
151.5,48.850322,14,0,0
151.65,43.057294,14,1,0
151.8,51.714992,14,0,0
151.95,56.868366,14,0,0
152.1,62.02174,14,0,0
152.25,36.517808,14,1,0
152.4,64.873984,14,0,1
152.55,43.459424,14,0,0
152.7,48.14172,14,0,0
152.85,44.493918,14,1,0
153.0,82.844295,14,0,1
153.15,69.965422,14,0,0
153.3,77.397357,14,0,0
153.45,88.733087,14,0,0
153.6,78.919858,14,1,0
153.75,109.188688,14,0,1
153.9,90.845683,14,0,0
154.05,98.599536,14,0,0
154.2,86.634839,14,1,0
154.35,113.285357,14,0,1
154.5,91.731507,14,0,0
154.65,91.731507,14,0,0
154.8,94.304473,14,0,0
154.95,95.468502,14,0,0
155.1,85.309817,14,1,0
155.25,85.309817,14,0,0
155.4,81.320471,14,0,0
155.55,82.40832,14,0,0
155.7,71.78478,14,1,0
155.85,57.822072,14,1,0
156.0,80.415678,14,1,1
156.15,793.721059,14,0,0
156.3,61.716518,14,0,0
156.45,65.298396,14,0,0
156.6,68.880275,14,0,0
156.75,71.683653,14,0,0
156.9,73.708532,14,0,0
157.05,73.78716,14,1,0
157.2,99.884017,14,0,1
157.35,73.00866,14,0,0
157.5,72.23016,14,0,0
157.65,44.587572,14,1,0
157.8,50.57159,14,0,0
157.95,80.657792,14,0,1
158.1,57.77178,14,0,0
158.25,60.982626,14,0,0
158.4,64.193471,14,0,0
158.55,61.468721,14,1,0
158.7,83.576232,14,0,1
158.85,57.479376,14,0,0
159.0,58.647126,14,0,0
159.15,41.473572,14,1,0
159.3,68.348928,14,0,1
159.45,43.030572,14,0,0
159.6,43.809072,14,0,0
159.75,46.368733,14,0,0
159.9,50.844345,14,0,0
160.05,55.319957,14,0,0
160.2,56.031062,15,0,0
160.35,82.839024,15,0,1
160.5,54.145411,15,0,0
160.65,51.226799,15,0,0
160.8,52.005299,15,0,0
160.95,49.019292,15,0,0
161.1,35.380299,15,1,0
161.25,66.245001,15,0,1
161.4,27.975709,15,1,0
161.55,58.840411,15,0,1
161.7,37.5114,15,0,0
161.85,42.279245,15,0,0
162.0,46.26859,15,0,0
162.15,55.402272,15,0,0
162.3,62.821174,15,0,0
162.45,69.461577,15,0,0
162.6,72.891134,15,0,0
162.75,76.320691,15,0,0
162.9,79.82718,15,0,0
163.05,80.032104,15,0,0
163.2,53.810216,15,1,0
163.35,69.945162,15,0,0
163.5,68.764847,15,1,0
163.65,104.700737,15,0,1
163.8,85.586254,15,0,0
163.95,102.693068,15,0,0
164.1,102.835572,15,2,0
164.25,1059.119558,15,0,0
164.4,124.854183,15,0,0
164.55,103.436769,15,1,0
164.7,107.201276,15,0,0
164.85,102.096589,15,0,0
165.0,101.318089,15,0,0
165.15,100.539589,15,0,0
165.3,78.346998,15,2,0
165.45,135.685047,15,0,2
165.6,86.920891,15,0,0
165.75,96.334467,15,0,0
165.9,103.753369,15,0,0
166.05,137.269128,15,0,1
166.2,118.591174,15,0,0
166.35,122.312965,15,0,0
166.5,129.731867,15,0,0
166.65,133.386263,15,0,0
166.8,133.118708,15,0,0
166.95,129.421596,15,0,0
167.1,121.959977,15,0,0
167.25,121.863155,15,0,0
167.4,119.21399,15,0,0
167.55,101.490565,15,1,0
167.7,98.571953,15,0,0
167.85,98.688444,15,0,0
168.0,68.565064,15,2,0
168.15,120.748844,15,0,2
168.3,59.91243,15,1,0
168.45,90.542359,15,0,1
168.6,87.039109,15,1,1
168.75,858.10406,15,0,0
168.9,56.40918,15,0,0
169.05,56.40918,15,0,0
169.2,36.01035,16,1,0
169.35,62.107207,16,0,1
169.5,36.01035,16,0,0
169.65,36.01035,16,0,0
169.8,36.01035,16,0,0
169.95,47.540037,16,0,0
170.1,55.226494,16,0,0
170.25,68.559712,16,0,0
170.4,85.454972,16,0,0
170.55,186.450328,16,0,1
170.7,115.615961,16,0,0
170.85,130.696456,16,0,0
171.0,145.776951,16,0,0
171.15,168.939852,16,0,0
171.3,180.579899,16,0,0
171.45,193.893669,16,0,0
171.6,209.286568,16,0,0
171.75,204.582073,16,1,0
171.9,235.043092,16,0,1
172.05,210.035513,16,0,0
172.2,218.757379,16,0,0
172.35,215.129149,16,1,0
172.5,218.42812,16,0,0
172.65,209.999955,16,0,0
172.8,162.38538,16,2,0
172.95,191.064066,16,0,1
173.1,163.013299,16,0,0
173.25,165.220366,16,0,0
173.4,169.088647,16,0,0
173.55,160.55833,16,1,0
173.7,184.610204,16,0,1
173.85,146.955616,16,1,0
174.0,150.823157,16,0,0
174.15,142.77836,16,1,0
174.3,182.11429,16,0,1
174.45,148.244134,16,1,0
174.6,152.523688,16,1,1
174.75,132.144992,16,0,0
174.9,130.588482,16,1,0
175.05,168.068721,16,0,1
175.2,131.893194,16,1,0
175.35,161.979396,16,0,1
175.5,140.015405,16,0,0
175.65,138.781303,16,0,0
175.8,128.128687,16,1,0
175.95,124.36418,16,0,0
176.1,108.993955,16,1,0
176.25,911.030019,16,1,0
176.4,107.791955,15,0,0
176.55,94.281231,15,1,0
176.7,123.807645,15,0,1
176.85,106.686014,15,0,0
177.0,113.812683,15,0,0
177.15,123.453969,15,0,0
177.3,127.684307,15,0,0
177.45,135.344202,15,0,0
177.6,143.004097,15,0,0
177.75,135.230985,15,1,0
177.9,810.33752,15,0,0
178.05,151.718525,14,0,0
178.2,156.194137,14,0,0
178.35,156.972637,14,0,0
178.5,163.397898,14,0,0
178.65,163.978121,14,0,0
178.8,160.861233,14,0,0
178.95,161.441457,14,0,0
179.1,165.984464,14,0,0
179.25,163.065852,14,0,0
179.4,138.550209,14,1,0
179.55,160.949954,14,0,1
179.7,160.949954,14,0,1
179.85,117.912817,14,1,0
180.0,139.534061,14,0,1
180.15,109.740093,14,0,0
180.3,106.04298,14,0,0
180.45,92.324588,14,1,0
180.6,91.546088,14,0,0
180.75,90.767588,14,0,0
180.9,96.313256,14,0,0
181.05,100.010368,14,0,0
181.2,102.92898,14,0,0
181.35,111.791767,14,0,0
181.5,119.840912,14,0,0
181.65,121.925027,14,1,0
181.8,157.573965,14,0,1
181.95,135.449825,14,0,0
182.1,123.187528,14,1,0
182.25,116.373714,14,0,0
182.4,105.292499,14,0,0
182.55,97.840813,14,0,0
182.7,77.089678,14,1,0
182.85,100.335504,14,0,1
183.0,66.076044,14,0,0
183.15,41.276436,14,1,0
183.3,50.136863,14,1,1
183.45,34.271107,14,1,1
183.6,35.438857,14,0,1
183.75,10.1205,14,0,0
183.9,10.899,14,0,0
184.05,11.6775,14,0,0
184.2,12.456,14,0,0
184.35,13.2345,14,0,0
184.5,14.013,14,0,0
184.65,19.957174,14,0,0
184.8,23.919957,14,0,0
184.95,53.979597,14,0,1
185.1,36.612692,14,0,0
185.25,48.938382,15,0,0
185.4,65.470418,15,0,0
185.55,81.292916,15,0,0
185.7,97.115415,15,0,0
185.85,104.959052,15,1,0
186.0,138.705683,15,0,1
186.15,120.77143,15,0,0
186.3,128.934033,15,0,0
186.45,119.681133,15,1,0
186.6,149.532562,15,0,1
186.75,127.845737,15,0,0
186.9,130.702396,15,0,0
187.05,130.055805,15,1,0
187.2,155.37979,15,0,1
187.35,128.510062,15,0,0
187.5,134.411684,15,0,0
187.65,135.489439,15,0,0
187.8,136.962073,15,0,0
187.95,140.571954,15,0,0
188.1,120.423203,15,2,0
188.25,177.721603,15,0,2
188.4,128.281047,15,0,0
188.55,133.120063,15,0,0
188.7,120.254214,15,1,0
188.85,129.056013,15,0,0
189.0,114.365258,15,1,0
189.15,111.959475,16,0,0
189.3,102.425648,16,1,1
189.45,73.144509,16,0,0
189.6,60.053268,16,1,0
189.75,86.150125,16,0,1
189.9,60.831768,16,0,0
190.05,71.339552,16,0,0
190.2,77.825742,16,0,0
190.35,84.311931,16,0,0
190.5,90.019621,16,0,0
190.65,96.505811,16,0,0
190.8,102.992,16,0,0
190.95,107.92119,16,0,0
191.1,118.575538,16,0,0
191.25,127.581,16,0,0
191.4,130.232182,16,1,0
191.55,161.162955,16,0,1
191.7,141.548155,16,0,0
191.85,145.510938,16,0,0
192.0,147.802904,16,0,0
192.15,150.861981,16,0,0
192.3,164.112899,16,0,0
192.45,160.336403,16,1,0
192.6,191.920961,16,1,1
192.75,196.629088,16,0,1
192.9,159.032677,16,1,0
193.05,195.360102,16,0,1
193.2,161.772456,16,1,0
193.35,166.844002,16,0,0
193.5,167.563515,16,0,0
193.65,139.434255,16,1,0
193.8,140.212755,16,0,0
193.95,133.124676,16,0,0
194.1,135.31321,16,0,0
194.25,135.710806,16,0,0
194.4,126.672261,16,1,0
194.55,160.816519,16,0,1
194.7,143.960699,16,0,0
194.85,152.437096,16,0,0
195.0,155.51685,16,0,0
195.15,136.153072,16,2,0
195.3,172.874344,16,0,1
195.45,156.623402,16,0,0
195.6,166.059211,16,1,0
195.75,972.759984,16,0,0
195.9,135.825884,16,2,0
196.05,165.885523,16,0,1
196.2,127.418562,16,1,0
196.35,851.732427,16,0,0
196.5,138.508073,15,0,0
196.65,124.21551,15,1,0
196.8,124.21551,15,0,0
196.95,120.917737,15,0,0
197.1,114.496926,15,0,0
197.25,97.330479,15,1,0
197.4,77.292419,15,1,0
197.55,109.361289,15,0,1
197.7,87.245775,15,0,0
197.85,70.029271,15,1,0
198.0,93.496238,15,0,1
198.15,98.25608,15,0,1
198.3,72.937723,15,0,0
198.45,46.479393,15,1,0
198.6,69.71959,15,0,1
198.75,39.987575,15,0,0
198.9,22.071534,15,1,0
199.05,48.16839,15,0,1
199.2,15.711625,15,1,0
199.35,43.898481,15,0,1
199.5,18.242738,15,0,0
199.65,11.542204,15,1,0
199.8,46.881008,15,0,1
199.95,29.212457,15,0,0
200.1,33.95374,15,0,0
200.25,35.397251,15,0,0
200.4,46.938143,15,0,0
200.55,52.249716,15,0,0
200.7,38.758529,15,1,0
200.85,76.138973,15,0,1
201.0,59.335032,15,0,0
201.15,51.963174,15,1,0
201.3,87.352946,15,0,1
201.45,69.770505,15,0,0
201.6,83.348409,15,0,0
201.75,95.497984,15,0,0
201.9,102.335985,15,0,0
202.05,109.173987,15,0,0
202.2,116.790488,15,0,0
202.35,115.892574,15,0,0
202.5,118.749233,15,0,0
202.65,125.774051,15,0,0
202.8,123.89216,15,1,0
202.95,148.753716,15,0,1
203.1,124.509074,15,0,0
203.25,131.76963,15,0,0
203.4,139.030186,15,0,0
203.55,138.901009,15,0,0
203.7,138.771833,15,0,0
203.85,141.499315,15,0,0
204.0,132.894115,15,1,0
204.15,130.037456,15,0,0
204.3,127.180797,15,0,0
204.45,131.123748,15,0,0
204.6,118.397958,15,1,0
204.75,146.232855,15,0,1
204.9,121.484789,15,0,0
205.05,123.498589,15,0,0
205.2,125.51239,15,0,0
205.35,109.693667,15,1,0
205.5,136.569023,15,0,1
205.65,111.250667,15,0,0
205.8,108.731394,15,0,0
205.95,101.679048,15,0,0
206.1,93.848202,15,0,0
206.25,76.994425,15,1,0
206.4,103.091281,15,0,1
206.55,81.279413,15,0,0
206.7,58.977401,15,1,0
206.85,87.152416,15,0,1
207.0,63.912219,15,0,0
207.15,62.787535,15,0,0
207.3,66.828526,15,0,0
207.45,72.869468,15,0,0
207.6,73.329001,15,1,0
207.75,98.628799,15,0,1
207.9,72.513382,15,0,0
208.05,69.656723,15,0,0
208.2,67.005441,15,0,0
208.35,62.686712,15,0,0
208.5,47.289944,15,1,0
208.65,65.651659,15,1,1
208.8,60.627539,15,1,1
208.95,67.679885,15,0,1
209.1,48.635375,15,0,0
209.25,56.46622,15,0,0
209.4,56.260743,15,1,0
209.55,82.290049,15,0,1
209.7,56.971693,15,0,0
209.85,57.750193,15,0,0
210.0,38.129863,15,1,0
210.15,65.00522,15,0,1
210.3,39.686863,15,0,0
210.45,46.437377,15,0,0
210.6,57.141394,15,0,0
210.75,66.851235,15,0,0
210.9,64.560779,15,1,0
211.05,71.398781,15,0,0
211.2,74.939009,15,0,0
211.35,79.646988,15,0,0
211.5,84.406831,15,0,0
211.65,86.310014,15,0,0
211.8,87.772084,15,0,0
211.95,92.052421,15,0,0
212.1,80.432755,15,1,0
212.25,607.397569,15,0,0
212.4,88.720402,14,0,0
212.55,78.413498,14,1,0
212.7,105.540178,14,1,1
212.85,110.073251,14,0,1
213.0,83.976394,14,0,0
213.15,83.976394,14,0,0
213.3,83.976394,14,0,0
213.45,78.664821,14,0,0
213.6,74.131748,14,0,0
213.75,69.598675,14,0,0
213.9,68.820175,14,0,0
214.05,94.138531,14,0,1
214.2,47.642845,14,1,0
214.35,73.739702,14,0,1
214.5,51.811004,14,0,0
214.65,55.498027,14,0,0
214.8,58.7958,14,0,0
214.95,62.872073,14,0,0
215.1,63.445095,14,1,0
215.25,93.618225,14,0,1
215.4,71.597641,14,0,0
215.55,75.673913,14,0,0
215.7,79.750186,14,0,0
215.85,84.994209,14,0,0
216.0,111.869565,14,0,1
216.15,92.572319,15,0,0
216.3,86.551209,15,1,0
216.45,87.329709,15,0,0
216.6,86.551209,15,0,0
216.75,84.994209,15,0,0
216.9,84.994209,15,0,0
217.05,86.161959,15,0,0
217.2,82.658709,15,1,0
217.35,108.755565,15,0,1
217.5,82.658709,15,0,0
217.65,76.731116,15,1,0
217.8,937.343111,15,0,0
217.95,80.842056,15,0,0
218.1,80.135598,15,0,0
218.25,76.131368,15,0,0
218.4,72.60523,15,1,0
218.55,101.134965,15,0,1
218.7,71.602316,15,0,0
218.85,71.441407,15,0,0
219.0,72.115592,15,0,0
219.15,61.824266,15,1,0
219.3,88.157094,15,0,1
219.45,32.315301,15,2,0
219.6,120.485951,15,0,3
219.75,32.768061,15,1,0
219.9,40.532696,15,0,0
220.05,45.542087,15,0,0
220.2,49.772977,15,0,0
220.35,35.379244,15,1,0
220.5,35.32875,15,0,0
220.65,38.730647,15,0,0
220.8,47.779305,15,0,0
220.95,35.906701,15,1,0
221.1,71.458892,15,0,1
221.25,49.77803,15,0,0
221.4,71.296922,15,1,0
221.55,101.372633,15,1,1
221.7,120.660025,15,0,1
221.85,109.307554,15,0,0
222.0,124.051939,15,0,0
222.15,106.372138,15,1,0
222.3,112.735753,15,0,0
222.45,120.014868,15,0,0
222.6,124.019098,15,0,0
222.75,109.143707,15,1,0
222.9,137.510627,15,0,1
223.05,112.369776,15,0,0
223.2,98.517665,15,1,0
223.35,91.6278,15,0,0
223.5,93.432872,15,0,0
223.65,85.833642,15,1,0
223.8,79.355915,15,0,0
223.95,68.801915,15,0,0
224.1,50.060703,15,1,0
224.25,61.317582,15,1,1
224.4,62.096082,15,0,1
224.55,32.796383,15,0,0
224.7,32.375869,15,1,0
224.85,58.681768,15,0,1
225.0,22.840598,15,1,0
225.15,27.030984,15,0,0
225.3,31.221369,15,0,0
225.45,41.383768,15,0,0
225.6,49.555495,15,0,0
225.75,57.727223,15,0,0
225.9,65.898951,15,0,0
226.05,74.79262,15,0,0
226.2,82.805121,15,0,0
226.35,93.359121,15,0,0
226.5,99.931779,15,0,0
226.65,103.481801,15,0,0
226.8,103.367689,15,0,0
226.95,100.187734,15,0,0
227.1,100.282664,15,0,0
227.25,95.408709,15,0,0
227.4,80.557615,15,1,0
227.55,106.540359,15,0,1
227.7,47.861113,15,2,0
227.85,100.054827,15,0,2
228.0,48.639613,15,0,0
228.15,45.341841,15,0,0
228.3,44.563341,15,0,0
228.45,43.784841,15,0,0
228.6,38.930068,15,0,0
228.75,35.632295,15,0,0
228.9,28.831273,15,1,0
229.05,54.149629,15,0,1
229.2,27.274273,15,0,0
229.35,28.110327,15,0,0
229.5,28.087439,15,0,0
229.65,40.322143,15,0,0
229.8,39.448051,15,1,0
229.95,102.309876,15,0,2
230.1,60.784276,15,0,0
230.25,69.506138,16,1,0
230.4,103.068265,16,0,1
230.55,80.455336,16,0,0
230.7,87.920606,16,0,0
230.85,93.278741,16,0,0
231.0,76.1412,16,1,0
231.15,98.826172,16,0,1
231.3,73.507815,16,0,0
231.45,74.286315,16,0,0
231.6,70.87443,16,0,0
231.75,78.310825,16,0,0
231.9,83.046628,16,0,0
232.05,91.057315,16,0,0
232.2,96.045367,16,0,0
232.35,96.590784,16,0,0
232.5,75.237665,16,1,0
232.65,101.370115,16,0,1
232.8,79.599445,16,0,0
232.95,93.345435,16,0,0
233.1,70.57452,16,2,0
233.25,725.999866,16,1,1
233.4,69.598032,15,0,0
233.55,75.255738,15,0,0
233.7,68.236113,15,1,0
233.85,685.769488,15,1,0
234.0,61.018702,14,0,0
234.15,63.994775,14,0,0
234.3,32.716902,14,1,0
234.45,31.744657,14,1,0
234.6,62.031899,14,0,1
234.75,39.346928,14,0,0
234.9,22.359984,14,1,0
235.05,81.142454,14,1,2
235.2,63.170397,14,0,1
235.35,45.19834,14,0,0
235.5,53.32314,14,0,0
235.65,62.615689,14,0,0
235.8,71.518989,14,0,0
235.95,76.231903,14,0,0
236.1,80.944818,14,0,0
236.25,85.657732,14,0,0
236.4,91.538397,14,0,0
236.55,93.095397,14,0,0
236.7,94.652397,14,0,0
236.85,104.176756,14,0,0
237.0,112.21308,14,0,0
237.15,103.215897,14,1,0
237.3,105.551397,14,0,0
237.45,107.886897,14,0,0
237.6,110.222397,14,0,0
237.75,111.000897,14,0,0
237.9,110.222397,14,0,0
238.05,111.000897,14,0,0
238.2,110.222397,14,0,0
238.35,105.162147,14,1,0
238.5,825.940007,14,0,0
238.65,103.605147,14,0,0
238.8,102.048147,14,0,0
238.95,100.491147,14,0,0
239.1,99.712647,14,0,0
239.25,95.430897,14,1,0
239.4,1007.641577,14,0,0
239.55,92.316897,14,0,0
239.7,88.813647,14,1,0
239.85,114.910503,14,0,1
240.0,85.310397,14,1,0
240.15,111.407253,14,0,1
240.3,90.777113,14,0,0
240.45,94.421591,14,0,0
240.6,98.066069,14,0,0
240.75,101.710546,14,0,0
240.9,105.355024,14,0,0
241.05,105.355024,14,0,0
241.2,127.807403,14,0,1
241.35,101.710546,14,0,0
241.5,101.710546,14,0,0
241.65,86.478147,14,1,0
241.8,113.353503,14,0,1
241.95,89.202897,14,0,0
242.1,90.759897,14,0,0
242.25,92.316897,14,0,0
242.4,93.873897,14,0,0
242.55,95.430897,14,0,0
242.7,96.209397,14,0,0
242.85,96.209397,14,0,0
243.0,99.409405,14,0,0
243.15,103.817335,14,0,0
243.3,104.722014,14,1,0
243.45,131.036415,14,0,1
243.6,106.689404,14,0,0
243.75,110.333882,14,0,0
243.9,109.57043,14,0,0
244.05,105.090108,14,0,0
244.2,100.609786,14,0,0
244.35,80.228197,14,1,0
244.5,109.969531,14,0,1
244.65,87.773123,14,0,0
244.8,91.673571,14,0,0
244.95,91.929542,14,0,0
245.1,56.857175,14,1,0
245.25,58.024925,14,0,0
245.4,41.09856,14,1,0
245.55,64.329439,14,0,1
245.7,35.366605,14,0,0
245.85,36.145105,14,0,0
246.0,36.923605,14,0,0
246.15,34.057627,15,0,0
246.3,37.803544,15,0,0
246.45,65.442352,15,0,1
246.6,31.776252,15,1,0
246.75,62.281038,15,0,1
246.9,40.592111,15,0,0
247.05,45.00004,15,0,0
247.2,49.40797,15,0,0
247.35,59.717521,15,0,0
247.5,74.345442,15,0,0
247.65,86.878171,15,0,0
247.8,94.224471,15,0,0
247.95,102.34927,15,0,0
248.1,106.539656,15,0,0
248.25,111.273613,15,0,0
248.4,118.189823,15,0,0
248.55,127.160863,15,0,0
248.7,116.6048,15,1,0
248.85,921.718128,15,0,0
249.0,140.784162,14,0,0
249.15,144.520689,14,0,0
249.3,148.349656,14,0,0
249.45,162.224702,14,0,0
249.6,159.065526,14,2,0
249.75,218.807512,14,0,2
249.9,161.952336,14,0,0
250.05,167.584472,14,0,0
250.2,159.573598,14,1,0
250.35,167.059273,14,0,0
250.5,162.806288,14,0,0
250.65,188.840546,14,0,1
250.8,137.655604,14,1,0
250.95,139.619394,14,0,0
251.1,139.672028,14,0,0
251.25,139.724662,14,0,0
251.4,110.903172,14,2,0
251.55,177.408619,14,0,2
251.7,125.307344,14,0,0
251.85,125.893057,14,0,0
252.0,134.366266,14,0,0
252.15,122.012086,14,1,0
252.3,151.613267,14,0,1
252.45,125.2196,14,0,0
252.6,125.312039,14,0,0
252.75,129.594863,14,0,0
252.9,130.281998,14,1,0
253.05,153.653031,14,0,1
253.2,127.556174,14,0,0
253.35,141.029094,14,0,0
253.5,143.972625,14,0,0
253.65,134.379583,14,1,0
253.8,130.330425,14,1,0
253.95,751.441543,14,0,0
254.1,143.072609,14,0,0
254.25,136.888595,14,1,0
254.4,132.838363,14,0,0
254.55,124.217705,14,1,0
254.7,154.646175,14,1,1
254.85,155.813925,14,0,1
255.0,130.495568,14,0,0
255.15,127.083683,14,0,0
255.3,127.862183,14,0,0
255.45,132.831068,14,0,0
255.6,129.201639,14,0,0
255.75,156.076995,14,0,1
255.9,126.568254,14,0,0
256.05,122.938824,14,0,0
256.2,123.49978,14,0,0
256.35,119.091851,14,0,0
256.5,120.157952,14,0,0
256.65,124.830027,14,0,0
256.8,124.704922,14,0,0
256.95,124.579817,14,0,0
257.1,128.645097,14,0,0
257.25,109.805459,14,1,0
257.4,132.397992,14,0,1
257.55,116.11658,14,0,0
257.7,120.126119,14,0,0
257.85,103.397314,14,1,0
258.0,132.725211,14,0,1
258.15,109.859394,14,0,0
258.3,105.669009,14,0,0
258.45,97.469084,14,0,0
258.6,96.690584,14,0,0
258.75,95.912084,14,0,0
258.9,49.944516,14,2,0
259.05,76.041372,14,0,1
259.2,53.05316,14,1,0
259.35,660.182649,14,0,0
259.5,61.869018,14,0,0
259.65,66.276947,14,0,0
259.8,75.941363,14,0,0
259.95,83.853617,14,0,0
260.1,91.76587,14,0,0
260.25,99.678124,14,0,0
260.4,113.875956,14,0,0
260.55,125.978594,14,0,0
260.7,133.673304,14,0,0
260.85,146.214573,14,0,0
261.0,157.140322,14,0,0
261.15,189.972543,14,0,1
261.3,162.916341,14,0,0
261.45,147.290647,14,1,0
261.6,176.618543,14,0,1
261.75,150.248402,14,0,0
261.9,153.479442,14,0,0
262.05,156.710481,14,0,0
262.2,156.437197,14,0,0
262.35,152.932872,14,0,0
262.5,145.020619,14,0,0
262.65,145.020619,14,0,0
262.8,141.789579,14,0,0
262.95,138.636035,14,0,0
263.1,133.896255,14,0,0
263.25,125.925435,14,0,0
263.4,119.887311,14,1,0
263.55,150.115986,14,0,1
263.7,123.801585,14,0,0
263.85,120.411568,14,0,0
264.0,116.962984,14,0,0
264.15,102.494577,14,1,0
264.3,115.27465,14,1,1
264.45,108.156397,14,1,1
264.6,112.346782,14,0,1
264.75,90.440311,14,0,0
264.9,90.440311,14,0,0
265.05,90.440311,14,0,0
265.2,90.440311,14,0,0
265.35,95.696797,14,0,0
265.5,99.201122,14,0,0
265.65,102.705446,14,0,0
265.8,106.20977,14,0,0
265.95,109.714095,14,0,0
266.1,115.639928,14,0,0
266.25,124.120506,14,0,0
266.4,140.051792,14,0,0
266.55,154.367558,14,0,0
266.7,164.49294,14,0,0
266.85,171.113996,14,0,0
267.0,181.925438,14,0,0
267.15,196.927266,14,0,0
267.3,208.75662,14,0,0
267.45,220.585974,14,0,0
267.6,228.007399,14,0,0
267.75,228.065966,14,0,0
267.9,221.389168,14,0,0
268.05,218.216695,14,0,0
268.2,218.216695,14,0,0
268.35,214.712371,14,0,0
268.5,196.931917,14,1,0
268.65,214.976367,14,0,1
268.8,188.87951,14,0,0
268.95,185.375186,14,0,0
269.1,173.818455,14,0,0
269.25,162.261723,14,0,0
269.4,158.617246,14,0,0
269.55,158.617246,14,0,0
269.7,138.439857,14,1,0
269.85,156.484307,14,0,1
270.0,122.335043,14,0,0
270.15,118.690565,14,0,0
270.3,105.934894,14,1,0
270.45,116.954778,14,1,1
270.6,120.127251,14,0,1
270.75,97.202868,14,0,0
270.9,102.79685,14,0,0
271.05,110.377252,14,0,0
271.2,117.957654,15,0,0
271.35,121.347672,15,0,0
271.5,124.737689,15,0,0
271.65,134.343538,15,0,0
271.8,142.255792,15,0,0
271.95,137.618758,15,0,0
272.1,133.701657,15,0,0
272.25,135.251273,15,0,0
272.4,139.771824,15,0,0
272.55,142.382158,15,0,0
272.7,122.572867,15,1,0
272.85,152.903596,15,0,1
273.0,127.868138,15,0,0
273.15,104.221637,15,1,0
273.3,101.176771,15,2,1
273.45,129.390524,15,0,2
273.6,87.218119,15,1,0
273.75,779.985899,15,1,0
273.9,94.325831,15,1,1
274.05,98.556721,15,0,1
274.2,79.038357,15,0,0
274.35,86.671145,15,0,0
274.5,81.905335,15,1,0
274.65,91.59281,15,0,0
274.8,99.185092,15,0,0
274.95,71.643798,15,1,0
275.1,84.69094,15,0,0
275.25,95.639208,15,1,0
275.4,115.969626,15,0,0
275.55,120.712361,15,1,0
275.7,174.450284,15,0,1
275.85,175.576257,15,0,0
276.0,193.63794,15,0,0
276.15,217.885638,15,0,0
276.3,219.418423,15,1,0
276.45,260.080812,15,0,1
276.6,248.615832,15,0,0
276.75,219.835325,15,1,0
276.9,203.943275,15,1,0
277.05,225.808159,15,0,1
277.2,166.995786,15,2,0
277.35,879.363122,15,0,1
277.5,152.26295,14,1,0
277.65,177.571318,14,0,1
277.8,138.779334,14,1,0
277.95,138.779334,14,0,0
278.1,138.779334,14,0,0
278.25,140.235709,14,0,0
278.4,130.398563,14,1,0
278.55,126.208178,14,0,0
278.7,126.208178,14,0,0
278.85,131.56418,14,0,0
279.0,116.278115,14,1,0
279.15,151.412356,14,0,1
279.3,132.530645,14,0,0
279.45,152.643263,14,0,0
