pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
144,144,6,1121,19846,1,,
398,762,11,885,19847,1,,
60,1453,2,842,19851,1,,
231,283,6,1066,19858,1,,
126,124,6,842,19860,1,,
397,757,3,1066,19866,1,,
120,116,6,1121,19869,1,,
396,760,2,518,19873,1,,
241,2299,3,518,19881,1,,
100,84,5,1054,19881,1,,
50,41,12,1041,19893,1,,
352,608,7,1041,19906,1,,
153,153,8,1041,19920,1,,
138,137,2,1128,19927,1,,
280,2493,3,1041,19928,1,,
394,755,1,1074,19931,1,,
351,608,5,1041,19938,1,,
32,23,5,1041,19948,1,,
218,256,8,1015,19952,1,,
134,133,2,1006,19957,1,,
114,107,7,1041,19961,1,,
132,129,6,1113,19966,1,,
237,300,4,1015,19975,1,,
285,418,4,1074,19982,1,,
140,137,7,1128,19992,1,,
283,413,9,1015,19995,1,,
282,2504,1,1113,19997,1,,
397,760,6,518,20009,1,,
397,755,4,1074,20009,1,,
178,1997,4,1113,20011,1,,
407,792,5,1015,20018,1,,
396,755,1,1074,20021,1,,
174,186,1,969,20025,1,,
175,186,2,969,20056,1,,
329,536,12,269,20057,1,,
67,54,10,269,20073,1,,
339,2834,3,269,20081,1,,
179,186,7,969,20089,1,,
260,-1,-1,-999,20089,2,v13_fetch,0.05822416302765643
235,290,10,269,20097,1,,
235,-1,-1,-999,20097,2,v13_piggyback,0.05853051058530512
279,408,6,1116,20100,1,,
474,1119,4,269,20106,1,,
71,60,4,1116,20111,1,,
303,469,8,269,20120,1,,
303,-1,-1,-999,20120,2,v13_piggyback,0.05071664829106948
433,903,3,269,20128,1,,
433,-1,-1,-999,20128,2,v13_piggyback,0.09198813056379818
281,405,8,973,20134,1,,
361,638,2,269,20134,1,,
470,1096,3,272,20140,1,,
487,1205,2,269,20141,1,,
152,154,4,973,20141,1,,
280,2493,1,269,20147,1,,
285,418,7,1015,20153,1,,
249,334,4,973,20154,1,,
276,395,2,1126,20171,1,,
330,539,4,890,20179,1,,
277,395,2,1126,20184,1,,
278,395,1,1126,20199,1,,
416,-1,-1,-999,20199,2,v13_fetch,0.050193050193050204
153,153,4,890,20207,1,,
427,873,8,890,20219,1,,
282,405,12,1078,20222,1,,
48,31,6,1132,20231,1,,
150,150,7,305,20236,1,,
51,38,7,1078,20242,1,,
41,1373,6,305,20268,1,,
221,263,6,305,20277,1,,
285,418,5,1132,20284,1,,
351,-1,-1,-999,20284,2,v13_fetch,0.049226441631504914
180,195,6,1078,20293,1,,
487,1207,4,890,20298,1,,
159,1908,3,1078,20299,1,,
38,28,10,1136,20312,1,,
153,1882,2,1057,20319,1,,
276,397,11,890,20328,1,,
140,1813,4,1136,20335,1,,
277,397,1,890,20338,1,,
284,415,6,1136,20348,1,,
128,123,10,1147,20369,1,,
178,190,6,1156,20379,1,,
179,190,4,1156,20385,1,,
126,1750,4,1156,20392,1,,
34,26,10,338,20395,1,,
92,82,9,338,20411,1,,
69,55,8,338,20425,1,,
188,211,5,338,20435,1,,
337,554,4,338,20444,1,,
227,274,6,338,20456,1,,
272,388,4,338,20465,1,,
73,55,10,641,20468,1,,
129,126,3,641,20473,1,,
127,124,8,338,20479,1,,
9,1243,11,641,20489,1,,
183,202,8,338,20493,1,,
398,763,5,641,20497,1,,
476,1132,4,338,20502,1,,
283,412,7,641,20507,1,,
487,1204,4,338,20511,1,,
114,107,3,641,20513,1,,
110,1674,2,641,20517,1,,
334,548,1,641,20523,1,,
159,1912,4,492,20549,1,,
332,548,1,641,20551,1,,
303,466,2,762,20557,1,,
120,116,8,492,20569,1,,
0,8,12,1141,20573,1,,
0,9,4,1141,20573,1,,
96,1608,3,492,20575,1,,
333,548,1,641,20577,1,,
131,125,5,1084,20583,1,,
430,895,3,1084,20593,1,,
136,1798,2,492,20597,1,,
133,125,5,1084,20605,1,,
238,302,4,338,20618,1,,
416,819,4,960,20624,1,,
335,554,2,338,20628,1,,
70,-1,-1,-999,20628,2,v13_fetch,0.08816425120772942
119,113,12,1084,20631,1,,
336,548,1,641,20631,1,,
340,548,1,641,20636,1,,
226,274,1,338,20637,1,,
338,548,1,641,20640,1,,
341,548,1,641,20650,1,,
337,548,1,641,20654,1,,
90,1582,1,338,20657,1,,
339,548,1,641,20665,1,,
304,470,8,1090,20687,1,,
92,-1,-1,-999,20687,2,v13_fetch,0.05251396648044693
342,548,1,641,20691,1,,
355,-1,-1,-999,20691,2,v13_fetch,0.04629629629629628
303,466,1,492,20691,1,,
97,-1,-1,-999,20691,2,v13_fetch,0.045098039215686225
168,179,5,1090,20700,1,,
158,161,8,1090,20718,1,,
133,1784,4,985,20725,1,,
339,559,4,887,20727,1,,
223,272,4,1090,20731,1,,
157,161,1,1090,20735,1,,
338,559,4,887,20740,1,,
346,-1,-1,-999,20740,2,v13_fetch,0.0431034482758621
351,604,1,380,20760,1,,
363,-1,-1,-999,20760,2,v13_fetch,0.04214963119072712
340,559,2,887,20766,1,,
425,863,3,801,20776,1,,
156,155,7,801,20787,1,,
174,187,2,801,20820,1,,
172,183,3,1159,20825,1,,
382,710,6,362,20827,1,,
393,751,6,362,20851,1,,
103,94,6,362,20862,1,,
23,1299,2,396,20864,1,,
452,3500,2,362,20869,1,,
426,3346,2,396,20873,1,,
356,624,1,396,20878,1,,
21,1290,6,362,20882,1,,
256,352,8,362,20896,1,,
357,624,1,396,20898,1,,
261,362,4,362,20905,1,,
468,1087,2,362,20911,1,,
358,624,1,396,20937,1,,
338,562,3,944,20944,1,,
360,624,1,396,20947,1,,
362,624,1,396,20952,1,,
364,624,1,396,20957,1,,
361,624,1,396,20961,1,,
359,624,1,396,20966,1,,
383,709,8,929,20974,1,,
43,33,5,929,20984,1,,
43,1379,1,929,20984,1,,
351,604,6,1081,20986,1,,
351,-1,-1,-999,20987,2,v13_piggyback,0.04219409282700426
250,335,4,929,20991,1,,
169,176,8,929,21003,1,,
237,2280,2,929,21007,1,,
148,150,3,929,21013,1,,
365,624,1,396,21022,1,,
183,-1,-1,-999,21022,2,v13_fetch,0.04140786749482406
168,179,11,1039,21028,1,,
160,1917,1,1039,21032,1,,
366,624,1,396,21033,1,,
417,-1,-1,-999,21033,2,v13_fetch,0.04010238907849828
302,467,3,929,21039,1,,
302,-1,-1,-999,21039,2,v13_piggyback,0.0439862542955326
128,126,10,1195,21049,1,,
352,607,3,1195,21055,1,,
92,84,5,518,21062,1,,
97,84,1,1054,21081,1,,
97,84,4,305,21081,1,,
88,68,4,1195,21096,1,,
271,389,7,942,21098,1,,
300,463,10,726,21107,1,,
433,905,5,726,21115,1,,
393,3151,2,726,21122,1,,
383,711,3,726,21127,1,,
96,85,4,942,21133,1,,
286,2525,4,942,21140,1,,
286,-1,-1,-999,21140,2,v13_piggyback,0.0487528344671202
432,902,4,961,21153,1,,
18,15,4,726,21160,1,,
139,139,2,726,21165,1,,
56,40,2,726,21169,1,,
270,385,3,726,21175,1,,
270,-1,-1,-999,21175,2,v13_piggyback,0.04749999999999999
145,143,10,983,21181,1,,
272,385,2,726,21190,1,,
454,1014,6,983,21206,1,,
366,649,6,805,21215,1,,
171,1965,2,983,21220,1,,
273,384,4,1173,21227,1,,
301,464,5,412,21231,1,,
361,639,7,983,21242,1,,
298,454,8,412,21250,1,,
274,384,4,1173,21251,1,,
111,1679,3,412,21255,1,,
247,326,6,412,21268,1,,
346,586,1,1082,21280,1,,
346,586,8,971,21280,1,,
271,385,7,726,21282,1,,
246,319,4,1197,21289,1,,
455,3517,2,412,21292,1,,
20,15,12,1197,21306,1,,
20,-1,-1,-999,21306,2,v13_piggyback,0.04323001631321366
245,319,2,1197,21325,1,,
351,604,6,1081,21343,1,,
351,-1,-1,-999,21343,2,v13_piggyback,0.04078762306610406
132,129,4,1145,21344,1,,
196,2081,3,1145,21352,1,,
163,170,10,1203,21368,1,,
33,25,2,1114,21375,1,,
137,1799,2,1203,21382,1,,
157,160,6,749,21389,1,,
4,1,8,1211,21396,1,,
248,323,6,749,21401,1,,
131,1775,7,1114,21409,1,,
273,2458,2,1200,21421,1,,
273,391,5,1200,21421,1,,
264,372,3,749,21422,1,,
1,1223,4,749,21431,1,,
417,819,1,960,21434,1,,
313,2679,2,749,21438,1,,
308,2651,1,749,21443,1,,
197,219,2,749,21450,1,,
325,530,10,959,21465,1,,
29,19,7,959,21476,1,,
348,596,6,959,21485,1,,
219,2195,3,959,21491,1,,
389,738,5,959,21499,1,,
274,391,7,1200,21504,1,,
0,5,9,1152,21517,1,,
236,295,1,959,21532,1,,
218,257,3,833,21539,1,,
247,323,2,749,21539,1,,
220,257,3,833,21547,1,,
5,6,11,1206,21564,1,,
5,7,8,1206,21564,1,,
302,466,3,492,21573,1,,
424,854,6,1151,21576,1,,
422,852,2,1206,21583,1,,
286,422,8,959,21588,1,,
98,88,8,1198,21599,1,,
105,97,4,1196,21609,1,,
49,31,6,747,21614,1,,
300,460,4,747,21625,1,,
115,107,11,1212,21626,1,,
395,3163,4,747,21634,1,,
109,97,6,1106,21637,1,,
219,257,2,833,21645,1,,
470,1097,7,747,21647,1,,
110,97,6,1106,21649,1,,
42,31,2,747,21653,1,,
365,-1,-1,-999,21653,2,v13_fetch,0.040116279069767447
301,460,2,747,21660,1,,
220,255,10,963,21667,1,,
2,5,12,1212,21667,1,,
111,104,8,1175,21682,1,,
39,30,6,1175,21693,1,,
302,460,3,747,21698,1,,
223,2212,2,1175,21700,1,,
36,21,4,1108,21709,1,,
40,29,9,1220,21724,1,,
217,248,4,1155,21732,1,,
38,28,6,1199,21735,1,,
0,4,4,1220,21744,1,,
212,248,1,1155,21754,1,,
34,21,8,1220,21758,1,,
288,427,2,1108,21765,1,,
311,2667,3,1155,21771,1,,
35,1353,2,1127,21775,1,,
308,482,5,1190,21779,1,,
240,308,2,1220,21782,1,,
221,254,11,1190,21794,1,,
31,22,8,1194,21795,1,,
166,175,10,431,21803,1,,
10,1251,9,1190,21807,1,,
46,37,6,1190,21817,1,,
393,749,11,431,21818,1,,
95,85,11,431,21833,1,,
95,-1,-1,-999,21833,2,v13_piggyback,0.041617122473246115
18,2,6,1194,21838,1,,
222,261,7,431,21844,1,,
61,1458,2,1194,21850,1,,
59,1451,5,431,21852,1,,
257,353,5,431,21860,1,,
317,498,5,431,21868,1,,
87,1571,4,431,21874,1,,
187,2040,3,431,21880,1,,
57,45,8,1149,21880,1,,
219,259,8,1143,21890,1,,
384,3099,2,431,21891,1,,
7,1237,2,1183,21896,1,,
378,3062,3,431,21899,1,,
314,496,6,1143,21899,1,,
64,47,6,1183,21905,1,,
129,1764,3,1161,21915,1,,
1,4,9,1143,21943,1,,
15,0,7,1161,21947,1,,
15,1273,8,1161,21947,1,,
13,0,3,1161,21953,1,,
58,46,6,1161,21962,1,,
32,1337,4,879,21968,1,,
20,2,10,1058,21976,1,,
470,3611,2,1222,21984,1,,
197,-1,-1,-999,21984,2,v13_fetch,0.04557640750670244
66,51,6,1058,21992,1,,
66,52,2,1246,21992,1,,
218,253,6,879,21992,1,,
152,153,2,431,21997,1,,
78,67,10,1058,22006,1,,
67,52,8,1112,22024,1,,
83,71,3,1249,22027,1,,
198,219,3,1118,22030,1,,
33,25,9,1246,22044,1,,
5,1,8,1249,22054,1,,
35,1352,12,814,22062,1,,
16,13,2,1112,22069,1,,
335,558,1,1161,22074,1,,
327,534,8,1227,22077,1,,
455,1020,3,1246,22082,1,,
149,145,8,1160,22091,1,,
95,84,1,518,22096,1,,
185,202,4,1140,22102,1,,
148,145,3,1160,22104,1,,
92,82,8,1227,22118,1,,
337,557,8,1157,22122,1,,
34,24,4,1227,22127,1,,
411,806,4,1227,22136,1,,
0,8,5,1157,22136,1,,
302,460,4,1239,22145,1,,
83,1554,12,1140,22156,1,,
1,9,10,1239,22159,1,,
117,1706,4,1239,22166,1,,
182,200,8,1191,22168,1,,
116,109,1,1235,22170,1,,
3,9,6,1258,22187,1,,
446,971,8,1122,22203,1,,
238,302,1,1044,22203,1,,
97,1613,3,1255,22213,1,,
97,76,2,1255,22213,1,,
2,4,7,1122,22215,1,,
159,161,4,1044,22223,1,,
141,1818,1,1044,22228,1,,
33,1343,10,1118,22229,1,,
107,97,3,1257,22240,1,,
107,92,4,1257,22240,1,,
410,805,6,1044,22240,1,,
111,97,6,1257,22249,1,,
328,536,4,1044,22249,1,,
11,10,2,1257,22254,1,,
341,571,6,1243,22263,1,,
158,163,8,1228,22263,1,,
158,-1,-1,-999,22263,2,v13_piggyback,0.0828460038986355
105,97,1,1257,22266,1,,
435,919,2,1228,22273,1,,
22,2,6,1243,22276,1,,
180,190,6,1201,22280,1,,
203,233,6,982,22289,1,,
181,196,6,982,22299,1,,
128,117,2,982,22303,1,,
6,4,7,1262,22305,1,,
6,2,5,1262,22305,1,,
394,754,8,1262,22317,1,,
410,-1,-1,-999,22317,2,v13_fetch,0.04962546816479396
340,2844,2,1245,22321,1,,
426,867,6,982,22329,1,,
143,137,6,1018,22350,1,,
23,2,7,1262,22359,1,,
379,697,6,1018,22362,1,,
411,805,6,1262,22369,1,,
8,1233,4,1210,22376,1,,
157,160,8,1261,22376,1,,
7,1233,6,1210,22385,1,,
93,76,8,1261,22390,1,,
77,65,2,1210,22393,1,,
91,76,1,1261,22395,1,,
9,1,8,1269,22409,1,,
129,123,2,1261,22424,1,,
130,121,5,1254,22434,1,,
0,5,9,1273,22442,1,,
114,96,3,1272,22448,1,,
276,399,3,977,22461,1,,
242,308,5,1189,22470,1,,
471,1103,4,1269,22477,1,,
181,2010,10,1266,22479,1,,
448,984,4,1266,22486,1,,
342,550,4,1266,22493,1,,
449,976,6,977,22502,1,,
70,57,10,1189,22507,1,,
131,127,11,1265,22507,1,,
131,123,2,1265,22507,1,,
71,55,5,1177,22515,1,,
357,626,8,1124,22521,1,,
132,127,8,1124,22535,1,,
196,220,5,1109,22545,1,,
106,1651,2,1124,22552,1,,
68,56,2,1169,22558,1,,
481,1165,2,1169,22564,1,,
128,121,8,1109,22566,1,,
326,532,4,1109,22575,1,,
73,56,10,1169,22579,1,,
220,2198,2,1109,22582,1,,
266,2425,4,1169,22586,1,,
44,1385,2,1169,22591,1,,
219,255,7,1109,22594,1,,
450,992,6,1020,22606,1,,
256,345,2,1109,22612,1,,
66,52,9,1020,22623,1,,
263,2408,3,800,22629,1,,
263,366,8,800,22629,1,,
0,1219,6,1269,22632,1,,
55,40,5,800,22637,1,,
9,1247,12,892,22649,1,,
60,46,5,800,22666,1,,
60,40,5,800,22666,1,,
110,99,3,800,22671,1,,
440,943,2,800,22676,1,,
56,44,4,1251,22683,1,,
245,2323,2,800,22687,1,,
228,2237,2,800,22692,1,,
306,2638,2,800,22696,1,,
367,3001,2,800,22701,1,,
183,201,3,800,22707,1,,
1,9,2,1225,22716,1,,
257,348,1,980,22724,1,,
325,531,1,1276,22730,1,,
72,57,10,1264,22737,1,,
278,403,8,1225,22749,1,,
280,407,8,775,22757,1,,
202,230,7,1264,22759,1,,
451,996,6,1225,22768,1,,
258,352,10,775,22773,1,,
276,399,10,1263,22783,1,,
264,369,4,775,22783,1,,
242,315,4,775,22792,1,,
364,648,8,775,22806,1,,
277,2476,2,775,22813,1,,
197,223,9,1093,22815,1,,
449,987,7,800,22816,1,,
261,361,3,1093,22821,1,,
198,216,5,991,22829,1,,
326,531,7,1276,22833,1,,
235,290,6,1133,22838,1,,
106,99,2,800,22847,1,,
234,292,8,1093,22850,1,,
256,348,6,980,22854,1,,
196,2082,2,800,22858,1,,
244,312,1,1253,22865,1,,
101,1630,1,1253,22869,1,,
241,312,1,1253,22873,1,,
245,312,6,1253,22885,1,,
236,288,4,991,22891,1,,
477,1136,2,991,22911,1,,
7,1237,3,991,22921,1,,
208,240,1,1060,22935,1,,
208,239,8,1164,22935,1,,
262,361,10,1247,22949,1,,
257,346,6,1299,22958,1,,
286,2527,2,1299,22965,1,,
0,8,12,1060,22967,1,,
168,179,3,1008,22974,1,,
1,5,8,1164,22979,1,,
346,588,5,1008,22984,1,,
237,291,10,1164,22995,1,,
255,349,8,1008,22998,1,,
258,349,1,1008,23004,1,,
285,418,6,1060,23007,1,,
165,174,4,1013,23019,1,,
91,81,12,1275,23025,1,,
311,488,5,1013,23030,1,,
104,1645,6,1164,23037,1,,
98,87,6,1270,23046,1,,
197,216,1,991,23051,1,,
197,220,7,1060,23051,1,,
116,109,9,1013,23058,1,,
167,174,6,1013,23069,1,,
99,87,3,1234,23070,1,,
378,693,7,1275,23073,1,,
83,71,2,1013,23076,1,,
261,361,6,1164,23084,1,,
186,2035,2,1234,23090,1,,
81,69,7,1296,23101,1,,
328,2768,3,1164,23104,1,,
256,349,2,1008,23108,1,,
160,165,4,1274,23111,1,,
203,231,5,1274,23120,1,,
265,370,4,1060,23127,1,,
395,3162,1,1060,23131,1,,
255,350,4,1247,23143,1,,
350,2900,3,1311,23146,1,,
264,371,10,1111,23167,1,,
100,87,2,1311,23167,1,,
413,3268,3,1164,23176,1,,
258,2384,3,1247,23182,1,,
446,969,8,1111,23194,1,,
347,591,12,1310,23199,1,,
292,440,4,1060,23201,1,,
18,15,11,1310,23215,1,,
70,59,10,1306,23217,1,,
44,1385,1,1310,23218,1,,
47,1393,6,1310,23230,1,,
47,36,2,1310,23230,1,,
154,1884,4,876,23233,1,,
98,88,6,1310,23240,1,,
259,2389,2,876,23247,1,,
409,799,5,1310,23248,1,,
183,197,4,1111,23253,1,,
212,249,2,876,23259,1,,
69,58,7,876,23272,1,,
3,1,4,1193,23274,1,,
363,643,1,876,23278,1,,
36,1353,4,876,23287,1,,
182,199,12,1193,23296,1,,
152,153,9,1304,23302,1,,
410,3249,1,1164,23303,1,,
103,94,4,1193,23311,1,,
237,300,4,876,23311,1,,
192,197,1,1111,23324,1,,
175,1984,1,618,23349,1,,
322,518,12,1179,23350,1,,
193,215,12,1135,23351,1,,
265,2419,2,1292,23356,1,,
166,177,7,1320,23364,1,,
153,153,7,1179,23372,1,,
304,2631,2,1320,23374,1,,
253,2361,2,1135,23375,1,,
234,291,10,1179,23388,1,,
132,130,4,1179,23397,1,,
409,800,5,618,23402,1,,
0,3,6,1179,23411,1,,
0,1,2,1179,23411,1,,
31,1332,4,1320,23414,1,,
254,344,10,1237,23419,1,,
223,270,4,1179,23420,1,,
1,5,8,1318,23445,1,,
1,-1,-1,-999,23445,2,v13_piggyback,0.1908783783783784
139,135,6,1319,23456,1,,
152,152,10,1315,23462,1,,
72,61,2,1179,23463,1,,
235,291,4,1319,23472,1,,
2,3,2,1319,23478,1,,
192,2061,3,1024,23479,1,,
192,215,8,838,23479,1,,
160,158,4,838,23486,1,,
232,285,4,1318,23488,1,,
363,2975,4,1193,23493,1,,
55,44,9,1315,23506,1,,
19,15,8,1284,23508,1,,
19,1,12,1284,23508,1,,
50,31,6,1297,23515,1,,
20,0,11,1307,23524,1,,
18,0,6,1315,23524,1,,
444,961,7,1284,23534,1,,
486,1197,2,1307,23539,1,,
360,636,5,1284,23547,1,,
12,0,1,1307,23550,1,,
262,2404,4,1232,23552,1,,
150,1866,3,1307,23557,1,,
230,282,6,1010,23573,1,,
243,314,4,1232,23583,1,,
431,898,3,1010,23594,1,,
51,38,10,1289,23599,1,,
51,43,4,1289,23599,1,,
231,284,7,1232,23607,1,,
43,32,2,1010,23617,1,,
43,30,3,1010,23617,1,,
42,1374,7,1289,23626,1,,
242,315,4,1172,23626,1,,
25,2,7,1327,23636,1,,
155,158,1,1172,23642,1,,
17,0,5,1324,23645,1,,
377,3057,1,1010,23647,1,,
373,676,4,1146,23651,1,,
39,30,8,1321,23663,1,,
227,276,6,1172,23665,1,,
375,3047,2,1324,23667,1,,
48,36,8,452,23669,1,,
261,2400,4,1289,23674,1,,
269,383,2,1324,23679,1,,
480,1154,5,452,23694,1,,
55,1430,12,1230,23696,1,,
287,424,8,452,23705,1,,
166,175,4,452,23712,1,,
174,187,10,452,23726,1,,
146,144,5,452,23737,1,,
146,1847,2,452,23737,1,,
224,262,2,1303,23746,1,,
0,3,6,452,23748,1,,
0,2,1,452,23748,1,,
0,-1,-1,-999,23748,2,v13_piggyback,0.2690548780487805
250,336,4,452,23754,1,,
228,262,4,1303,23760,1,,
460,1043,4,452,23761,1,,
212,246,4,452,23768,1,,
38,1361,4,1316,23771,1,,
226,262,4,1303,23772,1,,
314,2684,4,452,23775,1,,
102,90,6,1337,23780,1,,
13,1264,6,1337,23790,1,,
300,461,4,1337,23796,1,,
51,43,6,1337,23806,1,,
431,899,10,1208,23806,1,,
101,90,4,1316,23817,1,,
123,1737,2,1208,23825,1,,
123,115,7,1208,23825,1,,
12,1261,4,1335,23841,1,,
40,30,5,1094,23849,1,,
229,274,6,1208,23862,1,,
110,1673,3,452,23866,1,,
83,71,3,1208,23870,1,,
230,274,2,1208,23877,1,,
365,647,5,1094,23891,1,,
155,1891,2,1305,23896,1,,
19,0,11,1186,23906,1,,
70,57,2,452,23909,1,,
256,352,2,452,23913,1,,
1,7,9,1300,23919,1,,
43,32,2,452,23923,1,,
2,4,2,957,23924,1,,
398,763,4,1094,23926,1,,
39,1363,7,1327,23941,1,,
39,27,4,1186,23941,1,,
339,2835,2,452,23946,1,,
326,533,7,1186,23952,1,,
275,2468,3,1134,23960,1,,
4,6,6,1186,23964,1,,
419,3301,2,1244,23970,1,,
183,202,6,1186,23973,1,,
72,61,10,1186,23988,1,,
41,28,8,1343,24002,1,,
111,-1,-1,-999,24002,2,v13_fetch,0.10585585585585588
134,132,11,1312,24013,1,,
134,131,6,1312,24013,1,,
102,1636,12,1094,24020,1,,
0,4,11,1312,24031,1,,
83,1554,9,1300,24036,1,,
434,912,2,1312,24038,1,,
244,-1,-1,-999,24038,2,v13_fetch,0.10256410256410253
139,1808,2,1338,24042,1,,
399,3188,2,1300,24049,1,,
71,57,3,1338,24057,1,,
155,1888,4,957,24060,1,,
155,1892,2,1134,24060,1,,
101,90,5,1350,24067,1,,
43,1378,6,1244,24071,1,,
13,1265,1,1186,24073,1,,
147,147,1,1186,24078,1,,
164,1932,2,1352,24085,1,,
136,133,6,1352,24097,1,,
18,12,6,1248,24104,1,,
251,337,4,1352,24106,1,,
163,170,5,1322,24129,1,,
74,62,9,1248,24130,1,,
148,149,6,1248,24142,1,,
144,144,8,1181,24157,1,,
416,824,6,1248,24165,1,,
55,44,5,1181,24165,1,,
213,249,10,1181,24180,1,,
435,914,8,498,24188,1,,
1,0,1,1181,24197,1,,
1,4,12,1342,24197,1,,
219,253,10,1259,24200,1,,
393,752,9,498,24201,1,,
140,141,12,1342,24213,1,,
414,818,8,1259,24214,1,,
149,146,7,498,24217,1,,
337,553,5,498,24226,1,,
75,60,5,1181,24229,1,,
75,58,6,1342,24229,1,,
130,126,5,897,24244,1,,
130,127,6,897,24244,1,,
5,6,6,1168,24264,1,,
5,5,1,897,24264,1,,
5,3,8,897,24264,1,,
66,54,3,498,24265,1,,
335,553,1,498,24271,1,,
74,1515,5,1131,24277,1,,
210,241,8,897,24286,1,,
210,231,3,1130,24286,1,,
56,41,9,1342,24307,1,,
56,44,6,897,24307,1,,
220,258,8,1344,24308,1,,
220,-1,-1,-999,24309,2,v13_piggyback,0.0804924242424242
221,259,5,1229,24316,1,,
76,63,10,897,24323,1,,
351,608,8,1229,24333,1,,
139,139,10,897,24339,1,,
263,2411,2,1148,24348,1,,
295,447,8,1168,24353,1,,
288,425,6,1148,24358,1,,
123,1733,2,1148,24363,1,,
131,127,7,1334,24366,1,,
133,131,6,1130,24377,1,,
170,176,12,503,24386,1,,
170,181,2,503,24386,1,,
55,1429,10,1168,24393,1,,
451,1000,11,503,24401,1,,
227,276,6,1342,24405,1,,
375,682,9,503,24414,1,,
32,24,4,1181,24414,1,,
157,158,4,897,24423,1,,
138,135,3,503,24425,1,,
138,133,5,503,24425,1,,
43,32,8,503,24439,1,,
353,614,4,1334,24446,1,,
0,0,2,503,24451,1,,
0,8,6,503,24451,1,,
346,590,8,503,24463,1,,
464,1065,4,897,24470,1,,
70,56,8,503,24477,1,,
284,2513,3,897,24477,1,,
366,647,5,1351,24487,1,,
122,114,4,503,24496,1,,
193,2066,2,1342,24509,1,,
367,654,8,503,24510,1,,
71,1505,2,897,24514,1,,
286,422,10,1218,24521,1,,
56,1435,9,1130,24526,1,,
98,88,9,1218,24534,1,,
200,225,2,897,24540,1,,
478,1144,3,503,24552,1,,
410,803,10,515,24553,1,,
140,135,3,503,24560,1,,
128,126,8,515,24565,1,,
77,60,10,1218,24568,1,,
49,36,8,1166,24577,1,,
296,453,2,503,24577,1,,
16,11,8,1218,24580,1,,
192,215,11,1166,24593,1,,
72,55,2,1347,24594,1,,
72,-1,-1,-999,24594,2,v13_piggyback,0.09364081062194274
323,2743,2,503,24600,1,,
85,68,8,515,24604,1,,
73,55,2,1347,24612,1,,
69,55,2,1347,24619,1,,
47,34,6,1238,24623,1,,
161,164,8,515,24634,1,,
193,215,6,848,24647,1,,
83,71,6,1371,24656,1,,
97,1611,2,503,24660,1,,
184,204,5,1238,24664,1,,
70,55,2,1347,24671,1,,
400,771,5,848,24672,1,,
300,457,6,515,24682,1,,
0,2,5,1238,24690,1,,
387,729,10,520,24699,1,,
410,802,10,1238,24704,1,,
119,113,8,520,24714,1,,
469,1092,8,520,24726,1,,
128,120,4,1166,24730,1,,
27,17,8,520,24740,1,,
158,164,4,515,24742,1,,
305,474,4,515,24749,1,,
84,70,5,520,24750,1,,
318,2710,3,520,24759,1,,
318,-1,-1,-999,24759,2,v13_piggyback,0.07150595882990252
302,2618,4,520,24768,1,,
308,474,4,515,24768,1,,
138,120,4,1166,24775,1,,
139,120,2,1166,24791,1,,
139,130,6,1326,24791,1,,
441,950,9,1380,24795,1,,
73,1512,4,1370,24804,1,,
1,6,7,1326,24804,1,,
2,6,5,1386,24816,1,,
51,43,10,1380,24820,1,,
205,234,6,1326,24827,1,,
203,231,8,1365,24838,1,,
309,480,4,1380,24839,1,,
298,457,3,515,24846,1,,
298,-1,-1,-999,24846,2,v13_piggyback,0.07868383404864088
223,269,4,515,24854,1,,
299,457,2,515,24860,1,,
335,556,2,531,24861,1,,
249,334,4,515,24867,1,,
282,2501,4,531,24874,1,,
377,691,4,1386,24879,1,,
338,563,2,531,24893,1,,
270,2440,3,1166,24910,1,,
98,87,1,515,24915,1,,
11,1253,7,541,24916,1,,
407,791,2,1326,24926,1,,
177,1991,2,515,24932,1,,
169,178,6,541,24934,1,,
61,1460,2,897,24939,1,,
295,449,2,1185,24951,1,,
444,960,6,541,24954,1,,
182,190,6,541,24967,1,,
182,-1,-1,-999,24967,2,v13_piggyback,0.0809464508094645
115,106,6,541,24976,1,,
425,3337,4,546,24986,1,,
441,953,9,767,24989,1,,
359,2954,4,546,24996,1,,
309,2659,2,1341,24998,1,,
309,2659,4,541,24998,1,,
443,960,3,541,25004,1,,
448,3475,2,546,25018,1,,
458,1035,5,1224,25030,1,,
308,481,8,546,25038,1,,
325,-1,-1,-999,25038,2,v13_fetch,0.06691449814126393
294,444,5,1356,25041,1,,
65,49,8,1102,25055,1,,
442,941,1,1331,25057,1,,
380,3075,3,1102,25063,1,,
98,-1,-1,-999,25063,2,v13_fetch,0.06463414634146336
338,2828,3,546,25069,1,,
441,949,4,796,25074,1,,
339,565,7,1102,25076,1,,
333,2800,2,1102,25082,1,,
340,564,4,1367,25091,1,,
475,3647,4,1102,25101,1,,
443,941,4,1331,25106,1,,
443,949,1,796,25106,1,,
177,1992,2,1103,25107,1,,
63,51,8,1382,25128,1,,
440,949,4,796,25134,1,,
78,67,6,1382,25140,1,,
33,1340,3,1382,25148,1,,
124,114,12,563,25165,1,,
238,295,4,563,25174,1,,
236,295,2,563,25181,1,,
75,63,4,1418,25194,1,,
311,489,7,563,25194,1,,
237,295,2,563,25201,1,,
22,17,4,1333,25203,1,,
