order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1528,26880,27060,27215,picker-1,155,335
617,10800,16242,27225,picker-3,10983,16425
597,10260,25627,27225,picker-3,1598,16965
1453,25560,27086,27234,picker-1,148,1674
1525,26880,27075,27251,picker-2,176,371
1467,25860,27141,27257,picker-1,116,1397
1431,25260,27160,27265,picker-1,105,2005
1493,26400,26460,27317,picker-2,857,917
1547,27180,27216,27342,picker-1,126,162
1544,27180,27235,27417,picker-1,182,237
1551,27300,27318,27465,picker-2,147,165
1490,26340,27169,27472,picker-1,303,1132
1336,23580,27252,27480,picker-2,228,3900
1421,25020,27258,27480,picker-1,222,2460
603,10380,27226,27506,picker-3,280,17126
1406,24840,27226,27529,picker-3,303,2689
1553,27300,27343,27531,picker-1,188,231
995,17280,26985,27533,picker-2,548,10253
1484,26280,27418,27569,picker-1,151,1289
1492,26400,27481,27622,picker-1,141,1222
1290,22620,27530,27624,picker-3,94,5004
1397,24720,27482,27627,picker-2,145,2907
1541,27120,27473,27634,picker-1,161,514
1216,21300,27266,27642,picker-1,376,6342
1556,27360,27532,27655,picker-1,123,295
1233,21540,27507,27681,picker-3,174,6141
1019,17760,27534,27685,picker-2,151,9925
1422,25080,27628,27741,picker-2,113,2661
1462,25740,27570,27749,picker-1,179,2009
1389,24660,27643,27785,picker-1,142,3125
1377,24420,27682,27803,picker-3,121,3383
1523,26880,27623,27833,picker-1,210,953
1038,18060,27656,27847,picker-1,191,9787
1205,21060,27686,27923,picker-2,237,6863
1287,22560,27635,27924,picker-1,289,5364
605,10440,27742,27928,picker-2,186,17488
1498,26520,27786,27959,picker-1,173,1439
1506,26640,27834,28007,picker-1,173,1367
1005,17400,27750,28024,picker-1,274,10624
1500,26580,27925,28047,picker-1,122,1467
1288,22620,27924,28086,picker-2,162,5466
1474,25980,27929,28091,picker-2,162,2111
964,16800,28087,28196,picker-2,109,11396
1552,27300,28092,28221,picker-2,129,921
1294,22740,28025,28237,picker-1,212,5497
1379,24420,28048,28244,picker-1,196,3824
843,14580,28008,28288,picker-1,280,13708
1536,27000,28238,28324,picker-1,86,1324
1519,26820,28197,28334,picker-2,137,1514
1520,26820,28289,28367,picker-1,78,1547
1430,25200,28325,28440,picker-1,115,3240
1510,26700,28245,28467,picker-1,222,1767
610,10620,28335,28499,picker-2,164,17879
1396,24720,28222,28572,picker-2,350,3852
1455,25620,28468,28611,picker-1,143,2991
1424,25140,28500,28652,picker-2,152,3512
1516,26760,28368,28652,picker-1,284,1892
1518,26760,28573,28666,picker-2,93,1906
1309,22980,25944,28714,picker-1,2770,5734
828,14340,28441,28726,picker-1,285,14386
937,16380,28612,28741,picker-1,129,12361
970,16860,28654,28797,picker-2,143,11937
