tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25853.55,0.311494,3,0,0,2652.257,11
25853.7,0.328452,3,1,0,2652.257,10
25853.85,0.431557,3,0,1,2652.257,10
25854.0,0.362143,3,0,0,3311.748,13
25854.15,0.386705,3,0,0,3311.748,13
25854.3,0.405197,3,0,0,3311.748,13
25854.45,0.413179,3,1,0,3311.748,12
25854.6,1.15172,3,0,0,3311.748,12
25854.75,0.4546,3,0,0,3311.748,12
25854.9,0.518327,3,1,1,2987.368,11
25855.05,0.605712,3,0,1,3718.944,14
25855.2,0.463846,3,0,0,4150.446,15
25855.35,0.487115,3,0,0,4150.446,15
25855.5,0.47673,3,1,0,3829.944,15
25855.65,1.11276,3,0,0,3829.944,15
25855.8,0.500774,2,0,0,3829.944,15
25855.95,0.493076,2,1,0,3451.072,14
25856.1,0.666009,2,0,1,3451.072,14
25856.25,0.49074,2,0,0,3451.072,14
25856.4,0.648503,2,1,1,3019.57,13
25856.55,0.652447,2,1,1,3019.57,13
25856.7,0.531276,2,0,1,3343.95,14
25856.85,0.452628,2,0,0,3343.95,14
25857.0,0.450305,2,0,0,3343.95,14
25857.15,0.443889,2,0,0,3343.95,14
25857.3,0.432498,2,0,0,3343.95,14
25857.45,0.428338,2,3,1,2425.459,11
25857.6,0.65621,2,1,2,2425.459,10
25857.75,0.379611,2,2,1,2199.161,9
25857.9,0.45349,2,1,1,2199.161,8
25858.05,0.96475,2,0,0,2900.664,10
25858.2,0.32811,2,0,0,3332.166,11
25858.35,0.309885,2,1,0,3007.786,11
25858.5,0.3345,2,0,0,3007.786,11
25858.65,0.352662,2,0,0,3007.786,11
25858.8,0.359811,2,0,0,3007.786,11
25858.95,0.367087,2,0,0,3007.786,11
25859.1,0.320264,2,1,0,2709.07,11
25859.25,0.308015,2,1,0,2952.995,12
25859.4,0.507489,2,0,1,2952.995,13
25859.55,0.304724,2,2,0,2420.78,12
25859.7,0.693519,2,0,2,2753.124,13
25859.85,0.34959,2,0,0,2753.124,13
25860.0,0.365801,2,0,0,2753.124,13
25860.15,0.382001,2,0,0,2753.124,13
25860.3,0.389856,2,0,0,2753.124,13
25860.45,0.386006,2,1,0,2414.135,12
25860.6,0.558112,2,0,1,2712.851,13
25860.75,0.369829,2,1,0,2372.454,12
25860.9,1.038309,2,0,0,2372.454,12
25861.05,0.361835,1,0,0,2751.326,13
25861.2,0.302776,1,3,0,2152.801,10
25861.35,0.551364,1,0,2,2951.197,12
25861.5,0.323961,1,0,0,2951.197,12
25861.65,0.335508,1,0,0,3246.891,13
25861.8,0.351675,1,0,0,3246.891,13
25861.95,0.344416,1,1,0,2815.389,12
25862.1,0.365215,1,0,0,2815.389,12
25862.25,0.376068,1,0,0,3585.88,14
25862.4,0.374055,1,1,0,3124.543,13
25862.55,0.592064,1,0,1,3124.543,13
25862.7,0.485572,1,0,1,3390.724,14
25862.85,0.421956,1,1,0,3390.724,13
25863.0,0.505471,1,0,1,3723.068,15
25863.15,0.433093,1,1,0,3723.068,14
25863.3,0.514565,1,0,1,3723.068,14
25863.45,0.419487,1,1,0,3344.196,13
25863.6,0.605982,1,0,1,3344.196,13
25863.75,0.390722,1,2,0,2722.807,11
25863.9,0.706359,1,0,2,2722.807,11
25864.05,0.384508,1,0,0,2722.807,11
25864.2,0.383506,1,0,0,3184.144,12
25864.35,0.388915,1,1,0,3184.144,12
25864.5,0.458238,1,1,1,2884.17,11
25864.65,0.358176,1,1,0,2452.668,11
25864.8,0.556433,1,0,1,2752.642,12
25864.95,0.378501,1,0,0,2752.642,13
25865.1,0.389785,1,0,0,2752.642,13
25865.25,0.402752,1,0,0,3131.514,14
25865.4,0.412053,1,1,0,2835.82,13
25865.55,0.587549,1,0,1,3457.209,15
25865.7,0.461985,1,0,0,3457.209,15
25865.85,0.481198,1,0,0,3457.209,15
25866.0,0.500662,1,0,0,3457.209,15
25866.15,0.510434,1,0,0,3457.209,16
25866.3,0.50883,1,0,0,3457.209,16
25866.45,0.469443,1,1,0,3588.737,16
25866.6,0.444853,1,1,0,3322.556,15
25866.75,0.403697,1,3,0,2611.34,12
25866.9,0.829868,1,0,3,2611.34,12
25867.05,0.394683,1,1,0,2738.469,12
25867.2,0.959528,1,0,0,2738.469,12
25867.35,0.406573,0,0,0,3034.163,13
25867.5,0.408384,0,0,0,3334.137,14
25867.65,0.423216,0,0,0,3334.137,14
25867.8,0.433377,0,0,0,3658.517,15
25867.95,0.394968,0,2,0,2888.026,13
25868.1,0.754272,0,0,2,2888.026,13
25868.25,0.397941,0,1,0,2888.026,12
25868.4,1.091184,0,0,0,3154.207,13
25868.55,0.38469,0,1,0,3455.894,15
25868.7,0.561635,0,1,1,3155.92,14
25868.85,0.547437,0,0,1,3155.92,14
25869.0,0.461895,0,1,1,2831.54,13
25869.15,0.37732,0,1,0,2831.54,12
25869.3,0.964864,0,0,0,2831.54,12
25869.45,0.384086,0,1,0,2831.54,11
25869.6,0.479581,0,0,1,2831.54,11
25869.75,0.405146,0,0,0,3602.031,13
25869.9,0.40517,0,1,0,3335.85,12
25870.05,0.564862,0,0,1,3335.85,12
25870.2,0.587208,0,0,1,3335.85,12
25870.35,0.420617,0,0,0,3745.379,13
25870.5,0.406171,0,1,0,3609.471,13
25870.65,0.60918,0,0,1,3609.471,14
25870.8,0.418459,0,1,0,3609.471,13
25870.95,0.485497,0,1,1,3528.081,13
25871.1,0.426713,0,0,0,3528.081,13
25871.25,0.414251,0,1,0,3189.092,13
25871.4,0.586403,0,0,1,3189.092,13
25871.55,0.410942,0,0,0,3189.092,13
25871.7,0.395857,0,1,0,3122.929,13
25871.85,0.573014,0,0,1,3472.97,14
25872.0,0.393065,0,1,0,3172.996,13
25872.15,0.532225,0,1,1,2741.494,12
25872.3,0.578354,0,0,1,3177.376,13
25872.45,0.3744,0,1,0,2879.894,12
25872.6,0.716759,0,0,2,2879.894,13
25872.75,0.393719,0,0,0,2879.894,13
25872.9,0.382683,0,0,0,2879.894,13
25873.05,0.372125,0,1,0,3218.883,13
25873.2,0.45783,1,0,1,3218.883,13
25873.35,0.343134,1,2,0,2407.505,11
25873.5,0.724498,1,0,2,2739.849,12
25873.65,0.355901,1,1,0,2739.849,11
25873.8,0.43624,1,0,1,3039.823,12
25873.95,0.361275,1,0,0,3471.325,13
25874.1,0.351074,1,2,0,2763.08,11
25874.25,0.551527,1,0,1,3439.434,13
25874.4,0.390827,1,0,0,3738.15,14
25874.55,0.417314,1,0,0,3738.15,14
25874.7,0.409891,1,1,0,3399.161,13
25874.85,0.434082,1,0,0,3399.161,14
25875.0,0.445682,1,0,0,3399.161,14
25875.15,0.451601,1,0,0,4210.539,16
25875.3,0.448665,1,1,0,3774.657,15
25875.45,0.633046,1,1,1,3682.144,16
25875.6,0.656171,1,0,1,3682.144,16
25875.75,0.457432,1,1,0,3303.272,15
25875.9,0.648223,1,0,1,3712.801,16
25876.05,0.492981,1,0,0,3712.801,16
25876.2,0.491123,1,1,0,3412.827,15
25876.35,0.649038,1,1,1,3412.827,14
25876.5,0.582291,1,0,1,3412.827,14
25876.65,0.500462,1,1,0,3073.838,13
25876.8,0.482189,1,1,0,2775.122,12
25876.95,0.639035,1,0,1,2775.122,12
25877.1,0.485978,1,0,0,3211.004,13
25877.25,0.492601,1,0,0,3642.506,14
25877.4,0.494141,1,1,0,3642.506,13
25877.55,0.571439,1,0,1,4021.378,14
25877.7,0.507577,1,0,0,4021.378,14
25877.85,0.518359,1,0,0,4021.378,14
25878.0,0.527574,1,0,0,4321.352,15
25878.15,0.538873,1,0,0,4321.352,16
25878.3,0.539684,1,0,0,4321.352,16
25878.45,0.523074,1,1,0,3958.838,15
25878.6,0.69103,1,1,1,3925.21,15
25878.75,0.694375,1,0,1,3925.21,15
25878.9,0.482598,1,1,0,3493.708,14
25879.05,0.476217,1,0,0,3493.708,14
25879.2,0.474951,1,0,0,3493.708,15
25879.35,0.47027,1,1,0,3493.708,14
25879.5,0.501762,1,2,1,2757.852,12
25879.65,0.740756,1,1,2,2296.515,11
25879.8,0.394475,1,0,0,2296.515,11
25879.95,0.39681,1,0,0,2757.852,12
25880.1,0.380055,1,1,0,2459.136,11
25880.25,0.532886,1,0,1,2821.65,12
25880.4,0.379794,1,1,0,3153.994,12
25880.55,0.390088,1,1,0,3153.994,11
25880.7,0.471541,1,1,1,3153.994,10
25880.85,0.485213,1,0,1,3153.994,10
25881.0,0.41531,1,0,0,3153.994,10
25881.15,0.42539,1,0,0,3153.994,11
25881.3,0.43345,1,0,0,3889.85,13
25881.45,0.453845,1,0,0,3889.85,13
25881.6,0.463113,1,0,0,3889.85,13
25881.75,0.466858,1,0,0,3889.85,14
25881.9,0.468394,1,1,0,4188.566,14
25882.05,1.063723,1,1,0,3888.592,13
25882.2,0.46329,1,0,0,3888.592,13
25882.35,0.434936,1,1,0,3427.255,13
25882.5,0.635648,1,0,1,3427.255,14
25882.65,0.428113,1,1,0,3048.383,13
25882.8,0.414,1,1,0,2612.501,12
25882.95,1.279996,1,0,0,2612.501,12
25883.1,0.407818,0,1,0,2202.972,11
25883.25,0.551149,0,1,1,1905.49,10
25883.4,0.366018,0,0,0,1905.49,10
25883.55,0.363693,0,0,0,2581.844,12
25883.7,0.376272,0,0,0,2581.844,12
25883.85,0.533098,0,0,1,2581.844,12
25884.0,0.379621,0,0,0,2581.844,12
25884.15,0.387222,0,0,0,3043.181,13
25884.3,0.377816,0,1,0,2744.465,12
25884.45,0.53803,0,0,1,2744.465,12
25884.6,0.388087,0,0,0,2744.465,12
25884.75,0.467094,0,1,1,2744.465,11
25884.9,0.936529,0,0,0,3153.994,12
25885.05,0.388417,0,1,0,2858.3,11
25885.2,0.53813,0,0,1,2858.3,11
25885.35,0.378622,0,0,0,2858.3,11
25885.5,0.364581,0,1,0,2834.364,11
25885.65,0.532275,0,0,1,2834.364,11
25885.8,0.352571,0,0,0,2834.364,11
25885.95,0.349917,0,0,0,2834.364,11
25886.1,0.349599,0,0,0,3133.08,12
25886.25,0.344313,0,1,0,3133.08,11
25886.4,0.873115,0,1,0,2835.598,11
25886.55,0.409714,0,3,1,1696.673,8
25886.7,0.582707,0,0,2,1696.673,8
25886.85,0.247951,0,1,0,1992.367,8
25887.0,0.309812,0,1,1,1683.959,7
25887.15,0.392862,0,0,1,1683.959,7
25887.3,0.236652,0,0,0,2016.303,8
25887.45,0.211059,0,2,0,1750.122,6
25887.6,0.365553,0,0,1,1750.122,6
25887.75,0.229693,0,0,0,1750.122,6
25887.9,0.239253,0,0,0,1750.122,6
25888.05,0.241321,0,0,0,1750.122,6
25888.2,0.745247,0,0,1,2047.604,7
25888.35,0.223578,0,1,0,2336.512,8
25888.5,0.24543,0,0,0,2336.512,8
25888.65,0.262411,0,0,0,2336.512,9
25888.8,0.285231,0,0,0,2644.92,10
25888.95,0.304427,0,0,0,2644.92,10
25889.1,0.490314,0,0,1,2644.92,10
25889.25,0.327885,1,0,0,3273.615,12
25889.4,0.329067,1,1,0,3273.615,11
25889.55,0.421673,1,0,1,3273.615,11
25889.7,0.350302,1,0,0,3273.615,11
25889.85,0.315703,1,2,0,2622.193,9
25890.0,1.212028,1,0,1,2622.193,9
25890.15,0.309611,0,1,0,2622.193,8
25890.3,0.853344,0,0,0,2622.193,8
25890.45,0.28,0,0,0,2622.193,8
25890.6,0.253785,0,1,0,2326.499,7
25890.75,0.355614,0,2,1,2036.793,6
25890.9,0.878993,0,1,1,1686.752,5
25891.05,0.348551,0,0,1,1686.752,5
25891.2,0.178963,0,0,0,1686.752,6
25891.35,0.182518,0,0,0,1968.169,7
25891.5,0.191093,0,0,0,1968.169,7
25891.65,0.18778,0,0,0,2702.056,9
25891.8,0.261382,0,1,1,2369.712,8
25891.95,0.200338,0,0,0,2801.214,9
25892.1,0.346965,0,1,1,2724.029,9
25892.25,0.373538,0,1,1,2385.04,8
25892.4,0.366953,0,0,1,2980.708,10
25892.55,0.224777,0,0,0,3343.222,12
25892.7,0.235049,0,1,0,3693.263,12
25892.85,0.317635,0,1,1,3411.846,11
25893.0,0.407514,0,0,1,3710.562,12
25893.15,0.212552,0,3,0,2545.173,9
25893.3,0.56626,0,1,2,2247.691,8
25893.45,0.39133,0,0,1,2247.691,9
25893.6,0.256124,0,0,0,2247.691,9
25893.75,0.23572,0,1,0,2232.78,9
25893.9,0.309941,0,1,1,2346.615,9
25894.05,0.829356,0,0,0,2685.604,10
25894.2,0.270071,0,0,0,2685.604,10
25894.35,0.271146,0,1,0,2386.888,9
25894.5,0.422628,0,1,1,2054.544,9
25894.65,0.440247,0,0,1,2335.961,10
25894.8,0.290294,0,0,0,2335.961,10
25894.95,0.307654,0,0,0,2797.298,11
25895.1,0.316151,0,0,0,3094.78,12
25895.25,0.308166,0,1,0,2809.717,11
25895.4,0.471034,0,0,1,2809.717,11
25895.55,0.299719,0,1,0,2501.309,11
25895.7,0.312803,0,0,0,2501.309,11
25895.85,0.309052,0,1,0,2773.859,11
25896.0,0.406311,0,0,1,2773.859,11
25896.15,0.342425,0,0,0,3380.983,13
25896.3,0.328648,0,2,0,2941.284,12
25896.45,0.539704,0,0,1,2941.284,12
25896.6,0.358063,0,1,0,3005.082,12
25896.75,0.377794,0,0,0,3005.082,12
25896.9,0.379979,0,1,0,3005.082,11
25897.05,0.469495,0,0,1,3290.145,12
25897.2,0.397353,0,0,0,3290.145,12
25897.35,0.382084,0,1,0,3017.595,11
25897.5,0.541214,0,0,1,3017.595,11
25897.65,0.393332,0,0,0,3017.595,12
25897.8,0.373395,0,1,0,2685.251,11
25897.95,0.534729,0,0,1,2685.251,11
25898.1,0.348781,0,1,0,2633.443,11
25898.25,0.550412,0,0,1,2633.443,11
25898.4,0.351996,0,0,0,2633.443,11
25898.55,0.359337,0,0,0,2633.443,11
25898.7,0.362545,0,0,0,2633.443,12
25898.85,0.355292,0,1,0,2335.961,11
25899.0,0.339155,0,1,0,1973.447,10
25899.15,0.508862,0,0,1,2543.479,12
25899.3,0.343791,0,1,0,2543.479,11
25899.45,0.433526,0,0,1,2543.479,11
25899.6,0.337086,0,1,0,2466.294,11
25899.75,1.1493,0,0,0,2466.294,11
25899.9,0.358254,0,0,0,2927.631,12
25900.05,0.378451,0,0,0,2927.631,12
25900.2,0.39619,0,0,0,2927.631,12
25900.35,0.402206,0,0,0,2927.631,12
25900.5,0.405381,0,0,0,2927.631,12
25900.65,0.41117,0,0,0,2927.631,12
25900.8,0.376192,0,1,0,2981.737,12
25900.95,0.36646,0,0,0,2981.737,12
25901.1,0.355016,0,0,0,3290.145,14
25901.25,0.356341,0,0,0,3290.145,14
25901.4,0.327458,0,1,0,2828.808,13
25901.55,0.489687,0,2,1,2246.263,11
25901.7,0.609503,0,0,2,2246.263,11
25901.85,0.28356,0,1,0,1896.222,10
25902.0,0.431327,0,1,1,1563.878,9
25902.15,0.409052,0,1,1,1291.328,8
25902.3,0.382938,0,1,1,1291.328,7
25902.45,0.306653,0,0,1,1291.328,7
25902.6,0.212695,0,1,0,1291.328,6
25902.75,0.247969,0,1,1,982.92,5
25902.9,0.169679,0,0,0,982.92,5
25903.05,0.169679,0,0,0,982.92,5
25903.2,0.144134,0,1,0,1081.743,5
25903.35,0.150689,0,0,0,1664.288,7
25903.5,0.170425,0,0,0,1664.288,7
25903.65,0.185558,0,0,0,2014.329,8
25903.8,0.205946,0,0,0,2346.673,9
25903.95,0.231189,0,0,0,2619.223,10
25904.1,0.248349,0,1,0,2286.879,10
25904.25,0.271852,0,0,0,2286.879,10
25904.4,0.279025,0,1,0,2595.287,11
25904.55,1.101572,0,0,0,2595.287,11
25904.7,0.341376,0,0,0,2595.287,11
25904.85,0.343924,0,1,0,2297.805,10
25905.0,0.518774,0,0,1,2297.805,10
25905.15,0.381775,0,0,0,2297.805,10
25905.3,0.384976,0,0,0,2297.805,10
25905.45,0.389368,0,0,0,2297.805,10
25905.6,0.372725,0,1,0,1989.397,9
25905.75,0.522848,0,0,1,1989.397,9
25905.9,0.360481,0,0,0,1989.397,9
25906.05,0.345123,0,0,0,1989.397,9
25906.2,0.340062,0,0,0,1989.397,9
25906.35,0.938862,0,0,1,1989.397,9
25906.5,0.314582,0,0,0,1989.397,9
25906.65,0.294697,0,0,0,2286.879,10
25906.8,0.482189,0,0,1,2286.879,10
25906.95,0.270136,0,1,0,1825.542,9
25907.1,0.45424,0,0,1,1825.542,9
25907.25,0.241188,0,0,0,1825.542,9
25907.4,0.22367,0,1,0,1783.909,9
25907.55,0.226297,0,0,0,1783.909,9
25907.7,0.205913,0,1,0,1861.4,9
25907.85,0.188993,0,1,0,1522.411,8
25908.0,0.625626,0,0,2,1794.961,9
25908.15,0.217609,0,0,0,1794.961,9
25908.3,0.185379,0,1,0,1497.479,8
25908.45,0.167457,0,1,0,1647.564,8
25908.6,0.332577,0,0,1,1647.564,8
25908.75,0.185548,0,1,0,2108.901,8
25908.9,0.519312,0,1,2,1800.493,7
25909.05,0.358131,0,0,1,1800.493,7
25909.2,0.208642,0,0,0,2100.467,8
25909.35,0.214179,0,0,0,2100.467,8
25909.5,0.211686,0,0,0,2802.042,10
25909.65,0.219791,0,1,0,3141.031,10
25909.8,0.321817,0,0,1,3141.031,10
25909.95,0.239148,0,1,0,2709.529,9
25910.1,0.428308,0,1,1,2691.832,9
25910.25,0.430797,0,0,1,2973.249,10
25910.4,0.262447,0,1,0,2700.699,9
25910.55,0.404459,0,1,1,2400.725,9
25910.7,0.272968,0,0,0,3071.647,11
25910.85,0.298642,0,0,0,3071.647,11
25911.0,0.260792,0,2,0,2370.072,9
25911.15,0.456049,0,0,1,2667.554,11
25911.3,0.28896,0,0,0,2667.554,11
25911.45,0.280725,0,1,0,2359.146,11
25911.6,0.269997,0,1,0,2335.21,11
25911.75,0.44584,0,0,1,2766.712,12
25911.9,0.298445,0,0,0,3116.753,13
25912.05,0.315211,0,0,0,3116.753,14
25912.2,0.302754,0,1,0,3026.789,14
25912.35,0.470665,0,1,1,2729.307,13
25912.5,0.452595,0,1,1,2267.97,12
25912.65,0.517337,0,0,1,2267.97,12
25912.8,0.316064,0,1,0,2331.84,12
25912.95,0.454757,0,2,1,2023.432,10
25913.1,0.384251,0,0,1,2023.432,10
25913.25,0.323919,0,0,0,2023.432,10
25913.4,0.308954,0,1,0,2005.735,10
25913.55,0.493786,0,0,1,2005.735,10
25913.7,0.330014,0,0,0,2005.735,10
25913.85,0.318721,0,1,0,1673.391,9
25914.0,0.319736,0,0,0,2035.905,10
25914.15,0.319405,0,0,0,2333.387,11
25914.3,0.327931,0,0,0,2794.724,12
25914.45,0.330476,0,1,0,2497.242,11
25914.6,0.321503,0,1,0,2563.681,11
25914.75,0.335494,0,0,0,2563.681,12
25914.9,0.345976,0,0,0,2563.681,12
25915.05,0.359844,0,0,0,2563.681,12
25915.2,0.359755,0,0,0,2913.722,13
25915.35,0.35349,0,1,0,2632.305,12
25915.5,0.513037,0,0,1,2632.305,12
25915.65,0.335886,0,1,0,2282.264,11
25915.8,0.287882,0,2,0,1535.864,9
25915.95,1.191382,0,0,0,1535.864,9
25916.1,0.282004,0,0,0,1820.927,10
25916.25,0.260387,0,1,0,1820.927,9
25916.4,0.954954,0,0,0,1820.927,9
25916.55,0.253436,0,0,0,1820.927,9
25916.7,0.236692,0,0,0,1820.927,9
25916.85,0.195201,0,2,0,1389.425,7
25917.0,0.458316,0,0,2,1389.425,7
25917.15,0.175629,0,1,0,1308.328,7
25917.3,0.35034,0,0,1,1308.328,7
25917.45,0.169189,0,0,0,1308.328,7
25917.6,0.145858,0,1,0,969.339,6
25917.75,0.307114,0,0,1,969.339,6
25917.9,0.118843,0,1,0,566.48,5
25918.05,0.299903,0,0,1,922.624,6
25918.2,0.282906,1,0,1,922.624,6
25918.35,0.135966,1,0,0,922.624,6
25918.5,0.125105,1,1,0,637.561,5
25918.65,0.285087,1,0,1,1069.063,7
25918.8,0.147222,1,0,0,1069.063,7
25918.95,0.155252,1,0,0,1431.577,8
25919.1,0.16591,1,0,0,1431.577,8
25919.25,0.168589,1,1,0,1431.577,7
25919.4,0.951798,1,0,0,1770.566,9
25919.55,0.180608,1,1,0,1414.422,8
25919.7,0.372339,1,0,1,1817.281,9
25919.85,0.220127,1,0,0,2117.255,10
25920.0,0.240452,1,0,0,2117.255,10
25920.15,0.2636,1,0,0,2117.255,10
25920.3,0.269216,1,0,0,2402.318,11
25920.45,0.255815,1,1,0,2039.804,10
25920.6,0.434357,1,1,1,2053.457,10
25920.75,0.273925,1,0,0,2053.457,10
25920.9,0.250139,1,1,0,2319.362,11
25921.05,0.929564,1,0,0,2319.362,11
25921.2,0.452774,1,1,1,2319.362,10
25921.35,0.340935,1,1,1,2375.532,10
25921.5,0.433925,1,0,1,2673.014,11
25921.65,0.271451,1,1,0,2391.597,10
25921.8,0.283798,1,0,0,2391.597,10
25921.95,0.270713,1,1,0,2374.298,10
25922.1,0.279232,1,0,0,2374.298,10
25922.25,0.288847,2,0,0,3045.22,12
25922.4,0.241163,2,3,0,2440.326,9
25922.55,0.475718,2,0,2,2440.326,9
25922.7,0.259508,2,0,0,2790.367,10
25922.85,0.356888,2,0,1,3183.235,11
25923.0,0.282902,2,1,0,2885.753,11
25923.15,0.447432,3,1,1,3185.727,11
25923.3,0.384321,3,0,1,3470.79,12
25923.45,0.322343,3,0,0,3470.79,12
25923.6,0.286224,3,2,0,2880.965,10
25923.75,0.444512,3,1,1,2449.463,9
25923.9,0.46952,3,1,1,2449.463,8
25924.05,0.363365,3,0,1,2449.463,8
25924.2,0.246683,4,1,0,2371.972,9
25924.35,0.227557,4,1,0,2260.521,9
25924.5,0.426627,4,0,1,2260.521,10
25924.65,0.253189,4,0,0,2260.521,10
25924.8,0.229076,4,1,0,2272.94,10
25924.95,0.389789,4,0,1,2272.94,11
25925.1,0.235879,4,1,0,1916.796,10
25925.25,0.402277,5,1,1,1619.314,9
25925.4,0.222801,5,1,0,1927.722,9
25925.55,0.882498,5,1,0,2077.807,9
25925.7,0.370861,5,1,1,1769.399,9
25925.85,0.218713,5,0,0,1769.399,9
25926.0,0.206356,5,1,0,1406.885,8
25926.15,0.38261,5,0,1,1799.753,9
25926.3,0.207367,5,1,0,1499.779,8
25926.45,0.375244,5,0,1,1499.779,8
25926.6,0.229758,5,0,0,1784.842,9
25926.75,0.247679,5,0,0,1784.842,9
25926.9,0.2612,5,0,0,2140.986,10
25927.05,0.266443,5,1,0,1855.923,9
25927.2,0.270152,5,0,0,1855.923,9
25927.35,0.422042,5,1,1,1864.79,9
25927.5,0.405794,5,1,1,1864.79,8
25927.65,0.33065,5,1,1,1583.373,7
25927.8,0.249738,5,0,0,1945.887,8
25927.95,0.254853,5,0,0,1945.887,8
25928.1,0.257389,5,0,0,2245.861,9
25928.25,0.272326,5,0,0,2245.861,9
25928.4,0.277483,5,0,0,2245.861,9
25928.55,0.255595,5,1,0,1852.993,8
25928.7,0.443905,5,0,1,1852.993,8
25928.85,0.262407,5,1,0,1852.993,7
25929.0,1.071157,5,0,0,2193.123,8
25929.15,0.260639,5,0,0,2465.673,9
25929.3,0.269292,5,1,0,2790.053,10
25929.45,1.223532,5,0,0,2790.053,10
25929.6,0.280038,5,1,0,2490.079,9
25929.75,0.448141,5,0,1,2490.079,9
25929.9,0.280234,5,1,0,2133.935,8
25930.05,0.45368,5,0,1,2133.935,8
25930.2,0.280325,5,0,0,2133.935,8
25930.35,0.2778,5,0,0,2526.803,9
25930.5,0.260643,5,1,0,2186.673,8
25930.65,0.415368,5,1,1,1914.123,7
25930.8,0.569866,5,1,2,1589.743,6
25930.95,0.395015,5,0,1,1589.743,6
25931.1,0.226836,5,0,0,2066.276,7
25931.25,0.241298,5,0,0,2066.276,7
25931.4,0.250402,5,0,0,2366.25,8
25931.55,0.255882,5,0,0,2366.25,8
25931.7,0.261363,5,0,0,2722.394,9
25931.85,0.269112,5,0,0,2722.394,9
25932.0,0.271161,5,0,0,2722.394,9
25932.15,0.272559,5,0,0,2722.394,9
25932.3,0.253657,5,1,0,2700.01,9
25932.45,0.43294,5,0,1,3386.354,11
25932.6,0.250224,5,1,0,3234.201,11
25932.75,0.469762,5,1,1,3234.201,10
25932.9,1.003645,5,1,0,2831.342,9
25933.05,0.470452,5,0,1,2831.342,9
25933.2,0.311271,5,0,0,2831.342,9
25933.35,0.30597,5,1,0,2438.474,8
25933.5,0.500202,5,0,1,2438.474,8
25933.65,0.323322,5,0,0,2438.474,8
25933.8,0.337623,5,0,0,2438.474,8
25933.95,0.321935,5,1,0,2024.68,7
25934.1,0.502708,5,0,1,2387.194,8
25934.25,0.313802,5,0,0,2387.194,8
25934.4,0.308594,5,0,0,2863.727,9
25934.55,0.318362,5,0,0,2863.727,9
25934.7,0.501016,5,0,1,3266.586,10
25934.85,0.333749,5,0,0,3266.586,10
25935.0,0.335601,5,0,0,3266.586,10
25935.15,0.332592,5,0,0,3659.454,11
25935.3,0.897244,5,2,0,2927.978,9
25935.45,0.832688,5,0,3,2927.978,9
25935.6,0.351037,5,0,0,2927.978,9
25935.75,0.358383,5,0,0,3341.772,10
25935.9,0.374311,5,0,0,3341.772,10
25936.05,0.37908,5,0,0,3341.772,10
25936.2,0.369933,6,1,0,3069.222,9
25936.35,0.508181,6,1,1,3120.449,9
25936.5,0.538212,6,0,1,3120.449,9
25936.65,0.389143,6,0,0,3120.449,9
25936.8,0.387044,6,0,0,3120.449,9
25936.95,0.387196,6,0,0,3120.449,9
25937.1,0.387347,6,0,0,4150.641,12
25937.25,0.40208,6,0,0,4150.641,12
25937.4,0.375496,6,1,0,3794.497,11
25937.55,0.550727,6,0,1,3794.497,11
25937.7,0.378454,6,1,0,3794.497,10
25937.85,0.448103,6,1,1,3751.234,10
25938.0,0.558402,6,0,1,4023.784,11
25938.15,0.368926,6,1,0,4231.852,12
25938.3,0.583746,6,0,1,4231.852,12
25938.45,0.407575,6,1,0,3828.993,11
25938.6,0.410163,6,1,0,3530.277,10
25938.75,0.574684,6,0,1,4241.544,12
25938.9,0.442797,6,0,0,4241.544,12
25939.05,0.466975,6,0,0,4241.544,12
25939.2,0.463305,6,1,0,4265.344,12
25939.35,0.484799,6,0,0,4265.344,12
25939.5,0.509433,6,0,0,4265.344,13
25939.65,0.493492,6,1,0,4693.51,14
25939.8,0.511456,6,0,0,4693.51,14
25939.95,0.523525,6,0,0,5392.367,16
25940.1,0.53083,6,1,0,4960.865,15
25940.25,0.72829,6,1,1,4652.457,14
25940.4,0.683004,6,1,1,4548.314,14
25940.55,0.554035,6,0,0,4829.731,15
25940.7,0.583239,6,0,0,4829.731,15
25940.85,0.610133,6,0,0,4829.731,15
25941.0,0.611919,6,1,0,4479.69,14
25941.15,0.799228,6,0,1,4479.69,14
25941.3,0.644332,6,0,0,4479.69,14
25941.45,0.614832,6,1,0,4194.627,13
25941.6,0.607075,6,0,0,4194.627,13
25941.75,0.6094,6,0,0,4597.486,14
25941.9,0.622269,6,0,0,5028.988,15
25942.05,0.610357,6,1,0,5055.979,15
25942.2,0.772468,6,0,1,5055.979,15
25942.35,0.634304,6,0,0,5055.979,15
25942.5,0.623119,6,2,0,4747.571,13
25942.65,1.224058,6,0,0,4747.571,13
25942.8,0.612228,6,0,0,5097.612,14
25942.95,0.564496,6,2,0,4280.959,12
25943.1,0.926607,6,1,2,3930.918,11
25943.25,0.556905,6,0,0,3930.918,11
25943.4,0.531279,6,1,0,3499.416,10
25943.55,0.717317,6,0,1,3499.416,10
25943.7,0.526418,6,0,0,3499.416,10
25943.85,0.526418,6,0,0,3780.833,11
25944.0,0.528346,6,0,0,3780.833,11
25944.15,0.528012,7,0,0,3780.833,11
25944.3,0.511835,7,1,0,3499.416,10
25944.45,0.835143,7,0,2,3499.416,10
