order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1351,24240,24940,25543,picker-3,603,1303
1274,22920,25348,25639,picker-1,291,2719
1361,24480,24669,25656,picker-1,987,1176
1392,24840,24899,25656,picker-1,757,816
1390,24780,25358,25678,picker-2,320,898
1334,23820,25220,25697,picker-2,477,1877
1241,22380,25097,25733,picker-3,636,3353
1261,22680,25268,25747,picker-2,479,3067
1293,23220,25349,25747,picker-2,398,2527
1401,25080,25540,25748,picker-1,208,668
1414,25320,25542,25806,picker-2,264,486
1409,25260,25423,25820,picker-1,397,560
494,8820,24676,25828,picker-2,1152,17008
1408,25200,25657,25848,picker-1,191,648
1419,25440,25657,25865,picker-1,208,425
1330,23700,25220,25878,picker-2,658,2178
1376,24660,24810,25879,picker-1,1069,1219
1394,24840,25679,25915,picker-2,236,1075
1428,25560,25640,25958,picker-1,318,398
755,13440,25519,25975,picker-3,456,12535
1412,25320,25383,26005,picker-3,622,685
1258,22680,25277,26033,picker-3,756,3353
1433,25620,25749,26038,picker-1,289,418
1420,25440,25879,26065,picker-2,186,625
1179,21120,25292,26083,picker-3,791,4963
1411,25320,25748,26099,picker-2,351,779
1400,25020,25748,26099,picker-2,351,1079
1017,18060,25698,26104,picker-2,406,8044
1240,22380,25807,26125,picker-2,318,3745
-17,0,25286,26130,picker-3,844,26130
1388,24780,25277,26137,picker-3,860,1357
1436,25620,25849,26143,picker-1,294,523
1374,24660,25544,26150,picker-3,606,1490
1439,25800,25821,26158,picker-1,337,358
1251,22560,26034,26164,picker-3,130,3604
1348,24180,25976,26171,picker-3,195,1991
1344,24120,26066,26176,picker-2,110,2056
1283,23040,25734,26204,picker-3,470,3164
1254,22620,25916,26213,picker-2,297,3593
1375,24660,25866,26221,picker-1,355,1561
1350,24180,26084,26255,picker-3,171,2075
1402,25080,26126,26283,picker-2,157,1203
1453,26100,26138,26342,picker-3,204,242
1452,26100,26100,26400,picker-2,300,300
1435,25620,25880,26463,picker-1,583,843
1386,24720,25959,26463,picker-1,504,1743
1198,21420,26039,26476,picker-1,437,5056
1359,24480,25829,26540,picker-2,711,2060
1367,24540,26144,26573,picker-1,429,2033
910,15960,26159,26573,picker-1,414,10613
1460,26160,26343,26603,picker-3,260,443
1410,25260,26131,26614,picker-3,483,1354
1431,25620,26214,26639,picker-2,425,1019
1403,25080,26006,26639,picker-3,633,1559
1422,25500,26165,26644,picker-3,479,1144
1297,23220,26205,26650,picker-3,445,3430
1454,26100,26222,26690,picker-1,468,590
1457,26160,26464,26690,picker-1,226,530
1037,18480,26172,26702,picker-3,530,8222
1430,25560,26177,26704,picker-2,527,1144
1451,26040,26105,26742,picker-2,637,702
1456,26100,26401,26771,picker-2,370,671
1315,23460,26574,26792,picker-1,218,3332
1450,26040,26100,26807,picker-2,707,767
804,14100,26464,26823,picker-1,359,12723
1459,26160,26640,26848,picker-2,208,688
1384,24720,26541,26904,picker-2,363,2184
1447,25980,26691,26947,picker-1,256,967
1379,24660,26615,26955,picker-3,340,2295
1498,26760,26793,26961,picker-1,168,201
691,12180,26477,26968,picker-1,491,14788
1286,23100,26824,27050,picker-1,226,3950
1495,26700,26705,27051,picker-2,346,351
1362,24480,26151,27072,picker-3,921,2592
1062,19080,26574,27087,picker-1,513,8007
1472,26400,26691,27087,picker-1,396,687
1366,24540,26743,27104,picker-2,361,2564
1487,26520,26772,27104,picker-2,332,584
1228,22140,26284,27141,picker-2,857,5001
1483,26460,26703,27145,picker-3,442,685
1426,25500,26969,27145,picker-1,176,1645
1336,23940,26808,27163,picker-2,355,3223
1385,24720,26645,27180,picker-3,535,2460
1490,26580,26849,27213,picker-2,364,633
1446,25920,26905,27213,picker-2,308,1293
1448,25980,26604,27231,picker-3,627,1251
1415,25320,26641,27231,picker-3,590,1911
1425,25500,27088,27253,picker-1,165,1753
1324,23580,26948,27265,picker-1,317,3685
1497,26760,26956,27282,picker-3,326,522
1404,25140,27147,27310,picker-3,163,2170
1265,22740,26256,27313,picker-3,1057,4573
1371,24600,27088,27314,picker-1,226,2714
1494,26700,27142,27319,picker-2,177,619
1406,25140,27164,27332,picker-2,168,2192
1504,26820,26962,27340,picker-1,378,520
1518,27120,27181,27342,picker-3,161,222
1468,26280,27105,27343,picker-2,238,1063
1491,26580,27232,27388,picker-3,156,808
1378,24660,27052,27400,picker-2,348,2740
1373,24660,27232,27413,picker-3,181,2753
1525,27180,27214,27430,picker-2,216,250
1507,26940,27254,27443,picker-1,189,503
1511,27000,27214,27446,picker-2,232,446
1273,22920,27105,27454,picker-2,349,4534
1299,23220,27266,27455,picker-1,189,4235
1488,26520,27283,27466,picker-3,183,946
1418,25320,27146,27477,picker-1,331,2157
1485,26520,27051,27501,picker-1,450,981
1530,27300,27315,27501,picker-1,186,201
1314,23460,26651,27524,picker-3,873,4064
1527,27240,27333,27561,picker-2,228,321
1526,27240,27344,27578,picker-2,234,338
1538,27420,27431,27611,picker-2,180,191
1484,26460,27320,27625,picker-2,305,1165
1523,27180,27401,27636,picker-2,235,456
1423,25500,27444,27670,picker-1,226,2170
1496,26760,27073,27697,picker-3,624,937
1528,27240,27343,27741,picker-3,398,501
1533,27300,27467,27768,picker-3,301,468
1466,26220,27447,27776,picker-2,329,1556
1442,25860,27341,27800,picker-1,459,1940
1480,26400,27456,27848,picker-1,392,1448
1510,27000,27502,27848,picker-1,346,848
1506,26940,27502,27853,picker-1,351,913
1471,26340,27626,27885,picker-2,259,1545
1489,26580,27698,27899,picker-3,201,1319
1531,27300,27455,27904,picker-2,449,604
1501,26760,27389,27905,picker-3,516,1145
1397,25020,27742,27926,picker-3,184,2906
1421,25440,27769,27932,picker-3,163,2492
510,9060,27525,27936,picker-3,411,18876
1399,25020,27637,27936,picker-2,299,2916
1449,26040,27311,27946,picker-3,635,1906
1214,21780,27671,27951,picker-1,280,6171
1458,26160,27579,27952,picker-2,373,1792
1479,26400,27777,27968,picker-2,191,1568
1515,27060,27478,27978,picker-1,500,918
1034,18420,27414,27980,picker-3,566,9560
1544,27540,27562,27994,picker-2,432,454
1551,27600,27612,27994,picker-2,382,394
1465,26220,27314,28006,picker-3,692,1786
1532,27300,27952,28108,picker-1,156,808
1132,20400,27801,28186,picker-1,385,7786
1405,25140,27849,28186,picker-1,337,3046
1316,23460,27849,28186,picker-1,337,4726
1567,27840,27854,28205,picker-1,351,365
1552,27600,27886,28223,picker-2,337,623
1357,24420,28007,28317,picker-3,310,3897
1547,27540,27938,28329,picker-3,391,789
1048,18720,27979,28336,picker-1,357,9616
1542,27480,27927,28339,picker-3,412,859
1464,26220,27953,28348,picker-2,395,2128
1124,20160,27995,28428,picker-2,433,8268
1568,27840,27947,28434,picker-3,487,594
1413,25320,27969,28441,picker-2,472,3121
1212,21780,27906,28446,picker-3,540,6666
1347,24180,27900,28455,picker-3,555,4275
1054,18960,27933,28470,picker-3,537,9510
1572,27960,27981,28479,picker-3,498,519
1478,26400,27937,28500,picker-2,563,2100
1196,21360,27995,28539,picker-2,544,7179
1563,27780,27905,28573,picker-2,668,793
1516,27060,28224,28618,picker-2,394,1558
1569,27900,28318,28636,picker-3,318,736
1438,25740,28337,28685,picker-1,348,2945
1441,25800,28349,28708,picker-2,359,2908
1234,22260,28206,28758,picker-1,552,6498
1560,27720,28540,28778,picker-2,238,1058
