pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
98,1248,2,437,9895,1,,
100,1261,2,483,9897,1,,
129,141,4,539,9907,1,,
420,2950,2,518,9917,1,,
201,185,12,542,9929,1,,
390,250,7,522,9940,1,,
75,62,7,548,9944,1,,
383,18,6,522,9949,1,,
270,2214,2,526,9953,1,,
202,185,8,522,9961,1,,
168,1653,2,507,9968,1,,
411,97,12,522,9978,1,,
412,99,5,545,9988,1,,
421,303,8,471,9998,1,,
291,439,6,545,10000,1,,
456,641,3,471,10004,1,,
209,1872,2,330,10006,1,,
21,1469,2,537,10009,1,,
466,854,2,471,10013,1,,
388,199,12,459,10025,1,,
229,1995,2,522,10032,1,,
146,1527,7,498,10044,1,,
393,316,8,459,10046,1,,
416,175,4,498,10051,1,,
356,2672,1,437,10053,1,,
271,2220,4,498,10058,1,,
454,610,3,527,10064,1,,
51,46,2,498,10078,1,,
51,4,8,498,10078,1,,
115,1347,1,527,10087,1,,
115,110,4,527,10087,1,,
86,8,10,546,10103,1,,
290,2319,2,554,10108,1,,
389,250,5,554,10124,1,,
427,679,12,455,10126,1,,
462,767,1,554,10128,1,,
437,186,2,422,10136,1,,
84,270,4,459,10137,1,,
441,328,6,543,10143,1,,
441,315,5,455,10143,1,,
455,635,4,521,10153,1,,
78,47,6,556,10162,1,,
132,117,9,543,10168,1,,
132,1,8,497,10168,1,,
1,30,4,481,10170,1,,
1,3,12,481,10170,1,,
469,896,4,227,10180,1,,
469,890,9,432,10180,1,,
452,567,2,459,10184,1,,
442,359,11,481,10186,1,,
224,1966,4,376,10191,1,,
461,760,2,458,10195,1,,
108,3,4,455,10197,1,,
108,45,3,553,10197,1,,
108,13,9,486,10197,1,,
380,1074,3,521,10202,1,,
444,397,8,234,10203,1,,
444,-1,-1,-999,10204,2,v14_piggyback,2.0,10203,1
165,1630,2,481,10217,1,,
165,75,8,481,10217,1,,
230,95,7,234,10228,1,,
330,2529,4,556,10239,1,,
243,2068,3,556,10245,1,,
285,2,7,481,10246,1,,
100,1261,11,498,10250,1,,
225,23,6,552,10255,1,,
443,380,9,525,10260,1,,
443,-1,-1,-999,10260,2,v14_piggyback,2.0,10260,0
166,1639,3,498,10274,1,,
166,345,6,546,10274,1,,
409,70,8,543,10286,1,,
463,795,7,481,10296,1,,
415,178,9,455,10298,1,,
415,-1,-1,-999,10299,2,v14_piggyback,3.0,10298,1
114,1343,6,512,10305,1,,
387,94,10,497,10312,1,,
235,2027,2,376,10321,1,,
386,80,7,567,10323,1,,
410,98,6,481,10326,1,,
416,182,6,481,10335,1,,
390,264,8,486,10335,1,,
227,25,9,535,10341,1,,
41,29,7,486,10348,1,,
420,289,6,535,10358,1,,
420,-1,-1,-999,10358,2,v14_piggyback,5.0,10358,0
445,432,5,481,10359,1,,
0,37,7,486,10361,1,,
264,103,6,535,10368,1,,
462,3128,2,459,10372,1,,
434,1065,7,455,10381,1,,
128,116,4,481,10393,1,,
122,1390,6,506,10395,1,,
62,1873,2,511,10400,1,,
338,100,7,486,10414,1,,
437,186,9,554,10418,1,,
437,140,10,481,10418,1,,
226,301,12,506,10435,1,,
433,1000,4,234,10443,1,,
299,57,4,481,10453,1,,
129,45,9,574,10453,1,,
469,3158,3,376,10459,1,,
446,443,6,497,10468,1,,
467,864,12,413,10475,1,,
442,354,9,512,10478,1,,
442,344,10,525,10478,1,,
452,565,4,553,10481,1,,
452,578,3,486,10481,1,,
385,55,4,481,10485,1,,
180,104,4,234,10496,1,,
139,1487,6,486,10497,1,,
379,1069,6,546,10508,1,,
219,23,10,413,10512,1,,
444,397,2,234,10524,1,,
444,401,4,504,10524,1,,
218,1927,2,543,10528,1,,
218,339,3,455,10528,1,,
404,2877,3,234,10541,1,,
439,251,4,486,10546,1,,
449,501,4,481,10552,1,,
332,706,4,543,10556,1,,
353,700,4,413,10562,1,,
42,5,4,413,10569,1,,
187,1752,3,455,10573,1,,
235,2024,2,511,10581,1,,
471,928,4,486,10589,1,,
463,793,12,520,10591,1,,
410,74,8,506,10596,1,,
410,-1,-1,-999,10596,2,v14_piggyback,3.0,10596,0
375,2755,3,455,10597,1,,
282,20,3,525,10597,1,,
480,1094,2,413,10600,1,,
462,781,7,535,10611,1,,
384,18,2,481,10624,1,,
226,1979,4,501,10645,1,,
427,620,2,234,10651,1,,
72,2186,2,481,10658,1,,
414,137,2,455,10659,1,,
409,79,10,586,10660,1,,
376,975,2,481,10664,1,,
344,2605,2,497,10669,1,,
48,1368,1,512,10669,1,,
115,1347,1,554,10679,1,,
167,1644,2,455,10685,1,,
326,2508,2,546,10701,1,,
443,380,1,525,10705,1,,
363,194,1,486,10706,1,,
0,22,1,579,10712,1,,
420,289,2,535,10715,1,,
396,2846,1,498,10723,1,,
415,182,1,481,10730,1,,
469,884,2,446,10747,1,,
395,600,5,565,10749,1,,
392,352,8,562,10756,1,,
439,262,4,574,10763,1,,
165,10,6,565,10766,1,,
353,2656,3,283,10768,1,,
444,388,6,486,10777,1,,
133,1451,7,561,10789,1,,
463,791,9,462,10795,1,,
128,1,8,583,10801,1,,
391,309,4,583,10809,1,,
462,781,12,234,10811,1,,
424,532,4,583,10817,1,,
384,42,8,531,10823,1,,
192,67,5,604,10827,1,,
383,21,1,603,10827,1,,
448,484,6,583,10839,1,,
385,21,3,603,10850,1,,
385,53,10,603,10850,1,,
465,3140,3,569,10858,1,,
110,1324,4,581,10864,1,,
389,245,9,597,10866,1,,
338,109,6,531,10869,1,,
364,201,9,523,10877,1,,
419,263,4,531,10878,1,,
362,121,10,581,10891,1,,
365,119,8,608,10903,1,,
339,136,7,613,10909,1,,
409,86,4,608,10910,1,,
386,53,6,597,10916,1,,
386,132,5,593,10916,1,,
93,13,5,599,10922,1,,
8,1308,2,608,10927,1,,
443,371,12,569,10932,1,,
410,79,8,562,10940,1,,
167,1644,2,241,10940,1,,
167,1642,6,438,10940,1,,
167,-1,-1,-999,10940,2,v14_piggyback,1.0,10940,0
312,480,1,534,10944,1,,
340,202,8,551,10950,1,,
315,804,5,599,10952,1,,
126,116,4,563,10956,1,,
126,1413,6,563,10956,1,,
387,72,8,421,10970,1,,
472,942,9,421,10983,1,,
341,109,12,532,10984,1,,
439,268,6,604,11001,1,,
439,274,7,597,11001,1,,
322,389,6,551,11002,1,,
322,0,7,612,11002,1,,
162,1617,6,421,11010,1,,
28,2016,3,598,11014,1,,
28,3,4,598,11014,1,,
165,1630,2,563,11015,1,,
423,422,4,593,11021,1,,
460,733,5,597,11030,1,,
462,775,4,561,11045,1,,
446,442,7,532,11045,1,,
363,156,8,549,11051,1,,
0,37,4,621,11058,1,,
320,0,4,612,11066,1,,
320,91,10,584,11066,1,,
342,85,7,612,11077,1,,
332,780,4,549,11080,1,,
413,135,5,549,11088,1,,
384,34,12,598,11093,1,,
428,2979,2,583,11095,1,,
414,135,8,621,11100,1,,
357,2677,4,598,11101,1,,
367,398,6,598,11110,1,,
128,1,6,625,11124,1,,
420,289,6,559,11128,1,,
138,1482,4,559,11135,1,,
242,908,2,421,11140,1,,
412,125,8,559,11146,1,,
469,889,4,532,11149,1,,
474,3181,2,597,11161,1,,
2,30,5,590,11167,1,,
2,19,10,588,11167,1,,
293,2332,3,532,11179,1,,
421,293,8,618,11183,1,,
421,369,4,590,11183,1,,
188,1759,3,598,11186,1,,
244,59,12,578,11192,1,,
243,59,2,576,11197,1,,
369,452,2,559,11198,1,,
410,74,8,532,11198,1,,
395,556,3,551,11204,1,,
129,115,6,632,11219,1,,
117,1366,3,531,11224,1,,
459,721,8,632,11238,1,,
448,494,6,632,11247,1,,
440,312,7,623,11248,1,,
3,51,11,610,11252,1,,
134,107,9,590,11265,1,,
383,17,9,623,11265,1,,
354,2657,4,606,11274,1,,
257,296,8,588,11277,1,,
446,442,1,593,11286,1,,
449,3077,2,606,11292,1,,
264,496,12,611,11293,1,,
409,70,6,623,11295,1,,
288,36,4,636,11303,1,,
320,0,7,517,11306,1,,
320,-1,-1,-999,11306,2,v14_piggyback,4.0,11306,0
453,597,9,610,11306,1,,
99,1252,2,613,11310,1,,
265,33,6,582,11313,1,,
439,255,5,594,11319,1,,
439,268,4,611,11319,1,,
51,4,5,611,11335,1,,
51,4,6,588,11335,1,,
472,948,2,612,11344,1,,
386,168,8,590,11347,1,,
282,27,4,585,11349,1,,
313,483,8,618,11358,1,,
175,1691,5,588,11366,1,,
321,196,5,513,11383,1,,
122,1391,1,613,11386,1,,
407,48,4,618,11387,1,,
286,2,7,508,11393,1,,
384,32,8,476,11400,1,,
285,2,6,614,11403,1,,
128,89,8,476,11413,1,,
274,378,10,566,11421,1,,
130,89,8,644,11432,1,,
447,475,7,508,11435,1,,
322,91,6,635,11442,1,,
167,1644,4,58,11442,1,,
167,-1,-1,-999,11442,2,v14_piggyback,1.0,11442,0
338,6,4,582,11443,1,,
461,749,6,476,11451,1,,
442,362,4,594,11453,1,,
158,151,2,566,11464,1,,
158,345,8,650,11464,1,,
213,1898,4,590,11479,1,,
459,721,12,582,11480,1,,
459,-1,-1,-999,11480,2,v14_piggyback,1.0,11480,0
415,169,3,611,11487,1,,
301,152,9,566,11493,1,,
417,189,8,605,11500,1,,
443,386,4,605,11510,1,,
394,478,4,476,11520,1,,
383,32,3,610,11521,1,,
416,159,4,644,11527,1,,
179,160,2,585,11536,1,,
179,160,4,566,11536,1,,
453,579,8,594,11546,1,,
453,598,10,611,11546,1,,
283,36,8,650,11548,1,,
227,1984,2,588,11551,1,,
131,45,2,610,11555,1,,
446,453,8,606,11560,1,,
410,96,4,573,11563,1,,
413,125,2,559,11570,1,,
141,1500,4,629,11574,1,,
386,2803,2,508,11591,1,,
386,168,4,650,11591,1,,
205,207,10,615,11594,1,,
482,1118,4,614,11599,1,,
295,2341,2,594,11599,1,,
168,1653,3,635,11611,1,,
449,504,8,636,11613,1,,
449,-1,-1,-999,11613,2,v14_piggyback,2.0,11613,0
339,287,3,573,11616,1,,
119,1377,4,636,11621,1,,
300,78,8,620,11646,1,,
111,1331,2,635,11654,1,,
400,2860,3,566,11658,1,,
320,0,10,476,11668,1,,
320,-1,-1,-999,11668,2,v14_piggyback,3.0,11668,0
299,57,8,484,11670,1,,
226,25,6,620,11671,1,,
392,449,2,573,11674,1,,
457,659,3,615,11681,1,,
96,1233,2,585,11682,1,,
224,240,2,650,11695,1,,
130,1436,8,158,11701,1,,
391,2824,4,615,11702,1,,
150,107,4,99,11713,1,,
150,1551,4,99,11713,1,,
52,4,7,645,11728,1,,
261,2166,2,585,11728,1,,
461,761,6,573,11734,1,,
461,749,4,628,11734,1,,
461,-1,-1,-999,11734,2,v14_piggyback,1.0,11734,0
464,816,2,508,11739,1,,
393,462,10,505,11748,1,,
442,359,8,615,11755,1,,
442,-1,-1,-999,11755,2,v14_piggyback,1.0,11755,0
63,7,3,435,11760,1,,
398,747,8,627,11765,1,,
363,172,5,647,11773,1,,
362,121,2,615,11779,1,,
362,156,1,645,11779,1,,
444,401,1,590,11790,1,,
284,20,8,505,11792,1,,
361,11,7,99,11803,1,,
361,-1,-1,-999,11803,2,v14_piggyback,6.0,11803,0
387,168,1,650,11806,1,,
298,54,9,519,11820,1,,
410,79,7,629,11828,1,,
410,96,6,505,11828,1,,
410,76,4,505,11828,1,,
274,2238,4,519,11829,1,,
177,1699,6,519,11840,1,,
408,48,4,99,11845,1,,
408,56,8,571,11845,1,,
446,446,4,610,11845,1,,
475,1005,6,505,11854,1,,
173,153,7,657,11871,1,,
419,2942,4,99,11878,1,,
472,948,2,626,11881,1,,
439,274,10,657,11885,1,,
61,1855,4,505,11889,1,,
61,9,1,505,11889,1,,
283,20,5,571,11899,1,,
392,367,4,99,11908,1,,
449,504,2,636,11912,1,,
457,668,10,435,11918,1,,
96,1233,8,619,11924,1,,
78,47,8,633,11935,1,,
186,1747,2,652,11943,1,,
486,1185,8,541,11947,1,,
40,29,6,652,11952,1,,
459,708,4,158,11958,1,,
485,3238,2,652,11965,1,,
407,40,6,587,11970,1,,
174,153,8,480,11984,1,,
360,11,6,633,11984,1,,
441,340,4,480,11990,1,,
115,1349,4,480,11997,1,,
339,6,4,505,12002,1,,
484,1159,4,616,12010,1,,
320,0,10,480,12011,1,,
320,-1,-1,-999,12011,2,v14_piggyback,3.0,12011,0
425,547,3,571,12019,1,,
464,813,4,519,12022,1,,
430,763,6,600,12041,1,,
420,267,10,664,12049,1,,
481,1102,3,633,12056,1,,
305,333,2,633,12061,1,,
382,1074,2,476,12061,1,,
444,409,4,658,12076,1,,
444,405,8,626,12076,1,,
444,397,7,609,12076,1,,
444,397,8,652,12076,1,,
329,2524,2,99,12076,1,,
173,1680,5,564,12088,1,,
446,446,12,480,12092,1,,
461,749,3,628,12094,1,,
461,750,8,99,12094,1,,
364,322,2,99,12101,1,,
224,1967,2,419,12106,1,,
452,561,7,672,12109,1,,
463,798,1,419,12111,1,,
139,1486,2,419,12116,1,,
1,30,8,672,12121,1,,
408,40,5,587,12127,1,,
149,1546,2,505,12133,1,,
439,257,3,541,12141,1,,
406,2885,2,571,12144,1,,
361,11,4,633,12156,1,,
419,267,5,672,12166,1,,
136,1468,2,404,12176,1,,
450,3080,1,628,12186,1,,
407,56,2,609,12194,1,,
232,2009,1,571,12202,1,,
442,355,3,519,12203,1,,
442,362,7,633,12203,1,,
442,349,3,419,12203,1,,
231,118,10,646,12223,1,,
484,1152,5,557,12225,1,,
484,1154,11,419,12225,1,,
360,2691,4,616,12232,1,,
2,37,6,661,12233,1,,
2,41,7,666,12233,1,,
128,116,9,646,12238,1,,
411,112,1,404,12244,1,,
456,657,7,666,12244,1,,
418,241,10,666,12258,1,,
481,3215,4,28,12265,1,,
288,2308,1,646,12269,1,,
464,819,4,666,12269,1,,
464,-1,-1,-999,12269,2,v14_piggyback,1.0,12269,0
226,1978,2,666,12281,1,,
226,23,6,666,12281,1,,
155,1576,7,646,12282,1,,
437,174,5,666,12292,1,,
461,761,4,615,12303,1,,
180,160,6,538,12308,1,,
141,43,12,686,12314,1,,
417,195,10,666,12319,1,,
362,60,10,538,12322,1,,
415,182,4,538,12329,1,,
289,128,10,670,12330,1,,
338,202,6,538,12338,1,,
425,547,2,538,12343,1,,
363,200,5,670,12347,1,,
320,0,3,419,12348,1,,
452,575,8,683,12365,1,,
410,96,4,670,12368,1,,
463,788,8,663,12373,1,,
422,368,1,641,12385,1,,
408,56,5,609,12390,1,,
412,112,9,641,12399,1,,
339,6,5,669,12404,1,,
339,202,11,676,12404,1,,
282,38,4,641,12406,1,,
439,265,5,673,12406,1,,
254,2122,1,99,12409,1,,
450,539,1,560,12414,1,,
421,358,10,669,12418,1,,
416,189,10,682,12432,1,,
426,550,12,680,12435,1,,
407,35,3,668,12451,1,,
407,-1,-1,-999,12451,2,v14_piggyback,4.0,12451,0
205,1851,2,601,12461,1,,
258,259,7,676,12465,1,,
258,296,6,589,12465,1,,
442,348,9,480,12467,1,,
474,981,9,668,12482,1,,
58,1712,2,601,12485,1,,
154,1572,3,682,12490,1,,
466,841,10,589,12491,1,,
256,233,8,671,12503,1,,
340,6,9,589,12509,1,,
181,153,3,589,12521,1,,
181,166,5,589,12521,1,,
437,179,4,641,12522,1,,
214,271,8,685,12535,1,,
461,753,8,673,12546,1,,
226,1980,2,641,12548,1,,
169,16,7,680,12554,1,,
169,139,7,697,12554,1,,
386,171,4,660,12555,1,,
389,199,8,676,12566,1,,
320,0,8,571,12568,1,,
320,-1,-1,-999,12569,2,v14_piggyback,4.0,12568,1
57,1681,4,126,12575,1,,
128,45,6,660,12577,1,,
440,311,6,589,12583,1,,
440,292,7,624,12583,1,,
438,218,8,-87,12591,1,,
2,46,10,693,12601,1,,
115,1,8,697,12604,1,,
115,1347,2,624,12604,1,,
488,1210,10,-87,12607,1,,
450,540,2,601,12614,1,,
341,6,8,624,12617,1,,
160,1602,4,-87,12620,1,,
463,790,9,669,12631,1,,
218,214,8,695,12649,1,,
218,1923,2,695,12649,1,,
63,7,4,-87,12651,1,,
421,350,8,680,12651,1,,
408,56,7,404,12660,1,,
139,43,4,674,12660,1,,
439,280,2,641,12671,1,,
441,332,3,-87,12678,1,,
365,200,3,669,12686,1,,
365,2712,4,676,12686,1,,
184,1738,3,-87,12687,1,,
321,196,4,685,12694,1,,
464,819,1,666,12700,1,,
442,360,7,538,12704,1,,
445,427,4,589,12711,1,,
85,8,1,706,12725,1,,
242,2058,3,589,12739,1,,
52,4,11,643,12743,1,,
417,232,3,680,12745,1,,
283,128,4,706,12756,1,,
159,65,11,643,12767,1,,
159,50,5,643,12767,1,,
449,503,8,706,12768,1,,
420,289,2,624,12769,1,,
202,1837,2,680,12786,1,,
297,2355,3,678,12787,1,,
444,388,6,643,12789,1,,
444,410,3,643,12789,1,,
121,1388,4,678,12793,1,,
364,201,10,643,12805,1,,
407,56,2,404,12810,1,,
407,66,2,709,12810,1,,
407,48,8,706,12810,1,,
258,2150,2,678,12815,1,,
470,915,2,624,12818,1,,
392,352,8,643,12819,1,,
243,430,1,651,12821,1,,
225,181,8,496,12833,1,,
461,745,6,-87,12834,1,,
154,1571,4,-87,12841,1,,
162,126,4,674,12848,1,,
110,1,8,681,12850,1,,
110,8,5,681,12850,1,,
456,647,4,681,12869,1,,
456,656,7,681,12869,1,,
438,218,3,624,12871,1,,
217,23,4,643,12873,1,,
366,200,10,684,12887,1,,
481,1112,4,643,12894,1,,
418,226,4,698,12898,1,,
295,2342,2,681,12902,1,,
295,485,11,380,12902,1,,
320,0,4,685,12905,1,,
445,425,8,575,12917,1,,
441,319,10,380,12920,1,,
441,3038,3,380,12920,1,,
442,356,7,660,12924,1,,
442,349,9,-87,12924,1,,
464,809,4,538,12925,1,,
326,520,9,380,12936,1,,
417,203,1,718,12948,1,,
406,1129,11,380,12951,1,,
408,35,4,668,12952,1,,
431,887,8,496,12963,1,,
305,256,8,684,12966,1,,
299,54,7,380,12975,1,,
199,81,6,692,12981,1,,
189,1765,3,643,12989,1,,
218,1923,2,555,12997,1,,
218,83,8,638,12997,1,,
218,23,6,642,12997,1,,
385,73,3,692,13000,1,,
211,1886,2,643,13003,1,,
449,500,10,678,13013,1,,
487,1198,12,642,13032,1,,
21,1469,1,643,13037,1,,
383,52,4,687,13043,1,,
273,330,6,654,13052,1,,
105,1294,9,638,13058,1,,
105,8,9,642,13058,1,,
109,1318,11,654,13072,1,,
120,1381,8,688,13072,1,,
384,42,8,654,13084,1,,
339,6,8,642,13086,1,,
416,187,6,638,13097,1,,
415,169,11,654,13099,1,,
438,227,6,515,13101,1,,
438,206,10,674,13101,1,,
448,484,2,654,13106,1,,
440,311,10,716,13122,1,,
19,30,9,656,13131,1,,
19,1361,2,656,13131,1,,
19,37,12,656,13131,1,,
280,277,6,677,13134,1,,
413,134,9,656,13144,1,,
413,-1,-1,-999,13144,2,v14_piggyback,2.0,13144,0
469,884,6,656,13154,1,,
387,132,6,656,13163,1,,
441,325,5,688,13168,1,,
441,325,6,638,13168,1,,
388,94,7,696,13174,1,,
435,1137,6,380,13177,1,,
142,107,12,704,13182,1,,
142,1504,1,704,13182,1,,
474,972,7,656,13185,1,,
464,801,7,654,13192,1,,
418,232,12,642,13194,1,,
381,1062,7,696,13198,1,,
451,558,6,638,13203,1,,
365,322,9,690,13213,1,,
436,1124,10,726,13225,1,,
241,193,6,655,13230,1,,
446,441,1,536,13234,1,,
446,441,5,496,13234,1,,
445,421,6,692,13243,1,,
130,45,9,726,13267,1,,
386,94,5,690,13270,1,,
343,377,7,726,13277,1,,
383,32,6,716,13281,1,,
383,31,1,704,13281,1,,
229,400,6,638,13291,1,,
199,1820,4,550,13292,1,,
274,297,8,731,13304,1,,
470,910,6,638,13309,1,,
385,42,4,654,13324,1,,
385,31,11,704,13324,1,,
158,1589,5,638,13327,1,,
424,519,4,704,13331,1,,
392,449,2,654,13335,1,,
404,994,2,677,13344,1,,
460,739,8,699,13348,1,,
460,726,4,732,13348,1,,
460,734,6,732,13348,1,,
276,461,4,656,13357,1,,
320,0,1,711,13360,1,,
42,1257,5,681,13376,1,,
415,178,6,656,13379,1,,
415,158,3,690,13379,1,,
415,182,5,699,13379,1,,
437,174,12,732,13398,1,,
458,692,5,681,13401,1,,
458,-1,-1,-999,13401,2,v14_piggyback,1.0,13401,0
416,173,8,704,13405,1,,
438,204,8,655,13412,1,,
448,491,8,716,13416,1,,
225,1973,4,656,13421,1,,
423,505,4,642,13422,1,,
298,439,3,638,13430,1,,
298,2360,2,726,13430,1,,
300,15,8,736,13434,1,,
395,556,4,380,13438,1,,
299,57,4,655,13444,1,,
476,1016,4,380,13462,1,,
95,1228,4,380,13469,1,,
387,94,5,690,13474,1,,
387,94,5,732,13474,1,,
387,55,12,732,13474,1,,
387,-1,-1,-999,13474,2,v14_piggyback,1.0,13474,0
451,559,8,536,13481,1,,
403,976,10,739,13483,1,,
313,712,6,736,13486,1,,
101,1264,4,655,13495,1,,
329,2526,3,642,13497,1,,
411,111,5,741,13503,1,,
393,367,6,734,13515,1,,
397,669,4,741,13523,1,,
445,427,3,496,13536,1,,
160,65,8,741,13540,1,,
410,96,5,745,13548,1,,
175,1687,3,688,13549,1,,
200,1825,2,656,13554,1,,
398,666,8,675,13568,1,,
241,284,2,738,13573,1,,
385,52,2,726,13592,1,,
396,640,5,738,13593,1,,
413,135,9,719,13607,1,,
413,125,12,699,13607,1,,
285,2295,2,656,13614,1,,
59,1713,6,617,13618,1,,
320,0,4,600,13623,1,,
320,-1,-1,-999,13624,2,v14_piggyback,2.0,13623,1
454,624,1,732,13629,1,,
468,3155,1,732,13634,1,,
335,2556,2,681,13637,1,,
212,1891,2,380,13643,1,,
409,76,4,700,13645,1,,
359,2686,1,638,13646,1,,
444,403,2,642,13654,1,,
77,58,12,754,13661,1,,
50,1443,2,380,13663,1,,
388,94,1,732,13667,1,,
416,161,12,741,13684,1,,
441,331,2,754,13685,1,,
408,68,11,756,13699,1,,
60,7,4,746,13703,1,,
446,454,9,694,13712,1,,
386,72,8,694,13724,1,,
40,44,12,715,13726,1,,
165,10,12,715,13744,1,,
332,805,8,694,13757,1,,
407,40,6,715,13757,1,,
414,154,6,752,13767,1,,
461,749,7,748,13768,1,,
410,84,8,694,13781,1,,
371,650,12,631,13784,1,,
53,4,8,694,13793,1,,
415,154,10,715,13800,1,,
434,1009,2,757,13803,1,,
458,686,6,700,13823,1,,
164,16,6,703,13832,1,,
164,1628,11,703,13832,1,,
288,27,5,757,13842,1,,
199,81,10,631,13848,1,,
387,73,12,748,13856,1,,
39,63,8,631,13862,1,,
76,24,10,703,13863,1,,
76,4,4,703,13863,1,,
395,603,6,617,13865,1,,
234,2017,2,757,13870,1,,
370,591,4,708,13871,1,,
200,144,4,748,13880,1,,
230,95,6,703,13881,1,,
289,20,4,769,13890,1,,
409,68,1,756,13896,1,,
409,68,2,762,13896,1,,
338,85,4,769,13911,1,,
384,21,7,759,13924,1,,
175,1690,2,540,13927,1,,
175,10,7,761,13927,1,,
175,14,9,750,13927,1,,
163,14,10,725,13940,1,,
438,216,4,761,13946,1,,
438,206,10,761,13946,1,,
438,-1,-1,-999,13946,2,v14_piggyback,3.0,13946,0
413,143,8,631,13957,1,,
416,178,6,694,13967,1,,
79,47,12,750,13974,1,,
447,481,6,750,13983,1,,
286,2,6,759,13990,1,,
286,2,7,768,13990,1,,
165,1630,4,748,13990,1,,
2,46,8,444,13995,1,,
446,441,5,705,13999,1,,
446,-1,-1,-999,13999,2,v14_piggyback,2.0,13999,0
77,129,9,444,14008,1,,
158,75,10,714,14018,1,,
365,322,6,714,14027,1,,
383,42,6,444,14030,1,,
383,34,11,758,14030,1,,
339,100,11,768,14034,1,,
255,221,4,725,14048,1,,
255,2129,4,768,14048,1,,
198,81,4,444,14050,1,,
198,184,9,758,14050,1,,
440,282,8,714,14053,1,,
440,281,8,714,14053,1,,
455,635,7,768,14061,1,,
455,-1,-1,-999,14061,2,v14_piggyback,1.0,14061,0
414,155,9,779,14076,1,,
177,1699,6,768,14093,1,,
415,173,6,761,14095,1,,
415,178,8,761,14095,1,,
320,0,4,784,14101,1,,
320,61,4,770,14101,1,,
468,877,6,580,14104,1,,
366,322,4,784,14108,1,,
458,686,3,744,14114,1,,
410,92,7,768,14117,1,,
139,50,5,770,14122,1,,
418,241,4,725,14126,1,,
206,1857,4,770,14139,1,,
256,587,10,753,14152,1,,
257,221,8,444,14155,1,,
443,373,8,753,14168,1,,
444,396,2,631,14174,1,,
444,390,6,444,14174,1,,
404,1013,8,444,14186,1,,
319,899,10,783,14189,1,,
442,344,6,444,14197,1,,
386,73,11,753,14197,1,,
321,61,4,733,14202,1,,
321,71,5,733,14202,1,,
361,12,5,444,14205,1,,
338,244,10,783,14218,1,,
340,6,6,753,14225,1,,
326,605,7,733,14229,1,,
392,455,8,783,14240,1,,
283,77,2,631,14242,1,,
283,2285,2,750,14242,1,,
384,18,3,725,14247,1,,
384,-1,-1,-999,14248,2,v14_piggyback,6.0,14247,1
413,125,3,444,14256,1,,
413,125,5,785,14256,1,,
413,-1,-1,-999,14256,2,v14_piggyback,3.0,14256,0
153,16,4,753,14258,1,,
454,3096,4,631,14265,1,,
454,-1,-1,-999,14265,2,v14_piggyback,1.0,14265,0
441,315,3,760,14266,1,,
441,-1,-1,-999,14266,2,v14_piggyback,2.0,14266,0
117,1364,3,750,14275,1,,
117,13,2,758,14275,1,,
447,464,7,733,14279,1,,
383,18,4,725,14279,1,,
438,237,6,750,14287,1,,
327,609,2,789,14291,1,,
327,451,4,800,14291,1,,
128,1,3,789,14303,1,,
288,2,2,768,14310,1,,
134,130,10,807,14317,1,,
446,441,7,705,14327,1,,
248,193,4,444,14332,1,,
224,240,3,807,14333,1,,
367,431,2,767,14348,1,,
434,3009,2,753,14354,1,,
417,195,2,753,14362,1,,
300,2367,2,725,14371,1,,
476,1021,3,444,14379,1,,
370,2732,3,617,14383,1,,
458,692,4,681,14389,1,,
155,1573,3,761,14401,1,,
378,2767,3,807,14402,1,,
191,1776,2,768,14421,1,,
457,659,2,770,14423,1,,
415,155,3,779,14443,1,,
376,975,2,444,14450,1,,
410,74,1,794,14456,1,,
357,2678,2,779,14457,1,,
389,264,1,743,14463,1,,
225,83,3,791,14473,1,,
455,635,3,768,14484,1,,
455,636,8,763,14484,1,,
455,633,8,767,14484,1,,
443,382,6,758,14491,1,,
226,286,7,790,14492,1,,
106,1300,2,-24,14498,1,,
153,1566,8,803,14498,1,,
460,3123,1,790,14500,1,,
227,25,6,795,14511,1,,
435,3012,2,795,14530,1,,
224,1966,1,751,14542,1,,
248,2091,4,-24,14547,1,,
196,1806,2,795,14547,1,,
167,1642,4,812,14553,1,,
76,47,3,811,14574,1,,
438,218,10,768,14574,1,,
235,131,8,215,14586,1,,
391,313,7,815,14588,1,,
417,189,5,215,14594,1,,
417,-1,-1,-999,14594,2,v14_piggyback,2.0,14594,0
288,128,2,815,14601,1,,
140,1493,6,530,14603,1,,
414,154,1,815,14607,1,,
414,-1,-1,-999,14607,2,v14_piggyback,1.0,14607,0
163,14,4,798,14612,1,,
464,816,11,215,14618,1,,
191,1776,2,41,14619,1,,
122,1393,10,792,14623,1,,
366,351,6,722,14635,1,,
459,714,10,722,14651,1,,
285,211,6,792,14663,1,,
358,997,8,568,14668,1,,
135,130,7,818,14681,1,,
444,395,8,797,14691,1,,
96,1236,5,568,14692,1,,
415,154,8,815,14702,1,,
367,338,5,568,14702,1,,
5,1972,4,818,14711,1,,
181,10,4,215,14711,1,,
181,104,7,640,14711,1,,
136,130,7,797,14722,1,,
409,87,6,568,14722,1,,
109,110,7,772,14739,1,,
473,968,10,640,14745,1,,
86,24,8,637,14753,1,,
86,347,4,637,14753,1,,
383,31,7,640,14756,1,,
164,14,6,821,14765,1,,
