tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11567.7,0.422075,23,0,0,3774.0,12
11567.85,0.445286,23,0,0,3774.0,12
11568.0,0.471133,23,0,0,4149.0,13
11568.15,0.557788,23,1,1,4269.0,13
11568.3,0.503382,23,0,0,4269.0,13
11568.45,0.524557,23,0,0,4576.0,14
11568.6,0.54762,23,0,0,4576.0,14
11568.75,0.568305,23,0,0,4576.0,14
11568.9,0.583641,23,0,0,4913.0,15
11569.05,0.593641,23,0,0,4913.0,15
11569.2,0.598367,23,0,0,5303.0,16
11569.35,0.616327,23,0,0,5303.0,16
11569.5,0.600169,23,1,0,4928.0,15
11569.65,0.77071,23,1,1,4550.0,14
11569.8,0.786775,23,0,1,4550.0,15
11569.95,0.584443,23,1,0,4182.0,14
11570.1,0.578994,23,0,0,4182.0,14
11570.25,0.573622,23,0,0,4182.0,14
11570.4,0.540828,23,1,0,4175.0,14
11570.55,0.706123,23,0,1,4175.0,14
11570.7,0.512319,23,1,0,3785.0,13
11570.85,1.268156,23,1,0,4061.0,13
11571.0,1.249388,22,0,0,4061.0,13
11571.15,0.502938,22,0,0,4061.0,13
11571.3,0.48005,23,1,0,4036.0,13
11571.45,0.675484,23,0,1,4414.0,14
11571.6,0.505706,23,0,0,4414.0,14
11571.75,0.492915,23,1,0,4048.0,13
11571.9,0.650706,23,1,1,3718.0,12
11572.05,0.64708,23,0,1,3718.0,12
11572.2,0.483184,23,0,0,4055.0,13
11572.35,0.465703,23,1,0,3779.0,12
11572.5,0.631544,23,0,1,3779.0,12
11572.65,0.569754,23,0,1,4155.0,13
11572.8,0.481183,23,1,0,3780.0,12
11572.95,0.668072,23,0,1,3780.0,12
11573.1,0.496854,23,0,0,4180.0,13
11573.25,0.488524,23,1,0,3868.0,12
11573.4,0.658622,23,0,1,3868.0,12
11573.55,0.509318,23,0,0,3868.0,12
11573.7,0.480837,23,1,0,3819.0,12
11573.85,0.661,23,0,1,3819.0,12
11574.0,0.489276,23,0,0,3819.0,12
11574.15,0.470669,23,1,0,3719.0,12
11574.3,0.664087,23,0,1,3719.0,13
11574.45,0.505935,23,0,0,3719.0,13
11574.6,0.517263,23,0,0,4094.0,14
11574.75,0.526141,23,0,0,4094.0,14
11574.9,0.538161,23,0,0,4094.0,14
11575.05,0.550182,23,0,0,4774.0,16
11575.2,0.564086,24,0,0,4774.0,16
11575.35,0.555705,24,1,0,4803.0,16
11575.5,0.573027,24,0,0,5182.0,17
11575.65,0.601072,24,0,0,5182.0,17
11575.8,0.611932,24,0,0,5182.0,17
11575.95,0.58073,24,2,0,5517.0,17
11576.1,0.567647,24,1,0,5117.0,16
11576.25,0.756865,24,0,1,5495.0,17
11576.4,0.588643,24,0,0,5495.0,17
11576.55,0.559987,24,2,0,4815.0,15
11576.7,1.366923,24,0,1,4815.0,16
11576.85,0.591461,23,0,0,4815.0,16
11577.0,0.584673,23,1,0,4815.0,15
11577.15,0.559095,23,1,0,4488.0,14
11577.3,0.711656,23,1,1,4175.0,13
11577.45,0.65364,23,3,1,3233.0,10
11577.6,0.819829,23,0,2,3233.0,10
11577.75,0.486847,23,0,0,3508.0,11
11577.9,0.488283,23,0,0,3908.0,12
11578.05,0.491171,23,0,0,3908.0,12
11578.2,0.488999,23,0,0,3908.0,12
11578.35,0.492105,23,0,0,4276.0,13
11578.5,0.585787,23,0,1,4276.0,13
11578.65,0.498871,23,1,0,3898.0,12
11578.8,0.686449,23,0,1,3898.0,12
11578.95,0.513343,23,0,0,4225.0,13
11579.1,0.519045,23,0,0,4538.0,14
11579.25,0.518255,23,1,0,4929.0,15
11579.4,0.535254,23,1,0,5205.0,15
11579.55,0.629644,23,0,1,5205.0,15
11579.7,0.570629,23,0,0,5205.0,15
11579.85,0.5895,23,0,0,5205.0,15
11580.0,0.588254,23,0,0,5205.0,15
11580.15,0.566974,23,1,0,4930.0,15
11580.3,0.704941,23,1,1,4530.0,14
11580.45,0.737573,23,1,1,4581.0,14
11580.6,1.204235,23,1,0,4268.0,13
11580.75,1.193338,22,0,0,4268.0,13
11580.9,0.586537,21,0,0,4268.0,13
11581.05,0.594151,21,0,0,4268.0,13
11581.2,0.601765,21,0,0,4268.0,14
11581.35,0.588499,21,1,0,3872.0,14
11581.5,0.783586,21,0,1,3872.0,14
11581.65,0.608958,21,0,0,3872.0,14
11581.8,0.608904,21,0,0,3872.0,14
11581.95,0.608616,21,0,0,4147.0,15
11582.1,0.614723,21,0,0,4547.0,16
11582.25,0.622041,21,0,0,4547.0,16
11582.4,0.699966,21,0,1,4547.0,16
11582.55,0.707268,21,0,1,4547.0,16
11582.7,0.641239,21,0,0,4547.0,16
11582.85,0.625023,21,1,0,4169.0,15
11583.0,0.62215,21,0,0,4169.0,15
11583.15,0.607016,21,0,0,4565.0,16
11583.3,0.605513,21,0,0,4565.0,16
11583.45,0.608596,21,0,0,4565.0,16
11583.6,0.561415,21,2,0,3858.0,14
11583.75,1.480114,21,1,1,3521.0,13
11583.9,0.70255,20,0,1,3521.0,13
11584.05,0.53706,20,0,0,3521.0,14
11584.2,0.541311,20,0,0,3521.0,15
11584.35,0.530088,20,1,0,3246.0,14
11584.5,0.529668,20,1,0,3246.0,13
11584.65,0.613377,20,0,1,3246.0,13
11584.8,0.535086,20,0,0,3246.0,13
11584.95,0.529248,20,1,0,3246.0,12
11585.1,1.283848,20,0,0,3246.0,12
11585.25,0.529248,20,0,0,3246.0,12
11585.4,0.526912,20,0,0,3553.0,13
11585.55,0.599446,20,1,1,3890.0,13
11585.7,0.61161,20,0,1,3890.0,13
11585.85,0.52474,20,1,0,3890.0,12
11586.0,0.605117,20,0,1,3890.0,12
11586.15,0.534176,20,0,0,3890.0,12
11586.3,0.538442,20,0,0,3890.0,13
11586.45,0.540949,20,0,0,3890.0,13
11586.6,0.531941,20,1,0,3890.0,12
11586.75,0.622252,20,0,1,4275.0,13
11586.9,0.558562,20,0,0,4275.0,13
11587.05,0.555253,20,0,0,4275.0,13
11587.2,0.54465,20,0,0,4275.0,14
11587.35,0.540594,20,0,0,4275.0,15
11587.5,0.551766,20,0,0,4275.0,15
11587.65,0.503117,20,2,0,3503.0,14
11587.8,0.4849,20,1,0,3503.0,13
11587.95,0.564904,20,0,1,4275.0,15
11588.1,0.504347,20,0,0,4275.0,15
11588.25,0.492783,20,1,0,3890.0,14
11588.4,0.665587,20,1,1,3515.0,14
11588.55,0.678874,20,0,1,3515.0,14
11588.7,0.517449,20,0,0,3515.0,14
11588.85,0.530412,20,0,0,3515.0,14
11589.0,0.474858,20,2,0,2859.0,12
11589.15,0.656987,20,0,1,2859.0,12
11589.3,0.477139,20,0,0,2859.0,12
11589.45,0.474749,20,0,0,2859.0,12
11589.6,0.461678,20,0,0,2859.0,13
11589.75,0.456835,20,0,0,2859.0,13
11589.9,0.450825,20,0,0,2859.0,13
11590.05,0.448435,20,0,0,3244.0,14
11590.2,0.454045,20,0,0,3619.0,15
11590.35,0.416805,20,2,0,2847.0,13
11590.5,0.771238,20,1,2,2540.0,12
11590.65,0.579615,20,0,1,2540.0,12
11590.8,0.431795,20,0,0,3196.0,14
11590.95,0.454099,20,0,0,3196.0,14
11591.1,0.471896,20,0,0,3196.0,14
11591.25,0.482686,20,0,0,3196.0,14
11591.4,0.48534,20,0,0,3196.0,14
11591.55,0.492752,20,0,0,3196.0,14
11591.7,0.49483,20,0,0,3196.0,14
11591.85,0.494519,20,0,0,3471.0,15
11592.0,0.504059,20,0,0,3471.0,15
11592.15,0.513783,20,0,0,4243.0,17
11592.3,0.508909,21,1,0,4550.0,17
11592.45,0.495469,21,1,0,4220.0,16
11592.6,0.666955,21,0,1,4220.0,16
11592.75,0.500614,21,0,0,4220.0,16
11592.9,0.500918,21,0,0,4220.0,16
11593.05,0.465235,21,2,0,3469.0,14
11593.2,0.827925,21,0,2,3469.0,14
11593.35,0.447832,21,1,0,3194.0,13
11593.5,0.572,21,1,1,2815.0,12
11593.65,0.588647,21,0,1,2815.0,12
11593.8,0.367129,21,1,0,2419.0,11
11593.95,0.345487,21,1,0,2039.0,10
11594.1,0.493744,21,2,1,2039.0,8
11594.25,0.467611,21,0,2,2369.0,9
11594.4,0.312945,21,0,0,2369.0,9
11594.55,0.289684,21,1,0,1993.0,8
11594.7,0.290104,21,0,0,1993.0,8
11594.85,0.287418,21,0,0,2744.0,11
11595.0,0.299287,21,0,0,2744.0,11
11595.15,0.277582,21,1,0,3397.0,12
11595.3,0.281895,22,1,0,3401.0,12
11595.45,0.459617,22,1,1,3125.0,11
11595.6,0.309201,22,0,0,3125.0,11
11595.75,0.334463,22,0,0,3505.0,12
11595.9,0.365097,22,0,0,3901.0,15
11596.05,0.385385,22,1,0,3901.0,15
11596.2,0.487653,22,0,1,3901.0,15
11596.35,0.43225,22,0,0,3901.0,15
11596.5,0.441725,22,0,0,3901.0,15
11596.65,0.427447,22,1,0,3523.0,14
11596.8,0.574984,22,2,1,2848.0,12
11596.95,0.532472,22,1,1,2787.0,12
11597.1,0.352789,22,1,0,3073.0,13
11597.25,0.337787,22,2,0,2707.0,11
11597.4,0.598439,22,0,2,2707.0,11
11597.55,0.357857,22,0,0,2707.0,11
11597.7,0.369752,22,0,0,2707.0,11
11597.85,0.376775,22,0,0,3044.0,13
11598.0,0.377962,22,0,0,3044.0,13
11598.15,0.380562,22,0,0,3044.0,13
11598.3,0.342703,22,2,0,2768.0,11
11598.45,0.4722,22,1,1,2767.0,11
11598.6,0.479221,22,2,1,3135.0,10
11598.75,0.289178,22,1,0,2755.0,10
11598.9,0.475947,22,0,1,2755.0,10
11599.05,0.302155,22,0,0,3121.0,12
11599.2,0.314238,22,0,0,3121.0,12
11599.35,0.263483,22,2,0,2454.0,10
11599.5,0.419427,22,1,1,2147.0,9
11599.65,0.414406,22,1,1,2523.0,9
11599.8,0.356538,22,0,1,2919.0,10
11599.95,0.29553,22,0,0,2919.0,10
11600.1,0.25483,22,2,0,2827.0,10
11600.25,0.997021,22,0,0,3206.0,12
11600.4,0.299419,21,0,0,3206.0,12
11600.55,0.285414,21,1,0,3220.0,12
11600.7,1.007024,21,0,0,3220.0,12
11600.85,0.283253,20,1,0,2845.0,11
11601.0,0.300653,20,0,0,2845.0,11
11601.15,0.291428,20,1,0,3511.0,14
11601.3,0.477278,20,1,1,3422.0,14
11601.45,0.493587,20,1,1,3422.0,14
11601.6,1.084523,20,1,0,3044.0,13
11601.75,0.518457,20,0,1,3044.0,13
11601.9,0.364501,20,0,0,3044.0,13
11602.05,0.439001,20,1,1,2664.0,12
11602.2,1.121742,20,0,0,2664.0,12
11602.35,0.393251,19,0,0,2664.0,12
11602.5,0.642401,19,1,1,2388.0,11
11602.65,0.524325,19,1,1,2388.0,10
11602.8,0.365755,19,0,0,2388.0,10
11602.95,0.352824,19,0,0,2764.0,11
11603.1,0.345452,19,0,0,3160.0,12
11603.25,0.341162,19,0,0,3160.0,12
11603.4,0.5086,19,1,1,3159.0,12
11603.55,0.494826,19,1,1,2784.0,11
11603.7,0.486141,19,1,1,2477.0,11
11603.85,0.322209,19,0,0,2477.0,11
11604.0,0.392462,19,1,1,2092.0,10
11604.15,0.51123,19,0,1,2092.0,10
11604.3,0.332824,19,0,0,2368.0,11
11604.45,0.33463,19,0,0,2368.0,11
11604.6,0.342197,19,0,0,2368.0,11
11604.75,0.345093,19,0,0,2368.0,11
11604.9,0.310411,19,2,0,1990.0,9
11605.05,0.5598,19,0,2,2382.0,10
11605.2,0.291821,19,1,0,2761.0,10
11605.35,0.37119,19,0,1,3136.0,11
11605.5,0.309119,19,0,0,3136.0,11
11605.65,0.300641,19,1,0,2806.0,10
11605.8,0.290972,19,1,0,2915.0,10
11605.95,0.834544,19,1,0,3245.0,10
11606.1,0.379013,18,0,1,3245.0,10
11606.25,0.289629,18,1,0,2849.0,9
11606.4,0.459306,18,1,1,2849.0,8
11606.55,0.263666,18,1,0,2457.0,7
11606.7,0.430707,18,1,1,2456.0,8
11606.85,1.009352,18,0,0,2456.0,8
11607.0,0.273845,17,0,0,2456.0,9
11607.15,0.279777,17,0,0,2456.0,9
11607.3,0.285328,17,0,0,2456.0,9
11607.45,0.295277,17,0,0,2456.0,9
11607.6,0.295059,17,0,0,2456.0,9
11607.75,0.524463,17,1,1,2081.0,9
11607.9,0.260194,17,0,0,2081.0,9
11608.05,0.25406,17,1,0,2101.0,9
11608.2,0.450887,17,0,1,2101.0,9
11608.35,0.252682,17,1,0,2163.0,9
11608.5,0.423117,17,0,1,2163.0,9
11608.65,0.335659,17,0,1,2163.0,9
11608.8,0.26056,17,0,0,2163.0,9
11608.95,0.265947,17,0,0,2163.0,9
11609.1,0.238104,17,1,0,1888.0,8
11609.25,0.365133,17,1,1,1888.0,7
11609.4,0.980132,17,0,0,1888.0,7
11609.55,0.161527,17,2,0,1107.0,5
11609.7,0.335867,17,0,1,1107.0,5
11609.85,0.146938,17,0,0,1868.0,7
11610.0,0.144871,17,0,0,1868.0,7
11610.15,0.136627,17,1,0,2198.0,7
11610.3,0.222204,17,0,1,2198.0,8
11610.45,0.139484,17,1,0,1820.0,7
11610.6,0.329297,17,0,1,1820.0,7
11610.75,0.140994,17,1,0,1428.0,6
11610.9,0.322063,17,1,1,1366.0,7
11611.05,0.33043,17,0,1,1366.0,7
11611.2,0.778898,17,0,1,1366.0,7
11611.35,0.197918,17,0,0,1762.0,8
11611.5,0.20986,17,0,0,1762.0,8
11611.65,0.219093,17,0,0,2137.0,9
11611.8,0.199424,17,1,0,1807.0,8
11611.95,0.2952,17,0,1,1807.0,9
11612.1,0.235562,17,0,0,1807.0,9
11612.25,0.231386,18,1,0,2130.0,10
11612.4,0.440768,18,0,1,2130.0,10
11612.55,0.273129,18,0,0,2522.0,11
11612.7,0.291556,18,0,0,3259.0,13
11612.85,0.322739,18,0,0,3259.0,13
11613.0,0.341158,18,0,0,3259.0,13
11613.15,0.336444,18,1,0,2884.0,12
11613.3,0.523505,18,0,1,2884.0,12
11613.45,0.948075,18,1,0,2861.0,12
11613.6,0.370009,18,0,0,2861.0,13
11613.75,0.378674,18,0,0,2861.0,13
11613.9,0.349788,18,2,0,2586.0,11
11614.05,0.574515,18,0,2,2971.0,12
11614.2,0.409608,18,1,1,2571.0,11
11614.35,0.516705,18,0,1,2964.0,12
11614.5,0.327087,18,0,0,2964.0,12
11614.65,0.314452,18,0,0,2964.0,13
11614.8,0.312614,18,0,0,2964.0,13
11614.95,0.283658,18,2,0,2656.0,12
11615.1,0.606601,18,2,2,2319.0,10
11615.25,0.494126,18,1,2,1923.0,9
11615.4,0.425706,18,0,1,1923.0,9
11615.55,0.225084,18,1,0,1531.0,8
11615.7,0.407932,18,0,1,1806.0,10
11615.85,0.215539,18,1,0,1413.0,10
11616.0,0.406628,18,0,1,1813.0,11
11616.15,0.248353,18,0,0,1813.0,11
11616.3,0.263534,18,0,0,1813.0,11
11616.45,0.254134,18,1,0,1428.0,10
11616.6,0.246154,18,1,0,1428.0,9
11616.75,0.318411,18,0,1,2111.0,11
11616.9,0.253546,18,0,0,2448.0,14
11617.05,0.278174,18,0,0,2844.0,15
11617.2,0.275461,19,2,0,2569.0,13
11617.35,1.176198,19,1,1,3291.0,14
11617.5,0.417316,19,0,1,3291.0,14
11617.65,0.371434,19,0,0,3684.0,15
11617.8,0.404641,19,0,0,3684.0,15
11617.95,0.427856,19,0,0,3684.0,15
11618.1,0.426933,19,2,0,3309.0,13
11618.25,0.683044,19,1,2,3309.0,12
11618.4,0.419915,19,1,0,2972.0,12
11618.55,1.094689,19,0,0,2972.0,12
11618.7,0.437167,18,0,0,2972.0,12
11618.85,0.415034,18,1,0,2642.0,11
11619.0,0.574166,18,0,1,3291.0,13
11619.15,0.416167,18,1,0,3291.0,13
11619.3,1.114349,19,0,0,3291.0,13
11619.45,0.416821,19,0,0,3291.0,13
11619.6,0.415092,19,0,0,3291.0,13
11619.75,0.4028,19,1,0,2891.0,12
11619.9,0.587813,19,0,1,3266.0,14
11620.05,0.380184,19,1,0,2873.0,13
11620.2,0.561012,19,0,1,2873.0,15
11620.35,0.37897,19,1,0,2873.0,14
11620.5,1.10954,19,2,0,2224.0,12
11620.65,1.038033,19,2,1,2176.0,11
11620.8,0.590395,18,0,2,2176.0,11
11620.95,0.334817,18,0,0,2176.0,11
11621.1,0.512992,18,0,1,2176.0,11
11621.25,0.349297,18,0,0,2176.0,11
11621.4,0.324716,18,2,0,1801.0,9
11621.55,0.588736,18,0,2,2586.0,11
11621.7,0.357705,18,0,0,2586.0,11
11621.85,0.371056,18,0,0,2979.0,12
11622.0,0.3925,18,0,0,2979.0,12
11622.15,0.400503,18,1,0,2979.0,11
11622.3,0.667799,18,0,2,3353.0,12
11622.45,0.504111,18,0,1,3731.0,14
11622.6,0.445664,18,0,0,3731.0,14
11622.75,0.459794,18,0,0,4086.0,15
11622.9,0.483908,18,0,0,4086.0,15
11623.05,0.480961,18,1,0,3701.0,14
11623.2,0.680744,18,0,1,4076.0,16
11623.35,0.527146,18,0,0,4076.0,16
11623.5,0.535367,18,0,0,4076.0,16
11623.65,0.543907,18,0,0,4076.0,16
11623.8,0.54284,18,1,0,3746.0,15
11623.95,0.709609,18,1,1,4136.0,16
11624.1,0.626713,18,1,1,4136.0,16
11624.25,0.622567,18,1,1,3781.0,15
11624.4,0.715328,18,1,1,3781.0,14
11624.55,0.556608,18,0,0,3781.0,14
11624.7,0.568823,18,0,0,3781.0,14
11624.85,0.571158,18,0,0,4166.0,15
11625.0,0.576121,18,0,0,4166.0,15
11625.15,0.578371,18,0,0,4166.0,15
11625.3,0.569527,18,1,0,4166.0,14
11625.45,1.264965,18,1,0,3776.0,13
11625.6,0.714041,18,1,1,3710.0,13
11625.75,0.723042,18,0,1,3710.0,14
11625.9,0.54228,18,0,0,3710.0,15
11626.05,0.550765,18,0,0,4065.0,16
11626.2,0.568651,18,0,0,4065.0,16
11626.35,0.581045,18,0,0,4065.0,16
11626.5,0.577947,18,0,0,4065.0,16
11626.65,0.567608,18,0,0,4065.0,16
11626.8,0.567453,18,0,0,4065.0,17
11626.95,0.547153,18,2,0,3690.0,15
11627.1,1.385848,18,1,1,3360.0,14
11627.25,0.872282,18,0,2,3750.0,15
11627.4,0.54428,18,0,0,4146.0,16
11627.55,0.544405,18,1,0,3768.0,15
11627.7,0.716375,18,1,1,3768.0,14
11627.85,0.62268,18,1,1,3768.0,13
11628.0,0.608947,18,1,1,3768.0,12
11628.15,0.530812,18,0,0,3768.0,12
11628.3,0.527971,18,0,0,3768.0,12
11628.45,0.535849,18,0,0,3768.0,12
11628.6,0.546639,18,0,0,3768.0,12
11628.75,0.544374,18,0,0,4143.0,13
11628.9,0.710554,18,0,1,4839.0,15
11629.05,0.553852,18,0,0,4839.0,15
11629.2,0.569196,18,0,0,4839.0,15
11629.35,0.576818,18,0,0,5217.0,16
11629.5,0.565748,18,1,0,4843.0,16
11629.65,0.757382,18,0,1,4843.0,17
11629.8,0.578577,18,1,0,4451.0,16
11629.95,0.567106,18,1,0,4066.0,15
11630.1,0.76056,18,0,1,4458.0,16
11630.25,0.612321,18,0,0,4458.0,16
11630.4,0.603836,18,1,0,4092.0,15
11630.55,0.785247,18,0,1,4439.0,16
11630.7,0.632021,18,0,0,4439.0,17
11630.85,0.65062,18,0,0,4439.0,17
11631.0,0.662539,18,0,0,4439.0,17
11631.15,0.669903,18,0,0,4439.0,17
11631.3,0.669545,18,0,0,4813.0,18
11631.45,0.664173,18,0,0,4813.0,18
11631.6,0.627533,18,1,0,4420.0,17
11631.75,0.801004,18,0,1,4805.0,18
11631.9,0.628012,18,0,0,4805.0,18
11632.05,0.599811,18,1,0,4458.0,17
11632.2,0.76127,18,0,1,4824.0,18
11632.35,0.575117,18,1,0,4446.0,17
11632.5,0.734,18,1,1,4054.0,16
11632.65,0.730803,18,1,1,3724.0,15
11632.8,0.712093,18,1,1,3724.0,14
11632.95,0.631041,18,0,1,3724.0,14
11633.1,0.563268,18,0,0,3724.0,14
11633.25,0.538753,18,2,0,3324.0,12
11633.4,0.804907,18,0,2,3717.0,13
11633.55,0.557215,18,0,0,3717.0,13
11633.7,0.563124,18,0,0,3717.0,13
11633.85,0.566184,18,0,0,4064.0,14
11634.0,0.574463,18,0,0,4064.0,14
11634.15,0.525129,18,1,0,4068.0,14
11634.3,0.533623,18,0,0,4460.0,15
11634.45,0.546904,18,1,0,4790.0,15
11634.6,0.573023,18,0,0,4790.0,16
11634.75,0.592672,18,0,0,4790.0,16
11634.9,0.605315,18,1,0,4790.0,15
11635.05,0.699028,18,0,1,5190.0,18
11635.2,0.65886,18,0,0,5190.0,18
11635.35,0.686084,18,1,0,5190.0,17
11635.5,0.683103,18,1,0,5190.0,16
11635.65,0.640009,18,1,0,5209.0,16
11635.8,0.655384,18,0,0,5209.0,16
11635.95,0.644532,18,1,0,4843.0,15
11636.1,0.804954,18,1,1,4843.0,14
11636.25,0.706552,18,0,1,4843.0,14
11636.4,0.641293,18,0,0,4843.0,15
11636.55,0.652566,18,0,0,4843.0,15
11636.7,0.62011,18,1,0,4451.0,15
11636.85,0.615416,18,0,0,4451.0,15
11637.0,0.614809,18,0,0,4451.0,15
11637.15,0.588032,18,1,0,4076.0,14
11637.3,0.768841,18,0,1,4076.0,14
11637.45,0.586818,18,0,0,4076.0,14
11637.6,0.573178,18,0,0,4076.0,14
11637.75,0.559539,18,0,0,4442.0,15
11637.9,0.516799,18,2,0,3688.0,15
11638.05,0.884678,18,0,2,3688.0,15
11638.2,0.541182,18,0,0,3688.0,15
11638.35,0.53567,18,0,0,3688.0,15
11638.5,0.532494,18,0,0,3688.0,15
11638.65,0.529318,18,0,0,3688.0,15
11638.8,0.491226,18,3,0,2914.0,12
11638.95,1.536929,18,0,2,3644.0,14
11639.1,0.511794,17,0,0,3644.0,14
11639.25,0.527333,17,0,0,3644.0,14
11639.4,0.535351,17,0,0,3644.0,14
11639.55,0.533366,17,0,0,3644.0,14
11639.7,0.525542,17,1,0,4398.0,15
11639.85,0.624961,17,0,1,4398.0,15
11640.0,0.569901,17,0,0,4398.0,15
11640.15,0.583128,17,0,0,4398.0,15
11640.3,0.580808,17,1,0,4398.0,14
11640.45,0.667288,17,0,1,4398.0,14
11640.6,0.588998,17,0,0,4772.0,16
11640.75,0.836995,17,0,1,4772.0,16
11640.9,0.517582,17,3,0,4387.0,13
11641.05,1.405186,17,0,1,4387.0,13
11641.2,0.469696,17,2,0,3633.0,11
11641.35,1.949724,17,0,0,3633.0,11
11641.5,0.462184,16,0,0,3633.0,12
11641.65,0.440748,15,1,0,3286.0,11
11641.8,0.611782,15,0,1,3286.0,11
11641.95,0.445582,15,0,0,3286.0,11
11642.1,0.437719,15,1,0,3286.0,11
11642.25,1.179017,15,0,0,3286.0,11
11642.4,0.453873,15,0,0,3286.0,11
11642.55,0.439452,15,1,0,2893.0,10
11642.7,0.620248,15,0,1,3278.0,12
11642.85,1.02046,15,0,1,3278.0,12
11643.0,0.463184,15,0,0,3278.0,12
11643.15,0.709668,15,1,1,2971.0,11
11643.3,0.691043,15,0,2,2971.0,11
11643.45,0.462013,15,0,0,3318.0,12
11643.6,0.477236,15,0,0,3318.0,12
11643.75,0.482359,15,0,0,3318.0,12
11643.9,0.487481,15,0,0,3693.0,14
11644.05,0.509236,15,0,0,3693.0,14
11644.2,0.529532,15,0,0,3693.0,14
11644.35,0.536912,15,0,0,4086.0,15
11644.5,0.541875,15,1,0,4086.0,14
11644.65,1.27005,15,0,0,4086.0,14
11644.8,0.565082,15,0,0,4086.0,14
11644.95,0.562669,15,0,0,4393.0,16
11645.1,0.549711,15,1,0,4019.0,15
11645.25,0.557262,15,0,0,4019.0,15
11645.4,0.530735,15,2,0,4018.0,14
11645.55,0.800251,15,0,2,4018.0,14
11645.7,0.563509,15,0,0,4018.0,14
11645.85,0.576308,15,0,0,4018.0,14
11646.0,0.578457,15,0,0,4381.0,15
11646.15,0.593252,15,0,0,4381.0,15
11646.3,0.605622,15,0,0,4746.0,17
11646.45,0.619336,15,0,0,4746.0,17
11646.6,0.617125,15,0,0,5138.0,18
11646.75,0.601893,15,1,0,4763.0,17
11646.9,0.752832,15,1,1,4433.0,16
11647.05,0.720606,15,0,1,4433.0,16
11647.2,0.54388,15,0,0,4808.0,18
11647.35,0.54562,15,0,0,4808.0,18
11647.5,0.522292,15,1,0,4445.0,17
11647.65,0.674606,15,0,1,4445.0,17
11647.8,0.431865,15,3,0,3706.0,14
11647.95,0.827717,15,1,3,3399.0,13
11648.1,0.507736,15,2,1,2614.0,11
11648.25,0.517712,15,0,1,2614.0,11
11648.4,0.30335,15,1,0,3007.0,11
11648.55,0.345433,15,2,1,2639.0,10
11648.7,0.61498,15,2,2,2969.0,9
11648.85,0.436596,15,0,2,2969.0,9
11649.0,0.282607,15,0,0,2969.0,9
11649.15,0.249291,15,1,0,2614.0,8
11649.3,0.259474,15,0,0,2977.0,9
11649.45,0.27518,15,0,0,2977.0,9
11649.6,0.248824,15,1,0,3341.0,11
11649.75,0.430011,15,1,1,3258.0,11
11649.9,0.273261,15,1,0,3650.0,11
11650.05,1.042986,15,1,0,3665.0,11
11650.2,1.040082,15,0,0,3665.0,12
11650.35,0.331411,14,0,0,4408.0,14
11650.5,0.382835,14,0,0,4408.0,16
11650.65,0.436038,14,0,0,4408.0,16
11650.8,0.434189,14,1,0,4015.0,15
11650.95,0.63764,14,0,1,4015.0,15
11651.1,0.489735,14,0,0,4015.0,15
11651.25,0.499217,14,0,0,4015.0,15
11651.4,0.47081,14,1,0,4379.0,16
11651.55,0.647347,14,0,1,4379.0,16
11651.7,0.48898,14,0,0,4771.0,17
11651.85,0.500019,14,0,0,4771.0,17
11652.0,0.502503,14,4,1,4032.0,13
11652.15,0.754914,14,0,3,4032.0,13
11652.3,0.405143,14,1,0,3669.0,12
11652.45,0.518022,14,2,1,2894.0,10
11652.6,0.688433,14,1,2,3287.0,10
11652.75,1.019641,14,0,0,3287.0,10
11652.9,0.309718,14,2,0,2932.0,8
11653.05,0.549158,14,0,2,2932.0,8
11653.2,0.265904,14,1,0,2906.0,8
11653.35,0.430559,14,1,1,2510.0,7
11653.5,0.425643,14,1,1,2203.0,6
11653.65,0.249552,14,0,0,2203.0,7
11653.8,0.253203,14,0,0,2875.0,11
11653.95,0.277547,14,0,0,2875.0,11
11654.1,0.282012,14,1,0,2891.0,11
11654.25,0.306453,14,0,0,3666.0,13
11654.4,0.344369,14,0,0,4013.0,14
11654.55,0.553597,14,0,1,4013.0,14
11654.7,0.427486,14,0,0,4742.0,17
11654.85,0.481985,14,0,0,4742.0,17
11655.0,0.50114,14,1,0,4741.0,17
11655.15,0.552653,14,0,0,5137.0,18
11655.3,0.602088,15,0,0,5137.0,18
11655.45,0.623964,15,0,0,5137.0,18
11655.6,0.640476,15,0,0,5137.0,18
11655.75,0.643582,15,0,0,5137.0,18
11655.9,0.635852,15,0,0,5137.0,18
11656.05,0.623092,15,1,0,5137.0,17
11656.2,0.646549,15,2,1,4804.0,16
11656.35,0.887075,15,0,2,4804.0,16
11656.5,0.522272,15,1,0,4804.0,15
11656.65,0.487676,15,1,0,4414.0,14
11656.8,0.425886,15,2,0,3702.0,12
11656.95,0.719091,15,1,2,3354.0,12
11657.1,0.333533,15,2,0,3372.0,11
11657.25,0.458263,15,2,1,2624.0,9
11657.4,0.62644,15,1,2,2232.0,8
11657.55,0.435907,15,1,1,1836.0,7
11657.7,0.418664,15,1,1,1470.0,6
11657.85,0.23703,15,0,0,1470.0,8
11658.0,0.244036,15,0,0,2517.0,11
11658.15,0.266344,15,0,0,2517.0,11
11658.3,0.263472,15,1,0,2169.0,10
11658.45,0.441898,15,1,1,2169.0,9
11658.6,0.285184,15,0,0,2881.0,11
