order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1122,20520,24839,25333,picker-2,494,4813
1192,21540,24946,25333,picker-2,387,3793
1263,22680,25063,25335,picker-3,272,2655
1360,24660,24728,25345,picker-2,617,685
1209,21840,24958,25356,picker-3,398,3516
950,17040,25163,25377,picker-2,214,8337
1152,21000,24472,25437,picker-1,965,4437
1311,23580,24962,25437,picker-1,475,1857
1392,25260,25271,25469,picker-1,198,209
1332,24060,24962,25491,picker-1,529,1431
1277,22980,24335,25495,picker-3,1160,2515
1363,24720,25290,25533,picker-2,243,813
1286,23100,25205,25563,picker-3,358,2463
1296,23280,25321,25604,picker-1,283,2324
1200,21660,25235,25614,picker-3,379,3954
1170,21180,25138,25656,picker-1,518,4476
1346,24360,25290,25667,picker-2,377,1307
1210,21840,25470,25690,picker-1,220,3850
1393,25260,25329,25701,picker-3,372,441
1342,24240,25207,25718,picker-1,511,1478
1384,25140,25289,25795,picker-3,506,655
1387,25200,25215,25805,picker-2,590,605
1402,25500,25534,25867,picker-2,333,367
1282,22980,25438,25921,picker-1,483,2941
1345,24360,25438,25921,picker-1,483,1561
1374,24960,25605,25929,picker-1,324,969
1399,25440,25657,25950,picker-1,293,510
1344,24300,25336,25976,picker-3,640,1676
1280,22980,25492,25980,picker-1,488,3000
1231,22200,25378,26028,picker-2,650,3828
1297,23280,25280,26028,picker-1,748,2748
1385,25140,25277,26047,picker-3,770,907
1389,25260,25334,26055,picker-2,721,795
1413,25740,25806,26070,picker-2,264,330
1380,25080,25334,26079,picker-2,745,999
1319,23760,25346,26087,picker-2,741,2327
1406,25620,25868,26087,picker-2,219,467
1365,24720,25668,26095,picker-2,427,1375
1325,23940,25290,26103,picker-2,813,2163
1310,23580,25496,26107,picker-3,611,2527
1419,25800,25930,26134,picker-1,204,334
1264,22680,25357,26148,picker-3,791,3468
1359,24660,25691,26152,picker-1,461,1492
1133,20700,25796,26161,picker-3,365,5461
1375,25020,25564,26167,picker-3,603,1147
1378,25080,25719,26201,picker-1,482,1121
1294,23280,25922,26201,picker-1,279,2921
1372,24900,25922,26201,picker-1,279,1301
940,16920,25702,26210,picker-3,508,9290
1369,24780,26030,26225,picker-2,195,1445
1424,25920,25981,26234,picker-1,253,314
1431,25980,26048,26266,picker-3,218,286
1390,25260,26029,26273,picker-1,244,1013
1425,25980,26135,26366,picker-1,231,386
1328,24000,26153,26375,picker-1,222,2375
1370,24840,25977,26405,picker-3,428,1565
949,17040,26108,26445,picker-3,337,9405
1018,18600,26162,26445,picker-3,283,7845
1391,25260,26168,26479,picker-3,311,1219
1301,23340,26088,26532,picker-2,444,3192
1442,26220,26226,26551,picker-2,325,331
692,12660,26149,26586,picker-3,437,13926
1357,24600,26211,26635,picker-3,424,2035
1191,21540,26267,26635,picker-3,368,5095
1444,26280,26376,26655,picker-1,279,375
1454,26400,26406,26683,picker-3,277,283
1352,24540,26235,26696,picker-1,461,2156
1291,23220,26274,26701,picker-1,427,3481
1410,25680,26202,26707,picker-1,505,1027
1358,24600,26071,26714,picker-2,643,2114
1314,23640,26056,26771,picker-2,715,3131
1437,26100,26552,26780,picker-2,228,680
841,15360,26080,26787,picker-2,707,11427
1382,25140,26367,26792,picker-1,425,1652
1448,26340,26533,26818,picker-2,285,478
1309,23580,26096,26828,picker-2,732,3248
1412,25740,25951,26851,picker-1,900,1111
1401,25500,25615,26880,picker-3,1265,1380
1432,26040,26202,26881,picker-1,679,841
1411,25740,26202,26881,picker-1,679,1141
1464,26580,26697,26929,picker-1,232,349
1463,26580,26587,26937,picker-3,350,357
1336,24120,26088,26949,picker-2,861,2829
1428,25980,26772,27012,picker-2,240,1032
1445,26280,26781,27024,picker-2,243,744
1349,24420,26715,27064,picker-2,349,2644
1423,25920,26793,27068,picker-1,275,1148
1056,19200,26656,27091,picker-1,435,7891
1388,25260,26636,27116,picker-3,480,1856
1447,26340,26684,27116,picker-3,432,776
1422,25860,26636,27116,picker-3,480,1256
1455,26460,26882,27138,picker-1,256,678
1473,26700,26702,27175,picker-1,473,475
1456,26460,26708,27175,picker-1,467,715
1421,25860,26938,27178,picker-3,240,1318
1451,26340,26881,27185,picker-3,304,845
1214,21900,26104,27194,picker-2,1090,5294
1223,21960,26446,27202,picker-3,756,5242
1450,26340,26852,27205,picker-1,353,865
1131,20700,26788,27217,picker-2,429,6517
1459,26520,26819,27283,picker-2,464,763
1460,26520,26882,27326,picker-1,444,806
1466,26640,27139,27340,picker-1,201,700
1457,26460,27117,27349,picker-3,232,889
1462,26580,26930,27398,picker-1,468,818
1037,18900,26446,27439,picker-3,993,8539
1479,26880,27206,27445,picker-1,239,565
1492,27120,27176,27454,picker-1,278,334
1351,24540,27025,27463,picker-2,438,2923
1416,25800,27179,27464,picker-3,285,1664
1145,20940,26480,27471,picker-3,991,6531
1400,25500,27065,27499,picker-2,434,1999
1247,22380,27117,27515,picker-3,398,5135
1477,26820,26829,27519,picker-2,690,699
1478,26820,27013,27519,picker-2,506,699
1487,27000,27284,27527,picker-2,243,527
1482,26940,26950,27539,picker-2,589,599
1470,26700,27117,27541,picker-3,424,841
1486,27000,27218,27549,picker-2,331,549
1379,25080,27069,27576,picker-1,507,2496
1383,25140,27092,27576,picker-1,484,2436
1435,26040,27176,27593,picker-1,417,1553
1490,27060,27195,27614,picker-2,419,554
675,12420,27186,27622,picker-3,436,15202
1082,19860,27203,27622,picker-3,419,7762
1499,27300,27464,27628,picker-2,164,328
1494,27240,27500,27683,picker-2,183,443
1501,27300,27516,27733,picker-3,217,433
1458,26460,27350,27800,picker-3,450,1340
1503,27300,27615,27839,picker-2,224,539
1430,25980,27594,27840,picker-1,246,1860
1491,27120,27577,27861,picker-1,284,741
1366,24720,27446,27897,picker-1,451,3177
1471,26700,27455,27897,picker-1,442,1197
1397,25380,27399,27924,picker-1,525,2544
1493,27180,27327,27945,picker-1,618,765
1398,25440,27528,27946,picker-2,418,2506
1495,27240,27684,27978,picker-2,294,738
1167,21120,27440,28057,picker-3,617,6937
524,9840,27472,28057,picker-3,585,18217
1142,20880,27542,28057,picker-3,515,7177
1516,27540,27577,28060,picker-1,483,520
722,13020,27465,28064,picker-3,599,15044
1504,27360,27862,28077,picker-1,215,717
1512,27480,27734,28087,picker-3,353,607
1497,27240,27841,28109,picker-1,268,869
1417,25800,27341,28117,picker-1,776,2317
1509,27420,27898,28131,picker-1,233,711
1396,25380,27623,28142,picker-3,519,2762
1513,27480,27623,28179,picker-3,556,699
1540,27840,27925,28195,picker-1,270,355
1544,27900,27947,28207,picker-2,260,307
1543,27900,27979,28225,picker-2,246,325
1207,21780,27520,28232,picker-2,712,6452
1317,23700,27550,28239,picker-2,689,4539
1269,22740,27540,28252,picker-2,712,5512
1452,26340,27520,28319,picker-2,799,1979
1461,26520,27898,28343,picker-1,445,1823
1521,27660,27840,28359,picker-2,519,699
1415,25740,27801,28361,picker-3,560,2621
1467,26640,28088,28369,picker-3,281,1729
1506,27360,27629,28422,picker-2,793,1062
1527,27720,28226,28434,picker-2,208,714
1511,27420,28208,28460,picker-2,252,1040
1515,27480,28253,28474,picker-2,221,994
1475,26820,27946,28500,picker-1,554,1680
1500,27300,28058,28509,picker-3,451,1209
1551,28020,28196,28523,picker-1,327,503
1519,27600,28180,28528,picker-3,348,928
1533,27780,28061,28544,picker-1,483,764
1531,27780,28110,28558,picker-1,448,778
1538,27840,28132,28596,picker-1,464,756
1427,25980,28118,28603,picker-1,485,2623
1523,27660,28078,28612,picker-1,534,952
1508,27420,28058,28628,picker-3,570,1208
1480,26880,28360,28644,picker-2,284,1764
1542,27900,28423,28658,picker-2,235,758
1546,27900,28143,28670,picker-3,527,770
1453,26400,28370,28677,picker-3,307,2277
1481,26940,28065,28699,picker-3,634,1759
1144,20940,28362,28721,picker-3,359,7781
1484,26940,28233,28722,picker-2,489,1782
1429,25980,28240,28722,picker-2,482,2742
1441,26160,28320,28736,picker-2,416,2576
1005,18300,28344,28745,picker-1,401,10445
1532,27780,28545,28769,picker-1,224,989
