tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27581.85,0.427544,19,0,0,3620.0,12
27582.0,0.452581,19,0,0,3620.0,12
27582.15,0.467279,19,0,0,3954.0,14
27582.3,0.500887,19,0,0,4528.0,16
27582.45,0.544569,19,0,0,4528.0,16
27582.6,0.553124,19,0,0,4528.0,16
27582.75,0.556565,19,0,0,4528.0,16
27582.9,0.575311,19,0,0,4528.0,16
27583.05,0.584,19,0,0,4899.0,17
27583.2,0.567834,19,1,0,4561.0,16
27583.35,0.73824,19,0,1,4561.0,16
27583.5,0.56124,19,1,0,4229.0,15
27583.65,0.711988,19,1,1,3833.0,14
27583.8,0.701127,19,1,1,3484.0,13
27583.95,0.676943,19,0,1,3484.0,13
27584.1,0.497773,19,0,0,3484.0,13
27584.25,0.485924,19,0,0,3484.0,13
27584.4,0.453792,19,1,0,3141.0,12
27584.55,0.427949,19,1,0,2770.0,11
27584.7,1.132175,19,1,0,2825.0,11
27584.85,0.558702,18,0,1,2825.0,11
27585.0,0.402987,18,0,0,3163.0,12
27585.15,0.389487,18,2,0,3163.0,10
27585.3,1.205276,18,1,1,3161.0,10
27585.45,0.559566,18,0,1,3557.0,11
27585.6,0.417132,18,0,0,3906.0,12
27585.75,0.439829,18,0,0,3906.0,12
27585.9,0.444415,18,0,0,3906.0,12
27586.05,0.454192,18,0,0,3906.0,12
27586.2,0.45884,19,0,0,3906.0,12
27586.35,0.62218,19,0,1,3906.0,13
27586.5,0.465239,19,0,0,4194.0,14
27586.65,0.461627,19,0,0,4194.0,14
27586.8,0.463301,19,0,0,4194.0,14
27586.95,0.460187,19,0,0,4194.0,15
27587.1,0.994833,19,2,1,3788.0,14
27587.25,0.758963,19,0,2,3788.0,14
27587.4,0.362956,19,2,0,3083.0,12
27587.55,0.698211,19,0,2,3083.0,12
27587.7,0.364653,19,0,0,3083.0,12
27587.85,0.371761,19,0,0,3083.0,12
27588.0,0.327468,19,2,0,2718.0,11
27588.15,1.056153,19,1,1,2718.0,10
27588.3,1.042373,18,1,0,2386.0,9
27588.45,0.43304,18,1,1,1990.0,8
27588.6,0.432249,18,1,1,1656.0,7
27588.75,0.415633,18,0,1,2023.0,8
27588.9,0.232441,18,1,0,2401.0,9
27589.05,0.418989,18,0,1,2401.0,9
27589.2,0.254955,18,0,0,3106.0,11
27589.35,0.281256,18,0,0,3106.0,11
27589.5,0.285811,18,1,0,2800.0,10
27589.65,0.462213,18,0,1,2800.0,10
27589.8,0.307562,18,0,0,3183.0,12
27589.95,0.322723,18,0,0,3183.0,12
27590.1,0.478572,18,2,1,3148.0,11
27590.25,0.398783,18,0,1,3924.0,13
27590.4,0.341789,18,1,0,3915.0,13
27590.55,0.544951,18,0,1,3915.0,13
27590.7,0.387689,18,1,0,3939.0,13
27590.85,0.5947,18,0,1,3939.0,13
27591.0,0.466139,18,0,0,3939.0,13
27591.15,0.489135,18,0,0,3939.0,13
27591.3,0.496329,18,0,0,4245.0,14
27591.45,0.513432,18,0,0,4245.0,14
27591.6,0.538578,18,0,0,4245.0,14
27591.75,0.529789,18,1,0,4250.0,14
27591.9,0.694332,18,1,1,3897.0,14
27592.05,0.525071,18,0,0,3897.0,14
27592.2,0.542611,18,0,0,4593.0,16
27592.35,0.562369,18,0,0,4593.0,16
27592.5,0.567063,18,0,0,4931.0,17
27592.65,0.578811,18,0,0,4931.0,17
27592.8,0.567678,18,0,0,4931.0,17
27592.95,0.528535,18,2,0,4181.0,15
27593.1,0.709136,18,0,1,4181.0,15
27593.25,0.509762,18,1,0,4163.0,15
27593.4,0.678798,18,1,1,4163.0,14
27593.55,0.570166,18,1,1,4543.0,14
27593.7,0.567519,18,0,1,4543.0,14
27593.85,0.474344,18,0,0,4543.0,14
27594.0,0.446096,18,1,0,4146.0,13
27594.15,0.732996,19,2,2,3474.0,11
27594.3,0.54776,19,0,1,3474.0,11
27594.45,0.370589,19,1,0,3168.0,10
27594.6,0.432171,19,3,1,2140.0,7
27594.75,0.607818,19,0,2,2523.0,8
27594.9,0.262545,19,0,0,2523.0,8
27595.05,0.262545,19,0,0,2908.0,9
27595.2,0.265251,19,0,0,2908.0,10
27595.35,0.250724,19,1,0,2512.0,10
27595.5,0.439131,19,0,1,2512.0,10
27595.65,0.239735,19,1,0,2145.0,9
27595.8,0.395117,19,2,1,2261.0,9
27595.95,0.577989,19,0,2,2595.0,10
27596.1,0.285643,19,0,0,2595.0,10
27596.25,0.316519,19,0,0,2901.0,11
27596.4,0.346818,19,0,0,3597.0,13
27596.55,0.392228,19,0,0,3597.0,13
27596.7,0.422068,19,0,0,3597.0,13
27596.85,0.436727,19,0,0,3929.0,14
27597.0,0.46694,19,0,0,4267.0,15
27597.15,0.497426,19,0,0,4663.0,16
27597.3,0.492401,19,1,0,4296.0,15
27597.45,0.671302,19,0,1,4663.0,16
27597.6,0.517348,19,0,0,5311.0,18
27597.75,0.533526,19,1,0,5005.0,17
27597.9,0.671517,19,2,1,4309.0,15
27598.05,0.853874,19,0,2,4309.0,15
27598.2,0.495145,19,1,0,3971.0,14
27598.35,0.499544,19,0,0,3971.0,14
27598.5,0.475111,19,1,0,3588.0,13
27598.65,0.629094,19,1,1,3192.0,12
27598.8,1.229473,19,0,0,3192.0,12
27598.95,0.4319,18,1,0,2825.0,11
27599.1,0.599746,18,1,1,3192.0,11
27599.25,1.033857,18,1,0,2860.0,10
27599.4,0.574446,18,0,1,2860.0,10
27599.55,0.409281,18,0,0,3166.0,11
27599.7,0.404073,18,0,0,3862.0,13
27599.85,0.41902,18,0,0,3862.0,13
27600.0,0.436684,18,0,0,3862.0,13
27600.15,0.444632,18,0,0,3862.0,13
27600.3,0.419989,18,2,0,3848.0,12
27600.45,1.137593,18,0,0,3848.0,12
27600.6,0.537185,18,0,1,4245.0,13
27600.75,0.487158,18,0,0,4612.0,14
27600.9,0.490183,18,1,0,4932.0,14
27601.05,0.586651,18,0,1,5264.0,15
27601.2,0.52147,18,0,0,5264.0,15
27601.35,0.492425,18,2,0,4616.0,13
27601.5,0.502701,18,0,0,4616.0,13
27601.65,0.508259,18,0,0,5264.0,15
27601.8,0.509018,18,1,0,4881.0,14
27601.95,1.269507,18,0,0,4881.0,14
27602.1,0.483343,17,2,0,4543.0,13
27602.25,0.665932,17,0,1,4543.0,14
27602.4,0.481724,17,1,0,4223.0,13
27602.55,0.655,17,0,1,4223.0,13
27602.7,0.500245,17,0,0,4223.0,14
27602.85,0.506488,17,0,0,4223.0,14
27603.0,0.482024,17,1,0,3826.0,13
27603.15,0.630447,17,1,1,3459.0,12
27603.3,0.596126,17,1,1,3153.0,11
27603.45,0.570226,17,0,1,3153.0,11
27603.6,0.383983,17,1,0,2795.0,10
27603.75,0.638662,17,0,2,2795.0,10
27603.9,0.386054,17,0,0,3148.0,11
27604.05,0.347359,17,2,0,2500.0,9
27604.2,0.680467,17,0,2,2820.0,10
27604.35,0.337503,17,1,0,2486.0,9
27604.5,0.512867,17,0,1,2486.0,9
27604.65,0.357324,17,0,0,2486.0,9
27604.8,0.352427,17,0,0,2883.0,10
27604.95,0.352921,17,0,0,3250.0,11
27605.1,0.363575,17,0,0,3556.0,12
27605.25,0.383762,17,0,0,3556.0,12
27605.4,0.378713,17,1,0,3561.0,13
27605.55,0.565458,17,0,1,3561.0,13
27605.7,0.409853,17,0,0,3561.0,13
27605.85,0.414267,17,0,0,4209.0,15
27606.0,0.397284,17,2,0,3860.0,13
27606.15,0.489837,17,0,1,4194.0,14
27606.3,0.414088,17,1,0,4146.0,14
27606.45,0.598848,17,2,1,3779.0,12
27606.6,0.695895,17,0,2,3779.0,12
27606.75,0.455691,17,0,0,3779.0,12
27606.9,0.463422,17,0,0,3779.0,12
27607.05,0.47341,17,0,0,3779.0,12
27607.2,0.478104,17,0,0,4132.0,13
27607.35,0.428175,17,3,0,3104.0,10
27607.5,0.936219,17,0,3,3104.0,10
27607.65,0.443091,17,0,0,3104.0,10
27607.8,0.448175,17,0,0,3104.0,11
27607.95,0.446587,17,0,0,3104.0,11
27608.1,0.443831,17,0,0,3501.0,12
27608.25,0.615712,18,0,1,3868.0,14
27608.4,0.458015,18,0,0,3868.0,14
27608.55,0.473305,18,0,0,3868.0,14
27608.7,0.4584,18,1,0,3519.0,13
27608.85,0.584885,18,1,1,3166.0,12
27609.0,0.413095,18,0,0,3166.0,12
27609.15,0.405785,18,1,0,3836.0,14
27609.3,0.592364,18,1,1,3836.0,13
27609.45,0.503694,18,0,1,3836.0,13
27609.6,0.43016,18,0,0,3836.0,13
27609.75,0.418981,18,1,0,3836.0,12
27609.9,0.501662,18,0,1,4174.0,13
27610.05,0.435213,18,0,0,4174.0,13
27610.2,0.403859,18,2,0,3457.0,11
27610.35,0.757815,18,0,2,3457.0,11
27610.5,0.399962,18,1,0,3409.0,11
27610.65,0.57633,18,1,1,3042.0,10
27610.8,0.389772,18,0,0,3042.0,10
27610.95,0.374949,18,0,0,3753.0,12
27611.1,0.380402,18,0,0,3753.0,13
27611.25,0.393972,18,0,0,3753.0,13
27611.4,0.37897,18,1,0,3415.0,12
27611.55,0.504044,18,2,1,2767.0,11
27611.7,0.674087,18,0,2,2767.0,11
27611.85,0.358192,18,0,0,2767.0,11
27612.0,0.345358,18,1,0,3135.0,12
27612.15,0.522216,18,1,1,2782.0,11
27612.3,0.375751,18,0,0,3179.0,12
27612.45,0.399335,18,0,0,3179.0,12
27612.6,0.412749,18,0,0,3179.0,12
27612.75,0.42895,18,0,0,3179.0,12
27612.9,0.442293,18,0,0,3179.0,12
27613.05,0.440004,18,1,0,3179.0,11
27613.2,1.042559,18,0,0,3517.0,12
27613.35,0.452741,18,0,0,4165.0,14
27613.5,0.467088,18,1,0,4165.0,13
27613.65,1.195968,18,0,0,4165.0,13
27613.8,0.459455,18,1,0,4117.0,13
27613.95,0.6465,18,0,1,4117.0,13
27614.1,0.449502,18,1,0,3759.0,12
27614.25,0.626521,18,0,1,3759.0,12
27614.4,0.450389,18,0,0,3759.0,12
27614.55,0.409378,18,2,0,3453.0,10
27614.7,1.189248,18,0,1,3453.0,10
27614.85,0.361018,18,2,0,3111.0,9
27615.0,0.859369,18,0,3,3111.0,9
27615.15,0.363159,20,0,0,3111.0,9
27615.3,0.340746,20,1,0,2777.0,8
27615.45,0.675011,20,0,2,2777.0,8
27615.6,0.325409,20,0,0,3174.0,9
27615.75,0.301256,20,1,0,2842.0,8
27615.9,0.301965,20,0,0,3200.0,9
27616.05,0.315075,20,0,0,3532.0,10
27616.2,0.300248,20,1,0,3183.0,9
27616.35,0.453836,20,1,1,3244.0,9
27616.5,0.614783,20,0,2,3244.0,9
27616.65,0.301474,20,1,0,4231.0,12
27616.8,0.345985,20,0,0,4231.0,12
27616.95,0.36375,20,1,0,3925.0,11
27617.1,0.388592,20,0,0,4626.0,13
27617.25,0.377818,20,1,0,4549.0,13
27617.4,0.391741,20,1,0,4182.0,12
27617.55,0.590478,20,0,1,4182.0,12
27617.7,0.431079,20,0,0,4182.0,12
27617.85,0.417747,20,1,0,3815.0,11
27618.0,0.596655,20,0,1,4164.0,12
27618.15,0.407035,20,1,0,4426.0,13
27618.3,0.587081,20,0,1,4732.0,14
27618.45,0.411336,20,1,0,4400.0,13
27618.6,0.562415,20,1,1,4033.0,12
27618.75,0.564122,20,1,1,3713.0,11
27618.9,0.566033,20,0,1,3713.0,11
27619.05,0.364895,20,2,0,3065.0,9
27619.2,0.359359,20,0,0,3432.0,10
27619.35,0.371648,20,0,0,3432.0,10
27619.5,0.368834,20,1,0,3083.0,9
27619.65,0.531496,20,1,1,3141.0,9
27619.8,0.53382,20,0,1,3141.0,9
27619.95,0.375046,20,0,0,3494.0,10
27620.1,0.370846,20,1,0,3160.0,9
27620.25,0.557063,20,0,1,3492.0,10
27620.4,0.40974,20,0,0,3859.0,11
27620.55,0.432624,20,0,0,4179.0,12
27620.7,0.465446,20,0,0,4179.0,12
27620.85,0.485944,20,0,0,4179.0,12
27621.0,0.501148,20,0,0,4179.0,12
27621.15,0.506239,20,0,0,4179.0,12
27621.3,0.506037,20,0,0,4528.0,13
27621.45,0.528718,20,0,0,4837.0,14
27621.6,0.535698,20,0,0,4837.0,14
27621.75,0.507781,20,1,0,4505.0,13
27621.9,0.666936,20,0,1,4839.0,14
27622.05,0.497131,20,1,0,4533.0,13
27622.2,0.664814,20,0,1,4533.0,13
27622.35,0.487189,20,1,0,4153.0,12
27622.5,0.663939,20,0,1,4153.0,12
27622.65,1.153085,20,0,0,4153.0,12
27622.8,0.611552,20,2,1,3419.0,10
27622.95,0.74549,20,2,2,2703.0,8
27623.1,0.571393,20,0,1,2703.0,8
27623.25,0.392173,21,0,0,2703.0,8
27623.4,0.386809,21,0,0,2703.0,8
27623.55,0.386809,21,0,0,3035.0,9
27623.7,0.389067,21,0,0,3035.0,9
27623.85,0.378565,21,0,0,3341.0,10
27624.0,0.3705,21,0,0,3341.0,10
27624.15,0.369838,21,0,0,3721.0,11
27624.3,0.360192,21,1,0,3383.0,10
27624.45,0.522019,21,0,1,3726.0,11
27624.6,0.357744,21,0,0,4460.0,13
27624.75,0.373244,21,0,0,4827.0,14
27624.9,0.401718,21,0,0,4827.0,14
27625.05,0.404544,21,1,0,4469.0,13
27625.2,0.568176,21,1,1,4084.0,12
27625.35,0.586129,21,0,1,4084.0,12
27625.5,0.403356,21,0,0,4084.0,12
27625.65,0.374482,21,2,0,3827.0,11
27625.8,0.705158,21,0,2,3827.0,11
27625.95,0.33442,21,2,0,3152.0,9
27626.1,0.644497,21,1,2,3123.0,9
27626.25,0.474863,21,1,1,2756.0,8
27626.4,1.035228,21,0,0,2756.0,8
27626.55,0.316157,20,0,0,2756.0,8
27626.7,0.301069,20,0,0,2756.0,8
27626.85,0.245185,20,2,0,2411.0,7
27627.0,0.411015,20,0,1,2796.0,8
27627.15,0.261023,20,0,0,2796.0,8
27627.3,0.256274,20,0,0,2796.0,8
27627.45,0.251526,20,0,0,3450.0,10
27627.6,0.209677,20,3,0,2439.0,7
27627.75,1.224588,20,0,2,3114.0,9
27627.9,0.259708,19,0,0,3481.0,10
27628.05,0.292346,19,0,0,3481.0,10
27628.2,0.400679,20,0,1,3481.0,10
27628.35,0.352789,20,0,0,3481.0,10
27628.5,0.555026,20,0,1,3481.0,10
27628.65,0.364334,20,1,0,3407.0,10
27628.8,0.381516,20,0,0,3407.0,10
27628.95,0.379048,20,1,0,3453.0,10
27629.1,1.223973,20,0,1,3453.0,10
27629.25,0.394641,20,1,0,3121.0,9
27629.4,0.569585,20,0,1,3794.0,11
27629.55,0.48775,20,0,1,3794.0,11
27629.7,0.414614,20,0,0,3794.0,11
27629.85,0.424485,20,0,0,3794.0,12
27630.0,0.433173,20,0,0,3794.0,12
27630.15,0.409429,20,1,0,3885.0,12
27630.3,1.014292,20,0,0,3885.0,12
27630.45,0.421865,19,0,0,3885.0,12
27630.6,0.42417,19,0,0,3885.0,12
27630.75,0.40605,19,1,0,3862.0,12
27630.9,0.484823,19,0,1,3862.0,12
27631.05,0.391539,19,0,0,4579.0,14
27631.2,0.385011,19,1,0,4259.0,14
27631.35,0.364848,19,2,0,3879.0,12
27631.5,0.623283,19,0,2,4199.0,13
27631.65,0.357635,19,1,0,3802.0,12
27631.8,0.519608,19,1,1,3470.0,11
27631.95,0.245029,19,4,0,2093.0,7
27632.1,0.840528,19,0,4,2093.0,7
27632.25,0.241495,19,1,0,1731.0,6
27632.4,0.981978,19,0,1,1731.0,6
27632.55,0.408747,19,0,1,2074.0,8
27632.7,0.263834,19,0,0,2074.0,8
27632.85,0.261124,19,0,0,2074.0,8
27633.0,0.263133,19,0,0,2074.0,8
27633.15,0.265648,20,0,0,2454.0,10
27633.3,0.274888,20,0,0,2454.0,10
27633.45,0.256317,20,1,0,2466.0,10
27633.6,0.453473,20,0,1,2466.0,10
27633.75,0.295106,20,0,0,3142.0,13
27633.9,0.312186,20,1,0,2822.0,12
27634.05,0.496641,20,0,1,3184.0,13
27634.2,0.35259,20,0,0,3470.0,14
27634.35,0.3799,20,0,0,3470.0,14
27634.5,0.393135,20,1,0,3164.0,13
27634.65,0.549678,20,1,1,3142.0,13
27634.8,0.593699,20,0,1,3142.0,13
27634.95,0.425349,20,1,0,2784.0,12
27635.1,0.43501,20,0,0,2784.0,12
27635.25,0.445536,20,0,0,3169.0,13
27635.4,0.461545,20,0,0,3518.0,14
27635.55,0.43524,20,1,0,3151.0,13
27635.7,0.41967,20,1,0,3185.0,13
27635.85,0.585552,20,0,1,3185.0,13
27636.0,0.440417,20,0,0,3517.0,14
27636.15,0.449915,20,0,0,3517.0,14
27636.3,0.438393,20,1,0,3823.0,14
27636.45,0.515609,20,0,1,4203.0,15
27636.6,0.40575,20,2,0,3457.0,13
27636.75,0.573753,20,1,1,3072.0,12
27636.9,0.585553,20,0,1,3072.0,12
27637.05,0.414302,20,0,0,3072.0,12
27637.2,0.392839,20,1,0,2752.0,11
27637.35,0.520331,20,1,1,2420.0,10
27637.5,0.360368,20,1,0,3064.0,11
27637.65,0.432691,20,1,1,2711.0,10
27637.8,0.53688,20,0,1,2711.0,10
27637.95,0.376152,20,0,0,2711.0,10
27638.1,0.380542,20,0,0,2711.0,11
27638.25,0.380947,20,0,0,2711.0,11
27638.4,0.375467,20,0,0,3108.0,12
27638.55,0.385801,20,0,0,3860.0,14
27638.7,0.408759,20,0,0,3860.0,14
27638.85,0.35906,20,3,0,3118.0,11
27639.0,0.633392,20,0,2,3438.0,12
27639.15,0.396568,21,0,0,3438.0,12
27639.3,0.41192,21,0,0,3820.0,14
27639.45,0.597559,21,0,1,4173.0,15
27639.6,0.436127,21,1,0,4173.0,14
27639.75,1.084902,21,0,0,4173.0,14
27639.9,0.450557,21,1,0,3776.0,13
27640.05,0.638688,21,1,1,3470.0,12
27640.2,0.456544,21,0,0,3470.0,12
27640.35,0.447933,21,1,0,3776.0,12
27640.5,0.535387,21,0,1,3776.0,12
27640.65,0.459214,21,0,0,4156.0,14
27640.8,0.454076,21,1,0,3774.0,13
27640.95,0.610457,21,1,1,3751.0,13
27641.1,0.615918,21,0,1,4100.0,14
27641.25,0.451919,21,0,0,4100.0,14
27641.4,0.44756,21,1,0,4103.0,14
27641.55,0.624093,21,0,1,4103.0,14
27641.7,0.464185,21,0,0,4500.0,15
27641.85,0.4794,21,0,0,4500.0,15
27642.0,0.48492,21,0,0,4832.0,16
27642.15,0.443146,21,2,0,4094.0,15
27642.3,0.611632,21,1,1,3727.0,14
27642.45,0.613806,21,0,1,4085.0,15
27642.6,0.412087,21,2,0,3765.0,14
27642.75,0.751253,21,1,2,3844.0,14
27642.9,0.568833,21,1,1,3521.0,13
27643.05,0.58954,21,0,1,3521.0,13
27643.2,0.447875,21,0,0,3841.0,14
27643.35,0.448467,21,1,0,3509.0,13
27643.5,0.476547,21,0,0,3509.0,13
27643.65,0.489019,21,0,0,3509.0,13
27643.8,0.477886,21,1,0,3509.0,12
27643.95,0.432815,21,1,0,3580.0,12
27644.1,0.402337,21,1,0,3589.0,12
27644.25,0.386712,21,1,0,3204.0,11
27644.4,0.581388,21,0,1,3906.0,13
27644.55,0.428315,21,0,0,4212.0,14
27644.7,0.423558,21,1,0,4215.0,14
27644.85,0.602046,21,0,1,4215.0,14
27645.0,0.470436,21,0,0,4524.0,15
27645.15,0.502444,21,0,0,4524.0,15
27645.3,0.516153,21,0,0,4524.0,16
27645.45,0.528648,21,0,0,4524.0,16
27645.6,0.510972,21,1,0,4127.0,15
27645.75,0.691054,21,1,1,4103.0,15
27645.9,0.706742,21,0,1,4103.0,15
27646.05,0.514538,21,1,0,4182.0,15
27646.2,0.68769,21,0,1,4182.0,15
27646.35,0.513211,21,1,0,3802.0,14
27646.5,0.452853,21,2,0,3446.0,13
27646.65,0.636978,21,0,1,3446.0,13
27646.8,0.470284,21,0,0,3446.0,13
27646.95,0.452308,21,1,0,3088.0,12
27647.1,1.257996,21,1,1,2765.0,11
27647.25,0.762818,22,0,2,2765.0,11
27647.4,0.440129,22,0,0,3162.0,12
27647.55,0.453095,22,0,0,3544.0,13
27647.7,0.421406,22,1,0,3159.0,12
27647.85,0.427058,22,0,0,3465.0,13
27648.0,0.439786,22,0,0,3465.0,13
27648.15,0.43262,22,1,0,3112.0,12
27648.3,0.613659,22,0,1,3479.0,13
27648.45,0.461662,22,0,0,3788.0,14
27648.6,0.48942,22,0,0,3788.0,14
27648.75,0.514806,22,0,0,4146.0,15
27648.9,0.526157,22,1,0,4481.0,16
27649.05,0.555868,22,0,0,4481.0,16
27649.2,0.752844,23,0,1,4481.0,16
27649.35,0.600212,23,0,0,4481.0,16
27649.5,0.617985,23,0,0,4481.0,16
27649.65,0.622921,23,0,0,4481.0,16
27649.8,0.612621,23,0,0,4481.0,16
27649.95,0.609764,23,0,0,4834.0,17
27650.1,0.619219,23,0,0,5219.0,18
27650.25,0.588192,23,2,0,4555.0,16
27650.4,0.901131,23,1,2,4223.0,15
27650.55,0.712447,23,1,1,3841.0,14
27650.7,0.701222,23,1,1,3841.0,13
27650.85,0.521046,23,0,0,4221.0,14
27651.0,0.518711,23,0,0,4221.0,14
27651.15,0.508505,23,0,0,4221.0,14
27651.3,0.474317,23,2,0,3836.0,12
27651.45,0.519665,23,1,1,3483.0,11
27651.6,1.121955,23,1,0,3174.0,10
27651.75,0.594197,22,0,1,3174.0,10
27651.9,0.400363,22,1,0,2777.0,9
27652.05,0.577066,22,0,1,3441.0,11
27652.2,0.409931,22,0,0,3773.0,12
27652.35,0.393287,22,1,0,3775.0,12
27652.5,0.583084,22,0,1,3775.0,12
27652.65,0.420503,22,0,0,3775.0,12
27652.8,0.43053,22,0,0,3775.0,12
27652.95,0.563888,22,1,1,3408.0,11
27653.1,0.407872,22,0,0,3408.0,12
27653.25,0.398238,23,1,0,3041.0,12
27653.4,0.666663,23,0,2,3350.0,13
27653.55,0.4044,23,2,0,3044.0,11
27653.7,0.56988,23,0,1,3441.0,12
27653.85,0.422286,23,0,0,3441.0,12
27654.0,0.412691,23,1,0,3118.0,11
27654.15,0.587777,23,0,1,3498.0,12
27654.3,0.445637,23,0,0,3498.0,12
27654.45,0.440382,23,1,0,3507.0,12
27654.6,0.630343,23,0,1,3827.0,13
27654.75,0.459661,23,1,0,3827.0,12
27654.9,0.485142,23,0,0,3827.0,12
27655.05,0.500875,23,0,0,4194.0,14
27655.2,0.525565,23,0,0,4194.0,14
27655.35,0.540878,23,0,0,4500.0,15
27655.5,0.555584,23,0,0,4500.0,15
27655.65,0.539925,23,1,0,4133.0,14
27655.8,0.718895,23,0,1,4456.0,15
27655.95,0.557009,23,0,0,4456.0,15
27656.1,0.537134,23,2,0,4136.0,14
27656.25,1.167719,24,1,1,4151.0,14
27656.4,0.715069,24,0,1,4151.0,14
27656.55,0.733597,24,0,1,4151.0,14
27656.7,0.554872,24,0,0,4151.0,14
27656.85,0.559652,24,0,0,4151.0,14
27657.0,0.559714,24,0,0,4151.0,14
27657.15,0.552287,24,0,0,4151.0,14
27657.3,0.542556,24,0,0,4151.0,14
27657.45,0.503939,24,2,0,4151.0,14
27657.6,0.759475,24,0,2,4151.0,14
27657.75,0.462238,24,2,0,3487.0,12
27657.9,0.622484,24,1,1,3498.0,12
27658.05,0.602208,24,0,1,3841.0,13
27658.2,0.464348,24,0,0,4535.0,15
27658.35,0.45654,24,1,0,4535.0,14
27658.5,0.468661,24,0,0,4535.0,14
27658.65,0.496095,24,0,0,4535.0,14
27658.8,0.495044,24,1,0,4173.0,13
27658.95,0.677451,24,0,1,4173.0,13
27659.1,0.501475,24,0,0,4173.0,13
27659.25,0.492187,24,1,0,4160.0,14
27659.4,0.69077,24,0,1,4160.0,14
27659.55,0.489762,24,1,0,4136.0,14
27659.7,0.646766,24,1,1,3995.0,14
27659.85,0.656961,24,0,1,3995.0,14
27660.0,0.490342,24,0,0,3995.0,14
27660.15,0.48476,24,0,0,3995.0,14
27660.3,0.462094,24,1,0,3672.0,14
27660.45,0.474955,24,0,0,3672.0,14
27660.6,0.450047,24,2,0,4048.0,14
27660.75,0.669144,24,1,2,3681.0,13
27660.9,1.158577,24,0,0,3681.0,13
27661.05,0.423644,23,1,0,3718.0,13
27661.2,0.549058,23,2,1,3116.0,11
27661.35,0.535662,23,0,1,3498.0,12
27661.5,0.408674,23,0,0,3883.0,13
27661.65,0.434189,23,0,0,3883.0,13
27661.8,0.457614,23,0,0,3883.0,13
27661.95,0.455337,23,1,0,3516.0,12
27662.1,0.465847,23,0,0,3516.0,12
27662.25,0.456481,23,0,0,3883.0,13
27662.4,0.456976,23,0,0,4192.0,15
27662.55,0.47856,23,0,0,4192.0,16
27662.7,0.489949,23,0,0,4192.0,16
27662.85,0.451861,23,2,0,3756.0,15
27663.0,1.38587,23,1,1,3677.0,15
27663.15,0.643802,22,0,1,3677.0,15
27663.3,0.495169,22,0,0,3677.0,15
27663.45,0.494624,22,0,0,3677.0,15
27663.6,0.480782,22,1,0,3315.0,14
27663.75,0.66512,22,0,1,3315.0,14
27663.9,0.457556,22,2,0,3006.0,12
27664.05,0.60234,22,1,1,2720.0,11
27664.2,0.600386,22,0,1,2720.0,11
27664.35,0.451693,22,0,0,2720.0,11
27664.5,0.445629,22,0,0,2720.0,11
27664.65,0.422262,22,1,0,2750.0,11
27664.8,0.682758,22,0,2,3073.0,12
27664.95,0.432803,22,0,0,3073.0,12
27665.1,0.427727,22,0,0,3073.0,12
27665.25,0.430374,22,0,0,3073.0,12
27665.4,0.44065,22,0,0,3435.0,13
27665.55,0.448599,22,0,0,3435.0,13
27665.7,0.441491,22,0,0,3744.0,15
27665.85,0.445201,22,0,0,4030.0,16
27666.0,0.446886,22,1,0,3687.0,15
27666.15,0.440098,22,1,0,3307.0,14
27666.3,0.599709,22,1,1,3327.0,14
27666.45,0.601747,22,0,1,3694.0,16
27666.6,0.469918,22,0,0,3694.0,16
27666.75,0.493818,22,0,0,3694.0,16
27666.9,0.487905,22,1,0,3345.0,15
27667.05,0.66386,22,1,1,3345.0,14
27667.2,0.589878,22,0,1,3345.0,14
27667.35,0.508652,22,0,0,3345.0,14
27667.5,0.483468,22,0,0,3345.0,14
27667.65,0.451974,22,1,0,2948.0,13
27667.8,0.792016,22,0,2,2948.0,13
27667.95,0.407938,22,2,0,2961.0,12
27668.1,0.626231,22,2,2,2975.0,11
27668.25,0.613505,23,0,2,2975.0,11
27668.4,0.386428,23,0,0,2975.0,11
27668.55,0.396572,23,0,0,2975.0,11
27668.7,0.379036,23,1,0,2981.0,11
27668.85,0.559408,23,0,1,2981.0,12
27669.0,0.405151,23,0,0,2981.0,12
27669.15,0.404645,23,1,0,2619.0,11
27669.3,0.590088,23,0,1,2619.0,11
27669.45,0.430008,23,0,0,3322.0,13
27669.6,0.44756,23,0,0,3322.0,13
27669.75,0.450136,23,0,0,3689.0,15
27669.9,0.469058,23,0,0,3998.0,17
27670.05,0.49483,23,0,0,3998.0,17
27670.2,0.499178,23,1,0,3649.0,16
27670.35,1.205584,23,0,0,3649.0,16
27670.5,0.515032,22,1,0,3669.0,16
27670.65,0.705155,22,0,1,4027.0,17
27670.8,0.570551,22,0,0,4027.0,17
27670.95,0.559379,22,1,0,4083.0,17
27671.1,0.73463,22,0,1,4083.0,17
27671.25,0.591874,22,0,0,4083.0,17
27671.4,0.582964,22,1,0,3774.0,16
27671.55,0.739099,22,0,1,3774.0,16
27671.7,0.56502,22,0,0,3774.0,16
27671.85,0.535071,22,1,0,3416.0,15
27672.0,0.522288,22,0,0,3416.0,15
27672.15,0.564444,22,1,1,3049.0,14
27672.3,0.64289,22,0,1,3372.0,15
27672.45,0.411293,22,2,0,2613.0,13
27672.6,1.288361,22,0,1,2613.0,13
27672.75,0.39946,21,0,0,2919.0,14
