pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
234,131,5,241,4917,1,,
411,105,8,223,4924,1,,
476,1028,10,180,4926,1,,
447,466,9,211,4932,1,,
468,882,8,226,4936,1,,
359,11,8,231,4940,1,,
241,193,10,191,4950,1,,
474,974,4,241,4952,1,,
474,972,9,207,4952,1,,
188,184,7,226,4962,1,,
332,730,7,221,4978,1,,
134,107,12,203,4984,1,,
455,637,3,238,4984,1,,
455,633,11,223,4984,1,,
471,924,9,203,4999,1,,
226,25,9,203,5014,1,,
334,792,5,49,5016,1,,
334,1068,2,209,5016,1,,
99,129,2,159,5025,1,,
99,1255,4,159,5025,1,,
438,190,10,220,5030,1,,
389,264,6,235,5032,1,,
467,856,5,49,5036,1,,
467,859,2,159,5036,1,,
444,390,6,200,5045,1,,
488,1214,9,207,5045,1,,
384,21,9,249,5047,1,,
347,551,7,203,5058,1,,
454,606,6,49,5063,1,,
437,186,6,221,5072,1,,
437,-1,-1,-999,5072,2,v14_piggyback,1.0,5072,0
433,965,6,203,5075,1,,
0,30,3,231,5080,1,,
388,127,5,249,5090,1,,
459,3117,3,204,5098,1,,
385,73,4,203,5105,1,,
385,32,6,203,5105,1,,
462,767,3,234,5106,1,,
368,447,6,49,5106,1,,
414,150,5,49,5118,1,,
387,176,8,258,5120,1,,
135,39,2,191,5134,1,,
135,1460,2,159,5134,1,,
178,1709,3,204,5135,1,,
288,2,4,241,5139,1,,
291,563,4,209,5155,1,,
199,149,5,203,5159,1,,
258,2150,2,204,5161,1,,
445,413,3,223,5177,1,,
398,685,3,207,5180,1,,
248,2094,2,213,5188,1,,
413,134,10,252,5195,1,,
408,40,2,180,5201,1,,
415,155,2,211,5207,1,,
349,2632,2,180,5209,1,,
482,1127,11,252,5212,1,,
300,2371,2,191,5217,1,,
134,1459,2,220,5229,1,,
455,628,5,255,5231,1,,
216,1914,3,191,5237,1,,
440,292,2,227,5240,1,,
352,589,3,267,5247,1,,
342,2591,2,159,5255,1,,
322,0,1,180,5267,1,,
322,-1,-1,-999,5267,2,v14_piggyback,14.0,5267,0
454,610,3,225,5275,1,,
274,378,4,181,5279,1,,
407,35,8,245,5294,1,,
358,49,2,49,5300,1,,
324,0,11,245,5312,1,,
487,3247,2,252,5320,1,,
26,1646,1,209,5327,1,,
419,246,10,248,5328,1,,
256,259,5,247,5339,1,,
193,228,10,251,5340,1,,
246,279,1,159,5342,1,,
292,485,4,251,5351,1,,
136,130,10,248,5355,1,,
224,23,6,260,5358,1,,
76,24,4,251,5361,1,,
58,1712,2,251,5368,1,,
441,328,8,248,5372,1,,
384,32,10,251,5384,1,,
384,-1,-1,-999,5384,2,v14_piggyback,3.0,5384,0
180,104,10,254,5400,1,,
437,164,5,49,5419,1,,
383,32,9,240,5426,1,,
488,1206,9,256,5432,1,,
467,857,8,248,5435,1,,
481,1111,6,256,5442,1,,
434,1033,10,240,5442,1,,
460,738,8,248,5449,1,,
460,-1,-1,-999,5449,2,v14_piggyback,1.0,5449,0
359,49,8,274,5456,1,,
0,3,8,256,5465,1,,
470,920,3,190,5470,1,,
420,246,6,263,5473,1,,
382,1060,7,266,5474,1,,
382,17,4,266,5474,1,,
126,1415,2,190,5475,1,,
445,413,7,247,5486,1,,
445,-1,-1,-999,5486,2,v14_piggyback,4.0,5486,0
482,3222,1,205,5491,1,,
361,12,10,266,5497,1,,
361,11,5,192,5497,1,,
361,-1,-1,-999,5497,2,v14_piggyback,1.0,5497,0
360,11,8,248,5500,1,,
162,126,6,248,5515,1,,
121,1387,1,-58,5519,1,,
299,57,6,248,5526,1,,
462,781,6,181,5538,1,,
440,295,6,204,5549,1,,
182,191,5,248,5560,1,,
417,232,9,279,5565,1,,
454,616,11,274,5586,1,,
114,3,6,279,5586,1,,
114,39,10,284,5586,1,,
364,201,10,232,5601,1,,
385,32,1,240,5602,1,,
385,21,4,266,5602,1,,
385,31,4,277,5602,1,,
408,40,4,261,5606,1,,
363,194,8,279,5612,1,,
1,22,10,266,5618,1,,
177,1702,3,279,5627,1,,
455,635,8,203,5632,1,,
105,1293,4,248,5644,1,,
265,162,7,192,5645,1,,
289,2,7,257,5656,1,,
128,45,7,274,5657,1,,
288,2309,2,284,5661,1,,
139,43,4,254,5674,1,,
139,130,6,266,5674,1,,
95,1229,4,248,5675,1,,
439,274,7,240,5686,1,,
439,-1,-1,-999,5686,2,v14_piggyback,1.0,5686,0
413,135,2,232,5687,1,,
370,537,6,192,5698,1,,
344,2604,3,181,5710,1,,
383,42,7,284,5710,1,,
230,1998,3,274,5718,1,,
132,1445,2,247,5725,1,,
442,349,4,266,5737,1,,
451,557,2,181,5740,1,,
448,498,10,280,5750,1,,
300,15,4,236,5751,1,,
452,578,2,247,5758,1,,
365,201,6,280,5759,1,,
482,1119,8,84,5772,1,,
478,1057,2,245,5775,1,,
481,1105,5,190,5780,1,,
389,2816,2,248,5784,1,,
384,2795,2,261,5796,1,,
229,118,3,272,5803,1,,
267,2195,4,297,5809,1,,
419,272,2,266,5811,1,,
460,740,11,264,5826,1,,
42,1266,3,297,5827,1,,
209,1877,2,254,5828,1,,
215,1910,2,280,5852,1,,
454,602,5,204,5853,1,,
385,2797,2,279,5870,1,,
264,90,8,111,5872,1,,
433,947,2,217,5879,1,,
177,1699,9,297,5885,1,,
485,1162,3,287,5891,1,,
420,289,8,275,5893,1,,
266,103,4,275,5905,1,,
421,300,4,246,5914,1,,
445,432,2,254,5921,1,,
140,50,11,281,5933,1,,
40,5,7,287,5940,1,,
395,595,6,281,5945,1,,
158,75,3,299,5950,1,,
418,241,11,250,5953,1,,
58,82,12,283,5964,1,,
58,1700,4,283,5964,1,,
105,1290,9,259,5972,1,,
422,358,8,250,5975,1,,
139,43,8,283,5976,1,,
390,208,9,259,5985,1,,
336,2560,2,281,5990,1,,
265,33,4,259,5997,1,,
268,90,9,47,5997,1,,
467,856,5,47,6023,1,,
467,-1,-1,-999,6023,2,v14_piggyback,1.0,6023,0
141,50,12,308,6027,1,,
358,12,6,250,6027,1,,
143,1512,6,47,6032,1,,
362,121,4,275,6044,1,,
362,1138,8,306,6044,1,,
47,1357,6,118,6047,1,,
47,3,9,311,6047,1,,
297,2351,2,47,6047,1,,
338,109,5,306,6052,1,,
360,1037,6,278,6056,1,,
115,1352,7,118,6058,1,,
363,121,5,309,6068,1,,
155,1576,6,52,6073,1,,
215,1909,2,304,6077,1,,
172,14,4,308,6087,1,,
172,1674,10,301,6087,1,,
364,119,9,298,6088,1,,
454,602,8,284,6111,1,,
96,1231,4,303,6112,1,,
96,24,7,303,6112,1,,
483,1141,4,296,6119,1,,
191,1776,3,306,6125,1,,
256,221,2,275,6141,1,,
256,221,6,298,6141,1,,
472,941,12,308,6145,1,,
384,42,10,313,6145,1,,
481,1111,10,308,6163,1,,
421,329,10,296,6173,1,,
420,303,10,308,6177,1,,
385,34,4,118,6184,1,,
179,160,10,303,6187,1,,
484,1152,10,288,6192,1,,
466,847,8,301,6196,1,,
466,-1,-1,-999,6196,2,v14_piggyback,3.0,6196,0
457,663,6,303,6206,1,,
409,70,2,259,6208,1,,
409,68,6,311,6208,1,,
446,446,6,288,6208,1,,
391,236,4,301,6215,1,,
441,324,6,288,6218,1,,
417,226,6,303,6221,1,,
485,1162,2,52,6224,1,,
359,11,3,288,6232,1,,
392,455,4,311,6232,1,,
439,251,4,288,6241,1,,
365,220,6,303,6254,1,,
197,1809,2,288,6257,1,,
174,1683,2,246,6259,1,,
0,3,1,313,6265,1,,
422,407,4,311,6275,1,,
303,2388,4,308,6282,1,,
10,1316,2,275,6284,1,,
85,8,2,311,6286,1,,
143,1511,2,237,6303,1,,
1,28,7,292,6317,1,,
454,607,9,299,6319,1,,
454,615,2,118,6319,1,,
273,275,2,298,6325,1,,
467,856,1,47,6331,1,,
467,855,8,278,6331,1,,
465,832,2,303,6339,1,,
229,1994,3,199,6352,1,,
478,1052,2,281,6354,1,,
304,2391,1,250,6355,1,,
232,2007,1,292,6359,1,,
412,114,4,199,6366,1,,
445,413,1,247,6367,1,,
410,97,8,312,6383,1,,
385,31,7,325,6386,1,,
421,358,7,312,6394,1,,
386,171,7,325,6401,1,,
384,2794,4,288,6408,1,,
457,667,7,253,6418,1,,
128,141,6,325,6424,1,,
128,1424,6,325,6424,1,,
2,28,8,328,6434,1,,
409,74,8,325,6436,1,,
315,2452,2,328,6442,1,,
439,273,11,239,6453,1,,
411,98,6,273,6460,1,,
312,545,4,325,6460,1,,
413,133,9,302,6462,1,,
449,515,3,265,6468,1,,
449,-1,-1,-999,6468,2,v14_piggyback,1.0,6468,0
485,1173,8,308,6472,1,,
446,437,5,325,6478,1,,
209,1875,4,273,6483,1,,
200,165,4,319,6490,1,,
0,46,6,331,6500,1,,
313,712,12,322,6500,1,,
388,132,10,300,6506,1,,
5,1972,4,273,6506,1,,
343,2600,3,302,6508,1,,
338,109,10,322,6548,1,,
378,1047,8,276,6551,1,,
378,1041,7,276,6551,1,,
426,2974,4,322,6555,1,,
387,120,6,321,6558,1,,
387,168,8,321,6558,1,,
387,55,7,326,6558,1,,
463,785,4,291,6562,1,,
466,847,4,301,6563,1,,
339,202,10,323,6581,1,,
471,937,7,326,6584,1,,
299,15,4,291,6589,1,,
211,1883,2,269,6591,1,,
465,825,6,199,6604,1,,
451,553,4,269,6606,1,,
75,4,10,321,6611,1,,
75,62,9,326,6611,1,,
197,1812,8,60,6625,1,,
205,260,8,276,6631,1,,
205,207,9,333,6631,1,,
425,571,2,282,6635,1,,
323,0,8,327,6648,1,,
323,-1,-1,-999,6648,2,v14_piggyback,16.0,6648,0
422,2958,3,253,6651,1,,
322,0,5,300,6658,1,,
412,111,8,269,6668,1,,
457,662,10,328,6669,1,,
410,92,3,265,6674,1,,
324,0,7,338,6694,1,,
282,27,11,334,6698,1,,
208,1870,2,324,6700,1,,
404,2879,2,291,6705,1,,
51,4,4,324,6710,1,,
199,144,8,344,6712,1,,
443,385,6,338,6721,1,,
1,19,5,347,6722,1,,
128,177,6,334,6734,1,,
484,1147,2,116,6736,1,,
139,50,7,344,6747,1,,
288,128,8,289,6748,1,,
405,1002,8,168,6760,1,,
418,234,11,290,6764,1,,
446,453,5,265,6766,1,,
353,744,6,289,6769,1,,
2,51,10,290,6781,1,,
426,571,8,116,6789,1,,
427,2978,4,289,6796,1,,
464,813,6,289,6809,1,,
480,1087,4,338,6812,1,,
354,787,3,155,6829,1,,
460,729,12,346,6839,1,,
242,430,7,344,6849,1,,
52,4,12,352,6853,1,,
449,515,10,269,6863,1,,
456,638,8,310,6875,1,,
419,234,8,346,6875,1,,
168,269,8,353,6878,1,,
168,139,9,352,6878,1,,
428,719,6,310,6884,1,,
162,14,6,354,6889,1,,
451,554,8,334,6898,1,,
85,8,7,350,6902,1,,
85,7,6,350,6902,1,,
3,3,4,339,6908,1,,
3,9,8,353,6908,1,,
155,1576,8,354,6922,1,,
129,45,6,351,6926,1,,
392,309,8,339,6936,1,,
265,162,10,350,6940,1,,
0,51,2,352,6950,1,,
0,22,6,337,6950,1,,
395,639,4,347,6958,1,,
283,2,4,353,6959,1,,
417,222,6,335,6967,1,,
108,1,5,349,6971,1,,
108,129,8,349,6971,1,,
108,347,3,349,6971,1,,
358,49,7,337,6971,1,,
406,1059,4,290,6974,1,,
412,122,4,334,6981,1,,
234,131,4,350,6984,1,,
234,420,5,350,6984,1,,
326,645,4,337,6989,1,,
442,355,4,290,6993,1,,
415,159,11,349,6999,1,,
418,217,4,352,7011,1,,
350,700,8,350,7011,1,,
416,178,8,286,7022,1,,
450,521,5,350,7032,1,,
450,526,1,286,7032,1,,
200,1824,3,346,7038,1,,
273,278,5,349,7040,1,,
362,172,4,310,7048,1,,
448,486,9,362,7058,1,,
322,0,3,338,7059,1,,
322,-1,-1,-999,7059,2,v14_piggyback,1.0,7059,0
420,272,3,317,7064,1,,
466,842,3,353,7073,1,,
337,6,3,349,7082,1,,
425,2970,2,339,7104,1,,
18,51,8,362,7107,1,,
18,1311,4,362,7107,1,,
456,644,7,307,7108,1,,
238,2039,2,337,7109,1,,
311,2427,2,265,7117,1,,
411,99,7,362,7118,1,,
409,86,1,354,7120,1,,
116,1359,2,300,7129,1,,
206,185,8,364,7129,1,,
419,239,5,350,7133,1,,
19,30,6,364,7148,1,,
19,1256,8,364,7148,1,,
201,1830,2,289,7154,1,,
486,1177,9,364,7161,1,,
51,4,6,362,7170,1,,
465,835,2,289,7176,1,,
130,1,2,349,7181,1,,
339,6,5,364,7183,1,,
339,244,4,355,7183,1,,
377,2765,2,350,7185,1,,
207,207,10,355,7197,1,,
384,18,3,356,7205,1,,
131,1,7,365,7208,1,,
103,1282,2,359,7210,1,,
173,153,8,355,7229,1,,
332,697,12,356,7237,1,,
464,809,1,268,7240,1,,
426,536,8,370,7244,1,,
483,1131,12,366,7245,1,,
443,385,4,355,7257,1,,
443,380,4,369,7257,1,,
385,34,10,370,7258,1,,
220,1942,3,356,7269,1,,
438,190,10,370,7272,1,,
438,-1,-1,-999,7273,2,v14_piggyback,6.0,7272,1
450,535,6,229,7278,1,,
119,1375,7,219,7283,1,,
386,55,1,347,7286,1,,
386,72,8,366,7286,1,,
41,29,8,366,7298,1,,
479,1084,8,219,7298,1,,
371,723,5,342,7306,1,,
338,85,6,369,7307,1,,
383,21,4,348,7316,1,,
333,805,4,314,7321,1,,
444,388,10,342,7332,1,,
300,57,2,314,7334,1,,
267,209,4,364,7338,1,,
140,43,7,342,7345,1,,
158,192,4,366,7345,1,,
368,338,2,342,7358,1,,
368,447,6,315,7358,1,,
221,240,10,378,7365,1,,
453,588,5,362,7370,1,,
277,2250,3,347,7381,1,,
242,64,8,375,7384,1,,
463,785,4,362,7396,1,,
466,842,10,378,7398,1,,
442,349,3,362,7404,1,,
76,9,8,375,7431,1,,
76,47,8,375,7431,1,,
76,7,10,375,7431,1,,
77,62,8,336,7436,1,,
393,449,2,335,7443,1,,
306,376,8,375,7443,1,,
106,141,7,375,7454,1,,
326,451,2,369,7456,1,,
392,455,8,378,7465,1,,
159,192,9,336,7469,1,,
257,296,7,378,7476,1,,
251,2110,2,366,7484,1,,
468,871,9,271,7489,1,,
234,2021,1,290,7489,1,,
0,9,9,371,7490,1,,
416,187,7,375,7499,1,,
408,48,6,315,7517,1,,
408,40,5,384,7517,1,,
408,-1,-1,-999,7517,2,v14_piggyback,3.0,7517,0
421,368,8,371,7531,1,,
419,267,8,336,7545,1,,
460,739,11,389,7546,1,,
471,929,7,343,7554,1,,
113,177,5,336,7559,1,,
113,13,3,371,7559,1,,
327,451,12,316,7562,1,,
473,963,7,375,7572,1,,
366,351,8,336,7573,1,,
235,131,9,389,7579,1,,
422,341,8,384,7587,1,,
367,435,7,343,7590,1,,
453,588,8,293,7591,1,,
438,216,1,316,7594,1,,
389,264,7,371,7599,1,,
478,1053,7,378,7600,1,,
361,69,8,373,7612,1,,
361,-1,-1,-999,7612,2,v14_piggyback,1.0,7612,0
429,766,7,336,7612,1,,
236,131,6,373,7630,1,,
411,108,6,375,7633,1,,
465,827,6,359,7642,1,,
376,982,6,375,7659,1,,
362,69,6,391,7669,1,,
181,1722,7,336,7671,1,,
407,35,1,373,7672,1,,
151,16,4,343,7679,1,,
479,1082,6,342,7682,1,,
363,60,4,374,7700,1,,
440,311,3,374,7711,1,,
466,3145,2,374,7725,1,,
450,533,4,343,7726,1,,
305,333,3,271,7732,1,,
106,1299,7,242,7742,1,,
225,25,6,336,7742,1,,
364,2709,2,375,7747,1,,
214,301,4,381,7753,1,,
157,1583,10,382,7759,1,,
460,727,7,373,7760,1,,
462,762,2,378,7770,1,,
345,544,4,336,7780,1,,
345,310,10,382,7780,1,,
183,113,12,398,7783,1,,
421,350,6,382,7792,1,,
443,373,8,382,7805,1,,
368,431,7,398,7807,1,,
358,1037,8,398,7818,1,,
384,21,8,382,7819,1,,
468,871,5,371,7829,1,,
398,716,2,378,7834,1,,
237,2037,3,382,7837,1,,
488,1211,1,378,7841,1,,
408,35,3,373,7844,1,,
408,56,7,361,7844,1,,
311,2429,4,222,7846,1,,
236,2031,1,97,7847,1,,
445,416,2,375,7860,1,,
169,139,12,405,7864,1,,
426,618,3,405,7873,1,,
385,21,7,387,7886,1,,
376,2761,2,244,7891,1,,
359,11,4,406,7902,1,,
438,248,12,262,7909,1,,
438,216,5,219,7909,1,,
423,477,8,340,7909,1,,
256,279,2,406,7914,1,,
409,87,3,402,7915,1,,
440,314,3,376,7927,1,,
479,1078,12,400,7933,1,,
288,2,4,405,7939,1,,
424,418,11,402,7942,1,,
271,230,6,387,7942,1,,
289,677,5,387,7957,1,,
425,519,6,412,7957,1,,
137,1475,2,336,7965,1,,
472,3173,3,336,7970,1,,
162,16,5,415,7971,1,,
162,126,8,415,7971,1,,
461,757,4,415,7978,1,,
338,100,6,403,7980,1,,
442,356,8,360,7981,1,,
187,1756,2,415,7984,1,,
339,2575,2,336,7986,1,,
410,79,7,360,7995,1,,
111,1331,2,387,7996,1,,
38,63,7,360,8014,1,,
475,1006,6,360,8024,1,,
282,36,10,411,8026,1,,
282,2,10,383,8026,1,,
0,3,2,417,8034,1,,
422,414,4,360,8041,1,,
265,90,7,397,8044,1,,
456,657,6,411,8044,1,,
456,-1,-1,-999,8044,2,v14_piggyback,3.0,8044,0
257,233,6,383,8062,1,,
257,488,6,409,8062,1,,
389,208,6,411,8071,1,,
308,2412,2,400,8079,1,,
445,421,9,402,8085,1,,
334,1068,4,394,8088,1,,
471,922,2,371,8092,1,,
360,12,6,411,8093,1,,
297,2351,2,363,8097,1,,
1,46,10,414,8099,1,,
104,1285,5,409,8101,1,,
142,1507,4,383,8108,1,,
77,24,3,394,8117,1,,
264,33,10,392,8124,1,,
452,573,7,408,8135,1,,
159,269,12,418,8148,1,,
344,473,7,414,8154,1,,
315,2448,2,387,8162,1,,
437,164,10,418,8171,1,,
439,268,10,392,8175,1,,
229,123,6,418,8182,1,,
130,1,11,425,8189,1,,
271,2220,2,363,8194,1,,
362,119,8,418,8196,1,,
236,2030,3,425,8209,1,,
409,87,8,392,8212,1,,
107,1305,6,392,8221,1,,
412,2912,2,371,8223,1,,
198,1815,10,305,8242,1,,
59,7,4,416,8246,1,,
187,1753,7,421,8248,1,,
408,35,6,360,8252,1,,
453,594,10,305,8266,1,,
230,118,6,429,8269,1,,
415,159,4,409,8278,1,,
410,84,5,418,8288,1,,
265,2189,2,429,8294,1,,
406,1059,3,411,8296,1,,
185,1742,1,387,8305,1,,
438,249,1,387,8312,1,,
117,1366,3,383,8316,1,,
2,28,6,305,8316,1,,
2,51,7,426,8316,1,,
413,114,2,416,8320,1,,
386,127,9,305,8330,1,,
183,1735,2,37,8340,1,,
145,1520,8,305,8351,1,,
266,103,2,418,8351,1,,
454,604,2,418,8362,1,,
459,702,8,305,8366,1,,
481,1105,2,409,8383,1,,
387,168,9,385,8384,1,,
468,879,2,215,8396,1,,
468,871,6,305,8396,1,,
468,-1,-1,-999,8396,2,v14_piggyback,4.0,8396,0
414,137,8,404,8399,1,,
104,1283,10,243,8399,1,,
157,65,5,392,8404,1,,
452,574,2,415,8406,1,,
411,112,11,423,8414,1,,
225,23,8,423,8426,1,,
488,1206,5,360,8426,1,,
442,356,4,408,8433,1,,
385,31,9,419,8439,1,,
179,294,8,404,8450,1,,
107,1305,8,305,8459,1,,
384,34,10,404,8464,1,,
447,464,4,392,8470,1,,
242,64,2,409,8476,1,,
204,1846,2,383,8483,1,,
338,136,7,439,8497,1,,
93,1217,1,383,8503,1,,
93,47,7,430,8503,1,,
214,271,5,420,8509,1,,
214,207,6,330,8509,1,,
383,34,8,434,8523,1,,
135,107,6,439,8524,1,,
457,664,6,404,8532,1,,
337,2566,2,421,8534,1,,
389,208,4,427,8543,1,,
163,65,8,420,8552,1,,
163,10,7,420,8552,1,,
243,193,10,427,8560,1,,
460,726,3,305,8561,1,,
412,125,7,404,8563,1,,
421,387,6,430,8571,1,,
327,2515,3,305,8576,1,,
131,1,3,430,8579,1,,
320,91,7,427,8592,1,,
339,136,9,410,8595,1,,
244,163,11,330,8595,1,,
410,96,10,443,8608,1,,
340,100,10,358,8609,1,,
413,134,6,410,8619,1,,
128,115,11,447,8626,1,,
158,75,9,330,8636,1,,
408,35,4,358,8642,1,,
408,-1,-1,-999,8643,2,v14_piggyback,4.0,8642,1
432,931,9,330,8651,1,,
149,1542,1,446,8659,1,,
149,43,4,446,8659,1,,
0,46,4,438,8670,1,,
414,138,9,420,8672,1,,
451,541,4,358,8677,1,,
445,416,5,404,8680,1,,
341,109,5,438,8685,1,,
245,64,6,443,8687,1,,
245,430,12,451,8687,1,,
459,711,4,410,8696,1,,
321,213,10,443,8701,1,,
99,1255,3,447,8715,1,,
99,58,7,452,8715,1,,
438,227,4,434,8720,1,,
363,119,4,330,8727,1,,
447,463,6,358,8728,1,,
185,1745,4,18,8737,1,,
482,1126,6,443,8749,1,,
315,2448,4,420,8751,1,,
444,396,4,451,8756,1,,
236,2028,4,447,8766,1,,
236,-1,-1,-999,8766,2,v14_piggyback,1.0,8766,0
163,1621,12,330,8774,1,,
164,10,7,447,8783,1,,
1,1232,2,330,8786,1,,
468,871,4,305,8787,1,,
337,6,6,452,8793,1,,
256,2136,2,360,8793,1,,
456,642,5,452,8801,1,,
367,2721,3,430,8807,1,,
273,275,2,392,8812,1,,
486,3241,2,427,8816,1,,
431,887,2,202,8828,1,,
473,955,2,358,8831,1,,
155,1577,1,404,8835,1,,
293,569,2,392,8841,1,,
298,2357,2,446,8849,1,,
386,94,1,404,8853,1,,
424,2964,2,285,8864,1,,
448,491,2,358,8871,1,,
385,55,1,418,8888,1,,
390,242,2,453,8893,1,,
413,137,1,404,8894,1,,
437,174,1,336,8899,1,,
257,233,8,428,8911,1,,
122,1391,2,305,8918,1,,
246,279,3,462,8926,1,,
389,264,3,329,8926,1,,
0,46,8,437,8939,1,,
478,1054,11,329,8945,1,,
453,593,1,443,8948,1,,
229,321,1,439,8950,1,,
391,208,2,468,8956,1,,
76,129,10,461,8970,1,,
388,176,6,461,8982,1,,
392,313,10,401,8996,1,,
300,15,8,390,8997,1,,
88,3185,2,468,9001,1,,
88,-1,-1,-999,9001,2,v14_piggyback,2.0,9001,0
299,26,4,435,9004,1,,
394,352,11,399,9018,1,,
408,68,4,432,9028,1,,
320,71,2,467,9033,1,,
273,2232,3,386,9034,1,,
301,54,7,424,9046,1,,
42,82,6,470,9056,1,,
302,15,4,432,9057,1,,
321,91,10,424,9062,1,,
274,278,4,432,9077,1,,
401,803,10,424,9078,1,,
219,1930,2,432,9082,1,,
353,774,12,458,9082,1,,
225,23,7,450,9092,1,,
199,144,8,424,9092,1,,
344,534,2,436,9099,1,,
343,377,6,424,9110,1,,
448,499,5,377,9121,1,,
345,538,2,466,9128,1,,
370,591,7,456,9140,1,,
484,1158,8,458,9166,1,,
224,301,10,459,9172,1,,
285,2295,2,459,9177,1,,
393,455,11,458,9184,1,,
386,80,3,458,9192,1,,
371,591,6,444,9197,1,,
414,142,4,464,9201,1,,
437,186,5,341,9211,1,,
437,179,6,320,9211,1,,
437,140,12,386,9211,1,,
470,913,8,357,9215,1,,
413,142,3,464,9223,1,,
303,124,10,445,9225,1,,
384,17,11,454,9240,1,,
38,63,12,441,9242,1,,
346,465,6,456,9248,1,,
449,504,11,454,9255,1,,
257,2143,3,467,9258,1,,
453,597,11,329,9259,1,,
375,934,8,445,9267,1,,
305,57,8,441,9275,1,,
305,333,2,393,9275,1,,
105,1289,8,445,9279,1,,
323,0,7,454,9289,1,,
323,-1,-1,-999,9289,2,v14_piggyback,3.0,9289,0
443,373,10,380,9292,1,,
322,0,3,444,9298,1,,
419,272,2,444,9308,1,,
290,336,9,380,9327,1,,
359,49,12,476,9343,1,,
347,473,11,448,9346,1,,
476,1018,6,469,9352,1,,
387,72,4,475,9358,1,,
387,171,4,393,9358,1,,
440,307,8,478,9360,1,,
229,1992,2,396,9367,1,,
80,4,11,476,9378,1,,
447,475,8,478,9381,1,,
391,309,6,464,9392,1,,
128,39,9,479,9396,1,,
94,1219,7,393,9403,1,,
152,147,9,442,9409,1,,
152,16,10,442,9409,1,,
395,600,6,380,9412,1,,
390,199,10,448,9417,1,,
390,266,4,448,9417,1,,
253,221,6,357,9421,1,,
383,31,9,476,9422,1,,
383,-1,-1,-999,9422,2,v14_piggyback,2.0,9422,0
282,677,6,487,9431,1,,
114,39,6,478,9432,1,,
114,1,3,448,9432,1,,
415,178,6,380,9440,1,,
181,1722,10,474,9448,1,,
242,163,12,442,9466,1,,
410,98,5,480,9484,1,,
410,93,8,480,9484,1,,
384,32,6,380,9496,1,,
416,175,12,422,9504,1,,
416,187,2,480,9504,1,,
243,193,4,477,9508,1,,
243,157,9,477,9508,1,,
413,114,10,357,9510,1,,
413,-1,-1,-999,9510,2,v14_piggyback,1.0,9510,0
109,1,7,480,9521,1,,
109,13,4,480,9521,1,,
414,134,10,380,9524,1,,
59,7,8,442,9535,1,,
453,585,10,357,9538,1,,
143,1509,8,448,9543,1,,
199,81,8,476,9549,1,,
133,1,4,357,9554,1,,
133,1452,8,495,9554,1,,
313,652,8,448,9555,1,,
448,497,8,479,9566,1,,
322,0,6,469,9575,1,,
322,0,6,480,9575,1,,
322,91,6,476,9575,1,,
322,-1,-1,-999,9575,2,v14_piggyback,15.0,9575,0
230,1999,3,478,9577,1,,
230,25,4,481,9577,1,,
449,503,8,395,9589,1,,
464,810,7,479,9589,1,,
163,14,4,477,9600,1,,
163,1620,3,485,9600,1,,
409,84,7,463,9602,1,,
417,225,10,495,9605,1,,
0,22,6,480,9622,1,,
458,684,6,441,9643,1,,
446,453,7,448,9643,1,,
144,1517,4,473,9650,1,,
439,280,6,380,9659,1,,
323,0,7,448,9662,1,,
210,1882,4,357,9666,1,,
437,179,6,454,9667,1,,
266,162,5,474,9671,1,,
412,114,3,495,9673,1,,
129,116,4,499,9695,1,,
344,406,6,442,9701,1,,
338,85,4,448,9705,1,,
400,786,5,480,9717,1,,
431,893,3,441,9724,1,,
189,1768,5,442,9732,1,,
278,2260,2,357,9734,1,,
283,2,4,480,9741,1,,
468,879,3,441,9744,1,,
427,620,4,480,9751,1,,
423,422,2,464,9756,1,,
476,1029,4,422,9770,1,,
462,764,2,448,9771,1,,
305,2394,3,448,9777,1,,
176,1695,2,-40,9788,1,,
444,409,3,448,9792,1,,
324,71,10,496,9806,1,,
324,-1,-1,-999,9806,2,v14_piggyback,4.0,9806,0
1,30,6,501,9810,1,,
347,2625,2,464,9821,1,,
158,192,10,508,9824,1,,
175,1691,11,502,9827,1,,
485,1169,9,508,9839,1,,
485,-1,-1,-999,9840,2,v14_piggyback,2.0,9839,1
424,477,10,502,9844,1,,
133,1451,10,484,9851,1,,
414,138,4,480,9853,1,,
126,45,1,474,9855,1,,
126,116,10,508,9855,1,,
224,1966,2,357,9856,1,,
466,847,7,508,9868,1,,
301,2373,1,357,9871,1,,
419,267,2,501,9873,1,,
419,234,6,502,9873,1,,
406,1059,7,508,9881,1,,
416,197,6,496,9892,1,,
413,143,7,516,9894,1,,
273,330,8,483,9897,1,,
220,1940,2,495,9902,1,,
306,212,6,496,9912,1,,
446,442,4,380,9944,1,,
192,166,1,357,9947,1,,
409,87,6,502,9949,1,,
323,0,4,441,9958,1,,
390,264,6,502,9960,1,,
432,931,5,502,9971,1,,
106,1301,2,500,9973,1,,
362,156,6,502,9983,1,,
472,940,6,508,9983,1,,
363,121,6,508,9995,1,,
128,39,6,500,9995,1,,
417,187,6,480,10007,1,,
298,26,5,490,10011,1,,
283,2,4,502,10016,1,,
421,387,5,508,10019,1,,
462,776,6,508,10031,1,,
464,810,5,489,10042,1,,
439,255,4,473,10051,1,,
320,196,4,502,10053,1,,
