pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
298,54,11,415,10112,1,,
408,56,7,513,10112,1,,
408,48,10,446,10112,1,,
408,-1,-1,-999,10112,2,v14_piggyback,10.0,10112,0
461,751,8,225,10126,1,,
130,1,6,549,10130,1,,
446,450,7,507,10154,1,,
299,26,7,493,10178,1,,
299,15,9,366,10178,1,,
456,657,7,513,10178,1,,
456,648,10,446,10178,1,,
456,-1,-1,-999,10179,2,v14_piggyback,1.0,10178,1
390,210,7,515,10180,1,,
258,2149,4,366,10187,1,,
451,541,3,225,10191,1,,
451,554,4,446,10191,1,,
195,1795,3,366,10194,1,,
128,39,3,366,10202,1,,
444,391,6,225,10203,1,,
288,2,3,561,10214,1,,
377,991,6,523,10214,1,,
273,297,6,513,10226,1,,
88,8,12,561,10232,1,,
433,947,2,561,10239,1,,
294,2339,2,561,10246,1,,
2,19,10,561,10262,1,,
290,229,12,551,10281,1,,
131,1,5,523,10295,1,,
163,14,8,551,10295,1,,
384,34,4,541,10306,1,,
384,-1,-1,-999,10306,2,v14_piggyback,12.0,10306,0
158,65,8,552,10309,1,,
465,835,5,446,10322,1,,
376,982,6,512,10326,1,,
437,179,5,532,10332,1,,
289,128,10,512,10343,1,,
383,17,12,485,10343,1,,
383,-1,-1,-999,10343,2,v14_piggyback,2.0,10343,0
129,116,8,524,10357,1,,
474,986,5,513,10361,1,,
182,113,10,541,10373,1,,
233,2012,1,532,10377,1,,
233,118,4,531,10377,1,,
409,2899,4,532,10386,1,,
180,166,10,399,10390,1,,
476,1019,8,524,10404,1,,
446,436,12,366,10423,1,,
446,-1,-1,-999,10423,2,v14_piggyback,3.0,10423,0
298,26,4,225,10426,1,,
457,667,9,399,10438,1,,
386,55,3,225,10442,1,,
434,1003,10,573,10451,1,,
420,303,8,564,10452,1,,
94,1223,5,490,10459,1,,
256,221,6,524,10463,1,,
183,1736,3,225,10465,1,,
300,26,4,485,10472,1,,
103,1282,2,-12,10473,1,,
358,12,2,446,10484,1,,
139,50,2,557,10486,1,,
334,1068,3,446,10492,1,,
237,2035,4,573,10493,1,,
283,128,9,557,10513,1,,
411,99,8,557,10525,1,,
410,93,3,579,10531,1,,
332,780,4,399,10543,1,,
433,1000,3,225,10559,1,,
433,947,1,429,10559,1,,
377,2762,4,248,10568,1,,
382,17,1,564,10569,1,,
382,-1,-1,-999,10569,2,v14_piggyback,2.0,10569,0
199,1819,2,225,10575,1,,
117,1364,4,484,10582,1,,
135,107,10,585,10595,1,,
466,851,7,585,10605,1,,
476,1025,6,399,10610,1,,
301,15,4,570,10628,1,,
230,400,11,539,10630,1,,
456,654,9,366,10632,1,,
252,2112,2,446,10634,1,,
158,151,7,539,10641,1,,
62,1873,2,429,10641,1,,
363,220,5,576,10643,1,,
478,1053,9,539,10654,1,,
130,39,8,576,10657,1,,
409,76,2,493,10664,1,,
362,69,4,546,10673,1,,
413,133,6,568,10675,1,,
364,69,6,562,10684,1,,
461,745,8,456,10687,1,,
412,111,8,456,10698,1,,
414,143,7,569,10709,1,,
384,17,4,225,10712,1,,
388,2811,3,562,10713,1,,
88,3182,2,539,10714,1,,
392,352,5,569,10721,1,,
183,1735,2,199,10738,1,,
53,4,6,465,10754,1,,
383,17,7,564,10755,1,,
1,3,11,540,10761,1,,
454,611,8,528,10772,1,,
299,78,4,465,10782,1,,
410,79,7,572,10786,1,,
410,92,12,539,10786,1,,
385,1172,10,528,10789,1,,
41,5,6,526,10795,1,,
393,352,8,540,10800,1,,
425,571,6,528,10810,1,,
249,2098,3,586,10816,1,,
249,157,6,586,10816,1,,
446,450,6,504,10818,1,,
139,50,6,591,10827,1,,
424,522,10,582,10832,1,,
456,642,10,540,10833,1,,
241,318,6,591,10842,1,,
441,319,6,528,10843,1,,
441,-1,-1,-999,10844,2,v14_piggyback,3.0,10843,1
42,29,8,591,10856,1,,
145,1524,6,558,10859,1,,
76,3,6,596,10873,1,,
76,47,4,596,10873,1,,
426,536,9,597,10874,1,,
301,2374,1,-59,10880,1,,
252,2116,2,474,10886,1,,
464,816,5,596,10894,1,,
409,68,4,528,10895,1,,
409,76,4,543,10895,1,,
409,70,5,582,10895,1,,
411,93,2,579,10902,1,,
411,105,3,540,10902,1,,
0,9,6,571,10906,1,,
449,501,3,556,10908,1,,
458,689,2,539,10922,1,,
140,43,8,567,10937,1,,
363,194,6,597,10947,1,,
363,69,8,571,10947,1,,
372,754,8,486,10949,1,,
306,2403,2,540,10953,1,,
415,159,8,567,10961,1,,
413,145,8,540,10972,1,,
38,63,4,486,10973,1,,
217,1916,1,569,10993,1,,
384,53,3,543,10997,1,,
384,32,10,593,10997,1,,
342,310,1,596,11001,1,,
224,214,2,566,11009,1,,
416,178,12,593,11016,1,,
371,673,8,588,11027,1,,
371,507,10,394,11027,1,,
199,144,9,575,11032,1,,
389,208,10,588,11042,1,,
364,119,6,575,11043,1,,
387,171,6,558,11055,1,,
383,34,12,394,11058,1,,
444,410,6,543,11066,1,,
1,28,9,394,11071,1,,
77,9,2,558,11075,1,,
77,58,2,593,11075,1,,
72,4,6,394,11084,1,,
72,2211,3,394,11084,1,,
149,1543,10,483,11086,1,,
385,42,2,406,11087,1,,
385,73,4,530,11087,1,,
433,1009,4,593,11096,1,,
339,85,9,520,11097,1,,
414,134,12,483,11102,1,,
414,-1,-1,-999,11103,2,v14_piggyback,6.0,11102,1
340,6,11,604,11112,1,,
379,2771,2,483,11114,1,,
459,708,10,411,11132,1,,
459,-1,-1,-999,11133,2,v14_piggyback,1.0,11132,1
261,2164,2,483,11137,1,,
133,1454,2,558,11141,1,,
133,1,2,406,11141,1,,
320,71,4,483,11144,1,,
417,187,9,604,11152,1,,
392,326,6,530,11153,1,,
108,1314,9,604,11168,1,,
418,225,8,587,11190,1,,
418,-1,-1,-999,11191,2,v14_piggyback,1.0,11190,1
464,815,6,556,11198,1,,
464,807,4,516,11198,1,,
265,90,8,394,11202,1,,
413,135,8,411,11217,1,,
413,148,4,411,11217,1,,
285,2291,4,530,11225,1,,
105,58,8,411,11233,1,,
105,115,3,601,11233,1,,
384,18,8,550,11240,1,,
441,340,12,571,11246,1,,
441,-1,-1,-999,11246,2,v14_piggyback,2.0,11246,0
256,471,5,411,11251,1,,
256,221,6,601,11251,1,,
61,1855,4,616,11252,1,,
61,29,4,616,11252,1,,
292,2327,3,406,11255,1,,
106,1299,8,587,11264,1,,
438,218,4,597,11265,1,,
159,345,6,601,11275,1,,
159,269,11,548,11275,1,,
243,163,4,394,11275,1,,
243,59,4,520,11275,1,,
200,149,4,406,11281,1,,
169,1657,3,406,11290,1,,
229,123,7,550,11294,1,,
434,1009,3,530,11300,1,,
134,130,2,575,11313,1,,
325,61,9,411,11338,1,,
325,2502,2,601,11338,1,,
388,188,6,616,11339,1,,
132,117,8,625,11359,1,,
128,115,10,548,11365,1,,
407,56,8,601,11379,1,,
460,739,2,558,11379,1,,
264,33,6,565,11382,1,,
332,894,8,411,11393,1,,
290,412,6,550,11394,1,,
170,1663,2,543,11398,1,,
135,107,4,616,11407,1,,
333,697,10,535,11409,1,,
445,432,6,411,11421,1,,
445,-1,-1,-999,11421,2,v14_piggyback,3.0,11421,0
393,449,2,394,11426,1,,
393,2832,2,550,11426,1,,
387,171,2,548,11436,1,,
387,146,7,535,11436,1,,
337,6,2,575,11440,1,,
446,433,5,394,11442,1,,
428,736,7,535,11449,1,,
416,159,4,594,11449,1,,
411,102,6,535,11460,1,,
230,95,4,600,11460,1,,
474,987,2,571,11469,1,,
452,568,6,577,11472,1,,
199,1820,2,607,11476,1,,
412,102,4,394,11492,1,,
163,14,11,607,11497,1,,
168,139,4,602,11499,1,,
299,78,4,602,11512,1,,
454,612,6,614,11515,1,,
122,110,7,631,11524,1,,
122,1390,2,631,11524,1,,
122,1,7,631,11524,1,,
433,3005,4,631,11533,1,,
384,34,10,616,11543,1,,
384,-1,-1,-999,11543,2,v14_piggyback,8.0,11543,0
438,248,7,548,11548,1,,
421,303,6,636,11549,1,,
420,302,6,641,11565,1,,
105,1294,6,577,11569,1,,
158,192,5,614,11580,1,,
201,223,12,636,11584,1,,
422,368,9,620,11599,1,,
383,31,8,633,11606,1,,
300,54,6,633,11615,1,,
320,71,4,535,11616,1,,
419,289,7,623,11619,1,,
419,-1,-1,-999,11619,2,v14_piggyback,1.0,11619,0
473,970,4,602,11624,1,,
248,64,3,601,11631,1,,
476,1029,5,599,11637,1,,
466,3148,2,535,11638,1,,
305,346,7,638,11646,1,,
440,314,2,411,11663,1,,
161,43,3,602,11666,1,,
161,75,10,638,11666,1,,
54,1519,2,548,11672,1,,
229,25,9,644,11683,1,,
229,276,4,644,11683,1,,
441,340,2,516,11684,1,,
298,15,9,644,11698,1,,
298,26,1,648,11698,1,,
414,135,2,411,11711,1,,
134,177,7,651,11731,1,,
374,846,4,638,11735,1,,
374,834,6,644,11735,1,,
1,51,4,636,11740,1,,
0,28,4,630,11749,1,,
393,2834,3,411,11750,1,,
467,856,8,644,11750,1,,
321,61,3,652,11757,1,,
338,2572,4,583,11765,1,,
338,-1,-1,-999,11765,2,v14_piggyback,6.0,11765,0
333,2546,1,323,11769,1,,
385,32,4,636,11774,1,,
412,111,12,602,11779,1,,
412,112,8,638,11779,1,,
412,125,2,638,11779,1,,
339,287,6,637,11785,1,,
283,77,6,644,11789,1,,
230,95,5,637,11796,1,,
200,185,6,583,11807,1,,
48,1383,4,503,11814,1,,
110,1323,2,508,11822,1,,
110,8,6,653,11822,1,,
110,3,10,653,11822,1,,
265,33,10,628,11836,1,,
341,6,6,635,11848,1,,
306,256,11,653,11848,1,,
306,152,7,653,11848,1,,
477,1039,4,488,11850,1,,
238,2042,4,633,11867,1,,
238,95,8,653,11867,1,,
465,837,10,488,11870,1,,
284,2,10,628,11876,1,,
383,31,6,653,11878,1,,
256,233,7,611,11881,1,,
409,84,2,488,11885,1,,
407,40,5,653,11889,1,,
391,316,10,611,11899,1,,
413,137,9,422,11912,1,,
113,1340,2,633,11914,1,,
113,347,7,654,11914,1,,
464,801,5,644,11930,1,,
440,295,10,503,11941,1,,
440,281,12,488,11941,1,,
440,-1,-1,-999,11941,2,v14_piggyback,4.0,11941,0
176,1694,4,644,11949,1,,
486,1185,8,422,11953,1,,
285,2,11,387,11957,1,,
285,20,4,387,11957,1,,
322,0,4,653,11958,1,,
210,144,6,628,11973,1,,
210,165,4,628,11973,1,,
483,1139,4,653,11976,1,,
401,839,8,471,11978,1,,
2,46,6,422,11987,1,,
420,283,10,599,11992,1,,
420,272,2,659,11992,1,,
282,36,10,659,12008,1,,
204,1845,3,394,12008,1,,
454,624,6,387,12019,1,,
386,120,7,471,12024,1,,
0,22,2,653,12033,1,,
340,109,1,628,12035,1,,
340,136,8,387,12035,1,,
71,2173,3,653,12038,1,,
448,486,6,659,12046,1,,
77,24,7,387,12059,1,,
358,12,2,633,12066,1,,
112,1336,6,659,12070,1,,
438,237,6,422,12070,1,,
438,-1,-1,-999,12070,2,v14_piggyback,2.0,12070,0
367,392,7,471,12081,1,,
471,929,6,387,12081,1,,
264,2179,2,508,12082,1,,
100,1261,6,422,12093,1,,
118,1367,5,635,12101,1,,
320,196,6,642,12103,1,,
137,1476,2,653,12107,1,,
465,821,6,638,12117,1,,
441,332,6,643,12129,1,,
38,63,6,669,12137,1,,
200,1825,4,642,12139,1,,
113,1338,2,495,12142,1,,
449,506,5,642,12155,1,,
206,1856,4,611,12171,1,,
313,2439,2,653,12174,1,,
476,1018,4,628,12175,1,,
395,621,2,628,12182,1,,
470,913,4,636,12195,1,,
350,2638,3,611,12215,1,,
363,201,2,387,12217,1,,
444,405,5,667,12220,1,,
412,122,2,671,12221,1,,
242,2059,2,422,12228,1,,
244,2071,2,637,12231,1,,
133,117,11,667,12235,1,,
141,1500,2,636,12238,1,,
486,1182,4,638,12242,1,,
413,114,1,667,12246,1,,
443,370,2,387,12248,1,,
375,932,2,387,12257,1,,
39,37,4,677,12272,1,,
39,63,4,677,12272,1,,
273,330,10,677,12286,1,,
448,484,9,533,12294,1,,
364,194,10,677,12300,1,,
371,723,2,574,12300,1,,
352,589,9,578,12309,1,,
2,28,7,680,12310,1,,
440,314,11,471,12326,1,,
440,-1,-1,-999,12326,2,v14_piggyback,1.0,12326,0
427,719,6,578,12338,1,,
111,1326,8,676,12342,1,,
111,1,10,676,12342,1,,
359,49,8,668,12355,1,,
359,-1,-1,-999,12355,2,v14_piggyback,6.0,12355,0
411,112,4,580,12358,1,,
353,713,8,624,12379,1,,
414,142,1,677,12380,1,,
414,155,9,676,12380,1,,
414,138,9,-20,12380,1,,
451,548,6,578,12391,1,,
116,1360,7,647,12392,1,,
224,214,3,624,12399,1,,
42,19,3,668,12406,1,,
42,19,10,-20,12406,1,,
42,5,7,676,12406,1,,
470,905,10,327,12410,1,,
438,238,4,613,12420,1,,
438,216,10,671,12420,1,,
438,-1,-1,-999,12421,2,v14_piggyback,2.0,12420,1
416,169,7,619,12423,1,,
301,57,3,676,12425,1,,
301,26,11,676,12425,1,,
354,814,10,560,12437,1,,
415,169,5,660,12439,1,,
203,165,11,-20,12440,1,,
110,1323,3,619,12447,1,,
120,89,5,-20,12455,1,,
120,115,6,689,12455,1,,
274,278,6,619,12458,1,,
486,3241,2,500,12467,1,,
180,104,6,661,12476,1,,
413,122,7,677,12479,1,,
413,114,8,676,12479,1,,
413,-1,-1,-999,12479,2,v14_piggyback,4.0,12479,0
288,20,4,661,12485,1,,
314,527,6,676,12492,1,,
314,2447,2,676,12492,1,,
443,385,5,574,12508,1,,
443,370,10,647,12508,1,,
443,-1,-1,-999,12508,2,v14_piggyback,3.0,12508,0
289,77,3,666,12516,1,,
322,0,8,676,12524,1,,
452,576,6,-20,12534,1,,
412,101,4,-20,12541,1,,
448,497,9,317,12543,1,,
448,486,10,619,12543,1,,
448,-1,-1,-999,12543,2,v14_piggyback,9.0,12543,0
398,685,1,668,12552,1,,
398,716,6,-20,12552,1,,
275,297,7,329,12559,1,,
137,1480,3,-29,12559,1,,
411,2910,1,624,12564,1,,
427,620,9,329,12583,1,,
427,618,3,329,12583,1,,
225,214,4,329,12592,1,,
428,627,3,-20,12593,1,,
417,203,6,329,12604,1,,
439,261,2,329,12610,1,,
283,2,10,598,12611,1,,
355,737,8,598,12625,1,,
451,548,9,580,12626,1,,
173,1677,1,687,12631,1,,
414,158,2,661,12639,1,,
414,154,6,661,12639,1,,
133,1453,2,668,12652,1,,
409,92,1,700,12663,1,,
476,1021,2,-20,12666,1,,
407,1151,7,598,12677,1,,
407,-1,-1,-999,12677,2,v14_piggyback,3.0,12677,0
437,186,10,536,12694,1,,
437,-1,-1,-999,12694,2,v14_piggyback,1.0,12694,0
399,671,4,608,12695,1,,
408,56,7,700,12708,1,,
291,229,12,536,12712,1,,
120,1381,8,665,12719,1,,
276,461,5,536,12722,1,,
301,2372,3,664,12727,1,,
360,12,2,598,12729,1,,
488,1212,2,-20,12747,1,,
285,38,12,670,12748,1,,
39,44,5,697,12757,1,,
284,2,6,703,12760,1,,
363,201,2,-20,12764,1,,
457,663,2,-20,12771,1,,
51,4,1,676,12779,1,,
359,12,12,685,12783,1,,
411,108,5,329,12807,1,,
411,108,10,700,12807,1,,
411,-1,-1,-999,12807,2,v14_piggyback,9.0,12807,0
368,2724,4,595,12816,1,,
452,568,3,559,12823,1,,
431,887,9,685,12835,1,,
438,3028,3,696,12837,1,,
438,206,11,329,12837,1,,
438,-1,-1,-999,12837,2,v14_piggyback,3.0,12837,0
412,108,4,329,12846,1,,
463,796,10,670,12852,1,,
164,10,11,649,12864,1,,
418,234,6,649,12875,1,,
199,223,5,649,12886,1,,
427,719,9,595,12901,1,,
427,-1,-1,-999,12901,2,v14_piggyback,7.0,12901,0
298,26,6,678,12902,1,,
461,751,8,685,12908,1,,
451,552,11,-20,12920,1,,
357,952,8,375,12922,1,,
439,258,10,441,12930,1,,
439,257,7,687,12930,1,,
439,255,4,595,12930,1,,
439,-1,-1,-999,12930,2,v14_piggyback,1.0,12930,0
40,63,9,688,12935,1,,
480,1085,8,375,12936,1,,
107,1305,2,649,12937,1,,
225,1970,2,-20,12942,1,,
444,394,6,555,12947,1,,
384,31,5,685,12961,1,,
408,35,2,675,12972,1,,
300,15,5,720,12973,1,,
224,83,4,717,12982,1,,
443,386,5,375,12987,1,,
467,856,4,670,13001,1,,
213,1900,2,720,13019,1,,
385,53,5,709,13021,1,,
483,1128,6,521,13031,1,,
52,1464,12,521,13050,1,,
159,192,6,722,13056,1,,
99,1250,4,555,13063,1,,
200,144,8,718,13064,1,,
193,228,6,634,13076,1,,
448,497,2,317,13078,1,,
448,490,7,598,13078,1,,
462,765,8,634,13090,1,,
109,3,6,724,13095,1,,
109,347,6,724,13095,1,,
109,1,10,724,13095,1,,
466,848,2,634,13097,1,,
407,66,4,375,13102,1,,
285,211,8,726,13115,1,,
192,113,11,723,13121,1,,
437,179,12,555,13125,1,,
437,-1,-1,-999,13125,2,v14_piggyback,4.0,13125,0
182,113,8,726,13133,1,,
430,831,10,734,13137,1,,
2,19,8,726,13147,1,,
158,65,7,734,13150,1,,
112,1334,4,375,13153,1,,
296,2350,2,477,13157,1,,
76,129,5,734,13167,1,,
121,1385,3,670,13167,1,,
128,110,4,726,13176,1,,
53,4,8,727,13185,1,,
305,212,2,375,13191,1,,
51,88,6,610,13213,1,,
400,773,10,522,13214,1,,
480,1085,10,639,13216,1,,
480,-1,-1,-999,13216,2,v14_piggyback,1.0,13216,0
33,2608,3,725,13224,1,,
33,-1,-1,-999,13224,2,v14_piggyback,3.0,13224,0
180,160,8,741,13224,1,,
451,558,6,724,13234,1,,
306,212,11,725,13241,1,,
1,2609,3,733,13244,1,,
1,51,4,706,13244,1,,
442,344,2,555,13248,1,,
342,310,6,610,13255,1,,
438,218,8,-20,13269,1,,
452,568,2,375,13273,1,,
319,899,8,730,13282,1,,
319,-1,-1,-999,13282,2,v14_piggyback,4.0,13282,0
455,632,7,545,13290,1,,
455,-1,-1,-999,13290,2,v14_piggyback,5.0,13290,0
212,1894,5,706,13292,1,,
363,201,4,727,13304,1,,
460,733,4,522,13314,1,,
54,4,6,730,13325,1,,
408,35,4,716,13327,1,,
449,515,4,610,13333,1,,
449,-1,-1,-999,13333,2,v14_piggyback,2.0,13333,0
446,442,2,718,13338,1,,
366,337,6,716,13338,1,,
468,3154,1,718,13345,1,,
462,3130,2,477,13351,1,,
462,781,10,522,13351,1,,
321,0,4,705,13364,1,,
448,489,8,595,13378,1,,
404,1013,1,730,13384,1,,
364,119,10,735,13400,1,,
129,614,2,716,13401,1,,
309,2417,1,610,13411,1,,
439,262,8,375,13415,1,,
42,5,9,735,13427,1,,
219,1932,2,709,13441,1,,
165,10,8,735,13445,1,,
185,1742,2,716,13448,1,,
322,71,4,713,13453,1,,
322,-1,-1,-999,13453,2,v14_piggyback,8.0,13453,0
338,136,11,693,13468,1,,
239,2047,3,693,13474,1,,
421,350,4,629,13481,1,,
205,1850,2,639,13483,1,,
162,14,1,555,13489,1,,
431,892,6,693,13506,1,,
442,364,8,545,13510,1,,
442,-1,-1,-999,13510,2,v14_piggyback,2.0,13510,0
43,44,8,672,13530,1,,
43,5,5,672,13530,1,,
234,131,9,731,13532,1,,
293,569,1,731,13538,1,,
163,75,12,672,13549,1,,
438,249,10,610,13554,1,,
438,-1,-1,-999,13555,2,v14_piggyback,1.0,13554,1
411,111,8,672,13563,1,,
411,-1,-1,-999,13563,2,v14_piggyback,6.0,13563,0
229,321,6,711,13566,1,,
62,1873,1,693,13572,1,,
62,44,1,711,13572,1,,
415,161,8,672,13577,1,,
415,-1,-1,-999,13577,2,v14_piggyback,3.0,13577,0
412,112,7,691,13596,1,,
412,102,6,729,13596,1,,
416,178,5,704,13606,1,,
416,173,2,704,13606,1,,
324,0,11,525,13614,1,,
324,-1,-1,-999,13614,2,v14_piggyback,4.0,13614,0
468,877,8,435,13625,1,,
468,870,6,629,13625,1,,
173,153,6,704,13628,1,,
405,1017,9,525,13636,1,,
405,994,6,682,13636,1,,
74,2364,2,704,13640,1,,
323,0,6,691,13648,1,,
463,784,6,590,13659,1,,
161,75,7,525,13660,1,,
40,44,5,590,13673,1,,
448,484,9,691,13675,1,,
131,1440,6,590,13691,1,,
131,110,5,590,13691,1,,
124,1404,4,704,13700,1,,
236,205,6,739,13700,1,,
145,1524,8,662,13716,1,,
455,634,4,731,13731,1,,
54,4,11,640,13748,1,,
437,179,8,712,13762,1,,
319,0,10,682,13779,1,,
319,-1,-1,-999,13780,2,v14_piggyback,7.0,13779,1
165,75,4,712,13788,1,,
165,75,6,640,13788,1,,
370,591,7,617,13793,1,,
458,681,8,617,13807,1,,
128,1,4,672,13808,1,,
0,9,5,617,13817,1,,
466,3146,2,617,13824,1,,
466,-1,-1,-999,13824,2,v14_piggyback,2.0,13824,0
400,731,2,617,13830,1,,
384,32,4,525,13832,1,,
359,49,8,563,13844,1,,
359,-1,-1,-999,13844,2,v14_piggyback,2.0,13844,0
439,255,3,634,13852,1,,
393,326,8,732,13858,1,,
443,374,10,640,13865,1,,
201,1833,3,617,13866,1,,
452,565,8,563,13880,1,,
264,90,4,682,13888,1,,
407,56,9,640,13896,1,,
449,503,6,525,13920,1,,
392,309,4,698,13929,1,,
392,316,9,684,13929,1,,
198,81,2,525,13929,1,,
451,542,2,682,13936,1,,
461,750,9,640,13941,1,,
219,1928,3,735,13945,1,,
225,25,6,715,13952,1,,
265,183,8,707,13960,1,,
363,254,5,715,13963,1,,
355,2663,3,662,13985,1,,
240,2048,3,590,13993,1,,
315,2450,3,707,14013,1,,
380,2774,3,662,14016,1,,
322,0,10,563,14022,1,,
173,1676,4,606,14025,1,,
455,629,7,672,14032,1,,
124,1402,7,662,14048,1,,
200,144,7,770,14053,1,,
368,431,8,732,14067,1,,
442,344,8,704,14073,1,,
442,349,9,590,14073,1,,
481,1101,2,682,14077,1,,
332,792,2,563,14080,1,,
332,697,5,770,14080,1,,
382,1109,4,698,14092,1,,
382,18,3,684,14092,1,,
357,2677,2,525,14103,1,,
386,132,6,684,14112,1,,
313,483,11,714,14123,1,,
437,140,4,640,14124,1,,
437,164,9,640,14124,1,,
437,179,6,715,14124,1,,
437,-1,-1,-999,14124,2,v14_piggyback,6.0,14124,0
238,157,5,684,14125,1,,
140,1494,4,732,14134,1,,
408,35,4,770,14143,1,,
416,197,2,732,14150,1,,
439,261,7,704,14151,1,,
411,111,8,739,14153,1,,
411,-1,-1,-999,14153,2,v14_piggyback,6.0,14153,0
131,1444,2,684,14157,1,,
353,717,10,714,14171,1,,
415,169,2,662,14175,1,,
53,4,5,714,14182,1,,
162,75,7,776,14195,1,,
160,1603,2,776,14201,1,,
179,1716,7,714,14214,1,,
412,102,1,704,14215,1,,
159,269,8,781,14228,1,,
461,748,8,606,14228,1,,
449,504,7,713,14230,1,,
449,508,1,617,14230,1,,
331,688,1,590,14236,1,,
369,398,1,662,14242,1,,
234,2021,2,519,14244,1,,
410,98,9,778,14257,1,,
360,49,2,698,14270,1,,
338,85,9,778,14291,1,,
378,932,2,729,14298,1,,
326,459,7,728,14309,1,,
231,95,10,673,14319,1,,
448,492,3,781,14324,1,,
419,252,8,673,14333,1,,
455,631,5,303,14336,1,,
455,629,6,308,14336,1,,
392,352,6,708,14346,1,,
413,133,6,787,14347,1,,
41,29,8,773,14351,1,,
230,276,12,708,14365,1,,
183,1734,1,708,14370,1,,
414,145,2,708,14377,1,,
343,473,6,780,14386,1,,
340,109,10,780,14405,1,,
218,1927,2,525,14412,1,,
229,118,7,340,14413,1,,
328,510,8,702,14423,1,,
339,109,6,773,14424,1,,
439,253,6,770,14424,1,,
232,2009,2,769,14429,1,,
156,1580,2,714,14430,1,,
158,65,5,780,14441,1,,
456,646,6,340,14460,1,,
451,557,8,769,14461,1,,
451,-1,-1,-999,14461,2,v14_piggyback,3.0,14461,0
458,695,1,682,14469,1,,
395,2839,4,788,14470,1,,
180,160,11,609,14479,1,,
233,321,8,788,14484,1,,
408,40,6,788,14495,1,,
90,3207,1,780,14496,1,,
446,450,4,340,14498,1,,
446,433,8,744,14498,1,,
446,-1,-1,-999,14498,2,v14_piggyback,2.0,14498,0
412,125,8,769,14509,1,,
412,-1,-1,-999,14509,2,v14_piggyback,3.0,14509,0
341,287,4,792,14510,1,,
452,562,2,788,14516,1,,
407,40,10,418,14538,1,,
377,991,9,609,14539,1,,
106,1296,7,609,14552,1,,
384,52,12,553,14564,1,,
384,-1,-1,-999,14564,2,v14_piggyback,2.0,14564,0
77,24,8,751,14565,1,,
389,264,7,744,14575,1,,
389,188,9,683,14575,1,,
394,514,8,764,14581,1,,
394,415,2,764,14581,1,,
411,102,7,778,14581,1,,
113,177,6,609,14587,1,,
259,2152,4,751,14597,1,,
437,140,7,708,14602,1,,
413,122,6,746,14621,1,,
413,133,5,418,14621,1,,
455,634,10,617,14628,1,,
455,632,8,563,14628,1,,
264,103,6,609,14639,1,,
461,757,4,714,14640,1,,
305,256,6,340,14658,1,,
256,221,5,783,14661,1,,
327,609,10,553,14666,1,,
428,756,9,764,14683,1,,
439,255,8,340,14698,1,,
439,258,2,799,14698,1,,
439,258,12,744,14698,1,,
439,-1,-1,-999,14698,2,v14_piggyback,5.0,14698,0
447,475,9,553,14698,1,,
86,8,8,802,14705,1,,
229,95,6,609,14709,1,,
181,224,6,799,14725,1,,
103,1277,9,418,14729,1,,
144,1515,6,527,14741,1,,
454,624,8,764,14743,1,,
27,1800,1,761,14761,1,,
27,3,10,761,14761,1,,
214,286,5,683,14765,1,,
458,689,5,527,14765,1,,
383,34,4,761,14775,1,,
383,32,4,779,14775,1,,
383,-1,-1,-999,14775,2,v14_piggyback,2.0,14775,0
132,1446,4,527,14781,1,,
402,2871,3,799,14782,1,,
452,573,2,780,14792,1,,
408,40,6,553,14804,1,,
408,48,7,761,14804,1,,
408,48,8,764,14804,1,,
408,-1,-1,-999,14804,2,v14_piggyback,5.0,14804,0
440,311,8,765,14806,1,,
24,1608,3,340,14808,1,,
438,190,7,764,14817,1,,
128,89,5,765,14817,1,,
448,486,6,702,14828,1,,
443,384,6,764,14840,1,,
257,587,2,744,14849,1,,
1,46,4,791,14862,1,,
2,3,3,809,14872,1,,
282,20,5,418,14882,1,,
301,57,6,754,14889,1,,
301,57,11,547,14889,1,,
411,111,10,527,14891,1,,
457,659,6,553,14905,1,,
97,1240,11,754,14906,1,,
382,18,5,760,14917,1,,
256,2138,2,777,14917,1,,
169,1658,9,547,14922,1,,
101,1268,7,547,14934,1,,
129,39,8,766,14937,1,,
400,782,6,547,14946,1,,
343,534,11,766,14955,1,,
368,335,1,766,14961,1,,
461,753,5,418,14962,1,,
446,446,10,683,14962,1,,
427,683,4,761,14990,1,,
108,1313,5,547,14995,1,,
108,-1,-1,-999,14996,2,v14_piggyback,5.0,14995,1
415,175,4,760,14999,1,,
473,968,10,752,15002,1,,
172,1670,4,553,15008,1,,
130,45,6,752,15017,1,,
299,54,8,750,15018,1,,
239,2044,2,752,15024,1,,
385,52,2,763,15028,1,,
418,219,4,791,15054,1,,
384,34,6,761,15061,1,,
481,1102,2,744,15063,1,,
320,804,3,418,15069,1,,
361,60,2,609,15078,1,,
361,-1,-1,-999,15078,2,v14_piggyback,6.0,15078,0
387,72,9,745,15083,1,,
168,1653,2,553,15085,1,,
168,10,8,374,15085,1,,
452,576,4,744,15087,1,,
39,63,10,763,15097,1,,
115,1351,8,374,15099,1,,
422,407,9,745,15110,1,,
443,365,6,374,15111,1,,
147,1532,3,374,15119,1,,
261,221,10,695,15124,1,,
338,100,2,547,15125,1,,
293,2335,3,764,15127,1,,
264,162,2,803,15132,1,,
388,171,7,816,15142,1,,
388,94,2,695,15142,1,,
