tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14489.4,0.43218,16,0,0,3071.0,14
14489.55,0.402337,16,2,0,2826.0,12
14489.7,1.062803,16,1,0,2826.0,11
14489.85,0.456961,16,0,1,3606.0,13
14490.0,0.465143,16,0,1,3606.0,13
14490.15,0.374976,16,1,0,3261.0,12
14490.3,0.533916,16,1,1,2906.0,11
14490.45,0.518901,16,1,1,2528.0,11
14490.6,0.54428,16,0,1,2528.0,11
14490.75,0.374996,16,0,0,2528.0,11
14490.9,0.367475,16,0,0,2528.0,11
14491.05,0.365381,16,0,0,2528.0,11
14491.2,0.367958,16,0,0,2528.0,11
14491.35,0.318247,16,3,0,1779.0,8
14491.5,0.90766,16,0,4,1779.0,9
14491.65,0.310166,16,0,0,1779.0,10
14491.8,0.30316,16,1,0,1779.0,9
14491.95,0.363397,16,1,1,2124.0,9
14492.1,0.365721,16,0,1,2479.0,10
14492.25,0.300193,16,0,0,2857.0,11
14492.4,0.302992,16,1,0,2512.0,10
14492.55,0.310404,16,0,0,2512.0,10
14492.7,0.315573,16,0,0,2512.0,10
14492.85,0.326044,16,0,0,2512.0,10
14493.0,0.338756,16,0,0,2512.0,10
14493.15,0.309781,16,2,0,3318.0,12
14493.3,0.562828,16,0,2,3318.0,12
14493.45,0.348745,16,0,0,3318.0,12
14493.6,0.353147,16,1,0,2937.0,12
14493.75,0.528477,16,1,1,2559.0,12
14493.9,0.551391,16,0,1,2559.0,12
14494.05,0.391963,16,0,0,2559.0,12
14494.2,0.402115,16,0,0,2559.0,12
14494.35,0.409121,16,0,0,2559.0,12
14494.5,0.416128,16,0,0,2559.0,12
14494.65,0.395867,16,1,0,2214.0,11
14494.8,0.551355,16,0,1,2214.0,11
14494.95,0.374863,16,0,0,2502.0,13
14495.1,0.379402,16,0,0,2502.0,13
14495.25,0.38398,16,0,0,2502.0,13
14495.4,0.386222,16,0,0,2883.0,14
14495.55,0.340983,16,3,0,2512.0,12
14495.7,0.528931,16,0,1,2512.0,12
14495.85,0.369266,16,0,0,2512.0,12
14496.0,0.369243,16,1,0,2512.0,11
14496.15,0.452181,16,1,1,2512.0,10
14496.3,1.080928,17,0,0,2512.0,10
14496.45,0.397198,17,0,0,2857.0,11
14496.6,0.573516,17,0,1,2857.0,11
14496.75,0.402917,17,1,0,2857.0,10
14496.9,1.105119,17,0,0,2857.0,10
14497.05,0.408389,17,0,0,2857.0,10
14497.2,0.580156,17,0,1,2857.0,10
14497.35,0.398004,17,0,0,3209.0,12
14497.5,0.408864,17,0,0,3209.0,12
14497.65,0.352863,17,1,0,2854.0,11
14497.8,0.350403,17,0,0,2854.0,12
14497.95,0.327694,17,1,0,2476.0,11
14498.1,0.66342,17,2,2,2476.0,9
14498.25,1.083931,17,0,1,3184.0,11
14498.4,0.302167,17,1,0,2816.0,10
14498.55,0.491348,17,0,1,2816.0,10
14498.7,1.563219,17,0,1,2816.0,10
14498.85,0.468833,17,2,1,2516.0,9
14499.0,1.180193,17,0,1,2761.0,10
14499.15,0.341174,16,0,0,2761.0,10
14499.3,0.353194,17,0,0,3106.0,11
14499.45,0.375494,17,0,0,3106.0,11
14499.6,0.395283,17,0,0,3106.0,11
14499.75,0.38677,17,1,0,3484.0,12
14499.9,0.572321,17,0,1,3484.0,13
14500.05,0.586703,17,0,1,3484.0,13
14500.2,0.434271,17,0,0,3852.0,14
14500.35,0.411702,17,2,0,3210.0,12
14500.5,0.611495,17,0,1,3552.0,13
14500.65,0.444632,17,0,0,3897.0,15
14500.8,0.415602,17,1,0,3552.0,14
14500.95,0.425816,17,0,0,3552.0,14
14501.1,0.438171,17,0,0,3552.0,14
14501.25,0.396362,17,2,0,2821.0,12
14501.4,0.741391,17,0,2,2821.0,12
14501.55,0.384388,17,0,0,3174.0,13
14501.7,0.361621,17,1,0,3158.0,13
14501.85,1.093263,17,0,0,3511.0,14
14502.0,0.309018,16,3,0,2536.0,11
14502.15,0.640153,16,0,2,2933.0,12
14502.3,0.324599,16,1,0,2933.0,11
14502.45,0.421224,16,0,1,2933.0,11
14502.6,0.333245,16,1,0,2578.0,10
14502.75,0.49964,16,0,1,2578.0,10
14502.9,0.323622,16,1,0,2578.0,9
14503.05,0.412423,16,0,1,3309.0,11
14503.2,0.326958,16,1,0,2957.0,10
14503.35,0.480049,16,1,1,2949.0,10
14503.5,0.501294,16,0,1,2949.0,10
14503.65,0.415093,16,1,1,2604.0,9
14503.8,0.331353,16,1,0,3234.0,10
14503.95,1.038361,16,0,0,3234.0,10
14504.1,0.363077,16,0,0,3234.0,11
14504.25,0.363723,16,1,0,3234.0,10
14504.4,0.380718,16,0,0,3589.0,11
14504.55,0.37642,16,1,0,3208.0,10
14504.7,0.560788,16,0,1,3208.0,11
14504.85,0.39322,16,0,0,3208.0,11
14505.0,0.407288,16,0,0,3560.0,12
14505.15,0.429117,16,0,0,3913.0,13
14505.3,0.45608,16,0,0,3913.0,15
14505.45,0.454181,16,1,0,3535.0,14
14505.6,0.473651,16,0,0,3535.0,14
14505.75,1.056034,16,0,1,3535.0,14
14505.9,0.518641,16,0,0,3535.0,14
14506.05,0.535807,16,0,0,3535.0,14
14506.2,0.533012,16,0,0,3880.0,15
14506.35,0.531248,16,0,0,4261.0,16
14506.5,0.544681,16,0,0,4261.0,16
14506.65,0.555518,16,0,0,4261.0,16
14506.8,0.516659,16,3,0,3902.0,13
14506.95,0.850466,16,0,3,3902.0,13
14507.1,0.527652,16,0,0,3902.0,13
14507.25,0.533397,16,0,0,3902.0,13
14507.4,0.503861,16,1,0,3550.0,12
14507.55,0.653125,16,1,1,3262.0,11
14507.7,0.488213,16,0,0,3262.0,11
14507.85,0.501284,16,0,0,3550.0,12
14508.0,0.505815,16,0,0,3550.0,12
14508.15,0.500287,16,0,0,3550.0,12
14508.3,0.504865,16,0,0,3550.0,12
14508.45,0.507045,16,0,0,3550.0,12
14508.6,0.509287,16,0,0,3909.0,14
14508.75,0.49483,16,1,0,3556.0,13
14508.9,0.506874,16,0,0,3908.0,14
14509.05,0.526756,16,0,0,4261.0,15
14509.2,0.526013,16,1,0,4613.0,15
14509.35,1.234191,16,0,0,4613.0,15
14509.5,0.556717,16,0,0,4613.0,15
14509.65,0.569889,16,0,0,4613.0,16
14509.8,0.584291,16,0,0,4613.0,16
14509.95,0.591711,16,0,0,4613.0,16
14510.1,1.068594,16,1,0,4613.0,15
14510.25,0.779867,17,1,2,4325.0,14
14510.4,0.697041,17,1,1,3973.0,13
14510.55,0.705919,17,0,1,3973.0,13
14510.7,0.70453,17,0,1,3973.0,13
14510.85,0.437342,17,2,0,3209.0,11
14511.0,0.403746,17,1,0,2850.0,10
14511.15,0.753034,17,0,2,3231.0,11
14511.3,0.406272,18,0,0,3231.0,11
14511.45,0.375509,18,1,0,2878.0,10
14511.6,0.550881,18,0,1,3261.0,11
14511.75,0.393341,18,0,0,3261.0,11
14511.9,0.345288,18,2,0,3109.0,11
14512.05,0.537596,18,0,1,3397.0,12
14512.2,0.361944,19,1,0,3397.0,12
14512.35,0.56118,19,0,1,3775.0,13
14512.5,0.425477,19,0,0,3775.0,13
14512.65,0.4422,19,0,0,4120.0,14
14512.8,0.464679,19,0,0,4830.0,16
14512.95,0.498372,19,0,0,4830.0,16
14513.1,0.518364,19,0,0,4830.0,16
14513.25,0.513304,19,0,0,5183.0,17
14513.4,0.501268,19,2,0,4938.0,15
14513.55,0.718233,19,1,2,4557.0,14
14513.7,0.637895,19,1,1,4602.0,14
14513.85,0.599922,19,1,1,4224.0,14
14514.0,0.58851,19,1,1,4231.0,14
14514.15,0.406766,19,1,0,3876.0,13
14514.3,0.544583,19,2,1,3166.0,11
14514.45,1.244501,19,1,1,2878.0,10
14514.6,0.381473,18,0,0,2878.0,10
14514.75,0.364077,18,1,0,2525.0,9
14514.9,0.536584,18,0,1,2525.0,9
14515.05,0.378604,18,0,0,2525.0,9
14515.2,0.38368,19,0,0,2770.0,11
14515.35,0.382859,19,0,0,3151.0,12
14515.5,0.330925,19,1,0,3150.0,12
14515.65,0.339613,19,0,0,3528.0,13
14515.8,0.310766,19,2,0,3175.0,11
14515.95,1.028799,19,0,0,3530.0,12
14516.1,0.330812,19,1,0,3484.0,13
14516.25,0.353961,19,0,0,3484.0,13
14516.4,0.370441,19,0,0,3484.0,13
14516.55,0.37391,19,1,0,3807.0,14
14516.7,0.578971,19,1,1,3807.0,13
14516.85,0.65149,19,1,2,3426.0,12
14517.0,0.605529,19,0,1,3426.0,12
14517.15,0.4406,19,0,0,3779.0,13
14517.3,0.460806,20,0,0,3779.0,13
14517.45,0.478392,20,0,0,3779.0,13
14517.6,0.470759,20,1,0,3428.0,12
14517.75,0.819353,20,0,2,3428.0,12
14517.9,0.483612,20,0,0,3428.0,12
14518.05,0.48868,20,0,0,3428.0,12
14518.2,0.486329,20,0,0,3428.0,12
14518.35,0.483993,20,0,0,3811.0,13
14518.5,0.491907,20,0,0,4156.0,15
14518.65,0.508244,20,0,0,4537.0,16
14518.8,0.526519,20,0,0,4537.0,16
14518.95,0.509108,20,1,0,4184.0,15
14519.1,0.67223,20,1,1,3829.0,14
14519.25,0.682257,20,1,1,3829.0,13
14519.4,0.591941,20,0,1,4535.0,15
14519.55,0.52142,20,0,0,4535.0,15
14519.7,0.524043,20,0,0,4535.0,15
14519.85,0.512619,20,1,0,4152.0,14
14520.0,1.258227,20,1,0,3807.0,13
14520.15,0.685984,19,0,1,4204.0,14
14520.3,0.525573,19,0,0,4204.0,14
14520.45,0.515569,19,0,0,4204.0,14
14520.6,0.502997,19,1,0,3852.0,13
14520.75,0.688671,19,0,1,4205.0,14
14520.9,0.50861,19,1,0,4205.0,14
14521.05,0.668419,19,1,1,3824.0,14
14521.2,0.678389,19,0,1,3824.0,14
14521.35,0.503028,19,0,0,3824.0,14
14521.5,0.510408,19,0,0,3824.0,14
14521.65,0.493425,19,1,0,3427.0,13
14521.8,0.897289,19,1,2,3419.0,13
14521.95,0.472561,19,0,0,3419.0,13
14522.1,0.479941,19,0,0,3419.0,13
14522.25,0.469521,19,1,0,3066.0,12
14522.4,0.624527,19,1,1,3066.0,12
14522.55,0.461728,19,0,0,3066.0,12
14522.7,0.464469,19,0,0,3773.0,14
14522.85,0.484807,19,0,0,4154.0,15
14523.0,0.475294,19,1,0,3809.0,14
14523.15,0.498532,19,0,0,3809.0,14
14523.3,0.514413,19,0,0,3809.0,14
14523.45,0.524845,19,0,0,4559.0,16
14523.6,0.556063,19,0,0,4559.0,16
14523.75,0.566775,19,0,0,4559.0,16
14523.9,0.572466,19,0,0,4559.0,16
14524.05,0.578383,19,0,0,4912.0,17
14524.2,0.583065,19,1,0,4912.0,16
14524.35,1.244185,19,1,0,4531.0,15
14524.5,0.707181,19,0,1,4876.0,16
14524.65,0.517224,19,1,0,4521.0,15
14524.8,0.696332,19,0,1,4521.0,15
14524.95,0.47418,19,3,0,3823.0,13
14525.1,0.866187,19,1,3,3471.0,12
14525.25,0.623725,19,0,1,3471.0,12
14525.4,0.442457,19,1,0,3093.0,11
14525.55,0.619331,19,0,1,3093.0,11
14525.7,0.44501,19,0,0,3093.0,11
14525.85,0.439864,19,0,0,3093.0,11
14526.0,0.376981,19,1,0,2748.0,10
14526.15,0.929384,19,0,1,3129.0,11
14526.3,0.354295,19,1,0,2776.0,10
14526.45,0.496623,19,2,1,2778.0,9
14526.6,0.40969,19,0,1,2778.0,9
14526.75,0.334039,19,0,0,3476.0,12
14526.9,0.355339,19,0,0,3828.0,13
14527.05,0.377619,19,1,0,3828.0,12
14527.2,0.483827,19,0,1,4206.0,13
14527.35,0.406552,19,1,0,3809.0,12
14527.5,0.601075,19,0,1,3809.0,12
14527.65,0.436953,19,0,0,3809.0,12
14527.8,0.439327,19,0,0,4154.0,13
14527.95,0.421165,19,1,0,3799.0,12
14528.1,1.124314,19,0,0,4152.0,13
14528.25,0.426194,18,1,0,3807.0,13
14528.4,0.585285,18,1,1,3455.0,12
14528.55,0.575696,18,1,1,3074.0,11
14528.7,0.412916,18,0,0,3074.0,11
14528.85,0.415011,18,0,0,3074.0,12
14529.0,0.415524,18,0,0,3074.0,12
14529.15,0.397117,18,1,0,3120.0,12
14529.3,0.579841,18,0,1,3472.0,13
14529.45,0.42299,18,0,0,3472.0,13
14529.6,0.389199,18,2,0,2741.0,11
14529.75,1.258444,18,0,1,2741.0,11
14529.9,0.466416,17,0,1,2741.0,11
14530.05,0.383532,17,0,0,3086.0,12
14530.2,0.373143,17,0,0,3438.0,13
14530.35,0.365116,17,1,0,3438.0,12
14530.5,0.446171,17,0,1,3438.0,12
14530.65,0.330633,17,2,0,3041.0,10
14530.8,1.156806,17,1,1,2689.0,9
14530.95,0.452992,16,1,1,2698.0,9
14531.1,0.463006,16,0,1,2698.0,9
14531.25,0.295098,16,1,0,2698.0,8
14531.4,1.035104,16,0,0,3076.0,9
14531.55,0.368476,16,1,1,2724.0,9
14531.7,0.464082,16,0,1,2724.0,9
14531.85,0.278722,16,1,0,2371.0,8
14532.0,0.45172,16,0,1,2371.0,8
14532.15,0.283892,16,0,0,2371.0,9
14532.3,0.294798,16,0,0,2371.0,9
14532.45,0.294238,16,0,0,2371.0,10
14532.6,0.347819,16,1,1,2371.0,10
14532.75,0.444257,16,0,1,2713.0,11
14532.9,0.247337,16,2,0,1990.0,9
14533.05,1.005298,16,0,0,2365.0,10
14533.2,0.287045,15,0,0,2710.0,12
14533.35,0.313058,15,0,0,3062.0,13
14533.5,0.343007,15,0,0,3062.0,13
14533.65,0.368083,15,0,0,3415.0,14
14533.8,0.378086,15,1,0,3070.0,13
14533.95,0.566193,15,0,1,3070.0,13
14534.1,0.412792,15,0,0,3070.0,13
14534.25,0.420561,15,0,0,3070.0,14
14534.4,0.419082,15,0,0,3422.0,15
14534.55,0.407735,15,1,0,3047.0,14
14534.7,0.60146,15,0,1,3047.0,15
14534.85,0.43169,15,0,0,3047.0,15
14535.0,0.403921,15,1,0,2695.0,14
14535.15,0.576478,15,0,1,2695.0,14
14535.3,0.377681,15,2,0,2344.0,12
14535.45,0.448234,15,0,1,2344.0,12
14535.6,0.344685,15,1,0,2695.0,13
14535.75,0.505653,15,1,1,2353.0,12
14535.9,0.483944,15,2,1,2001.0,10
14536.05,1.206967,15,0,1,2001.0,10
14536.2,0.33384,15,0,0,2001.0,10
14536.35,0.336511,15,0,0,2376.0,11
14536.5,0.347071,15,0,0,2376.0,11
14536.65,0.355004,15,0,0,2376.0,11
14536.8,0.360593,15,0,0,2728.0,12
14536.95,0.367958,15,1,0,2728.0,11
14537.1,0.459257,15,0,1,2728.0,12
14537.25,0.382135,15,0,0,2728.0,12
14537.4,0.371796,15,0,0,3073.0,13
14537.55,0.376985,15,0,0,3415.0,14
14537.7,0.389495,15,0,0,3767.0,15
14537.85,0.541596,15,2,1,3040.0,13
14538.0,0.558537,15,1,1,3040.0,12
14538.15,0.457969,15,1,1,3039.0,12
14538.3,0.397366,15,0,0,3039.0,12
14538.45,0.400083,15,0,0,3392.0,13
14538.6,0.412348,15,1,0,3392.0,12
14538.75,0.432581,15,0,0,3392.0,13
14538.9,0.591647,15,1,1,3047.0,12
14539.05,0.594643,15,0,1,3047.0,12
14539.2,0.433815,16,0,0,3047.0,13
14539.35,0.406669,16,1,0,2695.0,12
14539.5,0.409012,16,0,0,3060.0,13
14539.65,0.403971,16,0,0,3435.0,14
14539.8,0.584272,16,0,1,3435.0,15
14539.95,0.395739,16,1,0,3083.0,14
14540.1,0.56343,16,0,1,3083.0,14
14540.25,0.382722,17,1,0,3083.0,13
14540.4,0.451943,17,0,1,3083.0,13
14540.55,0.341649,17,1,0,3084.0,13
14540.7,0.497877,17,1,1,3087.0,13
14540.85,0.317651,17,1,0,2734.0,12
14541.0,0.475059,17,1,1,2711.0,12
14541.15,0.486295,17,1,1,2711.0,11
14541.3,0.381431,17,1,1,2360.0,10
14541.45,0.477951,17,0,1,2741.0,11
14541.6,0.28901,17,2,0,2496.0,9
14541.75,0.52485,17,0,2,2848.0,10
14541.9,0.317145,17,0,0,2848.0,10
14542.05,0.30221,17,1,0,2495.0,10
14542.2,0.479068,17,0,1,2495.0,10
14542.35,0.30871,17,0,0,2847.0,11
14542.5,0.313412,17,0,0,2847.0,11
14542.65,0.310781,17,0,0,3552.0,13
14542.8,0.326075,17,0,0,3917.0,14
14542.95,0.325296,17,1,0,3536.0,14
14543.1,0.486465,17,2,1,3187.0,13
14543.25,0.67018,17,1,2,3187.0,12
14543.4,0.40672,17,1,1,3090.0,13
14543.55,0.520755,17,0,1,3090.0,13
14543.7,0.359877,17,0,0,3090.0,13
14543.85,0.331018,17,2,0,2739.0,12
14544.0,0.520441,17,0,1,2739.0,12
14544.15,0.346479,17,1,0,2386.0,11
14544.3,0.533622,17,0,1,2386.0,11
14544.45,0.370091,17,0,0,2386.0,11
14544.6,0.376973,17,0,0,2386.0,11
14544.75,0.378787,17,0,0,2767.0,12
14544.9,0.377382,17,2,0,3467.0,12
14545.05,0.559529,17,0,2,3467.0,13
14545.2,0.398592,17,1,0,3444.0,13
14545.35,0.602474,17,0,1,3444.0,13
14545.5,0.451686,17,0,0,3444.0,13
14545.65,0.469373,17,0,0,3796.0,14
14545.8,0.489653,17,0,0,3796.0,14
14545.95,0.502374,17,0,0,4149.0,15
14546.1,0.532809,17,0,0,4149.0,15
14546.25,0.560703,17,0,0,4149.0,15
14546.4,0.545612,17,1,0,3804.0,14
14546.55,0.716342,17,0,1,3804.0,14
14546.7,0.553109,17,0,0,3804.0,16
14546.85,0.509976,17,2,0,3111.0,14
14547.0,0.512374,17,0,0,3476.0,15
14547.15,0.519789,17,0,0,3827.0,16
14547.3,0.532163,17,0,0,3827.0,16
14547.45,0.534366,17,0,0,3827.0,16
14547.6,0.529431,17,0,0,3827.0,16
14547.75,0.529571,17,0,0,3827.0,16
14547.9,0.526745,17,0,0,3827.0,16
14548.05,0.494239,17,2,0,3130.0,14
14548.2,0.837752,17,1,2,3475.0,14
14548.35,0.565266,17,1,1,3122.0,13
14548.5,0.657738,17,0,1,3122.0,13
14548.65,0.474324,17,1,0,3122.0,12
14548.8,0.543226,17,0,1,3122.0,12
14548.95,0.457454,17,0,0,3122.0,12
14549.1,0.44246,17,0,0,3122.0,12
14549.25,0.433391,17,0,0,3122.0,12
14549.4,0.426813,17,0,0,3122.0,12
14549.55,0.398907,17,1,0,2771.0,11
14549.7,0.553851,17,0,1,2771.0,11
14549.85,0.349239,17,1,0,3468.0,12
14550.0,1.085466,17,2,0,2748.0,11
14550.15,0.649946,17,1,2,3101.0,11
14550.3,0.325526,17,0,0,3101.0,11
14550.45,0.321614,17,1,0,2856.0,11
14550.6,0.45993,17,1,1,2511.0,10
14550.75,0.330142,17,0,0,2511.0,10
14550.9,0.339842,17,0,0,2511.0,10
14551.05,0.349535,17,0,0,2511.0,11
14551.2,0.347137,17,1,0,2511.0,10
14551.35,0.994884,17,1,0,2510.0,10
14551.5,0.521084,17,0,1,2510.0,10
14551.65,0.337795,17,1,0,2157.0,9
14551.8,0.699581,17,0,2,2877.0,11
14551.95,0.367666,17,0,0,2877.0,11
14552.1,0.385346,17,0,0,2877.0,11
14552.25,0.395622,17,0,0,3122.0,12
14552.4,0.402173,17,0,0,3122.0,12
14552.55,0.411671,17,0,0,3122.0,12
14552.7,0.588985,17,0,1,3122.0,12
14552.85,0.40821,17,1,0,2771.0,11
14553.0,0.590284,17,0,1,2771.0,11
14553.15,0.595868,17,0,1,3123.0,12
14553.3,0.447003,18,0,0,3123.0,12
14553.45,0.440791,18,1,0,3872.0,13
14553.6,0.526578,18,1,1,3527.0,12
14553.75,0.636433,18,0,1,3527.0,12
14553.9,0.478587,18,0,0,3527.0,12
14554.05,0.494165,18,0,0,3527.0,12
14554.2,0.509742,18,0,0,3527.0,12
14554.35,0.500229,18,0,0,3879.0,13
14554.5,0.502409,18,0,0,3879.0,13
14554.65,0.50005,18,0,0,4230.0,14
14554.8,0.462826,18,1,0,3878.0,13
14554.95,0.436754,18,1,0,3482.0,12
14555.1,0.614106,18,0,1,3482.0,12
14555.25,0.429693,18,0,0,3482.0,13
14555.4,0.420086,18,0,0,3827.0,14
14555.55,0.410013,18,1,0,4160.0,15
14555.7,0.42798,18,0,0,4160.0,15
14555.85,0.395404,18,2,0,3810.0,14
14556.0,0.573403,18,1,1,3565.0,13
14556.15,0.397416,18,1,0,3190.0,12
14556.3,0.402804,18,0,0,3435.0,13
14556.45,0.401842,18,0,0,3810.0,14
14556.6,0.388791,18,1,0,3810.0,13
14556.75,0.370037,18,2,0,3854.0,12
14556.9,1.042648,18,1,0,3509.0,11
14557.05,1.008557,18,2,0,2822.0,9
14557.2,0.68314,18,0,2,2822.0,9
14557.35,0.354552,18,0,0,2822.0,9
14557.5,0.352489,18,0,0,2822.0,9
14557.65,0.345171,18,0,0,3174.0,10
14557.8,0.353104,18,0,0,3174.0,10
14557.95,0.359356,18,0,0,3174.0,10
14558.1,0.352715,18,0,0,3174.0,10
14558.25,0.323128,18,1,0,2819.0,9
14558.4,0.491548,18,0,1,2819.0,9
14558.55,0.317515,18,1,0,2819.0,8
14558.7,0.526778,18,2,2,2193.0,6
14558.85,0.659308,18,1,3,2505.0,8
14559.0,0.460832,18,0,1,2505.0,8
14559.15,0.291194,18,1,0,2505.0,7
14559.3,0.296138,18,0,0,2505.0,7
14559.45,0.306157,18,0,0,2505.0,7
14559.6,0.316176,18,0,0,2505.0,7
14559.75,0.316052,18,0,0,2505.0,7
14559.9,0.310859,18,0,0,2505.0,7
14560.05,0.31581,18,0,0,2860.0,8
14560.2,0.32841,18,0,0,2860.0,8
14560.35,0.310579,18,1,0,2856.0,9
14560.5,0.491551,18,0,1,3482.0,12
14560.65,0.346876,18,0,0,3857.0,13
14560.8,0.361345,18,1,0,3505.0,12
14560.95,0.556003,18,0,1,3505.0,12
14561.1,0.400184,18,0,0,3505.0,12
14561.25,0.396319,18,1,0,3260.0,11
14561.4,0.353131,18,1,0,2907.0,10
14561.55,0.335082,18,1,0,2552.0,9
14561.7,0.500357,18,0,1,2552.0,10
14561.85,0.31493,18,1,0,2558.0,10
14562.0,0.496074,18,0,1,2558.0,10
14562.15,0.300622,18,1,0,2534.0,10
14562.3,0.481419,18,0,1,2534.0,10
14562.45,0.307375,18,0,0,2534.0,10
14562.6,0.319862,18,0,0,2886.0,11
14562.75,0.339963,18,0,0,2886.0,11
14562.9,0.310828,18,2,0,2153.0,9
14563.05,0.676262,18,0,2,2153.0,9
14563.2,0.341283,18,0,0,2153.0,9
14563.35,0.349107,18,0,0,2508.0,10
14563.5,0.356755,18,0,0,2508.0,10
14563.65,0.354443,18,0,0,2855.0,11
14563.8,0.324417,18,1,0,2504.0,10
14563.95,0.317036,18,1,0,2879.0,10
14564.1,0.312214,18,1,0,2527.0,9
14564.25,0.49542,18,0,1,2527.0,9
14564.4,0.338324,18,0,0,2527.0,9
14564.55,0.346281,18,0,0,2527.0,9
14564.7,0.356572,18,0,0,3260.0,11
14564.85,0.377479,18,0,0,3260.0,11
14565.0,0.382539,18,1,0,3260.0,10
14565.15,1.147345,18,0,1,3260.0,10
14565.3,0.556423,19,0,1,3260.0,10
14565.45,0.393524,19,0,0,3260.0,10
14565.6,0.393345,19,0,0,3260.0,10
14565.75,0.364786,19,1,0,2905.0,9
14565.9,0.705821,19,0,2,3257.0,11
14566.05,0.375583,19,0,0,3257.0,11
14566.2,0.359262,19,1,0,2876.0,10
14566.35,1.084835,19,1,0,2501.0,9
14566.5,0.511606,18,0,1,2501.0,9
14566.65,0.337779,18,0,0,2501.0,9
14566.8,0.340107,18,0,0,2501.0,10
14566.95,0.328278,18,1,0,2493.0,10
14567.1,0.511018,18,0,1,2493.0,10
14567.25,0.350422,18,0,0,2493.0,10
14567.4,0.347861,18,1,0,2157.0,9
14567.55,0.521194,18,0,1,2865.0,11
14567.7,0.377849,18,0,0,2865.0,11
14567.85,0.390367,18,0,0,2865.0,11
14568.0,0.392788,18,0,0,2865.0,11
14568.15,0.663051,18,0,1,3591.0,13
14568.3,0.430974,18,0,0,3591.0,13
14568.45,0.408954,18,1,0,3246.0,12
14568.6,0.572343,18,0,1,3246.0,12
14568.75,0.409265,18,0,0,3599.0,13
14568.9,0.422543,18,0,0,3599.0,13
14569.05,0.377133,18,2,0,2891.0,11
14569.2,0.705829,18,0,2,3227.0,12
14569.35,0.351446,18,1,0,2876.0,11
14569.5,0.358741,18,0,0,2876.0,11
14569.65,0.327363,18,2,0,2149.0,9
14569.8,0.683703,18,0,2,2149.0,9
14569.95,0.345097,18,0,0,2149.0,9
14570.1,0.346958,18,1,0,2149.0,8
14570.25,0.4302,18,0,1,2494.0,9
14570.4,0.359309,18,0,0,2494.0,9
14570.55,0.369281,18,0,0,2494.0,9
14570.7,0.379254,18,0,0,2494.0,9
14570.85,0.379192,18,0,0,3202.0,11
14571.0,0.394404,18,0,0,3202.0,11
14571.15,0.407272,18,0,0,3202.0,11
14571.3,0.420141,18,0,0,3202.0,12
14571.45,0.428689,18,0,0,3929.0,14
14571.6,0.454305,18,0,0,3929.0,14
14571.75,0.472421,18,0,0,3929.0,14
14571.9,0.470066,18,1,0,3576.0,14
14572.05,0.659396,18,0,1,3576.0,14
14572.2,0.509474,18,0,0,3576.0,14
14572.35,0.522553,18,0,0,3576.0,14
14572.5,0.515297,18,0,0,3576.0,14
14572.65,0.510198,18,0,0,3576.0,14
14572.8,0.49926,18,1,0,3576.0,13
14572.95,0.582221,18,0,1,3576.0,13
14573.1,0.461421,18,2,0,3201.0,11
14573.25,0.524176,18,1,1,2846.0,10
14573.4,0.453297,18,0,0,2846.0,10
14573.55,0.452955,18,0,0,2846.0,10
14573.7,0.450277,18,0,0,3199.0,11
14573.85,0.458307,18,0,0,3199.0,11
14574.0,0.461055,18,0,0,3199.0,11
14574.15,0.46072,18,0,0,3199.0,11
14574.3,0.444792,18,1,0,3199.0,10
14574.45,0.525831,18,0,1,3199.0,10
14574.6,0.440035,18,0,0,3199.0,11
14574.75,0.432943,18,0,0,3559.0,12
14574.9,0.432484,18,0,0,3559.0,13
14575.05,0.425548,18,0,0,3559.0,13
14575.2,0.403804,18,1,0,3163.0,12
14575.35,0.401017,18,0,0,3505.0,13
14575.5,0.399982,18,1,0,3901.0,13
14575.65,0.397498,18,0,0,3901.0,13
14575.8,0.392111,18,0,0,3901.0,13
14575.95,0.379153,18,1,0,3793.0,13
14576.1,0.532851,18,1,1,3440.0,14
14576.25,0.505576,19,2,1,2715.0,12
14576.4,0.660544,19,2,2,2363.0,10
14576.55,0.472735,19,1,1,2386.0,10
14576.7,0.306815,19,0,0,2386.0,10
14576.85,0.313533,19,0,0,2386.0,10
14577.0,0.320617,19,0,0,2386.0,10
14577.15,0.312965,19,0,0,2386.0,10
14577.3,0.27079,19,1,0,2141.0,9
14577.45,0.245547,19,1,0,1794.0,8
14577.6,0.406725,19,1,1,1794.0,7
14577.75,0.890987,19,0,0,2147.0,8
14577.9,0.190869,19,2,0,1752.0,7
14578.05,0.555363,19,0,2,2464.0,9
14578.2,0.221553,19,0,0,2816.0,10
14578.35,0.242036,19,0,0,2816.0,10
14578.5,0.25998,19,0,0,2816.0,10
14578.65,0.277263,19,1,0,2816.0,9
14578.8,0.375927,19,0,1,2816.0,9
14578.95,0.284553,19,1,0,2451.0,9
14579.1,0.471822,19,0,1,2826.0,10
14579.25,0.323794,19,0,0,3173.0,11
14579.4,0.326277,19,1,0,3157.0,11
14579.55,1.020458,19,1,0,2805.0,10
14579.7,0.516253,18,0,1,3553.0,12
14579.85,0.379429,18,0,0,3553.0,12
14580.0,0.394968,18,0,0,3553.0,12
14580.15,0.400114,18,0,0,3553.0,12
14580.3,0.38686,18,1,0,3178.0,11
