order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1393,25080,26171,26457,picker-3,286,1377
1454,26040,26229,26470,picker-2,241,430
1245,22740,25549,26493,picker-1,944,3753
1429,25680,26235,26533,picker-2,298,853
1466,26220,26265,26542,picker-2,277,322
1458,26100,26168,26553,picker-2,385,453
1464,26160,26326,26572,picker-2,246,412
944,17040,26087,26608,picker-3,521,9568
1427,25620,26367,26672,picker-2,305,1052
1472,26400,26424,26685,picker-3,261,285
1370,24600,26203,26695,picker-3,492,2095
1461,26160,26534,26761,picker-2,227,601
1417,25500,26196,26776,picker-3,580,1276
1206,21900,26317,26878,picker-3,561,4978
1416,25440,26267,26894,picker-3,627,1454
1475,26520,26686,26910,picker-3,224,390
1229,22440,26458,26921,picker-3,463,4481
1255,22920,26393,26945,picker-1,552,4025
1421,25500,26370,26966,picker-3,596,1466
1455,26040,26306,26984,picker-1,678,944
1215,22140,26271,27000,picker-1,729,4860
1432,25740,26543,27012,picker-2,469,1272
1261,22980,26609,27023,picker-3,414,4043
1156,20880,26696,27023,picker-3,327,6143
1437,25800,26471,27032,picker-2,561,1232
1253,22860,25598,27034,picker-1,1436,4174
1071,19200,26554,27134,picker-2,580,7934
674,12000,26152,27145,picker-1,993,15145
1449,25980,26241,27163,picker-1,922,1183
1233,22560,26762,27163,picker-2,401,4603
1266,23040,26233,27170,picker-1,937,4130
1430,25680,27001,27190,picker-1,189,1510
1452,25980,26573,27243,picker-2,670,1263
1495,26880,27013,27263,picker-2,250,383
1471,26280,26673,27272,picker-2,599,992
1474,26460,26494,27307,picker-1,813,847
1228,22380,26879,27327,picker-3,448,4947
1413,25380,26967,27360,picker-3,393,1980
1166,21060,26922,27390,picker-3,468,6330
1490,26820,27165,27392,picker-2,227,572
1396,25200,27135,27407,picker-2,272,2207
1492,26820,27024,27417,picker-3,393,597
1183,21360,26985,27466,picker-1,481,6106
1460,26160,27033,27527,picker-2,494,1367
1483,26640,27024,27538,picker-3,514,898
1348,24300,26946,27543,picker-1,597,3243
1302,23580,27244,27557,picker-2,313,3977
1177,21240,27264,27557,picker-2,293,6317
1256,22920,27035,27570,picker-1,535,4650
1434,25800,27164,27570,picker-1,406,1770
1400,25260,26911,27605,picker-3,694,2345
1485,26700,27418,27638,picker-3,220,938
1450,25980,27191,27648,picker-1,457,1668
1480,26580,27146,27700,picker-1,554,1120
1301,23520,27171,27700,picker-1,529,4180
1513,27240,27273,27717,picker-2,444,477
1500,27000,27528,27728,picker-2,200,728
1345,24300,27544,27744,picker-1,200,3444
1230,22500,27328,27764,picker-3,436,5264
1368,24600,27361,27764,picker-3,403,3164
1428,25620,26777,27785,picker-3,1008,2165
1347,24300,26895,27785,picker-3,890,3485
1447,25980,27391,27809,picker-3,418,1829
1497,26940,27571,27828,picker-1,257,888
1525,27540,27558,27837,picker-2,279,297
1316,23880,27408,27852,picker-2,444,3972
1491,26820,27539,27871,picker-3,332,1051
1507,27180,27308,27882,picker-1,574,702
1329,24060,27639,27908,picker-3,269,3848
1387,24960,27649,27912,picker-1,263,2952
1408,25380,27558,27923,picker-2,365,2543
1277,23160,27467,27938,picker-1,471,4778
1476,26520,27393,27972,picker-2,579,1452
1494,26820,27729,27993,picker-2,264,1173
1402,25260,27701,28011,picker-1,310,2751
1391,25020,27606,28062,picker-3,456,3042
1357,24420,27571,28106,picker-1,535,3686
1288,23340,27701,28113,picker-1,412,4773
1356,24420,27909,28177,picker-3,268,3757
1273,23160,27718,28246,picker-2,528,5086
1479,26580,27853,28275,picker-2,422,1695
1502,27000,27838,28309,picker-2,471,1309
1527,27540,27973,28323,picker-2,350,783
1511,27240,27765,28354,picker-3,589,1114
1404,25320,27829,28380,picker-1,551,3060
1540,27780,28063,28389,picker-3,326,609
1440,25800,27810,28443,picker-3,633,2643
1062,19080,27924,28456,picker-2,532,9376
1469,26280,27786,28464,picker-3,678,2184
1467,26220,27786,28464,picker-3,678,2244
1526,27540,27765,28485,picker-3,720,945
1465,26220,27994,28520,picker-2,526,2300
1394,25140,28247,28553,picker-2,306,3413
1548,27840,28012,28569,picker-1,557,729
1522,27480,27745,28708,picker-1,963,1228
1438,25800,28381,28717,picker-1,336,2917
286,4860,28107,28727,picker-1,620,23867
655,11580,28114,28727,picker-1,613,17147
1517,27360,27883,28780,picker-1,897,1420
