tick,energy,job_queue_len,stop_and_go,turning
1294.05,325.462454,20,0,0
1294.2,309.326236,20,1,0
1294.35,329.667607,20,1,1
1294.5,289.79035,20,1,0
1294.65,316.758395,20,0,1
1294.8,272.317081,20,2,0
1294.95,306.761622,20,0,1
1295.1,283.590314,20,0,0
1295.25,284.241514,20,0,0
1295.4,290.387479,20,0,0
1295.55,302.08102,20,1,0
1295.7,328.2541,20,1,1
1295.85,328.671633,20,1,1
1296.0,314.113571,20,0,0
1296.15,330.756608,20,0,0
1296.3,351.118486,20,0,0
1296.45,362.101914,20,1,0
1296.6,399.390246,20,0,1
1296.75,389.736819,20,0,0
1296.9,388.925323,20,1,0
1297.05,1104.612652,20,0,0
1297.2,411.702395,19,1,0
1297.35,438.861476,19,0,1
1297.5,426.441658,19,0,0
1297.65,440.814621,19,0,0
1297.8,423.522011,19,1,0
1297.95,443.205864,19,0,1
1298.1,415.533184,19,0,0
1298.25,416.48286,19,0,0
1298.4,421.41384,19,0,0
1298.55,403.225324,19,1,0
1298.7,422.656142,19,0,1
1298.85,424.658631,19,0,1
1299.0,383.071263,19,1,0
1299.15,361.2059,19,1,0
1299.3,379.191604,19,0,1
1299.45,356.167919,19,0,0
1299.6,360.026165,19,0,0
1299.75,351.451198,19,2,0
1299.9,394.790096,19,1,2
1300.05,377.037615,19,0,1
1300.2,355.018604,19,0,0
1300.35,342.487074,19,1,0
1300.5,344.030987,19,0,0
1300.65,334.64557,19,1,0
1300.8,364.162292,19,0,1
1300.95,337.652293,19,0,0
1301.1,344.099596,19,0,0
1301.25,344.508721,19,0,0
1301.4,328.992959,19,1,0
1301.55,349.934869,19,0,1
1301.7,309.62175,19,1,0
1301.85,347.06336,19,0,1
1302.0,298.794699,19,2,0
1302.15,309.778275,19,1,1
1302.3,320.381086,19,0,1
1302.45,304.497792,19,0,0
1302.6,312.807166,19,0,0
1302.75,319.12126,19,0,0
1302.9,325.435355,19,0,0
1303.05,314.342855,19,1,0
1303.2,337.887196,19,0,1
1303.35,314.60134,19,0,0
1303.5,315.649497,19,0,0
1303.65,318.531017,19,0,0
1303.8,318.375247,19,0,0
1303.95,349.492923,19,0,1
1304.1,321.557362,19,1,0
1304.25,326.487665,20,0,0
1304.4,320.837584,20,0,0
1304.55,314.959458,20,0,0
1304.7,305.339961,20,1,0
1304.85,332.711604,20,0,1
1305.0,281.870031,20,2,0
1305.15,324.70742,20,1,2
1305.3,310.224445,20,0,1
1305.45,288.44933,20,0,0
1305.6,291.857155,20,0,0
1305.75,300.58639,20,0,0
1305.9,299.147846,20,1,0
1306.05,303.978493,20,0,0
1306.2,312.13796,21,0,0
1306.35,329.495886,21,0,0
1306.5,328.962987,21,0,0
1306.65,331.402222,21,0,0
1306.8,329.762009,21,1,0
1306.95,325.471297,21,3,1
1307.1,352.754128,21,1,2
1307.25,338.298299,21,0,1
1307.4,319.166783,21,1,0
1307.55,334.810476,21,0,0
1307.7,346.634785,21,0,0
1307.85,341.720384,21,1,0
1308.0,376.586871,21,0,1
1308.15,359.07019,21,0,0
1308.3,367.477165,21,0,0
1308.45,360.898209,21,0,0
1308.6,338.541332,21,1,0
1308.75,358.429519,21,0,1
1308.9,323.507835,21,1,0
1309.05,355.892271,21,0,1
1309.2,317.724378,21,1,0
1309.35,355.873022,21,0,1
1309.5,337.547262,21,0,0
1309.65,316.665805,21,1,0
1309.8,330.80672,21,1,1
1309.95,341.307579,21,0,1
1310.1,321.429832,21,1,0
1310.25,886.982278,21,1,0
1310.4,335.257828,21,0,1
1310.55,313.976967,21,0,0
1310.7,321.137307,21,0,0
1310.85,333.248221,21,0,0
1311.0,325.409668,21,1,0
1311.15,340.167946,21,0,0
1311.3,348.148606,21,1,0
1311.45,971.205035,21,0,0
1311.6,381.635013,21,0,0
1311.75,396.992529,21,0,0
1311.9,412.430262,21,0,0
1312.05,425.608616,21,0,0
1312.2,439.3402,21,0,0
1312.35,445.870741,21,0,0
1312.5,440.551947,21,1,0
1312.65,474.860297,21,0,1
1312.8,434.072865,21,1,0
1312.95,414.552601,21,1,0
1313.1,967.073283,21,1,0
1313.25,381.221041,21,0,1
1313.4,317.072556,21,3,0
1313.55,1221.872749,21,1,2
1313.7,1223.035324,21,1,0
1313.85,268.627111,20,1,1
1314.0,238.250451,20,0,0
1314.15,220.174954,20,1,0
1314.3,244.970026,20,0,1
1314.45,223.68544,20,0,0
1314.6,207.456969,20,2,0
1314.75,262.685322,20,0,2
1314.9,239.623105,20,0,1
1315.05,212.587883,20,1,0
1315.2,248.40752,20,0,1
1315.35,268.503972,20,0,1
1315.5,281.585497,20,0,1
1315.65,271.604516,20,0,0
1315.8,282.529137,20,0,0
1315.95,286.709884,20,0,0
1316.1,292.514754,20,0,0
1316.25,296.278319,20,0,0
1316.4,289.080666,20,1,0
1316.55,320.913448,20,0,1
1316.7,270.834954,20,2,0
1316.85,1047.858164,20,0,0
1317.0,815.313387,19,1,0
1317.15,321.669305,19,0,1
1317.3,305.617271,19,0,0
1317.45,304.5479,19,0,0
1317.6,306.661784,19,0,0
1317.75,291.010236,19,1,0
1317.9,295.539996,19,1,1
1318.05,938.809948,19,1,0
1318.2,265.34223,19,1,1
1318.35,254.174453,19,1,1
1318.5,900.850928,19,1,0
1318.65,243.894933,18,0,1
1318.8,212.626579,18,0,0
1318.95,195.933974,18,1,0
1319.1,228.448006,18,0,1
1319.25,208.768325,18,0,0
1319.4,193.180637,18,2,0
1319.55,780.314874,18,0,1
1319.7,204.701752,18,0,0
1319.85,243.481285,18,0,1
1320.0,209.837774,18,1,0
1320.15,250.781038,19,0,1
1320.3,350.000091,19,0,2
1320.45,256.042819,19,0,0
1320.6,262.848754,19,0,0
1320.75,270.23777,19,0,0
1320.9,287.773109,19,0,0
1321.05,286.114647,19,1,0
1321.2,1025.467802,19,2,0
1321.35,338.730801,18,0,3
1321.5,246.078486,18,1,0
1321.65,246.632654,18,0,0
1321.8,219.495837,18,1,0
1321.95,252.962831,18,0,1
1322.1,233.254034,18,0,0
1322.25,201.981401,18,2,0
1322.4,258.5917,18,0,2
1322.55,214.805133,18,0,0
1322.7,206.321024,18,1,0
1322.85,226.673236,18,1,1
1323.0,253.079188,18,0,2
1323.15,216.555388,18,0,0
1323.3,227.766597,18,0,0
1323.45,228.090469,18,1,0
1323.6,250.839546,18,1,1
1323.75,270.410386,18,0,1
1323.9,248.327538,18,0,0
1324.05,245.337304,18,0,0
1324.2,259.406939,18,0,0
1324.35,262.492859,18,1,0
1324.5,261.359257,18,2,1
1324.65,296.638217,18,0,2
1324.8,257.604992,18,0,0
1324.95,245.608957,18,1,0
1325.1,261.501905,18,1,1
1325.25,265.395013,18,0,1
1325.4,243.904712,18,0,0
1325.55,230.765648,18,1,0
1325.7,1057.023747,18,0,0
1325.85,232.384025,17,0,0
1326.0,224.522522,17,1,0
1326.15,701.880153,17,2,0
1326.3,245.722538,17,1,2
1326.45,209.154332,17,0,0
1326.6,201.483165,17,1,0
1326.75,271.263317,17,0,2
1326.9,241.283747,17,0,0
1327.05,257.148184,17,0,0
1327.2,264.954577,18,0,0
1327.35,278.290368,18,0,0
1327.5,299.396175,18,1,1
1327.65,291.225849,18,2,1
1327.8,286.8134,18,1,1
1327.95,284.89862,18,1,2
1328.1,242.728017,18,0,0
1328.25,244.88707,18,1,0
1328.4,244.691246,18,0,0
1328.55,255.277853,18,0,0
1328.7,263.376223,18,0,0
1328.85,265.242887,18,0,0
1329.0,241.440366,18,1,0
1329.15,260.715204,18,1,1
1329.3,265.573558,18,0,1
1329.45,219.34698,18,2,0
1329.6,251.234927,18,0,1
1329.75,243.859006,18,0,0
1329.9,241.102326,18,1,0
1330.05,270.048555,18,1,1
1330.2,283.98801,18,0,1
1330.35,268.327358,18,1,0
1330.5,297.922412,18,0,1
1330.65,260.862018,18,1,0
1330.8,249.33807,18,1,0
1330.95,260.284293,18,0,0
1331.1,258.706437,18,1,0
1331.25,290.628194,19,0,1
1331.4,274.821442,19,0,0
1331.55,277.098874,19,1,0
1331.7,319.141263,19,1,1
1331.85,317.050244,19,0,0
1332.0,323.126191,19,1,0
1332.15,335.852466,19,1,1
1332.3,325.433175,19,0,0
1332.45,332.314515,19,0,0
1332.6,334.141873,19,0,0
1332.75,327.963868,19,0,0
1332.9,311.269636,19,1,0
1333.05,341.414405,19,1,1
1333.2,299.916997,19,1,0
1333.35,286.427911,19,1,0
1333.5,321.904494,19,0,1
1333.65,303.018556,19,0,0
1333.8,289.116527,19,1,0
1333.95,318.108801,19,0,1
1334.1,290.03696,19,1,0
1334.25,299.448285,19,0,0
1334.4,302.459235,19,0,0
1334.55,287.934924,19,1,0
1334.7,314.486082,19,0,1
1334.85,293.40071,19,0,0
1335.0,293.982343,19,0,0
1335.15,281.301933,19,1,0
1335.3,306.835167,19,1,1
1335.45,842.335069,19,0,0
1335.6,280.848655,18,0,0
1335.75,280.142598,18,0,0
1335.9,255.069706,18,1,0
1336.05,246.131062,18,1,0
1336.2,260.550824,18,1,1
1336.35,243.298867,18,1,1
1336.5,248.640466,18,0,1
1336.65,220.833097,18,0,0
1336.8,207.924061,18,1,0
1336.95,242.332947,18,0,1
1337.1,226.347871,18,0,0
1337.25,254.10691,18,1,1
1337.4,245.07668,18,1,1
1337.55,237.915749,18,2,1
1337.7,247.359515,18,0,1
1337.85,231.484924,18,0,0
1338.0,228.760174,18,1,0
1338.15,257.392714,18,0,1
1338.3,225.356494,18,1,0
1338.45,235.371491,18,0,0
1338.6,242.391086,18,0,0
1338.75,256.496941,18,0,0
1338.9,264.16684,18,0,0
1339.05,256.644506,18,1,0
1339.2,261.621262,18,0,0
1339.35,270.579652,18,0,0
1339.5,259.678216,18,1,0
1339.65,252.497487,18,1,0
1339.8,1001.082478,18,0,0
1339.95,279.229083,17,0,0
1340.1,287.603641,17,0,0
1340.25,292.860011,17,0,0
1340.4,295.120977,17,0,0
1340.55,294.348939,17,1,0
1340.7,913.177547,17,2,0
1340.85,353.610785,17,1,3
1341.0,282.257561,17,1,0
1341.15,290.664707,19,0,0
1341.3,291.558129,19,2,0
1341.45,352.820558,19,0,2
1341.6,331.492761,19,0,1
1341.75,299.372245,19,0,0
1341.9,300.977232,19,0,0
1342.05,269.95902,19,1,0
1342.2,252.05064,19,1,0
1342.35,272.432933,19,0,1
1342.5,261.604333,19,0,1
1342.65,238.22471,19,0,0
1342.8,240.340564,19,0,0
1342.95,241.905964,19,0,0
1343.1,224.954702,19,1,0
1343.25,225.010793,19,0,0
1343.4,212.346319,19,1,0
1343.55,224.877501,19,1,1
1343.7,227.658011,19,1,1
1343.85,238.760021,19,1,1
1344.0,233.049303,19,1,1
1344.15,244.616233,19,0,1
1344.3,222.184246,19,1,0
1344.45,264.49377,19,0,1
1344.6,243.083211,19,2,0
1344.75,923.03856,19,0,1
1344.9,261.929295,19,0,0
1345.05,264.826786,19,0,0
1345.2,265.207045,19,0,0
1345.35,268.423316,19,0,0
1345.5,270.998594,19,1,0
1345.65,287.116852,19,2,1
1345.8,311.343222,19,1,2
1345.95,297.2601,19,0,1
1346.1,276.378415,19,0,0
1346.25,280.729093,19,1,0
1346.4,297.929537,19,0,0
1346.55,338.404027,19,0,1
1346.7,319.021472,19,0,0
1346.85,327.799519,19,0,0
1347.0,309.884669,19,1,0
1347.15,300.743709,19,1,0
1347.3,328.733597,19,0,1
1347.45,294.468945,19,1,0
1347.6,327.460174,19,1,1
1347.75,336.81463,19,0,1
1347.9,317.711693,19,0,0
1348.05,325.039028,19,0,0
1348.2,331.939574,20,0,0
1348.35,341.153242,20,0,0
1348.5,330.460054,20,1,0
1348.65,359.741163,20,0,1
1348.8,336.993476,20,0,0
1348.95,304.577214,20,2,0
1349.1,354.34386,20,0,2
1349.25,277.105608,20,1,0
1349.4,254.540419,20,2,0
1349.55,1029.05871,20,0,1
1349.7,239.88379,20,2,0
1349.85,964.990055,20,1,1
1350.0,200.508884,20,1,0
1350.15,199.698263,20,1,0
1350.3,229.769607,20,1,1
1350.45,230.847425,20,1,1
1350.6,242.024357,20,0,1
1350.75,226.325933,20,0,0
1350.9,242.483906,20,0,0
1351.05,244.93436,20,1,0
1351.2,282.689347,20,1,1
1351.35,323.383857,20,0,2
1351.5,284.290096,20,0,0
1351.65,307.843652,20,0,0
1351.8,319.527022,20,0,0
1351.95,324.190276,20,0,0
1352.1,331.386785,20,0,0
1352.25,350.207676,20,0,0
1352.4,341.143371,20,1,0
1352.55,326.148445,20,1,0
1352.7,364.242648,20,0,1
1352.85,349.88955,20,0,0
1353.0,345.960184,20,1,0
1353.15,381.634381,20,0,1
1353.3,342.637211,20,1,0
1353.45,381.716147,20,0,1
1353.6,359.952795,20,0,0
1353.75,361.619252,20,0,0
1353.9,346.236217,20,1,0
1354.05,341.31795,20,0,0
1354.2,331.844554,21,0,0
1354.35,321.824839,21,1,0
1354.5,872.778384,21,1,0
1354.65,334.752749,21,0,1
1354.8,291.778176,21,0,0
1354.95,254.354704,21,2,0
1355.1,264.151904,21,1,1
1355.25,256.059217,21,2,1
1355.4,278.048793,21,1,2
1355.55,252.007296,21,0,1
1355.7,225.758282,21,1,0
1355.85,229.922535,21,2,1
1356.0,244.685631,21,1,2
1356.15,222.303808,21,0,1
1356.3,224.653336,21,0,1
1356.45,204.167472,21,0,0
1356.6,195.569967,21,1,0
1356.75,202.04767,21,1,1
1356.9,177.443205,21,0,0
1357.05,182.310932,21,0,0
1357.2,199.961956,21,0,0
1357.35,221.907669,21,0,0
1357.5,223.788408,21,1,0
1357.65,254.701073,21,1,1
1357.8,275.200232,21,0,1
1357.95,272.357575,21,0,0
1358.1,301.716885,21,0,0
1358.25,315.008075,21,1,0
1358.4,957.913565,21,0,0
1358.55,360.462549,20,0,0
1358.7,374.115166,20,0,0
1358.85,385.151229,20,0,0
1359.0,389.272195,20,0,0
1359.15,395.396133,21,0,0
1359.3,384.869357,21,1,0
1359.45,380.702937,21,2,1
1359.6,389.964931,21,0,1
1359.75,371.632366,21,0,0
1359.9,383.93077,21,0,0
1360.05,370.218606,21,1,0
1360.2,388.553203,21,0,1
1360.35,346.558247,21,1,0
1360.5,375.234313,21,0,1
1360.65,316.341634,21,2,0
1360.8,340.657044,21,1,2
1360.95,1110.144253,21,1,0
1361.1,269.064609,20,0,0
1361.25,268.493362,20,0,0
1361.4,263.261488,20,0,0
1361.55,263.529097,20,0,0
1361.7,266.983543,20,0,0
1361.85,256.245568,20,1,0
1362.0,252.231392,20,1,0
1362.15,275.304461,21,1,1
1362.3,275.105119,21,0,0
1362.45,290.548808,21,0,0
1362.6,318.17476,21,0,0
1362.75,365.768088,21,0,1
1362.9,352.240768,21,0,0
1363.05,359.283094,21,0,0
1363.2,355.86365,21,0,0
1363.35,343.6771,21,1,0
1363.5,373.731259,21,0,1
1363.65,311.544883,21,2,0
1363.8,330.52612,21,2,2
1363.95,291.394526,21,1,1
1364.1,892.779958,21,1,0
1364.25,263.548243,20,1,1
1364.4,263.439347,20,0,1
1364.55,236.618921,20,0,0
1364.7,240.584257,20,0,0
1364.85,229.718795,20,1,0
1365.0,254.702833,20,0,1
1365.15,227.493157,20,0,0
1365.3,233.576337,20,0,0
1365.45,238.633169,20,0,0
1365.6,252.993166,20,0,0
1365.75,265.706211,20,0,0
1365.9,295.334297,20,0,1
1366.05,288.87237,20,0,0
1366.2,293.227626,20,1,0
1366.35,330.477212,20,1,1
1366.5,345.13319,20,0,1
1366.65,329.41398,20,0,0
1366.8,343.625451,20,0,0
1366.95,360.467388,20,0,0
1367.1,360.326386,20,0,0
1367.25,351.898212,20,0,0
1367.4,343.470039,20,0,0
1367.55,307.160207,20,2,0
1367.7,334.636114,20,0,1
1367.85,301.954993,20,0,0
1368.0,274.063572,20,1,0
1368.15,295.164849,20,0,1
1368.3,214.575059,20,3,0
1368.45,826.934715,20,0,1
1368.6,232.916126,19,0,0
1368.75,233.740347,19,0,0
1368.9,231.227956,19,0,0
1369.05,229.939687,19,0,0
1369.2,195.385933,20,4,0
1369.35,1110.157471,20,0,3
1369.5,209.684417,20,0,0
1369.65,209.668761,20,0,0
1369.8,208.874606,20,0,0
1369.95,204.213839,20,1,0
1370.1,233.457361,20,0,1
1370.25,177.980335,20,3,0
1370.4,241.67328,20,0,2
1370.55,198.254048,20,1,0
1370.7,232.619797,20,0,1
1370.85,208.058243,20,1,0
1371.0,234.1551,20,0,1
1371.15,245.407118,20,0,1
1371.3,209.677804,20,2,0
1371.45,1055.897312,20,0,1
1371.6,208.389787,19,1,0
1371.75,244.840211,19,0,1
1371.9,230.10253,19,0,0
1372.05,231.941051,19,0,0
1372.2,249.352799,20,0,0
1372.35,271.590496,20,0,0
1372.5,275.97976,20,1,0
1372.65,981.761195,20,0,0
1372.8,288.270306,19,0,0
1372.95,306.04754,19,0,0
1373.1,308.807681,19,1,0
1373.25,334.691524,20,1,1
1373.4,336.958197,20,0,1
1373.55,323.504511,20,0,0
1373.7,305.284014,20,1,0
1373.85,298.683175,20,2,0
1374.0,339.23024,20,1,2
1374.15,316.583143,20,0,1
1374.3,273.268109,20,1,0
1374.45,320.185382,20,0,2
1374.6,266.347687,20,0,0
1374.75,262.99215,20,0,0
1374.9,248.722163,20,1,0
1375.05,269.905455,20,0,1
1375.2,245.959383,20,0,0
1375.35,250.244925,20,0,0
1375.5,228.68021,20,3,0
1375.65,310.633381,20,0,3
1375.8,224.798084,20,1,0
1375.95,252.612319,20,0,1
1376.1,213.01173,20,1,0
1376.25,250.366078,20,0,1
1376.4,236.415814,20,0,0
1376.55,238.715192,20,0,0
1376.7,233.925377,20,0,0
1376.85,233.504757,20,0,0
1377.0,228.023269,20,0,0
1377.15,195.927294,20,3,0
1377.3,1043.945544,20,0,2
1377.45,192.813901,20,0,0
1377.6,174.124382,20,1,0
1377.75,181.561866,20,2,1
1377.9,194.501987,20,1,2
1378.05,174.894415,20,1,1
1378.2,172.70495,21,1,1
1378.35,187.363731,21,0,1
1378.5,177.185596,21,0,0
1378.65,184.474504,21,0,0
1378.8,188.46768,21,0,0
1378.95,187.92164,21,1,0
1379.1,255.583163,21,0,2
1379.25,183.862884,21,2,0
1379.4,244.117162,21,0,2
1379.55,191.308442,21,1,0
1379.7,206.647601,21,1,0
1379.85,255.65182,21,0,1
1380.0,247.847791,21,0,0
1380.15,273.753021,21,0,0
1380.3,291.855722,21,0,0
1380.45,309.335484,21,0,0
1380.6,325.873526,21,0,0
1380.75,335.41149,21,0,0
1380.9,354.49978,21,0,0
1381.05,365.842774,21,0,0
1381.2,375.039187,21,0,0
1381.35,376.744842,21,0,0
1381.5,381.026514,21,1,0
1381.65,369.229207,21,1,0
1381.8,366.055791,21,0,0
1381.95,354.950123,21,1,0
1382.1,1156.167906,21,1,0
1382.25,324.549823,20,2,0
1382.4,383.891232,20,0,2
1382.55,333.81435,20,0,0
1382.7,307.284401,20,1,0
1382.85,329.495492,20,0,1
1383.0,306.930028,20,0,0
1383.15,306.643813,20,0,0
1383.3,300.108188,20,0,0
1383.45,277.615801,20,1,0
1383.6,297.945904,20,0,1
1383.75,239.711314,20,2,0
1383.9,254.98748,20,1,1
1384.05,957.056552,20,0,0
1384.2,218.715429,20,1,0
1384.35,227.253386,20,2,1
1384.5,254.909508,20,0,2
1384.65,216.022205,20,0,0
1384.8,219.556217,20,1,0
1384.95,255.458834,20,0,1
1385.1,239.167738,20,0,0
1385.25,246.415386,20,0,0
1385.4,259.521539,20,0,0
1385.55,257.96028,20,1,0
1385.7,256.05,20,1,1
1385.85,238.164134,20,0,0
1386.0,226.398158,20,2,0
1386.15,1121.235519,20,2,1
1386.3,281.620357,19,0,2
1386.45,248.017146,19,0,0
1386.6,260.173151,19,0,0
1386.75,273.15075,19,0,0
1386.9,280.742207,19,0,0
1387.05,287.779746,19,0,0
1387.2,278.58315,19,1,0
1387.35,304.947709,19,0,1
1387.5,271.238925,19,1,0
1387.65,302.497096,19,0,1
1387.8,266.508043,19,1,0
1387.95,288.121926,19,1,2
1388.1,248.720618,19,0,0
1388.25,250.485804,19,0,0
1388.4,255.54178,19,0,0
1388.55,231.854353,19,2,0
1388.7,261.000244,19,0,1
1388.85,237.613245,19,1,0
1389.0,257.346926,19,2,1
1389.15,645.632024,19,0,0
1389.3,250.660391,19,1,0
1389.45,1004.721,19,0,0
1389.6,279.696557,19,0,0
1389.75,294.983611,19,0,0
1389.9,305.515104,19,0,0
1390.05,302.939013,19,1,0
1390.2,339.736033,20,0,1
1390.35,309.909577,20,1,0
1390.5,344.812931,20,0,1
1390.65,316.64904,20,0,0
1390.8,322.232232,20,0,0
1390.95,315.560744,20,1,0
1391.1,331.284828,20,1,1
1391.25,308.937449,20,0,0
1391.4,312.836192,20,0,0
1391.55,316.694057,20,0,0
1391.7,315.101721,20,0,0
1391.85,313.136985,20,0,0
1392.0,275.753898,20,2,0
1392.15,297.26876,21,1,1
1392.3,295.717693,21,1,1
1392.45,286.414104,21,1,1
1392.6,245.64592,21,1,0
1392.75,272.902368,21,1,1
1392.9,261.94121,21,0,0
1393.05,266.541577,21,1,0
1393.2,292.895537,21,2,1
1393.35,305.916969,21,1,1
1393.5,318.750355,21,0,1
1393.65,302.322811,21,0,0
1393.8,308.82805,21,0,0
1393.95,319.249806,21,0,0
1394.1,325.267736,21,0,0
1394.25,332.618566,21,0,0
1394.4,331.857178,21,0,0
1394.55,335.743975,21,0,0
1394.7,327.76256,21,0,0
1394.85,328.456351,21,0,0
1395.0,337.089145,21,0,0
1395.15,309.587095,21,2,0
1395.3,351.53374,21,1,2
1395.45,860.324383,21,0,0
1395.6,315.341542,20,0,0
1395.75,326.130617,20,0,0
1395.9,311.567109,20,1,0
1396.05,306.126873,20,0,0
1396.2,307.358227,20,0,0
1396.35,296.760775,20,2,0
1396.5,348.385716,20,0,2
1396.65,296.319038,20,0,0
1396.8,295.667574,20,0,0
1396.95,296.814623,20,0,0
1397.1,304.626092,20,0,0
1397.25,332.492394,21,0,1
1397.4,313.245119,21,0,0
1397.55,312.847056,21,0,0
1397.7,279.652416,21,3,0
1397.85,323.667527,21,1,2
1398.0,292.513768,21,0,1
1398.15,251.083583,21,1,0
1398.3,284.500633,21,0,1
1398.45,262.058335,21,0,0
1398.6,248.762661,21,1,0
1398.75,252.448184,21,2,1
1398.9,253.739669,21,0,1
1399.05,229.725409,21,0,0
1399.2,221.001304,21,1,0
1399.35,202.885835,21,2,0
1399.5,267.485724,21,0,2
1399.65,208.783521,21,1,0
1399.8,1064.836643,21,2,0
1399.95,196.681622,20,0,0
1400.1,214.445649,20,0,0
1400.25,188.447147,20,2,0
1400.4,196.099312,20,0,0
1400.55,209.083789,20,0,0
1400.7,219.451832,20,1,0
1400.85,257.993003,20,0,1
1401.0,240.837212,20,1,0
1401.15,275.620976,20,1,1
1401.3,970.229816,20,0,0
1401.45,269.731554,20,2,0
1401.6,329.090706,20,0,2
1401.75,246.325944,20,1,0
1401.9,257.196708,20,0,0
1402.05,257.124198,20,0,0
1402.2,249.476658,20,0,0
1402.35,247.920016,20,0,0
1402.5,254.951526,20,0,0
1402.65,243.702372,20,1,0
1402.8,825.280847,20,1,0
1402.95,220.864319,19,1,0
1403.1,217.786531,19,1,0
1403.25,249.086664,19,0,1
1403.4,237.034153,19,0,0
1403.55,250.97515,19,0,0
1403.7,260.02993,19,0,0
1403.85,267.766173,19,0,0
1404.0,269.22811,19,1,0
1404.15,850.167602,19,0,0
1404.3,281.497636,19,1,0
1404.45,295.380287,19,1,1
1404.6,327.856204,19,0,2
1404.75,278.757993,19,0,0
1404.9,277.559633,19,0,0
1405.05,267.874353,19,1,0
1405.2,294.585034,19,0,1
1405.35,269.785166,19,0,0
1405.5,270.480973,19,0,0
1405.65,256.790728,19,1,0
1405.8,260.318734,19,0,0
1405.95,346.752085,19,0,1
1406.1,264.542548,19,0,0
1406.25,265.895309,19,0,0
1406.4,270.18113,19,1,0
1406.55,290.831795,19,1,1
1406.7,290.187018,19,0,1
1406.85,263.30696,19,0,0
1407.0,273.050413,19,0,0
1407.15,281.848265,19,0,0
1407.3,287.498174,19,0,0
1407.45,286.618251,19,0,0
1407.6,286.516828,19,0,0
1407.75,291.794365,19,0,0
1407.9,288.120328,19,1,0
1408.05,314.760538,19,0,1
1408.2,289.207036,19,0,0
1408.35,296.2971,19,0,0
1408.5,291.971863,19,1,0
1408.65,295.158699,19,0,0
1408.8,296.114518,19,0,0
1408.95,300.721222,19,0,0
1409.1,310.065519,19,0,0
1409.25,321.750621,19,0,0
1409.4,320.485628,19,0,0
1409.55,326.955493,19,0,0
1409.7,336.434875,19,0,0
1409.85,342.018082,19,0,0
1410.0,336.847721,19,0,0
1410.15,325.894,20,0,0
1410.3,324.944518,20,0,0
1410.45,325.674693,20,0,0
1410.6,294.819429,20,2,0
1410.75,346.90265,20,0,2
1410.9,291.380943,20,1,0
1411.05,273.722585,20,1,0
1411.2,277.372609,20,2,1
1411.35,755.007464,20,2,1
1411.5,283.798483,19,0,2
1411.65,224.854591,19,0,0
1411.8,209.839837,19,1,0
1411.95,218.325217,19,1,1
1412.1,189.218843,19,0,0
1412.25,178.035075,19,1,0
1412.4,174.247058,19,0,0
1412.55,168.580532,19,1,0
1412.7,200.638067,19,0,1
1412.85,185.834201,19,0,0
1413.0,197.714781,19,0,0
1413.15,237.272961,20,0,1
1413.3,222.661533,20,0,0
1413.45,231.445598,20,0,0
1413.6,241.727216,20,0,0
1413.75,246.919395,20,1,0
1413.9,881.154898,20,2,0
1414.05,809.423975,20,0,1
1414.2,239.678169,19,1,0
1414.35,263.750015,19,1,1
1414.5,273.61999,19,1,1
1414.65,283.119013,19,0,1
1414.8,262.555843,19,0,0
1414.95,264.531941,19,0,0
1415.1,269.098459,19,0,0
1415.25,267.141528,19,0,0
1415.4,257.098714,19,1,0
1415.55,253.930375,19,0,0
1415.7,254.817748,19,0,0
1415.85,346.612258,19,0,1
1416.0,265.380199,19,0,0
1416.15,275.41381,20,0,0
1416.3,284.238972,20,0,0
1416.45,284.575424,20,0,0
1416.6,258.716122,20,2,0
1416.75,235.40854,20,2,0
1416.9,285.764184,20,1,2
1417.05,246.330875,20,2,1
1417.2,269.881277,21,1,2
1417.35,248.025245,21,0,1
1417.5,229.464588,21,0,0
1417.65,241.411745,21,0,0
1417.8,243.619851,21,0,0
1417.95,234.195182,21,0,0
1418.1,223.193116,21,0,0
1418.25,219.897741,21,0,0
1418.4,208.45675,21,1,0
1418.55,211.365011,21,1,1
1418.7,208.452533,21,0,1
1418.85,180.271889,21,0,0
1419.0,182.818039,21,1,0
1419.15,216.203147,21,1,1
1419.3,215.351242,21,2,1
1419.45,255.514091,21,0,2
1419.6,207.074904,21,0,0
1419.75,210.628632,21,0,0
1419.9,213.230605,21,0,0
1420.05,187.910336,21,3,0
1420.2,793.42019,21,1,2
1420.35,777.35103,20,1,0
1420.5,197.227237,19,1,1
1420.65,199.06603,19,0,1
1420.8,183.466841,19,0,0
1420.95,193.850182,19,0,0
1421.1,206.258725,19,0,0
1421.25,224.115288,20,0,0
1421.4,236.213389,20,0,0
1421.55,244.173878,20,0,0
1421.7,241.713367,20,0,0
1421.85,216.140693,20,2,0
1422.0,942.090926,20,2,2
1422.15,268.992455,19,1,3
1422.3,212.755875,19,1,1
1422.45,898.647597,19,1,0
1422.6,216.83748,18,0,1
1422.75,195.047488,18,0,0
1422.9,199.354352,18,0,0
1423.05,195.97307,18,0,0
1423.2,193.178535,18,0,0
1423.35,197.293647,18,0,0
1423.5,180.311371,18,1,0
1423.65,162.419903,18,1,0
1423.8,187.302704,18,0,1
1423.95,169.926332,18,0,0
1424.1,183.056389,18,0,0
1424.25,211.211841,18,1,1
1424.4,945.291895,18,0,0
1424.55,205.603788,18,0,0
1424.7,198.557826,18,1,0
