tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19055.25,0.298672,22,0,0,3142.0,10
19055.4,0.276967,22,1,0,3114.0,11
19055.55,0.276056,22,1,0,2730.0,11
19055.7,0.270996,22,1,0,2730.0,11
19055.85,0.458998,22,0,1,3092.0,12
19056.0,0.309353,22,0,0,3832.0,14
19056.15,0.31235,22,1,0,3536.0,13
19056.3,0.324058,22,1,0,3479.0,13
19056.45,0.543092,22,0,1,3853.0,14
19056.6,0.404567,22,0,0,3853.0,14
19056.75,0.429666,22,0,0,3853.0,14
19056.9,0.456999,22,0,0,3853.0,14
19057.05,0.453865,22,1,0,3492.0,13
19057.2,0.616066,22,1,1,3144.0,12
19057.35,0.62274,22,0,1,3144.0,12
19057.5,0.430421,22,1,0,3131.0,12
19057.65,0.610115,22,0,1,3131.0,12
19057.8,0.437466,22,0,0,3131.0,12
19057.95,0.432686,22,0,0,3131.0,12
19058.1,0.432764,22,0,0,3507.0,13
19058.25,0.41018,22,1,0,3145.0,12
19058.4,0.391881,22,1,0,2766.0,11
19058.55,0.574567,22,0,1,2766.0,11
19058.7,0.390301,22,0,0,2766.0,11
19058.85,0.383232,22,0,0,3127.0,12
19059.0,0.381165,22,0,0,3475.0,13
19059.15,0.328578,22,2,0,2789.0,11
19059.3,0.493083,22,0,1,3150.0,12
19059.45,0.320263,22,1,0,2831.0,11
19059.6,0.471122,22,1,1,2455.0,10
19059.75,1.061879,22,0,0,2455.0,10
19059.9,0.335226,21,0,0,2455.0,10
19060.05,0.317422,21,2,0,2109.0,8
19060.2,0.572254,21,0,2,2488.0,9
19060.35,0.341263,21,0,0,2488.0,9
19060.5,0.346573,21,0,0,2488.0,9
19060.65,0.35196,21,0,0,2488.0,9
19060.8,0.355012,21,0,0,2488.0,9
19060.95,0.347795,21,0,0,2826.0,10
19061.1,0.522884,21,0,1,2826.0,10
19061.25,0.349803,22,0,0,3145.0,11
19061.4,0.336962,22,1,0,2797.0,10
19061.55,0.581542,22,0,2,2797.0,10
19061.7,0.312685,22,1,0,2418.0,9
19061.85,0.660176,22,1,2,2764.0,10
19062.0,0.403151,22,0,1,2764.0,10
19062.15,0.308994,22,1,0,2406.0,9
19062.3,0.316507,23,0,0,2406.0,9
19062.45,0.328838,23,0,0,2764.0,10
19062.6,0.338741,23,0,0,2764.0,10
19062.75,0.324397,23,1,0,2807.0,10
19062.9,0.501008,23,0,1,2807.0,10
19063.05,0.354774,23,0,0,2807.0,10
19063.2,0.548582,24,0,1,3155.0,12
19063.35,0.368269,24,1,0,2794.0,11
19063.5,0.546336,24,0,1,3539.0,13
19063.65,0.394587,24,0,0,3539.0,14
19063.8,0.408452,24,0,0,3539.0,14
19063.95,0.418884,24,0,0,3539.0,14
19064.1,0.419148,24,0,0,3539.0,14
19064.25,0.390422,24,2,0,3177.0,12
19064.4,0.646308,24,0,2,3473.0,13
19064.55,0.394898,24,0,0,3792.0,14
19064.7,0.366829,24,1,0,3444.0,13
19064.85,0.51259,24,1,1,3470.0,13
19065.0,0.491712,24,2,1,2758.0,11
19065.15,0.653892,24,1,2,3119.0,11
19065.3,0.948012,24,1,0,2812.0,10
19065.45,0.451622,24,0,1,2812.0,10
19065.6,0.308504,24,0,0,2812.0,10
19065.75,0.297589,24,1,0,2516.0,9
19065.9,0.270961,24,1,0,2137.0,8
19066.05,0.273444,24,0,0,2499.0,10
19066.2,0.287488,24,0,0,2499.0,10
19066.35,0.267987,24,2,0,2115.0,8
19066.5,0.514259,24,1,2,2102.0,8
19066.65,0.445349,24,0,1,2460.0,9
19066.8,0.293066,24,0,0,3172.0,11
19066.95,0.326044,24,0,0,3505.0,12
19067.1,0.356487,24,0,0,3812.0,13
19067.25,0.391554,24,0,0,3812.0,13
19067.4,0.424259,24,0,0,3812.0,13
19067.55,0.451507,24,0,0,3812.0,13
19067.7,0.456131,24,0,0,3812.0,13
19067.85,0.466251,24,0,0,3812.0,13
19068.0,0.466719,24,0,0,3812.0,13
19068.15,0.429171,24,1,0,3838.0,14
19068.3,0.590562,24,1,1,3880.0,14
19068.45,0.563576,24,1,1,3547.0,13
19068.6,0.558772,24,1,1,3240.0,12
19068.75,1.180149,24,0,1,3240.0,12
19068.9,0.376187,23,1,0,2892.0,11
19069.05,0.378873,23,0,0,2892.0,11
19069.2,0.373641,24,1,0,2530.0,10
19069.35,0.531829,24,1,1,2192.0,9
19069.5,0.533343,24,0,1,2192.0,9
19069.65,0.369297,24,0,0,2192.0,9
19069.8,0.369118,24,0,0,2192.0,9
19069.95,0.366782,24,0,0,2550.0,10
19070.1,0.367102,24,0,0,2869.0,11
19070.25,0.363914,24,0,0,3202.0,12
19070.4,0.368557,24,0,0,3581.0,13
19070.55,0.447374,24,1,1,3235.0,12
19070.7,0.547968,24,0,1,3235.0,12
19070.85,0.389028,24,0,0,3235.0,12
19071.0,0.398674,24,0,0,3597.0,13
19071.15,0.411441,24,0,0,3935.0,14
19071.3,0.410484,24,1,0,3551.0,13
19071.45,0.596047,24,0,1,3551.0,13
19071.6,0.416595,24,1,0,3551.0,12
19071.75,0.489117,24,1,1,3551.0,11
19071.9,0.447027,24,2,1,2806.0,9
19072.05,0.719552,24,0,2,2806.0,9
19072.2,0.373517,24,0,0,2806.0,10
19072.35,0.358935,24,1,0,2794.0,10
19072.5,0.522307,24,1,1,2432.0,9
19072.65,0.535682,24,0,1,2432.0,9
19072.8,0.365467,24,0,0,2432.0,9
19072.95,0.372831,24,0,0,2432.0,9
19073.1,0.380196,24,0,0,2816.0,10
19073.25,0.3857,24,0,0,2816.0,10
19073.4,0.383512,24,0,0,2816.0,11
19073.55,0.394676,24,0,0,2816.0,12
19073.7,0.408175,24,0,0,3561.0,14
19073.85,0.406428,24,1,0,3215.0,13
19074.0,1.094911,24,0,0,3215.0,13
19074.15,0.421748,23,0,0,3573.0,14
19074.3,0.444574,23,0,0,3935.0,15
19074.45,0.470233,23,0,0,3935.0,15
19074.6,0.445333,23,2,0,3232.0,13
19074.75,0.808458,23,0,2,3232.0,13
19074.9,0.486827,23,0,0,3232.0,13
19075.05,0.491942,23,1,0,3232.0,12
19075.2,0.580734,23,0,1,3232.0,12
19075.35,0.502927,23,0,0,3232.0,12
19075.5,0.503409,23,0,0,3232.0,12
19075.65,0.47803,23,1,0,2874.0,11
19075.8,0.733192,23,0,2,2874.0,11
19075.95,0.480848,23,0,0,2874.0,11
19076.1,0.471031,23,0,0,2874.0,11
19076.25,0.456287,24,0,0,2874.0,11
19076.4,0.451133,24,0,0,3577.0,13
19076.55,0.624947,24,1,1,3577.0,12
19076.7,1.094159,24,1,0,3577.0,11
19076.85,0.518606,24,0,1,3577.0,12
19077.0,0.599201,24,0,1,3577.0,12
19077.15,0.445703,24,0,0,3577.0,12
19077.3,0.453254,25,0,0,3577.0,12
19077.45,0.437649,25,1,0,3574.0,13
19077.6,0.618051,25,0,1,3574.0,13
19077.75,0.449724,25,0,0,3574.0,13
19077.9,0.448969,25,0,0,3574.0,13
19078.05,0.413224,25,2,0,2879.0,11
19078.2,0.760972,25,0,2,3227.0,12
19078.35,0.438081,25,0,0,3227.0,12
19078.5,0.612959,25,0,1,3227.0,13
19078.65,0.456874,25,0,0,3523.0,14
19078.8,0.452713,25,1,0,3144.0,13
19078.95,0.634271,25,0,1,3144.0,13
19079.1,0.420958,25,1,0,2786.0,12
19079.25,0.420553,25,0,0,3147.0,13
19079.4,0.427587,25,0,0,3147.0,13
19079.55,0.427408,25,0,0,3147.0,13
19079.7,0.405213,25,1,0,3157.0,13
19079.85,0.571822,25,1,1,3852.0,14
19080.0,0.495232,25,1,1,3852.0,13
19080.15,0.922271,25,1,0,3887.0,13
19080.3,0.581863,25,0,1,3887.0,13
19080.45,0.428132,25,1,0,3503.0,12
19080.6,0.617285,25,0,1,3882.0,13
19080.75,0.459393,25,0,0,3882.0,13
19080.9,0.454286,25,1,0,3524.0,12
19081.05,0.457314,25,0,0,3524.0,12
19081.2,0.455368,25,0,0,3524.0,12
19081.35,0.461246,25,0,0,3524.0,12
19081.5,0.442145,25,1,0,3949.0,13
19081.65,0.592128,25,1,1,3618.0,13
19081.8,0.596419,25,1,1,3618.0,12
19081.95,0.662059,25,0,2,3914.0,13
19082.1,0.454628,25,0,0,4262.0,14
19082.25,0.461347,25,1,0,4646.0,14
19082.4,0.544184,25,0,1,4646.0,14
19082.55,0.420464,25,1,0,4313.0,13
19082.7,0.442854,25,0,0,4313.0,13
19082.85,0.4183,25,2,0,3573.0,11
19083.0,0.740649,25,1,2,3177.0,10
19083.15,0.55953,25,0,1,3177.0,10
19083.3,0.355047,25,1,0,3481.0,11
19083.45,0.374992,25,0,0,3812.0,12
19083.6,0.382594,25,0,0,4074.0,14
19083.75,0.371987,25,1,0,3713.0,13
19083.9,0.383236,25,0,0,3713.0,13
19084.05,0.399966,25,0,0,4074.0,15
19084.2,0.420538,25,0,0,4074.0,15
19084.35,0.396467,25,2,0,3374.0,13
19084.5,0.742748,25,0,2,3374.0,13
19084.65,0.396365,25,1,0,3766.0,14
19084.8,0.596138,25,0,1,4162.0,15
19084.95,0.448307,25,0,0,4162.0,15
19085.1,0.430565,25,2,0,3604.0,13
19085.25,0.743689,25,0,2,3604.0,13
19085.4,0.44668,25,1,0,3604.0,12
19085.55,0.538119,25,0,1,3604.0,12
19085.7,0.465387,25,0,0,3604.0,12
19085.85,0.466018,25,0,0,3604.0,12
19086.0,0.471903,25,0,0,3604.0,12
19086.15,0.487863,25,0,0,4304.0,14
19086.3,0.46362,25,2,0,3624.0,12
19086.45,0.779696,25,1,2,3611.0,12
19086.6,0.635844,25,0,1,3611.0,12
19086.75,0.481101,25,0,0,3611.0,12
19086.9,0.490848,25,0,0,4169.0,14
19087.05,0.519536,25,0,0,4169.0,14
19087.2,0.541381,25,0,0,4169.0,15
19087.35,0.551299,25,0,0,4169.0,15
19087.5,0.562268,25,0,0,4169.0,15
19087.65,0.568426,25,0,0,4169.0,15
19087.8,0.567834,25,0,0,4169.0,15
19087.95,0.544829,25,1,0,3821.0,14
19088.1,0.707927,25,0,1,4501.0,16
19088.25,0.555059,25,0,0,4862.0,17
19088.4,0.543852,25,1,0,4566.0,16
19088.55,0.655708,25,3,1,3832.0,13
19088.7,0.94404,25,0,3,3832.0,13
19088.85,0.537655,25,0,0,3832.0,13
19089.0,0.548391,25,0,0,3832.0,13
19089.15,0.553981,25,0,0,3832.0,13
19089.3,0.546499,25,0,0,3832.0,13
19089.45,0.541571,25,0,0,3832.0,13
19089.6,0.529933,25,0,0,3832.0,13
19089.75,0.490101,25,1,0,3819.0,13
19089.9,0.653493,25,0,1,3819.0,13
19090.05,0.445913,25,1,0,3557.0,12
19090.2,0.590359,25,0,1,3853.0,13
19090.35,0.455699,25,0,0,4587.0,16
19090.5,0.43204,25,2,0,3907.0,14
19090.65,0.773639,25,0,2,3907.0,14
19090.8,0.435158,25,1,0,3574.0,13
19090.95,0.614582,25,1,1,3574.0,12
19091.1,1.109427,25,0,0,3574.0,12
19091.25,0.474068,25,0,0,3574.0,12
19091.4,0.461067,25,1,0,3574.0,11
19091.55,0.549415,25,0,1,3935.0,12
19091.7,0.46529,25,1,0,3561.0,11
19091.85,0.608424,25,2,1,3485.0,10
19092.0,1.174306,25,0,1,3485.0,10
19092.15,0.443056,24,0,0,3485.0,10
19092.3,0.442893,24,0,0,4165.0,12
19092.45,0.451612,24,0,0,4165.0,12
19092.6,0.455349,24,0,0,4498.0,13
19092.75,0.467256,24,0,0,4498.0,13
19092.9,0.645772,24,0,1,4498.0,13
19093.05,0.475438,24,0,0,4498.0,13
19093.2,0.453336,24,0,0,4498.0,14
19093.35,0.406758,24,1,0,4102.0,13
19093.5,0.558654,24,1,1,4128.0,13
19093.65,0.52751,24,1,1,3749.0,14
19093.8,0.50031,24,2,1,3069.0,12
19093.95,1.624138,24,2,0,2412.0,10
19094.1,0.624662,23,0,2,2412.0,10
19094.25,0.293697,22,0,0,2412.0,10
19094.4,0.280143,22,1,0,2046.0,9
19094.55,0.454166,22,0,1,2374.0,10
19094.7,0.264091,22,2,0,1990.0,8
19094.85,1.196232,22,1,1,1728.0,7
19095.0,0.365586,22,1,1,1354.0,6
19095.15,0.226146,22,0,0,1354.0,6
19095.3,0.223772,22,0,0,1702.0,7
19095.45,0.231339,22,0,0,2081.0,8
19095.6,0.239424,22,0,0,2081.0,8
19095.75,0.492499,22,0,2,2738.0,11
19095.9,0.26374,22,0,0,2738.0,11
19096.05,0.264192,22,1,0,2410.0,10
19096.2,0.450532,22,0,1,2776.0,11
19096.35,0.309609,22,0,0,2776.0,11
19096.5,0.329983,22,0,0,3547.0,13
19096.65,0.35071,22,1,0,3809.0,13
19096.8,0.458911,22,0,1,3809.0,13
19096.95,0.405626,22,0,0,3809.0,13
19097.1,0.40317,22,1,0,3476.0,12
19097.25,0.407222,22,1,0,3115.0,11
19097.4,0.596942,22,0,1,3806.0,14
19097.55,0.447404,22,0,0,3806.0,14
19097.7,0.464336,22,0,0,3806.0,14
19097.85,0.481238,22,0,0,4134.0,15
19098.0,0.48659,22,1,0,3747.0,14
19098.15,0.682372,22,0,1,3747.0,14
19098.3,0.500229,22,0,0,3747.0,14
19098.45,0.489914,22,0,0,3747.0,15
19098.6,0.477933,22,1,0,3385.0,14
19098.75,0.649744,22,1,1,3385.0,13
19098.9,0.51884,22,2,1,3027.0,11
19099.05,0.687669,22,0,2,3388.0,12
19099.2,0.424345,22,1,0,3022.0,11
19099.35,0.60068,22,0,1,3022.0,11
19099.5,0.429444,22,0,0,3022.0,11
19099.65,0.432013,22,0,0,3022.0,11
19099.8,0.417319,22,1,0,3076.0,11
19099.95,0.598016,22,0,1,3076.0,11
19100.1,0.438404,22,0,0,3076.0,11
19100.25,0.43884,22,0,0,3076.0,11
19100.4,0.439276,22,0,0,3438.0,12
19100.55,0.435162,22,1,0,3107.0,12
19100.7,0.608693,22,0,1,3465.0,14
19100.85,0.4629,22,0,0,3465.0,14
19101.0,0.472701,22,0,0,3831.0,15
19101.15,0.495426,22,0,0,3831.0,15
19101.3,0.510404,22,0,0,3831.0,15
19101.45,0.671023,22,1,1,3470.0,14
19101.6,0.494347,22,0,0,3803.0,15
19101.75,0.509034,22,0,0,3803.0,15
19101.9,0.503413,22,1,0,3441.0,14
19102.05,1.214949,22,1,0,3441.0,13
19102.2,1.274717,21,1,0,3054.0,12
19102.35,0.68366,21,0,1,3385.0,13
19102.5,0.504363,21,0,0,3385.0,13
19102.65,0.494118,21,0,0,3385.0,13
19102.8,0.49165,21,0,0,3385.0,13
19102.95,0.491891,21,0,0,3385.0,13
19103.1,0.467108,21,1,0,3448.0,13
19103.25,0.635111,21,0,1,3448.0,13
19103.4,0.472869,21,0,0,3448.0,13
19103.55,0.473242,21,0,0,3448.0,13
19103.7,0.442842,21,2,0,3100.0,11
19103.85,1.457451,21,0,2,3100.0,11
19104.0,0.59893,21,1,1,3121.0,11
19104.15,0.572526,21,1,1,3121.0,10
19104.3,1.088703,21,0,0,3495.0,11
19104.45,0.412002,21,0,0,3495.0,11
19104.6,0.393092,21,1,0,3099.0,10
19104.75,0.574913,21,0,1,3099.0,10
19104.9,0.393466,21,0,0,3432.0,11
19105.05,0.406167,21,0,0,3432.0,11
19105.2,0.403189,21,1,0,3053.0,10
19105.35,0.590787,21,0,1,3053.0,10
19105.5,0.418642,21,0,0,3401.0,12
19105.65,1.022229,21,0,1,3798.0,13
19105.8,0.427023,21,1,0,3806.0,13
19105.95,0.614116,21,0,1,4158.0,14
19106.1,0.462655,21,0,0,4158.0,14
19106.25,0.475461,21,0,0,4158.0,14
19106.4,0.481144,21,0,0,4554.0,15
19106.55,0.477625,21,0,0,4554.0,15
19106.7,0.467933,21,0,0,4554.0,15
19106.85,0.462935,21,0,0,4554.0,15
19107.0,0.423586,21,2,0,4546.0,14
19107.15,0.650403,21,1,2,4149.0,13
19107.3,0.520231,21,2,1,3450.0,11
19107.45,1.16597,21,3,1,2393.0,8
19107.6,0.611832,20,1,2,2423.0,8
19107.75,0.290758,20,0,0,2797.0,9
19107.9,0.302062,20,0,0,3125.0,10
19108.05,0.312657,20,0,0,3125.0,10
19108.2,0.314627,20,1,0,2829.0,9
19108.35,0.490709,20,0,1,2829.0,9
19108.5,0.345012,20,0,0,2829.0,9
19108.65,0.34723,20,0,0,2829.0,9
19108.8,0.360154,20,0,0,3606.0,11
19108.95,0.386245,20,0,0,4003.0,12
19109.1,0.399522,20,0,0,4336.0,13
19109.25,0.480137,20,1,1,5019.0,14
19109.4,0.505527,20,0,1,5019.0,14
19109.55,0.429199,20,1,0,4623.0,14
19109.7,0.624605,20,0,1,4623.0,14
19109.85,0.450125,20,0,0,4623.0,14
19110.0,0.449436,20,1,0,4540.0,14
19110.15,0.628152,20,1,1,4166.0,13
19110.3,0.603087,20,2,1,3448.0,11
19110.45,0.788215,20,0,2,3448.0,11
19110.6,0.439047,20,1,0,3115.0,10
19110.75,0.621203,20,0,1,3115.0,10
19110.9,0.457661,20,0,0,3115.0,11
19111.05,0.452266,20,0,0,3115.0,12
19111.2,0.457419,20,0,0,3115.0,12
19111.35,0.456742,20,0,0,3511.0,13
19111.5,0.463632,20,0,0,3511.0,13
19111.65,0.43921,20,1,0,3127.0,12
19111.8,0.607265,20,0,1,3506.0,13
19111.95,0.434457,20,0,0,3880.0,14
19112.1,0.440709,20,0,0,4598.0,16
19112.25,0.456084,20,0,0,4598.0,16
19112.4,0.460911,20,0,0,4931.0,17
19112.55,0.455714,20,1,0,4931.0,16
19112.7,0.510483,20,2,1,4176.0,14
19112.85,0.77482,20,1,2,3780.0,13
19113.0,0.58343,20,2,1,3097.0,11
19113.15,0.577358,20,0,1,3097.0,11
19113.3,0.406996,20,1,0,3428.0,11
19113.45,0.497669,20,0,1,3812.0,12
19113.6,0.365638,20,2,0,3110.0,10
19113.75,0.529106,20,0,1,3110.0,10
19113.9,0.375455,20,0,0,3110.0,10
19114.05,0.348733,20,1,0,2777.0,9
19114.2,0.329812,20,1,0,2398.0,8
19114.35,0.50655,20,0,1,2398.0,9
19114.5,0.327531,20,0,0,3153.0,11
19114.65,0.345689,20,0,0,3549.0,12
19114.8,0.361329,20,0,0,3901.0,13
19114.95,0.352999,20,1,0,3517.0,12
19115.1,1.099933,20,1,0,3127.0,12
19115.25,0.54933,19,0,1,3127.0,12
19115.4,0.394976,19,0,0,3455.0,13
19115.55,0.428023,19,0,0,3455.0,13
19115.7,0.436521,19,1,0,3124.0,12
19115.85,0.631795,19,0,1,3124.0,12
19116.0,0.493055,19,0,0,3503.0,13
19116.15,0.514032,19,0,0,3503.0,13
19116.3,0.524207,19,0,0,3503.0,13
19116.45,0.529306,19,0,0,3503.0,13
19116.6,0.524082,19,1,0,3503.0,12
19116.75,0.603284,19,0,1,3503.0,12
19116.9,0.598208,19,0,1,3893.0,13
19117.05,0.510388,19,0,0,3893.0,13
19117.2,0.50416,19,0,0,3893.0,13
19117.35,0.497932,19,0,0,3893.0,13
19117.5,0.467731,19,1,0,3845.0,13
19117.65,1.215899,19,0,0,3845.0,13
19117.8,0.425657,18,3,0,3165.0,10
19117.95,0.760179,18,0,2,3165.0,10
19118.1,0.42663,18,0,0,3165.0,10
19118.25,0.432538,18,0,0,3165.0,10
19118.4,0.411799,18,1,0,2903.0,10
19118.55,0.540838,18,0,1,2903.0,11
19118.7,0.389168,18,0,0,2903.0,11
19118.85,0.388421,18,0,0,2903.0,11
19119.0,0.365615,18,1,0,2572.0,10
19119.15,0.524159,18,0,1,2572.0,10
19119.3,0.353314,18,0,0,2572.0,10
19119.45,0.425432,18,0,1,2572.0,10
19119.6,0.32203,18,1,0,2855.0,11
19119.75,0.499208,18,1,1,2459.0,10
19119.9,0.48941,18,1,1,2069.0,9
19120.05,0.500145,18,0,1,2069.0,10
19120.2,0.333544,18,0,0,2331.0,11
19120.35,0.346569,18,1,0,2331.0,10
19120.5,0.353684,18,0,0,2331.0,10
19120.65,0.358246,18,0,0,2331.0,10
19120.8,0.367697,18,0,0,2662.0,11
19120.95,0.377137,18,0,0,2662.0,11
19121.1,0.539664,18,1,1,2334.0,11
19121.25,0.539172,18,0,1,2334.0,11
19121.4,0.381862,18,0,0,2731.0,12
19121.55,0.39658,18,0,0,3127.0,13
19121.7,0.412041,18,0,0,3517.0,14
19121.85,0.433519,18,0,0,3517.0,14
19122.0,0.449736,18,0,0,3517.0,14
19122.15,0.455068,18,1,0,3517.0,13
19122.3,0.539859,18,0,1,3517.0,13
19122.45,0.465492,18,0,0,3517.0,13
19122.6,0.451682,18,1,0,3169.0,12
19122.75,0.627422,18,0,1,3530.0,13
19122.9,0.47223,18,0,0,3858.0,15
19123.05,0.473281,18,1,0,3858.0,14
19123.2,0.536667,18,1,1,3527.0,13
19123.35,0.624948,18,0,1,3527.0,13
19123.5,0.454453,18,1,0,3527.0,12
19123.65,0.522491,18,0,1,3527.0,12
19123.8,0.400519,18,1,0,3131.0,11
19123.95,0.397459,18,1,0,3464.0,12
19124.1,0.482496,18,0,1,3464.0,12
19124.25,0.366008,18,2,0,2745.0,10
19124.4,0.704729,18,0,2,3093.0,11
19124.55,0.36744,18,0,0,3093.0,11
19124.7,0.374859,18,0,0,3093.0,11
19124.85,0.370617,18,0,0,3093.0,12
19125.0,0.369838,18,0,0,3424.0,13
19125.15,0.358036,18,1,0,3091.0,12
19125.3,0.330002,18,2,0,2501.0,11
19125.45,0.484078,18,0,1,2897.0,12
19125.6,0.352462,18,0,0,2897.0,12
19125.75,0.37015,18,0,0,2897.0,13
19125.9,0.3918,18,0,0,2897.0,13
19126.05,0.396486,18,1,0,3616.0,14
19126.2,0.481445,18,1,1,3226.0,13
19126.35,0.415758,18,0,0,3226.0,13
19126.5,0.400838,18,1,0,3285.0,13
19126.65,0.583835,18,0,1,3285.0,13
19126.8,0.42663,18,1,0,3285.0,12
19126.95,0.496178,18,1,1,2889.0,11
19127.1,0.551624,18,1,1,2764.0,11
19127.25,0.392193,18,0,0,2764.0,11
19127.4,0.406836,18,0,0,2764.0,11
19127.55,0.405941,18,0,0,2764.0,11
19127.7,0.397814,18,0,0,2764.0,11
19127.85,0.402189,18,0,0,2764.0,12
19128.0,0.385895,18,1,0,2374.0,11
19128.15,0.369593,18,1,0,2764.0,11
19128.3,1.073914,18,0,0,3095.0,12
19128.45,0.3886,18,0,0,3095.0,12
19128.6,0.403259,18,0,0,3095.0,13
19128.75,0.406498,18,0,0,3491.0,14
19128.9,0.397086,18,1,0,3530.0,14
19129.05,0.584795,18,0,1,3530.0,14
19129.2,0.409008,18,1,0,3172.0,13
19129.35,0.584003,18,0,1,3172.0,13
19129.5,0.418381,18,0,0,3172.0,13
19129.65,0.414964,18,1,0,3172.0,12
19129.8,0.408487,18,1,0,3172.0,11
19129.95,1.148995,18,0,0,3172.0,11
19130.1,0.571084,18,0,1,3172.0,11
19130.25,0.384182,18,1,0,3172.0,10
19130.4,1.22825,18,0,1,3172.0,10
19130.55,0.347036,18,1,0,2775.0,9
19130.7,0.49781,18,1,1,2792.0,9
19130.85,0.302751,18,1,0,2530.0,8
19131.0,0.307749,18,0,0,2888.0,9
19131.15,0.299598,18,1,0,2854.0,9
19131.3,0.471865,18,0,1,2854.0,9
19131.45,0.300929,18,1,0,2854.0,8
19131.6,0.289213,18,0,0,2854.0,9
19131.75,0.866111,18,0,1,3211.0,10
19131.9,0.2762,18,1,0,2815.0,9
19132.05,0.46456,18,0,1,3499.0,11
19132.2,0.281743,18,1,0,3151.0,10
19132.35,0.975672,18,0,0,3548.0,11
19132.5,0.313782,17,0,0,3548.0,11
19132.65,0.321318,17,0,0,3548.0,11
19132.8,0.294989,17,1,0,3158.0,11
19132.95,0.296531,17,0,0,3454.0,12
19133.1,0.2836,17,0,0,3844.0,13
19133.25,0.252102,18,2,0,3100.0,11
19133.4,0.597775,18,1,2,2748.0,10
19133.55,0.529837,18,3,2,1802.0,7
19133.7,0.684267,18,0,3,2198.0,8
19133.85,0.200141,18,1,0,1837.0,7
19134.0,0.390406,18,0,1,1837.0,7
19134.15,0.493416,18,0,1,1837.0,7
19134.3,0.242943,18,0,0,1837.0,7
19134.45,0.243238,18,0,0,1837.0,7
19134.6,0.233476,18,0,0,1837.0,7
19134.75,0.169841,18,2,0,1089.0,5
19134.9,0.341559,18,0,1,1470.0,6
19135.05,0.167728,18,0,0,2214.0,8
19135.2,0.159701,19,1,0,2501.0,9
19135.35,1.130497,19,0,1,3447.0,12
19135.5,0.232332,18,0,0,3447.0,12
19135.65,0.26239,18,0,0,3808.0,13
19135.8,0.300291,18,0,0,3808.0,13
19135.95,0.314078,18,1,0,3512.0,12
19136.1,0.499245,18,0,1,3512.0,12
19136.25,0.358935,18,0,0,3512.0,12
19136.4,0.350843,18,1,0,3521.0,12
19136.55,0.551972,18,0,1,3879.0,13
19136.7,0.364945,18,1,0,3548.0,12
19136.85,0.495818,18,2,1,2889.0,10
19137.0,0.475787,18,0,1,3217.0,11
19137.15,0.397016,18,1,1,3253.0,11
19137.3,1.039368,18,0,0,3253.0,12
19137.45,0.314903,17,1,0,2896.0,11
19137.6,0.46738,17,1,1,2506.0,10
19137.75,0.463501,17,1,1,2451.0,10
19137.9,0.468044,17,0,1,2451.0,10
19138.05,0.282615,17,1,0,2093.0,9
19138.2,0.992025,17,0,0,2474.0,10
19138.35,0.298267,16,0,0,2474.0,10
19138.5,0.280859,16,1,0,2477.0,10
19138.65,0.456982,16,0,1,2739.0,11
19138.8,0.285729,16,2,0,2739.0,10
19138.95,1.128617,16,0,1,2739.0,10
19139.1,0.381691,16,0,1,2739.0,10
19139.25,0.307566,16,0,0,3096.0,11
19139.4,0.320111,16,0,0,3486.0,12
19139.55,0.325791,16,1,0,3440.0,12
19139.7,0.532049,16,0,1,3440.0,12
19139.85,0.350255,16,0,0,3440.0,12
19140.0,0.433948,16,0,1,3440.0,12
19140.15,0.349753,16,1,0,3053.0,11
19140.3,0.514114,16,1,1,3029.0,11
19140.45,0.500473,16,0,1,3029.0,11
19140.6,0.325868,16,1,0,3413.0,12
19140.75,0.420967,16,0,1,3413.0,13
19140.9,0.312969,16,2,0,2727.0,11
19141.05,0.638469,16,1,2,2465.0,10
19141.2,0.435488,16,1,1,2084.0,9
19141.35,0.476313,16,0,1,2481.0,10
19141.5,0.311178,16,0,0,2481.0,10
19141.65,0.315771,16,0,0,2481.0,11
19141.8,0.329193,16,0,0,2481.0,11
19141.95,0.329263,16,0,0,2868.0,12
19142.1,0.31597,16,1,0,2836.0,12
19142.25,0.497252,16,0,1,2836.0,12
19142.4,0.295865,16,1,0,2479.0,12
19142.55,0.471268,16,0,1,2479.0,12
19142.7,0.287586,16,1,0,2814.0,13
19142.85,0.460835,16,1,1,2679.0,13
19143.0,0.504509,16,0,1,3060.0,14
19143.15,0.344626,16,1,0,3060.0,13
19143.3,0.445781,16,0,1,3060.0,13
19143.45,0.383092,16,0,0,3060.0,13
19143.6,0.375513,16,2,0,3111.0,12
19143.75,0.630137,16,0,2,3111.0,12
19143.9,0.377973,16,1,0,3495.0,12
19144.05,0.469934,16,0,1,3495.0,12
19144.2,0.372026,16,1,0,3556.0,12
19144.35,0.948398,16,1,0,3668.0,12
19144.5,0.530807,15,0,1,4019.0,13
19144.65,0.379063,15,0,0,4416.0,14
19144.8,0.395618,15,0,0,4416.0,14
19144.95,0.407124,15,0,0,4416.0,15
19145.1,0.363813,15,3,0,3311.0,12
19145.25,0.90264,15,0,3,3311.0,12
19145.4,0.381835,15,1,0,3642.0,13
19145.55,0.457918,15,1,1,3268.0,12
19145.7,0.394396,15,0,0,3268.0,13
19145.85,0.387101,15,1,0,2916.0,12
19146.0,0.383559,15,1,0,2916.0,11
19146.15,0.549724,15,0,2,3530.0,13
